floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
1,1.0,42.0,1479.0,1561.0,57.34067471604956,33.37307427416243,0.0,0.013544018058690745,0.0010015160154565276,0.0018567690484016814,41.84467667314852,0.003691878009533256,15.076402974983097,0.0067613252197430695
1,0.5,42.0,355.0,376.0,28.136026647963973,16.31613726810944,0.01675977653631285,0.01844532279314888,0.005517570663941947,0.01100674213497964,42.20180799709612,0.011034949532341813,15.566197183098591,0.03380281690140845
1,0.25,42.0,90.0,102.0,14.399701377737447,8.113923879715255,0.03278688524590164,0.05025125628140704,0.015050826631904643,0.03558003958564744,37.60374592945991,0.026642425124458555,15.044444444444444,0.12222222222222222
1,1.0,45.0,1484.0,1561.0,57.61036549657034,33.32087150115509,0.0033749578130273373,0.013544018058690745,0.003690760439636055,0.0002913266280734997,44.82490309094787,0.003839701123234504,15.024258760107816,0.008086253369272238
1,0.5,45.0,357.0,376.0,28.335171886350622,16.332827802065427,0.011142061281337047,0.01844532279314888,0.0015354285759120374,0.009984346762384294,43.99764185512148,0.013475813529631437,15.470588235294118,0.04201680672268908
1,0.25,45.0,94.0,102.0,14.489779141201414,8.366986518984834,0.0106951871657754,0.05025125628140704,0.021286352306348694,0.00487158146726958,42.86577065493334,0.02548995036062105,14.414893617021276,0.10638297872340426
1,1.0,48.0,1476.0,1547.0,57.365147218771924,33.290947110075095,0.0020304568527918783,0.0045351473922902496,0.0005748158046487468,0.0006071443348011249,48.125109372494705,0.004041931559060815,15.10230352303523,0.011517615176151762
1,0.5,48.0,356.0,375.0,28.240076884957972,16.308995977457982,0.01394700139470014,0.021108179419525065,0.0018262912617494,0.011444506830463906,48.292099142414365,0.017020779479229954,15.50561797752809,0.05056179775280899
1,0.25,48.0,91.0,102.0,14.322617658922264,8.281088459687155,0.021739130434782608,0.05025125628140704,0.009683508618423594,0.015190668837815972,45.49631267748409,0.028975437327674193,14.901098901098901,0.0989010989010989
1,1.0,51.0,1482.0,1560.0,57.338415162037265,33.45203436715791,0.002026342451874367,0.012903225806451613,0.0010409225615985193,0.00421995079036797,50.94032508498741,0.0040624050691396634,15.04251012145749,0.010121457489878543
1,0.5,51.0,359.0,380.0,28.315398080158296,16.39715816526476,0.005555555555555556,0.007863695937090432,0.0008373314570867524,0.006053432081348316,51.768658532668404,0.015078282151309338,15.364902506963789,0.06128133704735376
1,0.25,51.0,92.0,97.0,14.584437980997997,8.18149686155445,0.010810810810810811,0.0,0.027796920560495857,0.02728855932423643,46.5235562214248,0.033141778343210034,14.717391304347826,0.11956521739130435
1,1.0,54.0,1481.0,1565.0,57.371167166747526,33.388341014887395,0.0013513513513513514,0.01610305958132045,0.00046988045612629217,0.0023141207764734387,53.89555407105762,0.0035275962227449206,15.053342336259284,0.009453072248480757
1,0.5,54.0,356.0,372.0,28.25631202599378,16.292242385902053,0.01394700139470014,0.02913907284768212,0.0012515595993707364,0.012472258814735428,54.58739356648695,0.015637866664672657,15.508426966292134,0.047752808988764044
1,0.25,54.0,91.0,94.0,14.42594814829236,8.129505283452515,0.021739130434782608,0.031413612565445025,0.016871781562523183,0.03366212704147901,53.78924655037599,0.02235455692408292,14.934065934065934,0.06593406593406594
1,1.0,57.0,1473.0,1554.0,57.32214332152043,33.218445551742434,0.0040650406504065045,0.00904977375565611,0.0013247487547111548,0.0027873334707165954,56.96533222298957,0.0040747156459295985,15.13306177868296,0.011541072640868975
1,0.5,57.0,360.0,378.0,28.47502526822542,16.347083333267374,0.0027739251040221915,0.013140604467805518,0.006458947315125373,0.00911193270271122,56.79659997332754,0.014000038188648155,15.347222222222221,0.03611111111111111
1,0.25,57.0,90.0,93.0,14.318174226842881,8.085912785530425,0.03278688524590164,0.042105263157894736,0.009373228702333746,0.03903703342290681,55.78710559825007,0.019995373621811134,15.11111111111111,0.05555555555555555
1,1.0,60.0,1480.0,1572.0,57.40761510984872,33.359058209921606,0.0006759040216289286,0.02056555269922879,0.00016521852446319972,0.0014366999041470646,59.84891175953235,0.003742196335345377,15.06418918918919,0.008783783783783784
1,0.5,60.0,356.0,380.0,28.484653903470612,16.199183120983268,0.01394700139470014,0.007863695937090432,0.006797029611477868,0.018200169019875173,59.473893534703365,0.01677540833496224,15.49438202247191,0.06179775280898876
1,0.25,60.0,90.0,91.0,14.137370469301704,8.1283798313595,0.03278688524590164,0.06382978723404255,0.00333467566590469,0.03380053765894701,56.34397691220919,0.019436587781668575,15.1,0.06666666666666667
1,1.0,63.0,1480.0,1549.0,57.3761310470396,33.35434163884209,0.0006759040216289286,0.005827128520556815,0.00038336199084122025,0.0012953019572316227,63.00907196020689,0.0042857928242067455,15.06418918918919,0.008783783783783784
1,0.5,63.0,362.0,379.0,28.605865142661276,16.394230945869854,0.0027662517289073307,0.010498687664041995,0.011043232541533684,0.006231966255536829,63.633516042570655,0.01564867803118984,15.25414364640884,0.04419889502762431
1,0.25,63.0,88.0,91.0,14.093182937638613,7.977626543325041,0.055248618784530384,0.06382978723404255,0.006465134560208728,0.052512363519187956,57.43211133520272,0.02507133055606806,15.431818181818182,0.07954545454545454
1,1.0,66.0,1478.0,1559.0,57.47053617770349,33.27485580929759,0.0006763611768684477,0.012262020006453695,0.0012606585863580515,0.0010906147477769258,66.06863898757277,0.004304250904951188,15.085250338294994,0.008119079837618403
1,0.5,66.0,356.0,380.0,28.3569923611359,16.334884927941616,0.01394700139470014,0.007863695937090432,0.002305215927182007,0.009858407412262717,66.77211769963002,0.01514012234764697,15.508426966292134,0.047752808988764044
1,0.25,66.0,88.0,96.0,14.610216014302301,7.854714933917747,0.055248618784530384,0.010362694300518135,0.02956249980363801,0.06802514721722182,64.34467895882273,0.031021732950302874,15.420454545454545,0.09090909090909091
1,1.0,69.0,1480.0,1559.0,57.43186616860712,33.33506506449797,0.0006759040216289286,0.012262020006453695,0.0005875655761891888,0.0007172020514125058,67.5,0.008599528623960392,15.04391891891892,0.029054054054054056
1,0.5,69.0,357.0,382.0,28.443294532632915,16.246099212167845,0.011142061281337047,0.00261437908496732,0.005344000075146241,0.015308357333676127,67.5,0.014383989066595071,15.46218487394958,0.05042016806722689
1,0.25,69.0,87.0,97.0,14.122783430501817,8.009277167272536,0.06666666666666667,0.0,0.004367011565094876,0.04855531852916621,66.28711262247545,0.021812566657845665,15.620689655172415,0.06896551724137931
1,1.0,72.0,1469.0,1546.0,57.2559301308581,33.21029218813516,0.0067842605156037995,0.0038885288399222295,0.0024805220064683044,0.003032809951337955,67.5,0.02500201791354178,15.120490129339688,0.0653505786249149
1,0.5,72.0,355.0,379.0,28.25324771449857,16.2439230188772,0.01675977653631285,0.010498687664041995,0.0013600124064820098,0.015442310130882856,67.5,0.026621917849712948,15.51549295774648,0.08450704225352113
1,0.25,72.0,89.0,95.0,13.730253260903705,8.387158649028102,0.04395604395604396,0.020833333333333332,0.032551817695743425,0.0024635720681549732,67.21650562187769,0.02469839545272766,15.269662921348315,0.06741573033707865
1,1.0,75.0,1475.0,1563.0,57.36703006356345,33.25407221978112,0.002708192281651997,0.014824363519174991,0.000541994242477185,0.0017154130245991758,67.5,0.0440102352999367,15.017627118644068,0.1064406779661017
1,0.5,75.0,356.0,376.0,28.587995452524364,16.12930538715382,0.01394700139470014,0.01844532279314888,0.010418369104691056,0.022522707810549054,67.5,0.04356501028987525,15.441011235955056,0.1151685393258427
1,0.25,75.0,89.0,99.0,14.025000824926105,8.241878750865494,0.04395604395604396,0.02040816326530612,0.011314727008059787,0.019936395157386107,67.5,0.02773230752248118,15.224719101123595,0.11235955056179775
1,1.0,78.0,1479.0,1566.0,57.35359366038295,33.34857084999803,0.0,0.01674179008370895,0.0007762398616362784,0.0011222724287894804,67.5,0.06018201738576419,14.943204868154158,0.13995943204868155
1,0.5,78.0,357.0,381.0,28.428020240128358,16.23819769719564,0.011142061281337047,0.005235602094240838,0.004806850741609497,0.015794810056497497,67.5,0.05688707910065732,15.361344537815127,0.15126050420168066
1,0.25,78.0,89.0,101.0,14.02908427183499,8.284082729029674,0.04395604395604396,0.04040404040404041,0.01102362362233607,0.01482917535461324,67.5,0.04020723343037935,15.202247191011235,0.1348314606741573
1,1.0,81.0,1478.0,1571.0,57.39210841239379,33.30283925961884,0.0006763611768684477,0.01992928318868531,0.00010493365093183582,0.0002499894186808125,67.5,0.07763704384110767,14.918809201623816,0.17456021650879566
1,0.5,81.0,357.0,383.0,28.647331869345027,16.09485033785341,0.011142061281337047,0.0,0.012491720967495241,0.02466087181743572,67.5,0.06911426003967006,15.338935574229692,0.17366946778711484
1,0.25,81.0,88.0,95.0,14.287851307684912,7.993015497609382,0.055248618784530384,0.020833333333333332,0.007253227534282102,0.050586487980978444,67.5,0.060881851841022884,15.340909090909092,0.17045454545454544
1,1.0,84.0,1477.0,1563.0,57.4278433663537,33.27241560863673,0.0013531799729364006,0.014824363519174991,0.0005175183513807395,0.0011639520863171323,67.5,0.09426930998215233,14.893026404874746,0.2105619498984428
1,0.5,84.0,359.0,381.0,28.183637691706867,16.475147144913823,0.005555555555555556,0.005235602094240838,0.0038268364248012577,0.001308475834441564,67.5,0.08684302054463205,15.214484679665738,0.2116991643454039
1,0.25,84.0,90.0,99.0,14.266994210165317,8.205179764791353,0.03278688524590164,0.02040816326530612,0.005792398167426396,0.024398533267980534,67.5,0.06249581689394763,14.977777777777778,0.18888888888888888
1,1.0,87.0,1481.0,1562.0,57.63145241084073,33.266443685549206,0.0013513513513513514,0.014184397163120567,0.004056718487209209,0.0013434538336049987,67.5,0.11403494341327493,14.812964213369344,0.24983119513841998
1,0.5,87.0,355.0,382.0,28.480921977313425,16.13980023304545,0.01675977653631285,0.00261437908496732,0.006666007188655669,0.02187233010801017,67.5,0.10391614540049991,15.35774647887324,0.24225352112676057
1,0.25,87.0,89.0,98.0,14.293862849810818,8.03295136962111,0.04395604395604396,0.010256410256410256,0.007673878195162263,0.04560546697619724,67.5,0.09888470891575842,15.067415730337078,0.2696629213483146
1,1.0,90.0,1479.0,1540.0,57.39813109185507,33.311165657801496,0.0,0.0,3.713758909447809e-16,0.0,67.5,0.1262866134577467,14.802569303583502,0.2805949966193374
1,0.5,90.0,358.0,378.0,28.574611405325268,16.17173391283938,0.008344923504867872,0.013140604467805518,0.009950101435514164,0.019895933351264522,67.5,0.1143286459417684,15.170391061452515,0.2988826815642458
1,0.25,90.0,90.0,93.0,14.238441214852106,8.090392208798567,0.03278688524590164,0.042105263157894736,0.003789072260032216,0.0384834161494313,67.5,0.10694231533591723,14.88888888888889,0.2777777777777778
2,1.0,-90.0,607.0,687.0,36.87962244437415,22.939268167493303,0.0,0.0,1.9266540399967975e-16,1.5487476116761945e-16,65.67644846521975,0.20187897092161397,16.01153212520593,0.45634266886326197
2,0.5,-90.0,143.0,166.0,18.097221801413667,11.055445387628277,0.0,0.0,0.0,0.0,67.5,0.19692641739072672,17.0,0.4755244755244755
2,0.25,-90.0,37.0,43.0,9.161908460384607,5.420341814582148,0.05555555555555555,0.023529411764705882,0.014996881134211576,0.029243868784075047,67.5,0.20256843195974492,15.72972972972973,0.4864864864864865
2,1.0,-87.0,609.0,686.0,36.63864567201183,23.146489406879997,0.003289473684210526,0.0014566642388929353,0.006555561727347042,0.00899285377059394,62.72955819146666,0.2041850593523406,15.973727422003284,0.4400656814449918
2,0.5,-87.0,145.0,169.0,17.912894105107686,11.51387711752279,0.013888888888888888,0.01791044776119403,0.010237550847349543,0.04062432355157178,67.5,0.1904005526941039,16.79310344827586,0.4413793103448276
2,0.25,-87.0,36.0,40.0,8.890064554568232,5.547001113341516,0.028169014084507043,0.04878048780487805,0.04510970366725135,0.052332567574718915,59.8376477622493,0.1798127582398424,16.25,0.4166666666666667
2,1.0,-84.0,607.0,703.0,36.86988888597337,22.995620090176796,0.0,0.02302158273381295,0.0002639626548079882,0.00245355653713081,67.44648225038547,0.2058522040834017,16.0164744645799,0.4514003294892916
2,0.5,-84.0,148.0,172.0,18.368120754274713,11.185272182915698,0.03436426116838488,0.03550295857988166,0.014857886084428803,0.011674694836228332,66.68176175407977,0.19299136759502328,16.445945945945947,0.4391891891891892
2,0.25,-84.0,35.0,40.0,9.015897631079591,5.344014208914218,0.0,0.04878048780487805,0.031059746546453385,0.015063884505844099,67.5,0.18670835386533738,16.742857142857144,0.4
2,1.0,-81.0,607.0,706.0,36.8869713910638,22.94523461210888,0.0,0.027279253409906678,0.00019924863837565102,0.00026006360553724783,67.5,0.20783779576269415,16.029654036243823,0.4382207578253707
2,0.5,-81.0,145.0,159.0,18.123044787502703,10.965892601305637,0.013888888888888888,0.043076923076923075,0.0014258860312716742,0.008133273860801912,67.5,0.09385265207568393,16.806896551724137,0.42758620689655175
2,0.25,-81.0,36.0,41.0,8.94500820340303,5.478277064833176,0.028169014084507043,0.024096385542168676,0.03895110655006157,0.03987243785578105,67.5,0.09836843874470053,16.25,0.4166666666666667
2,1.0,-78.0,611.0,694.0,37.07235039101791,22.996197719133303,0.006568144499178982,0.010137581462708182,0.0052122462526526395,0.0024786752693661167,67.5,0.08419959736549762,15.908346972176759,0.45171849427168576
2,0.5,-78.0,145.0,169.0,18.28761794542571,11.157552276697288,0.013888888888888888,0.01791044776119403,0.010465685452336244,0.009193436258537645,67.5,0.06431254946602347,16.779310344827586,0.45517241379310347
2,0.25,-78.0,34.0,42.0,8.739471058772466,5.655219465641803,0.028985507246376812,0.0,0.06218195049836542,0.0716353348515875,67.5,0.06553770241563951,17.147058823529413,0.5
2,1.0,-75.0,606.0,688.0,36.92965815902552,22.902347663294137,0.0016488046166529267,0.0014545454545454545,0.0013558109289870139,0.0016107854633856003,67.5,0.06023088087830603,16.028052805280527,0.466996699669967
2,0.5,-75.0,142.0,162.0,18.37260064838379,10.835244098179786,0.007017543859649123,0.024390243902439025,0.01510173773668336,0.020118259828339334,67.5,0.04641777203000695,17.098591549295776,0.5
2,0.25,-75.0,35.0,39.0,9.039073089759102,5.568978813474841,0.0,0.07407407407407407,0.028493103649745243,0.05628390907600985,67.5,0.044061074412346427,16.571428571428573,0.5714285714285714
2,1.0,-72.0,606.0,696.0,36.86842536348598,22.94855911182031,0.0016488046166529267,0.013015184381778741,0.0003036576891453935,0.0004049415663308505,67.5,0.03715101761375284,16.02145214521452,0.4735973597359736
2,0.5,-72.0,146.0,168.0,18.32259221042913,11.21768145038438,0.020761245674740483,0.011976047904191617,0.012376252604814326,0.014567874904678473,67.5,0.03487220376920806,16.643835616438356,0.4726027397260274
2,0.25,-72.0,35.0,39.0,9.039073089759102,5.568978813474841,0.0,0.07407407407407407,0.028493103649745243,0.05628390907600985,67.5,0.044061074412346427,16.571428571428573,0.5714285714285714
2,1.0,-69.0,606.0,697.0,36.95321053393067,22.935392130841535,0.0016488046166529267,0.014450867052023121,0.0019933703364234563,0.00016898377564278458,67.5,0.013610463042892589,15.998349834983498,0.4966996699669967
2,0.5,-69.0,146.0,165.0,18.180609634379717,11.238799759605323,0.020761245674740483,0.006042296072507553,0.004597178478743121,0.016448583099912466,67.5,0.023631721240974478,16.643835616438356,0.4726027397260274
2,0.25,-69.0,35.0,38.0,9.079393400812261,5.324464442151505,0.0,0.1,0.024043123781567293,0.011399083148943778,66.05461002792154,0.05366186565051352,16.571428571428573,0.5714285714285714
2,1.0,-66.0,607.0,696.0,36.8637426319847,22.855849149374595,0.0,0.013015184381778741,0.00043067772600286896,0.003643140273733289,65.96996190965518,0.00672663438831845,15.953871499176277,0.514003294892916
2,0.5,-66.0,147.0,165.0,18.08360869525552,11.223070892583971,0.027586206896551724,0.006042296072507553,0.0007525037966942089,0.015048174918594472,65.77264241725304,0.022913889129254277,16.496598639455783,0.5034013605442177
2,0.25,-66.0,34.0,36.0,8.866551314048099,5.370705298916397,0.028985507246376812,0.15384615384615385,0.047756669408241574,0.020045643484639913,63.34151603168236,0.04424258201779107,17.08823529411765,0.5588235294117647
2,1.0,-63.0,608.0,705.0,36.782530745501504,23.094577071857838,0.0016460905349794238,0.02586206896551724,0.002636135238196737,0.006747596406818028,62.77835828913691,0.0064098374006134546,15.899671052631579,0.5411184210526315
2,0.5,-63.0,145.0,171.0,18.01167178533247,11.379349553608645,0.013888888888888888,0.02967359050445104,0.004738445717018466,0.028875161714538914,62.60378419542201,0.027264522631347852,16.71034482758621,0.5241379310344828
2,0.25,-63.0,35.0,38.0,8.835207186625864,5.665463910072455,0.0,0.1,0.05129585805351609,0.07344281763815058,63.23762703693343,0.05295796807379644,16.6,0.5428571428571428
2,1.0,-60.0,605.0,710.0,36.70938649822277,23.032338006394976,0.0033003300330033004,0.0329277022190408,0.004626667721103971,0.0040490140174625055,60.01800789959841,0.006992881425108796,15.963636363636363,0.5586776859504132
2,0.5,-60.0,143.0,168.0,18.237514202432855,11.020679518572729,0.0,0.011976047904191617,0.00772221936630206,0.0031496351106241683,57.83691867635778,0.02400289103005599,16.853146853146853,0.6223776223776224
2,0.25,-60.0,38.0,46.0,9.318905794294253,5.864120709413809,0.0821917808219178,0.09090909090909091,0.0019935506925569998,0.10783494540519258,55.75519238163289,0.048487366161119955,15.157894736842104,0.631578947368421
2,1.0,-57.0,605.0,693.0,36.75958035352463,23.085613113250716,0.0033003300330033004,0.008695652173913044,0.0032602767626086875,0.006359383954288976,57.154316312168234,0.007170199872764928,15.953719008264462,0.5685950413223141
2,0.5,-57.0,144.0,167.0,18.18560985169211,11.106302370579073,0.006968641114982578,0.006006006006006006,0.004872169356763914,0.004589618427721847,56.8207296189019,0.02633136231458329,16.73611111111111,0.6180555555555556
2,0.25,-57.0,38.0,45.0,9.072515722380526,5.857470194727123,0.0821917808219178,0.06896551724137931,0.024800802008633285,0.10670346352132909,53.809382289642016,0.05485090839070128,15.131578947368421,0.6578947368421053
2,1.0,-54.0,608.0,699.0,36.95909014905803,22.8802432016961,0.0016460905349794238,0.017316017316017316,0.0021524672327765952,0.0025764118399960504,54.141421317084294,0.0075487787023523776,15.837171052631579,0.6036184210526315
2,0.5,-54.0,147.0,169.0,18.180524848953436,11.253948493738486,0.027586206896551724,0.01791044776119403,0.004592514984054308,0.01779547280986444,53.63372781429339,0.03117382096034185,16.387755102040817,0.6122448979591837
2,0.25,-54.0,38.0,45.0,9.072515722380526,5.857470194727123,0.0821917808219178,0.06896551724137931,0.024800802008633285,0.10670346352132909,53.809382289642016,0.05485090839070128,15.131578947368421,0.6578947368421053
2,1.0,-51.0,609.0,696.0,36.947905397588165,22.98788522239185,0.003289473684210526,0.013015184381778741,0.0018497965517738047,0.0021171377414063723,51.08397018101077,0.0065109777349654785,15.77504105090312,0.638752052545156
2,0.5,-51.0,148.0,171.0,18.300312675938383,11.414877682880217,0.03436426116838488,0.02967359050445104,0.011159595145164916,0.031991733641220536,50.198835729358414,0.023390548245846004,16.22972972972973,0.6554054054054054
2,0.25,-51.0,38.0,44.0,8.768715708516307,6.0566518824706606,0.0821917808219178,0.046511627906976744,0.058844323571251224,0.14001481279137548,50.6008141197526,0.08375867840346858,15.105263157894736,0.6842105263157895
2,1.0,-48.0,608.0,716.0,36.98123503000063,23.10296758568631,0.0016460905349794238,0.041339985744832504,0.002751459679756468,0.007110837061456124,47.89128681642737,0.007845969907508918,15.766447368421053,0.6743421052631579
2,0.5,-48.0,148.0,174.0,18.315862926451747,11.372805569886049,0.03436426116838488,0.047058823529411764,0.01200893177120819,0.028300038452302445,46.63686344795248,0.029267939013116032,16.2027027027027,0.6824324324324325
2,0.25,-48.0,38.0,45.0,9.092804663659708,5.6639126157287585,0.0821917808219178,0.06896551724137931,0.022567304114549547,0.07316933210811238,43.41774266544409,0.039803773927422556,15.131578947368421,0.6578947368421053
2,1.0,-45.0,609.0,706.0,37.14973630448341,22.933248482938186,0.003289473684210526,0.027279253409906678,0.007297479396670793,0.00026245277105649013,45.09939859174027,0.00667683328656418,15.699507389162562,0.7142857142857143
2,0.5,-45.0,150.0,173.0,18.591995788454884,11.140233557389491,0.04778156996587031,0.04129793510324484,0.026971084124609145,0.00764006092998987,44.002869883554965,0.02869235269768208,15.92,0.74
2,0.25,-45.0,36.0,41.0,9.22694978574349,5.21623203698933,0.028169014084507043,0.024096385542168676,0.007923098476575413,0.009137552877101307,43.202143225883034,0.05331816752469668,15.916666666666666,0.75
2,1.0,-42.0,607.0,695.0,36.87409734246287,22.92327751419534,0.0,0.011577424023154847,0.0001498257152925488,0.000697329511926765,42.05347890357217,0.0066064133952155445,15.742998352553542,0.7248764415156508
2,0.5,-42.0,145.0,166.0,18.358718663735505,10.91636863605399,0.013888888888888888,0.0,0.014345912297712994,0.012659560236982073,41.489322860168535,0.02590259298633679,16.489655172413794,0.7448275862068966
2,0.25,-42.0,36.0,42.0,9.022829060827126,5.475729857059107,0.028169014084507043,0.0,0.03029142187281446,0.03940754729997564,42.539844761351695,0.04375045186797947,15.916666666666666,0.75
2,1.0,-39.0,606.0,706.0,36.914168529280055,22.97001207809329,0.0016488046166529267,0.027279253409906678,0.0009362870358089039,0.001339333155977306,39.00967217639369,0.006768855382319783,15.747524752475247,0.7475247524752475
2,0.5,-39.0,144.0,167.0,18.261041360102727,11.209823372808152,0.006968641114982578,0.006006006006006006,0.0090114072809977,0.013867156677146678,36.780787606244886,0.023895964889061247,16.569444444444443,0.7847222222222222
2,0.25,-39.0,39.0,44.0,9.598269534819805,5.734606675149793,0.10810810810810811,0.046511627906976744,0.03152854689576708,0.0855539976377318,29.56497399177316,0.06458562237240562,14.538461538461538,0.8461538461538461
2,1.0,-36.0,607.0,691.0,36.88714061895372,22.911100054369342,0.0,0.005805515239477504,0.0002038363693178729,0.001228697356918198,35.989628136400405,0.006346220772510819,15.729818780889621,0.7380560131795717
2,0.5,-36.0,146.0,168.0,18.245921477934573,11.33597157135011,0.020761245674740483,0.011976047904191617,0.008183093871542107,0.02505658165678065,35.14214018313435,0.02970073628974018,16.36986301369863,0.7465753424657534
2,0.25,-36.0,37.0,43.0,9.328797402718251,5.537624474347379,0.05555555555555555,0.023529411764705882,0.003054442027166517,0.05064186067907315,29.92936645328629,0.06026423342885945,15.378378378378379,0.8378378378378378
2,1.0,-33.0,605.0,696.0,37.0455714903164,22.73904430248472,0.0033003300330033004,0.013015184381778741,0.0044896479024150796,0.008766692733676697,33.01018565651572,0.006823340559368006,15.788429752066115,0.7338842975206612
2,0.5,-33.0,142.0,166.0,18.095703891820854,11.068181230526688,0.007017543859649123,0.0,8.387880027598999e-5,0.001151334102516489,31.960162689996913,0.024404161446149056,16.859154929577464,0.7394366197183099
2,0.25,-33.0,35.0,39.0,9.019092345176126,5.3921762866137914,0.0,0.07407407407407407,0.030705551462816085,0.024034984324988504,28.939428295756734,0.044619067753630136,16.34285714285714,0.8
2,1.0,-30.0,612.0,696.0,37.061111430436455,23.0105215311023,0.008203445447087777,0.013015184381778741,0.004909039349530731,0.003101357550333686,30.024025661526924,0.00654424530117113,15.619281045751634,0.7140522875816994
2,0.5,-30.0,145.0,164.0,18.277212395995384,10.97587503729378,0.013888888888888888,0.012121212121212121,0.009896544017970622,0.007223384599725144,29.924691221752617,0.027730942313147537,16.510344827586206,0.7241379310344828
2,0.25,-30.0,36.0,39.0,8.898392981211243,5.470805558877194,0.028169014084507043,0.07407407407407407,0.04417378466669532,0.03850818876818171,28.89869486332562,0.04587460780629689,15.916666666666666,0.75
2,1.0,-27.0,610.0,710.0,36.89513197885854,23.135985529614793,0.0049301561216105174,0.0329277022190408,0.00042045641779893557,0.00853895947767003,26.752341648195046,0.007738181706639701,15.686885245901639,0.7
2,0.5,-27.0,145.0,167.0,17.93048693602347,11.393998553663968,0.013888888888888888,0.006006006006006006,0.009255923911527525,0.030161385459795326,24.69591804404766,0.02102034367192259,16.551724137931036,0.6827586206896552
2,0.25,-27.0,36.0,39.0,8.619003461997849,5.85602478099686,0.028169014084507043,0.07407407407407407,0.07604551714954502,0.1064573697660694,24.43306180660406,0.05566037987114698,16.02777777777778,0.6388888888888888
2,1.0,-24.0,609.0,699.0,36.89801348883886,23.075198776411252,0.003289473684210526,0.017316017316017316,0.000498553368702936,0.005908168362947947,24.04557504490769,0.007475002255386208,15.758620689655173,0.6551724137931034
2,0.5,-24.0,144.0,158.0,17.746843592358164,11.37408275676587,0.006968641114982578,0.04938271604938271,0.019550137809780002,0.028412311403637952,22.94243901917635,0.02047638372885025,16.67361111111111,0.6805555555555556
2,0.25,-24.0,35.0,38.0,8.23703079513829,5.864690016195734,0.0,0.1,0.12126280509568442,0.10793174128353866,21.586777747642497,0.06661475005056872,16.514285714285716,0.6285714285714286
2,1.0,-21.0,611.0,714.0,36.859028633864575,23.122865221521312,0.006568144499178982,0.03854389721627409,0.0005585621708136832,0.007971713011095227,21.059088512886618,0.00712774805045204,15.74631751227496,0.613747954173486
2,0.5,-21.0,147.0,167.0,18.423447617050787,11.238307866166611,0.027586206896551724,0.006006006006006006,0.01786527031578361,0.016404817659602215,20.02586866036129,0.024024112747459466,16.346938775510203,0.6530612244897959
2,0.25,-21.0,37.0,42.0,8.900684388813794,5.752684261522761,0.05555555555555555,0.0,0.04391643466501208,0.08869543318877575,18.39841478172172,0.06502477268162332,15.594594594594595,0.6216216216216216
2,1.0,-18.0,609.0,703.0,36.77194353942375,23.10873902793963,0.003289473684210526,0.02302158273381295,0.0029240085668803747,0.00736061648561993,18.149177909430133,0.007425840488391579,15.855500821018062,0.5582922824302134
2,0.5,-18.0,147.0,169.0,18.29415856954888,11.16862862881803,0.027586206896551724,0.01791044776119403,0.010823264527352373,0.010185642929914258,17.067854855841762,0.02371263923402174,16.4421768707483,0.5578231292517006
2,0.25,-18.0,38.0,43.0,9.036318295285175,5.776667067974127,0.0821917808219178,0.023529411764705882,0.02879785272104902,0.09284717259612767,12.545774632365344,0.06592058862921484,15.31578947368421,0.47368421052631576
2,1.0,-15.0,607.0,712.0,36.90717885343379,22.942933828065037,0.0,0.035739814152966405,0.0007469197356429545,0.00015978573007831282,14.90564757464517,0.007191490395662506,15.981878088962109,0.48599670510708404
2,0.5,-15.0,142.0,159.0,17.96461715877863,11.044542244811836,0.007017543859649123,0.043076923076923075,0.007354291764289452,0.000986710309324865,13.863064740989119,0.019356431311679398,17.133802816901408,0.4647887323943662
2,0.25,-15.0,36.0,40.0,9.150408816032671,5.273824833649178,0.028169014084507043,0.04878048780487805,0.016252750989007463,0.0018429479602622262,10.789645929995732,0.05474176699469414,16.27777777777778,0.3888888888888889
2,1.0,-12.0,610.0,702.0,37.012431742942525,22.99480617881446,0.0049301561216105174,0.02159827213822894,0.0035946841654099994,0.0024181617725629995,11.977532441648878,0.007362224622299475,15.978688524590163,0.4081967213114754
2,0.5,-12.0,144.0,166.0,18.225667454242696,11.012207711756286,0.006968641114982578,0.0,0.007072435891592906,0.0039186474136841155,10.371179923785535,0.022307238054269065,16.958333333333332,0.3958333333333333
2,0.25,-12.0,36.0,42.0,9.324322039671596,5.301547058788019,0.028169014084507043,0.0,0.0025745915376030916,0.007085720492016975,5.928270504136849,0.046365440725153036,16.52777777777778,0.1388888888888889
2,1.0,-9.0,608.0,697.0,36.944858280595696,22.94203403155037,0.0016460905349794238,0.014450867052023121,0.0017673225894967609,0.00012056606610968855,8.797983569134868,0.007828901611926202,16.126644736842106,0.31414473684210525
2,0.5,-9.0,145.0,171.0,18.485434464458915,10.907825210785196,0.013888888888888888,0.02967359050445104,0.021223864129702688,0.013442458506498016,7.80904603053518,0.024411986174812595,16.917241379310344,0.31724137931034485
2,0.25,-9.0,38.0,47.0,9.282929225079638,5.765411293605502,0.0821917808219178,0.11235955056179775,0.0018745196120988493,0.0909008983397168,4.812060046766697,0.05006940730216882,15.657894736842104,0.13157894736842105
