floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
5,1.0,-12.0,2091.0,2210.0,60.613114373010646,44.91008484432215,0.0,0.02149554081865996,0.0013379055613114094,0.000723429740312394,12.025491077986125,0.0037390872200249304,13.261119081779054,0.23242467718794835
5,1.0,-9.0,2090.0,2198.0,60.49558857188414,44.961807536609776,0.00047835446065534564,0.016051364365971106,0.0006029264675937481,0.00042760190968040734,9.081207673041641,0.0037665640033021004,13.31531100478469,0.184688995215311
5,1.0,-6.0,2090.0,2194.0,60.48879399465476,44.9996846359061,0.00047835446065534564,0.0142299747532706,0.0007152480144366173,0.0012696754066978018,6.0573431289952495,0.004250745161690259,13.368421052631579,0.13157894736842105
5,1.0,-3.0,2093.0,2178.0,60.65403309147962,44.89268324626135,0.0009560229445506692,0.006910850034554251,0.0020127576012451305,0.0011109811473415932,2.751360373377864,0.0036222537178948883,13.413760152890587,0.06688963210702341
5,1.0,0.0,2091.0,2163.0,60.53207396241061,44.94258589145053,0.0,0.0,0.0,0.0,0.0,0.0,13.493543758967002,0.0
5,1.0,3.0,2093.0,2175.0,60.509813414856,45.051773273347756,0.0009560229445506692,0.005532503457814661,0.0003678156056048046,0.0024265383499711174,2.7418435649669535,0.003670229102254458,13.47682752030578,0.003822264691829909
5,1.0,6.0,2092.0,2178.0,60.59479285533932,44.93154559519555,0.0004781257470714798,0.006910850034554251,0.00103559011433991,0.00024568351476344494,6.144185229834926,0.003985054921063664,13.483747609942638,0.0033460803059273425
5,1.0,9.0,2089.0,2182.0,60.53233091647472,44.945485597825616,0.0009569377990430622,0.008745684695051784,4.2449151651199615e-6,6.45181574606423e-5,8.951118021468696,0.0038193228264310096,13.504068932503591,0.0023934897079942556
5,1.0,12.0,2091.0,2202.0,60.49284633653575,44.98292187334305,0.0,0.017869415807560136,0.0006482569999296183,0.0008970976732881367,12.075211243602393,0.0037909077957410716,13.49067431850789,0.0028694404591104736
5,1.0,15.0,2093.0,2193.0,60.55062947591982,44.99812164477207,0.0009560229445506692,0.013774104683195593,0.00030649321467559866,0.0012349414373725362,14.996013946902831,0.003694434736447285,13.47682752030578,0.003822264691829909
5,1.0,18.0,2088.0,2186.0,60.549105908429496,44.908231174812094,0.0014357501794687725,0.01057714417107381,0.0002813310216675719,0.0007647057146535882,17.88754546960782,0.0036347475874701214,13.509099616858238,0.0038314176245210726
5,1.0,21.0,2094.0,2204.0,60.62935702457633,44.97400913942216,0.0014336917562724014,0.01877719258071903,0.0016058420798310117,0.0006989421243284819,21.047298856512008,0.0036748056309497804,13.468958930276981,0.0052531041069723014
5,1.0,24.0,2088.0,2192.0,60.48705295134181,44.940684392039735,0.0014357501794687725,0.013318025258323766,0.000744031331524695,4.231041894213882e-5,23.898441911624285,0.0035490783654687306,13.505747126436782,0.007183908045977011
5,1.0,27.0,2090.0,2195.0,60.54114610220147,44.96221588016648,0.00047835446065534564,0.014685635612666361,0.00014986203862464678,0.00043668387737111163,26.98335866497259,0.0034384971766842644,13.494258373205742,0.005741626794258373
5,1.0,30.0,2089.0,2193.0,60.61708862151277,44.88935318450098,0.0009569377990430622,0.013774104683195593,0.0014034708501310868,0.0011851621482763788,30.026179516600024,0.0035827424047288076,13.5002393489708,0.006223073240785065
5,1.0,33.0,2089.0,2193.0,60.605174423495484,44.8476707410483,0.0009569377990430622,0.013774104683195593,0.0012069031129384989,0.0021141525586836534,33.09758300404617,0.0031600609595999916,13.4997606510292,0.006701771182383916
5,1.0,36.0,2089.0,2192.0,60.559640093965044,44.91342715746576,0.0009569377990430622,0.013318025258323766,0.00045529344050086116,0.000649010188531103,36.0167302418827,0.0034979467299089298,13.495931067496409,0.010531354715174725
5,1.0,39.0,2087.0,2198.0,60.609465351293125,44.8287375598614,0.0019147917663954045,0.016051364365971106,0.001277701923237211,0.0025364075567154,39.01483668806541,0.003578894834770953,13.509822712026832,0.009583133684714902
5,1.0,42.0,2093.0,2206.0,60.48539103605268,45.04372490758885,0.0009560229445506692,0.019684138246738384,0.0007715072590310341,0.0022478755988606606,41.969165553334186,0.003854845487839065,13.46631629240325,0.01433349259436216
5,1.0,45.0,2093.0,2188.0,60.51782371743907,45.03056496666561,0.0009560229445506692,0.011491611123879569,0.00023544414732549237,0.001955673984427207,44.899396584403014,0.0033980683628719783,13.471571906354516,0.009077878643096034
6,1.0,-45.0,769.0,806.0,35.06995562548252,28.35507067151904,0.007832898172323759,0.020050125313283207,0.007677978491753083,0.0016643021392722885,44.85773717775866,0.005320402794833162,11.58257477243173,0.27698309492847856
6,1.0,-42.0,760.0,797.0,34.72988429425409,28.279984426784807,0.003939592908732764,0.008821676118462508,0.0020662467211761243,0.000987280893465579,42.061248175648586,0.005807367431602598,11.730263157894736,0.26973684210526316
6,1.0,-39.0,764.0,813.0,34.81494336720641,28.33776307729284,0.0013097576948264572,0.028696194635059263,0.00037991908311239885,0.0010537280863079502,38.8557691730027,0.0056901036768351974,11.671465968586388,0.26570680628272253
6,1.0,-36.0,764.0,808.0,34.80656430735358,28.38032132827211,0.0013097576948264572,0.02252816020025031,0.0001392158860141213,0.0025544213056632103,36.016452442814774,0.005453408205808525,11.660994764397905,0.2761780104712042
6,1.0,-33.0,763.0,815.0,34.8660751030591,28.308121241214984,0.0,0.03115264797507788,0.0018475132142773863,7.16181309862568e-6,33.103879025655814,0.005436242802180877,11.665792922673656,0.2870249017038008
6,1.0,-30.0,767.0,816.0,35.04250421944409,28.31388442968099,0.00522875816993464,0.0323785803237858,0.00689492102133283,0.00021072890315645067,30.20582039142368,0.0055743715115385015,11.608865710560625,0.2816166883963494
6,1.0,-27.0,766.0,812.0,34.93043565580668,28.359224370360916,0.003924133420536298,0.02746566791510612,0.0036917441737992314,0.0018107800496235753,26.88825955482101,0.005516831439357128,11.631853785900784,0.2741514360313316
6,1.0,-24.0,762.0,809.0,34.753643857340194,28.33722269459095,0.0013114754098360656,0.023764853033145718,0.0013823566899095806,0.001034658560405305,23.935189555252762,0.005661551446770647,11.702099737532809,0.2664041994750656
6,1.0,-21.0,765.0,814.0,34.79913557785033,28.40224874243057,0.002617801047120419,0.029925187032418952,7.423587252573092e-5,0.0033267487134157974,20.709524760507165,0.00550803882875047,11.679738562091503,0.24183006535947713
6,1.0,-18.0,761.0,798.0,34.69833619378057,28.363638436580523,0.0026246719160104987,0.010075566750629723,0.002975042935996388,0.0019664161396173558,18.034048108419782,0.005687331858731101,11.758212877792378,0.22601839684625494
6,1.0,-15.0,759.0,801.0,34.635769714182175,28.35773370981622,0.005256241787122208,0.013827781269641735,0.0047798187055150395,0.001758215193937197,15.250304057756397,0.005802517450226493,11.812911725955205,0.2028985507246377
6,1.0,-12.0,760.0,809.0,34.713070801394196,28.36774387967277,0.003939592908732764,0.023764853033145718,0.002550485062855254,0.0021111486902373813,11.993849135411859,0.005914306843455654,11.822368421052632,0.17763157894736842
6,1.0,-9.0,765.0,803.0,34.88713684232073,28.313231223743884,0.002617801047120419,0.016321406151914627,0.0024514055606525416,0.00018765847397741797,8.816753541801416,0.00597812329756145,11.78169934640523,0.13986928104575164
6,1.0,-6.0,760.0,789.0,34.72673551964623,28.291816612581687,0.003939592908732764,0.001266624445851805,0.002156915432322554,0.0005689741074750956,5.821715344020184,0.0067828573700839225,11.9,0.1
6,1.0,-3.0,762.0,800.0,34.79093108133971,28.431275329730887,0.0013114754098360656,0.012578616352201259,0.0003100309179190692,0.004348205074040874,3.1951473505157515,0.0073547519150891924,11.896325459317586,0.07217847769028872
6,1.0,0.0,763.0,790.0,34.801719017935056,28.307918504467462,0.0,0.0,0.0,0.0,0.0,2.2681234829742855e-17,11.952817824377457,0.0
6,1.0,3.0,762.0,792.0,34.68144236014485,28.254392929667713,0.0013114754098360656,0.0025284450063211127,0.0034620375758593765,0.0018926233190479944,3.2769713074963405,0.007883398848243564,11.961942257217848,0.006561679790026247
6,1.0,6.0,765.0,796.0,34.88906438083256,28.311147615753185,0.002617801047120419,0.007566204287515763,0.0025066546432033925,0.00011406444885073011,6.053222778064441,0.006753490504739871,11.920261437908497,0.00130718954248366
6,1.0,9.0,767.0,811.0,35.00747224945945,28.36712037420893,0.00522875816993464,0.02623360399750156,0.005894731848025024,0.0020891690914654963,8.72687290618722,0.0059984578549915,11.883963494132985,0.00651890482398957
6,1.0,12.0,762.0,810.0,34.81006897455224,28.303054519787548,0.0013114754098360656,0.025,0.00023990065067951182,0.00017183893581305522,11.792808164391706,0.0055897045422493895,11.960629921259843,0.007874015748031496
6,1.0,15.0,765.0,809.0,34.877079912190354,28.34039402774357,0.002617801047120419,0.023764853033145718,0.0021630939514577425,0.0011465663079599214,15.161254174640678,0.005448358850997695,11.916339869281046,0.00522875816993464
6,1.0,18.0,759.0,799.0,34.71189952433556,28.28578108213916,0.005256241787122208,0.011327879169288861,0.0025842272487909953,0.0007823281563144834,17.759667908954814,0.005585081336387237,12.010540184453228,0.005270092226613966
6,1.0,21.0,764.0,811.0,34.966250420371736,28.266986971542753,0.0013097576948264572,0.02623360399750156,0.004716531203682765,0.001446985463972741,21.204022176422573,0.005370602648623857,11.928010471204189,0.009162303664921465
6,1.0,24.0,763.0,806.0,34.83550812773608,28.29728907797928,0.0,0.020050125313283207,0.0009704323731999942,0.0003755635547383593,24.27563280929171,0.005145196925619838,11.943643512450851,0.009174311926605505
6,1.0,27.0,761.0,801.0,34.5049284817497,28.51555365084133,0.0026246719160104987,0.013827781269641735,0.008564561896799446,0.007308076697825265,26.795327878241274,0.005991783389734555,11.971090670170828,0.013140604467805518
6,1.0,30.0,757.0,803.0,34.65957694908281,28.23981571919319,0.007894736842105263,0.016321406151914627,0.0040926984408623055,0.002408683078438117,29.830565353741797,0.004982643143550117,12.04227212681638,0.005284015852047556
6,1.0,33.0,760.0,795.0,34.78225016531242,28.21042279591093,0.003939592908732764,0.006309148264984227,0.0005595786745469063,0.003450055550582131,32.55614847859349,0.005342381743429138,11.989473684210527,0.010526315789473684
6,1.0,36.0,765.0,807.0,34.97571221401642,28.26593970984727,0.002617801047120419,0.021289918597370068,0.004987090897713919,0.0014840350630203397,36.464679116389945,0.005533268279305396,11.912418300653595,0.009150326797385621
6,1.0,39.0,763.0,814.0,34.92542393562059,28.243383281393093,0.0,0.029925187032418952,0.003548257176346226,0.002282360300696195,39.062260697148055,0.00598082769990403,11.935779816513762,0.01703800786369594
6,1.0,42.0,764.0,794.0,34.90590051994889,28.27760032318966,0.0013097576948264572,0.005050505050505051,0.0029890994041823706,0.0010715879930391064,42.00258795409509,0.0051205144858344894,11.924083769633508,0.013089005235602094
6,1.0,45.0,768.0,806.0,35.06522361383181,28.3025596632808,0.006531678641410843,0.020050125313283207,0.007543040699105841,0.00018932329703287145,45.17406894590782,0.005446932686011357,11.860677083333334,0.014322916666666666
7,1.0,-45.0,261.0,272.0,20.43077165537329,16.684802456044924,0.03508771929824561,0.04127579737335835,0.01870165244617225,0.02051883318727308,45.38441088130398,0.0100247683815746,11.655172413793103,0.3563218390804598
7,1.0,-42.0,251.0,270.0,20.24190816861531,16.20513750662964,0.003976143141153081,0.03389830508474576,0.00941506626929947,0.008650343435529445,41.662447057323774,0.008803731937014798,12.095617529880478,0.3944223107569721
7,1.0,-39.0,250.0,266.0,19.809233790519507,16.467086707506585,0.00796812749003984,0.018975332068311195,0.012191648200336224,0.007384890811727929,38.71032051264734,0.01017939054516875,12.18,0.36
7,1.0,-36.0,252.0,274.0,20.09606619704947,16.386572354746455,0.0,0.048598130841121495,0.0021841021911507717,0.0024835199514095237,36.189139226503606,0.00687804835971873,12.071428571428571,0.36904761904761907
7,1.0,-33.0,250.0,264.0,19.967117255199298,16.277117819722342,0.00796812749003984,0.011428571428571429,0.0042531916134519974,0.004218406322963138,32.998910103217675,0.009692015186248872,12.18,0.36
7,1.0,-30.0,253.0,272.0,20.15923309129122,16.374506615960026,0.0039603960396039604,0.04127579737335835,0.005322407546454921,0.0017469309208527556,29.7953629791606,0.008109634788529224,12.063241106719367,0.32806324110671936
7,1.0,-27.0,254.0,270.0,20.14132709969912,16.43945761029158,0.007905138339920948,0.03389830508474576,0.0044337903228292425,0.005705662150985276,28.227725287246983,0.009295070420763966,12.01968503937008,0.3228346456692913
7,1.0,-24.0,250.0,273.0,19.99493498938351,16.29073696216126,0.00796812749003984,0.0449438202247191,0.0028609883607210174,0.0033820544075874428,23.519428787650096,0.008602675959218216,12.224,0.316
7,1.0,-21.0,250.0,269.0,20.121062511540465,16.236229962854086,0.00796812749003984,0.03018867924528302,0.0034271679453462623,0.006733531298042723,21.88735168037222,0.009545244202094821,12.232,0.308
7,1.0,-18.0,251.0,277.0,19.9896643572694,16.428017890091276,0.003976143141153081,0.05947955390334572,0.0031246208802920847,0.005009555237919978,17.758156435025224,0.010135609753612468,12.219123505976096,0.27091633466135456
7,1.0,-15.0,251.0,274.0,20.1620479697606,16.354065948126955,0.003976143141153081,0.048598130841121495,0.005462029003778318,0.0004978288801894666,15.516675164369955,0.010151885933497822,12.235059760956176,0.2549800796812749
7,1.0,-12.0,252.0,270.0,19.900549799532893,16.430859890126555,0.0,0.03389830508474576,0.007592585321338825,0.005182536287859907,12.43506366518804,0.011821432053207927,12.238095238095237,0.20238095238095238
7,1.0,-9.0,250.0,266.0,19.943069683208503,16.39483783422971,0.00796812749003984,0.018975332068311195,0.00545826902696681,0.002987797473493779,8.410035679973072,0.01007282261894984,12.368,0.172
7,1.0,-6.0,252.0,272.0,20.044854182247974,16.443379299974854,0.0,0.04127579737335835,0.0003675097098363373,0.0059441851496211465,6.306463345692361,0.012437075328084,12.30952380952381,0.13095238095238096
7,1.0,-3.0,252.0,261.0,20.05222221470394,16.345926447828614,0.0,0.0,0.0,0.0,0.0,2.1029188072996267e-18,12.44047619047619,0.0
7,1.0,0.0,252.0,261.0,20.05222221470394,16.345926447828614,0.0,0.0,0.0,0.0,0.0,2.1029188072996267e-18,12.44047619047619,0.0
7,1.0,3.0,252.0,261.0,20.05222221470394,16.345926447828614,0.0,0.0,0.0,0.0,0.0,2.1029188072996267e-18,12.44047619047619,0.0
7,1.0,6.0,252.0,273.0,20.11767685539889,16.381734172549464,0.0,0.0449438202247191,0.0032588899753381705,0.0021882239085890967,6.467402481835008,0.01222699627225122,12.416666666666666,0.023809523809523808
7,1.0,9.0,251.0,267.0,20.03872211117617,16.384471847383455,0.003976143141153081,0.022727272727272728,0.0006734739605050117,0.002355327253104664,8.579261604945597,0.009643097967933651,12.48207171314741,0.00796812749003984
7,1.0,12.0,251.0,268.0,19.959140199668287,16.29855846512225,0.003976143141153081,0.026465028355387523,0.0046527790816848725,0.0029020511631702886,12.402345473619299,0.011229830685126802,12.46215139442231,0.027888446215139442
7,1.0,15.0,251.0,275.0,20.169174275988322,16.34463934533752,0.003976143141153081,0.05223880597014925,0.005815415251006885,7.87445833295049e-5,14.901408344524725,0.010262618221312173,12.474103585657371,0.01593625498007968
7,1.0,18.0,252.0,273.0,20.218054583370193,16.280460623568494,0.0,0.0449438202247191,0.008235968652402484,0.004013059988337596,17.67792106608657,0.010090235787006489,12.412698412698413,0.027777777777777776
7,1.0,21.0,250.0,269.0,20.184553250719286,16.2160651845285,0.00796812749003984,0.03018867924528302,0.006577616346472107,0.00797624818323889,21.191828005832793,0.009656283822927356,12.516,0.024
7,1.0,24.0,250.0,270.0,20.008919989223262,16.256440473389663,0.00796812749003984,0.03389830508474576,0.002161806833177692,0.005489538514500394,23.375075757328183,0.00946572093364801,12.524,0.016
7,1.0,27.0,252.0,273.0,20.182800915914992,16.291591329430652,0.0,0.0449438202247191,0.006490797869664098,0.003329610956861467,27.844245068421635,0.009355543618975282,12.404761904761905,0.03571428571428571
7,1.0,30.0,252.0,267.0,20.11871762821725,16.35161371360308,0.0,0.022727272727272728,0.0033106227423767816,0.00034787116990371927,29.95216849442854,0.009077560651805656,12.424603174603174,0.015873015873015872
7,1.0,33.0,251.0,265.0,20.07940307031247,16.246056391140524,0.003976143141153081,0.015209125475285171,0.001354585338395422,0.006128504496429633,33.05055209562091,0.008356523312086058,12.466135458167331,0.02390438247011952
7,1.0,36.0,254.0,274.0,20.22044010918495,16.43296539301304,0.007905138339920948,0.048598130841121495,0.008353949541658544,0.005310670391607101,35.678844718561805,0.008844941180303408,12.318897637795276,0.023622047244094488
7,1.0,39.0,252.0,271.0,20.056443775936383,16.367783722602407,0.0,0.03759398496240601,0.00021050619003034935,0.0013362761154220833,39.05765966655659,0.010078276064415144,12.416666666666666,0.023809523809523808
7,1.0,42.0,253.0,268.0,20.056939553554233,16.445959084858767,0.0039603960396039604,0.026465028355387523,0.00023522500308286321,0.00610106039376356,42.1352944265354,0.009047479468383458,12.363636363636363,0.02766798418972332
7,1.0,45.0,261.0,272.0,20.430771655373288,16.68480245604492,0.03508771929824561,0.04127579737335835,0.018701652446172078,0.020518833187272864,44.621250456327566,0.01002477921103584,11.973180076628353,0.038314176245210725
8,1.0,-45.0,277.0,295.0,21.75790179406466,16.649979466446055,0.0036036036036036037,0.013651877133105802,0.00275474681822043,0.004744653283711662,45.35196435528794,0.007806347891269491,13.28158844765343,0.36462093862815886
8,1.0,-42.0,281.0,298.0,21.957980738775397,16.680268968294833,0.01073345259391771,0.023769100169779286,0.00639889779940781,0.006562177454899752,41.52180546403198,0.007613981722621186,13.0711743772242,0.3807829181494662
8,1.0,-39.0,280.0,302.0,21.928727385860736,16.634292613357665,0.007168458781362007,0.03709949409780776,0.005065778178459099,0.0038020589974240527,39.57649938741577,0.007631444602572762,13.135714285714286,0.36428571428571427
8,1.0,-36.0,276.0,297.0,21.663559111651388,16.64173985804293,0.007220216606498195,0.02040816326530612,0.0071001658404978105,0.004249661313566672,36.690736073892964,0.00901256334969617,13.322463768115941,0.37318840579710144
8,1.0,-33.0,281.0,298.0,21.89906702251187,16.71745577367408,0.01073345259391771,0.023769100169779286,0.0037122889461682265,0.00878905185885041,33.19676827277708,0.00950174375443683,13.08540925266904,0.3665480427046263
8,1.0,-30.0,280.0,299.0,21.85398853539708,16.67455355069938,0.007168458781362007,0.02711864406779661,0.001651705179430563,0.006219476828870601,29.749607902692816,0.009483573573356824,13.157142857142857,0.34285714285714286
8,1.0,-27.0,279.0,307.0,21.859330583946914,16.734171307706056,0.003590664272890485,0.05351170568561873,0.0018961178424295247,0.009788415774885324,26.98628681823919,0.01053034140370559,13.21146953405018,0.33691756272401435
8,1.0,-24.0,279.0,302.0,21.88552562458062,16.57753603328117,0.003590664272890485,0.03709949409780776,0.003093744465917687,0.00038420688496235925,23.940877390176652,0.008893464598606167,13.243727598566307,0.3046594982078853
8,1.0,-21.0,276.0,298.0,21.8137749588333,16.563093782490085,0.007220216606498195,0.023769100169779286,0.00019009190393116972,0.00048736686287803474,21.592714794068772,0.009591962290796587,13.38768115942029,0.3079710144927536
8,1.0,-18.0,275.0,297.0,21.772725034603354,16.47355852625563,0.0108499095840868,0.02040816326530612,0.0020736989928566082,0.005907721864323009,18.05249294501626,0.010628868051751403,13.465454545454545,0.28
8,1.0,-15.0,280.0,300.0,21.914155674826066,16.72201242156085,0.007168458781362007,0.030456852791878174,0.004401057758672011,0.009061577554191179,14.868817255161801,0.010712462137150084,13.264285714285714,0.2357142857142857
8,1.0,-12.0,277.0,296.0,21.812888169097043,16.561844459597786,0.0036036036036036037,0.017035775127768313,0.00023074547048663327,0.0005627978144770889,12.543761945068024,0.01063257702139517,13.454873646209386,0.19133574007220217
8,1.0,-9.0,279.0,301.0,21.9168237195928,16.66617818924433,0.003590664272890485,0.033783783783783786,0.004522799573555858,0.005717071118684481,8.868961536858153,0.01132003307571805,13.369175627240143,0.17921146953405018
8,1.0,-6.0,279.0,296.0,21.93847113468356,16.545674799547157,0.003590664272890485,0.017035775127768313,0.005510013559715472,0.0015395944401251564,6.765901628649901,0.010872608987176527,13.379928315412187,0.16845878136200718
8,1.0,-3.0,278.0,292.0,21.692101665657333,16.66194521988261,0.0,0.003430531732418525,0.005783509123600369,0.005463055237981088,0.9969678907793668,0.005988474666100343,13.582733812949641,0.014388489208633094
8,1.0,0.0,278.0,291.0,21.81792197500425,16.571168053112384,0.0,0.0,0.0,0.0,0.0,6.208836391946214e-18,13.597122302158274,0.0
8,1.0,3.0,278.0,293.0,21.952809568243893,16.498262816016318,0.0,0.00684931506849315,0.006163369378753289,0.004409222365185915,1.0660605135007313,0.005571646335590741,13.582733812949641,0.014388489208633094
8,1.0,6.0,277.0,298.0,21.75349247733492,16.731599741225576,0.0036036036036036037,0.023769100169779286,0.0029574205234859574,0.009634736013771704,6.721274936722901,0.011288575128189031,13.628158844765343,0.018050541516245487
8,1.0,9.0,277.0,291.0,21.851693450665447,16.51802304073788,0.0036036036036036037,0.0,0.0015466806992463645,0.003212227958294275,8.792277937080325,0.01039770537285272,13.63898916967509,0.007220216606498195
8,1.0,12.0,276.0,292.0,21.696692417552264,16.582434248919903,0.007220216606498195,0.003430531732418525,0.005571900803640056,0.0006796363004467864,11.851504626941226,0.010649332945369891,13.68840579710145,0.007246376811594203
8,1.0,15.0,280.0,303.0,21.924081015064846,16.615034322035697,0.007168458781362007,0.04040404040404041,0.004853871921900704,0.002643644996039871,14.89071162220304,0.010107391796728342,13.478571428571428,0.02142857142857143
8,1.0,18.0,274.0,299.0,21.736751327564335,16.487284411307826,0.014492753623188406,0.02711864406779661,0.003727299106391334,0.005074868032303657,18.37098789248756,0.009933768307051513,13.766423357664234,0.029197080291970802
8,1.0,21.0,275.0,295.0,21.657698975244664,16.527386609973686,0.0108499095840868,0.013651877133105802,0.007370705524502416,0.0026455199379159912,21.017764686104144,0.010203388695398498,13.73090909090909,0.014545454545454545
8,1.0,24.0,279.0,302.0,21.772601882959663,16.714790164615604,0.003590664272890485,0.03709949409780776,0.0020793552374942337,0.008629591527079851,24.20535485579147,0.01027265880554132,13.526881720430108,0.021505376344086023
8,1.0,27.0,278.0,306.0,21.670653175898373,16.74108279015294,0.0,0.05025125628140704,0.00677275806783108,0.010201336309576228,26.462721650085278,0.010448353670370933,13.571942446043165,0.025179856115107913
8,1.0,30.0,281.0,303.0,21.83853173811843,16.799799209351796,0.01073345259391771,0.04040404040404041,0.0009441794447900878,0.013702399120841664,30.216064337482067,0.008800843186447284,13.437722419928825,0.014234875444839857
8,1.0,33.0,278.0,298.0,21.946293552790944,16.5505429065702,0.0,0.023769100169779286,0.005866508801244895,0.0012454155262262617,33.6330085085516,0.009031578794291914,13.579136690647482,0.017985611510791366
8,1.0,36.0,275.0,292.0,21.886188601788987,16.38137053341501,0.0108499095840868,0.003430531732418525,0.003124036887321385,0.011519447535066316,36.48377110417388,0.00843161591415915,13.73090909090909,0.014545454545454545
8,1.0,39.0,279.0,302.0,21.83299225937804,16.640994245130763,0.003590664272890485,0.03709949409780776,0.0006904911220357181,0.004204856726360908,38.522198735306084,0.00812851836615185,13.53405017921147,0.014336917562724014
8,1.0,42.0,283.0,304.0,21.98553487672862,16.738542800595564,0.017825311942959002,0.043697478991596636,0.007652953158090349,0.010049606747910165,41.419594721394006,0.010360788113697051,13.33922261484099,0.0176678445229682
8,1.0,45.0,277.0,300.0,21.597973025704395,16.777286983288775,0.0036036036036036037,0.030456852791878174,0.010132185426386588,0.01236152798991162,44.89854420118602,0.009914247001849605,13.631768953068592,0.01444043321299639
9,1.0,-45.0,116.0,126.0,15.609154482828883,9.556886642639821,0.026200873362445413,0.04878048780487805,0.013015470839445969,0.014633999370060345,45.29524147069713,0.018864235441758352,13.818965517241379,0.6637931034482759
9,1.0,-42.0,113.0,127.0,15.277661705527409,9.605038762317445,0.0,0.05668016194331984,0.008450120813930723,0.019659450138961303,42.310997606140695,0.02030243370928011,14.230088495575222,0.6371681415929203
9,1.0,-39.0,118.0,133.0,15.729808298553445,9.79612732125922,0.04329004329004329,0.10276679841897234,0.02071487583129972,0.039354307404394814,39.867047101909606,0.01905133447605872,13.601694915254237,0.635593220338983
9,1.0,-36.0,113.0,128.0,15.404644668795624,9.497109151391316,0.0,0.06451612903225806,0.00017284756388586737,0.008359655272163194,35.352865167871606,0.015773275088937475,14.265486725663717,0.6017699115044248
9,1.0,-33.0,111.0,126.0,15.347120107464123,9.430846507870056,0.017857142857142856,0.04878048780487805,0.00391406710173411,0.0013581114563948388,32.541108341760925,0.017194012938935264,14.54054054054054,0.5945945945945946
9,1.0,-30.0,112.0,123.0,15.303163017179566,9.435978564279699,0.008888888888888889,0.024691358024691357,0.006782347200707075,0.00190214078571571,31.01624160096799,0.013389719449917686,14.446428571428571,0.5535714285714286
9,1.0,-27.0,112.0,126.0,15.317970486428,9.461324850781885,0.008888888888888889,0.04878048780487805,0.005815216232676469,0.004584664390939673,27.804654654558263,0.016746641909368403,14.491071428571429,0.5089285714285714
9,1.0,-24.0,113.0,123.0,15.511333916891743,9.426235723504147,0.0,0.024691358024691357,0.006729038386314719,0.0008690874442186812,22.63793358381107,0.015187952224306639,14.424778761061948,0.4424778761061947
9,1.0,-21.0,111.0,126.0,15.826676957314945,9.255713489963885,0.017857142857142856,0.04878048780487805,0.0268534040493023,0.017386275071520452,20.416081306558876,0.018669730129641706,14.693693693693694,0.44144144144144143
9,1.0,-18.0,113.0,128.0,15.477275565552386,9.469623558620377,0.0,0.06451612903225806,0.004530934482439084,0.005461393407563865,17.636126290133785,0.017106722730963177,14.530973451327434,0.336283185840708
9,1.0,-15.0,114.0,127.0,15.46431742958438,9.507437046749363,0.00881057268722467,0.05668016194331984,0.0036933511195782567,0.009446520630881623,14.590149717452242,0.017698272529582722,14.464912280701755,0.2719298245614035
9,1.0,-12.0,113.0,126.0,15.414909305358767,9.555348460100493,0.0,0.04878048780487805,0.0004932643980549525,0.01447304476848078,11.034194112215411,0.015512852376434776,14.584070796460177,0.2831858407079646
9,1.0,-9.0,112.0,125.0,15.581342051597924,9.392509188214731,0.008888888888888889,0.04081632653061224,0.011232144644946205,0.002715270104030304,10.101060119727379,0.01853064181102763,14.723214285714286,0.2767857142857143
9,1.0,-6.0,113.0,118.0,15.629361872611272,9.291055965879913,0.0,0.01680672268907563,0.014309158970737262,0.013575326692740397,6.353440519332681,0.020003883326748743,14.690265486725664,0.17699115044247787
9,1.0,-3.0,113.0,120.0,15.407307554235784,9.418047058723477,0.0,0.0,0.0,0.0,0.0,0.0,14.867256637168142,0.0
9,1.0,0.0,113.0,120.0,15.407307554235784,9.418047058723477,0.0,0.0,0.0,0.0,0.0,0.0,14.867256637168142,0.0
9,1.0,3.0,113.0,120.0,15.407307554235784,9.418047058723477,0.0,0.0,0.0,0.0,0.0,0.0,14.867256637168142,0.0
9,1.0,6.0,113.0,125.0,15.196672341271302,9.698363372719713,0.0,0.04081632653061224,0.013765217052400722,0.029327296042479214,6.399058250312961,0.019829773997642745,14.849557522123893,0.017699115044247787
9,1.0,9.0,111.0,124.0,15.502390247328725,9.397008445983479,0.017857142857142856,0.03278688524590164,0.006152288754381046,0.002236359359634625,10.22605762114606,0.019106228681986942,15.08108108108108,0.05405405405405406
9,1.0,12.0,113.0,124.0,15.544822017504833,9.38707316666282,0.0,0.03278688524590164,0.008885622099139852,0.0032941977173689073,11.532536236123365,0.014083694496309782,14.867256637168142,0.0
9,1.0,15.0,116.0,125.0,15.219857458221115,9.859135364148377,0.026200873362445413,0.04081632653061224,0.012240773570679968,0.04576273604191875,17.148046501965442,0.017461745927329395,14.46551724137931,0.017241379310344827
9,1.0,18.0,114.0,127.0,15.598415087072611,9.487254941666333,0.00881057268722467,0.05668016194331984,0.012327242622122819,0.007321531593774941,18.08206114653523,0.017543874862810695,14.692982456140351,0.043859649122807015
