floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
15,1.0,-18.0,206.0,222.0,18.248706989384065,15.044085184578286,0.00966183574879227,0.06511627906976744,0.010378488023648698,0.005161865565352365,0.0,0.0,10.262135922330097,0.22330097087378642
15,1.0,-15.0,206.0,226.0,18.33390965818679,14.908907526567342,0.00966183574879227,0.08294930875576037,0.005720461234121944,0.0038641662163997393,0.0,0.0,10.281553398058252,0.20388349514563106
15,1.0,-12.0,208.0,224.0,18.52855095440956,14.933200990997909,0.0,0.07407407407407407,0.004840019008019919,0.0022360364922648654,0.0,0.0,10.23076923076923,0.15384615384615385
15,1.0,-9.0,208.0,228.0,18.482971372883444,15.061251863331599,0.0,0.09174311926605505,0.0023770319400384624,0.006302297184574274,0.0,0.0,10.25,0.1346153846153846
15,1.0,-6.0,208.0,232.0,18.475015270407887,14.963441448709741,0.0,0.10909090909090909,0.0019464839586554458,0.00021303647334957522,0.0,0.0,10.307692307692308,0.07692307692307693
15,1.0,-3.0,208.0,208.0,18.439088914585774,14.966629547095765,0.0,0.0,0.0,0.0,0.0,0.0,10.384615384615385,0.0
15,1.0,0.0,208.0,208.0,18.439088914585774,14.966629547095765,0.0,0.0,0.0,0.0,0.0,0.0,10.384615384615385,0.0
15,1.0,3.0,208.0,208.0,18.439088914585774,14.966629547095765,0.0,0.0,0.0,0.0,0.0,0.0,10.384615384615385,0.0
15,1.0,6.0,208.0,232.0,18.475015270407887,14.963441448709741,0.0,0.10909090909090909,0.0019464839586554458,0.00021303647334957522,0.0,0.0,10.307692307692308,0.07692307692307693
15,1.0,9.0,208.0,228.0,18.482971372883444,15.061251863331599,0.0,0.09174311926605505,0.0023770319400384624,0.006302297184574274,0.0,0.0,10.25,0.1346153846153846
15,1.0,12.0,208.0,224.0,18.52855095440956,14.933200990997909,0.0,0.07407407407407407,0.004840019008019919,0.0022360364922648654,0.0,0.0,10.23076923076923,0.15384615384615385
15,1.0,15.0,206.0,226.0,18.33390965818679,14.908907526567342,0.00966183574879227,0.08294930875576037,0.005720461234121944,0.0038641662163997393,0.0,0.0,10.281553398058252,0.20388349514563106
15,1.0,18.0,206.0,222.0,18.248706989384065,15.044085184578286,0.00966183574879227,0.06511627906976744,0.010378488023648698,0.005161865565352365,0.0,0.0,10.262135922330097,0.22330097087378642
15,1.0,21.0,208.0,226.0,18.376475086730682,15.012730813002998,0.0,0.08294930875576037,0.0034014868196968477,0.003075533657388581,0.0,0.0,10.134615384615385,0.25
15,1.0,24.0,210.0,232.0,18.532114475622095,15.120744807668322,0.009569377990430622,0.10909090909090909,0.0050323252967718664,0.010244513778793964,0.0,0.0,10.00952380952381,0.2761904761904762
15,1.0,27.0,206.0,228.0,18.035373643931223,15.171737151803105,0.00966183574879227,0.09174311926605505,0.02213687288781073,0.013611063051723628,0.0,0.0,10.184466019417476,0.30097087378640774
15,1.0,30.0,210.0,230.0,18.630778358325113,15.029456874865467,0.009569377990430622,0.1004566210045662,0.010342062588360951,0.004189034988491258,0.0,0.0,9.971428571428572,0.3142857142857143
15,1.0,33.0,210.0,224.0,18.597736658576117,15.060209343298263,0.009569377990430622,0.07407407407407407,0.0085670270891307,0.006233076784678468,0.0,0.0,9.952380952380953,0.3333333333333333
15,1.0,36.0,208.0,222.0,18.443632725332755,14.99184741171386,0.0,0.06511627906976744,0.00024639237805394574,0.00168352113845884,0.0,0.0,10.057692307692308,0.3269230769230769
15,1.0,39.0,206.0,218.0,18.347256815609718,14.897693584517683,0.00966183574879227,0.046948356807511735,0.004992727445644431,0.00461660974362478,0.0,0.0,10.12621359223301,0.3592233009708738
15,1.0,42.0,208.0,224.0,18.664924436995207,15.138000439282616,0.0,0.07407407407407407,0.012173104848228518,0.011385018999694824,0.0,0.0,9.98076923076923,0.40384615384615385
15,1.0,45.0,198.0,198.0,17.945402944087597,14.67296311273444,0.04926108374384237,0.04926108374384237,0.02713716450490935,0.01981582120454201,0.0,0.0,10.535353535353535,0.37373737373737376
16,1.0,-45.0,808.0,808.0,39.97523986144671,26.915342159525977,0.009852216748768473,0.009852216748768473,0.018490884401655625,0.028327697551542137,0.0,0.0,11.188118811881187,0.42574257425742573
16,1.0,-42.0,814.0,846.0,39.27930216882149,27.616829048303885,0.00245398773006135,0.036101083032490974,0.0009288699982982004,0.002600720129480529,0.0,0.0,11.117936117936118,0.4103194103194103
16,1.0,-39.0,818.0,852.0,39.31961975129413,27.741062067241234,0.0024479804161566705,0.04316546762589928,0.001954776287754032,0.0018876434590179589,0.0,0.0,11.083129584352077,0.38875305623471884
16,1.0,-36.0,816.0,856.0,39.3160969661429,27.74762681489451,0.0,0.04784688995215311,0.0018651787845517793,0.002124258928030641,0.0,0.0,11.122549019607844,0.37745098039215685
16,1.0,-33.0,818.0,858.0,39.38798359902258,27.778022479006744,0.0024479804161566705,0.05017921146953405,0.0036919330928052423,0.0032190903270686564,0.0,0.0,11.102689486552567,0.3691931540342298
16,1.0,-30.0,816.0,858.0,39.25994439127225,27.716879222690118,0.0,0.05017921146953405,0.00043592471457047904,0.0010155291179780549,0.0,0.0,11.151960784313726,0.3480392156862745
16,1.0,-27.0,820.0,866.0,39.20303621890131,27.85502538186584,0.004889975550122249,0.059453032104637336,0.0010146492560118537,0.005987320175574579,0.0,0.0,11.121951219512194,0.32195121951219513
16,1.0,-24.0,812.0,856.0,39.12794990031686,27.650147019398528,0.004914004914004914,0.04784688995215311,0.0029318027724858885,0.001395011286856462,0.0,0.0,11.25615763546798,0.30049261083743845
16,1.0,-21.0,818.0,862.0,39.26886637621465,27.80582596305815,0.0024479804161566705,0.054827175208581644,0.0006631530199632166,0.004219502871981874,0.0,0.0,11.19559902200489,0.2762836185819071
16,1.0,-18.0,814.0,862.0,39.17241346143536,27.772481369064877,0.00245398773006135,0.054827175208581644,0.0017960863932566496,0.0030195927134502283,0.0,0.0,11.28009828009828,0.24815724815724816
16,1.0,-15.0,816.0,860.0,39.282511130537365,27.69621630675534,0.0,0.05250596658711217,0.001010562638222426,0.00026975181309190163,0.0,0.0,11.284313725490197,0.21568627450980393
16,1.0,-12.0,816.0,860.0,39.271387914119686,27.72471915246479,0.0,0.05250596658711217,0.0007273630896592792,0.0012983466203656227,0.0,0.0,11.318627450980392,0.18137254901960784
16,1.0,-9.0,812.0,858.0,39.127495293650334,27.637960236521046,0.004914004914004914,0.05017921146953405,0.0029434212786393042,0.0018358574535865288,0.0,0.0,11.41871921182266,0.13793103448275862
16,1.0,-6.0,816.0,864.0,39.30379520510483,27.69433856147375,0.0,0.05714285714285714,0.0015522363015661829,0.00020195161645248058,0.0,0.0,11.401960784313726,0.09803921568627451
16,1.0,-3.0,816.0,862.0,39.24080098975811,27.700122609551027,0.0,0.054827175208581644,5.180063196715078e-5,0.00041078289073678815,0.0,0.0,11.455882352941176,0.04411764705882353
16,1.0,0.0,816.0,816.0,39.242833740697165,27.688746209726915,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0
16,1.0,3.0,816.0,862.0,39.24080098975811,27.700122609551027,0.0,0.054827175208581644,5.180063196715078e-5,0.00041078289073678815,0.0,0.0,11.455882352941176,0.04411764705882353
16,1.0,6.0,816.0,864.0,39.30379520510483,27.69433856147375,0.0,0.05714285714285714,0.0015522363015661829,0.00020195161645248058,0.0,0.0,11.401960784313726,0.09803921568627451
16,1.0,9.0,812.0,858.0,39.127495293650334,27.637960236521046,0.004914004914004914,0.05017921146953405,0.0029434212786393042,0.0018358574535865288,0.0,0.0,11.41871921182266,0.13793103448275862
16,1.0,12.0,816.0,860.0,39.271387914119686,27.72471915246479,0.0,0.05250596658711217,0.0007273630896592792,0.0012983466203656227,0.0,0.0,11.318627450980392,0.18137254901960784
16,1.0,15.0,816.0,860.0,39.282511130537365,27.69621630675534,0.0,0.05250596658711217,0.001010562638222426,0.00026975181309190163,0.0,0.0,11.284313725490197,0.21568627450980393
16,1.0,18.0,814.0,862.0,39.17241346143536,27.772481369064877,0.00245398773006135,0.054827175208581644,0.0017960863932566496,0.0030195927134502283,0.0,0.0,11.28009828009828,0.24815724815724816
16,1.0,21.0,818.0,862.0,39.26886637621465,27.80582596305815,0.0024479804161566705,0.054827175208581644,0.0006631530199632166,0.004219502871981874,0.0,0.0,11.19559902200489,0.2762836185819071
16,1.0,24.0,812.0,856.0,39.12794990031686,27.650147019398528,0.004914004914004914,0.04784688995215311,0.0029318027724858885,0.001395011286856462,0.0,0.0,11.25615763546798,0.30049261083743845
16,1.0,27.0,820.0,866.0,39.20303621890131,27.85502538186584,0.004889975550122249,0.059453032104637336,0.0010146492560118537,0.005987320175574579,0.0,0.0,11.121951219512194,0.32195121951219513
16,1.0,30.0,816.0,858.0,39.25994439127225,27.716879222690118,0.0,0.05017921146953405,0.00043592471457047904,0.0010155291179780549,0.0,0.0,11.151960784313726,0.3480392156862745
16,1.0,33.0,818.0,858.0,39.38798359902258,27.778022479006744,0.0024479804161566705,0.05017921146953405,0.0036919330928052423,0.0032190903270686564,0.0,0.0,11.102689486552567,0.3691931540342298
16,1.0,36.0,816.0,856.0,39.3160969661429,27.74762681489451,0.0,0.04784688995215311,0.0018651787845517793,0.002124258928030641,0.0,0.0,11.122549019607844,0.37745098039215685
16,1.0,39.0,818.0,852.0,39.31961975129413,27.741062067241234,0.0024479804161566705,0.04316546762589928,0.001954776287754032,0.0018876434590179589,0.0,0.0,11.083129584352077,0.38875305623471884
16,1.0,42.0,814.0,846.0,39.27930216882149,27.616829048303885,0.00245398773006135,0.036101083032490974,0.0009288699982982004,0.002600720129480529,0.0,0.0,11.117936117936118,0.4103194103194103
16,1.0,45.0,808.0,808.0,39.97523986144671,26.915342159525977,0.009852216748768473,0.009852216748768473,0.018490884401655625,0.028327697551542137,0.0,0.0,11.188118811881187,0.42574257425742573
17,1.0,-45.0,240.0,240.0,19.579770538572376,16.308461576438983,0.008368200836820083,0.008368200836820083,0.0008243583875211477,0.011343151103745744,0.0,0.0,9.841666666666667,0.35833333333333334
17,1.0,-42.0,236.0,238.0,19.387333607547227,16.035842501789926,0.008438818565400843,0.0,0.010701228164698786,0.005514428341352407,0.0,0.0,10.025423728813559,0.3474576271186441
17,1.0,-39.0,240.0,254.0,19.712781378696132,16.274916804162093,0.008368200836820083,0.06504065040650407,0.0059459325009205205,0.009284194004934472,0.0,0.0,9.858333333333333,0.3416666666666667
17,1.0,-36.0,236.0,250.0,19.534181729578,16.03519904967197,0.008438818565400843,0.04918032786885246,0.0031554334491945032,0.005554554708290469,0.0,0.0,10.025423728813559,0.3474576271186441
17,1.0,-33.0,236.0,252.0,19.531418240666962,16.110265381448073,0.008438818565400843,0.05714285714285714,0.00329691248578256,0.0008841453089405492,0.0,0.0,10.025423728813559,0.3474576271186441
17,1.0,-30.0,238.0,256.0,19.566710448404223,16.16410517194879,0.0,0.0728744939271255,0.0014916002863668335,0.0024522370130390047,0.0,0.0,9.966386554621849,0.31932773109243695
17,1.0,-27.0,236.0,260.0,19.647156287064114,16.024010448343642,0.008438818565400843,0.08835341365461848,0.0026113318492462056,0.006252544731014208,0.0,0.0,10.076271186440678,0.2966101694915254
17,1.0,-24.0,238.0,260.0,19.591569082959253,16.212942252962208,0.0,0.08835341365461848,0.000221951425635956,0.005468998648560393,0.0,0.0,10.0,0.2857142857142857
17,1.0,-21.0,236.0,256.0,19.584899196323267,16.100042996427224,0.008438818565400843,0.0728744939271255,0.0005624561582358522,0.0015188726433705687,0.0,0.0,10.110169491525424,0.2627118644067797
17,1.0,-18.0,238.0,256.0,19.746743693907263,16.086391635170237,0.0,0.0728744939271255,0.007667287639897065,0.0023671398803458235,0.0,0.0,10.050420168067227,0.23529411764705882
17,1.0,-15.0,240.0,266.0,19.756897845608272,16.30741102029583,0.008368200836820083,0.1111111111111111,0.008181366447096963,0.011278733232419432,0.0,0.0,9.991666666666667,0.20833333333333334
17,1.0,-12.0,238.0,256.0,19.552308659103925,16.114912949700987,0.0,0.0728744939271255,0.002227905933290599,0.0005957020554571425,0.0,0.0,10.117647058823529,0.16806722689075632
17,1.0,-9.0,240.0,262.0,19.814999679964366,16.19976710788395,0.008368200836820083,0.096,0.011117819676209189,0.00465604215924161,0.0,0.0,10.058333333333334,0.14166666666666666
17,1.0,-6.0,238.0,262.0,19.606463441166156,16.17415834140695,0.0,0.096,0.0005380029747473292,0.003073986570398487,0.0,0.0,10.201680672268907,0.08403361344537816
17,1.0,-3.0,238.0,238.0,19.595917942265423,16.1245154965971,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714286,0.0
17,1.0,0.0,238.0,238.0,19.595917942265423,16.1245154965971,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714286,0.0
17,1.0,3.0,238.0,238.0,19.595917942265423,16.1245154965971,0.0,0.0,0.0,0.0,0.0,0.0,10.285714285714286,0.0
17,1.0,6.0,238.0,262.0,19.606463441166156,16.17415834140695,0.0,0.096,0.0005380029747473292,0.003073986570398487,0.0,0.0,10.201680672268907,0.08403361344537816
17,1.0,9.0,240.0,262.0,19.814999679964366,16.19976710788395,0.008368200836820083,0.096,0.011117819676209189,0.00465604215924161,0.0,0.0,10.058333333333334,0.14166666666666666
17,1.0,12.0,238.0,256.0,19.552308659103925,16.114912949700987,0.0,0.0728744939271255,0.002227905933290599,0.0005957020554571425,0.0,0.0,10.117647058823529,0.16806722689075632
17,1.0,15.0,240.0,266.0,19.756897845608272,16.30741102029583,0.008368200836820083,0.1111111111111111,0.008181366447096963,0.011278733232419432,0.0,0.0,9.991666666666667,0.20833333333333334
17,1.0,18.0,238.0,256.0,19.746743693907263,16.086391635170237,0.0,0.0728744939271255,0.007667287639897065,0.0023671398803458235,0.0,0.0,10.050420168067227,0.23529411764705882
17,1.0,21.0,236.0,256.0,19.584899196323267,16.100042996427224,0.008438818565400843,0.0728744939271255,0.0005624561582358522,0.0015188726433705687,0.0,0.0,10.110169491525424,0.2627118644067797
17,1.0,24.0,238.0,260.0,19.591569082959253,16.212942252962208,0.0,0.08835341365461848,0.000221951425635956,0.005468998648560393,0.0,0.0,10.0,0.2857142857142857
17,1.0,27.0,236.0,260.0,19.647156287064114,16.024010448343642,0.008438818565400843,0.08835341365461848,0.0026113318492462056,0.006252544731014208,0.0,0.0,10.076271186440678,0.2966101694915254
17,1.0,30.0,238.0,256.0,19.566710448404223,16.16410517194879,0.0,0.0728744939271255,0.0014916002863668335,0.0024522370130390047,0.0,0.0,9.966386554621849,0.31932773109243695
17,1.0,33.0,236.0,252.0,19.531418240666962,16.110265381448073,0.008438818565400843,0.05714285714285714,0.00329691248578256,0.0008841453089405492,0.0,0.0,10.025423728813559,0.3474576271186441
17,1.0,36.0,236.0,250.0,19.534181729578,16.03519904967197,0.008438818565400843,0.04918032786885246,0.0031554334491945032,0.005554554708290469,0.0,0.0,10.025423728813559,0.3474576271186441
17,1.0,39.0,240.0,254.0,19.712781378696132,16.274916804162093,0.008368200836820083,0.06504065040650407,0.0059459325009205205,0.009284194004934472,0.0,0.0,9.858333333333333,0.3416666666666667
17,1.0,42.0,236.0,238.0,19.387333607547227,16.035842501789926,0.008438818565400843,0.0,0.010701228164698786,0.005514428341352407,0.0,0.0,10.025423728813559,0.3474576271186441
17,1.0,45.0,240.0,240.0,19.579770538572376,16.308461576438983,0.008368200836820083,0.008368200836820083,0.0008243583875211477,0.011343151103745744,0.0,0.0,9.841666666666667,0.35833333333333334
18,1.0,-45.0,608.0,608.0,31.016355120895444,26.114856212786293,0.02329450915141431,0.02329450915141431,0.004476902940425298,0.028653032319120916,0.0,0.0,9.766447368421053,0.35855263157894735
18,1.0,-42.0,594.0,616.0,31.286841416991045,25.31529565062777,0.0,0.03636363636363636,0.004206040614413467,0.002440577615743386,0.0,0.0,10.0,0.36363636363636365
18,1.0,-39.0,594.0,620.0,31.231470436603622,25.37614607699698,0.0,0.042833607907743,0.002434692764791017,3.976111421481235e-5,0.0,0.0,10.0,0.36363636363636365
18,1.0,-36.0,596.0,628.0,31.218202755768132,25.501171007230614,0.0033613445378151263,0.05564648117839607,0.00200978534968787,0.00487500025518753,0.0,0.0,9.983221476510067,0.34563758389261745
18,1.0,-33.0,594.0,626.0,31.12436795216512,25.465120710039646,0.0,0.05245901639344262,0.0010005124198323874,0.003460334053586272,0.0,0.0,10.033670033670033,0.32996632996632996
18,1.0,-30.0,594.0,628.0,31.098090690934633,25.477123847747983,0.0,0.05564648117839607,0.0018451350746112416,0.0039315773993849,0.0,0.0,10.04040404040404,0.32323232323232326
18,1.0,-27.0,588.0,628.0,30.982209019498328,25.29756252784738,0.01015228426395939,0.05564648117839607,0.005578408714935105,0.0031413121496279882,0.0,0.0,10.166666666666666,0.30272108843537415
18,1.0,-24.0,592.0,628.0,31.16997299362702,25.314248200468853,0.003372681281618887,0.05564648117839607,0.000463667024354462,0.00248195458630396,0.0,0.0,10.111486486486486,0.28716216216216217
18,1.0,-21.0,594.0,630.0,31.21294473628138,25.39468700393631,0.0,0.058823529411764705,0.0018413433192789892,0.0006906159917528141,0.0,0.0,10.1010101010101,0.26262626262626265
18,1.0,-18.0,598.0,622.0,31.2044035762472,25.41056018052631,0.006711409395973154,0.046052631578947366,0.0015676644751323853,0.0013154795192231142,0.0,0.0,10.060200668896321,0.23411371237458195
18,1.0,-15.0,594.0,630.0,31.137562528752614,25.408733044359696,0.0,0.058823529411764705,0.0005766715725483657,0.0012435723633609209,0.0,0.0,10.16161616161616,0.20202020202020202
18,1.0,-12.0,592.0,628.0,31.0707055368711,25.356174430804263,0.003372681281618887,0.05564648117839607,0.0027261275109406254,0.00082709533542197,0.0,0.0,10.22635135135135,0.17229729729729729
18,1.0,-9.0,596.0,638.0,31.227391737808553,25.478330150676456,0.0033613445378151263,0.07142857142857142,0.0023040886220654535,0.003978924567004117,0.0,0.0,10.197986577181208,0.13087248322147652
18,1.0,-6.0,594.0,626.0,31.190521062145148,25.444464155121054,0.0,0.05245901639344262,0.0011226761023033073,0.0026488362721944756,0.0,0.0,10.26936026936027,0.09427609427609428
18,1.0,-3.0,592.0,634.0,31.135431951418372,25.289481018233037,0.003372681281618887,0.06514657980456026,0.0006450985738152256,0.003460820351067499,0.0,0.0,10.368243243243244,0.030405405405405407
18,1.0,0.0,594.0,594.0,31.15552385479446,25.37715508089904,0.0,0.0,0.0,0.0,0.0,0.0,10.363636363636363,0.0
18,1.0,3.0,592.0,634.0,31.135431951418372,25.289481018233037,0.003372681281618887,0.06514657980456026,0.0006450985738152256,0.003460820351067499,0.0,0.0,10.368243243243244,0.030405405405405407
18,1.0,6.0,594.0,626.0,31.190521062145148,25.444464155121054,0.0,0.05245901639344262,0.0011226761023033073,0.0026488362721944756,0.0,0.0,10.26936026936027,0.09427609427609428
18,1.0,9.0,596.0,638.0,31.227391737808553,25.478330150676456,0.0033613445378151263,0.07142857142857142,0.0023040886220654535,0.003978924567004117,0.0,0.0,10.197986577181208,0.13087248322147652
18,1.0,12.0,592.0,628.0,31.0707055368711,25.356174430804263,0.003372681281618887,0.05564648117839607,0.0027261275109406254,0.00082709533542197,0.0,0.0,10.22635135135135,0.17229729729729729
18,1.0,15.0,594.0,630.0,31.137562528752614,25.408733044359696,0.0,0.058823529411764705,0.0005766715725483657,0.0012435723633609209,0.0,0.0,10.16161616161616,0.20202020202020202
18,1.0,18.0,598.0,622.0,31.2044035762472,25.41056018052631,0.006711409395973154,0.046052631578947366,0.0015676644751323853,0.0013154795192231142,0.0,0.0,10.060200668896321,0.23411371237458195
18,1.0,21.0,594.0,630.0,31.21294473628138,25.39468700393631,0.0,0.058823529411764705,0.0018413433192789892,0.0006906159917528141,0.0,0.0,10.1010101010101,0.26262626262626265
18,1.0,24.0,592.0,628.0,31.16997299362702,25.314248200468853,0.003372681281618887,0.05564648117839607,0.000463667024354462,0.00248195458630396,0.0,0.0,10.111486486486486,0.28716216216216217
18,1.0,27.0,588.0,628.0,30.982209019498328,25.29756252784738,0.01015228426395939,0.05564648117839607,0.005578408714935105,0.0031413121496279882,0.0,0.0,10.166666666666666,0.30272108843537415
18,1.0,30.0,594.0,628.0,31.098090690934633,25.477123847747983,0.0,0.05564648117839607,0.0018451350746112416,0.0039315773993849,0.0,0.0,10.04040404040404,0.32323232323232326
18,1.0,33.0,594.0,626.0,31.12436795216512,25.465120710039646,0.0,0.05245901639344262,0.0010005124198323874,0.003460334053586272,0.0,0.0,10.033670033670033,0.32996632996632996
18,1.0,36.0,596.0,628.0,31.218202755768132,25.501171007230614,0.0033613445378151263,0.05564648117839607,0.00200978534968787,0.00487500025518753,0.0,0.0,9.983221476510067,0.34563758389261745
18,1.0,39.0,594.0,620.0,31.231470436603622,25.37614607699698,0.0,0.042833607907743,0.002434692764791017,3.976111421481235e-5,0.0,0.0,10.0,0.36363636363636365
18,1.0,42.0,594.0,616.0,31.286841416991045,25.31529565062777,0.0,0.03636363636363636,0.004206040614413467,0.002440577615743386,0.0,0.0,10.0,0.36363636363636365
18,1.0,45.0,608.0,608.0,31.016355120895444,26.114856212786293,0.02329450915141431,0.02329450915141431,0.004476902940425298,0.028653032319120916,0.0,0.0,9.766447368421053,0.35855263157894735
