floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
5,1.0,18.0,402.0,432.0,24.382175038145927,21.183606937743523,0.00749063670411985,0.04014167650531287,0.000407368656045467,0.009624764729820687,0.0,0.0,11.393034825870647,0.10696517412935323
5,1.0,21.0,398.0,424.0,24.52708541518669,20.835150664740706,0.002509410288582183,0.021454112038140644,0.006333047443031114,0.006961261586615687,0.0,0.0,11.49748743718593,0.11809045226130653
5,1.0,24.0,396.0,427.0,24.155678431352595,21.07725248314298,0.007547169811320755,0.028503562945368172,0.008925422000530333,0.004591583624198757,0.0,0.0,11.55050505050505,0.12373737373737374
5,1.0,27.0,398.0,430.0,24.42632928375259,20.956703746987706,0.002509410288582183,0.03550295857988166,0.002216653175304397,0.0011442026447440236,0.0,0.0,11.472361809045227,0.14321608040201006
5,1.0,30.0,398.0,426.0,24.521832359136543,20.845609568036558,0.002509410288582183,0.026159334126040427,0.006118852904263033,0.006459409621122638,0.0,0.0,11.467336683417086,0.14824120603015076
5,1.0,33.0,396.0,425.0,24.412596628789526,20.86175840660923,0.007547169811320755,0.023809523809523808,0.001654288540246714,0.0056850289252054625,0.0,0.0,11.515151515151516,0.1590909090909091
5,1.0,36.0,404.0,435.0,24.517814837566917,21.1922911219599,0.012453300124533,0.047058823529411764,0.0059550064982686925,0.010034619148607189,0.0,0.0,11.272277227722773,0.1707920792079208
5,1.0,39.0,398.0,426.0,24.403614471208567,20.96242889045738,0.002509410288582183,0.026159334126040427,0.0012862897709735688,0.000871050903142502,0.0,0.0,11.447236180904522,0.16834170854271358
5,1.0,42.0,399.0,423.0,24.463249158261316,20.93321791832852,0.0,0.01909307875894988,0.0037269872560001596,0.0022655135713577678,0.0,0.0,11.406015037593985,0.18045112781954886
5,1.0,45.0,402.0,416.0,24.583319682476077,20.95721735149387,0.00749063670411985,0.0024067388688327317,0.00862313238243622,0.0011196950669177881,0.0,0.0,11.318407960199005,0.18159203980099503
