floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
9,1.0,-6.0,220.0,238.0,21.090579297454866,14.012038287268693,0.0,0.03418803418803419,0.006356131612270788,0.0021540120675517154,0.0,0.0,14.636363636363637,0.09090909090909091
9,1.0,-3.0,222.0,233.0,21.229535577068905,13.973775452066992,0.00904977375565611,0.012958963282937365,0.01292291086457067,0.00058043385692453,0.0,0.0,14.585585585585585,0.009009009009009009
9,1.0,0.0,220.0,230.0,20.956949484002024,13.98188865903844,0.0,0.0,0.0,0.0,0.0,0.0,14.727272727272727,0.0
9,1.0,3.0,221.0,230.0,20.996599207775784,14.057580881896312,0.0045351473922902496,0.0,0.0018901725842100474,0.005398976806417097,0.0,0.0,14.656108597285067,0.004524886877828055
9,1.0,6.0,220.0,233.0,20.826252296274863,14.043207543215456,0.0,0.012958963282937365,0.006255968052158944,0.004375998122146286,0.0,0.0,14.636363636363637,0.09090909090909091
9,1.0,9.0,221.0,243.0,21.154368610266072,13.963820999247309,0.0045351473922902496,0.05496828752642706,0.009376060175657121,0.0012930542836133339,0.0,0.0,14.538461538461538,0.12217194570135746
9,1.0,12.0,221.0,244.0,21.166984762938103,14.01487245850139,0.0045351473922902496,0.05907172995780591,0.00997225366960286,0.0023562582346203275,0.0,0.0,14.493212669683258,0.167420814479638
9,1.0,15.0,220.0,240.0,20.81711003211628,14.06878013684424,0.0,0.0425531914893617,0.006695037710270355,0.006195323073263332,0.0,0.0,14.536363636363637,0.19090909090909092
9,1.0,18.0,219.0,241.0,21.064009318861235,13.955007690130564,0.004555808656036446,0.04670912951167728,0.005095544600087313,0.0019244062455545205,0.0,0.0,14.534246575342467,0.2602739726027397
9,1.0,21.0,219.0,244.0,21.05593350536643,13.934955866711139,0.004555808656036446,0.05907172995780591,0.004712079453792945,0.0033623278794285916,0.0,0.0,14.515981735159817,0.2785388127853881
9,1.0,24.0,220.0,241.0,21.076304595265135,14.005700001838177,0.0,0.04670912951167728,0.005679080236711104,0.0017015644390274156,0.0,0.0,14.4,0.32727272727272727
9,1.0,27.0,217.0,238.0,20.620848474150513,14.1390389500225,0.013729977116704805,0.03418803418803419,0.016167330948589045,0.01117675015339291,0.0,0.0,14.576036866359447,0.3548387096774194
9,1.0,30.0,220.0,246.0,21.332363391505385,13.89396769279616,0.0,0.06722689075630252,0.01775455224862681,0.006308036971678049,0.0,0.0,14.327272727272728,0.4
9,1.0,33.0,223.0,244.0,21.00657950285749,14.223835502892655,0.013544018058690745,0.05907172995780591,0.0023653882337211535,0.017155868253208542,0.0,0.0,14.130044843049328,0.3991031390134529
9,1.0,36.0,218.0,236.0,20.87673763844065,13.886401244467656,0.0091324200913242,0.02575107296137339,0.0038347968385671794,0.006852764550778563,0.0,0.0,14.431192660550458,0.43119266055045874
9,1.0,39.0,220.0,239.0,20.964498303358205,14.071043802732198,0.0,0.03837953091684435,0.0003601411570741154,0.0063562084865998155,0.0,0.0,14.272727272727273,0.45454545454545453
9,1.0,42.0,222.0,242.0,21.15248160769689,14.088344750148433,0.00904977375565611,0.05084745762711865,0.009286856584173121,0.0075849808270673485,0.0,0.0,14.126126126126126,0.46846846846846846
9,1.0,45.0,220.0,234.0,21.441376056501745,13.62570326617634,0.0,0.017241379310344827,0.022851212462951694,0.025803437969306276,0.0,0.0,14.236363636363636,0.4909090909090909
10,1.0,-45.0,151.0,161.0,16.44666708542252,12.081932223671801,0.026845637583892617,0.0379746835443038,0.020947434891304,0.01312544957878047,0.0,0.0,12.483443708609272,0.33112582781456956
10,1.0,-42.0,146.0,155.0,16.063183457529412,11.863173281779428,0.006825938566552901,0.0,0.002644733806734344,0.0051465631451922235,0.0,0.0,12.945205479452055,0.3082191780821918
10,1.0,-39.0,148.0,161.0,16.311673339147944,11.924409758353297,0.006779661016949152,0.0379746835443038,0.012706189335441632,2.045406732681289e-6,0.0,0.0,12.77027027027027,0.30405405405405406
10,1.0,-36.0,147.0,157.0,16.136597182576214,11.93225491955295,0.0,0.01282051282051282,0.001915161729771183,0.0006597367733109445,0.0,0.0,12.863945578231293,0.29931972789115646
10,1.0,-33.0,148.0,158.0,16.148893299377033,12.028998705256498,0.006779661016949152,0.019169329073482427,0.0026768723841742886,0.008734743852963744,0.0,0.0,12.783783783783784,0.2905405405405405
10,1.0,-30.0,149.0,161.0,16.05044271499341,12.137277990587782,0.013513513513513514,0.0379746835443038,0.0034382109123204723,0.017695586485760143,0.0,0.0,12.74496644295302,0.24161073825503357
10,1.0,-27.0,147.0,161.0,16.049705082564966,12.074475696202683,0.0,0.0379746835443038,0.0034841689698355584,0.012508120922091052,0.0,0.0,12.931972789115646,0.23129251700680273
10,1.0,-24.0,146.0,161.0,16.03910727509245,11.98731866158622,0.006825938566552901,0.0379746835443038,0.004144696327104467,0.005263806661191866,0.0,0.0,13.027397260273972,0.22602739726027396
10,1.0,-21.0,149.0,163.0,16.156690226422555,12.067840408503738,0.013513513513513514,0.050314465408805034,0.0031595697824832202,0.011958460355381447,0.0,0.0,12.78523489932886,0.20134228187919462
10,1.0,-18.0,147.0,162.0,16.202653070324214,11.945493757793994,0.0,0.04416403785488959,0.006000333615904319,0.0017686214138259292,0.0,0.0,12.97278911564626,0.19047619047619047
10,1.0,-15.0,146.0,166.0,16.081987412876916,11.997146008120117,0.006825938566552901,0.06853582554517133,0.0014747952746056187,0.006083276096795144,0.0,0.0,13.082191780821917,0.17123287671232876
10,1.0,-12.0,148.0,163.0,16.255060659204695,11.965138094789078,0.006779661016949152,0.050314465408805034,0.009229572971907494,0.003411765558415482,0.0,0.0,12.932432432432432,0.14189189189189189
10,1.0,-9.0,147.0,163.0,16.207985885577443,11.915908272726805,0.0,0.050314465408805034,0.006329408561160433,0.0007111569606603243,0.0,0.0,13.040816326530612,0.12244897959183673
10,1.0,-6.0,147.0,158.0,16.029230507648652,12.123221975227937,0.0,0.019169329073482427,0.004760675788822549,0.016536913987227203,0.0,0.0,13.068027210884354,0.09523809523809523
10,1.0,-3.0,147.0,155.0,16.105722554156795,11.924385368110238,0.0,0.0,0.0,0.0,0.0,0.0,13.16326530612245,0.0
10,1.0,0.0,147.0,155.0,16.105722554156795,11.924385368110238,0.0,0.0,0.0,0.0,0.0,0.0,13.16326530612245,0.0
10,1.0,3.0,147.0,155.0,16.105722554156795,11.924385368110238,0.0,0.0,0.0,0.0,0.0,0.0,13.16326530612245,0.0
10,1.0,6.0,147.0,157.0,16.27882730377279,11.85872201538597,0.0,0.01282051282051282,0.01069057623931176,0.0055218480634565,0.0,0.0,13.068027210884354,0.09523809523809523
10,1.0,9.0,147.0,163.0,16.117789509217808,12.032462140122302,0.0,0.050314465408805034,0.0007489534373087636,0.009022620524250874,0.0,0.0,13.040816326530612,0.12244897959183673
10,1.0,12.0,150.0,164.0,16.42693081072845,12.06771403030906,0.020202020202020204,0.05642633228840126,0.01974682193726979,0.011947988362224394,0.0,0.0,12.76,0.14
10,1.0,15.0,145.0,161.0,16.019411175267976,11.897405744841615,0.0136986301369863,0.0379746835443038,0.005373448690721743,0.0022651213034904404,0.0,0.0,13.179310344827586,0.16551724137931034
10,1.0,18.0,148.0,162.0,16.07882405173265,12.156796715239537,0.006779661016949152,0.04416403785488959,0.0016715166289913669,0.01930232048616854,0.0,0.0,12.878378378378379,0.19594594594594594
10,1.0,21.0,148.0,160.0,16.120429906794556,12.049306771519172,0.006779661016949152,0.031746031746031744,0.0009127588318575325,0.01042154063557308,0.0,0.0,12.878378378378379,0.19594594594594594
10,1.0,24.0,145.0,163.0,16.048396653565863,11.928023311402212,0.0136986301369863,0.050314465408805034,0.003565695593811433,0.0003050378132333859,0.0,0.0,13.096551724137932,0.2482758620689655
10,1.0,27.0,147.0,162.0,16.110056796828417,11.952091158939146,0.0,0.04416403785488959,0.0002690757609431526,0.0023207604185248834,0.0,0.0,12.931972789115646,0.23129251700680273
10,1.0,30.0,148.0,163.0,16.04341011969491,12.12130403272255,0.006779661016949152,0.050314465408805034,0.0038764613088654266,0.016378708160930667,0.0,0.0,12.824324324324325,0.25
10,1.0,33.0,149.0,163.0,16.23849039160163,12.081778558546224,0.013513513513513514,0.050314465408805034,0.008209681136312557,0.013112731456541998,0.0,0.0,12.704697986577182,0.28187919463087246
10,1.0,36.0,147.0,160.0,16.14161876314078,11.967420985288566,0.0,0.031746031746031744,0.0022263050234612733,0.0036025419377472513,0.0,0.0,12.863945578231293,0.29931972789115646
10,1.0,39.0,146.0,159.0,16.108892084408122,11.96614086996065,0.006825938566552901,0.025477707006369428,0.0001967759221637699,0.003495569870191672,0.0,0.0,12.931506849315069,0.3219178082191781
10,1.0,42.0,145.0,154.0,15.827126363543153,11.967902066422758,0.0136986301369863,0.006472491909385114,0.017448877883189454,0.0036427402300226713,0.0,0.0,13.041379310344828,0.30344827586206896
10,1.0,45.0,151.0,161.0,16.44666708542252,12.081932223671801,0.026845637583892617,0.0379746835443038,0.020947434891304,0.01312544957878047,0.0,0.0,12.483443708609272,0.33112582781456956
11,1.0,-45.0,236.0,252.0,19.073465851626445,16.18897217151799,0.01680672268907563,0.007905138339920948,0.006517301525390511,0.007697423458530331,0.0,0.0,12.084745762711865,0.2711864406779661
11,1.0,-42.0,241.0,262.0,19.27958129187248,16.34208085524631,0.004158004158004158,0.031007751937984496,0.004231094053163002,0.0017156864770537083,0.0,0.0,11.838174273858922,0.26141078838174275
11,1.0,-39.0,238.0,263.0,19.201299992990126,16.3077398359801,0.008368200836820083,0.03481624758220503,0.00016251335480934814,0.00038791006669074363,0.0,0.0,12.008403361344538,0.24369747899159663
11,1.0,-36.0,240.0,264.0,19.187680195231128,16.448138559085294,0.0,0.03861003861003861,0.0005470547553583823,0.00818452586974962,0.0,0.0,11.908333333333333,0.24166666666666667
11,1.0,-33.0,240.0,268.0,19.405799606310712,16.26790287227992,0.0,0.05363984674329502,0.01075639510577104,0.00283372230189127,0.0,0.0,11.916666666666666,0.23333333333333334
11,1.0,-30.0,240.0,258.0,19.13294143970674,16.39682376689249,0.0,0.015625,0.003403935865641984,0.005059890778917219,0.0,0.0,11.941666666666666,0.20833333333333334
11,1.0,-27.0,240.0,261.0,19.2224320378149,16.334967465750974,0.0,0.027184466019417475,0.0012624608416351739,0.0012803114383344194,0.0,0.0,11.958333333333334,0.19166666666666668
11,1.0,-24.0,239.0,264.0,19.326106329510537,16.20320030853119,0.0041753653444676405,0.03861003861003861,0.006641345685208003,0.006818942688565201,0.0,0.0,12.03765690376569,0.16317991631799164
11,1.0,-21.0,239.0,263.0,19.1215318372511,16.407337507613207,0.0041753653444676405,0.03481624758220503,0.0040004445944990755,0.005700886585105176,0.0,0.0,12.04602510460251,0.15481171548117154
11,1.0,-18.0,240.0,261.0,19.280702706650846,16.24266681798186,0.0,0.027184466019417475,0.004289258027810099,0.004386200534172634,0.0,0.0,12.016666666666667,0.13333333333333333
11,1.0,-15.0,240.0,260.0,19.24053420041992,16.347040483566442,0.0,0.023346303501945526,0.0022037377001198656,0.002019128345279716,0.0,0.0,12.025,0.125
11,1.0,-12.0,237.0,253.0,19.157257386847522,16.18701586608163,0.012578616352201259,0.0039447731755424065,0.0021338508970965135,0.007818270797688407,0.0,0.0,12.189873417721518,0.11392405063291139
11,1.0,-9.0,241.0,261.0,19.368329399718718,16.30114430332585,0.004158004158004158,0.027184466019417475,0.008823698306792659,0.0007924337001411085,0.0,0.0,12.020746887966805,0.07883817427385892
11,1.0,-6.0,240.0,262.0,19.25216575519671,16.39829606192153,0.0,0.031007751937984496,0.0028080879688901065,0.005149677640249097,0.0,0.0,12.075,0.075
11,1.0,-3.0,240.0,254.0,19.1981797788498,16.314066999612685,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0
11,1.0,0.0,240.0,254.0,19.1981797788498,16.314066999612685,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0
11,1.0,3.0,240.0,254.0,19.1981797788498,16.314066999612685,0.0,0.0,0.0,0.0,0.0,0.0,12.15,0.0
11,1.0,6.0,240.0,258.0,19.203465991297012,16.302528928870352,0.0,0.015625,0.0002753117654828725,0.000707496929945217,0.0,0.0,12.075,0.075
11,1.0,9.0,242.0,264.0,19.309687847965076,16.46909319565399,0.008298755186721992,0.03861003861003861,0.005791443462718733,0.009457672482940703,0.0,0.0,11.96694214876033,0.08264462809917356
11,1.0,12.0,238.0,265.0,19.21273753481181,16.305111583136675,0.008368200836820083,0.04238921001926782,0.0007580009528611368,0.0005490890246234204,0.0,0.0,12.126050420168067,0.12605042016806722
11,1.0,15.0,240.0,261.0,19.238861970069742,16.32599566767824,0.0,0.027184466019417475,0.002116822178235758,0.0007309218849942982,0.0,0.0,12.025,0.125
11,1.0,18.0,239.0,260.0,19.142010187622887,16.344019590581745,0.0041753653444676405,0.023346303501945526,0.002930063271779829,0.00183431389259978,0.0,0.0,12.05439330543933,0.14644351464435146
11,1.0,21.0,240.0,262.0,19.257642484049416,16.339076723571537,0.0,0.031007751937984496,0.003092520284346393,0.0015318417222471247,0.0,0.0,11.983333333333333,0.16666666666666666
11,1.0,24.0,242.0,263.0,19.26020168605485,16.413286481808868,0.008298755186721992,0.03481624758220503,0.00322540392198505,0.0060633978395171735,0.0,0.0,11.884297520661157,0.1652892561983471
11,1.0,27.0,242.0,265.0,19.342097640735165,16.354945502680312,0.008298755186721992,0.04238921001926782,0.007468439332625672,0.0025025857800114733,0.0,0.0,11.851239669421487,0.19834710743801653
11,1.0,30.0,240.0,260.0,19.179402793273766,16.44837741555299,0.0,0.023346303501945526,0.0009785392574294838,0.008199047313950323,0.0,0.0,11.933333333333334,0.21666666666666667
11,1.0,33.0,241.0,266.0,19.38593893065474,16.36524127075732,0.004158004158004158,0.046153846153846156,0.009732457709792848,0.0031319066316366577,0.0,0.0,11.87136929460581,0.22821576763485477
11,1.0,36.0,237.0,256.0,19.147158657914304,16.25376697584418,0.012578616352201259,0.00784313725490196,0.002661138120850578,0.003703041707590828,0.0,0.0,12.071729957805907,0.2320675105485232
11,1.0,39.0,243.0,261.0,19.4489912144123,16.41483099388265,0.012422360248447204,0.027184466019417475,0.012979549556485151,0.006157493863068103,0.0,0.0,11.748971193415638,0.25102880658436216
11,1.0,42.0,238.0,255.0,19.151245676601338,16.23371741590742,0.008368200836820083,0.003929273084479371,0.0024477082350546253,0.0049373304603154335,0.0,0.0,11.991596638655462,0.2605042016806723
11,1.0,45.0,236.0,252.0,19.073465851626437,16.188972171517985,0.01680672268907563,0.007905138339920948,0.006517301525390883,0.007697423458530551,0.0,0.0,12.09322033898305,0.2627118644067797
12,1.0,-45.0,273.0,288.0,21.734924171821344,16.178378789272685,0.007352941176470588,0.021052631578947368,0.0030996906563601338,0.006052344214173691,0.0,0.0,12.241758241758241,0.2857142857142857
12,1.0,-42.0,270.0,284.0,21.58234281834877,16.141038479294387,0.0036968576709796672,0.007067137809187279,0.003945159148124555,0.0037416528877812216,0.0,0.0,12.381481481481481,0.2851851851851852
12,1.0,-39.0,274.0,294.0,21.936270630884454,16.142938985853636,0.011009174311926606,0.041666666666666664,0.01232062164355121,0.003859389291248641,0.0,0.0,12.208029197080291,0.2737226277372263
12,1.0,-36.0,272.0,288.0,21.67206853725857,16.14486459927193,0.003683241252302026,0.021052631578947368,0.0002035847193382353,0.003978666901517829,0.0,0.0,12.319852941176471,0.2536764705882353
12,1.0,-33.0,270.0,290.0,21.63603219886652,16.1144525565455,0.0036968576709796672,0.027972027972027972,0.001460600061727265,0.0020931973944831074,0.0,0.0,12.403703703703703,0.26296296296296295
12,1.0,-30.0,271.0,294.0,21.757203158475253,16.069666837956056,0.0,0.041666666666666664,0.004124194023721328,0.0006898978463190957,0.0,0.0,12.376383763837639,0.24354243542435425
12,1.0,-27.0,273.0,296.0,21.83986627196373,16.13013449897947,0.007352941176470588,0.04844290657439446,0.007916303900112066,0.003065882654632785,0.0,0.0,12.307692307692308,0.21978021978021978
12,1.0,-24.0,271.0,295.0,21.71065990191972,16.10972170428226,0.0,0.045060658578856154,0.001982696460589494,0.0017995763527258856,0.0,0.0,12.40590405904059,0.2140221402214022
12,1.0,-21.0,267.0,284.0,21.513678325908,15.997620644018719,0.01486988847583643,0.007067137809187279,0.0071317182612709315,0.005183332444994153,0.0,0.0,12.621722846441948,0.18726591760299627
12,1.0,-18.0,273.0,294.0,21.82610474555555,16.129875485470425,0.007352941176470588,0.041666666666666664,0.007286004028041766,0.0030498248230512765,0.0,0.0,12.366300366300367,0.16117216117216118
12,1.0,-15.0,272.0,290.0,21.73111357308641,16.11968805566745,0.003683241252302026,0.027972027972027972,0.0029243542191208028,0.0024180388450526294,0.0,0.0,12.4375,0.13602941176470587
12,1.0,-12.0,270.0,286.0,21.603840536486235,16.097971653535257,0.0036968576709796672,0.014084507042253521,0.0029495788987207597,0.001069934216575705,0.0,0.0,12.551851851851852,0.11481481481481481
12,1.0,-9.0,273.0,293.0,21.84051952337068,16.190798120223434,0.007352941176470588,0.03826086956521739,0.007946213944262126,0.006819691671486225,0.0,0.0,12.432234432234432,0.09523809523809523
12,1.0,-6.0,271.0,290.0,21.609411062700858,16.203912333418,0.0,0.027972027972027972,0.0026917637632435554,0.007629332654769599,0.0,0.0,12.546125461254613,0.07380073800738007
12,1.0,-3.0,271.0,282.0,21.667656884340495,16.08075709206984,0.0,0.0,0.0,0.0,0.0,0.0,12.619926199261993,0.0
12,1.0,0.0,271.0,282.0,21.667656884340495,16.08075709206984,0.0,0.0,0.0,0.0,0.0,0.0,12.619926199261993,0.0
12,1.0,3.0,273.0,285.0,21.913274584213763,16.025242075527455,0.007352941176470588,0.010582010582010581,0.011271796705423472,0.0034582332262946564,0.0,0.0,12.52014652014652,0.007326007326007326
12,1.0,6.0,271.0,289.0,21.80992215044349,16.018769767848866,0.0,0.024518388791593695,0.006544304869835426,0.0038621955078332647,0.0,0.0,12.546125461254613,0.07380073800738007
12,1.0,9.0,273.0,293.0,21.589179498337884,16.304612893918133,0.007352941176470588,0.03826086956521739,0.0036284385343555033,0.013824501739220263,0.0,0.0,12.432234432234432,0.09523809523809523
12,1.0,12.0,273.0,298.0,21.87779963119175,16.139709495576113,0.007352941176470588,0.05517241379310345,0.009651649731874925,0.003659314078888931,0.0,0.0,12.41025641025641,0.11721611721611722
12,1.0,15.0,272.0,293.0,21.66324685201297,16.25465779980039,0.003683241252302026,0.03826086956521739,0.00020355136621920468,0.010756052353871084,0.0,0.0,12.4375,0.13602941176470587
12,1.0,18.0,272.0,290.0,21.86918420971099,16.05132829809469,0.003683241252302026,0.027972027972027972,0.009257783537172177,0.0018317388129536973,0.0,0.0,12.408088235294118,0.16544117647058823
12,1.0,21.0,273.0,296.0,21.822805441032113,16.18583039174174,0.007352941176470588,0.04844290657439446,0.007134831335242124,0.006512823813464205,0.0,0.0,12.336996336996338,0.19047619047619047
12,1.0,24.0,270.0,291.0,21.545466732104316,16.127892381786967,0.0036968576709796672,0.031413612565445025,0.0056552335036331135,0.0029268715383664037,0.0,0.0,12.47037037037037,0.1962962962962963
12,1.0,27.0,274.0,298.0,21.99073653326075,16.097497999082655,0.011009174311926606,0.05517241379310345,0.014800345300384042,0.0010405105538128874,0.0,0.0,12.25912408759124,0.22262773722627738
12,1.0,30.0,274.0,293.0,21.780651328867293,16.211714951335406,0.011009174311926606,0.03826086956521739,0.005201327700600737,0.008110736092891233,0.0,0.0,12.25912408759124,0.22262773722627738
12,1.0,33.0,273.0,290.0,21.746065916304158,16.194913505518947,0.007352941176470588,0.027972027972027972,0.003612177298119122,0.007073836814881474,0.0,0.0,12.27838827838828,0.2490842490842491
12,1.0,36.0,274.0,290.0,21.727943454089793,16.25719168399756,0.011009174311926606,0.027972027972027972,0.0027784646037450683,0.010911922283598581,0.0,0.0,12.215328467153284,0.2664233576642336
12,1.0,39.0,271.0,290.0,21.63074666905556,16.160220399163293,0.0,0.027972027972027972,0.0017049226879423203,0.004929336098141505,0.0,0.0,12.346863468634686,0.2730627306273063
12,1.0,42.0,271.0,285.0,21.52259534753872,16.231838145738053,0.0,0.010582010582010581,0.006717327605450052,0.009351217539557815,0.0,0.0,12.339483394833948,0.28044280442804426
12,1.0,45.0,271.0,285.0,21.735161059910283,16.05193980470608,0.0,0.010582010582010581,0.0031105895316057165,0.0017936426224250566,0.0,0.0,12.324723247232471,0.2952029520295203
13,1.0,-45.0,259.0,282.0,20.874951308367983,16.064166029376835,0.007692307692307693,0.017889087656529516,0.009520290575877706,0.0037470222910949,0.0,0.0,15.23938223938224,0.305019305019305
13,1.0,-42.0,263.0,285.0,21.122119641100674,16.122375129663876,0.007633587786259542,0.028469750889679714,0.0022505139623370165,0.007363981221752698,0.0,0.0,15.019011406844106,0.2889733840304182
13,1.0,-39.0,264.0,288.0,21.262725219712483,16.084660550601136,0.011428571428571429,0.03893805309734513,0.008885190869972252,0.005021994163507035,0.0,0.0,14.973484848484848,0.2765151515151515
13,1.0,-36.0,261.0,282.0,20.919362173378442,16.11051451064208,0.0,0.017889087656529516,0.0073951170946597415,0.006628057484958703,0.0,0.0,15.164750957854405,0.26053639846743293
13,1.0,-33.0,258.0,281.0,21.031985798090737,15.902787419926884,0.011560693641618497,0.014336917562724014,0.002025887816678971,0.006349627650462577,0.0,0.0,15.344961240310077,0.2596899224806202
13,1.0,-30.0,263.0,284.0,21.399399360781427,15.937461309118774,0.007633587786259542,0.024955436720142603,0.015292255674007443,0.0041716509724076456,0.0,0.0,15.05703422053232,0.2509505703422053
13,1.0,-27.0,263.0,285.0,21.148180679140765,16.1341335849625,0.007633587786259542,0.028469750889679714,0.0034835776862309994,0.008093029750266467,0.0,0.0,15.087452471482889,0.22053231939163498
13,1.0,-24.0,261.0,281.0,21.04011133171278,16.026573801066476,0.0,0.014336917562724014,0.0016396210304358016,0.0014041545939299507,0.0,0.0,15.241379310344827,0.1839080459770115
13,1.0,-21.0,260.0,278.0,21.154586769640467,15.89438971103408,0.003838771593090211,0.0036036036036036037,0.00378644531222129,0.006877826564019753,0.0,0.0,15.319230769230769,0.16538461538461538
13,1.0,-18.0,262.0,287.0,21.20014748566661,16.026384132271126,0.0038240917782026767,0.03546099290780142,0.005937820394093911,0.0013923198856922443,0.0,0.0,15.202290076335878,0.16412213740458015
13,1.0,-15.0,261.0,285.0,21.087765849689166,16.022957805718164,0.0,0.028469750889679714,0.0006227540679326199,0.001178504253903925,0.0,0.0,15.279693486590038,0.14559386973180077
13,1.0,-12.0,260.0,280.0,21.11252748423481,15.931031080089172,0.003838771593090211,0.010771992818671455,0.0017962827647526173,0.004575196786187184,0.0,0.0,15.365384615384615,0.11923076923076924
13,1.0,-9.0,261.0,282.0,21.16892845558496,15.97605447463644,0.0,0.017889087656529516,0.0044641595929342005,0.00175304593871019,0.0,0.0,15.333333333333334,0.09195402298850575
13,1.0,-6.0,261.0,280.0,21.023628822644632,16.11076667503388,0.0,0.010771992818671455,0.002423312287329178,0.006643709352700318,0.0,0.0,15.32567049808429,0.09961685823754789
13,1.0,-3.0,262.0,279.0,21.116495258696112,16.045083818913824,0.0038240917782026767,0.007194244604316547,0.001984199541798886,0.0025584448674534437,0.0,0.0,15.34732824427481,0.019083969465648856
13,1.0,0.0,261.0,277.0,21.074637445606186,16.004085802152243,0.0,0.0,0.0,0.0,0.0,0.0,15.425287356321839,0.0
13,1.0,3.0,263.0,283.0,21.35717627473074,15.963003665560533,0.007633587786259542,0.02142857142857143,0.013317310967979572,0.002570276948935457,0.0,0.0,15.285171102661597,0.022813688212927757
13,1.0,6.0,261.0,277.0,21.25272885749171,15.957052685506373,0.0,0.0,0.008414953607566682,0.0029431440099689727,0.0,0.0,15.32567049808429,0.09961685823754789
13,1.0,9.0,262.0,283.0,20.92821218424864,16.22370794275532,0.0038240917782026767,0.02142857142857143,0.006972158443910425,0.013629362428061247,0.0,0.0,15.270992366412214,0.09541984732824428
13,1.0,12.0,261.0,285.0,21.194639105951815,15.99866951588055,0.0,0.028469750889679714,0.005677961400605327,0.0003384887468511771,0.0,0.0,15.310344827586206,0.11494252873563218
13,1.0,15.0,261.0,282.0,21.057818724397226,16.13361290735132,0.0,0.017889087656529516,0.0007983736405538175,0.008060757950958973,0.0,0.0,15.28735632183908,0.13793103448275862
13,1.0,18.0,263.0,284.0,21.24569920752541,16.058338865264815,0.007633587786259542,0.024955436720142603,0.008084139940628975,0.0033842146172872564,0.0,0.0,15.14828897338403,0.1596958174904943
13,1.0,21.0,262.0,283.0,21.220893224190426,16.06699997739098,0.0038240917782026767,0.02142857142857143,0.006915897555515596,0.003923420346364986,0.0,0.0,15.202290076335878,0.16412213740458015
13,1.0,24.0,261.0,281.0,21.08322078434357,16.039865398084817,0.0,0.014336917562724014,0.0004071999431549312,0.0022331575596900477,0.0,0.0,15.241379310344827,0.1839080459770115
13,1.0,27.0,262.0,281.0,21.16185810514494,16.045322593190633,0.0038240917782026767,0.014336917562724014,0.004130108731864401,0.002573326192466136,0.0,0.0,15.141221374045802,0.22519083969465647
13,1.0,30.0,263.0,286.0,21.15405895857836,16.15269674384561,0.007633587786259542,0.03197158081705151,0.003761494894940913,0.009242898693660646,0.0,0.0,15.072243346007605,0.23574144486692014
13,1.0,33.0,1.0,1.0,0.0,0.0,1.984732824427481,1.985611510791367,2.0,2.0,0.0,0.0,3957.0,69.0
13,1.0,36.0,263.0,282.0,21.145195704988108,16.104986809781696,0.007633587786259542,0.017889087656529516,0.003342422464354485,0.006284890806341833,0.0,0.0,15.034220532319392,0.2737642585551331
13,1.0,39.0,264.0,283.0,21.22778783917624,16.10795434980947,0.011428571428571429,0.02142857142857143,0.007240738210116199,0.006469134141941648,0.0,0.0,14.973484848484848,0.2765151515151515
13,1.0,42.0,261.0,279.0,20.90391587367001,16.16203071324191,0.0,0.007194244604316547,0.008133752044179335,0.009820576942453,0.0,0.0,15.137931034482758,0.28735632183908044
13,1.0,45.0,263.0,284.0,21.122158086926138,16.148301778119702,0.007633587786259542,0.024955436720142603,0.0022523341272829797,0.008970778646370064,0.0,0.0,15.003802281368822,0.3041825095057034
14,1.0,-45.0,595.0,647.0,31.52490724565347,25.258853080202496,0.008438818565400843,0.02662490211433046,0.002617892812402105,0.005583936855586545,0.0,0.0,13.529411764705882,0.3815126050420168
14,1.0,-42.0,590.0,638.0,31.525393259401945,25.136810646444722,0.0,0.012618296529968454,0.0026333094847088424,0.000740571432358772,0.0,0.0,13.649152542372882,0.37966101694915255
14,1.0,-39.0,589.0,635.0,31.407632681427575,25.165737880796662,0.0016963528413910093,0.007905138339920948,0.0011091027764875369,0.0018907010012533662,0.0,0.0,13.68421052631579,0.3684210526315789
14,1.0,-36.0,586.0,643.0,31.32899167672049,25.091120383606263,0.006802721088435374,0.0204241948153967,0.0036161208591871017,0.001078745868864637,0.0,0.0,13.76962457337884,0.35494880546075086
14,1.0,-33.0,590.0,652.0,31.371953126548515,25.28982215377269,0.0,0.0343213728549142,0.002245763116066514,0.006809242130052892,0.0,0.0,13.686440677966102,0.3423728813559322
14,1.0,-30.0,591.0,647.0,31.443988462350667,25.198272523924906,0.001693480101608806,0.02662490211433046,4.777371271268659e-5,0.003182678900651843,0.0,0.0,13.678510998307953,0.32656514382402707
14,1.0,-27.0,588.0,639.0,31.237407145062413,25.291033966824862,0.003395585738539898,0.014184397163120567,0.0065436983319530975,0.006857157448203142,0.0,0.0,13.767006802721088,0.30952380952380953
14,1.0,-24.0,589.0,643.0,31.32052321210471,25.235708541569124,0.0016963528413910093,0.0204241948153967,0.003886464049458243,0.004667228715358502,0.0,0.0,13.772495755517827,0.2801358234295416
