floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
16,1.0,-36.0,377.0,407.0,30.58351691483236,15.985619641124595,0.005319148936170213,0.02236024844720497,0.00726190295434922,0.0015644371289594708,36.08928950142101,0.008118852470543565,14.557029177718833,0.753315649867374
16,1.0,-33.0,375.0,404.0,30.575559804077844,15.901794042760406,0.0,0.014962593516209476,0.007001695965123581,0.003693168287121204,32.773206097576654,0.009125239856188497,14.650666666666666,0.7413333333333333
16,1.0,-30.0,376.0,405.0,30.28109754962513,16.05226841668704,0.002663115845539281,0.017434620174346202,0.002675589851963031,0.0057250501011725866,30.13249203550823,0.008598636785175239,14.65691489361702,0.6941489361702128
16,1.0,-27.0,372.0,406.0,30.09486210464817,16.038997554449946,0.008032128514056224,0.01990049751243781,0.008844745397715804,0.004897985864052432,26.904072409430196,0.0089736655651771,14.838709677419354,0.6774193548387096
16,1.0,-24.0,374.0,404.0,30.13157161952708,16.113476115307137,0.0026702269692923898,0.014962593516209476,0.00762571602414785,0.00953076730589388,24.220608911146254,0.009532828485381811,14.807486631016042,0.6256684491978609
16,1.0,-21.0,378.0,413.0,30.609026812662716,15.989880014873698,0.00796812749003984,0.036991368680641186,0.008095649072614708,0.001830914322068989,21.118525823847676,0.008354415070145359,14.711640211640212,0.5582010582010583
16,1.0,-18.0,372.0,400.0,30.276386454233464,15.909220157902421,0.008032128514056224,0.005012531328320802,0.002831180413474405,0.0032262801222693216,18.04906372708995,0.00974598193706899,15.0,0.5161290322580645
16,1.0,-15.0,376.0,399.0,30.378972988092865,16.002948070651392,0.002663115845539281,0.002509410288582183,0.0005514250097463106,0.0026478499117780904,14.557368923224459,0.008178537873089607,14.933510638297872,0.4175531914893617
16,1.0,-12.0,373.0,396.0,30.363995504316694,15.929012256834916,0.0053475935828877,0.005037783375314861,5.828204925021757e-5,0.0019829907952251535,12.029470470569114,0.009738244751092855,15.109919571045577,0.3646112600536193
16,1.0,-9.0,372.0,410.0,30.14214741269874,16.010854729839398,0.008032128514056224,0.0297029702970297,0.007274795368610046,0.003141802023207358,9.24899042254072,0.009864028524793586,15.220430107526882,0.2956989247311828
16,1.0,-6.0,375.0,409.0,30.566903097255953,15.922772997560863,0.0,0.027261462205700124,0.006718534162154155,0.0023747585959220095,5.9352949341052925,0.009457807190461132,15.176,0.216
16,1.0,-3.0,376.0,404.0,30.00054981674432,16.26454673788737,0.002663115845539281,0.014962593516209476,0.011983413919751407,0.018862024732575405,2.7938508276683023,0.011699287745099898,15.268617021276595,0.08244680851063829
16,1.0,0.0,375.0,398.0,30.362225880003944,15.960630691049252,0.0,0.0,0.0,0.0,0.0,0.0,15.392,0.0
16,1.0,3.0,375.0,399.0,30.69308987240716,15.799436652260159,0.0,0.002509410288582183,0.010838171527764163,0.010150736586712566,2.3980233377908693,0.010808957845812055,15.36,0.032
16,1.0,6.0,375.0,403.0,30.289215146640522,16.053927910517036,0.0,0.012484394506866416,0.0024075514819622374,0.005828424538279884,6.137078492576536,0.00907242312129278,15.392,0.0
16,1.0,9.0,373.0,398.0,30.173069812234928,16.01720832210269,0.0053475935828877,0.0,0.00624944722268094,0.003538552497569858,8.84147207421948,0.01070457475227721,15.466487935656836,0.00804289544235925
16,1.0,12.0,375.0,405.0,30.340478389971974,16.054696632341972,0.0,0.017434620174346202,0.0007165245862934831,0.0058763067041325365,11.682741437510646,0.010231854708792277,15.373333333333333,0.018666666666666668
16,1.0,15.0,373.0,398.0,30.334226546036447,15.920000399639658,0.0053475935828877,0.0,0.0009226019923195444,0.002548901324695548,15.032831234957925,0.009325056006638225,15.455764075067025,0.01876675603217158
16,1.0,18.0,376.0,407.0,30.44358221261494,16.012129134786512,0.002663115845539281,0.02236024844720497,0.0026759395249569915,0.0032213949635744085,17.854095725592792,0.00986320475441516,15.332446808510639,0.018617021276595744
16,1.0,21.0,379.0,413.0,30.448409107558426,16.14896223160075,0.010610079575596816,0.036991368680641186,0.0028344787904980486,0.011730546756240454,21.315806289207764,0.008558571772599078,15.216358839050132,0.013192612137203167
16,1.0,24.0,374.0,407.0,30.432700126803383,15.915027276093998,0.0026702269692923898,0.02236024844720497,0.002318425284095171,0.002861331678377339,24.010522112062457,0.008856621824240952,15.414438502673796,0.01871657754010695
16,1.0,27.0,376.0,418.0,30.49507003913093,16.012267586689784,0.002663115845539281,0.049019607843137254,0.004365759507405805,0.00323004159285019,27.113649982856813,0.008985934894635048,15.321808510638299,0.02925531914893617
16,1.0,30.0,378.0,411.0,30.390395680246268,16.16088553663857,0.00796812749003984,0.032138442521631644,0.000927360812385264,0.012468579887066776,30.340623119143036,0.008888837967563717,15.243386243386244,0.026455026455026454
16,1.0,33.0,375.0,403.0,30.348550220349654,15.975662238773058,0.0,0.012484394506866416,0.00045051836042036257,0.0009413458072192076,32.967196414899206,0.009123923045549938,15.376,0.016
16,1.0,36.0,378.0,411.0,30.367900002921477,16.13598724834553,0.00796812749003984,0.032138442521631644,0.00018686353222687146,0.010926793447670266,35.98371131328465,0.008604429061849828,15.246031746031745,0.023809523809523808
16,1.0,39.0,377.0,409.0,30.519472699869024,16.00828656100735,0.005319148936170213,0.027261462205700124,0.005165651535125343,0.0029813878013045052,38.64881544556471,0.009347285813520092,15.286472148541113,0.023872679045092837
16,1.0,42.0,373.0,408.0,30.06734200189841,16.09581000190642,0.0053475935828877,0.02481389578163772,0.009759589169388927,0.008433831575498147,41.626762568948756,0.009119016268773145,15.450402144772118,0.024128686327077747
16,1.0,45.0,374.0,412.0,30.204081852465006,16.058583361465463,0.0026702269692923898,0.0345679012345679,0.005222178252552086,0.0061183681932703675,45.16261736356054,0.008580056988954934,15.406417112299465,0.026737967914438502
17,1.0,-45.0,403.0,436.0,34.410583498195166,15.158983047612168,0.012484394506866416,0.030267753201396973,0.012681704134530137,0.0016872397290254714,44.92374238241512,0.00848538224394415,16.674937965260547,1.0272952853598014
17,1.0,-42.0,400.0,437.0,33.98869484469337,15.251495754656798,0.005012531328320802,0.03255813953488372,0.0003456619604913991,0.007771484859213548,41.73627998342254,0.009124039889532792,16.8425,0.9925
17,1.0,-39.0,403.0,434.0,34.23126727479434,15.243626223851647,0.012484394506866416,0.025670945157526253,0.0074571368498936,0.007255374782345948,39.076532223534706,0.008819549470502428,16.729528535980148,0.9727047146401985
17,1.0,-36.0,397.0,437.0,34.13513226135172,15.149361342767174,0.0025157232704402514,0.03255813953488372,0.0046448143746027236,0.0010523188339613423,35.843101834391845,0.008578736345375829,16.994962216624685,0.9748110831234257
17,1.0,-33.0,395.0,430.0,34.023754206214136,15.045575149425396,0.007566204287515763,0.016412661195779603,0.0013766307857364386,0.005822102136291846,32.78560042565457,0.009341532939798051,17.12405063291139,0.9367088607594937
17,1.0,-30.0,398.0,433.0,33.51569199994455,15.45161736867847,0.0,0.02336448598130841,0.013668342922712757,0.02080687467691562,29.85574479929424,0.010918654787213078,17.045226130653266,0.8793969849246231
17,1.0,-27.0,398.0,428.0,33.8423601631635,15.218904013929162,0.0,0.011750881316098707,0.003969020501796743,0.005632268811433455,26.4530609941104,0.008407552846248447,17.105527638190956,0.8190954773869347
17,1.0,-24.0,401.0,440.0,34.04181490895915,15.223107622565013,0.007509386733416771,0.039397450753186555,0.0019073158626242933,0.005908438055057503,24.172197888005243,0.009297674215623223,17.017456359102244,0.773067331670823
17,1.0,-21.0,400.0,427.0,33.94423294187252,15.272804260773357,0.005012531328320802,0.009411764705882352,0.0009633323069676424,0.009167626724478045,20.80293288013834,0.010414931697777869,17.1375,0.6975
17,1.0,-18.0,401.0,437.0,34.095020355494704,15.24128060325025,0.007509386733416771,0.03255813953488372,0.003469036723886711,0.007101489425189942,17.94246058985621,0.008810180951271172,17.159600997506235,0.6309226932668329
17,1.0,-15.0,395.0,431.0,33.91149201237048,15.135861980443114,0.007566204287515763,0.01873536299765808,0.0019283478401125645,0.00016083709656130509,15.221150408528732,0.009974799159877692,17.51645569620253,0.5443037974683544
17,1.0,-12.0,399.0,434.0,34.07133820575758,15.200545277524121,0.002509410288582183,0.025670945157526253,0.0027742044559234155,0.004425236965768662,11.857818149942528,0.009356814742965808,17.43859649122807,0.44110275689223055
17,1.0,-9.0,399.0,437.0,34.093239904373974,15.171118907453998,0.002509410288582183,0.03255813953488372,0.003416815246523967,0.0024874907223310237,9.045728903343099,0.01015083405204996,17.546365914786968,0.3333333333333333
17,1.0,-6.0,396.0,427.0,34.09055948426081,15.055129868523393,0.005037783375314861,0.009411764705882352,0.0033381920986797356,0.005187256742975907,5.5614998056239315,0.009417798556663281,17.772727272727273,0.24242424242424243
17,1.0,-3.0,396.0,426.0,33.464695100721805,15.351531953211436,0.005037783375314861,0.007067137809187279,0.015191005129778036,0.014308969872437535,3.1604304027273264,0.011525494853811852,17.893939393939394,0.12121212121212122
17,1.0,0.0,398.0,423.0,33.9769482759698,15.133427768104049,0.0,0.0,0.0,0.0,0.0,0.0,17.92462311557789,0.0
17,1.0,3.0,396.0,423.0,34.29722005133037,14.886536582310624,0.005037783375314861,0.0,0.00938193121079762,0.016448466288069688,2.574883534516803,0.011122236776409665,17.984848484848484,0.030303030303030304
17,1.0,6.0,400.0,430.0,33.93675826071116,15.321172890939277,0.005012531328320802,0.016412661195779603,0.001183561236992146,0.012329508105336324,5.461431573877606,0.009975264928138114,17.8325,0.0025
17,1.0,9.0,397.0,424.0,34.14069364048026,15.037852669200278,0.0025157232704402514,0.0023612750885478157,0.004807722637002141,0.006335501676992129,9.27552019046556,0.009829594319448336,17.95969773299748,0.010075566750629723
17,1.0,12.0,400.0,435.0,34.23558870015951,15.142690195388358,0.005012531328320802,0.027972027972027972,0.007583369147528535,0.0006118636012369724,12.46036515461618,0.010702054142504368,17.825,0.01
17,1.0,15.0,398.0,427.0,34.03817522986339,15.169935799614269,0.0,0.009411764705882352,0.0018003923462211685,0.0024095035805933545,14.806014470953249,0.009818467959170542,17.91457286432161,0.010050251256281407
17,1.0,18.0,398.0,426.0,34.130257743641465,15.156886162007737,0.0,0.007067137809187279,0.004502004314419349,0.0015489039801841048,17.933577035489186,0.009334623639164132,17.902010050251256,0.022613065326633167
17,1.0,21.0,398.0,419.0,33.87235920707737,15.188372690799302,0.0,0.009501187648456057,0.0030829811761470304,0.0036241200630366343,20.952919815780874,0.009783135398581458,17.902010050251256,0.022613065326633167
17,1.0,24.0,394.0,427.0,33.93238647482996,15.060491530849362,0.010101010101010102,0.009411764705882352,0.0013123910373547111,0.004831187136226828,23.67839445568141,0.009156374224736087,18.088832487309645,0.017766497461928935
17,1.0,27.0,399.0,428.0,33.81805465184982,15.307260777081693,0.002509410288582183,0.011750881316098707,0.004687473036593801,0.011421095729789967,26.954278717510242,0.00992325013621338,17.857142857142858,0.022556390977443608
17,1.0,30.0,401.0,435.0,34.24655186026098,15.178742138859288,0.007509386733416771,0.027972027972027972,0.007903540092573085,0.0029898467113586348,29.9279991040776,0.008693383962349619,17.77556109725686,0.014962593516209476
17,1.0,33.0,401.0,435.0,34.214584797151694,15.217299474699647,0.007509386733416771,0.027972027972027972,0.0069696782128972285,0.005526833404987662,33.59988396682047,0.008933393075212829,17.763092269326684,0.02743142144638404
17,1.0,36.0,399.0,426.0,34.57527306239128,14.939094904568794,0.002509410288582183,0.007067137809187279,0.01745602913341832,0.012924280789509352,36.32755460967997,0.009879124813737846,17.857142857142858,0.022556390977443608
17,1.0,39.0,391.0,422.0,33.55811794102192,15.065258958790812,0.017743979721166033,0.002366863905325444,0.01240334417092791,0.004514687008062899,39.01119329170887,0.009497573009593563,18.232736572890026,0.01278772378516624
17,1.0,42.0,399.0,433.0,33.975684072989324,15.204071389088066,0.002509410288582183,0.02336448598130841,3.720835931653872e-5,0.004657181570437336,42.107666368587886,0.008908819882578089,17.859649122807017,0.020050125313283207
17,1.0,45.0,401.0,439.0,34.452285588691325,15.097611906054102,0.007509386733416771,0.037122969837587005,0.013892814105200924,0.002369476037608007,45.30022529667393,0.009361265548370565,17.77556109725686,0.014962593516209476
18,1.0,-45.0,89.0,99.0,12.39742578165254,9.677103970072936,0.04597701149425287,0.09523809523809523,0.03398486255361003,0.03701256536880798,45.310283142056335,0.01828569518438328,13.348314606741573,0.4044943820224719
18,1.0,-42.0,83.0,91.0,11.853503303725542,9.35158131095727,0.023809523809523808,0.011049723756906077,0.010877150146792348,0.0027995630805067746,40.597042703335255,0.018896313989864043,14.27710843373494,0.46987951807228917
18,1.0,-39.0,85.0,94.0,11.83428696352102,9.552653111926608,0.0,0.043478260869565216,0.012499562944789822,0.02407187793622381,39.464030058412426,0.016687925171498457,13.952941176470588,0.4470588235294118
18,1.0,-36.0,85.0,93.0,12.067086713997165,9.368833311252565,0.0,0.03278688524590164,0.00698089303517695,0.004642678693633272,37.18203044035477,0.01549182387837366,13.976470588235294,0.4235294117647059
18,1.0,-33.0,84.0,97.0,12.334312036650159,9.213437052452706,0.011834319526627219,0.0748663101604278,0.028882248414966737,0.012082773584516086,32.92785531963536,0.021228986423919138,14.05952380952381,0.5119047619047619
18,1.0,-30.0,84.0,95.0,11.956966495377234,9.386347244093566,0.011834319526627219,0.05405405405405406,0.0021866390126454604,0.00651030139645098,30.03834253330056,0.017457878293661664,14.154761904761905,0.4166666666666667
18,1.0,-27.0,84.0,91.0,11.578839763975724,9.455389607132481,0.011834319526627219,0.011049723756906077,0.03431807597807263,0.013838798604054865,27.00896085514198,0.019590294162951293,14.226190476190476,0.34523809523809523
18,1.0,-24.0,85.0,91.0,12.270871895624875,9.125080109468005,0.0,0.011049723756906077,0.0237264834568937,0.021718355959255312,23.99072764629552,0.01714678013167046,14.023529411764706,0.3764705882352941
18,1.0,-21.0,82.0,88.0,11.695403541042845,9.450981209787079,0.03592814371257485,0.02247191011235955,0.024303617468170002,0.01337248029954044,23.022562649015036,0.021819911445019123,14.5,0.4268292682926829
18,1.0,-18.0,84.0,91.0,11.956062820381222,9.340519557244667,0.011834319526627219,0.011049723756906077,0.0022622190545161175,0.001615989197658615,17.329390619406265,0.020118399329993656,14.261904761904763,0.30952380952380953
18,1.0,-15.0,89.0,99.0,12.441856566818002,9.511160131352462,0.04597701149425287,0.09523809523809523,0.037561182146023026,0.019719332508030697,14.698902694886739,0.018553324869572466,13.47191011235955,0.2808988764044944
18,1.0,-12.0,85.0,95.0,12.036843067542039,9.411894151971685,0.0,0.05405405405405406,0.004471475631775656,0.009228270980181523,12.444952441107477,0.01655410868263664,14.117647058823529,0.2823529411764706
18,1.0,-9.0,84.0,93.0,12.030474440354379,9.45259673141393,0.011834319526627219,0.03278688524590164,0.0039422434795347745,0.013543394873023598,10.251950539606533,0.0246422196920646,14.273809523809524,0.2976190476190476
18,1.0,-6.0,85.0,92.0,12.211931433149811,9.244862627281552,0.0,0.02197802197802198,0.018912177697021037,0.00867782820886796,3.4462276526538647,0.016671556357630946,14.352941176470589,0.047058823529411764
18,1.0,-3.0,85.0,90.0,11.983140681537211,9.32543756470815,0.0,0.0,0.0,0.0,0.0,4.0361190064810884e-19,14.4,0.0
18,1.0,0.0,85.0,90.0,11.983140681537211,9.32543756470815,0.0,0.0,0.0,0.0,0.0,4.0361190064810884e-19,14.4,0.0
18,1.0,3.0,85.0,90.0,11.983140681537211,9.32543756470815,0.0,0.0,0.0,0.0,0.0,4.0361190064810884e-19,14.4,0.0
18,1.0,6.0,85.0,92.0,11.805296938031207,9.454956894647987,0.0,0.02197802197802198,0.014952116347456957,0.013793036160144401,3.2480468200670782,0.017247546304810936,14.352941176470589,0.047058823529411764
18,1.0,9.0,82.0,90.0,11.907237207469707,9.211118814701118,0.03592814371257485,0.0,0.006354313390951467,0.012334410735968065,10.097472594301683,0.026328548950927854,14.853658536585366,0.07317073170731707
18,1.0,12.0,85.0,94.0,12.102685182965878,9.354577785708415,0.0,0.043478260869565216,0.009926543694301779,0.003119935444765608,12.32082121646834,0.017042630995913223,14.4,0.0
18,1.0,15.0,88.0,99.0,12.244938727345476,9.629044623270955,0.03468208092485549,0.09523809523809523,0.021611126609753645,0.032035384090350165,14.855525851521836,0.018861754490087937,13.852272727272727,0.056818181818181816
18,1.0,18.0,83.0,89.0,11.878617032330263,9.175752639230456,0.023809523809523808,0.0111731843575419,0.00876076695273821,0.016181113088154488,18.19964614928747,0.0183809073398917,14.710843373493976,0.03614457831325301
18,1.0,21.0,83.0,93.0,11.733625976710229,9.469974597847315,0.023809523809523808,0.03278688524590164,0.021041207549277303,0.015380033370815338,19.847532009554754,0.01916222554949611,14.710843373493976,0.03614457831325301
18,1.0,24.0,84.0,93.0,11.96016738562429,9.378884070220385,0.011834319526627219,0.03278688524590164,0.001918974257732523,0.005714883068780157,24.531121299541216,0.016746960060191565,14.547619047619047,0.023809523809523808
18,1.0,27.0,82.0,90.0,11.511892220792578,9.390330165337504,0.03592814371257485,0.0,0.04011473086278618,0.0069345379324384625,25.73226585510937,0.018282711934093473,14.890243902439025,0.036585365853658534
18,1.0,30.0,85.0,89.0,12.21727839305559,9.127826083608175,0.0,0.0111731843575419,0.019349889007847156,0.02141751018855728,30.53851650670559,0.016705617623123937,14.376470588235295,0.023529411764705882
18,1.0,33.0,87.0,100.0,12.36784639820991,9.412005822606686,0.023255813953488372,0.10526315789473684,0.0315967246348433,0.00924013549864998,32.86433206942111,0.017007205418349054,14.011494252873563,0.05747126436781609
18,1.0,36.0,85.0,96.0,12.02365777676943,9.392964294332542,0.0,0.06451612903225806,0.0033754684367917976,0.007215010141667373,35.532803481985994,0.01534594307605828,14.376470588235295,0.023529411764705882
18,1.0,39.0,89.0,99.0,12.413994420268963,9.438766794298889,0.04597701149425287,0.09523809523809523,0.035320027284667134,0.012079300291391272,39.27138569357649,0.022286392656349324,13.674157303370787,0.07865168539325842
18,1.0,42.0,84.0,95.0,12.285165842600948,9.065764110354856,0.011834319526627219,0.05405405405405406,0.02489050159007441,0.028238878452993128,41.63610219336735,0.0228816202945879,14.523809523809524,0.047619047619047616
18,1.0,45.0,89.0,99.0,12.397425781652538,9.677103970072935,0.04597701149425287,0.09523809523809523,0.033984862553609885,0.0370125653688078,44.708612218477036,0.01828609470676878,13.674157303370787,0.07865168539325842
19,1.0,-45.0,177.0,197.0,20.80599529649903,11.638646706015642,0.0056657223796034,0.015345268542199489,0.0007985357184468162,0.017743573723214105,45.21131988160038,0.015885534905517442,15.372881355932204,0.7966101694915254
19,1.0,-42.0,175.0,197.0,20.75208387444949,11.549914151569686,0.005698005698005698,0.015345268542199489,0.0017959750219099125,0.010090784645378669,41.65999213808543,0.015618557850243502,15.577142857142857,0.7771428571428571
19,1.0,-39.0,178.0,201.0,20.998872934603735,11.428739072920822,0.011299435028248588,0.035443037974683546,0.010026037691980913,0.0004559795058934129,38.47862209541505,0.016815735471294373,15.325842696629213,0.7528089887640449
19,1.0,-36.0,173.0,191.0,20.36401878636467,11.589198078321227,0.017191977077363897,0.015584415584415584,0.02067235002080663,0.013486125820715116,35.89237435490879,0.012235308795228255,15.791907514450868,0.7514450867052023
19,1.0,-33.0,175.0,196.0,20.889808473405157,11.32205360625083,0.005698005698005698,0.010256410256410256,0.004818753040146159,0.009834584336960698,33.21564530469187,0.013609719368675251,15.6,0.7542857142857143
19,1.0,-30.0,176.0,200.0,20.807277576019594,11.61214051381091,0.0,0.030456852791878174,0.000860164098617766,0.015463704766287351,30.61672434645568,0.014567180939069302,15.539772727272727,0.7215909090909091
19,1.0,-27.0,177.0,202.0,20.833612685780285,11.578027577470044,0.0056657223796034,0.04040404040404041,0.002125031278968305,0.012521830015615324,26.96547753617197,0.012206279656639446,15.497175141242938,0.672316384180791
19,1.0,-24.0,177.0,198.0,20.926900436842615,11.524794090807575,0.0056657223796034,0.02040816326530612,0.006592764903408501,0.007913547211687605,24.157194102778817,0.013684994132932293,15.55367231638418,0.615819209039548
19,1.0,-21.0,176.0,196.0,20.65133128354668,11.57419899314457,0.0,0.010256410256410256,0.006662833908300213,0.012191111222704379,20.517500651818644,0.014449673813643083,15.693181818181818,0.5681818181818182
19,1.0,-18.0,177.0,196.0,20.863506752389803,11.510058995346556,0.0056657223796034,0.010256410256410256,0.0035588957996768368,0.006634190056001192,17.71985076528467,0.015441665983744675,15.661016949152541,0.5084745762711864
19,1.0,-15.0,176.0,194.0,20.68064239519234,11.50442679612058,0.0,0.0,0.005244520047159179,0.006144746852510192,15.388273517759702,0.014203958982188927,15.784090909090908,0.4772727272727273
19,1.0,-12.0,174.0,191.0,20.654368388034943,11.41928654522132,0.011428571428571429,0.015584415584415584,0.006515780521018084,0.001283405601658579,12.119720589754552,0.015926989510477847,16.063218390804597,0.3850574712643678
19,1.0,-9.0,177.0,199.0,21.02197671056551,11.48196430952132,0.0056657223796034,0.02544529262086514,0.011125640954307204,0.004190343318555119,8.569939856576607,0.013502509889481632,15.807909604519773,0.3615819209039548
19,1.0,-6.0,174.0,194.0,20.747504639547536,11.58310609377217,0.011428571428571429,0.0,0.002016663029650198,0.01296035002327423,7.154091332207054,0.015040702361252944,16.132183908045977,0.3160919540229885
19,1.0,-3.0,176.0,194.0,20.78938759701756,11.433951532103558,0.0,0.0,0.0,0.0,0.0,0.0,16.261363636363637,0.0
19,1.0,0.0,176.0,194.0,20.78938759701756,11.433951532103558,0.0,0.0,0.0,0.0,0.0,0.0,16.261363636363637,0.0
19,1.0,3.0,176.0,194.0,20.78938759701756,11.433951532103558,0.0,0.0,0.0,0.0,0.0,0.0,16.261363636363637,0.0
19,1.0,6.0,178.0,198.0,20.871418854528507,11.481698461195208,0.011299435028248588,0.02040816326530612,0.003938054228804016,0.00416718959362816,7.397824128107444,0.014418817527701645,16.04494382022472,0.033707865168539325
19,1.0,9.0,176.0,196.0,20.70313079657008,11.570289288880199,0.0,0.010256410256410256,0.004157703787910347,0.01185327156306567,8.735289394871801,0.013783720779553536,16.261363636363637,0.0
19,1.0,12.0,176.0,207.0,20.994245160670356,11.415854419058629,0.0,0.06483790523690773,0.009805636807158917,0.0015840058408906135,11.888792952115367,0.015895853073479117,16.232954545454547,0.028409090909090908
19,1.0,15.0,178.0,202.0,20.868628409736043,11.67384508701819,0.011299435028248588,0.04040404040404041,0.0038043488535622247,0.020762996911277948,15.310235608041781,0.013861785588167051,16.06741573033708,0.011235955056179775
19,1.0,18.0,178.0,198.0,20.89775546697986,11.564211265979711,0.011299435028248588,0.02040816326530612,0.005199102744744881,0.01132783822949627,18.525641195646877,0.01547718098953833,16.05056179775281,0.028089887640449437
19,1.0,21.0,174.0,190.0,20.551313182684286,11.399424066539932,0.011428571428571429,0.020833333333333332,0.011517676761307659,0.003024297954935482,21.07404402239996,0.015583630755860044,16.419540229885058,0.028735632183908046
19,1.0,24.0,174.0,200.0,20.80614735590696,11.396062982165894,0.011428571428571429,0.030456852791878174,0.0008058441324708281,0.0033191875470760216,24.128461251594597,0.013376729159224056,16.43103448275862,0.017241379310344827
19,1.0,27.0,176.0,194.0,20.82091618029372,11.48052550809886,0.0,0.0,0.0015154219226515063,0.004065026307481583,27.340168526752613,0.014710806801787067,16.22159090909091,0.03977272727272727
19,1.0,30.0,182.0,198.0,21.038009334753042,11.772689663768768,0.0335195530726257,0.02040816326530612,0.01188798519501648,0.029193206272819835,29.622400655442483,0.013599470384393035,15.703296703296703,0.02197802197802198
19,1.0,33.0,173.0,194.0,20.733437145826176,11.374998035650849,0.017191977077363897,0.0,0.0026949250942290477,0.0051693302471108125,32.85394579279043,0.01725165587586588,16.491329479768787,0.05202312138728324
19,1.0,36.0,176.0,194.0,20.67652518165899,11.524560756362805,0.0,0.0,0.005443623824753005,0.007893301022363342,36.68522734923572,0.015113013380808464,16.21590909090909,0.045454545454545456
19,1.0,39.0,179.0,199.0,20.91798243309901,11.649742394884576,0.016901408450704224,0.02544529262086514,0.006166528169414352,0.018696389188277013,39.41776446810715,0.013691082625287353,15.960893854748603,0.027932960893854747
19,1.0,42.0,176.0,201.0,20.871743991414274,11.498470661364083,0.0,0.035443037974683546,0.003953632138959149,0.0056268918055157,41.99877276800968,0.014524866572686474,16.198863636363637,0.0625
19,1.0,45.0,178.0,203.0,21.011866557603934,11.524903158586968,0.011299435028248588,0.04534005037783375,0.010644606966261492,0.007923010769373363,45.40525923377878,0.010674299538672431,16.0561797752809,0.02247191011235955
20,1.0,-45.0,170.0,182.0,20.705580307145215,10.620906271439976,0.029850746268656716,0.0335195530726257,0.022528546942679837,0.013093810394281076,44.69093386253134,0.011039383823883062,16.341176470588234,0.7588235294117647
20,1.0,-42.0,165.0,186.0,20.159737214755342,10.640228082637968,0.0,0.055248618784530384,0.004186329895174561,0.014911292730959796,42.30695173023661,0.010036742589211682,16.866666666666667,0.7515151515151515
20,1.0,-39.0,163.0,175.0,20.07834308273647,10.512611472896635,0.012195121951219513,0.005698005698005698,0.008231922039496329,0.0028452761739937694,39.1409624004141,0.014120493306362572,17.0920245398773,0.7423312883435583
20,1.0,-36.0,165.0,185.0,20.157701378055005,10.619209375084091,0.0,0.04986149584487535,0.004287319820949846,0.012934034944908532,36.16328047184357,0.011836218128725437,16.884848484848487,0.7333333333333333
20,1.0,-33.0,166.0,187.0,20.4002195840696,10.568813425915078,0.006042296072507553,0.06060606060606061,0.007671882942777339,0.008177138359448086,34.05897495204604,0.01248773824106694,16.753012048192772,0.7590361445783133
20,1.0,-30.0,165.0,183.0,20.2559627102533,10.54955146938305,0.0,0.03899721448467967,0.0005754608757372646,0.006352971908394554,30.077156213371772,0.012026456672206198,16.927272727272726,0.6909090909090909
20,1.0,-27.0,162.0,180.0,19.86154307120912,10.554211595294733,0.01834862385321101,0.02247191011235955,0.019087811526967032,0.006794606474487503,27.38757575720945,0.013654248359850164,17.25925925925926,0.6851851851851852
20,1.0,-24.0,167.0,182.0,20.245197865418554,10.633392466842773,0.012048192771084338,0.0335195530726257,4.387883641872773e-5,0.014268689166133596,24.31285742642119,0.01347810095461633,16.78443113772455,0.6227544910179641
20,1.0,-21.0,163.0,182.0,20.295571182865135,10.423971207519058,0.012195121951219513,0.0335195530726257,0.002528948421020804,0.00562225849701765,21.260251702416113,0.012705955531300684,17.23926380368098,0.5950920245398773
20,1.0,-18.0,167.0,184.0,20.35108268682512,10.6345090642846,0.012048192771084338,0.044444444444444446,0.005260357482055299,0.014373686848996321,18.487840863715412,0.01246035457111127,16.898203592814372,0.5089820359281437
20,1.0,-15.0,162.0,182.0,20.186656108468778,10.421869353536874,0.01834862385321101,0.0335195530726257,0.002851944779241523,0.005823913764454677,15.377883801955761,0.014562598134751345,17.45679012345679,0.4876543209876543
20,1.0,-12.0,166.0,183.0,20.306447278159787,10.548056479705151,0.006042296072507553,0.03899721448467967,0.0030646889892617674,0.006211252057170864,11.785805153780716,0.013832448722328744,17.13855421686747,0.37349397590361444
20,1.0,-9.0,165.0,182.0,20.099599628467736,10.62413339890737,0.0,0.0335195530726257,0.0071738174938548085,0.013397597630009545,8.860387112679014,0.014010256156974972,17.303030303030305,0.3151515151515151
20,1.0,-6.0,165.0,179.0,20.463352609906906,10.489513621423995,0.0,0.016901408450704224,0.010761760764770631,0.0006457043916125179,6.735900415190513,0.01697672531842992,17.35151515151515,0.26666666666666666
20,1.0,-3.0,165.0,176.0,20.244309549182294,10.482742682425286,0.0,0.0,0.0,0.0,0.0,0.0,17.618181818181817,0.0
20,1.0,0.0,165.0,176.0,20.244309549182294,10.482742682425286,0.0,0.0,0.0,0.0,0.0,0.0,17.618181818181817,0.0
20,1.0,3.0,165.0,176.0,20.244309549182294,10.482742682425286,0.0,0.0,0.0,0.0,0.0,0.0,17.618181818181817,0.0
