floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
10,1.0,30.0,116.0,128.0,16.581407994409638,9.030195113406252,0.008658008658008658,0.0728744939271255,0.0015603320740280148,0.02167478966057123,0.0,0.0,16.57758620689655,0.3879310344827586
10,1.0,33.0,118.0,130.0,16.769753437507127,9.053403145412195,0.02575107296137339,0.08835341365461848,0.009734396517153833,0.02424120184974493,0.0,0.0,16.24576271186441,0.4322033898305085
10,1.0,36.0,118.0,129.0,16.824811907187865,9.047774134236473,0.02575107296137339,0.08064516129032258,0.013012112756055568,0.023619341144178664,0.0,0.0,16.21186440677966,0.4661016949152542
10,1.0,39.0,115.0,125.0,16.736451652498587,8.844674947699225,0.0,0.04918032786885246,0.0077466359153811285,0.0009172408793964919,0.0,0.0,16.591304347826085,0.5217391304347826
10,1.0,42.0,111.0,117.0,16.19166682533653,8.80907198831003,0.035398230088495575,0.01694915254237288,0.025344326592878424,0.0031162354086204016,0.0,0.0,17.207207207207208,0.5225225225225225
10,1.0,45.0,110.0,115.0,16.333650842260827,8.625962094974602,0.044444444444444446,0.03418803418803419,0.01661456895988279,0.024120662651678317,0.0,0.0,17.336363636363636,0.5545454545454546
11,1.0,-45.0,72.0,77.0,11.424285536626469,8.125627571727453,0.028169014084507043,0.039735099337748346,0.002140692732386616,0.039433553000248034,0.0,0.0,13.416666666666666,0.3333333333333333
11,1.0,-42.0,71.0,77.0,11.587146218762824,7.928482553529283,0.014184397163120567,0.039735099337748346,0.016295332355688037,0.014877087078002907,0.0,0.0,13.619718309859154,0.323943661971831
11,1.0,-39.0,74.0,77.0,11.928977165339655,7.895899606548584,0.05555555555555555,0.039735099337748346,0.045362008999158536,0.010759183099031849,0.0,0.0,13.08108108108108,0.2972972972972973
11,1.0,-36.0,70.0,76.0,11.589640452380493,7.7448224641286805,0.0,0.02666666666666667,0.01651055337729172,0.008559697463241894,0.0,0.0,13.857142857142858,0.2857142857142857
11,1.0,-33.0,70.0,78.0,11.475380600560223,7.860345274056866,0.0,0.05263157894736842,0.006603193020842484,0.006246212475445759,0.0,0.0,13.857142857142858,0.2857142857142857
11,1.0,-30.0,67.0,77.0,11.16707124537018,7.830432794070939,0.043795620437956206,0.039735099337748346,0.020630593970410442,0.0024334804122734402,0.0,0.0,14.462686567164178,0.31343283582089554
11,1.0,-27.0,67.0,73.0,11.532268451985487,7.452671712216398,0.043795620437956206,0.013605442176870748,0.011548223849278472,0.04700305702335809,0.0,0.0,14.522388059701493,0.2537313432835821
11,1.0,-24.0,69.0,73.0,11.593878310241118,7.613922760035957,0.014388489208633094,0.013605442176870748,0.016876120200956732,0.025604388288846546,0.0,0.0,14.130434782608695,0.21739130434782608
11,1.0,-21.0,71.0,75.0,11.337349654602933,8.005014281833695,0.014184397163120567,0.013422818791946308,0.005498137878696843,0.024482606859339354,0.0,0.0,13.788732394366198,0.15492957746478872
11,1.0,-18.0,69.0,78.0,11.107532127928001,8.112949987536416,0.014388489208633094,0.05263157894736842,0.02597579718224086,0.03787272037294718,0.0,0.0,14.18840579710145,0.15942028985507245
11,1.0,-15.0,71.0,77.0,11.68484680244787,7.825256473573122,0.014184397163120567,0.039735099337748346,0.024690896605582734,0.0017722109110177098,0.0,0.0,13.816901408450704,0.1267605633802817
11,1.0,-12.0,68.0,74.0,11.530310384919172,7.657461558109859,0.028985507246376812,0.0,0.011378424733805117,0.019903104076487294,0.0,0.0,14.382352941176471,0.17647058823529413
11,1.0,-9.0,70.0,75.0,11.447830590924147,7.983262546349721,0.0,0.013422818791946308,0.004199531647807765,0.02176200870644486,0.0,0.0,13.971428571428572,0.17142857142857143
11,1.0,-6.0,70.0,76.0,11.31284753933507,7.986716710705752,0.0,0.02666666666666667,0.0076616384453129915,0.022194538669326063,0.0,0.0,14.085714285714285,0.05714285714285714
11,1.0,-3.0,70.0,74.0,11.39985579988545,7.811400746304666,0.0,0.0,0.0,0.0,0.0,0.0,14.142857142857142,0.0
11,1.0,0.0,70.0,74.0,11.39985579988545,7.811400746304666,0.0,0.0,0.0,0.0,0.0,0.0,14.142857142857142,0.0
11,1.0,3.0,70.0,74.0,11.39985579988545,7.811400746304666,0.0,0.0,0.0,0.0,0.0,0.0,14.142857142857142,0.0
11,1.0,6.0,70.0,75.0,11.564269626702334,7.722846747053892,0.0,0.013422818791946308,0.014319189062303705,0.01140113150490666,0.0,0.0,14.085714285714285,0.05714285714285714
11,1.0,9.0,72.0,79.0,11.728458160823982,7.928231165696098,0.028169014084507043,0.06535947712418301,0.02841559151235693,0.01484538139705212,0.0,0.0,13.583333333333334,0.16666666666666666
11,1.0,12.0,69.0,74.0,11.557896624822565,7.695119074971426,0.014388489208633094,0.0,0.013767970140406628,0.014997778053808367,0.0,0.0,14.159420289855072,0.18840579710144928
11,1.0,15.0,72.0,79.0,11.66027906524304,7.926996583618809,0.028169014084507043,0.06535947712418301,0.022586447727276852,0.01468965802437335,0.0,0.0,13.61111111111111,0.1388888888888889
11,1.0,18.0,70.0,78.0,10.958646776096884,8.267140488533478,0.0,0.05263157894736842,0.039466777552671736,0.056689190340394685,0.0,0.0,13.971428571428572,0.17142857142857143
11,1.0,21.0,70.0,76.0,11.451255060882206,7.858141649504729,0.0,0.02666666666666667,0.004498622522986452,0.005965828742077775,0.0,0.0,13.971428571428572,0.17142857142857143
11,1.0,24.0,68.0,76.0,11.37649249054025,7.699435106916772,0.028985507246376812,0.02666666666666667,0.0020515412784605806,0.014437086491975247,0.0,0.0,14.382352941176471,0.17647058823529413
11,1.0,27.0,67.0,75.0,11.543918681683682,7.563418945150787,0.043795620437956206,0.013422818791946308,0.012557906016201244,0.03225817357607053,0.0,0.0,14.552238805970148,0.22388059701492538
11,1.0,30.0,69.0,77.0,11.340480061240141,7.901840965278925,0.014388489208633094,0.039735099337748346,0.005222063474164588,0.011511338097419825,0.0,0.0,14.072463768115941,0.2753623188405797
11,1.0,33.0,68.0,74.0,11.183543280184667,7.805883672451751,0.028985507246376812,0.0,0.01915677254197577,0.0007065343378505785,0.0,0.0,14.294117647058824,0.2647058823529412
11,1.0,36.0,71.0,77.0,11.646295813988319,7.827158409693001,0.014184397163120567,0.039735099337748346,0.021386652160572547,0.00201523212351591,0.0,0.0,13.67605633802817,0.2676056338028169
11,1.0,39.0,74.0,80.0,11.814307715019037,8.04760763107422,0.05555555555555555,0.07792207792207792,0.03570681449430564,0.02978835487677485,0.0,0.0,13.08108108108108,0.2972972972972973
11,1.0,42.0,71.0,80.0,11.789330539732049,7.81048977282451,0.014184397163120567,0.07792207792207792,0.03359106560640302,0.00011662781518545822,0.0,0.0,13.591549295774648,0.352112676056338
11,1.0,45.0,73.0,80.0,11.50616072501867,8.239477742042409,0.04195804195804196,0.07792207792207792,0.009281834317865053,0.053340008280360035,0.0,0.0,13.191780821917808,0.3698630136986301
