floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
29,1.0,-6.0,165.0,173.0,18.058040396753185,11.755018301395562,0.006042296072507553,0.0,0.01798040419399532,0.008616056809838386,0.0,0.0,15.945454545454545,0.09090909090909091
29,1.0,-3.0,166.0,173.0,18.385676779332016,11.65417084959696,0.0,0.0,0.0,0.0,0.0,0.0,15.939759036144578,0.0
29,1.0,0.0,166.0,173.0,18.385676779332016,11.65417084959696,0.0,0.0,0.0,0.0,0.0,0.0,15.939759036144578,0.0
29,1.0,3.0,166.0,173.0,18.385676779332016,11.65417084959696,0.0,0.0,0.0,0.0,0.0,0.0,15.939759036144578,0.0
29,1.0,6.0,167.0,180.0,18.762400302561815,11.579885351819737,0.006006006006006006,0.039660056657223795,0.020282262384634504,0.006394535429650379,0.0,0.0,15.754491017964073,0.08982035928143713
29,1.0,9.0,166.0,185.0,18.23275591913141,11.890329565865756,0.0,0.0670391061452514,0.008352124814289097,0.020060626651793312,0.0,0.0,15.831325301204819,0.10843373493975904
29,1.0,12.0,167.0,184.0,18.47264292940658,11.750203517444806,0.006006006006006006,0.06162464985994398,0.004718942738669903,0.008206386237188171,0.0,0.0,15.706586826347305,0.1377245508982036
29,1.0,15.0,165.0,179.0,18.38642837290812,11.57022893074178,0.006042296072507553,0.03409090909090909,4.087846333481368e-5,0.007228769711951231,0.0,0.0,15.872727272727273,0.16363636363636364
29,1.0,18.0,166.0,184.0,18.35306201694461,11.79015531286233,0.0,0.06162464985994398,0.0017754971159060337,0.01160062885348504,0.0,0.0,15.734939759036145,0.20481927710843373
29,1.0,21.0,165.0,182.0,18.185958168918603,11.81628103773873,0.006042296072507553,0.05070422535211268,0.010922049872586645,0.013813980993628953,0.0,0.0,15.787878787878787,0.24848484848484848
29,1.0,24.0,167.0,180.0,18.66335045675161,11.604322899837276,0.006006006006006006,0.039660056657223795,0.01498952594086758,0.004286429748779113,0.0,0.0,15.574850299401197,0.2694610778443114
29,1.0,27.0,167.0,186.0,18.613049945810754,11.6910672089827,0.006006006006006006,0.07242339832869081,0.012290864394759033,0.0031609323745730293,0.0,0.0,15.538922155688622,0.30538922155688625
29,1.0,30.0,167.0,178.0,18.335937567170475,11.795157768778811,0.006006006006006006,0.02849002849002849,0.002708988319097572,0.012024814993753623,0.0,0.0,15.52694610778443,0.31736526946107785
29,1.0,33.0,168.0,181.0,18.320855380542344,11.83440637400229,0.011976047904191617,0.04519774011299435,0.003531872665461494,0.015346653199943057,0.0,0.0,15.416666666666666,0.3333333333333333
29,1.0,36.0,165.0,178.0,18.1568722806776,11.820623679459878,0.006042296072507553,0.02849002849002849,0.012522634821050743,0.014181408885763332,0.0,0.0,15.67878787878788,0.3575757575757576
29,1.0,39.0,168.0,184.0,18.66148408903218,11.74669482276602,0.011976047904191617,0.06162464985994398,0.014889524769801392,0.007907739351568781,0.0,0.0,15.333333333333334,0.4166666666666667
29,1.0,42.0,168.0,181.0,18.653156512801388,11.729674433376944,0.011976047904191617,0.04519774011299435,0.014443205127963984,0.006457756016283513,0.0,0.0,15.297619047619047,0.4523809523809524
29,1.0,45.0,164.0,171.0,18.488267074495976,11.52374553257999,0.012121212121212121,0.011627906976744186,0.005564378769498501,0.011254274531533173,0.0,0.0,15.670731707317072,0.4634146341463415
30,1.0,-45.0,48.0,51.0,11.409007067926405,5.559761380931221,0.06060606060606061,0.05714285714285714,0.0012194381768114606,0.044458375969829295,0.0,0.0,19.25,0.6875
30,1.0,-42.0,50.0,55.0,11.193514748221089,5.965067273833294,0.019801980198019802,0.01834862385321101,0.020287309336108738,0.0258979947153863,0.0,0.0,18.52,0.62
30,1.0,-39.0,49.0,55.0,10.910585434332308,5.920719457932815,0.04,0.01834862385321101,0.04588106557707356,0.018436558091197198,0.0,0.0,18.897959183673468,0.6326530612244898
30,1.0,-36.0,49.0,56.0,11.004951377866696,5.878734272018989,0.04,0.03636363636363636,0.03727296256828839,0.011320466755448535,0.0,0.0,18.959183673469386,0.5714285714285714
30,1.0,-33.0,49.0,56.0,11.391982263555551,5.752235463412103,0.04,0.03636363636363636,0.0027127760354075446,0.010432241108711281,0.0,0.0,19.0,0.5306122448979592
30,1.0,-30.0,50.0,59.0,11.647353316562016,5.694625599560675,0.019801980198019802,0.08849557522123894,0.019455781880426334,0.020497320751440166,0.0,0.0,18.6,0.54
30,1.0,-27.0,51.0,59.0,11.603607275136053,5.875542843201393,0.0,0.08849557522123894,0.015693124239146525,0.010777459058241281,0.0,0.0,18.333333333333332,0.43137254901960786
30,1.0,-24.0,51.0,60.0,11.547975095928694,5.895076088339263,0.0,0.10526315789473684,0.010887422234020462,0.014096316523042546,0.0,0.0,18.372549019607842,0.39215686274509803
30,1.0,-21.0,51.0,60.0,11.547975095928694,5.895076088339263,0.0,0.10526315789473684,0.010887422234020462,0.014096316523042546,0.0,0.0,18.372549019607842,0.39215686274509803
30,1.0,-18.0,52.0,61.0,11.348472657905878,6.139336957163302,0.019417475728155338,0.12173913043478261,0.006539384855334354,0.05468222590378704,0.0,0.0,18.153846153846153,0.25
30,1.0,-15.0,51.0,61.0,11.336752166557215,6.011727896836481,0.0,0.12173913043478261,0.00757268704542301,0.033688133064398995,0.0,0.0,18.529411764705884,0.23529411764705882
30,1.0,-12.0,50.0,56.0,11.401205976576918,5.776893826241467,0.019801980198019802,0.03636363636363636,0.0019034376473504296,0.006154733866685538,0.0,0.0,18.96,0.18
30,1.0,-9.0,52.0,62.0,11.92725694151636,5.848254467154133,0.019417475728155338,0.13793103448275862,0.04319698582488674,0.006122324688045229,0.0,0.0,18.23076923076923,0.17307692307692307
30,1.0,-6.0,51.0,56.0,11.664279992745314,5.780817568365479,0.0,0.03636363636363636,0.02090784271263412,0.005475757046668498,0.0,0.0,18.686274509803923,0.0784313725490196
30,1.0,-3.0,51.0,54.0,11.422928134644655,5.812558824604722,0.0,0.0,0.0,0.0,0.0,0.0,18.764705882352942,0.0
30,1.0,0.0,51.0,54.0,11.422928134644655,5.812558824604722,0.0,0.0,0.0,0.0,0.0,0.0,18.764705882352942,0.0
30,1.0,3.0,51.0,54.0,11.422928134644655,5.812558824604722,0.0,0.0,0.0,0.0,0.0,0.0,18.764705882352942,0.0
30,1.0,6.0,51.0,58.0,11.233293060365337,5.992047253478715,0.0,0.07142857142857142,0.016740220943913166,0.030409897236169974,0.0,0.0,18.686274509803923,0.0784313725490196
30,1.0,9.0,51.0,54.0,11.029992226126287,6.021633597622797,0.0,0.0,0.03500087313407064,0.03533401613875753,0.0,0.0,18.607843137254903,0.1568627450980392
30,1.0,12.0,51.0,59.0,11.34235771572976,6.0226327804677,0.0,0.08849557522123894,0.007078357763170397,0.035499882532183495,0.0,0.0,18.568627450980394,0.19607843137254902
30,1.0,15.0,51.0,59.0,11.417700466809148,5.922332694720735,0.0,0.08849557522123894,0.0004577516605803653,0.018708970583193374,0.0,0.0,18.529411764705884,0.23529411764705882
30,1.0,18.0,52.0,61.0,11.656407347783894,5.98057029027897,0.019417475728155338,0.12173913043478261,0.020232750056170215,0.028493110528605366,0.0,0.0,18.115384615384617,0.28846153846153844
30,1.0,21.0,50.0,58.0,11.271465664207238,5.853722045040855,0.019801980198019802,0.07142857142857142,0.01334800759869426,0.0070567854307768026,0.0,0.0,18.76,0.38
30,1.0,24.0,53.0,62.0,12.120644786574195,5.89361377923919,0.038461538461538464,0.13793103448275862,0.05927024366813215,0.013848241842573161,0.0,0.0,17.60377358490566,0.4528301886792453
30,1.0,27.0,49.0,58.0,11.326453947015297,5.766928426534398,0.04,0.07142857142857142,0.008481477631617374,0.007881246739286401,0.0,0.0,19.081632653061224,0.4489795918367347
30,1.0,30.0,52.0,62.0,11.582328320742642,6.068443130776598,0.019417475728155338,0.13793103448275862,0.01385771868330194,0.04307453312992285,0.0,0.0,17.923076923076923,0.4807692307692308
30,1.0,33.0,50.0,58.0,11.275230673273501,5.91394735049885,0.019801980198019802,0.07142857142857142,0.013014047757885108,0.017292196734502958,0.0,0.0,18.64,0.5
30,1.0,36.0,51.0,58.0,11.387174646966011,5.945743132917174,0.0,0.07142857142857142,0.0031348817689210965,0.022653663563598606,0.0,0.0,18.215686274509803,0.5490196078431373
30,1.0,39.0,51.0,59.0,11.691678831245824,5.864265804622067,0.0,0.08849557522123894,0.02325375438983287,0.008856342654650072,0.0,0.0,18.176470588235293,0.5882352941176471
30,1.0,42.0,52.0,57.0,11.785775813749678,5.825945615450506,0.019417475728155338,0.05405405405405406,0.03126824142458213,0.002300431454012433,0.0,0.0,17.807692307692307,0.5961538461538461
30,1.0,45.0,48.0,51.0,11.409007067926405,5.559761380931221,0.06060606060606061,0.05714285714285714,0.0012194381768114606,0.044458375969829295,0.0,0.0,19.25,0.6875
31,1.0,-45.0,1170.0,1212.0,52.77873006355716,28.683322967445072,0.007722007722007722,0.016638935108153077,0.0030889615771162757,0.005643763228887999,0.0,0.0,17.433333333333334,0.5666666666666667
31,1.0,-42.0,1157.0,1218.0,52.525348246838874,28.496063641646206,0.003451251078515962,0.021576763485477178,0.001723428560283089,0.000906134428829203,0.0,0.0,17.65600691443388,0.5462402765773552
31,1.0,-39.0,1163.0,1221.0,52.665177522424,28.607419337258175,0.0017211703958691911,0.02403646912556983,0.0009351631884092063,0.0029940049437305926,0.0,0.0,17.59243336199484,0.5159071367153912
31,1.0,-36.0,1163.0,1215.0,52.770455944131626,28.498852215662716,0.0017211703958691911,0.019110926464478605,0.0029321796822857253,0.0008082810163285046,0.0,0.0,17.61822871883061,0.4901117798796217
31,1.0,-33.0,1164.0,1224.0,52.592886991326374,28.63311592103306,0.0025806451612903226,0.026490066225165563,0.00043842350713410306,0.0038918480125775274,0.0,0.0,17.64003436426117,0.4527491408934708
31,1.0,-30.0,1165.0,1219.0,52.667158432241095,28.61685274162137,0.0034393809114359416,0.022397345499792616,0.0009727757477173864,0.003323703533231299,0.0,0.0,17.66008583690987,0.4171673819742489
31,1.0,-27.0,1161.0,1218.0,52.47896145645953,28.61152357272877,0.0,0.021576763485477178,0.002606949215915607,0.003137461834875544,0.0,0.0,17.758828596037898,0.3807062876830319
31,1.0,-24.0,1158.0,1217.0,52.63775626344456,28.46737043827102,0.00258732212160414,0.020755500207555,0.0004143561161421578,0.0019135593286989897,0.0,0.0,17.83851468048359,0.348013816925734
31,1.0,-21.0,1161.0,1226.0,52.67047079764494,28.522719407890825,0.0,0.028122415219189414,0.0010356661809610775,2.88475189845603e-5,0.0,0.0,17.82773471145564,0.31180017226528856
31,1.0,-18.0,1165.0,1213.0,52.56565862698065,28.678014087101882,0.0034393809114359416,0.017463617463617465,0.0009562770269165545,0.005458661565377261,0.0,0.0,17.811158798283262,0.26609442060085836
31,1.0,-15.0,1165.0,1223.0,52.6732099510005,28.620531991006153,0.0034393809114359416,0.02567287784679089,0.0010876702986206785,0.003452264222989094,0.0,0.0,17.85579399141631,0.22145922746781116
31,1.0,-12.0,1162.0,1215.0,52.597922572319035,28.57694255443772,0.0008609556607834697,0.019110926464478605,0.0003426816676252317,0.0019280932913566312,0.0,0.0,17.94234079173838,0.18158347676419967
31,1.0,-9.0,1160.0,1215.0,52.63297596091356,28.51759551753857,0.0008616975441619991,0.019110926464478605,0.0003235369060962585,0.00015081103881010724,0.0,0.0,18.012931034482758,0.14224137931034483
31,1.0,-6.0,1163.0,1211.0,52.71606468823752,28.544905745763185,0.0017211703958691911,0.01581356637536413,0.001900935504823135,0.0008063930251658828,0.0,0.0,18.01719690455718,0.09114359415305245
31,1.0,-3.0,1162.0,1214.0,52.65670978442349,28.57870660003797,0.0008609556607834697,0.01828761429758936,0.0007743659090584178,0.001989821009766956,0.0,0.0,18.071428571428573,0.05249569707401033
31,1.0,0.0,1161.0,1192.0,52.61595000497508,28.521896610069053,0.0,0.0,0.0,0.0,0.0,0.0,18.13953488372093,0.0
31,1.0,3.0,1162.0,1208.0,52.661883499336014,28.527611309104227,0.0008609556607834697,0.013333333333333334,0.0008726147344027491,0.0002003417467954482,0.0,0.0,18.0697074010327,0.05421686746987952
31,1.0,6.0,1162.0,1213.0,52.537783251808214,28.617277247455803,0.0008609556607834697,0.017463617463617465,0.0014867137998037063,0.0033385375022949885,0.0,0.0,18.03356282271945,0.09036144578313253
31,1.0,9.0,1162.0,1224.0,52.569669755424606,28.610685505927165,0.0008609556607834697,0.026490066225165563,0.0008799729403296456,0.003108170244357037,0.0,0.0,17.983648881239244,0.14027538726333907
31,1.0,12.0,1160.0,1225.0,52.550384230652654,28.568674702997406,0.0008616975441619991,0.0273065784029789,0.0012468966385293582,0.001638732696221821,0.0,0.0,17.975,0.18017241379310345
31,1.0,15.0,1162.0,1229.0,52.671674568237286,28.52293065819362,0.0008609556607834697,0.03056588186699711,0.0010585206663762151,3.625387871554173e-5,0.0,0.0,17.90275387263339,0.22117039586919104
31,1.0,18.0,1158.0,1221.0,52.60846787245829,28.491815191375,0.00258732212160414,0.02403646912556983,0.00014221285643997622,0.0010552345302061487,0.0,0.0,17.92314335060449,0.26338514680483593
31,1.0,21.0,1159.0,1227.0,52.67101290495013,28.486792561698657,0.0017241379310344827,0.028937577511368336,0.0010459585584619037,0.0012315332585398457,0.0,0.0,17.860224331320104,0.31061259706643657
31,1.0,24.0,1159.0,1225.0,52.60422701633494,28.53302171728781,0.0017241379310344827,0.0273065784029789,0.00022282776881796002,0.00038997890260486344,0.0,0.0,17.823986194995687,0.3468507333908542
31,1.0,27.0,1160.0,1232.0,52.4918263504216,28.609658404653374,0.0008616975441619991,0.033003300330033,0.0023618358004985616,0.003072270466354536,0.0,0.0,17.771551724137932,0.38362068965517243
31,1.0,30.0,1160.0,1225.0,52.72924286925567,28.49073888271569,0.0008616975441619991,0.0273065784029789,0.002150888164699565,0.0010930112977256357,0.0,0.0,17.728448275862068,0.4267241379310345
31,1.0,33.0,1161.0,1230.0,52.68364343458981,28.537286720583634,0.0,0.03137902559867878,0.0012857301230432506,0.0005394437710542173,0.0,0.0,17.681309216192936,0.4582256675279931
31,1.0,36.0,1156.0,1216.0,52.57412589417171,28.45321642063201,0.0043159257660768235,0.019933554817275746,0.0007952102029753301,0.0024108838327370837,0.0,0.0,17.72923875432526,0.48875432525951557
31,1.0,39.0,1158.0,1220.0,52.656759308862156,28.44717717721185,0.00258732212160414,0.02321724709784411,0.0007753064237268397,0.0026231577201413577,0.0,0.0,17.66753022452504,0.5189982728842832
31,1.0,42.0,1160.0,1223.0,52.39629703345574,28.632324724547566,0.0008616975441619991,0.02567287784679089,0.004183378181384112,0.0038642155172405298,0.0,0.0,17.614655172413794,0.5405172413793103
31,1.0,45.0,1164.0,1220.0,52.644414183430065,28.625566361281514,0.0025806451612903226,0.02321724709784411,0.0005408337444858924,0.0036281488563869703,0.0,0.0,17.52319587628866,0.5695876288659794
32,1.0,-45.0,1043.0,1103.0,43.007128896584604,31.362651391326192,0.007699711260827719,0.013692377909630305,0.0016036637214390025,0.005301193333242749,0.0,0.0,13.794822627037393,0.33940556088207097
32,1.0,-42.0,1028.0,1107.0,42.85042228946833,31.094248200802003,0.0067862336403296175,0.017312072892938495,0.0020467254065859326,0.003293673331087317,0.0,0.0,14.004863813229573,0.3356031128404669
32,1.0,-39.0,1028.0,1094.0,42.906671345367045,31.01836323762282,0.0067862336403296175,0.005499541704857928,0.0007349030869874648,0.005737125729468832,0.0,0.0,14.020428015564203,0.32003891050583655
32,1.0,-36.0,1040.0,1105.0,43.031359089316474,31.319897054338277,0.004819277108433735,0.015503875968992248,0.0021669040165485575,0.003937046055692853,0.0,0.0,13.879807692307692,0.2951923076923077
32,1.0,-33.0,1036.0,1103.0,42.93182591157623,31.23409879437449,0.0009657170449058426,0.013692377909630305,0.0001488125489355445,0.0011938748807919055,0.0,0.0,13.954633204633204,0.2750965250965251
32,1.0,-30.0,1034.0,1112.0,43.10374034633627,31.07129955791371,0.0009666505558240696,0.02181818181818182,0.0038475453956996037,0.004031978309521877,0.0,0.0,13.999032882011605,0.25822050290135395
32,1.0,-27.0,1034.0,1105.0,42.86871578671013,31.270069569564154,0.0009666505558240696,0.015503875968992248,0.0016199016542856038,0.0023448621175286817,0.0,0.0,14.022243713733076,0.23500967117988394
32,1.0,-24.0,1033.0,1104.0,43.12312062904177,31.05007993774356,0.0019342359767891683,0.014598540145985401,0.00429706199370732,0.004715141481010585,0.0,0.0,14.058083252662149,0.21297192642787996
32,1.0,-21.0,1034.0,1113.0,42.952332090827696,31.192926447375566,0.0009666505558240696,0.02271694684234439,0.0003287185808839089,0.0001251803962385652,0.0,0.0,14.066731141199226,0.19052224371373308
32,1.0,-18.0,1036.0,1120.0,42.98894408539553,31.228610752701446,0.0009657170449058426,0.028985507246376812,0.0011807420239659395,0.00101815275650064,0.0,0.0,14.06081081081081,0.16891891891891891
32,1.0,-15.0,1037.0,1105.0,42.98535277128784,31.227888781717816,0.0019305019305019305,0.015503875968992248,0.0010971981492069484,0.0009950335997705856,0.0,0.0,14.073288331726133,0.14271938283510124
32,1.0,-12.0,1037.0,1118.0,43.01743647184794,31.23527929013276,0.0019305019305019305,0.027198549410698096,0.0018433061445486708,0.0012316692485445388,0.0,0.0,14.098360655737705,0.11764705882352941
32,1.0,-9.0,1036.0,1111.0,43.00410673999452,31.22584341754718,0.0009657170449058426,0.020918599363346977,0.001533390234264577,0.0009295334726952809,0.0,0.0,14.136100386100386,0.09362934362934362
32,1.0,-6.0,1036.0,1091.0,42.981427197896124,31.216464714960804,0.0009657170449058426,0.0027535566773749425,0.001005870491941626,0.0006291377475630441,0.0,0.0,14.170849420849422,0.05888030888030888
32,1.0,-3.0,1035.0,1105.0,43.06847478209041,31.208209400573505,0.0,0.015503875968992248,0.003029057407588072,0.000364648936662798,0.0,0.0,14.199033816425121,0.044444444444444446
32,1.0,0.0,1035.0,1088.0,42.93821518142236,31.196831434682018,0.0,0.0,0.0,0.0,0.0,0.0,14.243478260869566,0.0
32,1.0,3.0,1033.0,1087.0,42.84566882885862,31.166397741153457,0.0019342359767891683,0.0009195402298850574,0.0021576629137623434,0.000976014036821353,0.0,0.0,14.226524685382381,0.044530493707647625
32,1.0,6.0,1034.0,1094.0,42.897305439273744,31.195559375765722,0.0009666505558240696,0.005499541704857928,0.0009532124195854151,4.077609143591256e-5,0.0,0.0,14.19825918762089,0.05899419729206963
32,1.0,9.0,1034.0,1105.0,42.983305927180766,31.186929715614742,0.0009666505558240696,0.015503875968992248,0.0010495797834261843,0.00031744540196672647,0.0,0.0,14.165377176015474,0.09187620889748549
32,1.0,12.0,1035.0,1112.0,43.011416932154816,31.17621427364735,0.0,0.02181818181818182,0.0017033639105220803,0.0006610920085922528,0.0,0.0,14.12367149758454,0.11980676328502415
32,1.0,15.0,1034.0,1114.0,42.857451467643365,31.254846147887623,0.0009666505558240696,0.023614895549500452,0.001882699136993581,0.001857907279717232,0.0,0.0,14.113152804642166,0.14410058027079303
32,1.0,18.0,1036.0,1104.0,42.80609274945443,31.320509985764325,0.0009657170449058426,0.014598540145985401,0.0030817773250777186,0.0039566158212178135,0.0,0.0,14.066602316602317,0.16312741312741313
32,1.0,21.0,1035.0,1108.0,43.05329040650023,31.13027656308718,0.0,0.018214936247723135,0.0026764323822709274,0.0021356637178551936,0.0,0.0,14.052173913043479,0.19130434782608696
32,1.0,24.0,1032.0,1101.0,42.96841831748186,31.131962960810206,0.002902757619738752,0.01187756966651439,0.0007031619056493572,0.0020814929761100325,0.0,0.0,14.07267441860465,0.21220930232558138
32,1.0,27.0,1034.0,1112.0,42.90052868832347,31.2676303954049,0.0009666505558240696,0.02181818181818182,0.0008780765281485313,0.0022668557015816998,0.0,0.0,14.024177949709864,0.2330754352030948
32,1.0,30.0,1033.0,1106.0,42.85249366396727,31.258526095755574,0.0019342359767891683,0.016408386508659983,0.001998386972406771,0.001975640313754962,0.0,0.0,14.017424975798646,0.2536302032913843
32,1.0,33.0,1036.0,1107.0,42.92448676546189,31.303940645878495,0.0009657170449058426,0.017312072892938495,0.0003197760063259429,0.003427452417977109,0.0,0.0,13.954633204633204,0.2750965250965251
32,1.0,36.0,1033.0,1097.0,42.99074433428634,31.103784823534454,0.0019342359767891683,0.008237986270022883,0.0012226181524839657,0.0029870205701309563,0.0,0.0,13.972894482090997,0.29816069699903197
32,1.0,39.0,1036.0,1099.0,43.01180727068378,31.207875119785225,0.0009657170449058426,0.010059442158207591,0.0017124390933680614,0.00035393757019169597,0.0,0.0,13.916023166023166,0.3137065637065637
32,1.0,42.0,1037.0,1099.0,43.008508087459894,31.260172093751198,0.0019305019305019305,0.010059442158207591,0.0016357320759658779,0.002028296443659656,0.0,0.0,13.882352941176471,0.33365477338476374
32,1.0,45.0,1041.0,1100.0,43.03186422931239,31.288255648046725,0.005780346820809248,0.010968921389396709,0.002178642814614846,0.002926273055958576,0.0,0.0,13.813640730067243,0.34774255523535064
33,1.0,-45.0,83.0,90.0,12.928826161781044,8.484052420307197,0.012121212121212121,0.05714285714285714,0.021389621842351374,0.0019226573409036208,0.0,0.0,12.301204819277109,0.42168674698795183
33,1.0,-42.0,81.0,89.0,12.656417126417653,8.500167273165523,0.012269938650306749,0.04597701149425287,9.540209822534629e-5,0.0038202803766275066,0.0,0.0,12.62962962962963,0.4074074074074074
33,1.0,-39.0,81.0,87.0,12.697700011511886,8.325781369970443,0.012269938650306749,0.023255813953488372,0.003351905298025319,0.016908264917085854,0.0,0.0,12.654320987654321,0.38271604938271603
33,1.0,-36.0,79.0,89.0,12.772173704918805,8.119239590752379,0.037267080745341616,0.04597701149425287,0.009199843148027253,0.04202286841718384,0.0,0.0,13.0,0.3670886075949367
33,1.0,-33.0,81.0,91.0,12.59418851817292,8.608827721033482,0.012269938650306749,0.06818181818181818,0.004833478919077299,0.016522222630499638,0.0,0.0,12.703703703703704,0.3333333333333333
33,1.0,-30.0,83.0,94.0,12.738400783849595,8.680584007174456,0.012121212121212121,0.1005586592178771,0.0065521244822892705,0.02482197628326456,0.0,0.0,12.397590361445783,0.3253012048192771
33,1.0,-27.0,83.0,92.0,12.911342816745668,8.422855241679063,0.012121212121212121,0.07909604519774012,0.020036575597202014,0.005316671842544276,0.0,0.0,12.44578313253012,0.27710843373493976
33,1.0,-24.0,82.0,95.0,12.86424386418349,8.528406440709045,0.0,0.1111111111111111,0.016382335782176204,0.007136938075862696,0.0,0.0,12.609756097560975,0.2682926829268293
33,1.0,-21.0,81.0,94.0,12.602490790379841,8.561421563285494,0.012269938650306749,0.1005586592178771,0.004174484912293656,0.011000578430900113,0.0,0.0,12.777777777777779,0.25925925925925924
33,1.0,-18.0,81.0,89.0,12.433652414029991,8.582951268038391,0.012269938650306749,0.04597701149425287,0.01766180705312431,0.013512061926762818,0.0,0.0,12.82716049382716,0.20987654320987653
33,1.0,-15.0,82.0,92.0,12.699572835530635,8.470185964366992,0.0,0.07909604519774012,0.00349938715862919,0.00028690659665607065,0.0,0.0,12.682926829268293,0.1951219512195122
33,1.0,-12.0,83.0,92.0,12.790313115443233,8.500987937319112,0.012121212121212121,0.07909604519774012,0.01061902960094913,0.003916822179046791,0.0,0.0,12.542168674698795,0.18072289156626506
33,1.0,-9.0,83.0,89.0,12.88292172982581,8.434104359785461,0.012121212121212121,0.04597701149425287,0.017833097529120948,0.003982023266137951,0.0,0.0,12.590361445783133,0.13253012048192772
33,1.0,-6.0,81.0,85.0,12.84275636055332,8.237855777112927,0.012269938650306749,0.0,0.014710712578953573,0.027523730880989476,0.0,0.0,13.0,0.037037037037037035
33,1.0,-3.0,82.0,85.0,12.655209735261602,8.467756160702262,0.0,0.0,0.0,0.0,0.0,0.0,12.878048780487806,0.0
33,1.0,0.0,82.0,85.0,12.655209735261602,8.467756160702262,0.0,0.0,0.0,0.0,0.0,0.0,12.878048780487806,0.0
33,1.0,3.0,82.0,85.0,12.655209735261602,8.467756160702262,0.0,0.0,0.0,0.0,0.0,0.0,12.878048780487806,0.0
33,1.0,6.0,83.0,84.0,12.473022494876108,8.778056750613105,0.012121212121212121,0.011834319526627219,0.014500601452336637,0.035985614769976804,0.0,0.0,12.686746987951807,0.03614457831325301
33,1.0,9.0,81.0,90.0,12.392254452137507,8.674722313644406,0.012269938650306749,0.05714285714285714,0.020996559264979994,0.024146584550403725,0.0,0.0,12.901234567901234,0.13580246913580246
33,1.0,12.0,82.0,91.0,12.606810024289093,8.596302666621952,0.0,0.06818181818181818,0.003831816413191658,0.015066345846610908,0.0,0.0,12.707317073170731,0.17073170731707318
33,1.0,15.0,83.0,93.0,13.079839459222168,8.463070514373143,0.012121212121212121,0.0898876404494382,0.03300010975316758,0.0005535047306362706,0.0,0.0,12.518072289156626,0.20481927710843373
33,1.0,18.0,81.0,88.0,12.678454512690301,8.453426445261796,0.012269938650306749,0.03468208092485549,0.0018350900368136408,0.0016937014125023807,0.0,0.0,12.82716049382716,0.20987654320987653
33,1.0,21.0,83.0,91.0,12.572599270128402,8.722342650359904,0.012121212121212121,0.06818181818181818,0.006549158915508696,0.02962013103657215,0.0,0.0,12.44578313253012,0.27710843373493976
33,1.0,24.0,81.0,90.0,12.657775847095799,8.503307606428779,0.012269938650306749,0.05714285714285714,0.00020275062582782684,0.004189654368675664,0.0,0.0,12.728395061728396,0.30864197530864196
33,1.0,27.0,82.0,93.0,12.50260879013979,8.694774876042613,0.0,0.0898876404494382,0.012131492638579386,0.02645515569402973,0.0,0.0,12.585365853658537,0.2926829268292683
33,1.0,30.0,82.0,94.0,12.914111120929183,8.448762842195876,0.0,0.1005586592178771,0.02025093956337105,0.0022455350894745913,0.0,0.0,12.536585365853659,0.34146341463414637
33,1.0,33.0,80.0,88.0,12.70599881760905,8.246520117414217,0.024691358024691357,0.03468208092485549,0.004005257260636272,0.026472703885803594,0.0,0.0,12.875,0.325
33,1.0,36.0,82.0,90.0,12.849478105892317,8.387110296662561,0.0,0.05714285714285714,0.015233934392033344,0.00956944562494141,0.0,0.0,12.512195121951219,0.36585365853658536
33,1.0,39.0,80.0,87.0,12.404965979135067,8.41750076070692,0.024691358024691357,0.023255813953488372,0.01997142869056372,0.005952577473857893,0.0,0.0,12.825,0.375
33,1.0,42.0,83.0,86.0,12.530798049257472,8.646095930036466,0.012121212121212121,0.011695906432748537,0.00987942885339705,0.02084156955297216,0.0,0.0,12.325301204819278,0.39759036144578314
33,1.0,45.0,84.0,88.0,12.775635124965211,8.615148801797398,0.024096385542168676,0.03468208092485549,0.009470813129920914,0.017256156539966934,0.0,0.0,12.166666666666666,0.40476190476190477
34,1.0,-45.0,65.0,70.0,11.684405953975876,7.141319519874576,0.03125,0.058823529411764705,0.04001668082800647,0.0004918231520056127,0.0,0.0,12.492307692307692,0.4307692307692308
34,1.0,-42.0,60.0,64.0,10.565605779731335,7.2965118802355775,0.04878048780487805,0.03076923076923077,0.06061055311711609,0.021989780352870282,0.0,0.0,13.616666666666667,0.38333333333333336
34,1.0,-39.0,61.0,69.0,11.444453336705307,6.917957407580363,0.03225806451612903,0.044444444444444446,0.019271485179719362,0.03128263759481905,0.0,0.0,13.37704918032787,0.39344262295081966
34,1.0,-36.0,63.0,71.0,11.302425881297856,7.261254486384223,0.0,0.072992700729927,0.006784250180364213,0.017146445249982396,0.0,0.0,12.984126984126984,0.3492063492063492
34,1.0,-33.0,60.0,68.0,11.23097811652793,6.943151501176748,0.04878048780487805,0.029850746268656716,0.00044275724626959906,0.0276482031329891,0.0,0.0,13.683333333333334,0.31666666666666665
34,1.0,-30.0,61.0,69.0,10.787337560486925,7.317715657112129,0.03225806451612903,0.044444444444444446,0.0398548313314204,0.02489118247513556,0.0,0.0,13.508196721311476,0.26229508196721313
