floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
10,1.0,-6.0,75.0,80.0,13.146412341964327,7.309605421904585,0.0,0.012422360248447204,0.0020407806102717336,0.007751957371303725,0.0,0.0,17.053333333333335,0.10666666666666667
10,1.0,-3.0,75.0,81.0,13.17326868932292,7.366489653605864,0.0,0.0,0.0,0.0,0.0,0.0,17.16,0.0
10,1.0,0.0,75.0,81.0,13.17326868932292,7.366489653605864,0.0,0.0,0.0,0.0,0.0,0.0,17.16,0.0
10,1.0,3.0,75.0,81.0,13.17326868932292,7.366489653605864,0.0,0.0,0.0,0.0,0.0,0.0,17.16,0.0
10,1.0,6.0,75.0,84.0,13.39025075814446,7.512480443354879,0.0,0.03636363636363636,0.016336846422074995,0.01962377621537606,0.0,0.0,17.053333333333335,0.10666666666666667
10,1.0,9.0,76.0,84.0,13.47241327582956,7.360966731195859,0.013245033112582781,0.03636363636363636,0.022453513248252645,0.0007500171469806255,0.0,0.0,16.763157894736842,0.17105263157894737
10,1.0,12.0,76.0,86.0,13.633291933809387,7.320925824350648,0.013245033112582781,0.059880239520958084,0.034321690943783095,0.006204472028942079,0.0,0.0,16.710526315789473,0.2236842105263158
10,1.0,15.0,73.0,79.0,12.625570297143385,7.512279558136762,0.02702702702702703,0.025,0.04245915038787986,0.01959703823026404,0.0,0.0,17.410958904109588,0.2191780821917808
10,1.0,18.0,77.0,87.0,12.95872623006198,7.8146798963055035,0.02631578947368421,0.07142857142857142,0.016419906702323062,0.05904554866159914,0.0,0.0,16.454545454545453,0.2597402597402597
10,1.0,21.0,74.0,84.0,13.189529840007113,7.3384076359726835,0.013422818791946308,0.03636363636363636,0.0012336437397646467,0.0038194102386668875,0.0,0.0,17.08108108108108,0.3108108108108108
10,1.0,24.0,75.0,86.0,13.313624032482428,7.436250071219117,0.0,0.059880239520958084,0.010598098058060232,0.009425338675145518,0.0,0.0,16.84,0.32
10,1.0,27.0,72.0,81.0,13.117338490523908,7.166037788882123,0.04081632653061224,0.0,0.004254766610478769,0.02758664871159165,0.0,0.0,17.5,0.375
10,1.0,30.0,76.0,86.0,13.405903393489277,7.452288363305732,0.013245033112582781,0.059880239520958084,0.01750503766193627,0.011579728045315532,0.0,0.0,16.473684210526315,0.4605263157894737
10,1.0,33.0,75.0,84.0,13.414195569457833,7.276359094271137,0.0,0.03636363636363636,0.018123343978194095,0.012310522479144622,0.0,0.0,16.68,0.48
10,1.0,36.0,75.0,84.0,13.196010637497112,7.456902315569913,0.0,0.03636363636363636,0.0017248820411304004,0.012198646861940308,0.0,0.0,16.68,0.48
10,1.0,39.0,75.0,85.0,13.279492489931211,7.458993921499847,0.0,0.04819277108433735,0.008031207017556859,0.012479089457737689,0.0,0.0,16.653333333333332,0.5066666666666667
10,1.0,42.0,76.0,87.0,13.525447567791481,7.510376714628409,0.013245033112582781,0.07142857142857142,0.026381708774085,0.019343732404530908,0.0,0.0,16.42105263157895,0.5131578947368421
10,1.0,45.0,70.0,78.0,13.61000810380367,6.765483060879795,0.06896551724137931,0.03773584905660377,0.0326128440410122,0.08505629113053988,0.0,0.0,17.771428571428572,0.6142857142857143
11,1.0,-45.0,384.0,427.0,27.1824736162981,19.151926478072117,0.0,0.028503562945368172,0.00768978123955734,0.00201546895643371,0.0,0.0,17.604166666666668,0.5208333333333334
11,1.0,-42.0,384.0,418.0,26.880027147944322,19.26803898401872,0.0,0.007202881152460984,0.003499064950071027,0.004028926985291164,0.0,0.0,17.640625,0.484375
11,1.0,-39.0,387.0,432.0,27.088333745932196,19.28578256531117,0.007782101167315175,0.04014167650531287,0.004220545710832798,0.004949380114168606,0.0,0.0,17.527131782945737,0.4573643410852713
11,1.0,-36.0,385.0,431.0,27.035975730431236,19.175227880113543,0.002600780234070221,0.037825059101654845,0.002285818423674301,0.0007995481272316197,0.0,0.0,17.63896103896104,0.43896103896103894
11,1.0,-33.0,385.0,416.0,26.96223027110051,19.23640749770335,0.002600780234070221,0.0024067388688327317,0.00044558632360990215,0.0023859265949753425,0.0,0.0,17.664935064935065,0.412987012987013
11,1.0,-30.0,389.0,431.0,27.121622815852856,19.34629768621357,0.0129366106080207,0.037825059101654845,0.005448692001637528,0.00808224354401728,0.0,0.0,17.493573264781492,0.39845758354755784
11,1.0,-27.0,387.0,422.0,27.09235492702093,19.25864438210906,0.007782101167315175,0.016726403823178016,0.004368980979933254,0.00354123546451877,0.0,0.0,17.62532299741602,0.35917312661498707
11,1.0,-24.0,383.0,427.0,26.95186438190098,19.18010463458118,0.002607561929595828,0.028503562945368172,0.0008301198415215597,0.00054525472830174,0.0,0.0,17.851174934725847,0.32114882506527415
11,1.0,-21.0,383.0,421.0,27.010248032810548,19.21491626875762,0.002607561929595828,0.014354066985645933,0.0013337564211845924,0.0012680866568498875,0.0,0.0,17.87206266318538,0.3002610966057441
11,1.0,-18.0,385.0,433.0,27.044696171100224,19.2515590729506,0.002600780234070221,0.04245283018867924,0.002608315440233323,0.0031732660113411876,0.0,0.0,17.815584415584414,0.2623376623376623
11,1.0,-15.0,387.0,430.0,27.14261978759142,19.240257918580326,0.007782101167315175,0.03550295857988166,0.006222564178101432,0.002586069455375436,0.0,0.0,17.77002583979328,0.2144702842377261
11,1.0,-12.0,384.0,425.0,27.052905728754393,19.242129319882245,0.0,0.023809523809523808,0.0029118239795419714,0.0026833294327141648,0.0,0.0,17.9375,0.1875
11,1.0,-9.0,382.0,424.0,26.899547547298187,19.1809079153932,0.005221932114882507,0.021454112038140644,0.0027731257022736485,0.0005033746681310994,0.0,0.0,18.078534031413614,0.14136125654450263
11,1.0,-6.0,385.0,420.0,27.006874692503462,19.263886711953763,0.002600780234070221,0.011976047904191617,0.0012088575455257698,0.00381340408882768,0.0,0.0,17.992207792207793,0.08571428571428572
11,1.0,-3.0,385.0,418.0,27.21056469568728,19.244819586059737,0.002600780234070221,0.007202881152460984,0.008722656372346585,0.002823130646321045,0.0,0.0,18.01298701298701,0.06493506493506493
11,1.0,0.0,384.0,415.0,26.974246949397084,19.190565529248648,0.0,0.0,0.0,0.0,0.0,0.0,18.125,0.0
11,1.0,3.0,384.0,418.0,26.81661751769845,19.258022018427706,0.0,0.007202881152460984,0.00586082537472726,0.0035089189737028377,0.0,0.0,18.0625,0.0625
11,1.0,6.0,383.0,411.0,26.971189135387277,19.172216560204237,0.002607561929595828,0.009685230024213076,0.0001133669215316503,0.0009566026260360936,0.0,0.0,18.08616187989556,0.08616187989556136
11,1.0,9.0,382.0,408.0,26.933350319785454,19.115554712065645,0.005221932114882507,0.01701093560145808,0.001517286307806187,0.003916388123384077,0.0,0.0,18.083769633507853,0.13612565445026178
11,1.0,12.0,385.0,429.0,27.103669296970217,19.180096885669315,0.002600780234070221,0.03317535545023697,0.0047865138509965,0.0005456587361527147,0.0,0.0,17.88831168831169,0.18961038961038962
11,1.0,15.0,386.0,425.0,27.03937680114847,19.28263311198328,0.005194805194805195,0.023809523809523808,0.002411608302830402,0.004786063336879035,0.0,0.0,17.813471502590673,0.21761658031088082
11,1.0,18.0,384.0,421.0,27.031715334617633,19.204678536756145,0.0,0.014354066985645933,0.002128223729014417,0.0007351435236736816,0.0,0.0,17.864583333333332,0.2604166666666667
11,1.0,21.0,385.0,423.0,27.169562541358747,19.101142111275678,0.002600780234070221,0.01909307875894988,0.00721469707427992,0.004670641425159778,0.0,0.0,17.77922077922078,0.2987012987012987
11,1.0,24.0,386.0,426.0,27.056852392540254,19.337664352126655,0.005194805194805195,0.026159334126040427,0.0030576998857786857,0.007635898318241472,0.0,0.0,17.694300518134714,0.33678756476683935
11,1.0,27.0,380.0,423.0,26.67261384668944,19.265120196379748,0.010471204188481676,0.01909307875894988,0.01124513525047295,0.0038774327241505153,0.0,0.0,17.957894736842107,0.35789473684210527
11,1.0,30.0,385.0,420.0,26.790557561785874,19.377828317046276,0.002600780234070221,0.011976047904191617,0.006833071905729817,0.009710686348201037,0.0,0.0,17.69090909090909,0.38701298701298703
11,1.0,33.0,384.0,432.0,26.95033983698374,19.254377398153682,0.0,0.04014167650531287,0.0008866869025088881,0.0033196495583584992,0.0,0.0,17.708333333333332,0.4166666666666667
11,1.0,36.0,387.0,423.0,27.205560675070362,19.279103046072805,0.007782101167315175,0.01909307875894988,0.008538742967733146,0.004602977883773855,0.0,0.0,17.527131782945737,0.4573643410852713
11,1.0,39.0,384.0,425.0,27.04116649248448,19.15825591192595,0.0,0.023809523809523808,0.002477794348807378,0.001685038345820398,0.0,0.0,17.651041666666668,0.4739583333333333
11,1.0,42.0,382.0,414.0,27.049824519635617,19.133001534327015,0.005221932114882507,0.0024125452352231603,0.002797922044133785,0.0030041042278835446,0.0,0.0,17.732984293193716,0.4869109947643979
11,1.0,45.0,386.0,433.0,27.16746432660403,19.329995175052876,0.005194805194805195,0.04245283018867924,0.007137468419569186,0.007239232412764844,0.0,0.0,17.518134715025905,0.5129533678756477
12,1.0,-45.0,249.0,275.0,26.329417540635966,12.493598705424942,0.0,0.02578268876611418,0.004909835473287827,0.016009833310029472,0.0,0.0,17.799196787148595,0.7068273092369478
12,1.0,-42.0,248.0,267.0,26.475221879773045,12.261722034414776,0.004024144869215292,0.003738317757009346,0.0006125750712890249,0.00272385238049422,0.0,0.0,17.91532258064516,0.6653225806451613
12,1.0,-39.0,249.0,274.0,26.4725244540667,12.30668163053031,0.0,0.02214022140221402,0.0005106849746501236,0.0009361025264854106,0.0,0.0,17.895582329317268,0.6104417670682731
12,1.0,-36.0,250.0,281.0,26.73210077745414,12.311408856180337,0.004008016032064128,0.04735883424408015,0.010268332245387299,0.001320147275375338,0.0,0.0,17.844,0.588
12,1.0,-33.0,242.0,271.0,26.157404018084698,12.150785625086106,0.028513238289205704,0.011131725417439703,0.011464284642789457,0.011812268739407912,0.0,0.0,18.5,0.5413223140495868
12,1.0,-30.0,248.0,270.0,26.369391015743936,12.312714086536927,0.004024144869215292,0.007434944237918215,0.003392787565254736,0.0014261595581496745,0.0,0.0,18.092741935483872,0.4879032258064516
12,1.0,-27.0,252.0,277.0,26.733703830066013,12.339039114884285,0.011976047904191617,0.03302752293577982,0.010328296183869259,0.0035619098798776805,0.0,0.0,17.83730158730159,0.44841269841269843
12,1.0,-24.0,249.0,274.0,26.439573710065808,12.32499653161133,0.0,0.02214022140221402,0.0007348051206359813,0.002423203045924833,0.0,0.0,18.104417670682732,0.40160642570281124
12,1.0,-21.0,251.0,275.0,26.52761048061084,12.412856100994466,0.008,0.02578268876611418,0.002589396977970794,0.009526411528970435,0.0,0.0,18.0,0.35856573705179284
12,1.0,-18.0,247.0,269.0,26.317870757558754,12.349739552971746,0.008064516129032258,0.0037243947858473,0.005348479424206439,0.004428732498545291,0.0,0.0,18.331983805668017,0.32388663967611336
12,1.0,-15.0,251.0,277.0,26.499874508093924,12.377012475575976,0.008,0.03302752293577982,0.0015433000411432109,0.0066346608980154586,0.0,0.0,18.0796812749004,0.2788844621513944
12,1.0,-12.0,249.0,267.0,26.419347218722343,12.320190593588006,0.0,0.003738317757009346,0.0015001058651166344,0.0020331932578564727,0.0,0.0,18.281124497991968,0.2248995983935743
12,1.0,-9.0,250.0,271.0,26.612069240404484,12.317278057424755,0.004008016032064128,0.011131725417439703,0.005768130642474068,0.0017967620282920002,0.0,0.0,18.244,0.188
12,1.0,-6.0,249.0,267.0,26.5574935745878,12.344110189318183,0.0,0.003738317757009346,0.003715250365207924,0.003972802058303374,0.0,0.0,18.353413654618475,0.15261044176706828
12,1.0,-3.0,250.0,273.0,26.246466021528292,12.537828096634628,0.004008016032064128,0.018484288354898338,0.008065301146215143,0.019543465799464903,0.0,0.0,18.396,0.036
12,1.0,0.0,249.0,268.0,26.459008784711582,12.295166704339069,0.0,0.0,0.0,0.0,0.0,0.0,18.50602409638554,0.0
12,1.0,3.0,251.0,277.0,26.939116424497794,12.250927139280698,0.008,0.03302752293577982,0.01798219086925582,0.0036046114172149663,0.0,0.0,18.318725099601593,0.0398406374501992
12,1.0,6.0,249.0,276.0,26.44400455931367,12.373206117061022,0.0,0.029411764705882353,0.0005672351894339705,0.006327082316045829,0.0,0.0,18.353413654618475,0.15261044176706828
12,1.0,9.0,247.0,279.0,26.453071577178257,12.28950643903114,0.008064516129032258,0.04021937842778794,0.00022441784532824195,0.0004604710646279707,0.0,0.0,18.46153846153846,0.19433198380566802
12,1.0,12.0,250.0,276.0,26.562824605131254,12.397779034852707,0.004008016032064128,0.029411764705882353,0.0039159649443415954,0.008311064349910727,0.0,0.0,18.204,0.228
12,1.0,15.0,247.0,278.0,26.46461730364041,12.285155763467914,0.008064516129032258,0.03663003663003663,0.00021194764392993494,0.0008145491894393179,0.0,0.0,18.364372469635626,0.291497975708502
12,1.0,18.0,248.0,279.0,26.446128373897608,12.312212939827534,0.004024144869215292,0.04021937842778794,0.0004869247678295807,0.0013854571868245067,0.0,0.0,18.245967741935484,0.3346774193548387
12,1.0,21.0,252.0,274.0,26.661052445671753,12.383559892284378,0.011976047904191617,0.02214022140221402,0.007607056779693914,0.007163512882176265,0.0,0.0,17.916666666666668,0.36904761904761907
12,1.0,24.0,249.0,281.0,26.435224317995793,12.425955873197916,0.0,0.04735883424408015,0.0008993217339820477,0.010581167456989952,0.0,0.0,18.104417670682732,0.40160642570281124
12,1.0,27.0,250.0,272.0,26.565553546984678,12.274028708712144,0.004008016032064128,0.014814814814814815,0.00401869464217744,0.0017206909116523914,0.0,0.0,17.98,0.452
12,1.0,30.0,250.0,276.0,26.53856460382294,12.38335967210498,0.004008016032064128,0.029411764705882353,0.0030022438396611686,0.00714734473368657,0.0,0.0,17.932,0.5
12,1.0,33.0,247.0,268.0,26.5220012001671,12.22380038838909,0.008064516129032258,0.0,0.0023779242967809427,0.005821315039910003,0.0,0.0,18.105263157894736,0.5506072874493927
12,1.0,36.0,250.0,279.0,26.575362608133858,12.343886837062337,0.004008016032064128,0.04021937842778794,0.004387864713636369,0.0039547081336872795,0.0,0.0,17.844,0.588
12,1.0,39.0,250.0,281.0,26.480481370751,12.399157809033204,0.004008016032064128,0.04735883424408015,0.0008112124229516507,0.008422267605483391,0.0,0.0,17.812,0.62
12,1.0,42.0,1.0,1.0,0.0,0.0,1.984,1.9851301115241635,2.0,2.0,0.0,0.0,4443.0,165.0
12,1.0,45.0,248.0,275.0,26.28135576405258,12.473103882867777,0.004024144869215292,0.02578268876611418,0.006736890128802262,0.014368155249451715,0.0,0.0,17.883064516129032,0.6975806451612904
13,1.0,-45.0,3766.0,3959.0,106.18910144198138,46.337705666482776,0.0026588673225206062,0.01143147466023117,0.0011955680907242787,0.0017257558169110213,0.0,0.0,18.093467870419545,0.776420605416888
13,1.0,-42.0,3765.0,3964.0,106.1499737918768,46.34971797427595,0.0023932987634623054,0.012693577050012693,0.0008270288532859752,0.0019849559766336685,0.0,0.0,18.137848605577688,0.7370517928286853
13,1.0,-39.0,3755.0,3953.0,106.10024216565166,46.24095537210025,0.00026627612834509385,0.009914834117198424,0.0003584156901339851,0.0003643653515401951,0.0,0.0,18.228761651131823,0.6964047936085219
13,1.0,-36.0,3752.0,3971.0,105.97532381258861,46.255899421871746,0.0010655301012253596,0.014457831325301205,0.0008196395154358722,4.123977611081894e-5,0.0,0.0,18.28678038379531,0.6535181236673774
13,1.0,-33.0,3755.0,3963.0,106.08922360280427,46.26331862978927,0.00026627612834509385,0.012441284753078583,0.00025455980307414236,0.00011914220901345141,0.0,0.0,18.315046604527296,0.6101198402130492
13,1.0,-30.0,3761.0,3967.0,106.08189710422636,46.344392862222996,0.0013303179459890914,0.013450069788097957,0.00018549763790287716,0.0018700596350384971,0.0,0.0,18.329433661260303,0.565541079500133
13,1.0,-27.0,3752.0,3981.0,105.94845671573498,46.28644395630796,0.0010655301012253596,0.016972767574414186,0.0010731937968701344,0.0006188804135474022,0.0,0.0,18.4227078891258,0.517590618336887
13,1.0,-24.0,3765.0,3981.0,106.20682235815407,46.31646843802617,0.0023932987634623054,0.016972767574414186,0.0013624348425837914,0.0012673368185269433,0.0,0.0,18.4066401062417,0.46826029216467463
13,1.0,-21.0,3759.0,3947.0,106.1271920745043,46.28256686578332,0.0007984031936127744,0.008395878386973667,0.0006123876374490337,0.0005351139312395084,0.0,0.0,18.490822027134875,0.4142059058260176
13,1.0,-18.0,3758.0,3979.0,106.20203834765171,46.260818103014564,0.0005323396326856535,0.016470290130495377,0.001317389562082671,6.509086937055207e-5,0.0,0.0,18.54922831293241,0.3608302288451304
13,1.0,-15.0,3759.0,3991.0,106.08320925225397,46.30224761949021,0.0007984031936127744,0.01948134092346616,0.00019786675965057383,0.0009602538699667487,0.0,0.0,18.598829475924447,0.3061984570364459
13,1.0,-12.0,3758.0,3985.0,106.07122379269363,46.30057883549431,0.0005323396326856535,0.017976959108747942,8.487869394776139e-5,0.0009242121271921903,0.0,0.0,18.660989888238426,0.24906865353911656
13,1.0,-9.0,3759.0,3975.0,106.07774006931628,46.305107988092374,0.0007984031936127744,0.015464570921536316,0.00014630983632803312,0.0010220279673179063,0.0,0.0,18.71534982708167,0.1896781058792232
13,1.0,-6.0,3754.0,3964.0,106.06640982478363,46.23601016773982,0.0005326231691078562,0.012693577050012693,3.9493367224995275e-5,0.0004713153172803718,0.0,0.0,18.800213106020244,0.12999467234949388
13,1.0,-3.0,3754.0,3923.0,106.03586600650684,46.24012506026341,0.0005326231691078562,0.0022967972438433073,0.0002485169167951288,0.00038232171199888956,0.0,0.0,18.864144912093767,0.0660628662759723
13,1.0,0.0,3756.0,3914.0,106.06222098782582,46.257807044142666,0.0,0.0,0.0,0.0,0.0,0.0,18.920127795527158,0.0
13,1.0,3.0,3756.0,3951.0,106.1228769545884,46.26071370095448,0.0,0.009408773045136681,0.0005717269247536256,6.283405286656231e-5,0.0,0.0,18.85569755058573,0.06443024494142705
13,1.0,6.0,3756.0,3946.0,106.0963161366182,46.25316399013404,0.0,0.008142493638676845,0.00032141198986846076,0.00010037845147911239,0.0,0.0,18.790202342917997,0.1299254526091587
13,1.0,9.0,3757.0,3965.0,106.00125225075986,46.312590567942486,0.0002662052442433116,0.012945805305241783,0.0005750046072042676,0.0011836078317258509,0.0,0.0,18.72584508916689,0.1892467394197498
13,1.0,12.0,3754.0,3958.0,106.01105462049317,46.27369109166694,0.0005326231691078562,0.011178861788617886,0.0004825347954464106,0.0003433219572639118,0.0,0.0,18.682472029834845,0.2477357485348961
13,1.0,15.0,3758.0,3965.0,106.03211656425368,46.32269324739457,0.0005323396326856535,0.012945805305241783,0.0002838776736766817,0.0014017250511192843,0.0,0.0,18.606173496540713,0.3038850452368281
13,1.0,18.0,3761.0,3953.0,106.11324961163612,46.31775875758281,0.0013303179459890914,0.009914834117198424,0.0004810039885018243,0.0012951951828961972,0.0,0.0,18.53416644509439,0.3608082956660463
13,1.0,21.0,3757.0,3963.0,105.99787390604517,46.31553404651383,0.0002662052442433116,0.012441284753078583,0.000606875912347928,0.0012471625565428073,0.0,0.0,18.500665424540855,0.4144264040457812
13,1.0,24.0,3761.0,3959.0,105.97083426330599,46.339646562701226,0.0013303179459890914,0.01143147466023117,0.0008620045059634471,0.0017676408015719197,0.0,0.0,18.427811752193566,0.4671629885668705
13,1.0,27.0,3761.0,3964.0,106.21177456842668,46.252759789855155,0.0013303179459890914,0.012693577050012693,0.0014090617195851507,0.00010911735729753237,0.0,0.0,18.37676149960117,0.5182132411592661
13,1.0,30.0,3760.0,3947.0,106.07549600551714,46.332682402777664,0.0010643959552953698,0.008395878386973667,0.00012515471439461217,0.0016173444828352869,0.0,0.0,18.33723404255319,0.5627659574468085
13,1.0,33.0,3756.0,3962.0,106.0480420524341,46.27780637030721,0.0,0.01218892839004571,0.0001336940060183212,0.00043225144193882,0.0,0.0,18.310436634717785,0.6096911608093717
13,1.0,36.0,3754.0,3953.0,106.00950705072046,46.28539357953031,0.0005326231691078562,0.009914834117198424,0.0004971330935331947,0.0005961871904522062,0.0,0.0,18.27650506126798,0.6537027171017581
13,1.0,39.0,3753.0,3966.0,106.05854478258888,46.23520830162228,0.0007990411506192569,0.013197969543147208,3.4661436598069254e-5,0.0004886583583832008,0.0,0.0,18.235811350919263,0.6994404476418865
13,1.0,42.0,3758.0,3960.0,106.11020020234854,46.288396542217725,0.0005323396326856535,0.011684023368046735,0.0004522662677229623,0.0006610643524996572,0.0,0.0,18.174560936668442,0.7354976051091006
13,1.0,45.0,3766.0,3959.0,106.18910144198136,46.337705666482805,0.0026588673225206062,0.01143147466023117,0.0011955680907241447,0.0017257558169116347,0.0,0.0,18.092405735528413,0.7774827403080191
14,1.0,-45.0,423.0,478.0,34.88222033293936,16.20854241418497,0.0166865315852205,0.04055496264674493,0.012383412183976617,0.006728122836933055,0.0,0.0,14.763593380614656,0.7470449172576832
14,1.0,-42.0,415.0,467.0,34.28740614356841,16.168593225370238,0.0024067388688327317,0.017278617710583154,0.004815554683695958,0.004260399751193752,0.0,0.0,15.089156626506025,0.7204819277108434
14,1.0,-39.0,413.0,474.0,34.598283606992894,16.02541576036849,0.007237635705669481,0.03215434083601286,0.00421038496608282,0.00463430931032805,0.0,0.0,15.181598062953995,0.7046004842615012
14,1.0,-36.0,418.0,476.0,34.34003240765386,16.278488372579126,0.004796163069544364,0.03636363636363636,0.0032818807693243933,0.011034127942435606,0.0,0.0,15.035885167464114,0.6602870813397129
14,1.0,-33.0,416.0,473.0,34.51458188193309,16.094735552823966,0.0,0.030042918454935622,0.001788214595382739,0.0003180303340676913,0.0,0.0,15.146634615384615,0.625
14,1.0,-30.0,415.0,460.0,34.59193011098086,15.991948271520208,0.0024067388688327317,0.002176278563656148,0.004026732719871066,0.006724876669967588,0.0,0.0,15.228915662650602,0.5807228915662651
14,1.0,-27.0,420.0,478.0,34.785585567793994,16.15591122607094,0.009569377990430622,0.04055496264674493,0.009609336293415763,0.003475734831146897,0.0,0.0,15.097619047619048,0.5238095238095238
14,1.0,-24.0,419.0,467.0,34.808436117031455,16.148796179325892,0.00718562874251497,0.017278617710583154,0.010266001482053765,0.0030352400208780183,0.0,0.0,15.164677804295943,0.49403341288782815
14,1.0,-21.0,417.0,468.0,34.51590069775507,16.1135090761232,0.0024009603841536613,0.019417475728155338,0.0018264242296159542,0.0008477286062822161,0.0,0.0,15.299760191846524,0.434052757793765
14,1.0,-18.0,414.0,464.0,34.05303702630928,16.219099943365425,0.004819277108433735,0.010834236186348862,0.01167432856417123,0.007379258557657018,0.0,0.0,15.47584541062802,0.3719806763285024
14,1.0,-15.0,416.0,479.0,34.577098149969146,16.15406378811831,0.0,0.042643923240938165,0.0035978729349508253,0.0033613780384972518,0.0,0.0,15.44951923076923,0.32211538461538464
14,1.0,-12.0,418.0,466.0,34.51886151364298,16.173521237242063,0.004796163069544364,0.015135135135135135,0.001912201690359204,0.004565140983613532,0.0,0.0,15.442583732057416,0.2535885167464115
14,1.0,-9.0,415.0,480.0,34.539800140321724,16.05416057754016,0.0024067388688327317,0.04472843450479233,0.0025186021321505444,0.0028422206484237027,0.0,0.0,15.604819277108433,0.20481927710843373
14,1.0,-6.0,416.0,468.0,34.50835359883984,16.180800888719844,0.0,0.019417475728155338,0.001607744768265108,0.005015134019036106,0.0,0.0,15.632211538461538,0.13942307692307693
14,1.0,-3.0,414.0,465.0,34.23294635535878,16.04679351341336,0.004819277108433735,0.012987012987012988,0.0064051369400671505,0.003301213040054734,0.0,0.0,15.785024154589372,0.06280193236714976
14,1.0,0.0,416.0,459.0,34.45291753739874,16.09985498101529,0.0,0.0,0.0,0.0,0.0,0.0,15.771634615384615,0.0
14,1.0,3.0,414.0,465.0,34.17984290669602,16.27834970166328,0.004819277108433735,0.012987012987012988,0.007957559303626082,0.011025609504746847,0.0,0.0,15.785024154589372,0.06280193236714976
14,1.0,6.0,416.0,461.0,34.574705935029115,16.050891863837514,0.0,0.004347826086956522,0.003528685807328193,0.00304584633222081,0.0,0.0,15.632211538461538,0.13942307692307693
14,1.0,9.0,414.0,468.0,34.46244905378537,16.122283347821945,0.004819277108433735,0.019417475728155338,0.0002766151254239894,0.0013921091504086659,0.0,0.0,15.640096618357488,0.20772946859903382
14,1.0,12.0,416.0,478.0,34.40958239415373,16.168061500526196,0.0,0.04055496264674493,0.0012585991878913353,0.0042275130809838425,0.0,0.0,15.51201923076923,0.25961538461538464
14,1.0,15.0,417.0,471.0,34.403473777412984,16.208499530235375,0.0024009603841536613,0.025806451612903226,0.0014361414835029368,0.006725477101116457,0.0,0.0,15.419664268585132,0.31414868105515587
14,1.0,18.0,415.0,467.0,34.31526231043637,16.19155958698917,0.0024067388688327317,0.017278617710583154,0.004003457042689389,0.0056798134860741095,0.0,0.0,15.436144578313254,0.37349397590361444
14,1.0,21.0,419.0,473.0,34.52579110369596,16.20549049653388,0.00718562874251497,0.030042918454935622,0.002112929271447779,0.0065398164890080645,0.0,0.0,15.221957040572793,0.43675417661097854
14,1.0,24.0,416.0,474.0,34.57793415786977,16.128350222898934,0.0,0.03215434083601286,0.0036220506454970633,0.0017683418423922923,0.0,0.0,15.286057692307692,0.4855769230769231
14,1.0,27.0,417.0,479.0,34.4624023743387,16.224181425287703,0.0024009603841536613,0.042643923240938165,0.00027526062280807767,0.007692507378080397,0.0,0.0,15.194244604316546,0.539568345323741
14,1.0,30.0,418.0,467.0,34.37900056973335,16.234875747849085,0.004796163069544364,0.017278617710583154,0.0021477526617911047,0.008351439074348882,0.0,0.0,15.136363636363637,0.5598086124401914
14,1.0,33.0,415.0,477.0,34.431113722425344,16.151291589149544,0.0024067388688327317,0.038461538461538464,0.0006330586225754917,0.003189753767193902,0.0,0.0,15.185542168674699,0.6240963855421687
14,1.0,36.0,416.0,468.0,34.62358431747999,16.056032087872875,0.0,0.019417475728155338,0.004941384566340613,0.002725652882691931,0.0,0.0,15.108173076923077,0.6634615384615384
14,1.0,39.0,417.0,468.0,34.15292102074546,16.304541076213937,0.0024009603841536613,0.019417475728155338,0.008745509797946131,0.012633230061572572,0.0,0.0,15.047961630695443,0.6858513189448441
14,1.0,42.0,416.0,469.0,34.216137390829076,16.212371856810645,0.0,0.021551724137931036,0.006896269267638664,0.0069643529280772,0.0,0.0,15.04326923076923,0.7283653846153846
14,1.0,45.0,423.0,478.0,34.88222033293936,16.20854241418497,0.0166865315852205,0.04055496264674493,0.012383412183976617,0.006728122836933055,0.0,0.0,14.749408983451536,0.7612293144208038
15,1.0,-45.0,315.0,376.0,34.17780249625733,12.703296023281531,0.003179650238473768,0.021505376344086023,0.004716834079498791,0.0017519946817808705,0.0,0.0,19.12063492063492,0.9365079365079365
15,1.0,-42.0,317.0,384.0,34.246956700828314,12.869393627535946,0.009508716323296355,0.0425531914893617,0.006738139113112102,0.014742144253341437,0.0,0.0,19.037854889589905,0.8927444794952681
15,1.0,-39.0,312.0,384.0,34.01653881657577,12.745982266158098,0.006389776357827476,0.0425531914893617,1.2698576490637006e-5,0.0051066004128703015,0.0,0.0,19.403846153846153,0.8461538461538461
15,1.0,-36.0,315.0,383.0,34.24735272564493,12.712856085242674,0.003179650238473768,0.03994673768308921,0.006749702710645599,0.0025042762572278577,0.0,0.0,19.266666666666666,0.7904761904761904
15,1.0,-33.0,313.0,370.0,33.93145801495877,12.754452604267973,0.003189792663476874,0.005420054200542005,0.002516990237894503,0.005770924433077128,0.0,0.0,19.447284345047922,0.7380191693290735
15,1.0,-30.0,312.0,374.0,34.177916404550494,12.634491888206039,0.006389776357827476,0.016172506738544475,0.004720166870404279,0.003678964499467341,0.0,0.0,19.57051282051282,0.6794871794871795
