floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
10,1.0,15.0,329.0,363.0,22.399214390793567,19.194947699634092,0.0,0.04507042253521127,0.007004102327132831,0.0022075751572944165,0.0,0.0,12.68693009118541,0.1519756838905775
10,1.0,18.0,325.0,348.0,22.01759920096877,19.266219877912718,0.012232415902140673,0.0028776978417266188,0.010179570302065913,0.0014986169172197077,0.0,0.0,12.836923076923076,0.16
10,1.0,21.0,328.0,351.0,22.306207364855098,19.189570786650187,0.0030441400304414,0.011461318051575931,0.0028432395394635645,0.0024877352746349476,0.0,0.0,12.704268292682928,0.17378048780487804
10,1.0,24.0,324.0,346.0,22.04833986260723,19.162560836295278,0.015313935681470138,0.002886002886002886,0.008784389576356678,0.0038962559362545825,0.0,0.0,12.848765432098766,0.1882716049382716
10,1.0,27.0,329.0,358.0,22.422268160432644,19.136337698158172,0.0,0.031205673758865248,0.008032780722476957,0.005265642766694423,0.0,0.0,12.626139817629179,0.2127659574468085
10,1.0,30.0,329.0,357.0,22.345737815993242,19.176339042278578,0.0,0.028409090909090908,0.004613837498208792,0.0031774996139720514,0.0,0.0,12.620060790273556,0.2188449848024316
10,1.0,33.0,331.0,356.0,22.35681058229514,19.312159507135178,0.006060606060606061,0.025604551920341393,0.00510923212082406,0.003880239119609102,0.0,0.0,12.537764350453172,0.22356495468277945
10,1.0,36.0,330.0,360.0,22.33510007841595,19.27583209664127,0.0030349013657056147,0.036775106082036775,0.004137674234111221,0.001997407772554392,0.0,0.0,12.542424242424243,0.25757575757575757
10,1.0,39.0,329.0,350.0,22.324612276934438,19.224348677293346,0.0,0.00860832137733142,0.003667999839222441,0.0006770439166937158,0.0,0.0,12.577507598784194,0.2613981762917933
10,1.0,42.0,333.0,354.0,22.59369593866651,19.206175909255013,0.012084592145015106,0.019971469329529243,0.015648851793438334,0.001622790207811897,0.0,0.0,12.42042042042042,0.26426426426426425
10,1.0,45.0,333.0,356.0,22.218413090375645,19.486494427030678,0.012084592145015106,0.025604551920341393,0.001100391748206538,0.012866774798032768,0.0,0.0,12.426426426426426,0.25825825825825827
11,1.0,-45.0,59.0,65.0,9.974291283128384,7.981441058013152,0.01680672268907563,0.015503875968992248,0.013226857075269398,0.03650263042806374,0.0,0.0,14.288135593220339,0.4576271186440678
11,1.0,-42.0,59.0,65.0,9.974291283128384,7.981441058013152,0.01680672268907563,0.015503875968992248,0.013226857075269398,0.03650263042806374,0.0,0.0,14.288135593220339,0.4576271186440678
11,1.0,-39.0,59.0,65.0,9.924039649112084,7.960551155820986,0.01680672268907563,0.015503875968992248,0.008176154524000544,0.039122434006219974,0.0,0.0,14.322033898305085,0.423728813559322
11,1.0,-36.0,60.0,68.0,9.95692361862534,8.147917583146615,0.0,0.06060606060606061,0.011484163009275745,0.015862947260997313,0.0,0.0,14.1,0.4
11,1.0,-33.0,61.0,73.0,9.939529162809823,8.419571156392552,0.01652892561983471,0.13138686131386862,0.009735713694899489,0.01693282756805982,0.0,0.0,13.885245901639344,0.3770491803278688
11,1.0,-30.0,59.0,71.0,9.719587436446101,8.341680138581026,0.01680672268907563,0.1037037037037037,0.012640519947843829,0.007638951155296325,0.0,0.0,14.35593220338983,0.3898305084745763
11,1.0,-27.0,61.0,72.0,10.11249673237274,8.456107359851881,0.01652892561983471,0.11764705882352941,0.026986460269698562,0.021262480429848123,0.0,0.0,13.852459016393443,0.4098360655737705
11,1.0,-24.0,58.0,68.0,9.747661672985123,8.173998121962086,0.03389830508474576,0.06060606060606061,0.009756355799686176,0.01266733847068596,0.0,0.0,14.620689655172415,0.3793103448275862
11,1.0,-21.0,60.0,68.0,10.070871198048458,8.137689952115556,0.0,0.06060606060606061,0.022862360268369616,0.017118895086700458,0.0,0.0,14.2,0.3
11,1.0,-18.0,60.0,71.0,9.990252520612513,8.260977149422716,0.0,0.1037037037037037,0.014825737084721832,0.0020827829936535566,0.0,0.0,14.266666666666667,0.23333333333333334
11,1.0,-15.0,59.0,73.0,9.968513512223305,8.27411448276062,0.01680672268907563,0.13138686131386862,0.012647447174871259,0.0004937588439778982,0.0,0.0,14.491525423728813,0.2542372881355932
11,1.0,-12.0,60.0,73.0,9.905598246047397,8.522598133401475,0.0,0.13138686131386862,0.006316194692801959,0.02909352394136262,0.0,0.0,14.233333333333333,0.26666666666666666
11,1.0,-9.0,60.0,70.0,9.821144455966502,8.488856055476143,0.0,0.08955223880597014,0.002246201127174912,0.02512726557888824,0.0,0.0,14.3,0.2
11,1.0,-6.0,60.0,64.0,9.843229525467645,8.278200908817071,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0
11,1.0,-3.0,60.0,64.0,9.843229525467645,8.278200908817071,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0
11,1.0,0.0,60.0,64.0,9.843229525467645,8.278200908817071,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0
11,1.0,3.0,60.0,64.0,9.843229525467645,8.278200908817071,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0
11,1.0,6.0,60.0,64.0,9.843229525467645,8.278200908817071,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0
11,1.0,9.0,60.0,68.0,9.741676685347914,8.365920406448879,0.0,0.06060606060606061,0.010370520953901773,0.010540598205247583,0.0,0.0,14.3,0.2
11,1.0,12.0,60.0,69.0,9.869715081018501,8.400651548644198,0.0,0.07518796992481203,0.0026871232156906216,0.014683341091892546,0.0,0.0,14.233333333333333,0.26666666666666666
11,1.0,15.0,59.0,67.0,9.89594011363491,8.264010422421629,0.01680672268907563,0.04580152671755725,0.0053407097796908,0.0017156698232532726,0.0,0.0,14.491525423728813,0.2542372881355932
11,1.0,18.0,60.0,67.0,9.938883746967747,8.254341004575469,0.0,0.04580152671755725,0.009670778868038039,0.002886416906316639,0.0,0.0,14.266666666666667,0.23333333333333334
11,1.0,21.0,61.0,70.0,9.87545881055329,8.454037178574971,0.01652892561983471,0.08955223880597014,0.003268907600387433,0.021017662889986584,0.0,0.0,13.98360655737705,0.2786885245901639
11,1.0,24.0,59.0,69.0,9.826033693650574,8.149743772515174,0.01680672268907563,0.07518796992481203,0.0017484978085358287,0.015638856691289945,0.0,0.0,14.423728813559322,0.3220338983050847
11,1.0,27.0,61.0,73.0,10.133423935940419,8.449867171261456,0.01652892561983471,0.13138686131386862,0.029053355811911766,0.02052433809123745,0.0,0.0,13.885245901639344,0.3770491803278688
11,1.0,30.0,59.0,69.0,9.797760909219297,8.288629674678358,0.01680672268907563,0.07518796992481203,0.0046299718336045,0.0012589934820334391,0.0,0.0,14.35593220338983,0.3898305084745763
11,1.0,33.0,60.0,69.0,9.99272027053178,8.274122137753277,0.0,0.07518796992481203,0.015072708552053777,0.0004928336708168676,0.0,0.0,14.1,0.4
11,1.0,36.0,59.0,67.0,10.048718363893888,7.9928861904785835,0.01680672268907563,0.04580152671755725,0.020660504397977137,0.03507014824483837,0.0,0.0,14.35593220338983,0.3898305084745763
11,1.0,39.0,58.0,65.0,10.174732489109743,7.796102763524247,0.03389830508474576,0.015503875968992248,0.03312055077341964,0.059983705063673724,0.0,0.0,14.551724137931034,0.4482758620689655
11,1.0,42.0,59.0,66.0,9.833027183847932,8.146948245516436,0.01680672268907563,0.03076923076923077,0.0010370205848029242,0.01598191432751852,0.0,0.0,14.322033898305085,0.423728813559322
11,1.0,45.0,60.0,67.0,9.969239546994375,8.10711872157763,0.0,0.04580152671755725,0.012720274395468963,0.0208823741127497,0.0,0.0,14.066666666666666,0.43333333333333335
12,1.0,-45.0,3247.0,3552.0,84.0587976655385,51.39434830775797,0.0015410695022345508,0.009902390720045269,0.00045191780401067805,0.0012425406981759616,0.0,0.0,15.670157068062828,0.47274407145056974
12,1.0,-42.0,3240.0,3549.0,84.17934591740357,51.254727295174305,0.000617093489663684,0.009057458250778375,0.0018849843325073083,0.0014778165161144546,0.0,0.0,15.730864197530865,0.4469135802469136
12,1.0,-39.0,3247.0,3552.0,84.10524037519333,51.35654589608564,0.0015410695022345508,0.009902390720045269,0.0010042678180381937,0.0005067338516314855,0.0,0.0,15.723129042192793,0.4197720973206036
12,1.0,-36.0,3237.0,3524.0,83.88790546404364,51.32716964281682,0.0015434480629726809,0.0019883539269990058,0.0015831591445323427,6.54358124319659e-5,0.0,0.0,15.79827000308928,0.3945010812480692
12,1.0,-33.0,3240.0,3550.0,83.96100313976204,51.331044601156876,0.000617093489663684,0.009339182114051225,0.00071216563349254,1.005660420961566e-5,0.0,0.0,15.809876543209876,0.36790123456790125
12,1.0,-30.0,3236.0,3565.0,83.99567933716378,51.2330357762323,0.0018524235875270144,0.013555492798644452,0.0002992473138060579,0.0019011159043801535,0.0,0.0,15.855995055624227,0.34177997527812115
12,1.0,-27.0,3243.0,3562.0,84.05675934844649,51.31445682194886,0.00030840400925212025,0.012713660121486085,0.00042766880493251444,0.00031314858240058573,0.0,0.0,15.849830403946962,0.312981806968856
12,1.0,-24.0,3237.0,3549.0,83.88656672497152,51.33000143023536,0.0015434480629726809,0.009057458250778375,0.0015991179278603477,1.026601984041719e-5,0.0,0.0,15.909484090206982,0.2832869941303676
12,1.0,-21.0,3239.0,3532.0,84.0741761491988,51.264343353328805,0.0009257830581700355,0.004255922825932757,0.0006348501843565182,0.0012902211056232656,0.0,0.0,15.929916640938561,0.2528558196974375
12,1.0,-18.0,3241.0,3558.0,83.96117884496175,51.36569325746003,0.00030849915162733303,0.011590106007067138,0.0007100729358462957,0.0006848327843682994,0.0,0.0,15.94970688059241,0.2230792965134218
12,1.0,-15.0,3240.0,3537.0,83.92309934627666,51.34529599789225,0.000617093489663684,0.005670541536716756,0.0011637126837593798,0.0002876550585744815,0.0,0.0,15.990123456790123,0.18765432098765433
12,1.0,-12.0,3240.0,3551.0,83.96795318433621,51.34040169854934,0.000617093489663684,0.009620826259196379,0.0006293920136535914,0.00019232923647834486,0.0,0.0,16.02283950617284,0.15493827160493828
12,1.0,-9.0,3242.0,3524.0,84.01867972123935,51.36077274181329,0.0,0.0019883539269990058,2.5456619240786007e-5,0.0005890343919549746,0.0,0.0,16.048735348550277,0.11906230721776681
12,1.0,-6.0,3241.0,3548.0,84.03026025288554,51.32294786033094,0.00030849915162733303,0.008775654635527246,0.00011236670361091815,0.00014769158725947155,0.0,0.0,16.094106757173712,0.07867941993211972
12,1.0,-3.0,3241.0,3514.0,84.11199968427557,51.27510820183172,0.00030849915162733303,0.0008533636751528943,0.0010846318430238495,0.001080256168445965,0.0,0.0,16.127429805615552,0.04535637149028078
12,1.0,0.0,3242.0,3517.0,84.02081858000219,51.33052838775333,0.0,0.0,0.0,0.0,0.0,0.0,16.167797655768045,0.0
12,1.0,3.0,3238.0,3549.0,83.91936707558045,51.352423051501184,0.0012345679012345679,0.009057458250778375,0.0012081861649217423,0.0004264517807671996,0.0,0.0,16.142063001852996,0.04570722668313774
12,1.0,6.0,3244.0,3542.0,84.01530454866007,51.3762294315874,0.0006167129201356768,0.007083156254426973,6.562911878054053e-5,0.0008899325575918163,0.0,0.0,16.079531442663377,0.07829839704069051
12,1.0,9.0,3242.0,3579.0,84.01997231370092,51.358045540036215,0.0,0.017474633596392335,1.007215327618656e-5,0.000535934062191433,0.0,0.0,16.04996915484269,0.11782850092535473
12,1.0,12.0,3245.0,3560.0,84.0771009548629,51.34943579126458,0.0009249267766301834,0.01215204182563233,0.0006696379707309931,0.0003682783425651677,0.0,0.0,15.999075500770417,0.15377503852080124
12,1.0,15.0,3239.0,3528.0,83.94342394263244,51.30409885920501,0.0009257830581700355,0.0031227821149751598,0.000921560877569763,0.0005150216697280068,0.0,0.0,15.995368941031183,0.1874035196048163
12,1.0,18.0,3243.0,3568.0,84.03029587164913,51.37451833817786,0.00030840400925212025,0.014396612561750177,0.0001127905837205484,0.0008566268518802595,0.0,0.0,15.941720629047179,0.22109158186864014
12,1.0,21.0,3242.0,3551.0,84.02868819546427,51.32369536925291,0.0,0.009620826259196379,9.365829883212959e-5,0.00013312688461017131,0.0,0.0,15.913633559531153,0.2541640962368908
12,1.0,24.0,3242.0,3552.0,84.0878716572637,51.342668365574305,0.0,0.009902390720045269,0.000797734812720054,0.00023647803331064855,0.0,0.0,15.885256014805675,0.2825416409623689
12,1.0,27.0,3244.0,3578.0,83.97556182439179,51.42844242570521,0.0006167129201356768,0.01719520789288231,0.0005387825083070906,0.0019057029702958046,0.0,0.0,15.848335388409371,0.3094944512946979
12,1.0,30.0,3238.0,3580.0,84.04993011930029,51.24107745070946,0.0012345679012345679,0.017753980555164153,0.0003464200584979088,0.0017441656745580255,0.0,0.0,15.844348363187153,0.34342186534898084
12,1.0,33.0,3251.0,3535.0,84.15146816451607,51.37115984818157,0.0027722162328661635,0.005104934770277935,0.0015537587915703168,0.0007912520451444807,0.0,0.0,15.75484466318056,0.3681944017225469
12,1.0,36.0,3244.0,3563.0,84.00081604464327,51.36219404424125,0.0006167129201356768,0.012994350282485875,0.0002380947596849368,0.0006167069240741272,0.0,0.0,15.762022194821208,0.3958076448828607
12,1.0,39.0,3231.0,3541.0,83.92604394225702,51.221753340301156,0.0033987331994438435,0.006800793425899688,0.0011286264753245943,0.0021213579185029507,0.0,0.0,15.80099040544723,0.421850820179511
12,1.0,42.0,3242.0,3562.0,84.14022534465796,51.29403233706594,0.0,0.012713660121486085,0.0014201477568047834,0.0007112537277553193,0.0,0.0,15.721776681061073,0.446020974706971
12,1.0,45.0,3247.0,3552.0,84.0587976655385,51.39434830775796,0.0015410695022345508,0.009902390720045269,0.00045191780401067805,0.0012425406981756853,0.0,0.0,15.674468740375731,0.46843239913766554
13,1.0,-45.0,79.0,82.0,14.744722077298094,6.901648198372984,0.037267080745341616,0.024096385542168676,0.0524671391642743,0.08072778260752173,0.0,0.0,15.620253164556962,0.6708860759493671
13,1.0,-42.0,84.0,94.0,14.42865867515188,7.582784191324466,0.024096385542168676,0.11235955056179775,0.03080796409966741,0.01334832190589589,0.0,0.0,14.773809523809524,0.5476190476190477
13,1.0,-39.0,83.0,92.0,14.195769241093764,7.568429343957023,0.012121212121212121,0.09090909090909091,0.014537710016703873,0.01145351675738595,0.0,0.0,15.012048192771084,0.4939759036144578
13,1.0,-36.0,82.0,92.0,14.024079966864816,7.577229947851924,0.0,0.09090909090909091,0.0023698352555754504,0.012615603639029315,0.0,0.0,15.207317073170731,0.4878048780487805
13,1.0,-33.0,82.0,92.0,14.113816091367884,7.550784964372135,0.0,0.09090909090909091,0.008748113093000916,0.009119543776717563,0.0,0.0,15.25609756097561,0.43902439024390244
13,1.0,-30.0,84.0,93.0,14.16658158548532,7.68864243007931,0.024096385542168676,0.1016949152542373,0.012479606163108586,0.02721063209080868,0.0,0.0,14.916666666666666,0.40476190476190477
13,1.0,-27.0,79.0,86.0,14.071940344495818,7.182741481113016,0.037267080745341616,0.023529411764705882,0.005776738674596457,0.04084510761003619,0.0,0.0,15.924050632911392,0.3670886075949367
13,1.0,-24.0,82.0,89.0,14.067330455618237,7.534464516726049,0.0,0.057803468208092484,0.005449093183508819,0.006955815712523033,0.0,0.0,15.402439024390244,0.2926829268292683
13,1.0,-21.0,82.0,89.0,14.067330455618237,7.534464516726049,0.0,0.057803468208092484,0.005449093183508819,0.006955815712523033,0.0,0.0,15.402439024390244,0.2926829268292683
13,1.0,-18.0,84.0,91.0,13.810775684991125,7.814712484454277,0.024096385542168676,0.08,0.012956697917894437,0.04346940642815027,0.0,0.0,15.107142857142858,0.21428571428571427
13,1.0,-15.0,80.0,90.0,13.6089621832863,7.614699488087719,0.024691358024691357,0.06896551724137931,0.02767568690492494,0.01754815241593939,0.0,0.0,15.9125,0.175
13,1.0,-12.0,83.0,93.0,14.10914717280237,7.631636810830487,0.012121212121212121,0.1016949152542373,0.008417259626432144,0.019769781720634757,0.0,0.0,15.349397590361447,0.1566265060240964
13,1.0,-9.0,82.0,93.0,14.081329910718274,7.5104862126726415,0.0,0.1016949152542373,0.006443764477152846,0.003768281587882774,0.0,0.0,15.548780487804878,0.14634146341463414
13,1.0,-6.0,82.0,83.0,14.074869435792372,7.455065578160789,0.0,0.011976047904191617,0.005984866416428883,0.003638170942014543,0.0,0.0,15.597560975609756,0.0975609756097561
13,1.0,-3.0,82.0,84.0,13.990884541576916,7.482237809729728,0.0,0.0,0.0,0.0,0.0,0.0,15.695121951219512,0.0
13,1.0,0.0,82.0,84.0,13.990884541576916,7.482237809729728,0.0,0.0,0.0,0.0,0.0,0.0,15.695121951219512,0.0
13,1.0,3.0,82.0,84.0,13.990884541576916,7.482237809729728,0.0,0.0,0.0,0.0,0.0,0.0,15.695121951219512,0.0
13,1.0,6.0,82.0,89.0,14.13886899626234,7.5943910183899535,0.0,0.057803468208092484,0.010521560701650693,0.014877756816702468,0.0,0.0,15.597560975609756,0.0975609756097561
13,1.0,9.0,82.0,87.0,14.156473757988831,7.443059101482004,0.0,0.03508771929824561,0.01176587974257389,0.005249973716542086,0.0,0.0,15.548780487804878,0.14634146341463414
13,1.0,12.0,84.0,94.0,14.293047298375711,7.565523352524702,0.024096385542168676,0.11235955056179775,0.02136638982929336,0.0110694929161802,0.0,0.0,15.154761904761905,0.16666666666666666
13,1.0,15.0,80.0,89.0,13.577873230776426,7.594659869208426,0.024691358024691357,0.057803468208092484,0.029962272091538966,0.014913155461119468,0.0,0.0,15.9125,0.175
13,1.0,18.0,84.0,94.0,13.80525183896236,7.875883070137709,0.024096385542168676,0.11235955056179775,0.013356726997822805,0.051262164621194005,0.0,0.0,15.107142857142858,0.21428571428571427
13,1.0,21.0,81.0,89.0,14.009151421251577,7.452151500887943,0.012269938650306749,0.057803468208092484,0.0013047754437823596,0.004029131451715253,0.0,0.0,15.604938271604938,0.2839506172839506
13,1.0,24.0,83.0,92.0,14.090907153620915,7.6388564216184855,0.012121212121212121,0.09090909090909091,0.007123663128738553,0.020715248445984068,0.0,0.0,15.204819277108435,0.30120481927710846
13,1.0,27.0,78.0,91.0,13.912033345905389,7.255574572041189,0.05,0.08,0.005651824371163786,0.030759414194863454,0.0,0.0,16.141025641025642,0.358974358974359
13,1.0,30.0,84.0,95.0,14.16565202961493,7.678403827769563,0.024096385542168676,0.12290502793296089,0.012413990449153938,0.02587832662103506,0.0,0.0,14.916666666666666,0.40476190476190477
13,1.0,33.0,81.0,87.0,13.985995250388825,7.443937678151794,0.012269938650306749,0.03508771929824561,0.0003495236941679948,0.005131941750119385,0.0,0.0,15.432098765432098,0.4567901234567901
13,1.0,36.0,82.0,88.0,13.998767132305629,7.519557133065932,0.0,0.046511627906976744,0.000563250362709436,0.004975314417842522,0.0,0.0,15.207317073170731,0.4878048780487805
13,1.0,39.0,83.0,90.0,14.104521718640752,7.612773717335208,0.012121212121212121,0.06896551724137931,0.008089377744627485,0.01729523788324805,0.0,0.0,15.012048192771084,0.4939759036144578
13,1.0,42.0,85.0,91.0,14.459987708858343,7.612517084336798,0.03592814371257485,0.08,0.03297636453126669,0.017261528990878898,0.0,0.0,14.611764705882353,0.5294117647058824
13,1.0,45.0,79.0,82.0,14.744722077298094,6.901648198372985,0.037267080745341616,0.024096385542168676,0.0524671391642743,0.08072778260752146,0.0,0.0,15.645569620253164,0.6455696202531646
14,1.0,-45.0,69.0,76.0,10.48413261434165,8.545724261200112,0.02857142857142857,0.013071895424836602,0.019194026187566403,0.007187500015904656,0.0,0.0,14.53623188405797,0.2898550724637681
14,1.0,-42.0,72.0,80.0,10.691292493388842,8.84740141139689,0.013986013986013986,0.03821656050955414,0.00037207440846075726,0.027503453736918676,0.0,0.0,13.916666666666666,0.2916666666666667
14,1.0,-39.0,70.0,80.0,10.699108713986682,8.626921038461248,0.014184397163120567,0.03821656050955414,0.0011028900411553782,0.002269063827546055,0.0,0.0,14.342857142857143,0.2714285714285714
14,1.0,-36.0,71.0,81.0,10.71231125882097,8.733928072469674,0.0,0.05063291139240506,0.002336113839207305,0.014596358109596497,0.0,0.0,14.154929577464788,0.2535211267605634
14,1.0,-33.0,72.0,81.0,10.555012028766882,8.910861320189435,0.013986013986013986,0.05063291139240506,0.012456568086708694,0.03464883625778264,0.0,0.0,13.972222222222221,0.2361111111111111
14,1.0,-30.0,74.0,82.0,11.122245795734804,8.773288646496548,0.041379310344827586,0.06289308176100629,0.03988438990734622,0.01909254187106358,0.0,0.0,13.594594594594595,0.22972972972972974
14,1.0,-27.0,72.0,83.0,10.904617899663286,8.758053778848774,0.013986013986013986,0.075,0.020128130345415746,0.01735467088780326,0.0,0.0,13.972222222222221,0.2361111111111111
14,1.0,-24.0,73.0,81.0,10.94898275202891,8.70843250961891,0.027777777777777776,0.05063291139240506,0.024187823139550584,0.011673075252403043,0.0,0.0,13.821917808219178,0.1917808219178082
14,1.0,-21.0,71.0,79.0,10.892649303420178,8.442793405276584,0.0,0.02564102564102564,0.019030061489338165,0.019304776808478398,0.0,0.0,14.267605633802816,0.14084507042253522
14,1.0,-18.0,74.0,82.0,10.794659188553895,8.993371915381593,0.041379310344827586,0.06289308176100629,0.00999385896834289,0.04386221554386438,0.0,0.0,13.64864864864865,0.17567567567567569
14,1.0,-15.0,71.0,81.0,10.701855083322554,8.739113397418794,0.0,0.05063291139240506,0.0013595484171411132,0.015189848091301219,0.0,0.0,14.23943661971831,0.16901408450704225
14,1.0,-12.0,71.0,81.0,10.701855083322554,8.739113397418794,0.0,0.05063291139240506,0.0013595484171411132,0.015189848091301219,0.0,0.0,14.23943661971831,0.16901408450704225
14,1.0,-9.0,71.0,77.0,10.759713207297413,8.506252061089128,0.0,0.0,0.0067513250501455594,0.01181703517625404,0.0,0.0,14.267605633802816,0.14084507042253522
14,1.0,-6.0,71.0,75.0,10.80857430980719,8.427900812509826,0.0,0.02631578947368421,0.011282066959711212,0.021070095789544812,0.0,0.0,14.352112676056338,0.056338028169014086
14,1.0,-3.0,71.0,77.0,10.687315276968906,8.6073681873234,0.0,0.0,0.0,0.0,0.0,0.0,14.408450704225352,0.0
14,1.0,0.0,71.0,77.0,10.687315276968906,8.6073681873234,0.0,0.0,0.0,0.0,0.0,0.0,14.408450704225352,0.0
14,1.0,3.0,71.0,77.0,10.687315276968906,8.6073681873234,0.0,0.0,0.0,0.0,0.0,0.0,14.408450704225352,0.0
14,1.0,6.0,71.0,77.0,10.621372323027755,8.839628880653814,0.0,0.0,0.006189302239445465,0.026624718560503743,0.0,0.0,14.352112676056338,0.056338028169014086
14,1.0,9.0,72.0,80.0,10.737537244286752,8.932275233171842,0.013986013986013986,0.03821656050955414,0.004688197248314361,0.03704830686224602,0.0,0.0,14.055555555555555,0.1527777777777778
14,1.0,12.0,70.0,78.0,10.79487919757467,8.502938954553986,0.014184397163120567,0.012903225806451613,0.010014239535278985,0.012206587748950932,0.0,0.0,14.457142857142857,0.15714285714285714
14,1.0,15.0,71.0,80.0,10.77066867481309,8.612617691638222,0.0,0.03821656050955414,0.007768986875140337,0.0006096990266682508,0.0,0.0,14.23943661971831,0.16901408450704225
14,1.0,18.0,73.0,84.0,10.89854187657344,8.801547272624003,0.027777777777777776,0.08695652173913043,0.01957083270792142,0.02230800485502374,0.0,0.0,13.821917808219178,0.1917808219178082
14,1.0,21.0,70.0,77.0,10.611611621476664,8.515689291012432,0.014184397163120567,0.0,0.0071086825973159734,0.010708239042818262,0.0,0.0,14.457142857142857,0.15714285714285714
14,1.0,24.0,72.0,81.0,10.7072518809215,8.816010498469263,0.013986013986013986,0.05063291139240506,0.001863707155696432,0.023949695969817022,0.0,0.0,14.027777777777779,0.18055555555555555
14,1.0,27.0,74.0,84.0,11.071720124444555,8.733866121624176,0.041379310344827586,0.08695652173913043,0.035332894164111506,0.014589265336840141,0.0,0.0,13.594594594594595,0.22972972972972974
14,1.0,30.0,72.0,78.0,10.975309880764197,8.593493386088998,0.013986013986013986,0.012903225806451613,0.026589076965354078,0.0016132681697583375,0.0,0.0,13.944444444444445,0.2638888888888889
14,1.0,33.0,69.0,78.0,10.719812000837017,8.523078466230784,0.02857142857142857,0.012903225806451613,0.003036065834186146,0.009840925084709167,0.0,0.0,14.53623188405797,0.2898550724637681
14,1.0,36.0,71.0,76.0,10.6956639369033,8.660993628895046,0.0,0.013071895424836602,0.0007808696674948796,0.0062108313622755195,0.0,0.0,14.154929577464788,0.2535211267605634
14,1.0,39.0,71.0,79.0,10.673900891939045,8.69875369493099,0.0,0.02564102564102564,0.00125595705074007,0.010561061366532374,0.0,0.0,14.126760563380282,0.28169014084507044
14,1.0,42.0,70.0,74.0,10.551722094035918,8.544812105099723,0.014184397163120567,0.039735099337748346,0.01276829835217461,0.007294242616061033,0.0,0.0,14.342857142857143,0.2714285714285714
14,1.0,45.0,69.0,76.0,10.48413261434165,8.545724261200112,0.02857142857142857,0.013071895424836602,0.019194026187566403,0.007187500015904656,0.0,0.0,14.53623188405797,0.2898550724637681
15,1.0,-45.0,66.0,71.0,10.635860566560599,8.14168912332996,0.015037593984962405,0.014184397163120567,0.02927930972917803,0.024842255946168824,0.0,0.0,15.212121212121213,0.2878787878787879
15,1.0,-42.0,67.0,71.0,10.830339249121506,8.102060352534487,0.0,0.014184397163120567,0.01116126409383211,0.01996359693047434,0.0,0.0,14.940298507462687,0.3283582089552239
15,1.0,-39.0,69.0,74.0,11.201412959885044,8.126358008235105,0.029411764705882353,0.05555555555555555,0.0225262094372243,0.02295771147007487,0.0,0.0,14.507246376811594,0.3188405797101449
15,1.0,-36.0,67.0,72.0,10.924102938737336,8.001957096634877,0.0,0.028169014084507043,0.0025411373199472685,0.007531979391680932,0.0,0.0,14.970149253731343,0.29850746268656714
15,1.0,-33.0,66.0,70.0,10.529417463496996,8.215646096950133,0.015037593984962405,0.0,0.0393346896282748,0.033883020797055914,0.0,0.0,15.242424242424242,0.25757575757575757
15,1.0,-30.0,72.0,80.0,11.60660472938769,8.176467934892374,0.07194244604316546,0.13333333333333333,0.058045238227114916,0.029104076085945847,0.0,0.0,13.944444444444445,0.2638888888888889
15,1.0,-27.0,70.0,80.0,11.213197350127743,8.299183699921777,0.043795620437956206,0.13333333333333333,0.02357756169084334,0.043995927961163264,0.0,0.0,14.342857142857143,0.2714285714285714
15,1.0,-24.0,69.0,76.0,11.09364856657488,8.256600824522948,0.029411764705882353,0.0821917808219178,0.012859800684249993,0.038853957506697866,0.0,0.0,14.594202898550725,0.2318840579710145
15,1.0,-21.0,68.0,74.0,10.701120475590214,8.270818326611789,0.014814814814814815,0.05555555555555555,0.0231632763497823,0.0405737540049096,0.0,0.0,14.882352941176471,0.16176470588235295
15,1.0,-18.0,68.0,74.0,10.931660985522539,8.106375328688936,0.014814814814814815,0.05555555555555555,0.0018495085184133955,0.020495978320743496,0.0,0.0,14.852941176470589,0.19117647058823528
15,1.0,-15.0,67.0,78.0,10.972655624327807,8.082997280381072,0.0,0.10810810810810811,0.0018935596108359358,0.01760816548105891,0.0,0.0,15.08955223880597,0.1791044776119403
15,1.0,-12.0,67.0,78.0,10.972655624327807,8.082997280381072,0.0,0.10810810810810811,0.0018935596108359358,0.01760816548105891,0.0,0.0,15.08955223880597,0.1791044776119403
15,1.0,-9.0,67.0,73.0,11.099060638205396,8.054557768387644,0.0,0.04195804195804196,0.013347513954402654,0.014083746975736819,0.0,0.0,15.119402985074627,0.14925373134328357
15,1.0,-6.0,67.0,72.0,11.216976699763254,7.814619191114304,0.0,0.028169014084507043,0.02391450217865614,0.016157547569037433,0.0,0.0,15.208955223880597,0.05970149253731343
15,1.0,-3.0,67.0,70.0,10.95189789980835,7.941912647466768,0.0,0.0,0.0,0.0,0.0,0.0,15.26865671641791,0.0
15,1.0,0.0,67.0,70.0,10.95189789980835,7.941912647466768,0.0,0.0,0.0,0.0,0.0,0.0,15.26865671641791,0.0
