floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
9,1.0,-30.0,124.0,136.0,15.173966271078541,10.782567175225473,0.008032128514056224,0.014814814814814815,0.001285639629307317,0.004585525787059162,0.0,0.0,14.201612903225806,0.31451612903225806
9,1.0,-27.0,129.0,143.0,15.393406422778515,11.000803591111866,0.031496062992125984,0.06498194945848375,0.013072223304140368,0.02462193413342215,0.0,0.0,13.65891472868217,0.29457364341085274
9,1.0,-24.0,126.0,139.0,15.302245284466807,10.746911842335615,0.00796812749003984,0.03663003663003663,0.00713268410073188,0.0012732969295696842,0.0,0.0,14.03968253968254,0.24603174603174602
9,1.0,-21.0,126.0,141.0,15.45232013464947,10.723502325675517,0.00796812749003984,0.05090909090909091,0.01689190701343398,0.0009073338899570537,0.0,0.0,14.03968253968254,0.24603174603174602
9,1.0,-18.0,127.0,141.0,15.367432270728566,10.851845061813314,0.015873015873015872,0.05090909090909091,0.011383505644644642,0.010989860975490503,0.0,0.0,13.952755905511811,0.2204724409448819
9,1.0,-15.0,125.0,141.0,15.190902729286984,10.789031201611257,0.0,0.05090909090909091,0.000170109884572488,0.00518483121190717,0.0,0.0,14.224,0.176
9,1.0,-12.0,124.0,138.0,14.958869225253858,10.928733975115296,0.008032128514056224,0.029411764705882353,0.015562156684711451,0.018049829413618348,0.0,0.0,14.346774193548388,0.1693548387096774
9,1.0,-9.0,125.0,136.0,15.264518539542827,10.716682031111747,0.0,0.014814814814814815,0.004664223169519478,0.0015435497043635065,0.0,0.0,14.256,0.144
9,1.0,-6.0,125.0,136.0,15.320493706700086,10.653437031444975,0.0,0.014814814814814815,0.008324488097051037,0.007462545041250896,0.0,0.0,14.32,0.08
9,1.0,-3.0,125.0,134.0,15.193487071807919,10.733236538845386,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0
9,1.0,0.0,125.0,134.0,15.193487071807919,10.733236538845386,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0
9,1.0,3.0,125.0,134.0,15.193487071807919,10.733236538845386,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0
9,1.0,6.0,125.0,138.0,15.241334085468496,10.788235411555323,0.0,0.029411764705882353,0.0031442283437987722,0.005111069803839649,0.0,0.0,14.32,0.08
9,1.0,9.0,125.0,142.0,15.271653708097055,10.779335091737591,0.0,0.057971014492753624,0.005131546041677623,0.004285731495408046,0.0,0.0,14.256,0.144
9,1.0,12.0,125.0,137.0,15.18599698104259,10.82643393236043,0.0,0.02214022140221402,0.0004931019073462879,0.008645530425849042,0.0,0.0,14.24,0.16
9,1.0,15.0,125.0,138.0,15.201822886790172,10.759182353629967,0.0,0.029411764705882353,0.0005484935007149022,0.0024144155122218522,0.0,0.0,14.224,0.176
9,1.0,18.0,128.0,141.0,15.39218180071969,10.891182157534303,0.023715415019762844,0.05090909090909091,0.012992668542896662,0.014608079958732917,0.0,0.0,13.8515625,0.2109375
9,1.0,21.0,125.0,136.0,15.298475811048023,10.75295372717555,0.0,0.014814814814814815,0.006886322119927154,0.0018353359144683173,0.0,0.0,14.144,0.256
9,1.0,24.0,125.0,139.0,15.277450275261579,10.708284320417999,0.0,0.03663003663003663,0.005511035154403281,0.002327467215704248,0.0,0.0,14.144,0.256
9,1.0,27.0,129.0,145.0,15.323773585676367,11.018994825849502,0.031496062992125984,0.07885304659498207,0.008538545797458113,0.026273928611104974,0.0,0.0,13.689922480620154,0.26356589147286824
9,1.0,30.0,127.0,141.0,15.39877820400065,10.778366500314586,0.015873015873015872,0.05090909090909091,0.013421113496624155,0.004195871538447911,0.0,0.0,13.88976377952756,0.28346456692913385
9,1.0,33.0,125.0,141.0,15.304667266775027,10.731933276595832,0.0,0.05090909090909091,0.007290945788575488,0.00012143041594911269,0.0,0.0,14.096,0.304
9,1.0,36.0,127.0,141.0,15.395708575908184,10.818845853243472,0.015873015873015872,0.05090909090909091,0.013221760155394205,0.007944412316232677,0.0,0.0,13.858267716535433,0.31496062992125984
9,1.0,39.0,124.0,136.0,15.200561030233139,10.689554040933851,0.008032128514056224,0.014814814814814815,0.0004654831367951375,0.004078133308437057,0.0,0.0,14.169354838709678,0.3467741935483871
9,1.0,42.0,122.0,135.0,15.184218439081272,10.637417014274215,0.024291497975708502,0.007434944237918215,0.0006102259911186678,0.008967393003026217,0.0,0.0,14.368852459016393,0.38524590163934425
9,1.0,45.0,125.0,137.0,15.391297281528553,10.669594930999569,0.0,0.02214022140221402,0.012935203821311577,0.005947026956268219,0.0,0.0,14.016,0.384
10,1.0,-45.0,129.0,142.0,14.222836587728674,11.915723253428512,0.030534351145038167,0.007067137809187279,0.007625387512551347,0.015631920329396667,0.0,0.0,13.03875968992248,0.31007751937984496
10,1.0,-42.0,130.0,144.0,14.217802755226161,11.957177125621385,0.022813688212927757,0.021052631578947368,0.007979370829869038,0.012159204259493966,0.0,0.0,12.96923076923077,0.27692307692307694
10,1.0,-39.0,129.0,138.0,14.290783818784483,11.746973797703335,0.030534351145038167,0.021505376344086023,0.0028594644415530666,0.029893163815751984,0.0,0.0,13.077519379844961,0.2713178294573643
10,1.0,-36.0,131.0,144.0,14.223433234992415,12.054616654362137,0.015151515151515152,0.021052631578947368,0.007583439050279876,0.0040433315336350665,0.0,0.0,12.900763358778626,0.24427480916030533
10,1.0,-33.0,134.0,151.0,14.334635546291146,12.356192661569533,0.00749063670411985,0.0684931506849315,0.00020436727765611195,0.020665583526211808,0.0,0.0,12.58955223880597,0.26119402985074625
10,1.0,-30.0,135.0,148.0,14.550485093006785,12.285387095892023,0.014925373134328358,0.04844290657439446,0.015149735333241342,0.014919189927122276,0.0,0.0,12.518518518518519,0.23703703703703705
10,1.0,-27.0,135.0,149.0,14.733105264323724,12.04655231646919,0.014925373134328358,0.05517241379310345,0.027620956568602143,0.004712535545070383,0.0,0.0,12.533333333333333,0.2222222222222222
10,1.0,-24.0,132.0,143.0,14.162108827217502,12.173499327264738,0.007547169811320755,0.014084507042253521,0.01190416145418664,0.00577033837097397,0.0,0.0,12.840909090909092,0.20454545454545456
10,1.0,-21.0,134.0,144.0,14.544679383708138,12.091821990684739,0.00749063670411985,0.021052631578947368,0.014750673492255947,0.0009616928123466522,0.0,0.0,12.664179104477611,0.1865671641791045
10,1.0,-18.0,131.0,142.0,14.23479393252203,12.056365838829144,0.015151515151515152,0.007067137809187279,0.006785037145294768,0.00389823768896094,0.0,0.0,12.977099236641221,0.16793893129770993
10,1.0,-15.0,133.0,148.0,14.468036483907465,12.018232785344981,0.0,0.04844290657439446,0.009467457379097766,0.007066123599053762,0.0,0.0,12.796992481203008,0.15037593984962405
10,1.0,-12.0,134.0,149.0,14.419298752182373,12.293219806559959,0.00749063670411985,0.05517241379310345,0.006093173912308891,0.01555651296373266,0.0,0.0,12.723880597014926,0.12686567164179105
10,1.0,-9.0,133.0,147.0,14.17771087242368,12.279727670399812,0.0,0.041666666666666664,0.010803128084371996,0.014458445464920715,0.0,0.0,12.842105263157896,0.10526315789473684
10,1.0,-6.0,135.0,145.0,14.377392180439257,12.255033572460539,0.014925373134328358,0.027972027972027972,0.003182675017008576,0.012445547372236975,0.0,0.0,12.666666666666666,0.08888888888888889
10,1.0,-3.0,133.0,141.0,14.331706315167853,12.103456203250657,0.0,0.0,0.0,0.0,0.0,0.0,12.947368421052632,0.0
10,1.0,0.0,133.0,141.0,14.331706315167853,12.103456203250657,0.0,0.0,0.0,0.0,0.0,0.0,12.947368421052632,0.0
10,1.0,3.0,133.0,141.0,14.331706315167853,12.103456203250657,0.0,0.0,0.0,0.0,0.0,0.0,12.947368421052632,0.0
10,1.0,6.0,131.0,145.0,14.333660176631636,12.11524958846521,0.015151515151515152,0.027972027972027972,0.00013632209895808297,0.000973907137398451,0.0,0.0,13.053435114503817,0.0916030534351145
10,1.0,9.0,133.0,148.0,14.553535658723549,11.99664121968627,0.0,0.04844290657439446,0.015359355047549964,0.008864278155384351,0.0,0.0,12.842105263157896,0.10526315789473684
10,1.0,12.0,133.0,147.0,14.355514247547285,12.167515915134212,0.0,0.041666666666666664,0.001659828447122218,0.00527871002208691,0.0,0.0,12.81203007518797,0.13533834586466165
10,1.0,15.0,133.0,143.0,14.212752422370182,12.222587378961745,0.0,0.014084507042253521,0.00833463993074345,0.009794537719088725,0.0,0.0,12.796992481203008,0.15037593984962405
10,1.0,18.0,134.0,144.0,14.569640475637897,12.140560464820442,0.00749063670411985,0.021052631578947368,0.016465264556165007,0.0030609005164273155,0.0,0.0,12.664179104477611,0.1865671641791045
10,1.0,21.0,134.0,145.0,14.466872817173856,12.217266753694267,0.00749063670411985,0.027972027972027972,0.009387025754628752,0.009359142048950523,0.0,0.0,12.649253731343284,0.20149253731343283
10,1.0,24.0,134.0,150.0,14.385125578461636,12.175253448352947,0.00749063670411985,0.061855670103092786,0.003720414807013135,0.005914420175748374,0.0,0.0,12.664179104477611,0.1865671641791045
10,1.0,27.0,134.0,154.0,14.334868941709711,12.32472814406911,0.00749063670411985,0.08813559322033898,0.00022064906697212086,0.018116118469748796,0.0,0.0,12.634328358208956,0.21641791044776118
10,1.0,30.0,132.0,148.0,14.578533204158251,12.01280601169335,0.007547169811320755,0.04844290657439446,0.017075395644881995,0.007517764631132121,0.0,0.0,12.795454545454545,0.25
10,1.0,33.0,134.0,146.0,14.415711816365823,12.146398303400249,0.00749063670411985,0.03484320557491289,0.00584438580282952,0.003541637756038018,0.0,0.0,12.619402985074627,0.23134328358208955
10,1.0,36.0,134.0,143.0,14.405454349961387,12.153870466060358,0.00749063670411985,0.014084507042253521,0.005132590213271988,0.004156621502194001,0.0,0.0,12.604477611940299,0.2462686567164179
10,1.0,39.0,134.0,148.0,14.375290432918714,12.321135095231766,0.00749063670411985,0.04844290657439446,0.0030364804882465272,0.017824567815358603,0.0,0.0,12.559701492537313,0.291044776119403
10,1.0,42.0,132.0,145.0,14.165595599523632,12.284461151875245,0.007547169811320755,0.027972027972027972,0.011657995984425764,0.014843821716210992,0.0,0.0,12.734848484848484,0.3106060606060606
10,1.0,45.0,130.0,144.0,14.179381913867106,12.11357659851763,0.022813688212927757,0.021052631578947368,0.010685274450213665,0.000835808032289945,0.0,0.0,12.930769230769231,0.3153846153846154
11,1.0,-45.0,96.0,106.0,12.179105682431286,10.46825273537688,0.06451612903225806,0.10945273631840796,0.018854686589179166,0.05470047344594238,0.0,0.0,12.416666666666666,0.3333333333333333
11,1.0,-42.0,87.0,97.0,11.858441842698115,9.80989343454096,0.03389830508474576,0.020833333333333332,0.007826543619543729,0.010241509028399813,0.0,0.0,13.71264367816092,0.3563218390804598
11,1.0,-39.0,90.0,104.0,12.233729700748858,9.975528369514597,0.0,0.09045226130653267,0.023329218994801455,0.006501898718044253,0.0,0.0,13.222222222222221,0.37777777777777777
11,1.0,-36.0,90.0,105.0,12.025132472249776,10.040443715917059,0.0,0.1,0.006132223807468528,0.012988116388818432,0.0,0.0,13.266666666666667,0.3333333333333333
11,1.0,-33.0,91.0,102.0,12.329513517536133,9.858484365213535,0.011049723756906077,0.07106598984771574,0.031126758372740152,0.00530055541043762,0.0,0.0,13.131868131868131,0.31868131868131866
11,1.0,-30.0,87.0,95.0,11.856985720022903,9.749190525382163,0.03389830508474576,0.0,0.00794934132351739,0.0164483797425265,0.0,0.0,13.781609195402298,0.28735632183908044
11,1.0,-27.0,88.0,100.0,11.656058220231618,9.976622724221205,0.02247191011235955,0.05128205128205128,0.02503921721402199,0.006611595456050781,0.0,0.0,13.659090909090908,0.25
11,1.0,-24.0,90.0,101.0,12.24812311407255,9.76556174686866,0.0,0.061224489795918366,0.024504894408402013,0.014770651335051354,0.0,0.0,13.333333333333334,0.26666666666666666
11,1.0,-21.0,89.0,101.0,11.87330521571273,10.101904962836837,0.0111731843575419,0.061224489795918366,0.006573944576312736,0.019090427305088267,0.0,0.0,13.49438202247191,0.25842696629213485
11,1.0,-18.0,87.0,93.0,11.848709187283863,9.741904083209429,0.03389830508474576,0.02127659574468085,0.008647603115335783,0.017195995726472266,0.0,0.0,13.850574712643677,0.21839080459770116
11,1.0,-15.0,93.0,103.0,12.193315725965103,10.122141535260216,0.03278688524590164,0.08080808080808081,0.02002065219291037,0.02109146457389068,0.0,0.0,13.0,0.16129032258064516
11,1.0,-12.0,90.0,99.0,11.977409433445755,9.968465540839938,0.0,0.041237113402061855,0.002155738210800402,0.005793639159519993,0.0,0.0,13.444444444444445,0.15555555555555556
11,1.0,-9.0,88.0,98.0,11.999299953182637,9.93024550754727,0.02247191011235955,0.031088082901554404,0.0039817162805486596,0.001952191828608215,0.0,0.0,13.75,0.1590909090909091
11,1.0,-6.0,90.0,98.0,12.076869210856765,9.909919980225732,0.0,0.031088082901554404,0.010425303892761912,9.67354642274146e-5,0.0,0.0,13.555555555555555,0.044444444444444446
11,1.0,-3.0,90.0,95.0,11.951617075049946,9.910878667304996,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0
11,1.0,0.0,90.0,95.0,11.951617075049946,9.910878667304996,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0
11,1.0,3.0,90.0,95.0,11.951617075049946,9.910878667304996,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0
11,1.0,6.0,90.0,95.0,11.826560311473337,9.954073654047114,0.0,0.0,0.010518616422424966,0.004348863872750417,0.0,0.0,13.555555555555555,0.044444444444444446
11,1.0,9.0,90.0,100.0,12.053570983868164,10.016939695228231,0.0,0.05128205128205128,0.008494322857874236,0.010644519735551543,0.0,0.0,13.422222222222222,0.17777777777777778
11,1.0,12.0,90.0,99.0,12.05852611575854,9.956366398751433,0.0,0.041237113402061855,0.00890532304276473,0.004579168505265375,0.0,0.0,13.444444444444445,0.15555555555555556
11,1.0,15.0,92.0,102.0,12.058755672887235,10.148445619089339,0.02197802197802198,0.07106598984771574,0.008924359397668618,0.02368643613239534,0.0,0.0,13.152173913043478,0.15217391304347827
11,1.0,18.0,88.0,96.0,11.820910242333278,9.811317384087381,0.02247191011235955,0.010471204188481676,0.01099646082821747,0.010096368878818167,0.0,0.0,13.704545454545455,0.20454545454545456
11,1.0,21.0,88.0,101.0,11.876696624157415,10.035879168571014,0.02247191011235955,0.061224489795918366,0.006288355259904369,0.012533415434682267,0.0,0.0,13.636363636363637,0.2727272727272727
11,1.0,24.0,87.0,97.0,11.856741220788807,9.787141874530278,0.03389830508474576,0.020833333333333332,0.007969961900121506,0.012563373310726513,0.0,0.0,13.804597701149426,0.26436781609195403
11,1.0,27.0,89.0,99.0,11.716633263738316,10.011085383376972,0.0111731843575419,0.041237113402061855,0.01985645816214225,0.010059923390791037,0.0,0.0,13.51685393258427,0.23595505617977527
11,1.0,30.0,88.0,96.0,11.84345227863005,9.757980083700485,0.02247191011235955,0.010471204188481676,0.009091362148366056,0.015547275573036964,0.0,0.0,13.659090909090908,0.25
11,1.0,33.0,88.0,98.0,11.96217929293617,9.825400651810988,0.02247191011235955,0.031088082901554404,0.0008833576838819834,0.008662019229857222,0.0,0.0,13.568181818181818,0.3409090909090909
11,1.0,36.0,90.0,102.0,12.063734204026796,9.96166211614921,0.0,0.07106598984771574,0.009337121716352459,0.005110916555420669,0.0,0.0,13.266666666666667,0.3333333333333333
11,1.0,39.0,90.0,100.0,11.949115045220964,9.861954968915317,0.0,0.05128205128205128,0.00020936846757591067,0.004948577355150483,0.0,0.0,13.266666666666667,0.3333333333333333
11,1.0,42.0,91.0,98.0,12.245028491549903,9.723560256364348,0.011049723756906077,0.031088082901554404,0.02425223907110259,0.019080597277963005,0.0,0.0,13.131868131868131,0.31868131868131866
11,1.0,45.0,96.0,106.0,12.179105682431286,10.46825273537688,0.06451612903225806,0.10945273631840796,0.018854686589179166,0.05470047344594238,0.0,0.0,12.416666666666666,0.3333333333333333
12,1.0,-45.0,68.0,73.0,11.30009974450656,7.827716377595588,0.0,0.0,0.002187770956973876,0.009085916590737682,0.0,0.0,12.411764705882353,0.38235294117647056
12,1.0,-42.0,70.0,77.0,11.397733416996394,8.077092797357508,0.028985507246376812,0.05333333333333334,0.010790627060052028,0.040441654180424856,0.0,0.0,12.085714285714285,0.34285714285714286
12,1.0,-39.0,70.0,75.0,11.617464926164905,7.741079033810183,0.028985507246376812,0.02702702702702703,0.029883557923301236,0.002043749346220115,0.0,0.0,12.114285714285714,0.3142857142857143
12,1.0,-36.0,70.0,76.0,11.544493012794796,7.814676632686118,0.028985507246376812,0.040268456375838924,0.023583653867058265,0.007418713220734275,0.0,0.0,12.142857142857142,0.2857142857142857
12,1.0,-33.0,68.0,76.0,10.993873593152719,8.073181894961168,0.0,0.040268456375838924,0.02528426209254471,0.039957535796525494,0.0,0.0,12.529411764705882,0.2647058823529412
12,1.0,-30.0,69.0,80.0,11.51724659850944,7.798606874590995,0.014598540145985401,0.0915032679738562,0.02122103892614224,0.0053602610919210045,0.0,0.0,12.333333333333334,0.2753623188405797
12,1.0,-27.0,70.0,80.0,11.980011940672423,7.573916546974218,0.028985507246376812,0.0915032679738562,0.0605972554881973,0.02387339297077479,0.0,0.0,12.142857142857142,0.2857142857142857
12,1.0,-24.0,68.0,72.0,11.02750398431225,7.9631310998902745,0.0,0.013793103448275862,0.02223035092687544,0.026235933717028113,0.0,0.0,12.558823529411764,0.23529411764705882
12,1.0,-21.0,68.0,75.0,11.397786592915866,7.80274620410019,0.0,0.02702702702702703,0.010795292395245987,0.0058908941481301685,0.0,0.0,12.558823529411764,0.23529411764705882
12,1.0,-18.0,68.0,75.0,11.280417420881703,7.83951944723717,0.0,0.02702702702702703,0.0004444699779987973,0.01059260044759746,0.0,0.0,12.588235294117647,0.20588235294117646
12,1.0,-15.0,67.0,73.0,11.387000722540591,7.6973734659282105,0.014814814814814815,0.0,0.009848556878888708,0.007705637519223629,0.0,0.0,12.761194029850746,0.22388059701492538
12,1.0,-12.0,68.0,77.0,11.561311259449452,7.699172581045029,0.0,0.05333333333333334,0.0250391984217059,0.007471937153589815,0.0,0.0,12.617647058823529,0.17647058823529413
12,1.0,-9.0,69.0,75.0,11.372657003172707,7.946906688284402,0.014598540145985401,0.02702702702702703,0.00858813229427908,0.024196738473085632,0.0,0.0,12.507246376811594,0.10144927536231885
12,1.0,-6.0,68.0,73.0,11.275404727994575,7.756916042462611,0.0,0.0,0.0,0.0,0.0,0.0,12.794117647058824,0.0
12,1.0,-3.0,68.0,73.0,11.275404727994575,7.756916042462611,0.0,0.0,0.0,0.0,0.0,0.0,12.794117647058824,0.0
12,1.0,0.0,68.0,73.0,11.275404727994575,7.756916042462611,0.0,0.0,0.0,0.0,0.0,0.0,12.794117647058824,0.0
12,1.0,3.0,68.0,73.0,11.275404727994575,7.756916042462611,0.0,0.0,0.0,0.0,0.0,0.0,12.794117647058824,0.0
12,1.0,6.0,68.0,73.0,11.275404727994575,7.756916042462611,0.0,0.0,0.0,0.0,0.0,0.0,12.794117647058824,0.0
12,1.0,9.0,67.0,74.0,11.182887288050141,7.683121531899686,0.014814814814814815,0.013605442176870748,0.008239045059912586,0.009558851163090203,0.0,0.0,12.850746268656716,0.13432835820895522
12,1.0,12.0,68.0,79.0,11.101200448287116,8.018708174443107,0.0,0.07894736842105263,0.015570215261438149,0.033189448275517466,0.0,0.0,12.617647058823529,0.17647058823529413
12,1.0,15.0,68.0,77.0,11.539842654007684,7.746962148107159,0.0,0.05333333333333334,0.02318080725451261,0.0012840521878591394,0.0,0.0,12.588235294117647,0.20588235294117646
12,1.0,18.0,69.0,77.0,11.51250826975827,7.889108996417595,0.014598540145985401,0.05333333333333334,0.02080958811691758,0.016897960168986835,0.0,0.0,12.420289855072463,0.18840579710144928
12,1.0,21.0,70.0,80.0,11.2979002760919,8.111361417503234,0.028985507246376812,0.0915032679738562,0.001993110720229281,0.04467345317535007,0.0,0.0,12.228571428571428,0.2
12,1.0,24.0,70.0,78.0,11.370483859110763,7.950577881288652,0.028985507246376812,0.06622516556291391,0.008397032490067685,0.0246585279314615,0.0,0.0,12.228571428571428,0.2
12,1.0,27.0,70.0,78.0,11.637687257263481,7.812454120425916,0.028985507246376812,0.06622516556291391,0.03162231701439454,0.007134274204063459,0.0,0.0,12.2,0.22857142857142856
12,1.0,30.0,67.0,71.0,11.197323417055133,7.771992314301771,0.014814814814814815,0.027777777777777776,0.006948983713545434,0.0019417040132886597,0.0,0.0,12.701492537313433,0.2835820895522388
12,1.0,33.0,68.0,74.0,11.421877297799083,7.7701112623066075,0.0,0.013605442176870748,0.012906617597477459,0.0016996453454994392,0.0,0.0,12.470588235294118,0.3235294117647059
12,1.0,36.0,68.0,75.0,11.237217702883834,7.916848829643002,0.0,0.02702702702702703,0.003392499050520503,0.020407705294217055,0.0,0.0,12.470588235294118,0.3235294117647059
12,1.0,39.0,66.0,72.0,11.065173826175075,7.743888244794184,0.029850746268656716,0.013793103448275862,0.018820542297931005,0.0016809189287212267,0.0,0.0,12.848484848484848,0.3333333333333333
12,1.0,42.0,66.0,71.0,10.93005371803713,7.7963899435835895,0.029850746268656716,0.027777777777777776,0.031105055614752464,0.0050759499178365305,0.0,0.0,12.848484848484848,0.3333333333333333
12,1.0,45.0,68.0,72.0,11.119570687763346,7.899156297427193,0.0,0.013793103448275862,0.013916875311377043,0.018170618003874553,0.0,0.0,12.470588235294118,0.3235294117647059
13,1.0,-45.0,183.0,195.0,17.273682668375002,13.736653278391387,0.0,0.005141388174807198,0.015168385435649958,0.013049915397019817,0.0,0.0,12.327868852459016,0.26229508196721313
13,1.0,-42.0,184.0,199.0,17.43650053097101,13.749999803711551,0.005449591280653951,0.02544529262086514,0.024549073779859307,0.012078825949721745,0.0,0.0,12.244565217391305,0.27717391304347827
13,1.0,-39.0,184.0,208.0,17.021154431685385,14.12376295059325,0.005449591280653951,0.06965174129353234,0.00044151484850159716,0.014740644911028493,0.0,0.0,12.277173913043478,0.24456521739130435
13,1.0,-36.0,184.0,202.0,16.950626338051954,14.149451759139762,0.005449591280653951,0.04040404040404041,0.003710644439120099,0.016557717453655734,0.0,0.0,12.277173913043478,0.24456521739130435
13,1.0,-33.0,183.0,200.0,17.196567406542915,13.865153286392635,0.0,0.030456852791878174,0.010694258653370384,0.0037390436476817477,0.0,0.0,12.349726775956285,0.24043715846994534
13,1.0,-30.0,181.0,201.0,16.82767765343484,14.090615732524627,0.01098901098901099,0.035443037974683546,0.01099031313717479,0.01239108372913709,0.0,0.0,12.497237569060774,0.23204419889502761
13,1.0,-27.0,183.0,202.0,17.12717636160393,13.85686659145757,0.0,0.04040404040404041,0.006651004426573363,0.0043368832984532575,0.0,0.0,12.382513661202186,0.20765027322404372
13,1.0,-24.0,184.0,205.0,17.354629268550106,13.836737757154241,0.005449591280653951,0.05513784461152882,0.019843202348848857,0.00579055524929651,0.0,0.0,12.298913043478262,0.22282608695652173
13,1.0,-21.0,184.0,202.0,16.858616359780527,14.188582818980057,0.005449591280653951,0.04040404040404041,0.009153487262089059,0.019319230811149717,0.0,0.0,12.342391304347826,0.1793478260869565
13,1.0,-18.0,184.0,201.0,17.02583855513952,14.084384129763734,0.005449591280653951,0.035443037974683546,0.0007166711940506534,0.011948750303636192,0.0,0.0,12.353260869565217,0.16847826086956522
13,1.0,-15.0,183.0,207.0,17.06969467967684,14.009121728067834,0.0,0.06483790523690773,0.00328921337369295,0.006590862947051673,0.0,0.0,12.426229508196721,0.16393442622950818
13,1.0,-12.0,181.0,202.0,17.014383288976518,13.862373954061589,0.01098901098901099,0.04040404040404041,4.3628220011539284e-5,0.00393951749967969,0.0,0.0,12.607734806629834,0.12154696132596685
13,1.0,-9.0,183.0,197.0,17.039670173789183,13.928567080933565,0.0,0.015345268542199489,0.0015287309798742578,0.0008241341172826487,0.0,0.0,12.491803278688524,0.09836065573770492
13,1.0,-6.0,183.0,193.0,16.95368995357865,13.978685738757761,0.0,0.00516795865633075,0.00352992376224162,0.004415932460784717,0.0,0.0,12.491803278688524,0.09836065573770492
13,1.0,-3.0,183.0,194.0,17.013640997911445,13.917092801769773,0.0,0.0,0.0,0.0,0.0,0.0,12.59016393442623,0.0
13,1.0,0.0,183.0,194.0,17.013640997911445,13.917092801769773,0.0,0.0,0.0,0.0,0.0,0.0,12.59016393442623,0.0
13,1.0,3.0,183.0,194.0,17.013640997911445,13.917092801769773,0.0,0.0,0.0,0.0,0.0,0.0,12.59016393442623,0.0
13,1.0,6.0,183.0,198.0,17.128447842986947,13.999612251531534,0.0,0.02040816326530612,0.006725238494369854,0.005911833047933659,0.0,0.0,12.491803278688524,0.09836065573770492
13,1.0,9.0,183.0,197.0,17.040050786787916,14.016629291353482,0.0,0.015345268542199489,0.001551067593108193,0.0071266184471859674,0.0,0.0,12.491803278688524,0.09836065573770492
13,1.0,12.0,181.0,199.0,16.806733936742496,14.028860615823765,0.01098901098901099,0.02544529262086514,0.012235645617100574,0.0079988549600622,0.0,0.0,12.596685082872929,0.13259668508287292
13,1.0,15.0,184.0,208.0,17.099804849446816,14.038472698222446,0.005449591280653951,0.06965174129353234,0.005051606449897444,0.00868377328676874,0.0,0.0,12.36413043478261,0.15760869565217392
13,1.0,18.0,185.0,207.0,17.133388631403996,14.113500439745291,0.010869565217391304,0.06483790523690773,0.007013648612630543,0.014013805293612295,0.0,0.0,12.291891891891892,0.16216216216216217
13,1.0,21.0,182.0,200.0,16.78695403995513,14.068642765437493,0.005479452054794521,0.030456852791878174,0.013413193330020279,0.01083051494599999,0.0,0.0,12.478021978021978,0.1813186813186813
13,1.0,24.0,184.0,202.0,17.022200514777857,14.058945635950831,0.005449591280653951,0.04040404040404041,0.0005029707793898141,0.010141023683310055,0.0,0.0,12.320652173913043,0.20108695652173914
13,1.0,27.0,185.0,206.0,17.16001604949486,14.051866761415281,0.010869565217391304,0.06,0.008566543017644356,0.009637395294668663,0.0,0.0,12.248648648648649,0.20540540540540542
13,1.0,30.0,180.0,203.0,16.934747177434286,13.866987790506649,0.01652892561983471,0.04534005037783375,0.004647868409520184,0.003606742436318194,0.0,0.0,12.561111111111112,0.2388888888888889
13,1.0,33.0,186.0,206.0,17.26915476341752,13.973312375643298,0.016260162601626018,0.06,0.01490623852762304,0.0040314634022638254,0.0,0.0,12.155913978494624,0.23118279569892472
13,1.0,36.0,184.0,199.0,16.96867159034554,14.087205015173504,0.005449591280653951,0.02544529262086514,0.0026466360962993647,0.012149007592742397,0.0,0.0,12.28804347826087,0.23369565217391305
13,1.0,39.0,186.0,203.0,16.975324339721645,14.265693179826435,0.016260162601626018,0.04534005037783375,0.0022546528150637637,0.024738532115618668,0.0,0.0,12.14516129032258,0.24193548387096775
13,1.0,42.0,183.0,198.0,17.226143022159835,13.811416792718024,0.0,0.02040816326530612,0.012412579712758842,0.0076221917872395205,0.0,0.0,12.316939890710383,0.273224043715847
13,1.0,45.0,182.0,193.0,17.23856004771439,13.676124108486414,0.005479452054794521,0.00516795865633075,0.013133115124680073,0.017465791978302617,0.0,0.0,12.39010989010989,0.2692307692307692
14,1.0,-45.0,340.0,357.0,22.17131983990075,19.939786054677317,0.002936857562408223,0.0056179775280898875,0.0014621775971931483,0.00035217244815484146,0.0,0.0,13.161764705882353,0.2323529411764706
14,1.0,-42.0,339.0,361.0,22.420981784024555,19.701858983510245,0.0058823529411764705,0.01675977653631285,0.00973539792632961,0.011651734807285508,0.0,0.0,13.1976401179941,0.2359882005899705
14,1.0,-39.0,340.0,361.0,22.096573237933644,20.055597410020347,0.002936857562408223,0.01675977653631285,0.004839183573677914,0.0061434054690699316,0.0,0.0,13.173529411764706,0.22058823529411764
14,1.0,-36.0,339.0,358.0,22.175748166741442,19.893720357811684,0.0058823529411764705,0.008415147265077139,0.0012624654179612357,0.0019607399196850243,0.0,0.0,13.227138643067846,0.20648967551622419
