floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
10,1.0,3.0,526.0,554.0,32.571335932266706,20.774751857502647,0.0038095238095238095,0.018214936247723135,0.0012911747399810426,0.010293229782356365,0.0,0.0,13.361216730038024,0.053231939163498096
10,1.0,6.0,524.0,556.0,32.65720577239793,20.529733727090576,0.0,0.02181818181818182,0.0013417180114798678,0.0015708143936544927,0.0,0.0,13.393129770992367,0.07251908396946564
10,1.0,9.0,524.0,557.0,32.541518432907246,20.656831027785362,0.0,0.023614895549500452,0.002207045451150947,0.004600981243752923,0.0,0.0,13.358778625954198,0.10687022900763359
10,1.0,12.0,527.0,560.0,32.59510219283791,20.74704483207492,0.005708848715509039,0.028985507246376812,0.0005617730127948948,0.008958683163747993,0.0,0.0,13.261859582542694,0.127134724857685
10,1.0,15.0,522.0,561.0,32.542411543848615,20.58781899081676,0.0038240917782026767,0.03076923076923077,0.002179600585187386,0.0012545138908625663,0.0,0.0,13.360153256704981,0.15708812260536398
10,1.0,18.0,528.0,556.0,32.750638117145975,20.65397966529277,0.0076045627376425855,0.02181818181818182,0.004198629586823116,0.004462937578796358,0.0,0.0,13.170454545454545,0.19318181818181818
10,1.0,21.0,526.0,556.0,32.6321805498206,20.6494299521491,0.0038095238095238095,0.02181818181818182,0.0005751242614294574,0.004242631717897182,0.0,0.0,13.197718631178708,0.21673003802281368
10,1.0,24.0,523.0,569.0,32.65111154191229,20.587428237514455,0.0019102196752626551,0.044923629829290206,0.0011550885475758222,0.0012355338882060144,0.0,0.0,13.248565965583174,0.24282982791587
10,1.0,27.0,521.0,550.0,32.451534318665786,20.55347485114921,0.005741626794258373,0.010968921389396709,0.00497607578196046,0.00041505655435350393,0.0,0.0,13.276391554702496,0.2667946257197697
10,1.0,30.0,530.0,557.0,32.49862773860398,20.89409239120076,0.011385199240986717,0.023614895549500452,0.003525941960000697,0.016021039890376673,0.0,0.0,13.026415094339622,0.28679245283018867
10,1.0,33.0,523.0,562.0,32.42430393102949,20.697610515668845,0.0019102196752626551,0.0325497287522604,0.005815531313299567,0.006573160194217322,0.0,0.0,13.164435946462715,0.32695984703632885
10,1.0,36.0,520.0,563.0,32.528998775300735,20.54358281531001,0.007662835249042145,0.03432700993676603,0.0025918476700213387,0.0008964552471420499,0.0,0.0,13.223076923076922,0.34615384615384615
10,1.0,39.0,529.0,567.0,32.67712025500898,20.75425929920331,0.00949667616334283,0.041404140414041404,0.0019513353684557713,0.00930635015432116,0.0,0.0,12.969754253308128,0.3686200378071834
10,1.0,42.0,523.0,556.0,32.87745676633837,20.413559427733198,0.0019102196752626551,0.02181818181818182,0.008063363922132395,0.007245686141508742,0.0,0.0,13.095602294455066,0.39579349904397704
10,1.0,45.0,516.0,552.0,32.31929486761164,20.455854091014228,0.015384615384615385,0.014598540145985401,0.009059332469556884,0.005175959023282328,0.0,0.0,13.25968992248062,0.41472868217054265
11,1.0,-45.0,279.0,309.0,28.347503132118284,13.0926481142511,0.003590664272890485,0.036243822075782535,0.00762804558693428,0.004353206177802638,0.0,0.0,17.086021505376344,0.7204301075268817
11,1.0,-42.0,1.0,1.0,0.0,0.0,1.985663082437276,1.9866220735785953,2.0,2.0,0.0,0.0,4777.0,191.0
11,1.0,-39.0,278.0,307.0,28.139084618436332,13.127830829996272,0.0,0.02975206611570248,0.0002486508260240339,0.0070367915070736016,0.0,0.0,17.215827338129497,0.6546762589928058
11,1.0,-36.0,282.0,313.0,28.062590555577867,13.182315493540441,0.014285714285714285,0.049099836333878884,0.002473477095721978,0.011178432638916042,0.0,0.0,17.02836879432624,0.5886524822695035
11,1.0,-33.0,276.0,304.0,28.008757777724846,13.01733024143286,0.007220216606498195,0.019933554817275746,0.004393624664697636,0.0014160815532233701,0.0,0.0,17.434782608695652,0.5652173913043478
11,1.0,-30.0,275.0,299.0,27.64473306086457,13.078306311484402,0.0108499095840868,0.0033500837520938024,0.017475202260932885,0.003257200912245244,0.0,0.0,17.53818181818182,0.5272727272727272
11,1.0,-27.0,279.0,305.0,28.241537028147594,13.085011605224421,0.003590664272890485,0.02321724709784411,0.0038829628286115364,0.0037697714644934354,0.0,0.0,17.315412186379927,0.4910394265232975
11,1.0,-24.0,282.0,309.0,28.18259215742603,13.162330977457882,0.014285714285714285,0.036243822075782535,0.0017936166945623675,0.009661314044754869,0.0,0.0,17.19148936170213,0.425531914893617
11,1.0,-21.0,278.0,304.0,27.864223968453256,13.246966800399509,0.0,0.019933554817275746,0.009567226856382843,0.016070612652054735,0.0,0.0,17.489208633093526,0.381294964028777
11,1.0,-18.0,278.0,309.0,28.182045198445433,13.052063291855971,0.0,0.036243822075782535,0.0017742088327853916,0.001248580801239747,0.0,0.0,17.51798561151079,0.35251798561151076
11,1.0,-15.0,279.0,311.0,28.145074395025517,13.14217641375614,0.003590664272890485,0.042692939244663386,0.00046149140221246973,0.008128940319897741,0.0,0.0,17.516129032258064,0.2903225806451613
11,1.0,-12.0,280.0,310.0,28.252622435452988,13.147504574638742,0.007168458781362007,0.039473684210526314,0.004275405566153544,0.008534275666125258,0.0,0.0,17.507142857142856,0.2357142857142857
11,1.0,-9.0,279.0,304.0,28.185538644008915,13.112259226627774,0.003590664272890485,0.019933554817275746,0.0018981610189212042,0.005849947781753562,0.0,0.0,17.630824372759857,0.17562724014336917
11,1.0,-6.0,279.0,308.0,28.202555600082597,13.151935484471311,0.003590664272890485,0.033003300330033,0.0025017258706789658,0.008871227780475608,0.0,0.0,17.659498207885303,0.14695340501792115
11,1.0,-3.0,277.0,294.0,28.16214617197782,12.87644871172338,0.0036036036036036037,0.013513513513513514,0.0010678709988998483,0.012297530462308885,0.0,0.0,17.895306859205775,0.039711191335740074
11,1.0,0.0,278.0,298.0,28.132088681575137,13.035776903649012,0.0,0.0,0.0,0.0,0.0,0.0,17.8705035971223,0.0
11,1.0,3.0,278.0,305.0,27.82871986998439,13.349606968478607,0.0,0.02321724709784411,0.010842188290086563,0.02378817502527313,0.0,0.0,17.827338129496404,0.04316546762589928
11,1.0,6.0,277.0,297.0,28.18421341264655,13.022448614898456,0.0036036036036036037,0.0033613445378151263,0.0018511418233464088,0.0010229621154417283,0.0,0.0,17.787003610108304,0.148014440433213
11,1.0,9.0,279.0,303.0,28.100865952039925,13.248593633312039,0.003590664272890485,0.016638935108153077,0.0011104780013301285,0.01619340507803026,0.0,0.0,17.63799283154122,0.16845878136200718
11,1.0,12.0,274.0,300.0,28.0844482860256,12.914703957564305,0.014492753623188406,0.006688963210702341,0.0016948890173363854,0.009331075345556933,0.0,0.0,17.89051094890511,0.24087591240875914
11,1.0,15.0,279.0,301.0,28.06787216614672,13.151785621293088,0.003590664272890485,0.01001669449081803,0.0022852868386302283,0.008859833177187458,0.0,0.0,17.516129032258064,0.2903225806451613
11,1.0,18.0,275.0,306.0,27.856181620440324,13.077554112375164,0.0108499095840868,0.026490066225165563,0.0098558880153467,0.003199684383468075,0.0,0.0,17.71272727272727,0.3527272727272727
11,1.0,21.0,278.0,305.0,28.168810309061023,12.990831187632919,0.0,0.02321724709784411,0.0013044774823930587,0.0034538281637358833,0.0,0.0,17.48201438848921,0.38848920863309355
11,1.0,24.0,275.0,303.0,27.86337366389874,13.015313477802152,0.0108499095840868,0.016638935108153077,0.009597742617732523,0.0015710225980736508,0.0,0.0,17.625454545454545,0.44
11,1.0,27.0,274.0,297.0,27.837623671901977,13.040217074157523,0.014492753623188406,0.0033613445378151263,0.010522298482202833,0.0003405561845343383,0.0,0.0,17.64963503649635,0.48175182481751827
11,1.0,30.0,281.0,302.0,28.214686714829174,13.219103241085147,0.01073345259391771,0.013333333333333334,0.002931774983500038,0.013965124687335828,0.0,0.0,17.16370106761566,0.5160142348754448
11,1.0,33.0,275.0,304.0,27.87083511864382,13.074272043169053,0.0108499095840868,0.019933554817275746,0.009329997264546188,0.00294868382655654,0.0,0.0,17.494545454545456,0.5709090909090909
11,1.0,36.0,277.0,305.0,27.962036014507312,13.125911940691534,0.0036036036036036037,0.02321724709784411,0.006063118659544798,0.006890613031812781,0.0,0.0,17.339350180505416,0.5956678700361011
11,1.0,39.0,284.0,311.0,28.619027404460553,13.179654917692524,0.021352313167259787,0.042692939244663386,0.01716049855820309,0.010976589287107104,0.0,0.0,16.859154929577464,0.6338028169014085
11,1.0,42.0,275.0,305.0,27.84421466715606,13.124310688829903,0.0108499095840868,0.02321724709784411,0.010285567184586265,0.006768615347170673,0.0,0.0,17.385454545454547,0.68
11,1.0,45.0,279.0,306.0,27.964910946039026,13.22394558777009,0.003590664272890485,0.026490066225165563,0.005960309344381275,0.01433135359161293,0.0,0.0,17.093189964157705,0.7132616487455197
12,1.0,-45.0,619.0,653.0,31.079214837465432,26.291687212507153,0.008110300081103,0.020108275328692964,0.00010641175409081526,0.01051458157925024,0.0,0.0,14.549273021001616,0.3247172859450727
12,1.0,-42.0,612.0,658.0,31.235579987364602,25.798017308010717,0.0032626427406199023,0.02773497688751926,0.004912145099771122,0.0084404446418919,0.0,0.0,14.730392156862745,0.3137254901960784
12,1.0,-39.0,617.0,652.0,31.263529593369583,26.055460743180422,0.00487408610885459,0.018575851393188854,0.005806538856542601,0.0014892362146049667,0.0,0.0,14.632090761750405,0.2901134521880065
12,1.0,-36.0,609.0,649.0,30.929350527826426,25.974915670854674,0.008176614881439084,0.013964313421256789,0.0049400759119667455,0.001606844423763228,0.0,0.0,14.844006568144499,0.2742200328407225
12,1.0,-33.0,613.0,648.0,30.980678814483664,26.11706312344235,0.0016299918500407497,0.012422360248447204,0.003281925232451622,0.0038507202824512826,0.0,0.0,14.753670473083197,0.265905383360522
12,1.0,-30.0,616.0,658.0,31.192823006518662,26.091089945295874,0.0032520325203252032,0.02773497688751926,0.003542358502760968,0.0028557374985241912,0.0,0.0,14.693181818181818,0.2532467532467532
12,1.0,-27.0,615.0,654.0,30.95152223960015,26.231809062882576,0.0016273393002441008,0.021638330757341576,0.004223486273436472,0.00823457899903776,0.0,0.0,14.734959349593495,0.23577235772357724
12,1.0,-24.0,613.0,659.0,31.087250721578158,26.004604056347922,0.0016299918500407497,0.029253271747498075,0.0001521161861091183,0.00046453375567869566,0.0,0.0,14.805872756933116,0.2137030995106036
12,1.0,-21.0,610.0,649.0,30.756414036305674,26.173366488429266,0.006535947712418301,0.013964313421256789,0.010547017484703734,0.006004194253299384,0.0,0.0,14.89672131147541,0.19672131147540983
12,1.0,-18.0,616.0,661.0,31.205869847774807,26.017962419072415,0.0032520325203252032,0.03228285933897002,0.0039605337849265634,4.902655883833114e-5,0.0,0.0,14.767857142857142,0.17857142857142858
12,1.0,-15.0,616.0,648.0,31.3147600663667,25.966788504570065,0.0032520325203252032,0.012422360248447204,0.0074438453311133366,0.0019197783232564238,0.0,0.0,14.803571428571429,0.14285714285714285
12,1.0,-12.0,616.0,656.0,31.23019928155407,26.060129254493024,0.0032520325203252032,0.024691358024691357,0.004739869189541177,0.0016683959790026312,0.0,0.0,14.819805194805195,0.1266233766233766
12,1.0,-9.0,614.0,656.0,31.171339345650324,26.02270839665819,0.0,0.024691358024691357,0.002853385677010822,0.00023142150102180382,0.0,0.0,14.900651465798045,0.09446254071661238
12,1.0,-6.0,614.0,638.0,31.11368264333363,26.038038172001848,0.0,0.003129890453834116,0.001002004421490025,0.0008203402402440124,0.0,0.0,14.92671009771987,0.06840390879478828
12,1.0,-3.0,612.0,649.0,31.12479756886205,25.97172336005628,0.0032626427406199023,0.013964313421256789,0.0013591764380999876,0.0017297516470114326,0.0,0.0,14.988562091503267,0.05555555555555555
12,1.0,0.0,614.0,640.0,31.08252220720356,26.01668687917469,0.0,0.0,0.0,0.0,0.0,0.0,14.995114006514658,0.0
12,1.0,3.0,612.0,639.0,31.085548086986204,25.91858787718175,0.0032626427406199023,0.001563721657544957,9.734514094856583e-5,0.0037777407533954427,0.0,0.0,14.988562091503267,0.05555555555555555
12,1.0,6.0,614.0,654.0,31.132615366972583,26.05017773764323,0.0,0.021638330757341576,0.001610320630065299,0.0012864557416704973,0.0,0.0,14.92671009771987,0.06840390879478828
12,1.0,9.0,611.0,652.0,31.094501766459395,26.011741232769833,0.004897959183673469,0.018575851393188854,0.00038533717087871675,0.0001901132355647953,0.0,0.0,14.97545008183306,0.09328968903436989
12,1.0,12.0,615.0,654.0,31.146655760999703,26.091284198564345,0.0016273393002441008,0.021638330757341576,0.0020612052381252075,0.002863182651205752,0.0,0.0,14.845528455284553,0.12520325203252033
12,1.0,15.0,619.0,663.0,31.28393356943285,26.093592117476728,0.008110300081103,0.035303146584804296,0.006458964509724236,0.002951634103013777,0.0,0.0,14.72697899838449,0.1470113085621971
12,1.0,18.0,615.0,658.0,31.235632944986754,25.97798780817111,0.0016273393002441008,0.02773497688751926,0.004913840514350109,0.0014885782529185008,0.0,0.0,14.7869918699187,0.183739837398374
12,1.0,21.0,612.0,646.0,30.91205094618045,26.109738029775706,0.0032626427406199023,0.00933125972006221,0.005499554311030999,0.0035702103400933444,0.0,0.0,14.848039215686274,0.19607843137254902
12,1.0,24.0,612.0,651.0,31.03428483115752,26.042859025309493,0.0032626427406199023,0.017041053446940357,0.0015531183377229744,0.0010054696282915602,0.0,0.0,14.82516339869281,0.21895424836601307
12,1.0,27.0,617.0,656.0,31.025738010787308,26.229416191172696,0.00487408610885459,0.024691358024691357,0.0018285553714416844,0.008143356135540883,0.0,0.0,14.690437601296596,0.23176661264181522
12,1.0,30.0,614.0,652.0,31.123052253327245,26.0828030573379,0.0,0.018575851393188854,0.0013031001313041802,0.0025380739137285608,0.0,0.0,14.741042345276872,0.254071661237785
12,1.0,33.0,615.0,661.0,31.010022238346295,26.219153360926775,0.0016273393002441008,0.03228285933897002,0.0023352229967268223,0.007752013974368997,0.0,0.0,14.699186991869919,0.27154471544715447
12,1.0,36.0,616.0,652.0,31.126786789424926,26.02850981035869,0.0032520325203252032,0.018575851393188854,0.001423085481427395,0.0004543332309618249,0.0,0.0,14.6737012987013,0.2727272727272727
12,1.0,39.0,615.0,652.0,31.050986011461323,26.155047106535232,0.0016273393002441008,0.018575851393188854,0.001015110739643189,0.005304030239763196,0.0,0.0,14.673170731707318,0.2975609756097561
12,1.0,42.0,616.0,657.0,31.17419404049433,26.07106940320576,0.0032520325203252032,0.026214340786430222,0.002944962047983414,0.0020881115990580273,0.0,0.0,14.63474025974026,0.3116883116883117
12,1.0,45.0,619.0,653.0,31.079214837465436,26.291687212507153,0.008110300081103,0.020108275328692964,0.00010641175409070094,0.01051458157925024,0.0,0.0,14.552504038772213,0.32148626817447495
13,1.0,-45.0,232.0,251.0,21.163632279174998,14.370352473975622,0.004319654427645789,0.003992015968063872,0.004716436353793251,0.007999690323330439,0.0,0.0,13.366379310344827,0.3922413793103448
13,1.0,-42.0,230.0,247.0,21.16666670943285,14.347532579200506,0.004338394793926247,0.012072434607645875,0.004573067940705607,0.006410464503118649,0.0,0.0,13.47391304347826,0.4043478260869565
13,1.0,-39.0,230.0,253.0,21.239102060698567,14.249597055531853,0.004338394793926247,0.011928429423459244,0.0011567754139794866,0.0004388657479163203,0.0,0.0,13.508695652173913,0.3695652173913043
13,1.0,-36.0,229.0,247.0,21.155678031870274,14.220735563365151,0.008695652173913044,0.012072434607645875,0.005092349830902986,0.0024663435960444484,0.0,0.0,13.589519650655022,0.34934497816593885
13,1.0,-33.0,233.0,254.0,21.232770236776936,14.453261891833536,0.008620689655172414,0.015873015873015872,0.0014549408074476383,0.01375241352346696,0.0,0.0,13.356223175965665,0.34334763948497854
13,1.0,-30.0,231.0,259.0,21.385100864183656,14.217312298837635,0.0,0.03536345776031434,0.005693747709868972,0.0027070956216502596,0.0,0.0,13.506493506493506,0.3116883116883117
13,1.0,-27.0,234.0,260.0,21.344235302336372,14.393626597358484,0.012903225806451613,0.0392156862745098,0.0037809942915012287,0.00961794179293038,0.0,0.0,13.354700854700855,0.2863247863247863
13,1.0,-24.0,232.0,261.0,21.32933999617154,14.367887372584056,0.004319654427645789,0.043052837573385516,0.0030828918871801617,0.007828137520381034,0.0,0.0,13.495689655172415,0.2629310344827586
13,1.0,-21.0,229.0,254.0,21.062258085142368,14.277293032435512,0.008695652173913044,0.015873015873015872,0.0095179008331245,0.0015028798391463762,0.0,0.0,13.703056768558952,0.23580786026200873
13,1.0,-18.0,231.0,254.0,21.236712617082723,14.355715747243853,0.0,0.015873015873015872,0.001269283802900518,0.006980649201569249,0.0,0.0,13.61038961038961,0.2077922077922078
13,1.0,-15.0,233.0,255.0,21.54717716322012,14.212581804727316,0.008620689655172414,0.019801980198019802,0.013243929113576112,0.0030398780344860926,0.0,0.0,13.527896995708154,0.17167381974248927
13,1.0,-12.0,228.0,259.0,21.10330684355321,14.34639702326271,0.013071895424836602,0.03536345776031434,0.00757090835262313,0.006331315747168008,0.0,0.0,13.855263157894736,0.14473684210526316
13,1.0,-9.0,231.0,259.0,21.462294198521985,14.16143151572757,0.0,0.03536345776031434,0.009296875166564073,0.0066452919110418915,0.0,0.0,13.696969696969697,0.12121212121212122
13,1.0,-6.0,230.0,256.0,21.158490327027813,14.35436306064855,0.004338394793926247,0.023715415019762844,0.004959426154962353,0.006886419551565548,0.0,0.0,13.78695652173913,0.09130434782608696
13,1.0,-3.0,231.0,250.0,21.26368515033423,14.255852088160921,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,0.0
13,1.0,0.0,231.0,250.0,21.26368515033423,14.255852088160921,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,0.0
13,1.0,3.0,231.0,250.0,21.26368515033423,14.255852088160921,0.0,0.0,0.0,0.0,0.0,0.0,13.818181818181818,0.0
13,1.0,6.0,232.0,253.0,21.413938036154025,14.23100272366544,0.004319654427645789,0.011928429423459244,0.007041295864262953,0.0017446197314253404,0.0,0.0,13.668103448275861,0.09051724137931035
13,1.0,9.0,233.0,260.0,21.323820421265193,14.482744081943844,0.008620689655172414,0.0392156862745098,0.0028240804491290266,0.01579005407501056,0.0,0.0,13.570815450643776,0.12875536480686695
13,1.0,12.0,232.0,256.0,21.332299512893325,14.30907351606555,0.004319654427645789,0.023715415019762844,0.0032216352363526653,0.0037263480845021535,0.0,0.0,13.616379310344827,0.14224137931034483
13,1.0,15.0,236.0,268.0,21.548419917991108,14.516194190655275,0.021413276231263382,0.0694980694980695,0.013301600900140771,0.018096877780016243,0.0,0.0,13.34322033898305,0.18220338983050846
13,1.0,18.0,231.0,258.0,21.209872676985952,14.42029352776884,0.0,0.031496062992125984,0.002533928217977684,0.011468866270268203,0.0,0.0,13.61038961038961,0.2077922077922078
13,1.0,21.0,233.0,254.0,21.366811543392167,14.32697061265784,0.008620689655172414,0.015873015873015872,0.004838151138554016,0.004976312188710586,0.0,0.0,13.450643776824034,0.24892703862660945
13,1.0,24.0,230.0,255.0,21.45020078176325,14.109628891038813,0.004338394793926247,0.019801980198019802,0.008733255116405285,0.010309939551480386,0.0,0.0,13.617391304347827,0.2608695652173913
13,1.0,27.0,233.0,255.0,21.318793735056435,14.29324248515827,0.008620689655172414,0.019801980198019802,0.0025883220594333373,0.002619375329142141,0.0,0.0,13.416309012875537,0.2832618025751073
13,1.0,30.0,233.0,264.0,21.43187338905115,14.334269466686642,0.008620689655172414,0.054474708171206226,0.007878488745463949,0.0054856275007634575,0.0,0.0,13.399141630901287,0.30042918454935624
13,1.0,33.0,235.0,257.0,21.487319021573757,14.452705262181558,0.017167381974248927,0.027613412228796843,0.010462157583024895,0.013713902208206124,0.0,0.0,13.251063829787235,0.33191489361702126
13,1.0,36.0,227.0,248.0,21.130448251208428,14.099099287713939,0.017467248908296942,0.008032128514056224,0.0062856290923004555,0.011056467589667735,0.0,0.0,13.700440528634362,0.36123348017621143
13,1.0,39.0,230.0,253.0,21.046756975321014,14.390500241210756,0.004338394793926247,0.011928429423459244,0.010254119981491743,0.00940071891189979,0.0,0.0,13.504347826086956,0.3739130434782609
13,1.0,42.0,233.0,247.0,21.352480767488075,14.265075133056124,0.008620689655172414,0.012072434607645875,0.00416722693097601,0.0006467563150149985,0.0,0.0,13.317596566523605,0.38197424892703863
13,1.0,45.0,230.0,247.0,21.09832716755491,14.274551529019496,0.004338394793926247,0.012072434607645875,0.007806899329448998,0.001310843064786782,0.0,0.0,13.482608695652173,0.39565217391304347
