floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
5,1.0,30.0,167.0,186.0,17.899494243910457,12.303147461050171,0.01812688821752266,0.0782122905027933,0.011167951543745076,0.012299742640149061,0.0,0.0,14.035928143712574,0.31736526946107785
5,1.0,33.0,164.0,177.0,17.672338541616398,12.267087300550509,0.0,0.02865329512893983,0.0016037670684692499,0.009364555208476648,0.0,0.0,14.262195121951219,0.35365853658536583
5,1.0,36.0,164.0,177.0,17.69961279912792,12.201694596256559,0.0,0.02865329512893983,6.162671127652192e-5,0.0040196149337033485,0.0,0.0,14.237804878048781,0.3780487804878049
5,1.0,39.0,167.0,183.0,17.931434706159465,12.244138127334784,0.01812688821752266,0.061971830985915494,0.01295073018067523,0.00749204412112276,0.0,0.0,13.964071856287426,0.38922155688622756
5,1.0,42.0,165.0,177.0,17.60688638821557,12.320720742295174,0.0060790273556231,0.02865329512893983,0.0053142802144353005,0.01372701956812185,0.0,0.0,14.121212121212121,0.40606060606060607
5,1.0,45.0,169.0,182.0,18.233203645957946,12.300737230786853,0.03003003003003003,0.05649717514124294,0.029637748025648364,0.012103827191155925,0.0,0.0,13.7396449704142,0.4437869822485207
6,1.0,-45.0,117.0,121.0,14.628647374119993,10.224446745826208,0.03361344537815126,0.04048582995951417,0.031121524389978675,0.0024933174011034973,0.0,0.0,12.273504273504274,0.39316239316239315
6,1.0,-42.0,122.0,129.0,15.197085497324586,10.296671750907793,0.00823045267489712,0.023529411764705882,0.0069978455368527835,0.004545793039638328,0.0,0.0,11.795081967213115,0.3524590163934426
6,1.0,-39.0,121.0,127.0,14.97808948955781,10.337755275013569,0.0,0.007905138339920948,0.007517323832479085,0.00852779126983548,0.0,0.0,11.900826446280991,0.34710743801652894
6,1.0,-36.0,122.0,130.0,14.75922473056605,10.588705005292962,0.00823045267489712,0.03125,0.022236582675811516,0.032510092493967524,0.0,0.0,11.860655737704919,0.28688524590163933
6,1.0,-33.0,122.0,134.0,15.250995471539266,10.311957001575278,0.00823045267489712,0.06153846153846154,0.010538888423018025,0.006029166447839228,0.0,0.0,11.860655737704919,0.28688524590163933
6,1.0,-30.0,121.0,129.0,15.108972976101903,10.271290818727115,0.0,0.023529411764705882,0.0011830122460602737,0.002077792413649013,0.0,0.0,11.96694214876033,0.2809917355371901
6,1.0,-27.0,123.0,138.0,15.442459472077921,10.31146294400572,0.01639344262295082,0.09090909090909091,0.02301401651580885,0.005981254596488875,0.0,0.0,11.788617886178862,0.2601626016260163
6,1.0,-24.0,119.0,133.0,15.009182138064434,10.220314956916123,0.016666666666666666,0.05405405405405406,0.005443621976337642,0.0028975071400429955,0.0,0.0,12.218487394957982,0.23529411764705882
6,1.0,-21.0,124.0,138.0,15.417208765990251,10.341846768032756,0.024489795918367346,0.09090909090909091,0.021377731891158002,0.008923487006381601,0.0,0.0,11.75,0.20161290322580644
6,1.0,-18.0,118.0,130.0,14.82361075141748,10.236937701588431,0.02510460251046025,0.03125,0.01788408444300356,0.001272388691461954,0.0,0.0,12.398305084745763,0.16101694915254236
6,1.0,-15.0,123.0,139.0,15.10331948497585,10.495729924852494,0.01639344262295082,0.09811320754716982,0.0008087612830751441,0.0236924810800013,0.0,0.0,11.902439024390244,0.14634146341463414
6,1.0,-12.0,121.0,134.0,15.128299268461824,10.317747771418276,0.0,0.06153846153846154,0.002461320562707737,0.006590562006505332,0.0,0.0,12.115702479338843,0.1322314049586777
6,1.0,-9.0,121.0,129.0,14.935102080075401,10.444641208268884,0.0,0.023529411764705882,0.010391411666634213,0.01881357772308699,0.0,0.0,12.115702479338843,0.1322314049586777
6,1.0,-6.0,123.0,129.0,15.145366777268189,10.415283651480745,0.01639344262295082,0.023529411764705882,0.00358886627122962,0.015999056785639638,0.0,0.0,11.983739837398375,0.06504065040650407
6,1.0,-3.0,121.0,126.0,15.091109442435323,10.249971357293196,0.0,0.0,0.0,0.0,0.0,0.0,12.24793388429752,0.0
6,1.0,0.0,121.0,126.0,15.091109442435323,10.249971357293196,0.0,0.0,0.0,0.0,0.0,0.0,12.24793388429752,0.0
6,1.0,3.0,121.0,126.0,15.091109442435323,10.249971357293196,0.0,0.0,0.0,0.0,0.0,0.0,12.24793388429752,0.0
6,1.0,6.0,119.0,125.0,15.02097165342556,10.248171806428553,0.016666666666666666,0.00796812749003984,0.004658448467011078,0.00017558184175704236,0.0,0.0,12.38655462184874,0.06722689075630252
6,1.0,9.0,121.0,136.0,15.352890459594969,10.267083065954454,0.0,0.07633587786259542,0.017197544212459892,0.0016680473042824766,0.0,0.0,12.115702479338843,0.1322314049586777
6,1.0,12.0,121.0,131.0,15.311350111997298,10.148872748139494,0.0,0.038910505836575876,0.014488345534521968,0.00991218998793928,0.0,0.0,12.115702479338843,0.1322314049586777
6,1.0,15.0,119.0,126.0,14.744091541038586,10.33414341320061,0.016666666666666666,0.0,0.023262313640116276,0.008178350815267547,0.0,0.0,12.336134453781513,0.11764705882352941
6,1.0,18.0,122.0,135.0,15.294171453641711,10.344647274446665,0.00823045267489712,0.06896551724137931,0.013365814316536708,0.00919423844125537,0.0,0.0,11.975409836065573,0.1721311475409836
6,1.0,21.0,124.0,138.0,15.30897355242379,10.507940159644056,0.024489795918367346,0.09090909090909091,0.01433312600003818,0.024854986219627336,0.0,0.0,11.733870967741936,0.21774193548387097
6,1.0,24.0,123.0,134.0,15.044462744096727,10.504885521575108,0.01639344262295082,0.06153846153846154,0.0030957897895460343,0.02456429025453358,0.0,0.0,11.821138211382113,0.22764227642276422
6,1.0,27.0,122.0,136.0,15.029398490842437,10.488755070952262,0.00823045267489712,0.07633587786259542,0.004097603647958834,0.023027808817985114,0.0,0.0,11.90983606557377,0.23770491803278687
6,1.0,30.0,121.0,136.0,15.544313545506354,10.122365757669433,0.0,0.07633587786259542,0.029586932959888606,0.012527340275558475,0.0,0.0,11.950413223140496,0.2975206611570248
6,1.0,33.0,123.0,135.0,15.113609881477144,10.485446290493842,0.01639344262295082,0.06896551724137931,0.0014898624814571608,0.02271234051808707,0.0,0.0,11.75609756097561,0.2926829268292683
6,1.0,36.0,122.0,134.0,15.439413299270981,10.184284593946678,0.00823045267489712,0.06153846153846154,0.02281676339330126,0.006429082957878119,0.0,0.0,11.827868852459016,0.319672131147541
6,1.0,39.0,122.0,133.0,15.455719135904692,10.222600334641465,0.00823045267489712,0.05405405405405406,0.023872179891558647,0.0026739212897727623,0.0,0.0,11.795081967213115,0.3524590163934426
6,1.0,42.0,118.0,127.0,14.722088745831691,10.388329285788627,0.02510460251046025,0.007905138339920948,0.02475552567512603,0.013407879930444745,0.0,0.0,12.228813559322035,0.3305084745762712
6,1.0,45.0,117.0,125.0,14.711421967118953,10.265527849321185,0.03361344537815126,0.00796812749003984,0.025480216435215124,0.0015165599307447224,0.0,0.0,12.324786324786325,0.3418803418803419
7,1.0,-45.0,164.0,171.0,17.354824613230488,12.179299865505735,0.012121212121212121,0.011627906976744186,0.014156353379468344,0.023859310081395982,0.0,0.0,15.792682926829269,0.34146341463414637
7,1.0,-42.0,165.0,177.0,17.322093585095118,12.297381349801595,0.006042296072507553,0.022857142857142857,0.012268665046234277,0.014211639836223162,0.0,0.0,15.727272727272727,0.3090909090909091
7,1.0,-39.0,164.0,172.0,17.12781436367987,12.354024172527174,0.012121212121212121,0.005797101449275362,0.0009897593423510557,0.009616292327478113,0.0,0.0,15.841463414634147,0.2926829268292683
7,1.0,-36.0,167.0,175.0,16.91256196192895,12.658122906736637,0.006006006006006006,0.011494252873563218,0.011657164450503545,0.0147006509987152,0.0,0.0,15.58682634730539,0.25748502994011974
7,1.0,-33.0,166.0,184.0,17.05694642528855,12.577264914330708,0.0,0.06162464985994398,0.0031564152749462824,0.008292544357781829,0.0,0.0,15.698795180722891,0.24096385542168675
7,1.0,-30.0,168.0,185.0,17.18926219846285,12.656562018362266,0.011976047904191617,0.0670391061452514,0.004570936496078146,0.01457733879824256,0.0,0.0,15.511904761904763,0.23809523809523808
7,1.0,-27.0,166.0,183.0,17.10199194233287,12.584233093644315,0.0,0.056179775280898875,0.0005190090352644261,0.008846410547806952,0.0,0.0,15.72289156626506,0.21686746987951808
7,1.0,-24.0,167.0,187.0,17.2582891124072,12.542561885357328,0.006006006006006006,0.07777777777777778,0.008578550079433285,0.005529576967149711,0.0,0.0,15.646706586826348,0.19760479041916168
7,1.0,-21.0,169.0,187.0,17.161722415475055,12.773457601628065,0.01791044776119403,0.07777777777777778,0.0029675070801280547,0.02377005345690851,0.0,0.0,15.47337278106509,0.1834319526627219
7,1.0,-18.0,163.0,177.0,16.746327900144035,12.591675901319936,0.0182370820668693,0.022857142857142857,0.021534117027802953,0.009437662472665356,0.0,0.0,16.079754601226995,0.15337423312883436
7,1.0,-15.0,165.0,175.0,17.20784878836736,12.411037503867835,0.006042296072507553,0.011494252873563218,0.005651635969562036,0.005012011900627777,0.0,0.0,15.896969696969697,0.1393939393939394
7,1.0,-12.0,166.0,177.0,17.180981539801046,12.48743176178217,0.0,0.022857142857142857,0.004089088300209018,0.0011244589590849914,0.0,0.0,15.819277108433734,0.12048192771084337
7,1.0,-9.0,166.0,178.0,17.196601083539555,12.462442582259841,0.0,0.02849002849002849,0.0049977888396177525,0.0008786922672824013,0.0,0.0,15.831325301204819,0.10843373493975904
7,1.0,-6.0,165.0,176.0,16.9743352755765,12.618224928829061,0.006042296072507553,0.017191977077363897,0.008011397122826358,0.011543843260876816,0.0,0.0,15.909090909090908,0.12727272727272726
7,1.0,-3.0,166.0,173.0,17.110870334654877,12.473398047429589,0.0,0.0,0.0,0.0,0.0,0.0,15.939759036144578,0.0
7,1.0,0.0,166.0,173.0,17.110870334654877,12.473398047429589,0.0,0.0,0.0,0.0,0.0,0.0,15.939759036144578,0.0
7,1.0,3.0,166.0,173.0,17.110870334654877,12.473398047429589,0.0,0.0,0.0,0.0,0.0,0.0,15.939759036144578,0.0
7,1.0,6.0,167.0,178.0,17.46349075988186,12.425070042286105,0.006006006006006006,0.02849002849002849,0.020397798487891854,0.00388200631214299,0.0,0.0,15.718562874251496,0.12574850299401197
7,1.0,9.0,166.0,181.0,17.05736857217788,12.652524903028846,0.0,0.04519774011299435,0.003131666377238941,0.014258330406604154,0.0,0.0,15.831325301204819,0.10843373493975904
7,1.0,12.0,166.0,180.0,17.0639886129912,12.590880232752054,0.0,0.039660056657223795,0.0027436380489819913,0.009374471828726782,0.0,0.0,15.819277108433734,0.12048192771084337
7,1.0,15.0,169.0,182.0,17.456727852008665,12.500734369787644,0.01791044776119403,0.05070422535211268,0.02001050321669287,0.002189170931055784,0.0,0.0,15.50887573964497,0.14792899408284024
7,1.0,18.0,165.0,176.0,17.140113181783338,12.483766884818124,0.006042296072507553,0.017191977077363897,0.0017075624771140925,0.0008309307100132439,0.0,0.0,15.884848484848485,0.15151515151515152
7,1.0,21.0,167.0,185.0,16.922091641672246,12.814293542740216,0.006006006006006006,0.0670391061452514,0.011093873822322162,0.026961377166047497,0.0,0.0,15.634730538922156,0.20958083832335328
7,1.0,24.0,166.0,179.0,17.104804174166382,12.55752025840215,0.0,0.03409090909090909,0.0003545837149538139,0.006721464226341395,0.0,0.0,15.734939759036145,0.20481927710843373
7,1.0,27.0,168.0,185.0,17.117281378873155,12.766693938324424,0.011976047904191617,0.0670391061452514,0.00037460650939822237,0.023240477178956203,0.0,0.0,15.523809523809524,0.2261904761904762
7,1.0,30.0,170.0,185.0,17.355017763787323,12.713561212164084,0.023809523809523808,0.0670391061452514,0.014167482261597772,0.019070437384617403,0.0,0.0,15.31764705882353,0.24705882352941178
7,1.0,33.0,165.0,179.0,17.148703076123272,12.469466814650536,0.006042296072507553,0.03409090909090909,0.0022085938441074463,0.0003152190256243692,0.0,0.0,15.787878787878787,0.24848484848484848
7,1.0,36.0,168.0,180.0,17.323155045509584,12.524765487481254,0.011976047904191617,0.039660056657223795,0.01232993868773719,0.004109697096743028,0.0,0.0,15.476190476190476,0.27380952380952384
7,1.0,39.0,168.0,177.0,17.424757248185223,12.451094822522972,0.011976047904191617,0.022857142857142857,0.018177571134471535,0.0017896632860686405,0.0,0.0,15.452380952380953,0.2976190476190476
7,1.0,42.0,164.0,173.0,17.047009702325315,12.443506906618442,0.012121212121212121,0.0,0.003739144950472573,0.0023992659494646187,0.0,0.0,15.841463414634147,0.2926829268292683
7,1.0,45.0,165.0,181.0,17.289036922034196,12.380323754502461,0.006042296072507553,0.04519774011299435,0.010358550448979764,0.007489767019110373,0.0,0.0,15.715151515151515,0.3212121212121212
8,1.0,-45.0,415.0,440.0,26.638879243321814,20.13362137205617,0.004830917874396135,0.016036655211912942,0.007720601259480713,0.0031265257854672743,0.0,0.0,14.139759036144579,0.3036144578313253
8,1.0,-42.0,413.0,436.0,26.51948918230059,20.186761990971494,0.0,0.006904487917146145,0.0032287659937325322,0.0004906084600405355,0.0,0.0,14.227602905569007,0.2857142857142857
8,1.0,-39.0,410.0,431.0,26.32054600379168,20.179758949717677,0.007290400972053463,0.004629629629629629,0.0043012770325403385,0.0008375811676799589,0.0,0.0,14.339024390243903,0.2804878048780488
8,1.0,-36.0,413.0,442.0,26.564213602317803,20.191901514191258,0.0,0.02057142857142857,0.004913812072914513,0.00023604218048488135,0.0,0.0,14.256658595641646,0.2566585956416465
8,1.0,-33.0,413.0,440.0,26.377049705609334,20.237818171537988,0.0,0.016036655211912942,0.002156831161376974,0.002035388995327121,0.0,0.0,14.276029055690072,0.23728813559322035
8,1.0,-30.0,413.0,445.0,26.402747899091278,20.268915509682156,0.0,0.02733485193621868,0.001183042770546684,0.0035708019409997744,0.0,0.0,14.285714285714286,0.22760290556900725
8,1.0,-27.0,417.0,445.0,26.479828894135395,20.38442519080669,0.00963855421686747,0.02733485193621868,0.0017321341821152747,0.009253421128630404,0.0,0.0,14.167865707434053,0.20623501199040767
8,1.0,-24.0,415.0,441.0,26.515757329293034,20.263998262745517,0.004830917874396135,0.018306636155606407,0.0030880352928923578,0.003328172834451761,0.0,0.0,14.24578313253012,0.19759036144578312
8,1.0,-21.0,411.0,446.0,26.374056496577932,20.198631360177735,0.0048543689320388345,0.02957906712172924,0.002270315240961117,9.71966032672287e-5,0.0,0.0,14.408759124087592,0.17518248175182483
8,1.0,-18.0,416.0,445.0,26.45784772459667,20.36724243711244,0.007237635705669481,0.02733485193621868,0.0009016798682880813,0.008410146711035245,0.0,0.0,14.252403846153847,0.15625
8,1.0,-15.0,416.0,452.0,26.704031365776043,20.1944393804971,0.007237635705669481,0.04293785310734463,0.010163319275368971,0.0001103627436706858,0.0,0.0,14.26201923076923,0.1466346153846154
8,1.0,-12.0,413.0,444.0,26.45192930250603,20.22954940126869,0.0,0.02508551881413911,0.0006779623809466019,0.0016267257231286207,0.0,0.0,14.401937046004843,0.11138014527845036
8,1.0,-9.0,413.0,440.0,26.49880860326947,20.22881988775769,0.0,0.016036655211912942,0.002448637659956434,0.0015906633186420858,0.0,0.0,14.411622276029055,0.1016949152542373
8,1.0,-6.0,413.0,437.0,26.49600561994578,20.183886170712178,0.0,0.009195402298850575,0.00234285450570878,0.0006330792979867191,0.0,0.0,14.440677966101696,0.07263922518159806
8,1.0,-3.0,414.0,438.0,26.342293037083063,20.387696045574963,0.0024183796856106408,0.011481056257175661,0.003475383388536419,0.00941386328555952,0.0,0.0,14.43719806763285,0.04106280193236715
8,1.0,0.0,413.0,433.0,26.43400196656515,20.196668217224293,0.0,0.0,0.0,0.0,0.0,0.0,14.513317191283292,0.0
8,1.0,3.0,414.0,433.0,26.59168028977427,20.121169002436268,0.0024183796856106408,0.0,0.0059472435431141574,0.0037452016275916745,0.0,0.0,14.43719806763285,0.04106280193236715
8,1.0,6.0,413.0,442.0,26.41077996300626,20.31208949610301,0.0,0.02057142857142857,0.0008788759348024698,0.005698583980063335,0.0,0.0,14.440677966101696,0.07263922518159806
8,1.0,9.0,413.0,438.0,26.49518896588456,20.186640391390146,0.0,0.011481056257175661,0.002312032292256127,0.0004966322067037246,0.0,0.0,14.40677966101695,0.10653753026634383
8,1.0,12.0,413.0,441.0,26.378963119309454,20.284147995191873,0.0,0.018306636155606407,0.0020842930203295446,0.004322036270639654,0.0,0.0,14.40677966101695,0.10653753026634383
8,1.0,15.0,416.0,446.0,26.576979342923867,20.29689637815792,0.007237635705669481,0.02957906712172924,0.005394255032706663,0.004950325412698214,0.0,0.0,14.271634615384615,0.13701923076923078
8,1.0,18.0,414.0,438.0,26.40445992414128,20.32975020394314,0.0024183796856106408,0.011481056257175661,0.0011182022097834582,0.00656766582903046,0.0,0.0,14.326086956521738,0.15217391304347827
8,1.0,21.0,413.0,437.0,26.412322011131817,20.225512963094516,0.0,0.009195402298850575,0.0008204905772626535,0.0014271741419173054,0.0,0.0,14.34866828087167,0.16464891041162227
8,1.0,24.0,409.0,433.0,26.190943448832954,20.234134168627197,0.009732360097323601,0.0,0.009237387927478169,0.0018533370198962498,0.0,0.0,14.45965770171149,0.19559902200489
8,1.0,27.0,416.0,446.0,26.506795048914622,20.31305530054795,0.007237635705669481,0.02957906712172924,0.00274998059920351,0.005746130717115255,0.0,0.0,14.19951923076923,0.2091346153846154
8,1.0,30.0,411.0,436.0,26.220994106665387,20.329872618809652,0.0048543689320388345,0.006904487917146145,0.008090698918808077,0.0065736872102798265,0.0,0.0,14.360097323600973,0.22384428223844283
8,1.0,33.0,410.0,433.0,26.415975450350942,20.11716130915394,0.007290400972053463,0.0,0.000682176874816981,0.003944398684244587,0.0,0.0,14.373170731707317,0.24634146341463414
8,1.0,36.0,410.0,436.0,26.288263434299807,20.130407574579085,0.007290400972053463,0.006904487917146145,0.005528538318952942,0.003286161535108163,0.0,0.0,14.363414634146341,0.25609756097560976
8,1.0,39.0,418.0,445.0,26.672624191948938,20.27986411106324,0.012033694344163659,0.02733485193621868,0.00898653304284628,0.004110821211865778,0.0,0.0,14.069377990430622,0.2703349282296651
8,1.0,42.0,410.0,430.0,26.397046774121307,20.067652743299924,0.007290400972053463,0.006952491309385863,0.0013989952243891244,0.006408426658969751,0.0,0.0,14.329268292682928,0.29024390243902437
8,1.0,45.0,414.0,439.0,26.57014467783168,20.149853177504014,0.0024183796856106408,0.013761467889908258,0.00513705888635117,0.0023206481303439455,0.0,0.0,14.18599033816425,0.2922705314009662
9,1.0,-45.0,77.0,86.0,12.366408478724786,8.193740439492684,0.05333333333333334,0.08484848484848485,0.03815667580691159,0.038339766160694747,0.0,0.0,11.2987012987013,0.38961038961038963
9,1.0,-42.0,71.0,79.0,11.604553151060724,7.97375230683627,0.027777777777777776,0.0,0.02542359306581109,0.011129032904146989,0.0,0.0,12.338028169014084,0.3380281690140845
9,1.0,-39.0,72.0,79.0,11.93742683662193,7.802203773945864,0.013793103448275862,0.0,0.0028560782594014406,0.01061970938667178,0.0,0.0,12.152777777777779,0.3472222222222222
9,1.0,-36.0,73.0,80.0,11.89837170372861,7.920400734651679,0.0,0.012578616352201259,0.0004209375758787336,0.004415757074998687,0.0,0.0,12.0,0.3287671232876712
9,1.0,-33.0,71.0,81.0,12.056943238454217,7.7048102570796155,0.027777777777777776,0.025,0.012818024133035856,0.02318015757034016,0.0,0.0,12.366197183098592,0.30985915492957744
9,1.0,-30.0,71.0,84.0,11.642392485053085,8.018775437260219,0.027777777777777776,0.06134969325153374,0.02216862762096714,0.016759291206698897,0.0,0.0,12.422535211267606,0.2535211267605634
9,1.0,-27.0,74.0,84.0,11.982542059836405,8.08958157447831,0.013605442176870748,0.06134969325153374,0.006628241165902105,0.02554958030892797,0.0,0.0,11.878378378378379,0.28378378378378377
9,1.0,-24.0,72.0,81.0,11.578919951278507,8.145071700654212,0.013793103448275862,0.025,0.027634538543610445,0.032384176289979416,0.0,0.0,12.208333333333334,0.2916666666666667
9,1.0,-21.0,74.0,84.0,12.304394594807247,7.777022449763884,0.013605442176870748,0.06134969325153374,0.033130954937208974,0.013852270199719996,0.0,0.0,11.905405405405405,0.25675675675675674
9,1.0,-18.0,71.0,79.0,11.60063797813764,7.994548152743013,0.027777777777777776,0.0,0.025760977218673927,0.013733574488621588,0.0,0.0,12.47887323943662,0.19718309859154928
9,1.0,-15.0,75.0,85.0,12.302653830591884,7.9688558953075805,0.02702702702702703,0.07317073170731707,0.03298950858957686,0.010514796108926791,0.0,0.0,11.813333333333333,0.18666666666666668
9,1.0,-12.0,73.0,81.0,11.9528442809439,7.895964298020813,0.0,0.025,0.004146762538123808,0.0013257422938894358,0.0,0.0,12.164383561643836,0.1643835616438356
9,1.0,-9.0,73.0,78.0,11.857617157909424,7.928444316448867,0.0,0.012738853503184714,0.003852032744009408,0.005430787955531471,0.0,0.0,12.191780821917808,0.136986301369863
9,1.0,-6.0,73.0,79.0,11.903381229819367,7.885503218547634,0.0,0.0,0.0,0.0,0.0,0.0,12.32876712328767,0.0
9,1.0,-3.0,73.0,79.0,11.903381229819367,7.885503218547634,0.0,0.0,0.0,0.0,0.0,0.0,12.32876712328767,0.0
9,1.0,0.0,73.0,79.0,11.903381229819367,7.885503218547634,0.0,0.0,0.0,0.0,0.0,0.0,12.32876712328767,0.0
9,1.0,3.0,73.0,79.0,11.903381229819367,7.885503218547634,0.0,0.0,0.0,0.0,0.0,0.0,12.32876712328767,0.0
9,1.0,6.0,73.0,79.0,11.903381229819367,7.885503218547634,0.0,0.0,0.0,0.0,0.0,0.0,12.32876712328767,0.0
9,1.0,9.0,72.0,80.0,12.004126320656532,7.928287419183155,0.013793103448275862,0.012578616352201259,0.00842790413216118,0.005410998743519491,0.0,0.0,12.375,0.125
9,1.0,12.0,73.0,84.0,11.95483725287521,8.024980529249596,0.0,0.06134969325153374,0.0043134841013520555,0.01753275549793042,0.0,0.0,12.164383561643836,0.1643835616438356
9,1.0,15.0,76.0,88.0,12.244314497997177,8.121601996147767,0.040268456375838924,0.10778443113772455,0.028237333451661628,0.02949924729468027,0.0,0.0,11.644736842105264,0.19736842105263158
9,1.0,18.0,71.0,80.0,11.626344623854367,7.944742034943261,0.027777777777777776,0.012578616352201259,0.023547797172634347,0.007484257564811113,0.0,0.0,12.47887323943662,0.19718309859154928
9,1.0,21.0,72.0,77.0,11.995768158329296,7.75231964458767,0.013793103448275862,0.02564102564102564,0.00773139888867705,0.017033518684232134,0.0,0.0,12.23611111111111,0.2638888888888889
9,1.0,24.0,72.0,76.0,11.492138934767022,8.095029841582468,0.013793103448275862,0.03870967741935484,0.03515564451307555,0.026222732651839088,0.0,0.0,12.23611111111111,0.2638888888888889
9,1.0,27.0,73.0,80.0,12.06410394050077,7.893305498915377,0.0,0.012578616352201259,0.013411729227264314,0.0009889568353925258,0.0,0.0,12.027397260273972,0.3013698630136986
9,1.0,30.0,71.0,79.0,11.677317022856489,7.91948406588365,0.027777777777777776,0.0,0.019173665218944484,0.004300015776600972,0.0,0.0,12.422535211267606,0.2535211267605634
9,1.0,33.0,75.0,83.0,11.957229626769188,8.139797546447799,0.02702702702702703,0.04938271604938271,0.0045135807522674485,0.03173660596194584,0.0,0.0,11.706666666666667,0.29333333333333333
9,1.0,36.0,73.0,83.0,11.953832855470125,7.994993212508789,0.0,0.04938271604938271,0.004229464971927913,0.013789240712529975,0.0,0.0,12.0,0.3287671232876712
9,1.0,39.0,73.0,83.0,11.96710620283857,8.070914108661164,0.0,0.04938271604938271,0.005339226791994158,0.023239664181679175,0.0,0.0,11.972602739726028,0.3561643835616438
9,1.0,42.0,73.0,83.0,11.96590406028474,8.012217860696921,0.0,0.04938271604938271,0.0052387685433795,0.015941233528712614,0.0,0.0,12.0,0.3287671232876712
9,1.0,45.0,77.0,86.0,12.366408478724786,8.193740439492684,0.05333333333333334,0.08484848484848485,0.03815667580691159,0.038339766160694747,0.0,0.0,11.2987012987013,0.38961038961038963
10,1.0,-45.0,553.0,586.0,33.99662945344495,21.029345638043942,0.0036231884057971015,0.03295750216825672,0.007153819849710697,0.013552190817631567,0.0,0.0,15.298372513562388,0.45569620253164556
10,1.0,-42.0,552.0,583.0,34.21098001671106,20.788108277332338,0.001813236627379873,0.02782608695652174,0.000868590622312394,0.0020146297506586195,0.0,0.0,15.335144927536232,0.447463768115942
10,1.0,-39.0,548.0,582.0,34.315787192658114,20.620310907839844,0.00545950864422202,0.02610966057441253,0.002190279073804797,0.006089900075228066,0.0,0.0,15.468978102189782,0.42883211678832117
10,1.0,-36.0,554.0,585.0,34.33768037488793,20.846195542618513,0.005429864253393665,0.03125,0.0028280661835467344,0.004804979024301316,0.0,0.0,15.319494584837544,0.40613718411552346
10,1.0,-33.0,552.0,586.0,34.28928332235783,20.82202808282323,0.001813236627379873,0.03295750216825672,0.0014176291944980593,0.003644989378728085,0.0,0.0,15.414855072463768,0.3677536231884058
10,1.0,-30.0,549.0,585.0,34.318449963677054,20.700539099354593,0.0036363636363636364,0.03125,0.002267872060121451,0.0022067310717495555,0.0,0.0,15.522768670309654,0.3460837887067395
10,1.0,-27.0,551.0,587.0,34.281381580674626,20.782810044093893,0.0,0.03466204506065858,0.0011871592589996153,0.0017597290288774942,0.0,0.0,15.491833030852995,0.3194192377495463
10,1.0,-24.0,555.0,588.0,34.34288571554796,20.872458433931225,0.007233273056057866,0.03636363636363636,0.002979647045221364,0.006064017727653043,0.0,0.0,15.416216216216217,0.2810810810810811
10,1.0,-21.0,549.0,587.0,34.372310948278155,20.64233112072033,0.0036363636363636364,0.03466204506065858,0.0038360849243191573,0.005022588656738037,0.0,0.0,15.613843351548269,0.2550091074681239
10,1.0,-18.0,552.0,583.0,34.26604375082265,20.840104193337453,0.001813236627379873,0.02782608695652174,0.0007396493369029301,0.004512733548014705,0.0,0.0,15.570652173913043,0.21195652173913043
10,1.0,-15.0,553.0,583.0,34.199134260340664,20.878154951007655,0.0036231884057971015,0.02782608695652174,0.0012149064667019318,0.00633689814254919,0.0,0.0,15.569620253164556,0.1844484629294756
10,1.0,-12.0,550.0,579.0,34.306819415459486,20.739482833634543,0.0018165304268846503,0.020942408376963352,0.0019289142504620297,0.00032720855059915893,0.0,0.0,15.692727272727273,0.14727272727272728
10,1.0,-9.0,553.0,586.0,34.21432363181622,20.834076496906047,0.0036231884057971015,0.03295750216825672,0.0007708602691481824,0.004223457664933461,0.0,0.0,15.641952983725135,0.11211573236889692
10,1.0,-6.0,549.0,581.0,34.231764330335636,20.72987199778209,0.0036363636363636364,0.024390243902439025,0.00026124173109517886,0.0007907236098455055,0.0,0.0,15.792349726775956,0.07650273224043716
10,1.0,-3.0,551.0,573.0,33.95272679014738,20.99228621322179,0.0,0.010526315789473684,0.008446017526354575,0.011788435197287513,0.0,0.0,15.756805807622504,0.0544464609800363
10,1.0,0.0,551.0,567.0,34.24070826397209,20.746270080175265,0.0,0.0,0.0,0.0,0.0,0.0,15.81125226860254,0.0
10,1.0,3.0,551.0,570.0,34.57078140363247,20.561254920184624,0.0,0.005277044854881266,0.009593547276910027,0.008957939745314161,0.0,0.0,15.756805807622504,0.0544464609800363
10,1.0,6.0,551.0,583.0,34.166408095422156,20.820153576234173,0.0,0.02782608695652174,0.002172293542080545,0.0035549604493104107,0.0,0.0,15.73502722323049,0.07622504537205081
10,1.0,9.0,551.0,579.0,34.13356081991725,20.88437572473793,0.0,0.020942408376963352,0.0031341452125324474,0.00663480673395487,0.0,0.0,15.698729582577133,0.11252268602540835
10,1.0,12.0,552.0,586.0,34.320364067053255,20.800979983042392,0.001813236627379873,0.03295750216825672,0.0023236451931957537,0.002633623297998393,0.0,0.0,15.63586956521739,0.14673913043478262
10,1.0,15.0,551.0,586.0,34.33025044710072,20.74013350263086,0.0,0.03295750216825672,0.0026116649033862574,0.00029583559983234557,0.0,0.0,15.626134301270417,0.1851179673321234
