floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
5,1.0,21.0,353.0,385.0,23.638467349282934,19.65880826736493,0.002828854314002829,0.01834862385321101,0.001426767817910585,0.0013015427887511123,0.0,0.0,14.654390934844193,0.21813031161473087
5,1.0,24.0,354.0,393.0,23.49458568414782,19.80745131411426,0.0,0.038910505836575876,0.004678582715806315,0.006231137009273746,0.0,0.0,14.598870056497175,0.23163841807909605
5,1.0,27.0,354.0,390.0,23.708715785361115,19.731324964165346,0.0,0.03125,0.004394138686595642,0.0023804327223554455,0.0,0.0,14.570621468926554,0.2598870056497175
5,1.0,30.0,356.0,400.0,23.79407665885746,19.744216587595492,0.005633802816901409,0.056555269922879174,0.007988037910236277,0.0030335763981637143,0.0,0.0,14.47191011235955,0.2752808988764045
5,1.0,33.0,361.0,394.0,23.87434518240302,19.841035466279457,0.019580419580419582,0.04145077720207254,0.011355747607886992,0.007925211122569636,0.0,0.0,14.274238227146814,0.26869806094182824
5,1.0,36.0,351.0,389.0,23.453872097258124,19.75155933695195,0.00851063829787234,0.028683181225554105,0.006412964777549605,0.0034053999778215233,0.0,0.0,14.658119658119658,0.29914529914529914
5,1.0,39.0,355.0,387.0,23.513896979467567,19.844048828638176,0.0028208744710860366,0.023529411764705882,0.003856977460476216,0.008077072417010006,0.0,0.0,14.487323943661972,0.30140845070422534
5,1.0,42.0,353.0,386.0,23.9047459582495,19.467428259966333,0.002828854314002829,0.020942408376963352,0.012628257621275372,0.011084201901695637,0.0,0.0,14.546742209631729,0.32577903682719545
5,1.0,45.0,353.0,385.0,23.80379136218032,19.594319936206322,0.002828854314002829,0.01834862385321101,0.008396230160726317,0.004587305623553291,0.0,0.0,14.541076487252125,0.3314447592067989
6,1.0,-45.0,210.0,225.0,17.541040848441988,15.478375062327109,0.004750593824228029,0.0,0.01124315609426043,0.015160442589484499,0.0,0.0,11.938095238095238,0.20476190476190476
6,1.0,-42.0,209.0,224.0,17.268462221535735,15.642229989457334,0.009523809523809525,0.004454342984409799,0.004418200025123659,0.004630309817057695,0.0,0.0,12.0,0.20095693779904306
6,1.0,-39.0,211.0,229.0,17.409608563841175,15.70847706765227,0.0,0.01762114537444934,0.0037222137530251048,0.0004041182301185704,0.0,0.0,11.895734597156398,0.1895734597156398
6,1.0,-36.0,213.0,231.0,17.387441565053557,15.870110056378204,0.009433962264150943,0.02631578947368421,0.0024481432093298545,0.009832764671404561,0.0,0.0,11.80281690140845,0.16901408450704225
6,1.0,-33.0,214.0,235.0,17.535847778237443,15.835803410398983,0.01411764705882353,0.043478260869565216,0.010947068806157022,0.007668751999653651,0.0,0.0,11.75233644859813,0.16355140186915887
6,1.0,-30.0,209.0,232.0,17.233828841297058,15.700735754178732,0.009523809523809525,0.030634573304157548,0.006425784643879002,0.000897050849338662,0.0,0.0,12.019138755980862,0.18181818181818182
6,1.0,-27.0,210.0,233.0,17.516687101529563,15.540486352460405,0.004750593824228029,0.034934497816593885,0.009853843448579425,0.011155868526324072,0.0,0.0,11.966666666666667,0.1761904761904762
6,1.0,-24.0,211.0,231.0,17.350931873407582,15.797420411762038,0.0,0.02631578947368421,0.0003461631626501695,0.005242024132416782,0.0,0.0,11.914691943127963,0.17061611374407584
6,1.0,-21.0,209.0,229.0,17.25664272956179,15.705305571315327,0.009523809523809525,0.01762114537444934,0.005102885871633856,0.0006060357246915518,0.0,0.0,12.028708133971293,0.1722488038277512
6,1.0,-18.0,211.0,231.0,17.493572955110942,15.634467532923072,0.0,0.02631578947368421,0.008533449913666844,0.005126680027639095,0.0,0.0,11.933649289099526,0.15165876777251186
6,1.0,-15.0,212.0,239.0,17.472605917864236,15.795810053325042,0.004728132387706856,0.0603448275862069,0.007334193382818983,0.005140081560179464,0.0,0.0,11.882075471698114,0.14622641509433962
6,1.0,-12.0,210.0,231.0,17.287052867741565,15.732159473405458,0.004750593824228029,0.02631578947368421,0.003342216783217253,0.0011023657979517705,0.0,0.0,12.033333333333333,0.10952380952380952
6,1.0,-9.0,212.0,229.0,17.47827518801793,15.728848937692387,0.004728132387706856,0.01762114537444934,0.007658602402795217,0.0008919126010248625,0.0,0.0,11.94811320754717,0.08018867924528301
6,1.0,-6.0,211.0,227.0,17.41059926193907,15.816706956189536,0.0,0.008849557522123894,0.003779117182142591,0.006462135690245911,0.0,0.0,12.018957345971565,0.06635071090047394
6,1.0,-3.0,211.0,225.0,17.3449266593473,15.71482643254976,0.0,0.0,0.0,0.0,0.0,0.0,12.085308056872037,0.0
6,1.0,0.0,211.0,225.0,17.3449266593473,15.71482643254976,0.0,0.0,0.0,0.0,0.0,0.0,12.085308056872037,0.0
6,1.0,3.0,211.0,225.0,17.3449266593473,15.71482643254976,0.0,0.0,0.0,0.0,0.0,0.0,12.085308056872037,0.0
6,1.0,6.0,211.0,223.0,17.277932400020884,15.722191297318917,0.0,0.008928571428571428,0.0038699437970470137,0.00046854729239530945,0.0,0.0,12.018957345971565,0.06635071090047394
6,1.0,9.0,212.0,230.0,17.47183996110425,15.756446371259768,0.004728132387706856,0.02197802197802198,0.007290355427916193,0.0026449479161179804,0.0,0.0,11.94811320754717,0.08018867924528301
6,1.0,12.0,210.0,229.0,17.40482619546563,15.677854094418027,0.004750593824228029,0.01762114537444934,0.0034474798349556396,0.0023554750668692893,0.0,0.0,12.033333333333333,0.10952380952380952
6,1.0,15.0,212.0,238.0,17.559105801623247,15.718883097264621,0.004728132387706856,0.056155507559395246,0.012272458347925216,0.0002581091939539322,0.0,0.0,11.882075471698114,0.14622641509433962
6,1.0,18.0,210.0,228.0,17.41734238612257,15.61252456951159,0.004750593824228029,0.013245033112582781,0.004166340619511762,0.006531153114825322,0.0,0.0,11.995238095238095,0.14761904761904762
6,1.0,21.0,210.0,231.0,17.3997861007109,15.654260730665547,0.004750593824228029,0.02631578947368421,0.003157858390855117,0.0038614895976466445,0.0,0.0,11.976190476190476,0.16666666666666666
6,1.0,24.0,211.0,231.0,17.2507976203721,15.877376224553178,0.0,0.02631578947368421,0.005441657368646596,0.010290500714224268,0.0,0.0,11.914691943127963,0.17061611374407584
6,1.0,27.0,210.0,226.0,17.544230918310625,15.457094666978993,0.004750593824228029,0.004434589800443459,0.011424996921734359,0.016536148975089232,0.0,0.0,11.976190476190476,0.16666666666666666
6,1.0,30.0,213.0,238.0,17.60009377474613,15.750291952385266,0.009433962264150943,0.056155507559395246,0.01460391851137001,0.0022542753153909504,0.0,0.0,11.774647887323944,0.19718309859154928
6,1.0,33.0,211.0,229.0,17.268272816416935,15.815729340803008,0.0,0.01762114537444934,0.0044291682994539675,0.006400325384592408,0.0,0.0,11.90521327014218,0.18009478672985782
6,1.0,36.0,212.0,227.0,17.245264100001613,15.866935478727267,0.004728132387706856,0.008849557522123894,0.0057624752658383014,0.009632714387805781,0.0,0.0,11.872641509433961,0.15566037735849056
6,1.0,39.0,213.0,233.0,17.304537007674924,15.869903690280296,0.009433962264150943,0.034934497816593885,0.002331329111498984,0.00981976145608685,0.0,0.0,11.80281690140845,0.16901408450704225
6,1.0,42.0,212.0,232.0,17.662127662677868,15.574261215024146,0.004728132387706856,0.030634573304157548,0.018122119068498456,0.008984935521858412,0.0,0.0,11.825471698113208,0.2028301886792453
6,1.0,45.0,209.0,227.0,17.58411763409938,15.452283812385971,0.009523809523809525,0.008849557522123894,0.013695821319505934,0.016847414989745384,0.0,0.0,12.0,0.20095693779904306
7,1.0,-45.0,269.0,288.0,20.448447680752594,16.981283614918418,0.007462686567164179,0.013986013986013986,0.018231660222007746,0.004723279381398876,0.0,0.0,15.226765799256505,0.23048327137546468
7,1.0,-42.0,266.0,286.0,19.93942057898849,17.101200308814406,0.00375234521575985,0.007017543859649123,0.006976072144123825,0.0023135916265318115,0.0,0.0,15.413533834586467,0.21804511278195488
7,1.0,-39.0,265.0,284.0,20.214760202374,16.782114128350386,0.007518796992481203,0.0,0.006738208844659086,0.01652100202880355,0.0,0.0,15.479245283018868,0.21132075471698114
7,1.0,-36.0,267.0,291.0,20.4872087351325,16.75613616467711,0.0,0.02434782608695652,0.02012524162536418,0.018070040789758757,0.0,0.0,15.348314606741573,0.2247191011235955
7,1.0,-33.0,268.0,292.0,20.10778444661921,17.15517657399556,0.003738317757009346,0.027777777777777776,0.001432219424044774,0.005464893631010882,0.0,0.0,15.324626865671641,0.19029850746268656
7,1.0,-30.0,266.0,294.0,20.218053465099118,16.9505921669244,0.00375234521575985,0.03460207612456748,0.006901107448111014,0.006532269338506001,0.0,0.0,15.469924812030076,0.16165413533834586
7,1.0,-27.0,1.0,1.0,0.0,0.0,1.9850746268656716,1.9859649122807017,2.0,2.0,0.0,0.0,4113.0,45.0
7,1.0,-24.0,266.0,293.0,20.05714970585959,17.088380299701214,0.00375234521575985,0.03119584055459272,0.0010891222175571193,0.001563655693396226,0.0,0.0,15.477443609022556,0.15413533834586465
7,1.0,-21.0,1.0,1.0,0.0,0.0,1.9850746268656716,1.9859649122807017,2.0,2.0,0.0,0.0,4121.0,37.0
7,1.0,-18.0,270.0,292.0,20.207146295673443,17.218486768477216,0.0111731843575419,0.027777777777777776,0.006361491081072643,0.009148493050952044,0.0,0.0,15.277777777777779,0.12222222222222222
7,1.0,-15.0,267.0,298.0,20.161144595352567,17.12487146920918,0.0,0.048109965635738834,0.004082405163023736,0.003696812577737721,0.0,0.0,15.460674157303371,0.11235955056179775
7,1.0,-12.0,267.0,291.0,20.1394987199135,17.08593369047618,0.0,0.02434782608695652,0.003008188614498298,0.0014204716711987075,0.0,0.0,15.47565543071161,0.09737827715355805
7,1.0,-9.0,270.0,290.0,20.24319051771924,17.198966786228812,0.0111731843575419,0.020905923344947737,0.008143614942712317,0.00801420666766206,0.0,0.0,15.307407407407407,0.09259259259259259
7,1.0,-6.0,267.0,292.0,20.20843625366915,17.066092989941353,0.0,0.027777777777777776,0.006425325114021988,0.0002585670557755257,0.0,0.0,15.47565543071161,0.09737827715355805
7,1.0,-3.0,1.0,1.0,0.0,0.0,1.9850746268656716,1.9859649122807017,2.0,2.0,0.0,0.0,4153.0,5.0
7,1.0,0.0,267.0,284.0,20.079006295473786,17.061680830942834,0.0,0.0,0.0,0.0,0.0,0.0,15.573033707865168,0.0
7,1.0,3.0,1.0,1.0,0.0,0.0,1.9850746268656716,1.9859649122807017,2.0,2.0,0.0,0.0,4153.0,5.0
7,1.0,6.0,267.0,288.0,20.05569148620512,17.129995134091253,0.0,0.013986013986013986,0.0011618280718340651,0.003995961076507654,0.0,0.0,15.47565543071161,0.09737827715355805
7,1.0,9.0,267.0,293.0,20.20586989717112,17.05759602747953,0.0,0.03119584055459272,0.006298324020690241,0.00023944255795651818,0.0,0.0,15.48314606741573,0.0898876404494382
7,1.0,12.0,266.0,292.0,20.21680375198625,16.96692949776864,0.00375234521575985,0.027777777777777776,0.006839294524674869,0.005568921696120427,0.0,0.0,15.530075187969924,0.10150375939849623
7,1.0,15.0,268.0,294.0,20.23625740170876,17.075475241963456,0.003738317757009346,0.03460207612456748,0.007801070453916583,0.0008081757596422023,0.0,0.0,15.399253731343284,0.11567164179104478
7,1.0,18.0,267.0,294.0,20.115150367356005,17.106262815155727,0.0,0.03460207612456748,0.001798473951595272,0.00260957959159968,0.0,0.0,15.438202247191011,0.1348314606741573
7,1.0,21.0,1.0,1.0,0.0,0.0,1.9850746268656716,1.9859649122807017,2.0,2.0,0.0,0.0,4119.0,39.0
7,1.0,24.0,267.0,286.0,20.212585530537403,16.96241486098429,0.0,0.007017543859649123,0.00663062584573203,0.005835039429547414,0.0,0.0,15.415730337078651,0.15730337078651685
7,1.0,27.0,1.0,1.0,0.0,0.0,1.9850746268656716,1.9859649122807017,2.0,2.0,0.0,0.0,4114.0,44.0
7,1.0,30.0,269.0,286.0,20.13782428898651,17.181461739560156,0.007462686567164179,0.007017543859649123,0.0029250437022480293,0.006995906311501996,0.0,0.0,15.28624535315985,0.17100371747211895
7,1.0,33.0,268.0,298.0,20.419773457669805,16.95510216707408,0.003738317757009346,0.048109965635738834,0.016828515045299298,0.006266240042449984,0.0,0.0,15.302238805970148,0.2126865671641791
7,1.0,36.0,268.0,293.0,20.330422453086932,16.930776729647476,0.003738317757009346,0.03119584055459272,0.012443440325649306,0.007701949825900369,0.0,0.0,15.317164179104477,0.19776119402985073
7,1.0,39.0,266.0,292.0,20.072185230096594,17.03401080914528,0.00375234521575985,0.027777777777777776,0.0003397690139705099,0.001623080246597573,0.0,0.0,15.417293233082706,0.21428571428571427
7,1.0,42.0,263.0,292.0,19.752464923941833,17.117183186745784,0.01509433962264151,0.027777777777777776,0.016396149152169998,0.003247758952680592,0.0,0.0,15.600760456273765,0.20912547528517111
7,1.0,45.0,268.0,295.0,20.5687312298312,16.784102245848906,0.003738317757009346,0.037996545768566495,0.0240960488417118,0.01640255061991841,0.0,0.0,15.279850746268657,0.23507462686567165
8,1.0,-45.0,61.0,67.0,9.552694066799525,8.365154691206582,0.016260162601626018,0.015037593984962405,0.05667229078208247,0.060262934131566026,0.0,0.0,15.950819672131148,0.2786885245901639
8,1.0,-42.0,63.0,66.0,10.033314722440188,8.195197855457154,0.016,0.0,0.007599617379589794,0.03974947516143932,0.0,0.0,15.444444444444445,0.2698412698412698
8,1.0,-39.0,64.0,71.0,10.247445301593434,8.15221533025537,0.031746031746031744,0.072992700729927,0.013517547678445862,0.03449264440052058,0.0,0.0,15.1875,0.28125
8,1.0,-36.0,61.0,70.0,10.269454155617815,7.758118676998976,0.016260162601626018,0.058823529411764705,0.015662870768985405,0.015053494637743779,0.0,0.0,15.950819672131148,0.2786885245901639
8,1.0,-33.0,64.0,74.0,10.455695144914499,8.038161032637463,0.031746031746031744,0.11428571428571428,0.03363296682754357,0.020405976418382425,0.0,0.0,15.1875,0.28125
8,1.0,-30.0,61.0,68.0,10.07742932951274,7.899996441380224,0.016260162601626018,0.029850746268656716,0.003212476087391374,0.003068661418300106,0.0,0.0,15.98360655737705,0.2459016393442623
8,1.0,-27.0,59.0,63.0,10.196327848064577,7.457347478999432,0.049586776859504134,0.046511627906976744,0.008516906955620067,0.05458030435672373,0.0,0.0,16.559322033898304,0.22033898305084745
8,1.0,-24.0,61.0,65.0,10.100828956048478,7.7838040431123225,0.016260162601626018,0.015267175572519083,0.0008931867394990425,0.011748339807326806,0.0,0.0,16.049180327868854,0.18032786885245902
8,1.0,-21.0,63.0,69.0,9.973268112733784,8.141404941647869,0.016,0.044444444444444446,0.013602147489785983,0.03316607649299551,0.0,0.0,15.571428571428571,0.14285714285714285
8,1.0,-18.0,61.0,71.0,9.584325394802633,8.335087386060206,0.016260162601626018,0.072992700729927,0.05336901667743089,0.05666518549160625,0.0,0.0,16.016393442622952,0.21311475409836064
8,1.0,-15.0,61.0,69.0,10.098584635614174,8.008849702016512,0.016260162601626018,0.044444444444444446,0.001115403079110701,0.016753105988222702,0.0,0.0,16.016393442622952,0.21311475409836064
8,1.0,-12.0,60.0,68.0,10.27673619476129,7.766439471995658,0.03278688524590164,0.029850746268656716,0.016371671007936604,0.013981598472531352,0.0,0.0,16.3,0.2
8,1.0,-9.0,62.0,70.0,10.435752512819972,7.891456792178876,0.0,0.058823529411764705,0.0317243090063492,0.0019871097641430613,0.0,0.0,15.774193548387096,0.1935483870967742
8,1.0,-6.0,62.0,67.0,10.153232437244293,7.895803499753263,0.0,0.015037593984962405,0.0042814328370424605,0.0025377692217166377,0.0,0.0,15.903225806451612,0.06451612903225806
8,1.0,-3.0,62.0,66.0,10.109854913462705,7.875791165993202,0.0,0.0,0.0,0.0,0.0,0.0,15.96774193548387,0.0
8,1.0,0.0,62.0,66.0,10.109854913462705,7.875791165993202,0.0,0.0,0.0,0.0,0.0,0.0,15.96774193548387,0.0
8,1.0,3.0,62.0,66.0,10.109854913462705,7.875791165993202,0.0,0.0,0.0,0.0,0.0,0.0,15.96774193548387,0.0
8,1.0,6.0,62.0,68.0,10.102679637591253,7.9068698273679745,0.0,0.029850746268656716,0.0007099827934322975,0.003938329713581963,0.0,0.0,15.903225806451612,0.06451612903225806
8,1.0,9.0,64.0,69.0,10.279054596770036,8.0754027977941,0.031746031746031744,0.044444444444444446,0.01659722735268543,0.025027798201696986,0.0,0.0,15.28125,0.1875
8,1.0,12.0,62.0,68.0,10.161682423751495,7.9225794707093,0.0,0.029850746268656716,0.005113328054665689,0.005923181040885341,0.0,0.0,15.774193548387096,0.1935483870967742
8,1.0,15.0,62.0,71.0,10.232577242351594,7.9709333312866235,0.0,0.072992700729927,0.012065649569224431,0.012007802029971978,0.0,0.0,15.774193548387096,0.1935483870967742
8,1.0,18.0,62.0,71.0,9.966368809725887,8.245283994450846,0.0,0.072992700729927,0.014294132772697405,0.045839725301233133,0.0,0.0,15.741935483870968,0.22580645161290322
8,1.0,21.0,64.0,71.0,10.114148267592553,8.277233751148664,0.031746031746031744,0.072992700729927,0.00042458004890639557,0.04970494222781077,0.0,0.0,15.3125,0.15625
8,1.0,24.0,61.0,70.0,10.22286558361699,7.786894299629813,0.016260162601626018,0.058823529411764705,0.011116138656459303,0.011351420745631767,0.0,0.0,16.081967213114755,0.14754098360655737
8,1.0,27.0,59.0,68.0,10.275422942396395,7.478188023166392,0.049586776859504134,0.029850746268656716,0.01624388248268123,0.05179154379830484,0.0,0.0,16.559322033898304,0.22033898305084745
8,1.0,30.0,59.0,66.0,9.671257541312963,7.948896904562211,0.049586776859504134,0.0,0.04434506635079092,0.009239453977615575,0.0,0.0,16.559322033898304,0.22033898305084745
8,1.0,33.0,62.0,70.0,10.194344689312592,7.902659508191811,0.0,0.058823529411764705,0.008322394135481062,0.0034057009466168186,0.0,0.0,15.709677419354838,0.25806451612903225
8,1.0,36.0,63.0,71.0,10.224435622961934,7.98380157066152,0.016,0.072992700729927,0.011269703193625746,0.01362082954610615,0.0,0.0,15.476190476190476,0.23809523809523808
8,1.0,39.0,65.0,72.0,10.067764350396573,8.357153491231813,0.047244094488188976,0.08695652173913043,0.004172004884790545,0.05930683993607587,0.0,0.0,15.0,0.23076923076923078
8,1.0,42.0,64.0,73.0,10.380412118741111,8.111104301825534,0.031746031746031744,0.10071942446043165,0.026408363039210854,0.029438252887311694,0.0,0.0,15.1875,0.28125
8,1.0,45.0,61.0,66.0,9.327600220359178,8.466410030227854,0.016260162601626018,0.0,0.08048941466029416,0.07228143346701982,0.0,0.0,15.967213114754099,0.26229508196721313
9,1.0,-45.0,287.0,310.0,25.036073510991102,15.200488447994918,0.010398613518197574,0.012987012987012988,0.008719087661058915,0.016700196007162563,0.0,0.0,16.72822299651568,0.519163763066202
9,1.0,-42.0,290.0,314.0,24.862565475827868,15.51787878861358,0.0,0.025806451612903226,0.0017646948653975494,0.003964677997951003,0.0,0.0,16.572413793103447,0.496551724137931
9,1.0,-39.0,292.0,324.0,24.932283308206287,15.531931141797882,0.006872852233676976,0.05714285714285714,0.0045648918205216755,0.0048698226920809206,0.0,0.0,16.486301369863014,0.4657534246575342
9,1.0,-36.0,291.0,311.0,25.17722695176163,15.313411703669582,0.0034423407917383822,0.01620745542949757,0.014341065383202945,0.009299052857267731,0.0,0.0,16.567010309278352,0.44329896907216493
9,1.0,-33.0,291.0,317.0,24.902514699797607,15.521557289046573,0.0034423407917383822,0.03531300160513644,0.003370204770351792,0.004201698097435126,0.0,0.0,16.587628865979383,0.422680412371134
9,1.0,-30.0,291.0,319.0,25.017387754048556,15.430357159974095,0.0034423407917383822,0.0416,0.007972468676231154,0.001691332606718025,0.0,0.0,16.61512027491409,0.3951890034364261
9,1.0,-27.0,290.0,312.0,25.075696145648408,15.268720920701794,0.0,0.019417475728155338,0.01030042255698217,0.012221642576118864,0.0,0.0,16.69655172413793,0.3724137931034483
9,1.0,-24.0,287.0,314.0,24.787351460130495,15.398940690914282,0.010398613518197574,0.025806451612903226,0.001265080905340148,0.0037294211593938004,0.0,0.0,16.916376306620208,0.3310104529616725
9,1.0,-21.0,288.0,312.0,24.800129465933058,15.438762636447391,0.006920415224913495,0.019417475728155338,0.0007497087777737144,0.0011467448469718912,0.0,0.0,16.875,0.3125
9,1.0,-18.0,290.0,320.0,24.973031731222814,15.42197592151383,0.0,0.04472843450479233,0.006197909656907195,0.0022346451995677243,0.0,0.0,16.8,0.2689655172413793
9,1.0,-15.0,293.0,319.0,25.121162943564176,15.498334033580095,0.010291595197255575,0.0416,0.01211190561217337,0.0027043885644430204,0.0,0.0,16.651877133105803,0.24232081911262798
9,1.0,-12.0,287.0,314.0,24.760431211622624,15.408428087524964,0.010398613518197574,0.025806451612903226,0.002351717966922287,0.003113505588154179,0.0,0.0,17.048780487804876,0.1986062717770035
9,1.0,-9.0,289.0,314.0,24.747950987971794,15.534918091237861,0.0034542314335060447,0.025806451612903226,0.0028558832068808983,0.005062113259386764,0.0,0.0,16.97923875432526,0.14878892733564014
9,1.0,-6.0,290.0,316.0,24.938304969137302,15.496353564750555,0.0,0.03215434083601286,0.004806381969697108,0.0025765947047227465,0.0,0.0,16.96551724137931,0.10344827586206896
9,1.0,-3.0,290.0,308.0,24.86016806584666,15.427242793009302,0.0,0.006514657980456026,0.0016682637946995767,0.0018931865730978444,0.0,0.0,17.02758620689655,0.041379310344827586
9,1.0,0.0,290.0,306.0,24.818729312917867,15.456477114937822,0.0,0.0,0.0,0.0,0.0,0.0,17.06896551724138,0.0
9,1.0,3.0,290.0,311.0,24.840348100822627,15.53488216943742,0.0,0.01620745542949757,0.0008706882620730444,0.005059800945170344,0.0,0.0,17.02758620689655,0.041379310344827586
9,1.0,6.0,290.0,310.0,24.78187250867054,15.511602292011773,0.0,0.012987012987012988,0.001486143429464873,0.0035601288894641465,0.0,0.0,16.96551724137931,0.10344827586206896
9,1.0,9.0,290.0,316.0,24.88971689811603,15.49817433486284,0.0,0.03215434083601286,0.0028561578809682044,0.0026940842795557538,0.0,0.0,16.910344827586208,0.15862068965517243
9,1.0,12.0,293.0,315.0,24.96901584336511,15.50384884518986,0.010291595197255575,0.028985507246376812,0.00603708924658049,0.003060157074124234,0.0,0.0,16.706484641638227,0.18771331058020477
9,1.0,15.0,292.0,326.0,25.010675878339345,15.53587006113251,0.006872852233676976,0.06329113924050633,0.0077041483712174084,0.00512339034818169,0.0,0.0,16.71232876712329,0.23972602739726026
9,1.0,18.0,290.0,320.0,25.0571136296124,15.372284948672398,0.0,0.04472843450479233,0.00955910928539941,0.005461923258008693,0.0,0.0,16.79310344827586,0.27586206896551724
9,1.0,21.0,292.0,317.0,25.088398881113562,15.433216653668834,0.006872852233676976,0.03531300160513644,0.010806855772075704,0.0015060337886954173,0.0,0.0,16.636986301369863,0.3150684931506849
9,1.0,24.0,290.0,318.0,24.95571739946027,15.463271439401074,0.0,0.038461538461538464,0.0055043539643539795,0.00043948122354950907,0.0,0.0,16.724137931034484,0.3448275862068966
9,1.0,27.0,289.0,315.0,24.878601047686256,15.394460240626955,0.0034542314335060447,0.028985507246376812,0.002409454766844006,0.004020420747422168,0.0,0.0,16.764705882352942,0.3633217993079585
9,1.0,30.0,291.0,313.0,24.79660303929032,15.601635184524858,0.0034423407917383822,0.022617124394184167,0.0008919127446522425,0.009347513988449739,0.0,0.0,16.61512027491409,0.3951890034364261
9,1.0,33.0,291.0,317.0,24.709439143441152,15.573781156311867,0.0034423407917383822,0.03531300160513644,0.004413253018754947,0.00756062294735907,0.0,0.0,16.59450171821306,0.41580756013745707
9,1.0,36.0,288.0,309.0,24.95480591417729,15.232829831878796,0.006920415224913495,0.00975609756097561,0.005467829465540798,0.014574932138193846,0.0,0.0,16.73611111111111,0.4513888888888889
9,1.0,39.0,291.0,316.0,24.95937380615823,15.492333026425769,0.0034423407917383822,0.03215434083601286,0.005650857884396329,0.0023171108242396815,0.0,0.0,16.54639175257732,0.4639175257731959
9,1.0,42.0,294.0,314.0,25.22118905944879,15.515200992778063,0.0136986301369863,0.025806451612903226,0.016085547683593805,0.0037921017799555667,0.0,0.0,16.34013605442177,0.4965986394557823
9,1.0,45.0,286.0,306.0,24.99603907640389,15.15090849235077,0.013888888888888888,0.0,0.007118762937941515,0.019966986171748528,0.0,0.0,16.79020979020979,0.5174825174825175
10,1.0,-45.0,208.0,222.0,19.481608061022264,13.922925860481898,0.01904761904761905,0.017857142857142856,0.006130768043154794,0.016153457994148194,0.0,0.0,14.451923076923077,0.34615384615384615
10,1.0,-42.0,213.0,231.0,19.504256095820796,14.266648737760747,0.004705882352941176,0.02188183807439825,0.004968918085229633,0.008233877497368387,0.0,0.0,14.126760563380282,0.323943661971831
10,1.0,-39.0,210.0,226.0,19.361743510353914,14.224567049313025,0.009478672985781991,0.0,0.012302341076347065,0.005279898179882307,0.0,0.0,14.342857142857143,0.3142857142857143
10,1.0,-36.0,210.0,229.0,19.80044387786634,13.894468483501337,0.009478672985781991,0.013186813186813187,0.010102638209050854,0.018199320747488954,0.0,0.0,14.333333333333334,0.3238095238095238
10,1.0,-33.0,214.0,236.0,19.756840460787842,14.284851534668885,0.009389671361502348,0.04329004329004329,0.007898111381231051,0.009508937682333268,0.0,0.0,14.08411214953271,0.29906542056074764
10,1.0,-30.0,213.0,228.0,19.79033916637908,13.997661659346695,0.004705882352941176,0.00881057268722467,0.009592192801945485,0.010800236885319985,0.0,0.0,14.164319248826292,0.2863849765258216
10,1.0,-27.0,209.0,232.0,19.350177162696923,14.16852918972501,0.014251781472684086,0.026200873362445413,0.012899877368261618,0.0013326174363901095,0.0,0.0,14.483253588516746,0.24401913875598086
10,1.0,-24.0,212.0,236.0,19.779459586936206,14.080267487691456,0.0,0.04329004329004329,0.009042311636312304,0.004916275045890803,0.0,0.0,14.264150943396226,0.25471698113207547
10,1.0,-21.0,213.0,239.0,19.446932863389183,14.375190117984786,0.004705882352941176,0.05591397849462366,0.007912225878633486,0.015812849484456912,0.0,0.0,14.230046948356808,0.22065727699530516
10,1.0,-18.0,211.0,227.0,19.696095798266953,14.065038788134919,0.004728132387706856,0.004415011037527594,0.004818792562155952,0.0059984155018687904,0.0,0.0,14.393364928909953,0.1943127962085308
10,1.0,-15.0,213.0,235.0,19.76675066954144,14.175138170670769,0.004705882352941176,0.039045553145336226,0.008399586277981088,0.0017989633683224034,0.0,0.0,14.286384976525822,0.1643192488262911
10,1.0,-12.0,213.0,237.0,19.54593392193651,14.346627375367946,0.004705882352941176,0.047516198704103674,0.0028343482225558453,0.01382403511445905,0.0,0.0,14.295774647887324,0.15492957746478872
10,1.0,-9.0,213.0,230.0,19.645177783533953,14.278684375522387,0.004705882352941176,0.017543859649122806,0.00223027046866198,0.00907712657266495,0.0,0.0,14.32394366197183,0.1267605633802817
10,1.0,-6.0,211.0,228.0,19.5216588169407,14.22395945773294,0.004728132387706856,0.00881057268722467,0.00407706798920801,0.00523718332224741,0.0,0.0,14.469194312796208,0.11848341232227488
10,1.0,-3.0,212.0,226.0,19.601412527850375,14.149660533029238,0.0,0.0,0.0,0.0,0.0,0.0,14.518867924528301,0.0
10,1.0,0.0,212.0,226.0,19.601412527850375,14.149660533029238,0.0,0.0,0.0,0.0,0.0,0.0,14.518867924528301,0.0
10,1.0,3.0,212.0,226.0,19.601412527850375,14.149660533029238,0.0,0.0,0.0,0.0,0.0,0.0,14.518867924528301,0.0
10,1.0,6.0,213.0,232.0,19.73652391872974,14.230086719920779,0.004705882352941176,0.026200873362445413,0.006869266824041171,0.0056678578688315355,0.0,0.0,14.333333333333334,0.11737089201877934
10,1.0,9.0,215.0,234.0,20.06789931409797,14.104400240361825,0.01405152224824356,0.034782608695652174,0.02351877381216932,0.0032038079786419794,0.0,0.0,14.18139534883721,0.13488372093023257
