floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
5,1.0,30.0,468.0,550.0,40.42775946602164,15.35023286555547,0.0021344717182497333,0.033271719038817,0.0003415245235016143,0.0017932071083938768,0.0,0.0,23.42948717948718,0.6858974358974359
5,1.0,33.0,469.0,548.0,40.390086335675704,15.345957583989405,0.0,0.02962962962962963,0.0012738217376845457,0.0020717613871288907,0.0,0.0,23.300639658848613,0.7633262260127932
5,1.0,36.0,470.0,541.0,40.404810030672884,15.374191598543682,0.002129925452609159,0.016775396085740912,0.0009093509258991936,0.00023361854672878705,0.0,0.0,23.206382978723404,0.8063829787234043
5,1.0,39.0,468.0,540.0,40.40426814433368,15.35485402237651,0.0021344717182497333,0.014925373134328358,0.0009227624444505333,0.0014922046232650563,0.0,0.0,23.267094017094017,0.8482905982905983
5,1.0,42.0,469.0,548.0,40.42547104070916,15.591962358573175,0.0,0.02962962962962963,0.00039813142022908387,0.0138314756364978,0.0,0.0,23.18550106609808,0.8784648187633263
5,1.0,45.0,465.0,539.0,40.30873963677453,15.350536302864992,0.008565310492505354,0.013071895424836602,0.0032898761894238626,0.0017734397164686595,0.0,0.0,23.346236559139786,0.9247311827956989
6,1.0,-45.0,86.0,100.0,14.275097180394724,8.774247537658354,0.0,0.0,0.02297461583778377,0.009346635990258003,0.0,0.0,14.581395348837209,0.4883720930232558
6,1.0,-42.0,87.0,101.0,14.196124650492125,8.975736659492972,0.011560693641618497,0.009950248756218905,0.017427637534280276,0.013357092448885393,0.0,0.0,14.402298850574713,0.4942528735632184
6,1.0,-39.0,85.0,99.0,13.887126362748226,8.873944496966173,0.011695906432748537,0.010050251256281407,0.004578678740894704,0.0019516787346722116,0.0,0.0,14.764705882352942,0.4823529411764706
6,1.0,-36.0,85.0,103.0,13.830550563734846,8.848217764565023,0.011695906432748537,0.029556650246305417,0.008660928366395593,0.000951662738824616,0.0,0.0,14.8,0.4470588235294118
6,1.0,-33.0,85.0,98.0,13.681702757026807,8.848619581149052,0.011695906432748537,0.020202020202020204,0.019480945647990862,0.0009062516306652269,0.0,0.0,14.83529411764706,0.4117647058823529
6,1.0,-30.0,83.0,105.0,13.979635973211938,8.93856713574827,0.03550295857988166,0.04878048780487805,0.0020607598539697605,0.00920751663058791,0.0,0.0,15.216867469879517,0.39759036144578314
6,1.0,-27.0,83.0,103.0,13.700268558175782,8.902309251365487,0.03550295857988166,0.029556650246305417,0.018125005122365433,0.005142979176653634,0.0,0.0,15.289156626506024,0.3253012048192771
6,1.0,-24.0,82.0,99.0,13.676773930880135,8.637383367025192,0.047619047619047616,0.010050251256281407,0.01984122520033867,0.02506672044672666,0.0,0.0,15.463414634146341,0.34146341463414637
6,1.0,-21.0,87.0,105.0,14.038777898816281,9.02103603335593,0.011560693641618497,0.04878048780487805,0.006282393130869818,0.01839094965124069,0.0,0.0,14.60919540229885,0.28735632183908044
6,1.0,-18.0,82.0,98.0,13.505919767495554,8.626736885674157,0.047619047619047616,0.020202020202020204,0.03241000871787948,0.026299882231658446,0.0,0.0,15.573170731707316,0.23170731707317074
6,1.0,-15.0,85.0,101.0,13.896914416040376,8.754249081428124,0.011695906432748537,0.009950248756218905,0.0038741008888599176,0.011628396174810296,0.0,0.0,15.023529411764706,0.2235294117647059
6,1.0,-12.0,86.0,104.0,13.975527464115126,8.906639278094996,0.0,0.0392156862745098,0.001766824505228135,0.0056292510508818075,0.0,0.0,14.86046511627907,0.20930232558139536
6,1.0,-9.0,86.0,103.0,13.820143749085808,8.826422605044852,0.0,0.029556650246305417,0.009413647441873082,0.0034179241553008786,0.0,0.0,14.930232558139535,0.13953488372093023
6,1.0,-6.0,86.0,100.0,13.844854335065435,8.836343152384547,0.0,0.0,0.007627264348903935,0.0022945974889317274,0.0,0.0,14.976744186046512,0.09302325581395349
6,1.0,-3.0,86.0,100.0,13.950856953948998,8.856642292371168,0.0,0.0,0.0,0.0,0.0,0.0,15.069767441860465,0.0
6,1.0,0.0,86.0,100.0,13.950856953948998,8.856642292371168,0.0,0.0,0.0,0.0,0.0,0.0,15.069767441860465,0.0
6,1.0,3.0,86.0,100.0,13.950856953948998,8.856642292371168,0.0,0.0,0.0,0.0,0.0,0.0,15.069767441860465,0.0
6,1.0,6.0,86.0,104.0,14.095126027977951,9.055994424638003,0.0,0.0392156862745098,0.010288038334896039,0.02225826777110236,0.0,0.0,14.976744186046512,0.09302325581395349
6,1.0,9.0,86.0,98.0,14.047069734483904,8.973460332479377,0.0,0.020202020202020204,0.006872850379642935,0.013103462449553658,0.0,0.0,14.930232558139535,0.13953488372093023
6,1.0,12.0,86.0,103.0,14.034691546679424,8.914524823107442,0.0,0.029556650246305417,0.005991277442966216,0.006514207014108642,0.0,0.0,14.86046511627907,0.20930232558139536
6,1.0,15.0,88.0,106.0,14.036699895587383,8.928086327019066,0.022988505747126436,0.05825242718446602,0.006134364789315762,0.008034312603455166,0.0,0.0,14.522727272727273,0.20454545454545456
6,1.0,18.0,83.0,108.0,13.869706671503018,8.926105823200599,0.03550295857988166,0.07692307692307693,0.005833834536101131,0.007812462998180127,0.0,0.0,15.337349397590362,0.27710843373493976
6,1.0,21.0,86.0,102.0,14.03363173419847,8.912674310595285,0.0,0.019801980198019802,0.005915761490009362,0.006306603621971964,0.0,0.0,14.767441860465116,0.3023255813953488
6,1.0,24.0,86.0,107.0,14.238637432002042,8.848584060917725,0.0,0.06763285024154589,0.020417569333664017,0.000910265849489839,0.0,0.0,14.744186046511627,0.32558139534883723
6,1.0,27.0,83.0,104.0,13.724387449211754,8.857742110642999,0.03550295857988166,0.0392156862745098,0.01636621533946627,0.00012417233890933983,0.0,0.0,15.240963855421686,0.37349397590361444
6,1.0,30.0,81.0,98.0,13.767816872217319,8.593091026571944,0.059880239520958084,0.020202020202020204,0.013206986948913133,0.030206910441790837,0.0,0.0,15.567901234567902,0.43209876543209874
6,1.0,33.0,89.0,104.0,14.293203973957823,9.023401801732732,0.03428571428571429,0.0392156862745098,0.02424205363971338,0.01865314296585587,0.0,0.0,14.191011235955056,0.3707865168539326
6,1.0,36.0,86.0,105.0,13.999479435216987,8.920869309480175,0.0,0.04878048780487805,0.003479205444327736,0.007225647610019603,0.0,0.0,14.627906976744185,0.4418604651162791
6,1.0,39.0,86.0,101.0,14.11959445977151,8.774006230706634,0.0,0.009950248756218905,0.012022429089974376,0.00937413749203458,0.0,0.0,14.627906976744185,0.4418604651162791
6,1.0,42.0,87.0,105.0,13.906667774283385,9.155994237096493,0.011560693641618497,0.04878048780487805,0.0031725129993929076,0.03323799314282529,0.0,0.0,14.448275862068966,0.4482758620689655
6,1.0,45.0,86.0,100.0,14.275097180394724,8.774247537658354,0.0,0.0,0.02297461583778377,0.009346635990258003,0.0,0.0,14.534883720930232,0.5348837209302325
7,1.0,-45.0,78.0,86.0,12.38293672983279,8.279083272035606,0.0,0.011695906432748537,0.037430917722031255,0.050874727567457936,0.0,0.0,16.564102564102566,0.4358974358974359
7,1.0,-42.0,81.0,91.0,13.011409688862265,8.16141655097999,0.03773584905660377,0.06818181818181818,0.012071750596031517,0.036567133855914605,0.0,0.0,15.938271604938272,0.43209876543209874
7,1.0,-39.0,81.0,88.0,12.74245147135806,8.142927377305464,0.03773584905660377,0.03468208092485549,0.008815631802404545,0.03429983916941275,0.0,0.0,15.987654320987655,0.38271604938271603
7,1.0,-36.0,79.0,89.0,13.125548942660085,7.78694322197935,0.012738853503184714,0.04597701149425287,0.020805137579726546,0.010398062638567828,0.0,0.0,16.39240506329114,0.3924050632911392
7,1.0,-33.0,79.0,92.0,12.888383952919312,8.101668682938035,0.012738853503184714,0.07909604519774012,0.0025716918066465907,0.029221429596555007,0.0,0.0,16.417721518987342,0.3670886075949367
7,1.0,-30.0,79.0,90.0,13.279043713365047,7.888521217935861,0.012738853503184714,0.05714285714285714,0.032429545646103244,0.0025621495313045846,0.0,0.0,16.417721518987342,0.3670886075949367
7,1.0,-27.0,75.0,85.0,13.270772915266605,7.369487213299301,0.0392156862745098,0.0,0.031806666367334126,0.06547500942586738,0.0,0.0,17.346666666666668,0.3333333333333333
7,1.0,-24.0,77.0,89.0,12.820296175534926,7.882823711416704,0.012903225806451613,0.04597701149425287,0.0027251881840667973,0.0018396366662334783,0.0,0.0,16.961038961038962,0.2597402597402597
7,1.0,-21.0,81.0,93.0,13.035195101855162,8.186172791802893,0.03773584905660377,0.0898876404494382,0.013898047385340487,0.03959477045312547,0.0,0.0,16.135802469135804,0.2345679012345679
7,1.0,-18.0,78.0,90.0,12.712080627665213,8.176993925207814,0.0,0.05714285714285714,0.0112018547181246,0.0384733040381787,0.0,0.0,16.76923076923077,0.23076923076923078
7,1.0,-15.0,78.0,86.0,12.77125893917559,7.968429302917979,0.0,0.011695906432748537,0.006557469345687307,0.012640687378115101,0.0,0.0,16.794871794871796,0.20512820512820512
7,1.0,-12.0,77.0,87.0,12.942530024600932,7.8741004545883655,0.012903225806451613,0.023255813953488372,0.0067640201355124024,0.000732408656746144,0.0,0.0,17.025974025974026,0.19480519480519481
7,1.0,-9.0,79.0,85.0,13.2120400738125,7.893777897980772,0.012738853503184714,0.0,0.027372087755376168,0.0032282969837514686,0.0,0.0,16.59493670886076,0.189873417721519
7,1.0,-6.0,78.0,85.0,13.032001480156218,7.850841226703019,0.0,0.0,0.013653029077283272,0.0022258518997951074,0.0,0.0,16.897435897435898,0.10256410256410256
7,1.0,-3.0,78.0,85.0,12.855281566075188,7.8683355064003155,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
7,1.0,0.0,78.0,85.0,12.855281566075188,7.8683355064003155,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
7,1.0,3.0,78.0,85.0,12.855281566075188,7.8683355064003155,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0
7,1.0,6.0,78.0,87.0,12.879915619585484,7.942508893989904,0.0,0.023255813953488372,0.0019144250834822712,0.009382596616757216,0.0,0.0,16.897435897435898,0.10256410256410256
7,1.0,9.0,78.0,86.0,12.973527818962243,7.870116040405989,0.0,0.011695906432748537,0.009156152041259344,0.00022626546206000608,0.0,0.0,16.82051282051282,0.1794871794871795
7,1.0,12.0,77.0,89.0,12.876335612269258,7.863694687398585,0.012903225806451613,0.04597701149425287,0.0016364339674530208,0.0005899834852287414,0.0,0.0,17.025974025974026,0.19480519480519481
7,1.0,15.0,79.0,91.0,13.026550744470436,7.94886636085769,0.012738853503184714,0.06818181818181818,0.013234702732036748,0.010182692885026075,0.0,0.0,16.569620253164558,0.21518987341772153
7,1.0,18.0,79.0,91.0,12.882240638367453,8.109852993982098,0.012738853503184714,0.06818181818181818,0.002094923674324085,0.030230897272992188,0.0,0.0,16.544303797468356,0.24050632911392406
7,1.0,21.0,82.0,95.0,13.243404893645476,8.185431018426023,0.05,0.1111111111111111,0.02974274802444917,0.03950418881890865,0.0,0.0,15.902439024390244,0.2682926829268293
7,1.0,24.0,79.0,87.0,13.023929994277344,7.897521020856659,0.012738853503184714,0.023255813953488372,0.013033505894014825,0.0037023696626803143,0.0,0.0,16.518987341772153,0.26582278481012656
7,1.0,27.0,76.0,86.0,13.308926671115708,7.509728128849682,0.025974025974025976,0.011695906432748537,0.03467676919003343,0.04663882086280673,0.0,0.0,17.07894736842105,0.3684210526315789
7,1.0,30.0,77.0,84.0,12.881252262019,7.822590483926326,0.012903225806451613,0.011834319526627219,0.002018196864992143,0.005830761358786786,0.0,0.0,16.844155844155843,0.37662337662337664
7,1.0,33.0,78.0,86.0,12.832461484407402,7.962510158055939,0.0,0.011695906432748537,0.0017767292068392036,0.011897614777088799,0.0,0.0,16.641025641025642,0.358974358974359
7,1.0,36.0,76.0,85.0,12.524425474463678,7.865928969725441,0.025974025974025976,0.0,0.026072490993141535,0.0003058975751331026,0.0,0.0,17.05263157894737,0.39473684210526316
7,1.0,39.0,81.0,88.0,12.918973816417434,8.096147743894667,0.03773584905660377,0.03468208092485549,0.004942315453699556,0.028539882428094507,0.0,0.0,15.987654320987655,0.38271604938271603
7,1.0,42.0,80.0,91.0,13.02182435551221,8.140460088606114,0.02531645569620253,0.06818181818181818,0.012871824997870998,0.03399688384936103,0.0,0.0,16.15,0.425
7,1.0,45.0,79.0,90.0,12.76237860957347,8.193975858839016,0.012738853503184714,0.05714285714285714,0.007253039962644836,0.04054713484678465,0.0,0.0,16.31645569620253,0.46835443037974683
8,1.0,-45.0,147.0,173.0,20.63257890682992,9.519263063261745,0.03460207612456748,0.09063444108761329,0.0012086000771753425,0.047073034285329,0.0,0.0,23.517006802721088,0.7278911564625851
8,1.0,-42.0,141.0,162.0,20.414225599769615,9.117191602106441,0.007067137809187279,0.025,0.009430665603916139,0.003926106257181184,0.0,0.0,24.574468085106382,0.7021276595744681
8,1.0,-39.0,142.0,162.0,20.75605551421568,9.064815758950802,0.0,0.025,0.007175278679375497,0.0018351869223194649,0.0,0.0,24.3943661971831,0.704225352112676
8,1.0,-36.0,141.0,164.0,20.838739226372596,9.034445154708697,0.007067137809187279,0.037267080745341616,0.01115087508649652,0.0051911838388091925,0.0,0.0,24.602836879432623,0.6737588652482269
8,1.0,-33.0,143.0,164.0,20.666466896817955,9.202578638470358,0.007017543859649123,0.037267080745341616,0.0028497014706712737,0.01324783081449076,0.0,0.0,24.286713286713287,0.6363636363636364
8,1.0,-30.0,139.0,161.0,20.39671510929819,9.09692217634118,0.021352313167259787,0.018808777429467086,0.010288772053148293,0.0017004265253135868,0.0,0.0,25.0431654676259,0.5971223021582733
8,1.0,-27.0,144.0,169.0,21.10888599724225,9.03934096280529,0.013986013986013986,0.0672782874617737,0.024030206035235934,0.004649429219892669,0.0,0.0,24.194444444444443,0.5555555555555556
8,1.0,-24.0,138.0,157.0,20.528002229173463,8.989199260725883,0.02857142857142857,0.006349206349206349,0.0038728053424039576,0.010211843734344354,0.0,0.0,25.27536231884058,0.5507246376811594
8,1.0,-21.0,143.0,171.0,20.541562180488278,9.282252909577144,0.007017543859649123,0.0790273556231003,0.003212466751819354,0.02186770928039278,0.0,0.0,24.46853146853147,0.45454545454545453
8,1.0,-18.0,141.0,154.0,20.662788781226908,9.02943101737081,0.007067137809187279,0.02564102564102564,0.002671710915080638,0.005746335999600622,0.0,0.0,24.843971631205672,0.4326241134751773
8,1.0,-15.0,144.0,165.0,20.777379526854187,9.224959767560495,0.013986013986013986,0.043343653250773995,0.008202099546725175,0.015676800604013535,0.0,0.0,24.40277777777778,0.3472222222222222
8,1.0,-12.0,141.0,159.0,20.53114798313684,9.066351901490671,0.007067137809187279,0.006309148264984227,0.003719575544986651,0.0016657393285777848,0.0,0.0,24.98581560283688,0.2907801418439716
8,1.0,-9.0,145.0,177.0,20.924623935302925,9.247389654673535,0.020905923344947737,0.11343283582089553,0.015263621186221012,0.018105110618131928,0.0,0.0,24.351724137931033,0.22758620689655173
8,1.0,-6.0,142.0,165.0,20.44278756779088,9.2279210721139,0.0,0.043343653250773995,0.008032549349282863,0.01599773898867534,0.0,0.0,24.929577464788732,0.16901408450704225
8,1.0,-3.0,142.0,161.0,20.586447430315065,9.07465386022548,0.0,0.018808777429467086,0.0010297589995750581,0.0007504696627926582,0.0,0.0,25.070422535211268,0.028169014084507043
8,1.0,0.0,142.0,158.0,20.607657430419955,9.081466669051094,0.0,0.0,0.0,0.0,0.0,0.0,25.098591549295776,0.0
8,1.0,3.0,144.0,164.0,21.01842576366756,9.112957503828179,0.013986013986013986,0.037267080745341616,0.01973610302618869,0.003461591801737263,0.0,0.0,24.708333333333332,0.041666666666666664
8,1.0,6.0,142.0,160.0,21.034279987076,8.96070516300095,0.0,0.012578616352201259,0.02049004360093963,0.013386581967433682,0.0,0.0,24.929577464788732,0.16901408450704225
8,1.0,9.0,141.0,154.0,20.603727955550152,9.045478613835106,0.007067137809187279,0.02564102564102564,0.00019069850882232506,0.0039706695920756745,0.0,0.0,25.04255319148936,0.23404255319148937
8,1.0,12.0,141.0,160.0,20.757920186089038,9.037172783290206,0.007067137809187279,0.012578616352201259,0.007265110960718833,0.004889316979610702,0.0,0.0,24.97163120567376,0.3049645390070922
8,1.0,15.0,142.0,169.0,20.23669083706843,9.336607394380527,0.0,0.0672782874617737,0.01816489228434135,0.027705472836164233,0.0,0.0,24.746478873239436,0.352112676056338
8,1.0,18.0,139.0,159.0,20.859414345272608,8.821035379620053,0.021352313167259787,0.006309148264984227,0.012142497845735475,0.02909440129910473,0.0,0.0,25.215827338129497,0.4244604316546763
8,1.0,21.0,141.0,168.0,20.52206581551424,9.178537412529318,0.007067137809187279,0.06134969325153374,0.004162032133983666,0.010632061531261377,0.0,0.0,24.80141843971631,0.475177304964539
8,1.0,24.0,144.0,171.0,20.96523266403584,9.191753931132995,0.013986013986013986,0.0790273556231003,0.01720232742075216,0.012070916725077964,0.0,0.0,24.23611111111111,0.5138888888888888
8,1.0,27.0,145.0,167.0,21.11707033994135,9.074446695327495,0.020905923344947737,0.055384615384615386,0.024417794278971915,0.0007732988787413131,0.0,0.0,24.020689655172415,0.5586206896551724
8,1.0,30.0,136.0,157.0,20.443945669332432,8.910557033421325,0.04316546762589928,0.006349206349206349,0.007975900999028729,0.018998378220931676,0.0,0.0,25.58823529411765,0.6176470588235294
8,1.0,33.0,141.0,164.0,20.148672339171164,9.268139730536012,0.007067137809187279,0.037267080745341616,0.02252337704810933,0.020346274183746838,0.0,0.0,24.645390070921987,0.6312056737588653
8,1.0,36.0,141.0,166.0,20.628000600472607,9.122486477287591,0.007067137809187279,0.04938271604938271,0.0009866785701545492,0.004506692354868752,0.0,0.0,24.602836879432623,0.6737588652482269
8,1.0,39.0,141.0,158.0,20.989993909576246,8.850700446582252,0.007067137809187279,0.0,0.01838259934587572,0.025737683681038126,0.0,0.0,24.56028368794326,0.7163120567375887
8,1.0,42.0,143.0,164.0,20.685290139731457,9.227168097241423,0.007017543859649123,0.037267080745341616,0.003760095313109507,0.015916143399023388,0.0,0.0,24.216783216783217,0.7062937062937062
8,1.0,45.0,147.0,173.0,20.632578906829917,9.51926306326174,0.03460207612456748,0.09063444108761329,0.0012086000771751705,0.04707303428532844,0.0,0.0,23.53061224489796,0.7142857142857143
9,1.0,-45.0,61.0,69.0,9.712006361468921,8.228395614000382,0.0,0.0,0.0013213345933706746,0.0035725846912334023,0.0,0.0,13.967213114754099,0.29508196721311475
9,1.0,-42.0,59.0,68.0,9.660794962977146,8.083642937585681,0.03333333333333333,0.014598540145985401,0.003965610203072157,0.014175596647741684,0.0,0.0,14.40677966101695,0.3389830508474576
9,1.0,-39.0,60.0,67.0,9.646369501903235,8.20465991505072,0.01652892561983471,0.029411764705882353,0.005459913834817387,0.0006838115825107654,0.0,0.0,14.183333333333334,0.31666666666666665
9,1.0,-36.0,61.0,70.0,9.608650106456682,8.283189334777367,0.0,0.014388489208633094,0.009377740291490353,0.010209527335434742,0.0,0.0,14.032786885245901,0.22950819672131148
9,1.0,-33.0,61.0,72.0,9.725158095465114,8.269718519272734,0.0,0.0425531914893617,0.002674589838566827,0.008581955847344135,0.0,0.0,14.032786885245901,0.22950819672131148
9,1.0,-30.0,62.0,73.0,9.836619846721952,8.274587458486458,0.016260162601626018,0.056338028169014086,0.014070353857792314,0.009170538217917457,0.0,0.0,13.82258064516129,0.20967741935483872
9,1.0,-27.0,62.0,73.0,10.241552494024663,8.123224308592265,0.016260162601626018,0.056338028169014086,0.054398243898044187,0.00929123903549121,0.0,0.0,13.790322580645162,0.24193548387096775
9,1.0,-24.0,62.0,71.0,9.48842958390617,8.640157770534318,0.016260162601626018,0.02857142857142857,0.021967553285112483,0.05239039139448121,0.0,0.0,13.82258064516129,0.20967741935483872
9,1.0,-21.0,62.0,70.0,9.603186724634321,8.558510824984713,0.016260162601626018,0.014388489208633094,0.009946478665700411,0.042901160585448184,0.0,0.0,13.790322580645162,0.24193548387096775
9,1.0,-18.0,61.0,66.0,9.530435093334567,8.345801213898296,0.0,0.044444444444444446,0.017550732263420358,0.017739634948021353,0.0,0.0,14.098360655737705,0.16393442622950818
9,1.0,-15.0,61.0,66.0,9.530435093334567,8.345801213898296,0.0,0.044444444444444446,0.017550732263420358,0.017739634948021353,0.0,0.0,14.098360655737705,0.16393442622950818
9,1.0,-12.0,60.0,64.0,9.66408282872422,8.05046256584068,0.01652892561983471,0.07518796992481203,0.0036253385630271064,0.01828840243586192,0.0,0.0,14.316666666666666,0.18333333333333332
9,1.0,-9.0,61.0,69.0,9.42944860361055,8.409263104784333,0.0,0.0,0.02820206273535242,0.02531403336306741,0.0,0.0,14.065573770491802,0.19672131147540983
9,1.0,-6.0,61.0,69.0,9.699182024112769,8.199051391157045,0.0,0.0,0.0,0.0,0.0,0.0,14.262295081967213,0.0
9,1.0,-3.0,61.0,69.0,9.699182024112769,8.199051391157045,0.0,0.0,0.0,0.0,0.0,0.0,14.262295081967213,0.0
9,1.0,0.0,61.0,69.0,9.699182024112769,8.199051391157045,0.0,0.0,0.0,0.0,0.0,0.0,14.262295081967213,0.0
9,1.0,3.0,61.0,69.0,9.699182024112769,8.199051391157045,0.0,0.0,0.0,0.0,0.0,0.0,14.262295081967213,0.0
9,1.0,6.0,61.0,69.0,9.699182024112769,8.199051391157045,0.0,0.0,0.0,0.0,0.0,0.0,14.262295081967213,0.0
9,1.0,9.0,60.0,71.0,10.100293661778585,8.176229853208756,0.01652892561983471,0.02857142857142857,0.04051739995838762,0.0027873155407503185,0.0,0.0,14.316666666666666,0.18333333333333332
9,1.0,12.0,59.0,68.0,9.644103782860295,8.253603563997748,0.03333333333333333,0.014598540145985401,0.005694817499167467,0.006631412740301956,0.0,0.0,14.576271186440678,0.1694915254237288
9,1.0,15.0,61.0,70.0,9.915961092393664,8.122415588397748,0.0,0.014388489208633094,0.02210323595329486,0.009390798370672837,0.0,0.0,14.098360655737705,0.16393442622950818
9,1.0,18.0,62.0,71.0,9.903985590234749,8.28702945267762,0.016260162601626018,0.02857142857142857,0.0208949461792169,0.010673011051438136,0.0,0.0,13.85483870967742,0.1774193548387097
9,1.0,21.0,61.0,68.0,10.174878522568074,7.861535923587542,0.0,0.014598540145985401,0.04787109280843471,0.042030277094492474,0.0,0.0,14.032786885245901,0.22950819672131148
9,1.0,24.0,61.0,71.0,9.99722794370468,8.179297346900706,0.0,0.02857142857142857,0.030263984155376174,0.0024122143901403226,0.0,0.0,13.967213114754099,0.29508196721311475
9,1.0,27.0,62.0,71.0,10.013935105648079,8.324329689655197,0.016260162601626018,0.02857142857142857,0.031933364922803374,0.01516376072009033,0.0,0.0,13.758064516129032,0.27419354838709675
9,1.0,30.0,60.0,68.0,9.303972702551004,8.53180212532741,0.01652892561983471,0.014598540145985401,0.04159407500979168,0.03977689887040301,0.0,0.0,14.25,0.25
9,1.0,33.0,61.0,69.0,9.589236269391172,8.367551066126529,0.0,0.0,0.01140018357634074,0.020342091917030587,0.0,0.0,14.0,0.26229508196721313
9,1.0,36.0,59.0,64.0,9.412282543612385,8.14967902794919,0.03333333333333333,0.07518796992481203,0.03002380895338511,0.0060399018079293765,0.0,0.0,14.474576271186441,0.2711864406779661
9,1.0,39.0,59.0,63.0,9.599027259102344,7.898087762315959,0.03333333333333333,0.09090909090909091,0.010379695187318301,0.03739343071730263,0.0,0.0,14.508474576271187,0.23728813559322035
9,1.0,42.0,58.0,63.0,9.643497544700566,7.775803596660865,0.05042016806722689,0.09090909090909091,0.005757679975424396,0.05298925027099649,0.0,0.0,14.741379310344827,0.25862068965517243
9,1.0,45.0,62.0,68.0,10.345766027272996,7.797347758867221,0.016260162601626018,0.014598540145985401,0.06451341270655239,0.05022425716217703,0.0,0.0,13.758064516129032,0.27419354838709675
10,1.0,-45.0,406.0,447.0,25.474901591259723,21.709069586091854,0.0,0.02262443438914027,0.004347849552307006,0.010073964345926016,0.0,0.0,15.123152709359607,0.43842364532019706
10,1.0,-42.0,404.0,445.0,25.557662205324625,21.542147352990018,0.0049382716049382715,0.018140589569160998,0.0011044101262723378,0.002355280120432354,0.0,0.0,15.212871287128714,0.42574257425742573
10,1.0,-39.0,404.0,444.0,25.68111387220901,21.44141294154435,0.0049382716049382715,0.015891032917139614,0.0037142761475708478,0.0023318397489863673,0.0,0.0,15.242574257425742,0.39603960396039606
10,1.0,-36.0,407.0,447.0,25.452949495503802,21.733534689504072,0.0024600246002460025,0.02262443438914027,0.005209930750425155,0.011200251027632705,0.0,0.0,15.152334152334152,0.371007371007371
10,1.0,-33.0,404.0,439.0,25.55062768188105,21.42977419714477,0.0049382716049382715,0.0045662100456621,0.001379689177064278,0.0028748023152721887,0.0,0.0,15.292079207920793,0.3465346534653465
10,1.0,-30.0,404.0,447.0,25.441300107502045,21.52336628839399,0.0049382716049382715,0.02262443438914027,0.005667715356570869,0.001483071868064909,0.0,0.0,15.326732673267326,0.3118811881188119
10,1.0,-27.0,403.0,446.0,25.590863071377264,21.42375386266202,0.007416563658838072,0.020385050962627407,0.00019380395319915002,0.003155774319252153,0.0,0.0,15.372208436724566,0.3052109181141439
10,1.0,-24.0,409.0,448.0,25.593315436834267,21.736526050418348,0.007361963190184049,0.024858757062146894,0.00028962908878069294,0.011337875217584913,0.0,0.0,15.1760391198044,0.2713936430317848
10,1.0,-21.0,404.0,436.0,25.47519775097265,21.496161957289033,0.0049382716049382715,0.002290950744558992,0.004336224125826666,0.00021832862181523017,0.0,0.0,15.400990099009901,0.2376237623762376
10,1.0,-18.0,404.0,438.0,25.66023005171763,21.483645081909305,0.0049382716049382715,0.002285714285714286,0.002900749946512242,0.00036412516245055553,0.0,0.0,15.430693069306932,0.2079207920792079
10,1.0,-15.0,405.0,433.0,25.507019755693157,21.53773781443451,0.002466091245376079,0.009195402298850575,0.0030878712783046257,0.002150565880615445,0.0,0.0,15.414814814814815,0.18518518518518517
10,1.0,-12.0,405.0,439.0,25.689915053297646,21.326314588077153,0.002466091245376079,0.0045662100456621,0.004056926396844619,0.007714301829785273,0.0,0.0,15.449382716049383,0.1506172839506173
10,1.0,-9.0,405.0,443.0,25.58130472563238,21.44755701852227,0.002466091245376079,0.013636363636363636,0.00017977200575009555,0.002045329270521494,0.0,0.0,15.479012345679012,0.12098765432098765
10,1.0,-6.0,406.0,440.0,25.592430393058336,21.520186083052923,0.0,0.0068415051311288486,0.00025504743932978447,0.0013353050787840966,0.0,0.0,15.47783251231527,0.08374384236453201
10,1.0,-3.0,406.0,436.0,25.633597786633544,21.38080812778019,0.0,0.002290950744558992,0.001862331476356744,0.005162362307770402,0.0,0.0,15.507389162561577,0.054187192118226604
10,1.0,0.0,406.0,437.0,25.58590394149774,21.491469242151595,0.0,0.0,0.0,0.0,0.0,0.0,15.561576354679802,0.0
10,1.0,3.0,406.0,443.0,25.587919962543097,21.65635764336079,0.0,0.013636363636363636,7.879110418393483e-5,0.007642952756193496,0.0,0.0,15.502463054187192,0.059113300492610835
10,1.0,6.0,406.0,447.0,25.623504608556182,21.512266540538974,0.0,0.02262443438914027,0.0014685062031790281,0.000967232172222111,0.0,0.0,15.47783251231527,0.08374384236453201
10,1.0,9.0,406.0,449.0,25.57765667169746,21.56554118310184,0.0,0.02708803611738149,0.0003223884225974652,0.003440644866825212,0.0,0.0,15.443349753694582,0.11822660098522167
10,1.0,12.0,407.0,441.0,25.578772391750842,21.62033625271347,0.0024600246002460025,0.009111617312072893,0.0002787684886521475,0.005978270178326229,0.0,0.0,15.363636363636363,0.1597051597051597
10,1.0,15.0,408.0,450.0,25.733958211773817,21.548873215411316,0.004914004914004914,0.029312288613303268,0.005769862352081123,0.002667449652210369,0.0,0.0,15.299019607843137,0.18627450980392157
