floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
15,1.0,12.0,152.0,161.0,15.638251592468682,12.669370709181328,0.006557377049180328,0.0,0.0026113066868039096,0.0021645627604532634,0.0,0.0,12.927631578947368,0.09868421052631579
15,1.0,15.0,152.0,172.0,15.569060380901185,12.777113753276339,0.006557377049180328,0.06606606606606606,0.007045581152901292,0.006303672746437391,0.0,0.0,12.888157894736842,0.13815789473684212
15,1.0,18.0,155.0,170.0,15.95677937910629,12.726635377742051,0.012987012987012988,0.054380664652567974,0.01755208145890082,0.002345181097518902,0.0,0.0,12.619354838709677,0.15483870967741936
15,1.0,21.0,155.0,169.0,15.717768892354027,12.884156196696255,0.012987012987012988,0.048484848484848485,0.0024606014436394695,0.014646203958532108,0.0,0.0,12.619354838709677,0.15483870967741936
15,1.0,24.0,154.0,170.0,15.878829864621153,12.640429376699545,0.006514657980456026,0.054380664652567974,0.012655351812514773,0.004451523753174256,0.0,0.0,12.655844155844155,0.2012987012987013
15,1.0,27.0,155.0,171.0,16.005741757539024,12.702911159053302,0.012987012987012988,0.060240963855421686,0.0206155412540404,0.0004793033880914486,0.0,0.0,12.541935483870967,0.23225806451612904
15,1.0,30.0,152.0,168.0,15.716674557218514,12.680551650853342,0.006557377049180328,0.0425531914893617,0.002390975046231812,0.0012824350952169885,0.0,0.0,12.796052631578947,0.23026315789473684
15,1.0,33.0,152.0,166.0,15.49824771694143,12.793735340576168,0.006557377049180328,0.03058103975535168,0.011604149044381461,0.007603699043220956,0.0,0.0,12.769736842105264,0.2565789473684211
15,1.0,36.0,151.0,158.0,15.355513837318965,12.781338656162994,0.013157894736842105,0.018808777429467086,0.020855873081247346,0.0066342763876352006,0.0,0.0,12.860927152317881,0.25165562913907286
15,1.0,39.0,153.0,166.0,16.027165693047834,12.424630705338897,0.0,0.03058103975535168,0.02195301032812588,0.021670191203372664,0.0,0.0,12.666666666666666,0.27450980392156865
15,1.0,42.0,153.0,174.0,15.876611390643879,12.68290596255115,0.0,0.07761194029850746,0.0125156348982669,0.0010967892021513242,0.0,0.0,12.65359477124183,0.2875816993464052
15,1.0,45.0,154.0,168.0,15.846649794255743,12.680003659085417,0.006514657980456026,0.0425531914893617,0.010626762251450265,0.0013256511469416877,0.0,0.0,12.577922077922079,0.2792207792207792
16,1.0,-45.0,50.0,54.0,9.518308079034211,6.980674130239286,0.019801980198019802,0.0,0.00826936117669157,0.012339952081276584,0.0,0.0,11.14,0.38
16,1.0,-42.0,48.0,52.0,9.346404954403715,6.703978336734746,0.06060606060606061,0.03773584905660377,0.026493196239961075,0.02810240222374662,0.0,0.0,11.645833333333334,0.3541666666666667
16,1.0,-39.0,53.0,60.0,10.025480189894376,7.073501592798587,0.038461538461538464,0.10526315789473684,0.04363642664274127,0.025548858518870458,0.0,0.0,10.49056603773585,0.37735849056603776
16,1.0,-36.0,51.0,59.0,9.739674931412518,7.017357579161351,0.0,0.08849557522123894,0.014720958127934638,0.017580897392527352,0.0,0.0,10.941176470588236,0.35294117647058826
16,1.0,-33.0,51.0,58.0,9.429721919242697,7.199896836788312,0.0,0.07142857142857142,0.017619455409428997,0.04325456814563552,0.0,0.0,10.980392156862745,0.3137254901960784
16,1.0,-30.0,52.0,59.0,9.493396420669908,7.143477483261072,0.019417475728155338,0.08849557522123894,0.010889967605939282,0.03539062197835264,0.0,0.0,10.826923076923077,0.25
16,1.0,-27.0,51.0,58.0,9.67285033233948,6.891255867575722,0.0,0.07142857142857142,0.007836467734390767,0.0005520413126637379,0.0,0.0,11.058823529411764,0.23529411764705882
16,1.0,-24.0,51.0,58.0,9.67285033233948,6.891255867575722,0.0,0.07142857142857142,0.007836467734390767,0.0005520413126637379,0.0,0.0,11.058823529411764,0.23529411764705882
16,1.0,-21.0,50.0,55.0,9.494850566756853,6.936844579126527,0.019801980198019802,0.01834862385321101,0.010736809330513183,0.006041597450449949,0.0,0.0,11.3,0.22
16,1.0,-18.0,51.0,57.0,9.795037085137567,6.87664987299698,0.0,0.05405405405405406,0.02038861266823637,0.0026737858196645664,0.0,0.0,11.058823529411764,0.23529411764705882
16,1.0,-15.0,51.0,57.0,9.795037085137567,6.87664987299698,0.0,0.05405405405405406,0.02038861266823637,0.0026737858196645664,0.0,0.0,11.058823529411764,0.23529411764705882
16,1.0,-12.0,51.0,58.0,9.58160681530269,7.100354431939807,0.0,0.07142857142857142,0.0016412142085698177,0.029337214676358386,0.0,0.0,11.137254901960784,0.1568627450980392
16,1.0,-9.0,48.0,53.0,9.052552303054622,6.965384022309052,0.06060606060606061,0.018691588785046728,0.05842315181059755,0.01014727094969807,0.0,0.0,11.895833333333334,0.10416666666666667
16,1.0,-6.0,51.0,54.0,9.597345199578841,6.895061175854448,0.0,0.0,0.0,0.0,0.0,0.0,11.294117647058824,0.0
16,1.0,-3.0,51.0,54.0,9.597345199578841,6.895061175854448,0.0,0.0,0.0,0.0,0.0,0.0,11.294117647058824,0.0
16,1.0,0.0,51.0,54.0,9.597345199578841,6.895061175854448,0.0,0.0,0.0,0.0,0.0,0.0,11.294117647058824,0.0
16,1.0,3.0,51.0,54.0,9.597345199578841,6.895061175854448,0.0,0.0,0.0,0.0,0.0,0.0,11.294117647058824,0.0
16,1.0,6.0,51.0,54.0,9.597345199578841,6.895061175854448,0.0,0.0,0.0,0.0,0.0,0.0,11.294117647058824,0.0
16,1.0,9.0,49.0,51.0,9.09039045460605,6.956307027698452,0.04,0.05714285714285714,0.05425534204399611,0.008843292726605029,0.0,0.0,11.63265306122449,0.12244897959183673
16,1.0,12.0,51.0,58.0,9.628097265399457,6.942135517767303,0.0,0.07142857142857142,0.0031991009701477775,0.0068040287285290445,0.0,0.0,11.137254901960784,0.1568627450980392
16,1.0,15.0,51.0,59.0,9.75833335820853,7.036117978961517,0.0,0.08849557522123894,0.016634721242042766,0.02025051885982039,0.0,0.0,11.058823529411764,0.23529411764705882
16,1.0,18.0,51.0,59.0,9.75833335820853,7.036117978961517,0.0,0.08849557522123894,0.016634721242042766,0.02025051885982039,0.0,0.0,11.058823529411764,0.23529411764705882
16,1.0,21.0,49.0,55.0,9.544508667352885,6.712596793708252,0.04,0.01834862385321101,0.005520524040488455,0.026817896592393642,0.0,0.0,11.551020408163266,0.20408163265306123
16,1.0,24.0,51.0,59.0,9.569045281078962,7.07305758851789,0.0,0.08849557522123894,0.0029530775268758968,0.025486096684321797,0.0,0.0,11.058823529411764,0.23529411764705882
16,1.0,27.0,52.0,62.0,9.559195392856864,7.199638962660792,0.019417475728155338,0.13793103448275862,0.0039829536588710706,0.043218767879148155,0.0,0.0,10.826923076923077,0.25
16,1.0,30.0,52.0,62.0,9.562375057266834,7.164097771082452,0.019417475728155338,0.13793103448275862,0.0036503813044464835,0.03827207534155081,0.0,0.0,10.826923076923077,0.25
16,1.0,33.0,50.0,57.0,9.536059144426298,6.952724357689119,0.019801980198019802,0.05405405405405406,0.006406184080016583,0.00832814484236383,0.0,0.0,11.18,0.34
16,1.0,36.0,51.0,60.0,9.687851748721156,7.0504449079902685,0.0,0.10526315789473684,0.009386116137153929,0.022284416384978033,0.0,0.0,10.941176470588236,0.35294117647058826
16,1.0,39.0,53.0,60.0,10.05404821271422,7.027975571323056,0.038461538461538464,0.10526315789473684,0.04648047123718815,0.019092730685430704,0.0,0.0,10.452830188679245,0.41509433962264153
16,1.0,42.0,49.0,54.0,9.253562191400533,7.048064291711233,0.04,0.0,0.036473894974712644,0.0219467459017992,0.0,0.0,11.346938775510203,0.40816326530612246
16,1.0,45.0,50.0,54.0,9.518308079034215,6.980674130239287,0.019801980198019802,0.0,0.008269361176691198,0.012339952081276839,0.0,0.0,11.1,0.42
17,1.0,-45.0,61.0,64.0,10.587075225217673,7.564315151178823,0.0,0.015748031496062992,0.038186910843505825,0.01883820955266617,0.0,0.0,13.442622950819672,0.32786885245901637
17,1.0,-42.0,60.0,67.0,10.317480809487224,7.581163115928014,0.01652892561983471,0.06153846153846154,0.012397077433666638,0.01661356583711004,0.0,0.0,13.716666666666667,0.2833333333333333
17,1.0,-39.0,61.0,72.0,10.588321873368663,7.694467343807597,0.0,0.13333333333333333,0.03830461274692425,0.0017790369488762728,0.0,0.0,13.40983606557377,0.36065573770491804
17,1.0,-36.0,61.0,71.0,10.346017644852772,7.814701967221539,0.0,0.11940298507462686,0.015159000320634887,0.013726030409466362,0.0,0.0,13.442622950819672,0.32786885245901637
17,1.0,-33.0,60.0,67.0,10.138931515091508,7.844167044446026,0.01652892561983471,0.06153846153846154,0.005059756295720938,0.01748917688935785,0.0,0.0,13.716666666666667,0.2833333333333333
17,1.0,-30.0,61.0,69.0,10.181022293250109,7.825055493481278,0.0,0.09090909090909091,0.0009169585576309267,0.015049962904915762,0.0,0.0,13.540983606557377,0.22950819672131148
17,1.0,-27.0,60.0,68.0,10.258504123732875,7.6343364573062695,0.01652892561983471,0.07633587786259542,0.00666462110115865,0.009624480061939505,0.0,0.0,13.783333333333333,0.21666666666666667
17,1.0,-24.0,61.0,69.0,9.957807363320866,7.909073297602214,0.0,0.09090909090909091,0.023084458110553978,0.025728618457197625,0.0,0.0,13.60655737704918,0.16393442622950818
17,1.0,-21.0,58.0,65.0,10.177113940269495,7.476205767574539,0.05042016806722689,0.03125,0.0013009182453181023,0.030552791251467284,0.0,0.0,14.258620689655173,0.22413793103448276
17,1.0,-18.0,61.0,69.0,10.226862416149105,7.894108919937363,0.0,0.09090909090909091,0.0035754384863337127,0.023835065214843142,0.0,0.0,13.573770491803279,0.19672131147540983
17,1.0,-15.0,61.0,69.0,10.524172096238766,7.769259501162809,0.0,0.09090909090909091,0.03222953906254138,0.007894235309854974,0.0,0.0,13.573770491803279,0.19672131147540983
17,1.0,-12.0,62.0,68.0,10.196586394048925,7.936825909220569,0.016260162601626018,0.07633587786259542,0.0006106105714317525,0.029230772963867512,0.0,0.0,13.435483870967742,0.11290322580645161
17,1.0,-9.0,59.0,64.0,10.323921380002206,7.534109916551419,0.03333333333333333,0.015748031496062992,0.013021096145277545,0.022838889833986208,0.0,0.0,14.101694915254237,0.13559322033898305
17,1.0,-6.0,61.0,63.0,10.190362150898535,7.708168272743558,0.0,0.0,0.0,0.0,0.0,0.0,13.770491803278688,0.0
17,1.0,-3.0,61.0,63.0,10.190362150898535,7.708168272743558,0.0,0.0,0.0,0.0,0.0,0.0,13.770491803278688,0.0
17,1.0,0.0,61.0,63.0,10.190362150898535,7.708168272743558,0.0,0.0,0.0,0.0,0.0,0.0,13.770491803278688,0.0
17,1.0,3.0,61.0,63.0,10.190362150898535,7.708168272743558,0.0,0.0,0.0,0.0,0.0,0.0,13.770491803278688,0.0
17,1.0,6.0,61.0,63.0,10.190362150898535,7.708168272743558,0.0,0.0,0.0,0.0,0.0,0.0,13.770491803278688,0.0
17,1.0,9.0,58.0,63.0,9.808591380887895,7.6592627343673065,0.05042016806722689,0.0,0.03817907466046675,0.00636482940494372,0.0,0.0,14.327586206896552,0.15517241379310345
17,1.0,12.0,62.0,65.0,10.09710847273581,7.904246995954348,0.016260162601626018,0.03125,0.009193228657503211,0.025118307428565228,0.0,0.0,13.435483870967742,0.11290322580645161
17,1.0,15.0,60.0,69.0,10.541134301344254,7.590347589531884,0.01652892561983471,0.09090909090909091,0.033839539876319116,0.015402890616626095,0.0,0.0,13.783333333333333,0.21666666666666667
17,1.0,18.0,60.0,67.0,10.140824170040666,7.763684451562294,0.01652892561983471,0.06153846153846154,0.004873102835799522,0.00717640993719147,0.0,0.0,13.816666666666666,0.18333333333333332
17,1.0,21.0,59.0,68.0,10.226237444702466,7.5835891505065325,0.03333333333333333,0.07633587786259542,0.0035143260400386208,0.01629363045579201,0.0,0.0,14.033898305084746,0.2033898305084746
17,1.0,24.0,62.0,72.0,10.153754906652876,8.00013736257549,0.016260162601626018,0.13333333333333333,0.0035988039335499594,0.03717384886826489,0.0,0.0,13.370967741935484,0.1774193548387097
17,1.0,27.0,60.0,69.0,10.314029558581641,7.631420054123739,0.01652892561983471,0.09090909090909091,0.01206252879239804,0.01000655519358298,0.0,0.0,13.783333333333333,0.21666666666666667
17,1.0,30.0,60.0,69.0,10.00009153538621,7.77877113656188,0.01652892561983471,0.09090909090909091,0.018847581977969638,0.009117729714355255,0.0,0.0,13.783333333333333,0.21666666666666667
17,1.0,33.0,59.0,68.0,10.101825956814208,7.7905426657657975,0.03333333333333333,0.07633587786259542,0.008726135753755955,0.01062983797156514,0.0,0.0,13.932203389830509,0.3050847457627119
17,1.0,36.0,61.0,72.0,10.314969499130099,7.869310525385458,0.0,0.13333333333333333,0.012153653533459404,0.020689131371021952,0.0,0.0,13.442622950819672,0.32786885245901637
17,1.0,39.0,60.0,69.0,10.36501351441633,7.662741412645865,0.01652892561983471,0.09090909090909091,0.016993254354626182,0.005910757531920608,0.0,0.0,13.65,0.35
17,1.0,42.0,58.0,65.0,9.810749461523406,7.6533916069171966,0.05042016806722689,0.03125,0.037959159143871386,0.007131654110060498,0.0,0.0,14.189655172413794,0.29310344827586204
17,1.0,45.0,62.0,68.0,10.750666386842818,7.598035544999402,0.016260162601626018,0.07633587786259542,0.05351258033333602,0.014390599923475446,0.0,0.0,13.209677419354838,0.3387096774193548
18,1.0,-45.0,95.0,108.0,14.338040397517979,8.8057768307165,0.07106598984771574,0.01834862385321101,0.04097010563408995,0.027067231355202084,0.0,0.0,15.105263157894736,0.49473684210526314
18,1.0,-42.0,100.0,113.0,14.634067020739646,9.071145596477898,0.019801980198019802,0.026905829596412557,0.02053912054262006,0.0026217125499838102,0.0,0.0,14.36,0.46
18,1.0,-39.0,102.0,116.0,15.077375919442344,9.018025963868816,0.0,0.05309734513274336,0.009303258808993502,0.003251386240910578,0.0,0.0,14.058823529411764,0.47058823529411764
18,1.0,-36.0,102.0,118.0,14.88331708999586,9.342316386976904,0.0,0.07017543859649122,0.003651079549028321,0.03207463020593505,0.0,0.0,14.098039215686274,0.43137254901960786
18,1.0,-33.0,103.0,119.0,15.038864499338812,9.297613615860111,0.00975609756097561,0.07860262008733625,0.00674578049526109,0.027279226714432274,0.0,0.0,13.951456310679612,0.4368932038834951
18,1.0,-30.0,102.0,118.0,15.059554185808981,9.093532561819124,0.0,0.07017543859649122,0.008120563891273401,0.0050865941746731595,0.0,0.0,14.137254901960784,0.39215686274509803
18,1.0,-27.0,101.0,117.0,14.918527470320289,9.066324936358649,0.009852216748768473,0.06167400881057269,0.0012881158167368707,0.0020901441037101507,0.0,0.0,14.326732673267326,0.3465346534653465
18,1.0,-24.0,101.0,117.0,15.090483228652525,8.97399493074419,0.009852216748768473,0.06167400881057269,0.01017219677669383,0.008145860501286904,0.0,0.0,14.366336633663366,0.3069306930693069
18,1.0,-21.0,102.0,119.0,15.048040474239356,9.10421525881762,0.0,0.07860262008733625,0.007355737623134079,0.00626065286095634,0.0,0.0,14.215686274509803,0.3137254901960784
18,1.0,-18.0,101.0,119.0,14.974830652324902,9.095767062249807,0.009852216748768473,0.07860262008733625,0.002478823094427845,0.005332286458068019,0.0,0.0,14.366336633663366,0.3069306930693069
18,1.0,-15.0,101.0,109.0,14.531625714381146,9.123974542076251,0.009852216748768473,0.0091324200913242,0.027562907621835192,0.008428616087896072,0.0,0.0,14.485148514851485,0.18811881188118812
18,1.0,-12.0,103.0,113.0,15.117513341247896,9.032797693416908,0.00975609756097561,0.026905829596412557,0.01196174215721953,0.001614706337485781,0.0,0.0,14.20388349514563,0.18446601941747573
18,1.0,-9.0,103.0,115.0,15.143004733653344,9.182700242911784,0.00975609756097561,0.044444444444444446,0.013646468906909456,0.014844184687329792,0.0,0.0,14.223300970873787,0.1650485436893204
18,1.0,-6.0,101.0,113.0,15.00540208923954,9.10452703881935,0.009852216748768473,0.026905829596412557,0.00451825698264701,0.0062948976127144615,0.0,0.0,14.564356435643564,0.10891089108910891
18,1.0,-3.0,102.0,110.0,14.937756646220041,9.047394794113197,0.0,0.0,0.0,0.0,0.0,0.0,14.529411764705882,0.0
18,1.0,0.0,102.0,110.0,14.937756646220041,9.047394794113197,0.0,0.0,0.0,0.0,0.0,0.0,14.529411764705882,0.0
18,1.0,3.0,102.0,110.0,14.937756646220041,9.047394794113197,0.0,0.0,0.0,0.0,0.0,0.0,14.529411764705882,0.0
18,1.0,6.0,103.0,115.0,14.880124666848413,9.15170613237141,0.00975609756097561,0.044444444444444446,0.0038655985491745388,0.01146335070942019,0.0,0.0,14.281553398058252,0.10679611650485436
18,1.0,9.0,102.0,112.0,14.70782881525895,9.213163730235319,0.0,0.018018018018018018,0.015511775354199467,0.01815595463863678,0.0,0.0,14.352941176470589,0.17647058823529413
18,1.0,12.0,102.0,114.0,14.91156437498133,9.184077828971397,0.0,0.03571428571428571,0.001754965965229671,0.014994184801630586,0.0,0.0,14.352941176470589,0.17647058823529413
18,1.0,15.0,102.0,112.0,15.024992049892068,9.102754984647364,0.0,0.018018018018018018,0.005822923961802379,0.006100246136695734,0.0,0.0,14.313725490196079,0.21568627450980393
18,1.0,18.0,100.0,111.0,14.798234030925853,9.02438194924993,0.019801980198019802,0.00904977375565611,0.00938409059977416,0.0025468270430817953,0.0,0.0,14.54,0.28
18,1.0,21.0,103.0,113.0,14.99038960555683,9.080409328595747,0.00975609756097561,0.026905829596412557,0.003517288300718846,0.0036424195957846395,0.0,0.0,14.106796116504855,0.2815533980582524
18,1.0,24.0,101.0,111.0,14.84537121005997,9.11052580409131,0.009852216748768473,0.00904977375565611,0.006203877350013898,0.00695355061574125,0.0,0.0,14.366336633663366,0.3069306930693069
18,1.0,27.0,103.0,118.0,15.408202130011846,9.04233682929801,0.00975609756097561,0.07017543859649122,0.031005478341338516,0.0005592083863356878,0.0,0.0,14.029126213592233,0.3592233009708738
18,1.0,30.0,99.0,113.0,14.751171549769625,8.966256474851237,0.029850746268656716,0.026905829596412557,0.01256933865841746,0.009008536698137667,0.0,0.0,14.595959595959595,0.37373737373737376
18,1.0,33.0,104.0,116.0,14.982415042636424,9.290544749297664,0.019417475728155338,0.05309734513274336,0.002985169796536639,0.02651878686903353,0.0,0.0,13.826923076923077,0.4230769230769231
18,1.0,36.0,103.0,114.0,14.939081254418944,9.198742153806831,0.00975609756097561,0.03571428571428571,8.867124448098246e-5,0.016589523593473543,0.0,0.0,13.970873786407767,0.4174757281553398
18,1.0,39.0,103.0,115.0,14.810435326312655,9.178031556117643,0.00975609756097561,0.044444444444444446,0.008559936686232585,0.014335660466213627,0.0,0.0,13.951456310679612,0.4368932038834951
18,1.0,42.0,105.0,116.0,15.223760886232773,9.09837431283224,0.028985507246376812,0.05309734513274336,0.01896484417304271,0.005618887622628231,0.0,0.0,13.647619047619047,0.4666666666666667
18,1.0,45.0,100.0,108.0,14.635144185797834,9.076814125061048,0.019801980198019802,0.01834862385321101,0.020465524308293463,0.0032464126935468564,0.0,0.0,14.3,0.52
19,1.0,-45.0,63.0,70.0,9.794056924869745,8.478262422765454,0.015748031496062992,0.043795620437956206,0.014103810575381124,0.0014397439319392784,0.0,0.0,11.333333333333334,0.23809523809523808
19,1.0,-42.0,65.0,71.0,9.62534799512003,8.696609636410333,0.015503875968992248,0.057971014492753624,0.003271683332632879,0.02398683252722393,0.0,0.0,11.046153846153846,0.16923076923076924
19,1.0,-39.0,65.0,71.0,9.62534799512003,8.696609636410333,0.015503875968992248,0.057971014492753624,0.003271683332632879,0.02398683252722393,0.0,0.0,11.046153846153846,0.16923076923076924
19,1.0,-36.0,64.0,69.0,9.646834394889055,8.560510274369484,0.0,0.029411764705882353,0.0010419014611614205,0.008214483663821439,0.0,0.0,11.203125,0.1875
19,1.0,-33.0,65.0,71.0,9.68824364663933,8.647533089527725,0.015503875968992248,0.057971014492753624,0.0032414313108817404,0.01832830518696491,0.0,0.0,11.046153846153846,0.16923076923076924
19,1.0,-30.0,67.0,74.0,10.075893263249908,8.604117701496024,0.04580152671755725,0.09929078014184398,0.04246765988881412,0.013295425300421623,0.0,0.0,10.686567164179104,0.19402985074626866
19,1.0,-27.0,67.0,77.0,10.017691211216356,8.739774957997115,0.04580152671755725,0.1388888888888889,0.036676817688457077,0.028937151324823714,0.0,0.0,10.656716417910447,0.22388059701492538
19,1.0,-24.0,63.0,69.0,9.736404439803835,8.473342947354945,0.015748031496062992,0.029411764705882353,0.008200128417760435,0.0020201576126511046,0.0,0.0,11.396825396825397,0.1746031746031746
19,1.0,-21.0,65.0,70.0,9.670268362993129,8.72554528708235,0.015503875968992248,0.043795620437956206,0.0013843398699287701,0.02730799599436309,0.0,0.0,11.076923076923077,0.13846153846153847
19,1.0,-18.0,68.0,76.0,9.999897586922726,8.884415799522664,0.06060606060606061,0.1258741258741259,0.03489958762469918,0.045345665623492966,0.0,0.0,10.573529411764707,0.14705882352941177
19,1.0,-15.0,64.0,69.0,9.683706822182018,8.519694664835441,0.0,0.029411764705882353,0.0027730412776051346,0.0034352293470119987,0.0,0.0,11.265625,0.125
19,1.0,-12.0,63.0,69.0,9.759904827724379,8.383987530990202,0.015748031496062992,0.029411764705882353,0.010610828453851823,0.012621462119092108,0.0,0.0,11.428571428571429,0.14285714285714285
19,1.0,-9.0,65.0,70.0,9.64491291910214,8.685376970870749,0.015503875968992248,0.043795620437956206,0.0012411032373896341,0.022694559427477078,0.0,0.0,11.076923076923077,0.13846153846153847
19,1.0,-6.0,64.0,67.0,9.65689068457213,8.49047774310869,0.0,0.0,0.0,0.0,0.0,0.0,11.390625,0.0
19,1.0,-3.0,64.0,67.0,9.65689068457213,8.49047774310869,0.0,0.0,0.0,0.0,0.0,0.0,11.390625,0.0
19,1.0,0.0,64.0,67.0,9.65689068457213,8.49047774310869,0.0,0.0,0.0,0.0,0.0,0.0,11.390625,0.0
19,1.0,3.0,64.0,67.0,9.65689068457213,8.49047774310869,0.0,0.0,0.0,0.0,0.0,0.0,11.390625,0.0
19,1.0,6.0,64.0,67.0,9.65689068457213,8.49047774310869,0.0,0.0,0.0,0.0,0.0,0.0,11.390625,0.0
19,1.0,9.0,65.0,71.0,9.667612005738084,8.875203139603666,0.015503875968992248,0.057971014492753624,0.001109609011706202,0.044308702790683364,0.0,0.0,11.076923076923077,0.13846153846153847
19,1.0,12.0,63.0,72.0,9.844844230327585,8.433109680348478,0.015748031496062992,0.07194244604316546,0.01927557179662565,0.0067796574478878845,0.0,0.0,11.428571428571429,0.14285714285714285
19,1.0,15.0,64.0,72.0,9.772410142846033,8.561359413083883,0.0,0.07194244604316546,0.01189126251119494,0.008313669585972091,0.0,0.0,11.265625,0.125
19,1.0,18.0,68.0,72.0,9.992517258027119,8.781514491925956,0.06060606060606061,0.07194244604316546,0.03416149478248275,0.033700426083671436,0.0,0.0,10.602941176470589,0.11764705882352941
19,1.0,21.0,67.0,70.0,9.724940792592546,8.846695466514612,0.04580152671755725,0.043795620437956206,0.007022051357797886,0.04109294163459102,0.0,0.0,10.776119402985074,0.1044776119402985
19,1.0,24.0,66.0,76.0,10.119016276401673,8.646957880114304,0.03076923076923077,0.1258741258741259,0.04673622228720154,0.018261791372516368,0.0,0.0,10.863636363636363,0.18181818181818182
19,1.0,27.0,65.0,78.0,10.049946592234337,8.65120264593589,0.015503875968992248,0.15172413793103448,0.039890308337280043,0.018752525911044364,0.0,0.0,11.015384615384615,0.2
19,1.0,30.0,68.0,71.0,9.954897448152336,8.77064639864459,0.06060606060606061,0.057971014492753624,0.030390575460373093,0.032462388108106505,0.0,0.0,10.573529411764707,0.14705882352941177
19,1.0,33.0,66.0,70.0,9.735718036862849,8.696916904073744,0.03076923076923077,0.043795620437956206,0.008129628501563122,0.024022158704419604,0.0,0.0,10.893939393939394,0.15151515151515152
19,1.0,36.0,64.0,70.0,9.666313227263553,8.585728410707485,0.0,0.043795620437956206,0.0009752567673988845,0.01115595194164476,0.0,0.0,11.203125,0.1875
19,1.0,39.0,64.0,71.0,9.68030954384711,8.582470194256578,0.0,0.057971014492753624,0.0024221561548050177,0.010776399188397536,0.0,0.0,11.203125,0.1875
19,1.0,42.0,64.0,71.0,9.962567673348016,8.44057694141586,0.0,0.057971014492753624,0.031160594059161467,0.005894588686012705,0.0,0.0,11.171875,0.21875
19,1.0,45.0,63.0,70.0,9.794056924869745,8.478262422765455,0.015748031496062992,0.043795620437956206,0.014103810575381124,0.0014397439319390692,0.0,0.0,11.333333333333334,0.23809523809523808
20,1.0,-45.0,141.0,154.0,16.36532520053654,11.280586434270376,0.007067137809187279,0.019672131147540985,0.012360144963521566,0.012874577596856512,0.0,0.0,14.24822695035461,0.3900709219858156
20,1.0,-42.0,143.0,158.0,16.364141728194888,11.416352784077914,0.007017543859649123,0.045307443365695796,0.012432460646454162,0.024837027258278084,0.0,0.0,14.076923076923077,0.35664335664335667
20,1.0,-39.0,144.0,160.0,17.01706657952465,11.050026561204902,0.013986013986013986,0.05787781350482315,0.026690090536400906,0.007775607269496119,0.0,0.0,13.958333333333334,0.375
20,1.0,-36.0,140.0,152.0,16.688821610438513,10.898453765532533,0.014184397163120567,0.006600660066006601,0.007214017576307634,0.021586717018228237,0.0,0.0,14.371428571428572,0.37142857142857144
20,1.0,-33.0,141.0,159.0,16.576927537943487,11.159240398898074,0.007067137809187279,0.05161290322580645,0.00048673939169756244,0.0020594111581150438,0.0,0.0,14.290780141843971,0.3475177304964539
20,1.0,-30.0,143.0,162.0,16.68089035430356,11.257426725808367,0.007017543859649123,0.07028753993610223,0.006738666769979406,0.010819480567457273,0.0,0.0,14.090909090909092,0.34265734265734266
20,1.0,-27.0,138.0,156.0,16.396281886769483,11.040377647946455,0.02857142857142857,0.03257328990228013,0.01047039122944617,0.008649176710640223,0.0,0.0,14.63768115942029,0.3188405797101449
20,1.0,-24.0,141.0,158.0,16.71831801308376,11.10242770112776,0.007067137809187279,0.045307443365695796,0.00897986315763181,0.003044679566125016,0.0,0.0,14.319148936170214,0.3191489361702128
20,1.0,-21.0,140.0,152.0,16.34700245132885,11.143223466465857,0.014184397163120567,0.006600660066006601,0.013480333424196654,0.0006230741335769872,0.0,0.0,14.471428571428572,0.2714285714285714
20,1.0,-18.0,139.0,156.0,16.509449090288097,11.032376683550323,0.021352313167259787,0.03257328990228013,0.00359218879735354,0.00937412495221429,0.0,0.0,14.611510791366907,0.23741007194244604
20,1.0,-15.0,141.0,159.0,16.6000784166336,11.185231108566258,0.007067137809187279,0.05161290322580645,0.0018823368979377318,0.004385771928991159,0.0,0.0,14.418439716312056,0.2198581560283688
20,1.0,-12.0,143.0,152.0,16.594267180102122,11.21627080241184,0.007017543859649123,0.006600660066006601,0.0015322030280312455,0.007156965610030778,0.0,0.0,14.3006993006993,0.13286713286713286
20,1.0,-9.0,142.0,153.0,16.37203440351927,11.250133138747959,0.0,0.013157894736842105,0.011950279579477436,0.010171397306466082,0.0,0.0,14.43661971830986,0.09859154929577464
20,1.0,-6.0,144.0,159.0,16.940215256121192,11.147465621939736,0.013986013986013986,0.05161290322580645,0.022164406882419958,0.0010036953690908826,0.0,0.0,14.23611111111111,0.09722222222222222
20,1.0,-3.0,142.0,151.0,16.56886085750302,11.136282574504357,0.0,0.0,0.0,0.0,0.0,0.0,14.535211267605634,0.0
20,1.0,0.0,142.0,151.0,16.56886085750302,11.136282574504357,0.0,0.0,0.0,0.0,0.0,0.0,14.535211267605634,0.0
20,1.0,3.0,142.0,151.0,16.56886085750302,11.136282574504357,0.0,0.0,0.0,0.0,0.0,0.0,14.535211267605634,0.0
20,1.0,6.0,140.0,152.0,16.296136140275625,11.19912660404913,0.014184397163120567,0.006600660066006601,0.01659666770977205,0.005627300493345503,0.0,0.0,14.642857142857142,0.1
