floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
5,1.0,15.0,7000.0,7374.0,115.26478267393999,78.31314386530632,0.00014286734766769056,0.005848350901054063,0.0004214668504629596,0.00019785574332269903,0.0,0.0,14.442285714285715,0.16214285714285714
5,1.0,18.0,7002.0,7386.0,115.17286842354292,78.39963501677774,0.00042854081851296334,0.007474349391859754,0.00037626957501590976,0.0009059617751245847,0.0,0.0,14.409311625249929,0.19094544415881176
5,1.0,21.0,6996.0,7384.0,115.26623647146205,78.28309178136264,0.00042872454448017146,0.007203533809038396,0.0004340794477694461,0.0005816719053769127,0.0,0.0,14.396512292738707,0.21626643796455117
5,1.0,24.0,6997.0,7384.0,115.17642232641379,78.33982188943065,0.0002857959416976279,0.007203533809038396,0.00034541293340161746,0.0001427445662108058,0.0,0.0,14.370015721023295,0.24067457481777904
5,1.0,27.0,7007.0,7399.0,115.3148355021801,78.36486853301315,0.001142367556761388,0.00923285811269518,0.0008556147090083134,0.00046241136242050076,0.0,0.0,14.326102468959611,0.26373626373626374
5,1.0,30.0,6994.0,7380.0,115.10911640830344,78.34647233629096,0.0007146430358036161,0.0066616817347563044,0.0009299560451851322,0.0002276332520929438,0.0,0.0,14.330569059193595,0.2863883328567343
5,1.0,33.0,6995.0,7398.0,115.19500585789315,78.30172090993631,0.0005716735743890238,0.009097698418086768,0.0001840775514019081,0.00034372893603893713,0.0,0.0,14.308363116511794,0.3065046461758399
5,1.0,36.0,7007.0,7390.0,115.28587120947975,78.36777041180464,0.001142367556761388,0.008015759798926703,0.0006044074220166031,0.0004994410282703461,0.0,0.0,14.259882974168688,0.3299557585271871
5,1.0,39.0,7002.0,7364.0,115.2493052218011,78.36760460211957,0.00042854081851296334,0.004491323579448792,0.0002871804663911987,0.0004973252369276326,0.0,0.0,14.24935732647815,0.3508997429305913
5,1.0,42.0,6999.0,7373.0,115.2315943999496,78.3487936063148,0.0,0.005712731229597388,0.00013349465805901064,0.00025726107748886743,0.0,0.0,14.236462351764537,0.3700528646949564
5,1.0,45.0,7001.0,7364.0,115.28715176620739,78.31128653647463,0.00028571428571428574,0.004491323579448792,0.0006155150233483704,0.00022157271782750036,0.0,0.0,14.214826453363806,0.387516069132981
6,1.0,-45.0,243.0,256.0,24.05306999332162,13.266636165128013,0.0,0.0,0.0045157985173926215,0.0071350734637751325,0.0,0.0,16.43621399176955,0.6008230452674898
6,1.0,-42.0,239.0,262.0,24.123963444350096,13.125483840303273,0.016597510373443983,0.023166023166023165,0.0015727644576564227,0.0035615451884898606,0.0,0.0,16.736401673640167,0.5857740585774058
6,1.0,-39.0,241.0,269.0,24.30581255807509,13.107881208315145,0.008264462809917356,0.049523809523809526,0.005937059177466765,0.004903542686834617,0.0,0.0,16.61410788381743,0.5643153526970954
6,1.0,-36.0,244.0,267.0,24.219386741309155,13.252308132191748,0.004106776180698152,0.04206500956022945,0.002374971299197289,0.0060544966477861515,0.0,0.0,16.46311475409836,0.5040983606557377
6,1.0,-33.0,244.0,265.0,24.163875702762013,13.235241207175456,0.004106776180698152,0.0345489443378119,8.033331509766408e-5,0.0047658306649613754,0.0,0.0,16.50409836065574,0.46311475409836067
6,1.0,-30.0,243.0,266.0,24.098531181055577,13.272509414406526,0.0,0.038314176245210725,0.0026275517397015987,0.007577677757364626,0.0,0.0,16.5761316872428,0.4609053497942387
6,1.0,-27.0,242.0,270.0,24.096679094266086,13.237358521123403,0.004123711340206186,0.053231939163498096,0.00270440931491248,0.004925792402261895,0.0,0.0,16.706611570247933,0.40082644628099173
6,1.0,-24.0,242.0,272.0,24.1344371815644,13.207835250832456,0.004123711340206186,0.06060606060606061,0.001138695678372166,0.0026930107000421705,0.0,0.0,16.714876033057852,0.3925619834710744
6,1.0,-21.0,241.0,268.0,24.03932602015354,13.1903966661981,0.008264462809917356,0.04580152671755725,0.00508736056755357,0.0013718185396558414,0.0,0.0,16.8298755186722,0.34854771784232363
6,1.0,-18.0,242.0,264.0,24.09609630453556,13.237304887705594,0.004123711340206186,0.03076923076923077,0.002728595041945932,0.004921740747899762,0.0,0.0,16.797520661157026,0.30991735537190085
6,1.0,-15.0,242.0,266.0,24.189658642224796,13.179399069938546,0.004123711340206186,0.038314176245210725,0.0011467678257592855,0.0005377131607960122,0.0,0.0,16.84710743801653,0.2603305785123967
6,1.0,-12.0,243.0,266.0,24.20583926893182,13.177999024166423,0.0,0.038314176245210725,0.0018154506158449867,0.00043147766016600643,0.0,0.0,16.83127572016461,0.205761316872428
6,1.0,-9.0,243.0,265.0,24.201343071976694,13.206171725081878,0.0,0.0345489443378119,0.0016296850574271098,0.002567053068769923,0.0,0.0,16.864197530864196,0.1728395061728395
6,1.0,-6.0,242.0,259.0,24.111680205951266,13.18686168862311,0.004123711340206186,0.011650485436893204,0.0020820653568923634,0.0011037864197685353,0.0,0.0,16.99586776859504,0.1115702479338843
6,1.0,-3.0,243.0,265.0,24.37452788525175,13.131303099321617,0.0,0.0345489443378119,0.008760146817703525,0.0031182889077683825,0.0,0.0,16.995884773662553,0.0411522633744856
6,1.0,0.0,243.0,256.0,24.16193461648815,13.172314238410834,0.0,0.0,0.0,0.0,0.0,0.0,17.037037037037038,0.0
6,1.0,3.0,243.0,257.0,23.9767059876674,13.27827336843509,0.0,0.003898635477582846,0.00769563188723526,0.008011854526576365,0.0,0.0,16.995884773662553,0.0411522633744856
6,1.0,6.0,244.0,266.0,24.182533621220205,13.237428883661973,0.004106776180698152,0.038314176245210725,0.0008521762875028736,0.004931107807460451,0.0,0.0,16.85655737704918,0.11065573770491803
6,1.0,9.0,243.0,273.0,24.339380502626447,13.146428516018794,0.0,0.06427221172022685,0.007317157718404433,0.0019670941453070264,0.0,0.0,16.872427983539094,0.1646090534979424
6,1.0,12.0,245.0,274.0,24.293164299349925,13.33968482505911,0.00819672131147541,0.06792452830188679,0.005416547929856006,0.012626025389303033,0.0,0.0,16.677551020408163,0.22040816326530613
6,1.0,15.0,245.0,271.0,24.312243148407386,13.294278475084726,0.00819672131147541,0.056925996204933584,0.006201591810313834,0.009216466811135885,0.0,0.0,16.63673469387755,0.2612244897959184
6,1.0,18.0,241.0,265.0,24.025223246427498,13.20299053535042,0.008264462809917356,0.0345489443378119,0.005674182754233948,0.0023261378173800654,0.0,0.0,16.87136929460581,0.3070539419087137
6,1.0,21.0,243.0,267.0,24.310415055769983,13.180686857845402,0.0,0.04206500956022945,0.006126397432176149,0.0006354205658767778,0.0,0.0,16.691358024691358,0.345679012345679
6,1.0,24.0,244.0,272.0,24.226860458352554,13.274674595772176,0.004106776180698152,0.06060606060606061,0.002683507277417706,0.007740794840812999,0.0,0.0,16.577868852459016,0.38934426229508196
6,1.0,27.0,246.0,274.0,24.49034014541643,13.174869849087267,0.012269938650306749,0.06792452830188679,0.013500109934650999,0.00019399497630911646,0.0,0.0,16.410569105691057,0.4186991869918699
6,1.0,30.0,244.0,269.0,24.167015635079604,13.320081981571278,0.004106776180698152,0.049523809523809526,0.0002102681132118918,0.011155483402364965,0.0,0.0,16.50409836065574,0.46311475409836067
6,1.0,33.0,245.0,270.0,24.209796876551156,13.31528121952309,0.00819672131147541,0.053231939163498096,0.001978935158436223,0.010795013940718608,0.0,0.0,16.43265306122449,0.46530612244897956
6,1.0,36.0,240.0,259.0,23.798809576683368,13.253972002530974,0.012422360248447204,0.011650485436893204,0.015142594049092436,0.006180040840822231,0.0,0.0,16.7375,0.5125
6,1.0,39.0,244.0,262.0,24.06874125457076,13.278796588699802,0.004106776180698152,0.023166023166023165,0.0038644850081112343,0.008051257354366381,0.0,0.0,16.43032786885246,0.5368852459016393
6,1.0,42.0,243.0,262.0,24.359021491206807,13.088052485686243,0.0,0.023166023166023165,0.008123783640256878,0.006417408683578763,0.0,0.0,16.444444444444443,0.5925925925925926
6,1.0,45.0,241.0,264.0,24.03197002806398,13.269828768752117,0.008264462809917356,0.03076923076923077,0.005393403559338304,0.007375690413206408,0.0,0.0,16.57261410788382,0.6058091286307054
7,1.0,-45.0,225.0,264.0,22.676254522955997,13.588008668511721,0.013422818791946308,0.05048543689320388,0.01796744469422648,0.013014677367609948,0.0,0.0,16.76888888888889,0.5377777777777778
7,1.0,-42.0,224.0,267.0,22.538294104708065,13.515372214429751,0.008968609865470852,0.06177606177606178,0.011865290873140246,0.007654855632798248,0.0,0.0,16.866071428571427,0.5178571428571429
7,1.0,-39.0,225.0,256.0,22.291518253627352,13.559003445756098,0.013422818791946308,0.01972386587771203,0.0008558660466500791,0.01087785317100916,0.0,0.0,16.795555555555556,0.5111111111111111
7,1.0,-36.0,224.0,263.0,22.422686817030506,13.529536984221116,0.008968609865470852,0.04669260700389105,0.006722832685775606,0.00870233808432254,0.0,0.0,16.892857142857142,0.49107142857142855
7,1.0,-33.0,221.0,255.0,22.196939483073415,13.44858341379803,0.004514672686230248,0.015810276679841896,0.003395971130394979,0.0027009492897024606,0.0,0.0,17.144796380090497,0.4751131221719457
7,1.0,-30.0,225.0,265.0,22.5760968112805,13.560076875388864,0.013422818791946308,0.05426356589147287,0.013541083779799616,0.010957014974053944,0.0,0.0,16.84888888888889,0.4577777777777778
7,1.0,-27.0,224.0,266.0,22.245027696050958,13.604000122483761,0.008968609865470852,0.058027079303675046,0.0012318831866643446,0.014190810821687572,0.0,0.0,16.964285714285715,0.41964285714285715
7,1.0,-24.0,221.0,249.0,22.186092178652558,13.332297795918933,0.004514672686230248,0.008,0.003884773640667404,0.005983312201208264,0.0,0.0,17.235294117647058,0.38461538461538464
7,1.0,-21.0,223.0,252.0,22.206058954526355,13.4721326404576,0.0044943820224719105,0.003976143141153081,0.0029852129085984383,0.004450468570229709,0.0,0.0,17.12556053811659,0.336322869955157
7,1.0,-18.0,224.0,265.0,22.443765744741224,13.547875016418132,0.008968609865470852,0.05426356589147287,0.007662450375408501,0.010056797732917821,0.0,0.0,17.053571428571427,0.33035714285714285
7,1.0,-15.0,224.0,262.0,22.332820857407974,13.523301330572126,0.008968609865470852,0.042884990253411304,0.00270698947752816,0.008241348241207211,0.0,0.0,17.107142857142858,0.2767857142857143
7,1.0,-12.0,222.0,253.0,22.232229527786703,13.459297613290433,0.0,0.007936507936507936,0.0018073755591433182,0.0034973088529018596,0.0,0.0,17.324324324324323,0.21621621621621623
7,1.0,-9.0,223.0,265.0,22.55292125969759,13.482430264858996,0.0044943820224719105,0.05426356589147287,0.012514047483537174,0.005214536953974896,0.0,0.0,17.295964125560538,0.16591928251121077
7,1.0,-6.0,220.0,258.0,22.44732090754296,13.526640953272295,0.00904977375565611,0.0275049115913556,0.007820838590285128,0.008488266645653232,0.0,0.0,17.563636363636363,0.13636363636363635
7,1.0,-3.0,224.0,263.0,22.370863135744997,13.665574500887862,0.008968609865470852,0.04669260700389105,0.004408959491191293,0.01870648756893148,0.0,0.0,17.357142857142858,0.026785714285714284
7,1.0,0.0,222.0,251.0,22.272447860876618,13.412308460383857,0.0,0.0,0.0,0.0,0.0,0.0,17.54054054054054,0.0
7,1.0,3.0,224.0,256.0,22.56245269008254,13.301790927280926,0.008968609865470852,0.01972386587771203,0.012936566185813434,0.008274097621569967,0.0,0.0,17.357142857142858,0.026785714285714284
7,1.0,6.0,224.0,251.0,22.278149782170882,13.364173529249545,0.008968609865470852,0.0,0.00025597507534914075,0.003595314063508984,0.0,0.0,17.25,0.13392857142857142
7,1.0,9.0,221.0,253.0,22.047916922971105,13.448230389305825,0.004514672686230248,0.007936507936507936,0.010132179146113068,0.0026746990537298006,0.0,0.0,17.452488687782804,0.167420814479638
7,1.0,12.0,220.0,256.0,22.331843092659042,13.31312124589862,0.00904977375565611,0.01972386587771203,0.0026632070822198138,0.007422684355336734,0.0,0.0,17.48181818181818,0.21818181818181817
7,1.0,15.0,223.0,254.0,22.33931498241389,13.469346839866173,0.0044943820224719105,0.011881188118811881,0.00299773500420317,0.0042436657151678926,0.0,0.0,17.179372197309416,0.2825112107623318
7,1.0,18.0,222.0,261.0,22.490052478221493,13.436935833115042,0.0,0.0390625,0.009722630134438987,0.0018344928044882302,0.0,0.0,17.1981981981982,0.34234234234234234
7,1.0,21.0,224.0,256.0,22.342692103476928,13.530679986451545,0.008968609865470852,0.01972386587771203,0.0031488971078622086,0.008786814892584207,0.0,0.0,17.035714285714285,0.3482142857142857
7,1.0,24.0,220.0,258.0,22.249834693224987,13.453626378628625,0.00904977375565611,0.0275049115913556,0.0010158134917791983,0.0030758593357987332,0.0,0.0,17.3,0.4
7,1.0,27.0,225.0,260.0,22.335102984951426,13.581289392586926,0.013422818791946308,0.03522504892367906,0.0028091712226639056,0.012520074806143157,0.0,0.0,16.875555555555554,0.4311111111111111
7,1.0,30.0,221.0,256.0,22.228515857728432,13.376481008247177,0.004514672686230248,0.01972386587771203,0.00197442929218265,0.0026748093398272052,0.0,0.0,17.171945701357465,0.4479638009049774
7,1.0,33.0,221.0,252.0,22.561837292157783,13.346943860752972,0.004514672686230248,0.003976143141153081,0.012909291641135015,0.004885383107603011,0.0,0.0,17.13574660633484,0.4841628959276018
7,1.0,36.0,222.0,249.0,22.11597336496858,13.452023285122545,0.0,0.008,0.00705023930055579,0.0029566955258681347,0.0,0.0,17.054054054054053,0.4864864864864865
7,1.0,39.0,223.0,255.0,22.112366289623214,13.552894649762356,0.0044943820224719105,0.015810276679841896,0.007213348723759424,0.010427230145772645,0.0,0.0,16.96412556053812,0.4977578475336323
7,1.0,42.0,217.0,249.0,21.80481940505286,13.372182432848803,0.022779043280182234,0.008,0.02121857750401967,0.0029962135696364736,0.0,0.0,17.42396313364055,0.5207373271889401
7,1.0,45.0,225.0,263.0,22.645563938083274,13.60034292778468,0.013422818791946308,0.04669260700389105,0.01661320536076338,0.013921955656909889,0.0,0.0,16.75111111111111,0.5555555555555556
8,1.0,-45.0,197.0,215.0,17.948070327242732,14.486476820604379,0.005089058524173028,0.02830188679245283,0.0034237346201406926,0.005433850199294021,0.0,0.0,13.893401015228426,0.3604060913705584
8,1.0,-42.0,196.0,217.0,18.22917594084939,14.277313039676843,0.0,0.03755868544600939,0.012116891492834443,0.009109877900157062,0.0,0.0,13.959183673469388,0.3673469387755102
8,1.0,-39.0,195.0,218.0,17.92745738816657,14.55907052597625,0.005115089514066497,0.04215456674473068,0.00457286661670298,0.010432390988129892,0.0,0.0,14.046153846153846,0.35384615384615387
8,1.0,-36.0,194.0,214.0,17.864577313000744,14.507035245135661,0.010256410256410256,0.02364066193853428,0.008086469259890585,0.00685197664935594,0.0,0.0,14.154639175257731,0.31958762886597936
8,1.0,-33.0,196.0,215.0,18.034096954868637,14.457826246549562,0.0,0.02830188679245283,0.0013578966216657063,0.003454155642470244,0.0,0.0,14.010204081632653,0.3163265306122449
8,1.0,-30.0,194.0,215.0,18.075665835494892,14.292141525543943,0.010256410256410256,0.02830188679245283,0.0036602561921595064,0.008071831252398024,0.0,0.0,14.185567010309278,0.28865979381443296
8,1.0,-27.0,198.0,219.0,17.948683312320473,14.66755905136699,0.01015228426395939,0.04672897196261682,0.003389582044369189,0.017855995736892154,0.0,0.0,13.929292929292929,0.25252525252525254
8,1.0,-24.0,195.0,214.0,18.318604409510133,14.219127187850168,0.005115089514066497,0.02364066193853428,0.017010423176613942,0.013193482940499568,0.0,0.0,14.148717948717948,0.2512820512820513
8,1.0,-21.0,194.0,209.0,17.853349878171404,14.432929173225709,0.010256410256410256,0.0,0.008715130433698802,0.0017306260390138875,0.0,0.0,14.268041237113403,0.20618556701030927
8,1.0,-18.0,198.0,216.0,18.05839537504842,14.642599935414273,0.01015228426395939,0.03294117647058824,0.0027043482687481506,0.016153015126248425,0.0,0.0,14.01010101010101,0.1717171717171717
8,1.0,-15.0,197.0,217.0,18.027616457975626,14.48164793320098,0.005089058524173028,0.03755868544600939,0.0009984852635756133,0.005100459343922806,0.0,0.0,14.076142131979696,0.17766497461928935
8,1.0,-12.0,194.0,213.0,17.924913122531265,14.454860745374093,0.010256410256410256,0.018957345971563982,0.004714795972301305,0.003249021276638378,0.0,0.0,14.29896907216495,0.17525773195876287
8,1.0,-9.0,197.0,214.0,18.220822722583907,14.365725136406706,0.005089058524173028,0.02364066193853428,0.011658569212113603,0.0029365449669787017,0.0,0.0,14.126903553299492,0.12690355329949238
8,1.0,-6.0,196.0,210.0,18.000811880112792,14.430344011833382,0.0,0.00477326968973747,0.0004894831199702685,0.0015514946119975861,0.0,0.0,14.224489795918368,0.10204081632653061
8,1.0,-3.0,196.0,209.0,18.00962513064255,14.407972765283994,0.0,0.0,0.0,0.0,0.0,0.0,14.326530612244898,0.0
8,1.0,0.0,196.0,209.0,18.00962513064255,14.407972765283994,0.0,0.0,0.0,0.0,0.0,0.0,14.326530612244898,0.0
8,1.0,3.0,196.0,209.0,18.00962513064255,14.407972765283994,0.0,0.0,0.0,0.0,0.0,0.0,14.326530612244898,0.0
8,1.0,6.0,196.0,220.0,18.085907689602987,14.486572841398356,0.0,0.05128205128205128,0.004226703583533205,0.005440478433838739,0.0,0.0,14.224489795918368,0.10204081632653061
8,1.0,9.0,196.0,217.0,18.033112167021926,14.548047385512689,0.0,0.03755868544600939,0.0013032881595758964,0.009674991210754588,0.0,0.0,14.204081632653061,0.12244897959183673
8,1.0,12.0,193.0,213.0,17.909363591349198,14.408138785540373,0.015424164524421594,0.018957345971563982,0.00558264822372166,1.152273831859495e-5,0.0,0.0,14.38860103626943,0.16062176165803108
8,1.0,15.0,197.0,218.0,18.02787561204915,14.545438960531826,0.005089058524173028,0.04215456674473068,0.0010128605497317213,0.009495681997659888,0.0,0.0,14.076142131979696,0.17766497461928935
8,1.0,18.0,196.0,215.0,18.04180078532184,14.468577623891669,0.0,0.02830188679245283,0.0017849865219916842,0.004197513746683048,0.0,0.0,14.13265306122449,0.19387755102040816
8,1.0,21.0,197.0,218.0,17.997942299054277,14.559231101328395,0.005089058524173028,0.04215456674473068,0.0006489097943694431,0.010443419857913312,0.0,0.0,14.055837563451776,0.19796954314720813
8,1.0,24.0,197.0,217.0,18.138112192244723,14.476310001396532,0.005089058524173028,0.03755868544600939,0.007108996087609571,0.004731793873128079,0.0,0.0,14.01522842639594,0.23857868020304568
8,1.0,27.0,195.0,216.0,17.994595873926443,14.45410301457786,0.005115089514066497,0.03294117647058824,0.0008348608189134753,0.003196599554773112,0.0,0.0,14.128205128205128,0.2717948717948718
8,1.0,30.0,194.0,211.0,18.079902419869242,14.325472364264655,0.010256410256410256,0.009523809523809525,0.0038946084361082085,0.005742464967035725,0.0,0.0,14.195876288659793,0.27835051546391754
8,1.0,33.0,198.0,216.0,18.084575336851188,14.61819867418131,0.01015228426395939,0.03294117647058824,0.004153033187486002,0.014485266121696178,0.0,0.0,13.878787878787879,0.30303030303030304
8,1.0,36.0,197.0,211.0,18.0008987016501,14.53494100649831,0.005089058524173028,0.009523809523809525,0.0004846599306963883,0.008773701377509728,0.0,0.0,13.923857868020304,0.3299492385786802
8,1.0,39.0,198.0,222.0,18.059963165344385,14.657966909121805,0.01015228426395939,0.060324825986078884,0.0027911621440622238,0.017201862154688632,0.0,0.0,13.828282828282829,0.35353535353535354
8,1.0,42.0,197.0,217.0,17.97658978415012,14.509153763421791,0.005089058524173028,0.03755868544600939,0.001836000066728311,0.006997998092054966,0.0,0.0,13.893401015228426,0.3604060913705584
8,1.0,45.0,197.0,215.0,17.948070327242732,14.48647682060438,0.005089058524173028,0.02830188679245283,0.0034237346201406926,0.005433850199294144,0.0,0.0,13.893401015228426,0.3604060913705584
9,1.0,-45.0,150.0,168.0,20.974450433256106,9.416651098547279,0.019801980198019802,0.0,0.008257564348999186,0.03352002623647981,0.0,0.0,23.466666666666665,0.7333333333333333
9,1.0,-42.0,1.0,1.0,0.0,0.0,1.974025974025974,1.9763313609467457,2.0,2.0,0.0,0.0,3523.0,107.0
9,1.0,-39.0,154.0,175.0,20.962429215477336,9.746339509100252,0.006514657980456026,0.04081632653061224,0.007684272908017404,0.0008890984869584464,0.0,0.0,22.88961038961039,0.6818181818181818
9,1.0,-36.0,156.0,173.0,21.05486314887949,9.8571537836354,0.019417475728155338,0.02932551319648094,0.012083975146147754,0.012194631894902917,0.0,0.0,22.634615384615383,0.6346153846153846
9,1.0,-33.0,153.0,173.0,20.687988446037235,9.923753497001464,0.0,0.02932551319648094,0.0054941623384024375,0.01892798029888817,0.0,0.0,23.104575163398692,0.6209150326797386
9,1.0,-30.0,150.0,169.0,20.74961710952215,9.624407100203515,0.019801980198019802,0.005934718100890208,0.0025196444157528208,0.011700269229460625,0.0,0.0,23.64666666666667,0.5533333333333333
9,1.0,-27.0,152.0,171.0,20.76915009500108,9.784578284134302,0.006557377049180328,0.017699115044247787,0.001578722159653825,0.004804811470887482,0.0,0.0,23.348684210526315,0.5328947368421053
9,1.0,-24.0,154.0,174.0,20.79254717852822,9.87231112485311,0.006514657980456026,0.03508771929824561,0.00045282591958482703,0.013731085800847916,0.0,0.0,23.0974025974026,0.474025974025974
9,1.0,-21.0,153.0,172.0,20.733585833177735,9.807315444425955,0.0,0.023529411764705882,0.003292547275616207,0.0071258699642948705,0.0,0.0,23.30718954248366,0.41830065359477125
9,1.0,-18.0,151.0,172.0,20.867996632638537,9.759328464415338,0.013157894736842105,0.023529411764705882,0.0031692814404294697,0.0022209112626803886,0.0,0.0,23.642384105960264,0.3973509933774834
9,1.0,-15.0,154.0,171.0,20.72101750715301,9.858410686507202,0.006514657980456026,0.017699115044247787,0.0038989110893304186,0.012322130720203068,0.0,0.0,23.24025974025974,0.33116883116883117
9,1.0,-12.0,153.0,169.0,20.78906693410465,9.820739863895628,0.0,0.005934718100890208,0.0006202193338850028,0.00849373001256076,0.0,0.0,23.45098039215686,0.27450980392156865
9,1.0,-9.0,152.0,174.0,20.861355181929298,9.757686571673085,0.006557377049180328,0.03508771929824561,0.002850971405972508,0.002052659010175328,0.0,0.0,23.664473684210527,0.21710526315789475
9,1.0,-6.0,152.0,168.0,20.90658933527633,9.711758953881533,0.006557377049180328,0.0,0.005016938255536119,0.0026652648307876306,0.0,0.0,23.70394736842105,0.17763157894736842
9,1.0,-3.0,154.0,174.0,20.962751364559786,9.771157525434951,0.006514657980456026,0.03508771929824561,0.007699640489643238,0.0034322521871543716,0.0,0.0,23.538961038961038,0.032467532467532464
9,1.0,0.0,153.0,168.0,20.801964715077172,9.737677903899367,0.0,0.0,0.0,0.0,0.0,0.0,23.725490196078432,0.0
9,1.0,3.0,154.0,168.0,20.95936772199055,9.765952088478878,0.006514657980456026,0.0,0.007538217663460597,0.0028993766381498875,0.0,0.0,23.538961038961038,0.032467532467532464
9,1.0,6.0,154.0,175.0,20.908897714766898,9.813094782425763,0.006514657980456026,0.04081632653061224,0.005127345418454585,0.007714976767045733,0.0,0.0,23.396103896103895,0.17532467532467533
9,1.0,9.0,154.0,176.0,20.950810079183164,9.87096569946236,0.006514657980456026,0.046511627906976744,0.007129842978793003,0.01359480015641077,0.0,0.0,23.344155844155843,0.22727272727272727
9,1.0,12.0,154.0,179.0,20.882737175056185,9.901266906672552,0.006514657980456026,0.06340057636887608,0.0038754006297994576,0.01665965298554351,0.0,0.0,23.292207792207794,0.2792207792207792
9,1.0,15.0,153.0,182.0,20.788540222284887,9.840000850763738,0.0,0.08,0.0006455556532676815,0.010453021335841377,0.0,0.0,23.38562091503268,0.33986928104575165
9,1.0,18.0,150.0,169.0,21.085191454526022,9.478037255406399,0.019801980198019802,0.005934718100890208,0.013523321483179732,0.02702378197641322,0.0,0.0,23.793333333333333,0.4066666666666667
9,1.0,21.0,154.0,167.0,20.748430280130762,9.794697726413393,0.006514657980456026,0.005970149253731343,0.0025768436113584293,0.005838493339799879,0.0,0.0,23.149350649350648,0.42207792207792205
9,1.0,24.0,154.0,172.0,20.937359080483084,9.785233416457423,0.006514657980456026,0.023529411764705882,0.006487616621154425,0.0048717644389921315,0.0,0.0,23.084415584415584,0.487012987012987
9,1.0,27.0,150.0,165.0,20.680938472491594,9.639849324970188,0.019801980198019802,0.018018018018018018,0.005834993854617528,0.010097116910090605,0.0,0.0,23.673333333333332,0.5266666666666666
9,1.0,30.0,153.0,170.0,20.84647097063396,9.79422960300014,0.0,0.011834319526627219,0.002137235400274872,0.00579069904778078,0.0,0.0,23.176470588235293,0.5490196078431373
9,1.0,33.0,153.0,170.0,20.811321799736408,9.892976591965583,0.0,0.011834319526627219,0.00044971620570774805,0.015822059126854707,0.0,0.0,23.098039215686274,0.6274509803921569
9,1.0,36.0,154.0,177.0,20.778043832398623,9.897620563160455,0.006514657980456026,0.05217391304347826,0.001150595370909392,0.016291339755227795,0.0,0.0,22.941558441558442,0.6298701298701299
9,1.0,39.0,155.0,175.0,20.703963066131518,10.005887067089159,0.012987012987012988,0.04081632653061224,0.004722296509657766,0.027169273997264577,0.0,0.0,22.761290322580646,0.6580645161290323
9,1.0,42.0,157.0,175.0,20.969213019174134,9.915330025842458,0.025806451612903226,0.04081632653061224,0.008007832824872557,0.018078873481167337,0.0,0.0,22.43312101910828,0.6878980891719745
9,1.0,45.0,152.0,170.0,20.660027201653662,9.728544493704543,0.006557377049180328,0.011834319526627219,0.006846632632053329,0.0009383854769838027,0.0,0.0,23.11842105263158,0.7631578947368421
10,1.0,-45.0,464.0,525.0,31.69133078999202,19.67626088499734,0.002152852529601722,0.023121387283236993,0.007660609411022438,0.0038187713423120215,0.0,0.0,16.002155172413794,0.4849137931034483
10,1.0,-42.0,464.0,538.0,31.445508178051373,19.81952101249899,0.002152852529601722,0.047573739295908656,0.00012637123142299905,0.003435704478561863,0.0,0.0,16.02801724137931,0.45905172413793105
10,1.0,-39.0,463.0,532.0,31.288928424932035,19.808325289955462,0.004310344827586207,0.03636363636363636,0.005118198249543355,0.002870662671700734,0.0,0.0,16.095032397408207,0.42764578833693306
10,1.0,-36.0,467.0,521.0,31.512070285996238,19.848323815944592,0.004291845493562232,0.015473887814313346,0.001988135512628275,0.0048878974396934114,0.0,0.0,15.978586723768737,0.4025695931477516
10,1.0,-33.0,464.0,521.0,31.518989456502666,19.704883170507433,0.002152852529601722,0.015473887814313346,0.002207683238537865,0.002365171069029409,0.0,0.0,16.10560344827586,0.38146551724137934
10,1.0,-30.0,469.0,535.0,31.58059489727082,19.932481095720373,0.008565310492505354,0.04198473282442748,0.004160320484651914,0.009118899914021258,0.0,0.0,15.94456289978678,0.36673773987206826
10,1.0,-27.0,465.0,522.0,31.57813797068011,19.69964858372517,0.0,0.017391304347826087,0.004082519172096274,0.0026308551620143083,0.0,0.0,16.116129032258065,0.33548387096774196
10,1.0,-24.0,461.0,525.0,31.319725809122065,19.70365644101865,0.008639308855291577,0.023121387283236993,0.004134397474921692,0.0024274280184177293,0.0,0.0,16.290672451193057,0.3036876355748373
10,1.0,-21.0,466.0,526.0,31.44439127848909,19.865482348958295,0.0021482277121374865,0.025024061597690085,0.00016189043454537804,0.005752000585013042,0.0,0.0,16.1480686695279,0.26824034334763946
10,1.0,-18.0,461.0,527.0,31.203026342500227,19.773323904600037,0.008639308855291577,0.026923076923076925,0.00786739110163303,0.0011020977743935651,0.0,0.0,16.36008676789588,0.23427331887201736
10,1.0,-15.0,463.0,526.0,31.511129402429,19.684764742182796,0.004310344827586207,0.025024061597690085,0.001958277217394136,0.003386677434443883,0.0,0.0,16.315334773218144,0.20734341252699784
10,1.0,-12.0,463.0,523.0,31.29732767185473,19.754450607657308,0.004310344827586207,0.019305019305019305,0.004849794439360465,0.0001471593084477901,0.0,0.0,16.3585313174946,0.16414686825053995
10,1.0,-9.0,465.0,526.0,31.35494517858684,19.84990695374828,0.0,0.025024061597690085,0.003010522093733237,0.0049676555630554335,0.0,0.0,16.32688172043011,0.12473118279569892
