floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
22,1.0,-3.0,83.0,87.0,12.830093395262315,8.37813668809939,0.0,0.0,0.0,0.0,0.0,0.0,14.313253012048193,0.0
22,1.0,0.0,83.0,87.0,12.830093395262315,8.37813668809939,0.0,0.0,0.0,0.0,0.0,0.0,14.313253012048193,0.0
22,1.0,3.0,83.0,87.0,12.830093395262315,8.37813668809939,0.0,0.0,0.0,0.0,0.0,0.0,14.313253012048193,0.0
22,1.0,6.0,83.0,92.0,13.074887009234581,8.3012227802804,0.0,0.055865921787709494,0.018899347550154655,0.009222645265821132,0.0,0.0,14.265060240963855,0.04819277108433735
22,1.0,9.0,81.0,86.0,12.925116173134162,8.146729591332345,0.024390243902439025,0.011560693641618497,0.007378917078465321,0.02800713698422771,0.0,0.0,14.493827160493828,0.1728395061728395
22,1.0,12.0,82.0,89.0,12.664870806406189,8.459771507149204,0.012121212121212121,0.022727272727272728,0.012961194026333531,0.009696551151508246,0.0,0.0,14.329268292682928,0.15853658536585366
22,1.0,15.0,83.0,92.0,12.844993507820439,8.50542090381774,0.0,0.055865921787709494,0.0011606669620529773,0.015077890429832829,0.0,0.0,14.120481927710843,0.1927710843373494
22,1.0,18.0,82.0,91.0,12.851375006285037,8.350646482534609,0.012121212121212121,0.0449438202247191,0.00165735157273484,0.0032865756324749577,0.0,0.0,14.25609756097561,0.23170731707317074
22,1.0,21.0,84.0,95.0,13.13107837247641,8.406681060015098,0.011976047904191617,0.08791208791208792,0.023187318346556334,0.0034012132087539357,0.0,0.0,13.869047619047619,0.27380952380952384
22,1.0,24.0,84.0,94.0,13.062633821187775,8.398130469693093,0.011976047904191617,0.07734806629834254,0.01796183337363733,0.0023835793035062655,0.0,0.0,13.845238095238095,0.2976190476190476
22,1.0,27.0,85.0,95.0,12.901847294359957,8.627816769389893,0.023809523809523808,0.08791208791208792,0.005577029728393576,0.029363843893215624,0.0,0.0,13.694117647058823,0.2823529411764706
22,1.0,30.0,83.0,94.0,12.766380556627343,8.482573948828627,0.0,0.07734806629834254,0.004978251204031039,0.012388239496916547,0.0,0.0,14.0,0.3132530120481928
22,1.0,33.0,84.0,94.0,13.129709157836695,8.353626340190601,0.011976047904191617,0.07734806629834254,0.023083054037990942,0.002929798595324014,0.0,0.0,13.773809523809524,0.36904761904761907
22,1.0,36.0,81.0,87.0,12.732664882848184,8.25538972929306,0.024390243902439025,0.0,0.007622691679368566,0.014758982037384717,0.0,0.0,14.271604938271604,0.3950617283950617
22,1.0,39.0,80.0,86.0,12.747274172543401,8.197225211619353,0.03680981595092025,0.011560693641618497,0.006475977052709592,0.021828962477507954,0.0,0.0,14.4125,0.4375
22,1.0,42.0,82.0,89.0,13.118593653901193,8.150871510070964,0.012121212121212121,0.022727272727272728,0.022236212421250692,0.02749894915698371,0.0,0.0,14.036585365853659,0.45121951219512196
22,1.0,45.0,78.0,83.0,12.314369967438784,8.190769511547783,0.062111801242236024,0.047058823529411764,0.04102083392151823,0.022616722467243743,0.0,0.0,14.807692307692308,0.4230769230769231
23,1.0,-45.0,737.0,777.0,34.18916023024717,27.96615247388028,0.00954328561690525,0.022121014964216004,0.0057020526052500315,0.006382810855885816,0.0,0.0,12.096336499321573,0.2781546811397558
23,1.0,-42.0,730.0,776.0,34.0895201546286,27.774942288959604,0.0,0.020833333333333332,0.0027834349722578797,0.00047784846674717624,0.0,0.0,12.219178082191782,0.273972602739726
23,1.0,-39.0,731.0,777.0,33.94053887645707,28.004680722867494,0.0013689253935660506,0.022121014964216004,0.0015964360963786378,0.0077595197499403055,0.0,0.0,12.209302325581396,0.2667578659370725
23,1.0,-36.0,735.0,768.0,34.229990160913715,27.752766307756552,0.006825938566552901,0.010471204188481676,0.006895564336583419,0.0012765840307228968,0.0,0.0,12.161904761904761,0.24625850340136055
23,1.0,-33.0,729.0,770.0,33.92847826430984,27.83011632123003,0.0013708019191226869,0.013071895424836602,0.0019518443005969164,0.0015066487563507307,0.0,0.0,12.272976680384089,0.23731138545953362
23,1.0,-30.0,734.0,774.0,34.161722987319195,27.809500366938394,0.00546448087431694,0.018252933507170794,0.004899223145929494,0.0007655959032323059,0.0,0.0,12.204359673024523,0.22070844686648503
23,1.0,-27.0,730.0,782.0,34.01334014007954,27.811771142387215,0.0,0.028534370946822308,0.0005462312699936898,0.0008472472218364175,0.0,0.0,12.29041095890411,0.20273972602739726
23,1.0,-24.0,728.0,771.0,33.94261409288578,27.859271095571113,0.0027434842249657062,0.014369693011103853,0.0015352952958603572,0.002553697310842753,0.0,0.0,12.343406593406593,0.18406593406593408
23,1.0,-21.0,729.0,774.0,33.90650410090342,27.87519492855592,0.0013708019191226869,0.018252933507170794,0.002599714610714468,0.0031251139709574448,0.0,0.0,12.344307270233196,0.16598079561042525
23,1.0,-18.0,733.0,776.0,34.15235104224325,27.803334475304446,0.004101161995898838,0.020833333333333332,0.004624846536970531,0.0005438524510377154,0.0,0.0,12.29331514324693,0.14870395634379263
23,1.0,-15.0,730.0,768.0,33.96623641150397,27.821671974179335,0.0,0.010471204188481676,0.0008395888944018737,0.0012031780689772062,0.0,0.0,12.364383561643836,0.12876712328767123
23,1.0,-12.0,732.0,777.0,34.00427265224892,27.90715865326805,0.0027359781121751026,0.022121014964216004,0.0002796095197690094,0.004271125782891905,0.0,0.0,12.3551912568306,0.10382513661202186
23,1.0,-9.0,730.0,768.0,34.06279141650437,27.79316205433933,0.0,0.010471204188481676,0.0019990536262169275,0.00017791497821071877,0.0,0.0,12.405479452054795,0.08767123287671233
23,1.0,-6.0,728.0,774.0,34.01703205333496,27.787692133576375,0.0027434842249657062,0.018252933507170794,0.0006547684661393147,1.891253901538291e-5,0.0,0.0,12.464285714285714,0.06318681318681318
23,1.0,-3.0,729.0,759.0,33.91991814212661,27.656347806345806,0.0013708019191226869,0.0013166556945358788,0.0022041748914363958,0.004756818522015196,0.0,0.0,12.459533607681756,0.05075445816186557
23,1.0,0.0,730.0,760.0,33.994766062968964,27.788217674357654,0.0,0.0,0.0,0.0,0.0,0.0,12.493150684931507,0.0
23,1.0,3.0,728.0,770.0,33.99673524969863,27.953523516100915,0.0027434842249657062,0.013071895424836602,5.792449619877094e-5,0.005931133050847631,0.0,0.0,12.475274725274724,0.0521978021978022
23,1.0,6.0,733.0,769.0,33.99907717262073,27.892801552331036,0.004101161995898838,0.011772400261608895,0.0001268088240527561,0.003756536048580599,0.0,0.0,12.380627557980901,0.061391541609822645
23,1.0,9.0,731.0,775.0,34.08173127436845,27.795216320483625,0.0013689253935660506,0.019543973941368076,0.0025549261434104444,0.00025182489180575716,0.0,0.0,12.389876880984952,0.08618331053351573
23,1.0,12.0,731.0,780.0,34.12211316592812,27.76167131289659,0.0013689253935660506,0.025974025974025976,0.003739076258359528,0.0009557664990889989,0.0,0.0,12.376196990424077,0.09986320109439124
23,1.0,15.0,729.0,782.0,33.94988701533972,27.79950931756045,0.0013708019191226869,0.028534370946822308,0.0013210472228777064,0.00040626389362664693,0.0,0.0,12.382716049382717,0.12757201646090535
23,1.0,18.0,729.0,780.0,33.98942863103508,27.767931754783927,0.0013708019191226869,0.025974025974025976,0.0001570197884348027,0.0007302852981054872,0.0,0.0,12.368998628257888,0.1412894375857339
23,1.0,21.0,731.0,772.0,33.98877079357962,27.869239499829405,0.0013689253935660506,0.015665796344647518,0.00017637415370122878,0.002911445458896303,0.0,0.0,12.307797537619699,0.16826265389876882
23,1.0,24.0,723.0,760.0,33.88656683676757,27.67405916453668,0.009635237439779766,0.0,0.0031878933892240235,0.0041166182251255136,0.0,0.0,12.427385892116183,0.18672199170124482
23,1.0,27.0,725.0,765.0,33.900752828015676,27.747237062279527,0.006872852233676976,0.006557377049180328,0.0027693502160058086,0.001475836014037028,0.0,0.0,12.376551724137931,0.20275862068965517
23,1.0,30.0,725.0,771.0,33.87308724933601,27.778193068294005,0.006872852233676976,0.014369693011103853,0.003585756958394697,0.00036081531737136113,0.0,0.0,12.351724137931035,0.22758620689655173
23,1.0,33.0,731.0,785.0,34.080830117031866,27.82700893760782,0.0013689253935660506,0.032362459546925564,0.0025284847696474782,0.0013949871505807634,0.0,0.0,12.242134062927496,0.23392612859097128
23,1.0,36.0,725.0,770.0,34.081977524400415,27.56397055417024,0.006872852233676976,0.013071895424836602,0.0025621513849153027,0.008102556641901267,0.0,0.0,12.328275862068965,0.25103448275862067
23,1.0,39.0,729.0,771.0,34.04784270089614,27.737987746410557,0.0013708019191226869,0.014369693011103853,0.0015601000282447661,0.0018092332283995596,0.0,0.0,12.256515775034293,0.25377229080932784
23,1.0,42.0,730.0,767.0,33.84889755057516,27.895857668967697,0.0,0.0091683038637852,0.0043001366560836245,0.0038660961485443954,0.0,0.0,12.224657534246575,0.2684931506849315
23,1.0,45.0,738.0,781.0,34.19808466692821,27.957956949418307,0.010899182561307902,0.027255029201817,0.005963047497884038,0.006089719203378622,0.0,0.0,12.08130081300813,0.2764227642276423
24,1.0,-45.0,213.0,224.0,18.94074325112139,14.476924258009026,0.013986013986013986,0.0,0.01483512331795117,0.004250738988045512,0.0,0.0,13.610328638497652,0.3051643192488263
24,1.0,-42.0,219.0,233.0,19.228504016892572,14.676081862556181,0.013793103448275862,0.03938730853391685,0.00024303754439876357,0.017913399538407457,0.0,0.0,13.246575342465754,0.2876712328767123
24,1.0,-39.0,217.0,232.0,19.23948178380095,14.508199121987154,0.004618937644341801,0.03508771929824561,0.0008137857204253917,0.006408718484789444,0.0,0.0,13.387096774193548,0.271889400921659
24,1.0,-36.0,215.0,231.0,19.31422011885601,14.385507142564776,0.004640371229698376,0.03076923076923077,0.004690884937392793,0.002083953791405336,0.0,0.0,13.52093023255814,0.2651162790697674
24,1.0,-33.0,214.0,231.0,19.250583850388704,14.36611419829731,0.009302325581395349,0.03076923076923077,0.001390665144441228,0.003432949686471437,0.0,0.0,13.607476635514018,0.24299065420560748
24,1.0,-30.0,218.0,233.0,19.300772482764515,14.535353281230886,0.009216589861751152,0.03938730853391685,0.0039943900170188555,0.008278586102903303,0.0,0.0,13.376146788990825,0.22018348623853212
24,1.0,-27.0,216.0,228.0,19.243227779749674,14.447268317773824,0.0,0.017699115044247787,0.001008470305925899,0.0022001461619825715,0.0,0.0,13.527777777777779,0.19444444444444445
24,1.0,-24.0,213.0,227.0,19.161202823949004,14.302099181732993,0.013986013986013986,0.013303769401330377,0.0032631734598316067,0.007898842398561656,0.0,0.0,13.72300469483568,0.19248826291079812
24,1.0,-21.0,215.0,229.0,19.22669184080179,14.388177934948061,0.004640371229698376,0.02207505518763797,0.0001487888461940405,0.0018983126589137002,0.0,0.0,13.64186046511628,0.14418604651162792
24,1.0,-18.0,215.0,228.0,19.226936091988886,14.41474653602752,0.004640371229698376,0.017699115044247787,0.00016149252065899655,5.345829822661098e-5,0.0,0.0,13.64186046511628,0.14418604651162792
24,1.0,-15.0,217.0,232.0,19.24034370301374,14.541632342809597,0.004618937644341801,0.03508771929824561,0.0008585842116517586,0.00871047051234776,0.0,0.0,13.543778801843319,0.1152073732718894
24,1.0,-12.0,217.0,234.0,19.240538412107078,14.573375078352228,0.004618937644341801,0.043668122270742356,0.0008687039930252975,0.010890925578982871,0.0,0.0,13.55299539170507,0.10599078341013825
24,1.0,-9.0,217.0,235.0,19.31848711830049,14.507339490636324,0.004618937644341801,0.04793028322440087,0.004911784541436107,0.006349465915516867,0.0,0.0,13.580645161290322,0.07834101382488479
24,1.0,-6.0,216.0,231.0,19.20418054342816,14.480257066680265,0.0,0.03076923076923077,0.001022732737024736,0.004480926640887782,0.0,0.0,13.63888888888889,0.08333333333333333
24,1.0,-3.0,216.0,224.0,19.22383133631225,14.415517144444411,0.0,0.0,0.0,0.0,0.0,0.0,13.722222222222221,0.0
24,1.0,0.0,216.0,224.0,19.22383133631225,14.415517144444411,0.0,0.0,0.0,0.0,0.0,0.0,13.722222222222221,0.0
24,1.0,3.0,216.0,224.0,19.22383133631225,14.415517144444411,0.0,0.0,0.0,0.0,0.0,0.0,13.722222222222221,0.0
24,1.0,6.0,216.0,228.0,19.30696708475511,14.476576560145803,0.0,0.017699115044247787,0.004315288125324921,0.004226721422524733,0.0,0.0,13.63888888888889,0.08333333333333333
24,1.0,9.0,216.0,231.0,19.273788423628012,14.438501492296943,0.0,0.03076923076923077,0.0025953338220533347,0.0015931470858110968,0.0,0.0,13.63888888888889,0.08333333333333333
24,1.0,12.0,217.0,235.0,19.095407733330646,14.639700418098776,0.004618937644341801,0.04793028322440087,0.006702826366056152,0.015431532954230774,0.0,0.0,13.56221198156682,0.0967741935483871
24,1.0,15.0,214.0,233.0,19.174919837043927,14.398298760464685,0.009302325581395349,0.03938730853391685,0.002547556770662019,0.001195147774702928,0.0,0.0,13.728971962616823,0.12149532710280374
24,1.0,18.0,216.0,228.0,19.26508596543874,14.427725905893341,0.0,0.017699115044247787,0.002143714711591086,0.0008465595514084843,0.0,0.0,13.583333333333334,0.1388888888888889
24,1.0,21.0,217.0,229.0,19.24709039373471,14.548427925565129,0.004618937644341801,0.02207505518763797,0.001209175989370244,0.009177671121765702,0.0,0.0,13.506912442396313,0.15207373271889402
24,1.0,24.0,214.0,230.0,19.098013683283593,14.404131088087587,0.009302325581395349,0.02643171806167401,0.006566367196794496,0.0007901592875080377,0.0,0.0,13.672897196261681,0.17757009345794392
24,1.0,27.0,215.0,230.0,19.15483997373058,14.440615293264084,0.004640371229698376,0.02643171806167401,0.003595297086984695,0.0017395365698332614,0.0,0.0,13.586046511627908,0.2
24,1.0,30.0,216.0,234.0,19.11538806137525,14.566180446102194,0.0,0.043668122270742356,0.005657041360813063,0.010397134342256547,0.0,0.0,13.5,0.2222222222222222
24,1.0,33.0,215.0,232.0,19.232819413973836,14.414389809937306,0.004640371229698376,0.03508771929824561,0.0004674394408367664,7.820590672656793e-5,0.0,0.0,13.548837209302325,0.2372093023255814
24,1.0,36.0,215.0,232.0,19.27806148406296,14.374284522377561,0.004640371229698376,0.03508771929824561,0.0028170120364580885,0.002864390838396628,0.0,0.0,13.530232558139534,0.2558139534883721
24,1.0,39.0,216.0,234.0,19.19813453303648,14.55543344586863,0.0,0.043668122270742356,0.0013376100204321349,0.009659075630814954,0.0,0.0,13.453703703703704,0.26851851851851855
24,1.0,42.0,217.0,232.0,19.262691758082887,14.526501763833364,0.004618937644341801,0.03508771929824561,0.002019430109356653,0.007669445572589948,0.0,0.0,13.368663594470046,0.2903225806451613
24,1.0,45.0,213.0,226.0,18.927263850244962,14.478256454839523,0.013986013986013986,0.008888888888888889,0.015546997254840883,0.004342756419789065,0.0,0.0,13.629107981220658,0.2863849765258216
25,1.0,-45.0,112.0,119.0,14.845569770536008,9.945098116936522,0.017699115044247787,0.0,0.021418235780747932,0.0338785863653278,0.0,0.0,12.508928571428571,0.375
25,1.0,-42.0,114.0,119.0,14.721933494883269,10.123201159671364,0.0,0.0,0.013055836605700191,0.01613132171990751,0.0,0.0,12.307017543859649,0.3508771929824561
25,1.0,-39.0,117.0,129.0,14.718832690093507,10.605207952439242,0.025974025974025976,0.08064516129032258,0.01284519842017816,0.030381254022080768,0.0,0.0,12.0,0.3333333333333333
25,1.0,-36.0,114.0,123.0,14.52644014288831,10.348264046927497,0.0,0.03305785123966942,0.0003119870886703157,0.005857158457621008,0.0,0.0,12.342105263157896,0.3157894736842105
25,1.0,-33.0,113.0,121.0,14.647006540786473,10.184472552387529,0.00881057268722467,0.016666666666666666,0.007953506803673729,0.01009725808649214,0.0,0.0,12.460176991150442,0.30973451327433627
25,1.0,-30.0,113.0,127.0,14.629850626961836,10.19534563600665,0.00881057268722467,0.06504065040650407,0.006781544772951656,0.009030238188187401,0.0,0.0,12.495575221238939,0.2743362831858407
25,1.0,-27.0,115.0,129.0,14.520675372285796,10.483670169833523,0.008733624454148471,0.08064516129032258,0.0007089125789656952,0.018856660348882535,0.0,0.0,12.278260869565218,0.26956521739130435
25,1.0,-24.0,113.0,126.0,14.398337000822643,10.372586296483545,0.00881057268722467,0.05714285714285714,0.009169656055962266,0.00820474139389908,0.0,0.0,12.530973451327434,0.23893805309734514
25,1.0,-21.0,113.0,122.0,14.833691308157466,10.095362118121107,0.00881057268722467,0.024896265560165973,0.02061786875209237,0.018884922057880473,0.0,0.0,12.56637168141593,0.20353982300884957
25,1.0,-18.0,115.0,127.0,14.546461071935065,10.399230084517352,0.008733624454148471,0.06504065040650407,0.0010653044697030835,0.010770063457856308,0.0,0.0,12.382608695652173,0.16521739130434782
25,1.0,-15.0,112.0,123.0,14.368500242627885,10.332866957099203,0.017699115044247787,0.03305785123966942,0.011243988306926734,0.004368169161877593,0.0,0.0,12.723214285714286,0.16071428571428573
25,1.0,-12.0,115.0,124.0,14.796220164757774,10.313393444301473,0.008733624454148471,0.0411522633744856,0.018088826457137216,0.002481778150441609,0.0,0.0,12.417391304347825,0.13043478260869565
25,1.0,-9.0,115.0,127.0,14.51957665464453,10.413639976041994,0.008733624454148471,0.06504065040650407,0.0007845811707858216,0.012154727840338077,0.0,0.0,12.434782608695652,0.11304347826086956
25,1.0,-6.0,114.0,122.0,14.861261285016921,10.173189775652455,0.0,0.024896265560165973,0.02247453331148628,0.011205681774943401,0.0,0.0,12.570175438596491,0.08771929824561403
25,1.0,-3.0,114.0,119.0,14.530972911739912,10.287829611675125,0.0,0.0,0.0,0.0,0.0,0.0,12.657894736842104,0.0
25,1.0,0.0,114.0,119.0,14.530972911739912,10.287829611675125,0.0,0.0,0.0,0.0,0.0,0.0,12.657894736842104,0.0
25,1.0,3.0,114.0,119.0,14.530972911739912,10.287829611675125,0.0,0.0,0.0,0.0,0.0,0.0,12.657894736842104,0.0
25,1.0,6.0,114.0,126.0,14.36765789997113,10.556422597381193,0.0,0.05714285714285714,0.011302612420142726,0.02577141967120996,0.0,0.0,12.570175438596491,0.08771929824561403
25,1.0,9.0,115.0,126.0,14.564475123669977,10.42958186091602,0.008733624454148471,0.05714285714285714,0.0023029177546461527,0.013684359112954939,0.0,0.0,12.434782608695652,0.11304347826086956
25,1.0,12.0,114.0,128.0,14.88023452089528,10.248706850236232,0.0,0.0728744939271255,0.02375023942524858,0.0038100642249439907,0.0,0.0,12.5,0.15789473684210525
25,1.0,15.0,112.0,124.0,14.375432847962127,10.334210662918009,0.017699115044247787,0.0411522633744856,0.010761632910766166,0.00449820198441049,0.0,0.0,12.758928571428571,0.125
25,1.0,18.0,115.0,127.0,14.462983477480018,10.440427424639141,0.008733624454148471,0.06504065040650407,0.004689903878394003,0.014723651168226725,0.0,0.0,12.382608695652173,0.16521739130434782
25,1.0,21.0,112.0,124.0,14.550794650641185,10.190976777911581,0.017699115044247787,0.0411522633744856,0.0013631729129775082,0.009458835824805932,0.0,0.0,12.651785714285714,0.23214285714285715
25,1.0,24.0,114.0,127.0,14.476355850034569,10.373743833872572,0.0,0.06504065040650407,0.003765742247684464,0.008316329095058377,0.0,0.0,12.429824561403509,0.22807017543859648
25,1.0,27.0,115.0,129.0,14.754176411660339,10.42545355446237,0.008733624454148471,0.08064516129032258,0.015243459915847262,0.013288472105883794,0.0,0.0,12.295652173913043,0.25217391304347825
25,1.0,30.0,114.0,128.0,14.530655172633784,10.377105274136351,0.0,0.0728744939271255,2.1866573008622854e-5,0.008640304259804145,0.0,0.0,12.37719298245614,0.2807017543859649
25,1.0,33.0,114.0,126.0,14.708553735244625,10.270611993305039,0.0,0.05714285714285714,0.01214662779248693,0.0016749925603228035,0.0,0.0,12.359649122807017,0.2982456140350877
25,1.0,36.0,114.0,126.0,14.543350629879038,10.365186430036081,0.0,0.05714285714285714,0.0008514535597987346,0.007491091684112833,0.0,0.0,12.342105263157896,0.3157894736842105
25,1.0,39.0,115.0,129.0,14.622905550878643,10.547487806799381,0.008733624454148471,0.08064516129032258,0.006306717595506771,0.024924812990275776,0.0,0.0,12.208695652173914,0.3391304347826087
25,1.0,42.0,111.0,120.0,14.703569118823676,10.008186263427987,0.02666666666666667,0.008368200836820083,0.011807690156618235,0.02755647709067602,0.0,0.0,12.612612612612613,0.38738738738738737
25,1.0,45.0,112.0,119.0,14.845569770536008,9.945098116936524,0.017699115044247787,0.0,0.021418235780747932,0.03387858636532762,0.0,0.0,12.491071428571429,0.39285714285714285
26,1.0,-45.0,158.0,170.0,15.816902991608995,12.804480689361343,0.018808777429467086,0.011695906432748537,0.013621115004252268,0.002508088585462171,0.0,0.0,13.462025316455696,0.2088607594936709
26,1.0,-42.0,158.0,168.0,15.944013710267177,12.666614763969259,0.018808777429467086,0.023529411764705882,0.005617045819005452,0.013333282425220009,0.0,0.0,13.487341772151899,0.18354430379746836
26,1.0,-39.0,158.0,170.0,15.934292510740626,12.727579819156865,0.018808777429467086,0.011695906432748537,0.006226934842255892,0.008531923503278735,0.0,0.0,13.474683544303797,0.1962025316455696
26,1.0,-36.0,161.0,174.0,16.056900932208475,12.869107082424042,0.0,0.011560693641618497,0.0014382181441292357,0.002526384664773277,0.0,0.0,13.229813664596273,0.18633540372670807
26,1.0,-33.0,160.0,172.0,16.0789758301134,12.788091579849944,0.006230529595015576,0.0,0.002812064312912676,0.0037888563334982166,0.0,0.0,13.34375,0.15625
26,1.0,-30.0,164.0,178.0,16.043887442921676,13.14061527138405,0.018461538461538463,0.03428571428571429,0.000627428938646445,0.023403514527940913,0.0,0.0,13.00609756097561,0.16463414634146342
26,1.0,-27.0,159.0,176.0,15.686303168476872,13.073380286835793,0.0125,0.022988505747126436,0.021911704711364628,0.018274361624689064,0.0,0.0,13.40880503144654,0.1761006289308176
26,1.0,-24.0,161.0,172.0,15.960359515513725,12.9462807685494,0.0,0.0,0.004592377525512912,0.008505242856110552,0.0,0.0,13.279503105590063,0.13664596273291926
26,1.0,-21.0,162.0,175.0,15.908681540961316,13.110261187798798,0.006191950464396285,0.01729106628242075,0.007835494227494409,0.021091185042187054,0.0,0.0,13.191358024691358,0.1419753086419753
26,1.0,-18.0,159.0,171.0,15.923021271300911,12.8477579906361,0.0125,0.0058309037900874635,0.006934534851551857,0.0008660672000095137,0.0,0.0,13.446540880503145,0.13836477987421383
26,1.0,-15.0,160.0,173.0,16.151152138317006,12.77594065440733,0.006230529595015576,0.005797101449275362,0.007290851262095868,0.00473947873782836,0.0,0.0,13.34375,0.15625
26,1.0,-12.0,162.0,176.0,16.143637572335688,12.949691263053154,0.006191950464396285,0.022988505747126436,0.006825483779557399,0.008768637557915182,0.0,0.0,13.203703703703704,0.12962962962962962
26,1.0,-9.0,161.0,176.0,16.009529598278558,12.987488691377015,0.0,0.022988505747126436,0.0015163582757419516,0.011683099373129193,0.0,0.0,13.304347826086957,0.11180124223602485
26,1.0,-6.0,162.0,174.0,16.298519613525816,12.86507741719494,0.006191950464396285,0.011560693641618497,0.01637341322428723,0.002213209044517847,0.0,0.0,13.228395061728396,0.10493827160493827
26,1.0,-3.0,161.0,172.0,16.033824200636314,12.836635785135439,0.0,0.0,0.0,0.0,0.0,0.0,13.416149068322982,0.0
26,1.0,0.0,161.0,172.0,16.033824200636314,12.836635785135439,0.0,0.0,0.0,0.0,0.0,0.0,13.416149068322982,0.0
26,1.0,3.0,161.0,172.0,16.033824200636314,12.836635785135439,0.0,0.0,0.0,0.0,0.0,0.0,13.416149068322982,0.0
26,1.0,6.0,160.0,173.0,16.00950657618768,12.855765212036328,0.006230529595015576,0.005797101449275362,0.0015177963001413806,0.001489111656243808,0.0,0.0,13.39375,0.10625
26,1.0,9.0,161.0,174.0,16.089239182368818,12.862195082054699,0.0,0.011560693641618497,0.003450167941443692,0.001989140833009014,0.0,0.0,13.304347826086957,0.11180124223602485
26,1.0,12.0,163.0,176.0,16.310615968607642,12.868077876605957,0.012345679012345678,0.022988505747126436,0.017115261016916745,0.0024464066695531034,0.0,0.0,13.116564417177914,0.13496932515337423
26,1.0,15.0,162.0,174.0,16.121628125138365,12.950934291969997,0.006191950464396285,0.011560693641618497,0.005461215324386556,0.008864620163342487,0.0,0.0,13.191358024691358,0.1419753086419753
26,1.0,18.0,158.0,168.0,15.86047254005191,12.800165041859447,0.018808777429467086,0.023529411764705882,0.010870386137923842,0.002845186770541875,0.0,0.0,13.537974683544304,0.13291139240506328
26,1.0,21.0,164.0,180.0,16.004798834199292,13.199873415273803,0.018461538461538463,0.045454545454545456,0.0018118984954791984,0.027902175928611432,0.0,0.0,13.03048780487805,0.1402439024390244
26,1.0,24.0,162.0,177.0,15.921712732017177,13.07870933347034,0.006191950464396285,0.02865329512893983,0.007016716311505739,0.01868186954308436,0.0,0.0,13.203703703703704,0.12962962962962962
26,1.0,27.0,159.0,172.0,15.68418258102109,13.058100613174332,0.0125,0.0,0.022046884725267273,0.017105007336807587,0.0,0.0,13.421383647798741,0.16352201257861634
26,1.0,30.0,165.0,176.0,16.32433812219499,13.013707103181035,0.024539877300613498,0.022988505747126436,0.017956144645068183,0.013699726832298791,0.0,0.0,12.909090909090908,0.18181818181818182
26,1.0,33.0,160.0,172.0,16.021807148958427,12.824993009026736,0.006230529595015576,0.0,0.0007497622833773293,0.0009074074137765903,0.0,0.0,13.34375,0.15625
26,1.0,36.0,161.0,172.0,16.00374305563422,12.916624907030325,0.0,0.0,0.0018778669904285824,0.006211960718373769,0.0,0.0,13.254658385093167,0.16149068322981366
26,1.0,39.0,160.0,171.0,16.00618711282999,12.836134508062589,0.006230529595015576,0.0058309037900874635,0.001725160926813206,3.905126459863759e-5,0.0,0.0,13.30625,0.19375
26,1.0,42.0,161.0,171.0,16.18421092757265,12.720525097825595,0.0,0.0058309037900874635,0.009335561671460397,0.009086352575825796,0.0,0.0,13.20496894409938,0.2111801242236025
26,1.0,45.0,158.0,167.0,15.811401482816246,12.771062908713581,0.018808777429467086,0.029498525073746312,0.013968983610352845,0.005121340828460146,0.0,0.0,13.462025316455696,0.2088607594936709
27,1.0,-45.0,115.0,128.0,17.846332491404933,8.51192340465293,0.017543859649122806,0.0728744939271255,0.039028716880367735,0.0006402661144352224,0.0,0.0,18.391304347826086,0.6782608695652174
27,1.0,-42.0,115.0,125.0,17.11124159479989,8.775906015694302,0.017543859649122806,0.04918032786885246,0.003028699224985792,0.031179819360404003,0.0,0.0,18.46086956521739,0.6086956521739131
27,1.0,-39.0,1.0,1.0,0.0,0.0,1.9649122807017543,1.9666666666666666,2.0,2.0,0.0,0.0,2128.0,65.0
27,1.0,-36.0,113.0,126.0,17.25064232239633,8.564531496315508,0.0,0.05714285714285714,0.005085015649287256,0.006801736360062222,0.0,0.0,18.84070796460177,0.5663716814159292
27,1.0,-33.0,114.0,129.0,16.97133194331676,8.720042598300228,0.00881057268722467,0.08064516129032258,0.011238669680781303,0.024795184666584983,0.0,0.0,18.70175438596491,0.5350877192982456
27,1.0,-30.0,113.0,131.0,17.051104053889368,8.688314361962236,0.0,0.096,0.006549373320707997,0.021150489581537927,0.0,0.0,18.92920353982301,0.4778761061946903
27,1.0,-27.0,111.0,127.0,16.541547802506265,8.780477250509472,0.017857142857142856,0.06504065040650407,0.03688490501981537,0.031700439715721035,0.0,0.0,19.306306306306308,0.45045045045045046
27,1.0,-24.0,112.0,131.0,17.090423598704554,8.676385544384347,0.008888888888888889,0.096,0.004246062709918549,0.019776717477888287,0.0,0.0,19.160714285714285,0.41964285714285715
27,1.0,-21.0,112.0,128.0,16.93477038274731,8.63417693050692,0.008888888888888889,0.0728744939271255,0.013395224520518667,0.014900445616707775,0.0,0.0,19.196428571428573,0.38392857142857145
27,1.0,-18.0,114.0,124.0,16.849066580415446,8.746313403435868,0.00881057268722467,0.0411522633744856,0.018468567838287094,0.02780282718982789,0.0,0.0,18.92982456140351,0.30701754385964913
