floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
16,1.0,42.0,88.0,96.0,13.96768691814439,8.277271669392611,0.0,0.021052631578947368,0.0022316622088535704,0.015114091582250428,0.0,0.0,13.818181818181818,0.5
16,1.0,45.0,88.0,95.0,13.966735027769836,8.193082060848813,0.0,0.010582010582010581,0.002299813907501494,0.004891111068320341,0.0,0.0,13.818181818181818,0.5
17,1.0,-45.0,65.0,75.0,13.21689003510113,6.580855867886074,0.045112781954887216,0.02631578947368421,0.032037758651325174,0.006522488162003614,0.0,0.0,16.123076923076923,0.6307692307692307
17,1.0,-42.0,68.0,77.0,13.53079894561217,6.683179238783833,0.0,0.0,0.008567516419018862,0.021950630140810636,0.0,0.0,15.426470588235293,0.5882352941176471
17,1.0,-39.0,69.0,82.0,14.065354901298738,6.5494312775719585,0.014598540145985401,0.06289308176100629,0.030176325144075124,0.00173592088977602,0.0,0.0,15.18840579710145,0.5942028985507246
17,1.0,-36.0,68.0,80.0,13.639323377857588,6.635335810917126,0.0,0.03821656050955414,0.0005790137274336632,0.014766713508670468,0.0,0.0,15.426470588235293,0.5882352941176471
17,1.0,-33.0,69.0,80.0,13.786616004207046,6.800191077804734,0.014598540145985401,0.03821656050955414,0.010162120128750242,0.03930335409171574,0.0,0.0,15.27536231884058,0.5072463768115942
17,1.0,-30.0,66.0,74.0,13.039876464099963,6.656756141966639,0.029850746268656716,0.039735099337748346,0.045516115873247234,0.017989518251338196,0.0,0.0,16.03030303030303,0.4696969696969697
17,1.0,-27.0,68.0,77.0,13.557604387811224,6.570697240441045,0.0,0.0,0.0065884360280085204,0.004977644764838659,0.0,0.0,15.558823529411764,0.45588235294117646
17,1.0,-24.0,68.0,76.0,13.417725363864808,6.710210860839116,0.0,0.013071895424836602,0.01695903152700846,0.025986616099887606,0.0,0.0,15.573529411764707,0.4411764705882353
17,1.0,-21.0,67.0,77.0,13.714035558490973,6.643054577721621,0.014814814814814815,0.0,0.004883732813059042,0.015929250935471227,0.0,0.0,15.850746268656716,0.40298507462686567
17,1.0,-18.0,69.0,78.0,13.857966800514943,6.660143564480646,0.014598540145985401,0.012903225806451613,0.015323928433917748,0.01849821633830085,0.0,0.0,15.44927536231884,0.3333333333333333
17,1.0,-15.0,69.0,79.0,13.780753184906635,6.730171653588289,0.014598540145985401,0.02564102564102564,0.009736785797135493,0.028956328861913436,0.0,0.0,15.478260869565217,0.30434782608695654
17,1.0,-12.0,68.0,77.0,13.872536974183337,6.5752854538468695,0.0,0.0,0.016374703405937593,0.00567568021894246,0.0,0.0,15.720588235294118,0.29411764705882354
17,1.0,-9.0,68.0,78.0,13.579566732436778,6.616028865379263,0.0,0.012903225806451613,0.00496983217665937,0.011852885205747366,0.0,0.0,15.808823529411764,0.20588235294117646
17,1.0,-6.0,68.0,75.0,13.38738985778379,6.660263333727914,0.0,0.02631578947368421,0.01922225879206732,0.018516197619570074,0.0,0.0,15.926470588235293,0.08823529411764706
17,1.0,-3.0,68.0,77.0,13.64722302032699,6.538071842541352,0.0,0.0,0.0,0.0,0.0,0.0,16.014705882352942,0.0
17,1.0,0.0,68.0,77.0,13.64722302032699,6.538071842541352,0.0,0.0,0.0,0.0,0.0,0.0,16.014705882352942,0.0
17,1.0,3.0,68.0,77.0,13.64722302032699,6.538071842541352,0.0,0.0,0.0,0.0,0.0,0.0,16.014705882352942,0.0
17,1.0,6.0,68.0,76.0,13.84546108886512,6.5245416101731655,0.0,0.013071895424836602,0.014421150568696153,0.0020715965326792395,0.0,0.0,15.926470588235293,0.08823529411764706
17,1.0,9.0,68.0,78.0,13.721121686744183,6.6353897784704206,0.0,0.012903225806451613,0.005400302225665843,0.014774846388719263,0.0,0.0,15.808823529411764,0.20588235294117646
17,1.0,12.0,68.0,81.0,13.823222800790441,6.616653466459385,0.0,0.05063291139240506,0.012813754943005289,0.011947284655843979,0.0,0.0,15.720588235294118,0.29411764705882354
17,1.0,15.0,69.0,86.0,13.723438856814111,6.792567671780295,0.014598540145985401,0.11042944785276074,0.005569162837875929,0.03818208855854642,0.0,0.0,15.478260869565217,0.30434782608695654
17,1.0,18.0,69.0,80.0,13.750686312766732,6.782973761429607,0.014598540145985401,0.03821656050955414,0.007552641421056817,0.03676917355725446,0.0,0.0,15.420289855072463,0.36231884057971014
17,1.0,21.0,66.0,77.0,13.596455428983292,6.554674997458532,0.029850746268656716,0.0,0.003726926335454769,0.002536237066229028,0.0,0.0,16.075757575757574,0.42424242424242425
17,1.0,24.0,67.0,79.0,13.404834718399183,6.629242099581163,0.014814814814814815,0.02564102564102564,0.01792013785190308,0.01384796587072418,0.0,0.0,15.850746268656716,0.40298507462686567
17,1.0,27.0,71.0,82.0,14.133422837531059,6.758478187706655,0.04316546762589928,0.06289308176100629,0.03500277277150072,0.03315241091319266,0.0,0.0,14.901408450704226,0.43661971830985913
17,1.0,30.0,67.0,78.0,13.524869876868761,6.640812770802311,0.014814814814814815,0.012903225806451613,0.009005794579103329,0.015591748660874377,0.0,0.0,15.761194029850746,0.4925373134328358
17,1.0,33.0,69.0,80.0,14.022820331179064,6.545197551538579,0.014598540145985401,0.03821656050955414,0.02714829941396752,0.0010892856796867216,0.0,0.0,15.217391304347826,0.5652173913043478
17,1.0,36.0,68.0,79.0,13.678551545299996,6.5522385257784705,0.0,0.02564102564102564,0.0022929651928266888,0.0021644533763544543,0.0,0.0,15.426470588235293,0.5882352941176471
17,1.0,39.0,68.0,77.0,13.957569876281037,6.405508083374154,0.0,0.0,0.022484997957885826,0.020483322222437077,0.0,0.0,15.397058823529411,0.6176470588235294
17,1.0,42.0,67.0,77.0,13.536086495857539,6.617919750174238,0.014814814814814815,0.0,0.008176820736509813,0.012138637680051056,0.0,0.0,15.64179104477612,0.6119402985074627
17,1.0,45.0,65.0,75.0,13.21689003510113,6.580855867886074,0.045112781954887216,0.02631578947368421,0.032037758651325174,0.006522488162003614,0.0,0.0,16.123076923076923,0.6307692307692307
18,1.0,-45.0,109.0,119.0,15.378069743202857,9.352190126253898,0.027906976744186046,0.05172413793103448,0.013846881217419857,0.012126165023881733,0.0,0.0,15.990825688073395,0.5229357798165137
18,1.0,-42.0,108.0,117.0,15.36450574799963,9.335714063960022,0.018691588785046728,0.034782608695652174,0.012964496690963402,0.010362934163987687,0.0,0.0,16.12962962962963,0.5370370370370371
18,1.0,-39.0,109.0,121.0,15.443517928414993,9.374633242940051,0.027906976744186046,0.06837606837606838,0.01809352072096666,0.014522954713413451,0.0,0.0,16.027522935779817,0.48623853211009177
18,1.0,-36.0,108.0,121.0,15.651077923143488,9.257622146091007,0.018691588785046728,0.06837606837606838,0.031441851461212145,0.0019629870168593575,0.0,0.0,16.203703703703702,0.46296296296296297
18,1.0,-33.0,107.0,117.0,15.387684073136086,9.338054640145849,0.009389671361502348,0.034782608695652174,0.014471851977875719,0.010613607915389369,0.0,0.0,16.38317757009346,0.4392523364485981
18,1.0,-30.0,106.0,119.0,15.345530207165256,9.157803298736235,0.0,0.05172413793103448,0.01172875606733572,0.008877846668143891,0.0,0.0,16.58490566037736,0.39622641509433965
18,1.0,-27.0,106.0,127.0,15.573958107173327,9.262713397913574,0.0,0.11666666666666667,0.02650326630263232,0.002512787589557558,0.0,0.0,16.58490566037736,0.39622641509433965
18,1.0,-24.0,108.0,123.0,15.632020497160811,9.267367763953592,0.018691588785046728,0.0847457627118644,0.030223756104907778,0.003015144506778306,0.0,0.0,16.333333333333332,0.3333333333333333
18,1.0,-21.0,107.0,119.0,15.137457579116411,9.31854963953611,0.009389671361502348,0.05172413793103448,0.0019230422912555536,0.008522706567211092,0.0,0.0,16.514018691588785,0.308411214953271
18,1.0,-18.0,108.0,120.0,15.323128462417426,9.41258709668325,0.018691588785046728,0.060085836909871244,0.010267911592225542,0.018563072948676117,0.0,0.0,16.40740740740741,0.25925925925925924
18,1.0,-15.0,106.0,121.0,15.146547633732101,9.392002995558643,0.0,0.06837606837606838,0.0013227221703652865,0.01637397583116073,0.0,0.0,16.754716981132077,0.22641509433962265
18,1.0,-12.0,106.0,122.0,15.224070819613678,9.370266452053775,0.0,0.07659574468085106,0.003782427924931723,0.014057060727617266,0.0,0.0,16.79245283018868,0.18867924528301888
18,1.0,-9.0,107.0,123.0,15.433383331451772,9.250252116943843,0.009389671361502348,0.0847457627118644,0.017437120811249863,0.0011665665502879265,0.0,0.0,16.66355140186916,0.1588785046728972
18,1.0,-6.0,105.0,114.0,15.498509965242828,9.004876391966354,0.009478672985781991,0.00881057268722467,0.02164769319831847,0.025716570994459866,0.0,0.0,17.038095238095238,0.10476190476190476
18,1.0,-3.0,106.0,113.0,15.166595567014644,9.23946737280337,0.0,0.0,0.0,0.0,0.0,0.0,16.9811320754717,0.0
18,1.0,0.0,106.0,113.0,15.166595567014644,9.23946737280337,0.0,0.0,0.0,0.0,0.0,0.0,16.9811320754717,0.0
18,1.0,3.0,106.0,113.0,15.166595567014644,9.23946737280337,0.0,0.0,0.0,0.0,0.0,0.0,16.9811320754717,0.0
18,1.0,6.0,107.0,119.0,15.066359198974713,9.502739167561186,0.009389671361502348,0.05172413793103448,0.006630934277895511,0.028094002079297922,0.0,0.0,16.7196261682243,0.102803738317757
18,1.0,9.0,105.0,116.0,15.122981264023304,9.253164932646914,0.009478672985781991,0.026200873362445413,0.0028798225366191573,0.001481407256392313,0.0,0.0,16.98095238095238,0.1619047619047619
18,1.0,12.0,107.0,117.0,15.649330614825992,9.227334145569587,0.009389671361502348,0.034782608695652174,0.0313302313201812,0.001314058335625781,0.0,0.0,16.626168224299064,0.19626168224299065
18,1.0,15.0,105.0,117.0,15.153851449838477,9.321604234819494,0.009478672985781991,0.034782608695652174,0.0008406285810419267,0.008850443956306015,0.0,0.0,16.904761904761905,0.23809523809523808
18,1.0,18.0,107.0,121.0,15.400041731849699,9.259434849556937,0.009389671361502348,0.06837606837606838,0.015274572898061514,0.002158774235741638,0.0,0.0,16.570093457943926,0.2523364485981308
18,1.0,21.0,107.0,115.0,15.02594835122525,9.33404313075727,0.009389671361502348,0.017543859649122806,0.009316685349221409,0.01018393996501295,0.0,0.0,16.55140186915888,0.27102803738317754
18,1.0,24.0,107.0,116.0,15.424037871784368,9.15033021378071,0.009389671361502348,0.026200873362445413,0.01683144648081734,0.009694196861382242,0.0,0.0,16.476635514018692,0.34579439252336447
18,1.0,27.0,105.0,121.0,15.373998620921608,9.25842061827737,0.009478672985781991,0.06837606837606838,0.01358212303471746,0.002049233456612867,0.0,0.0,16.714285714285715,0.42857142857142855
18,1.0,30.0,107.0,124.0,15.587280060904718,9.241479430846677,0.009389671361502348,0.09282700421940929,0.027358144968770204,0.00021774404360173043,0.0,0.0,16.401869158878505,0.4205607476635514
18,1.0,33.0,105.0,124.0,15.184041913427683,9.309053475700324,0.009478672985781991,0.09282700421940929,0.0011496527164729633,0.007503143077046785,0.0,0.0,16.695238095238096,0.44761904761904764
18,1.0,36.0,105.0,117.0,15.217501970933867,9.184047404883392,0.009478672985781991,0.034782608695652174,0.003350858379495577,0.006016220964210183,0.0,0.0,16.676190476190477,0.4666666666666667
18,1.0,39.0,106.0,117.0,14.954756783764779,9.396944277220785,0.0,0.034782608695652174,0.014065688736872637,0.016899916934085386,0.0,0.0,16.50943396226415,0.4716981132075472
18,1.0,42.0,105.0,121.0,15.310316411741727,9.192070823317131,0.009478672985781991,0.06837606837606838,0.009431457152041009,0.0051429836166592795,0.0,0.0,16.61904761904762,0.5238095238095238
18,1.0,45.0,108.0,123.0,15.519460984545596,9.277143847355743,0.018691588785046728,0.0847457627118644,0.022998420597840553,0.004069478383966406,0.0,0.0,16.12962962962963,0.5370370370370371
19,1.0,-45.0,189.0,205.0,22.031588249363438,11.321040699686925,0.010638297872340425,0.034739454094292806,0.00024145515821022767,0.019441965313481628,0.0,0.0,18.56084656084656,0.6455026455026455
19,1.0,-42.0,183.0,199.0,21.708304651776057,11.049721238482235,0.021621621621621623,0.005037783375314861,0.015023535449967283,0.004815215733866,0.0,0.0,19.19672131147541,0.639344262295082
19,1.0,-39.0,191.0,213.0,22.210297786358577,11.33232519917883,0.021164021164021163,0.072992700729927,0.00783729724381685,0.020438142088865085,0.0,0.0,18.42931937172775,0.5759162303664922
19,1.0,-36.0,188.0,202.0,22.236896909606838,11.072226735229663,0.005333333333333333,0.02,0.009034162539950825,0.0027805466854594657,0.0,0.0,18.75,0.5585106382978723
19,1.0,-33.0,187.0,204.0,21.964181135043415,11.167075510529303,0.0,0.029850746268656716,0.0033057089177161644,0.00574932114228906,0.0,0.0,18.893048128342247,0.5187165775401069
19,1.0,-30.0,188.0,206.0,22.104212636810818,11.153989398264779,0.005333333333333333,0.039603960396039604,0.0030494968289675184,0.0045767940937118355,0.0,0.0,18.824468085106382,0.48404255319148937
19,1.0,-27.0,184.0,204.0,22.15865101126321,10.88083537949872,0.016172506738544475,0.029850746268656716,0.005509262931654259,0.020216717096221012,0.0,0.0,19.28804347826087,0.44021739130434784
19,1.0,-24.0,187.0,203.0,22.03403715663877,11.18092776678049,0.0,0.02493765586034913,0.00013030696805032697,0.006988994944600798,0.0,0.0,19.016042780748663,0.39572192513368987
19,1.0,-21.0,187.0,207.0,21.89914651089308,11.282040015243608,0.0,0.044444444444444446,0.006271023707804172,0.015991315945680002,0.0,0.0,19.058823529411764,0.35294117647058826
19,1.0,-18.0,187.0,203.0,22.393223372127423,11.010363126533566,0.0,0.02493765586034913,0.01603933297336308,0.00838344458507488,0.0,0.0,19.101604278074866,0.31016042780748665
19,1.0,-15.0,187.0,209.0,22.137868865678843,11.108177753849304,0.0,0.05405405405405406,0.0045709492760810655,0.00046114623874210557,0.0,0.0,19.155080213903744,0.25668449197860965
19,1.0,-12.0,188.0,207.0,22.08549109083419,11.2541217831956,0.005333333333333333,0.044444444444444446,0.0022021720919291827,0.013513811214403629,0.0,0.0,19.090425531914892,0.21808510638297873
19,1.0,-9.0,187.0,205.0,22.02197266140816,11.208754117612765,0.0,0.034739454094292806,0.0006779959219056753,0.009474594367171966,0.0,0.0,19.25133689839572,0.16042780748663102
19,1.0,-6.0,187.0,204.0,22.2515108420408,11.047688704111144,0.0,0.029850746268656716,0.009691125254764522,0.004999175948617264,0.0,0.0,19.272727272727273,0.13903743315508021
19,1.0,-3.0,189.0,201.0,22.306571849992043,11.15499570106174,0.010638297872340425,0.015037593984962405,0.01216247869461653,0.004667008634520352,0.0,0.0,19.174603174603174,0.031746031746031744
19,1.0,0.0,187.0,198.0,22.03690853229469,11.10305644029608,0.0,0.0,0.0,0.0,0.0,0.0,19.41176470588235,0.0
19,1.0,3.0,188.0,199.0,22.088926750878947,11.187569227322095,0.005333333333333333,0.005037783375314861,0.0023577216499330285,0.007582809768214687,0.0,0.0,19.28191489361702,0.026595744680851064
19,1.0,6.0,187.0,207.0,21.992463078081077,11.147739075903013,0.0,0.044444444444444446,0.0020189002290070526,0.004016273087800757,0.0,0.0,19.272727272727273,0.13903743315508021
19,1.0,9.0,187.0,208.0,22.14628167077657,11.14197973198886,0.0,0.04926108374384237,0.004950893676042385,0.0034995035648694617,0.0,0.0,19.240641711229948,0.1711229946524064
19,1.0,12.0,188.0,210.0,22.12431292215406,11.265312379604362,0.005333333333333333,0.058823529411764705,0.003958422660456896,0.014507623744466222,0.0,0.0,19.090425531914892,0.21808510638297873
19,1.0,15.0,189.0,211.0,22.16923867950395,11.195687673419497,0.010638297872340425,0.06356968215158924,0.005986956817351597,0.008308201811817946,0.0,0.0,18.952380952380953,0.25396825396825395
19,1.0,18.0,187.0,206.0,22.275419962911872,11.031052953282142,0.0,0.039603960396039604,0.010765014555395542,0.006506111064475684,0.0,0.0,19.101604278074866,0.31016042780748665
19,1.0,21.0,190.0,211.0,22.289194012405083,11.265765897039328,0.015915119363395226,0.06356968215158924,0.011383156453062048,0.014547878675908073,0.0,0.0,18.75263157894737,0.3526315789473684
19,1.0,24.0,187.0,207.0,21.966225616044138,11.217556946498993,0.0,0.044444444444444446,0.0032126309917957984,0.010259620039891252,0.0,0.0,19.02673796791444,0.3850267379679144
19,1.0,27.0,185.0,205.0,22.141690113763914,10.972139168906029,0.010752688172043012,0.034739454094292806,0.004743544823985664,0.011861029338782114,0.0,0.0,19.18918918918919,0.43243243243243246
19,1.0,30.0,187.0,203.0,22.03667684899337,11.140582351550092,0.0,0.02493765586034913,1.0513476465080878e-5,0.0033740802577471272,0.0,0.0,18.941176470588236,0.47058823529411764
19,1.0,33.0,186.0,209.0,22.208789961741946,11.038202350227063,0.005361930294906166,0.05405405405405406,0.007769407436088875,0.005858211647548647,0.0,0.0,18.983870967741936,0.532258064516129
19,1.0,36.0,187.0,202.0,21.91850360164499,11.153194604896937,0.0,0.02,0.005387501784258074,0.004505535500929467,0.0,0.0,18.855614973262032,0.5561497326203209
19,1.0,39.0,188.0,206.0,22.108545077453716,11.218917649948773,0.005333333333333333,0.039603960396039604,0.003245477814875503,0.010380910683282958,0.0,0.0,18.71808510638298,0.5904255319148937
19,1.0,42.0,186.0,203.0,21.8203251427084,11.12290168713989,0.005361930294906166,0.02493765586034913,0.009876746499391475,0.001785771999571446,0.0,0.0,18.897849462365592,0.6182795698924731
19,1.0,45.0,189.0,204.0,21.98878691527361,11.341762439654007,0.010638297872340425,0.029850746268656716,0.002186069591036332,0.021270476775480964,0.0,0.0,18.544973544973544,0.6613756613756614
20,1.0,-45.0,58.0,61.0,10.806616088519467,6.937596650748688,0.05309734513274336,0.05042016806722689,0.02921579573584741,0.029399352768536172,0.0,0.0,13.53448275862069,0.43103448275862066
20,1.0,-42.0,56.0,60.0,10.518216448309976,6.88978690257021,0.018018018018018018,0.03389830508474576,0.0021679797253833662,0.02248526858078822,0.0,0.0,14.053571428571429,0.4107142857142857
20,1.0,-39.0,55.0,59.0,10.238108030185286,6.889804672490033,0.0,0.017094017094017096,0.02482255869193674,0.022487847419704853,0.0,0.0,14.363636363636363,0.36363636363636365
20,1.0,-36.0,55.0,61.0,10.243469112219467,6.942284025387785,0.0,0.05042016806722689,0.024299134778790477,0.030074623490843312,0.0,0.0,14.4,0.32727272727272727
20,1.0,-33.0,55.0,59.0,10.353482553893482,6.92763854900986,0.0,0.017094017094017096,0.013617521037021725,0.027963235031763248,0.0,0.0,14.4,0.32727272727272727
20,1.0,-30.0,55.0,59.0,10.106601764023086,7.006967426710549,0.0,0.017094017094017096,0.037747339888031466,0.039345983509653425,0.0,0.0,14.436363636363636,0.2909090909090909
20,1.0,-27.0,58.0,64.0,10.820148158702818,6.998846108882854,0.05309734513274336,0.09836065573770492,0.03046693610538094,0.03818671243272117,0.0,0.0,13.672413793103448,0.29310344827586204
20,1.0,-24.0,57.0,61.0,10.764279215205192,6.755532413130569,0.03571428571428571,0.05042016806722689,0.025291150789242055,0.0028078440676702083,0.0,0.0,13.964912280701755,0.24561403508771928
20,1.0,-21.0,56.0,61.0,10.623047210142316,6.8677633981913315,0.018018018018018018,0.05042016806722689,0.012085085616369853,0.01928395489883467,0.0,0.0,14.267857142857142,0.19642857142857142
20,1.0,-18.0,55.0,59.0,10.616473906770484,6.796345819453664,0.0,0.017094017094017096,0.01146613798368022,0.00883109082609088,0.0,0.0,14.545454545454545,0.18181818181818182
20,1.0,-15.0,54.0,59.0,10.632179392455003,6.699044732208553,0.01834862385321101,0.017094017094017096,0.012944340174197391,0.005588986531635035,0.0,0.0,14.796296296296296,0.2037037037037037
20,1.0,-12.0,55.0,60.0,10.494827349127723,6.817145659662746,0.0,0.03389830508474576,5.817086423509655e-5,0.011886779278153268,0.0,0.0,14.581818181818182,0.14545454545454545
20,1.0,-9.0,54.0,56.0,10.795261623309884,6.44700204751143,0.01834862385321101,0.03508771929824561,0.028164764007162717,0.043931648427853444,0.0,0.0,14.87037037037037,0.12962962962962962
20,1.0,-6.0,55.0,58.0,10.495437860061594,6.736590524455281,0.0,0.0,0.0,0.0,0.0,0.0,14.727272727272727,0.0
20,1.0,-3.0,55.0,58.0,10.495437860061594,6.736590524455281,0.0,0.0,0.0,0.0,0.0,0.0,14.727272727272727,0.0
20,1.0,0.0,55.0,58.0,10.495437860061594,6.736590524455281,0.0,0.0,0.0,0.0,0.0,0.0,14.727272727272727,0.0
20,1.0,3.0,55.0,58.0,10.495437860061594,6.736590524455281,0.0,0.0,0.0,0.0,0.0,0.0,14.727272727272727,0.0
20,1.0,6.0,55.0,58.0,10.495437860061594,6.736590524455281,0.0,0.0,0.0,0.0,0.0,0.0,14.727272727272727,0.0
20,1.0,9.0,55.0,59.0,10.397314523071879,6.96876024148915,0.0,0.017094017094017096,0.009393050297090534,0.03388015688161349,0.0,0.0,14.581818181818182,0.14545454545454545
20,1.0,12.0,56.0,62.0,10.49667382492106,6.973963374138792,0.018018018018018018,0.06666666666666667,0.00011775517184872886,0.0346262961276645,0.0,0.0,14.303571428571429,0.16071428571428573
20,1.0,15.0,55.0,59.0,10.522837690374308,6.790985955501826,0.0,0.017094017094017096,0.002607238662083807,0.00804215465011631,0.0,0.0,14.545454545454545,0.18181818181818182
20,1.0,18.0,56.0,61.0,10.65592250373164,6.833089455936678,0.018018018018018018,0.05042016806722689,0.01517487678426227,0.014222727672404543,0.0,0.0,14.303571428571429,0.16071428571428573
20,1.0,21.0,56.0,63.0,10.758347424384787,6.8566072322285985,0.018018018018018018,0.08264462809917356,0.02474002261757971,0.017658347935724652,0.0,0.0,14.232142857142858,0.23214285714285715
20,1.0,24.0,56.0,63.0,10.592486616842077,6.897074411320119,0.018018018018018018,0.08264462809917356,0.00920420185369825,0.02354229587140888,0.0,0.0,14.196428571428571,0.26785714285714285
20,1.0,27.0,57.0,65.0,10.912989638902765,6.771332785511255,0.03571428571428571,0.11382113821138211,0.03900816898965325,0.0051439825735967604,0.0,0.0,13.894736842105264,0.3157894736842105
20,1.0,30.0,56.0,62.0,10.649514402262145,6.777520326160691,0.018018018018018018,0.06666666666666667,0.014573363920531135,0.006057342900002207,0.0,0.0,14.160714285714286,0.30357142857142855
20,1.0,33.0,54.0,61.0,10.587563098105104,6.751482799305801,0.01834862385321101,0.05042016806722689,0.008739290789419046,0.0022082138038626935,0.0,0.0,14.648148148148149,0.35185185185185186
20,1.0,36.0,53.0,59.0,10.598238367496146,6.488087995238915,0.037037037037037035,0.017094017094017096,0.009747045164204068,0.03758163630916171,0.0,0.0,14.90566037735849,0.37735849056603776
20,1.0,39.0,54.0,58.0,10.480077065261332,6.630815210648005,0.01834862385321101,0.0,0.0014646405444586077,0.015825855203827007,0.0,0.0,14.574074074074074,0.42592592592592593
20,1.0,42.0,55.0,58.0,10.273717294350678,7.004731982441758,0.0,0.0,0.021350947023361485,0.039027023469086285,0.0,0.0,14.290909090909091,0.43636363636363634
20,1.0,45.0,58.0,62.0,10.468582188718448,7.267096356528805,0.05309734513274336,0.06666666666666667,0.0025620726636071526,0.07576659440934945,0.0,0.0,13.568965517241379,0.39655172413793105
21,1.0,-45.0,223.0,240.0,19.461366713269427,15.040628897843334,0.013544018058690745,0.02959830866807611,0.013653179331999296,0.0035657828857090564,0.0,0.0,12.497757847533633,0.336322869955157
21,1.0,-42.0,222.0,242.0,19.180439676504253,15.236406021365754,0.00904977375565611,0.037894736842105266,0.0008869218417993215,0.016497976856532506,0.0,0.0,12.558558558558559,0.3333333333333333
21,1.0,-39.0,225.0,247.0,19.41424970016959,15.16042590159447,0.02247191011235955,0.058333333333333334,0.011229284278736873,0.011499000883512937,0.0,0.0,12.413333333333334,0.30666666666666664
21,1.0,-36.0,220.0,241.0,18.97726930230691,15.129723694896676,0.0,0.03375527426160337,0.011535876401925863,0.009471848749219977,0.0,0.0,12.718181818181819,0.2909090909090909
21,1.0,-33.0,218.0,239.0,19.024530145859377,15.081076037415732,0.0091324200913242,0.025423728813559324,0.009048646274984936,0.006251348942345554,0.0,0.0,12.844036697247706,0.28440366972477066
21,1.0,-30.0,220.0,243.0,19.223282391553433,15.007522935951302,0.0,0.04201680672268908,0.0013442539667872751,0.0013622582315501817,0.0,0.0,12.736363636363636,0.2727272727272727
21,1.0,-27.0,222.0,250.0,19.34332957414317,15.072296729529459,0.00904977375565611,0.07039337474120083,0.007569684259141868,0.0056690439265002,0.0,0.0,12.63063063063063,0.26126126126126126
21,1.0,-24.0,221.0,249.0,19.23578763712065,15.093421802247773,0.0045351473922902496,0.06639004149377593,0.0019945680370760557,0.007069631221189124,0.0,0.0,12.728506787330316,0.22171945701357465
21,1.0,-21.0,219.0,237.0,19.0615602507194,15.000142878521238,0.004555808656036446,0.01702127659574468,0.007104130081534365,0.0008703802369010345,0.0,0.0,12.853881278538813,0.2146118721461187
21,1.0,-18.0,219.0,241.0,19.11418590068105,15.071805229610677,0.004555808656036446,0.03375527426160337,0.004347131255687873,0.005636434164683414,0.0,0.0,12.881278538812785,0.1872146118721461
21,1.0,-15.0,221.0,239.0,19.35657323203509,14.982788180273388,0.0045351473922902496,0.025423728813559324,0.008254102051567735,0.0002872583741200967,0.0,0.0,12.782805429864254,0.167420814479638
21,1.0,-12.0,220.0,239.0,19.13533868759338,15.117582235593595,0.0,0.025423728813559324,0.00324109333065776,0.008669052619790066,0.0,0.0,12.845454545454546,0.16363636363636364
21,1.0,-9.0,221.0,243.0,19.38343418590858,15.087042665300714,0.0045351473922902496,0.04201680672268908,0.009640803876928325,0.006646903332878178,0.0,0.0,12.83710407239819,0.11312217194570136
21,1.0,-6.0,219.0,240.0,19.092455205249877,15.074336597218869,0.004555808656036446,0.02959830866807611,0.0054846594588193595,0.005804372530972573,0.0,0.0,12.981735159817351,0.0867579908675799
21,1.0,-3.0,220.0,233.0,19.197458774693615,14.987092729904804,0.0,0.0,0.0,0.0,0.0,0.0,13.00909090909091,0.0
21,1.0,0.0,220.0,233.0,19.197458774693615,14.987092729904804,0.0,0.0,0.0,0.0,0.0,0.0,13.00909090909091,0.0
21,1.0,3.0,220.0,233.0,19.197458774693615,14.987092729904804,0.0,0.0,0.0,0.0,0.0,0.0,13.00909090909091,0.0
21,1.0,6.0,221.0,236.0,19.36107898315172,14.993514140824058,0.0045351473922902496,0.01279317697228145,0.008486847166543014,0.00042837097640763223,0.0,0.0,12.864253393665159,0.08597285067873303
21,1.0,9.0,221.0,239.0,19.195126213228217,15.095463007534667,0.0045351473922902496,0.025423728813559324,0.00012151104001627118,0.007204858428633437,0.0,0.0,12.83710407239819,0.11312217194570136
21,1.0,12.0,221.0,245.0,19.201322457913164,15.195605927744678,0.0045351473922902496,0.0502092050209205,0.00020123988811751334,0.01381673654864051,0.0,0.0,12.79185520361991,0.1583710407239819
21,1.0,15.0,222.0,248.0,19.279172590549525,15.173927884884792,0.00904977375565611,0.062370062370062374,0.004247451658656568,0.012389179886596595,0.0,0.0,12.72072072072072,0.17117117117117117
21,1.0,18.0,221.0,242.0,19.23819736933915,15.10115733793136,0.0045351473922902496,0.037894736842105266,0.0021198334428257403,0.007582003457787618,0.0,0.0,12.755656108597286,0.19457013574660634
21,1.0,21.0,219.0,243.0,19.228542699884173,15.017727358889612,0.004555808656036446,0.04201680672268908,0.0016178589495512547,0.002041980514740635,0.0,0.0,12.844748858447488,0.2237442922374429
21,1.0,24.0,220.0,245.0,19.247645522448426,14.98782568292263,0.0,0.0502092050209205,0.0026108264587822614,4.8904421205167476e-5,0.0,0.0,12.772727272727273,0.23636363636363636
21,1.0,27.0,222.0,250.0,19.48067291521545,14.99596617869274,0.00904977375565611,0.07039337474120083,0.014644664990151234,0.0005918974988500338,0.0,0.0,12.63063063063063,0.26126126126126126
21,1.0,30.0,221.0,246.0,19.161215889223342,15.186965449597112,0.0045351473922902496,0.054279749478079335,0.0018896839261428153,0.01324798398036414,0.0,0.0,12.683257918552036,0.2669683257918552
