floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
8,1.0,-3.0,80.0,88.0,12.98042676035157,7.913028568073596,0.0,0.0,0.0,0.0,0.0,0.0,16.575,0.0
8,1.0,0.0,80.0,88.0,12.98042676035157,7.913028568073596,0.0,0.0,0.0,0.0,0.0,0.0,16.575,0.0
8,1.0,3.0,80.0,88.0,12.98042676035157,7.913028568073596,0.0,0.0,0.0,0.0,0.0,0.0,16.575,0.0
8,1.0,6.0,80.0,88.0,12.997189015372445,8.061053138311513,0.0,0.0,0.0012905152778908784,0.018533092913722723,7.105464748241323,0.01909246879310777,16.55,0.025
8,1.0,9.0,79.0,87.0,13.166467669827377,7.8652936403492175,0.012578616352201259,0.011428571428571429,0.014230440251525782,0.006050697544875389,9.52409061367501,0.0219387290454655,16.759493670886076,0.02531645569620253
8,1.0,12.0,79.0,89.0,13.100067012020423,7.835627413988515,0.012578616352201259,0.011299435028248588,0.009174692221172016,0.009829556779098038,11.532550045145719,0.01792468398618166,16.746835443037973,0.0379746835443038
8,1.0,15.0,79.0,91.0,12.89941863351319,7.981961700299881,0.012578616352201259,0.0335195530726257,0.0062603254080941875,0.008673567087794043,15.356403101827487,0.020806514474613298,16.772151898734176,0.012658227848101266
8,1.0,18.0,81.0,92.0,13.023372728350997,8.152490010315415,0.012422360248447204,0.044444444444444446,0.0033030533109660184,0.02981060848716543,17.415439969048844,0.01959744372772501,16.308641975308642,0.06172839506172839
8,1.0,21.0,84.0,95.0,13.356425481703129,8.231100963313756,0.04878048780487805,0.07650273224043716,0.028553049384631022,0.03940409355880905,20.76839990989688,0.01478840240680587,15.714285714285714,0.07142857142857142
8,1.0,24.0,80.0,92.0,13.289088153608285,7.916289285115088,0.0,0.044444444444444446,0.023499588345477187,0.00041198453044331997,23.819105371110503,0.02121279552273753,16.5,0.075
8,1.0,27.0,77.0,88.0,13.359936168655937,7.469522873316702,0.03821656050955414,0.0,0.02881580708111121,0.057663476237568706,28.10573229897095,0.022431103905944137,17.103896103896105,0.11688311688311688
8,1.0,30.0,81.0,88.0,13.540897886093989,7.7467324557074395,0.012422360248447204,0.0,0.042265696243610096,0.021238652635071225,30.59462768568501,0.017478507309218377,16.28395061728395,0.08641975308641975
8,1.0,33.0,80.0,93.0,12.958020804770904,8.072465349763009,0.0,0.055248618784530384,0.001727625026471808,0.01994768288160476,32.780474401576896,0.015337758035105642,16.575,0.0
8,1.0,36.0,77.0,83.0,12.718621094914432,7.771848517256583,0.03821656050955414,0.05847953216374269,0.020374736598149142,0.018002060207288027,35.44083267285545,0.01689714719948849,17.181818181818183,0.03896103896103896
8,1.0,39.0,79.0,84.0,12.819000493374357,7.886112579468404,0.012578616352201259,0.046511627906976744,0.01251394190961347,0.003407272376875969,37.06096050297575,0.018861396823643992,16.734177215189874,0.05063291139240506
8,1.0,42.0,84.0,93.0,13.317323739484195,8.115962239087658,0.04878048780487805,0.055248618784530384,0.025621733625826974,0.025320829421574997,40.32473770392691,0.0200027712352971,15.714285714285714,0.07142857142857142
8,1.0,45.0,81.0,92.0,12.633999525610689,8.371596375214752,0.012422360248447204,0.044444444444444446,0.027049384661075725,0.05631911189089475,46.22401953140961,0.015565524867123646,16.320987654320987,0.04938271604938271
9,1.0,-45.0,163.0,171.0,17.483467529583557,11.986747735778131,0.030211480362537766,0.02881844380403458,0.028030500450792997,0.05678973004212091,45.894461771186656,0.01329121450712081,13.883435582822086,0.50920245398773
9,1.0,-42.0,166.0,181.0,16.890101448767677,12.711231050125024,0.011976047904191617,0.028011204481792718,0.006495625746163382,0.0018792525696919467,41.77536332229256,0.012208904214142124,13.69277108433735,0.4397590361445783
9,1.0,-39.0,167.0,181.0,17.116976296692073,12.579904054672372,0.005970149253731343,0.028011204481792718,0.006847324350162719,0.00850600848893255,38.23275323223902,0.009249089964136195,13.622754491017965,0.4251497005988024
9,1.0,-36.0,169.0,184.0,17.06150433010172,12.778026298977007,0.005934718100890208,0.044444444444444446,0.0036013272434486762,0.0071202860367266954,37.02372967622976,0.009581427704833386,13.49112426035503,0.3905325443786982
9,1.0,-33.0,171.0,185.0,17.14115257595722,12.832092940714475,0.017699115044247787,0.04986149584487535,0.008258722944752434,0.011342488175042884,32.666507743730804,0.012679010550642357,13.362573099415204,0.3567251461988304
9,1.0,-30.0,167.0,185.0,17.033000377896563,12.658978366936367,0.005970149253731343,0.04986149584487535,0.0019292746391786617,0.002239967521764906,29.737586680426844,0.009794596458063725,13.706586826347305,0.3413173652694611
9,1.0,-27.0,169.0,184.0,17.069780610618917,12.736831453292035,0.005934718100890208,0.044444444444444446,0.004086292874421817,0.0038912215643667333,27.45364993466279,0.009781610074125703,13.568047337278106,0.3136094674556213
9,1.0,-24.0,169.0,186.0,17.05546376846452,12.776182110610646,0.005934718100890208,0.055248618784530384,0.0032472193426695854,0.006975952435291258,24.033654917834074,0.011531054723014529,13.609467455621301,0.27218934911242604
9,1.0,-21.0,168.0,187.0,16.979576064486736,12.814638962023025,0.0,0.06060606060606061,0.0012121718628244045,0.009981419267831889,21.188940276703605,0.011379696228378805,13.708333333333334,0.25595238095238093
9,1.0,-18.0,169.0,185.0,17.146487225480666,12.734431949112649,0.005934718100890208,0.04986149584487535,0.008569887852142332,0.0037028135142292973,18.77397853666853,0.0120674799750113,13.627218934911243,0.25443786982248523
9,1.0,-15.0,166.0,182.0,17.089119217898773,12.52088542907145,0.011976047904191617,0.0335195530726257,0.005218560264770331,0.013208407825117912,14.75395913898685,0.011306762225153411,13.927710843373495,0.20481927710843373
9,1.0,-12.0,166.0,188.0,16.81624850271394,12.821846002378253,0.011976047904191617,0.06593406593406594,0.010877686787841316,0.010543653189282567,12.371326176224992,0.013339158420503316,13.921686746987952,0.21084337349397592
9,1.0,-9.0,168.0,184.0,17.091262101412255,12.700071692920437,0.0,0.044444444444444446,0.005343946143496356,0.0010009542730943617,8.778476403486858,0.012280377886064946,13.80952380952381,0.15476190476190477
9,1.0,-6.0,169.0,179.0,17.05719764413334,12.794243720176446,0.005934718100890208,0.016901408450704224,0.003348874908858117,0.00838862701881287,5.953653668407428,0.0156112339921683,13.745562130177515,0.13609467455621302
9,1.0,-3.0,168.0,176.0,17.000170710960283,12.687365860869246,0.0,0.0,0.0,0.0,0.0,7.30927603475189e-19,13.964285714285714,0.0
9,1.0,0.0,168.0,176.0,17.000170710960283,12.687365860869246,0.0,0.0,0.0,0.0,0.0,7.30927603475189e-19,13.964285714285714,0.0
9,1.0,3.0,168.0,176.0,17.000170710960283,12.687365860869246,0.0,0.0,0.0,0.0,0.0,7.30927603475189e-19,13.964285714285714,0.0
9,1.0,6.0,167.0,182.0,17.037331745885144,12.680685504627743,0.005970149253731343,0.0335195530726257,0.0021835347626915523,0.0005266747646679033,6.019750547205369,0.015324201068070212,14.047904191616766,0.0
9,1.0,9.0,168.0,184.0,17.017919022437002,12.722302678122329,0.0,0.044444444444444446,0.0010434631465678545,0.002749883745982118,9.049234661764514,0.011912918373821121,13.964285714285714,0.0
9,1.0,12.0,168.0,183.0,17.025815516229528,12.74600361975829,0.0,0.03899721448467967,0.0015073658760698812,0.004611088509818493,12.777210915000603,0.011705818678444056,13.964285714285714,0.0
9,1.0,15.0,167.0,182.0,17.146209487844175,12.56407176075196,0.005970149253731343,0.0335195530726257,0.008553690085662695,0.009765313323128782,14.501616711294966,0.011049090771896378,14.047904191616766,0.0
9,1.0,18.0,169.0,184.0,17.05044883822242,12.819764929213209,0.005934718100890208,0.044444444444444446,0.002953140232265897,0.010381337629353558,17.32110833099326,0.01236110552769979,13.863905325443787,0.01775147928994083
9,1.0,21.0,170.0,183.0,16.99266995410561,12.939974476680156,0.011834319526627219,0.03899721448467967,0.00044131391833811154,0.01971399392084288,20.725359906660664,0.011608772817057843,13.8,0.0
9,1.0,24.0,168.0,180.0,16.941979276220284,12.706545543749082,0.0,0.02247191011235955,0.0034288596781274876,0.0015105733476212303,23.947237376345875,0.011364366053462464,13.94047619047619,0.023809523809523808
9,1.0,27.0,171.0,190.0,17.27420123288136,12.800323033898174,0.017699115044247787,0.07650273224043716,0.01599040369697068,0.008863665395109067,27.643745154506405,0.009909674877285328,13.707602339181287,0.011695906432748537
9,1.0,30.0,170.0,182.0,17.197397440003535,12.74870122335038,0.011834319526627219,0.0335195530726257,0.011534547028174729,0.004822708029354636,30.668835089740373,0.010810846125967635,13.788235294117648,0.011764705882352941
9,1.0,33.0,167.0,181.0,16.797567656445157,12.792762227005195,0.005970149253731343,0.028011204481792718,0.011989148641408326,0.008272828595873917,33.06212070303275,0.010336911167527166,14.011976047904191,0.03592814371257485
9,1.0,36.0,169.0,181.0,16.952754492590582,12.763441350033427,0.005934718100890208,0.028011204481792718,0.002793056450095925,0.005978237824346194,36.17408350232512,0.01174671600362023,13.857988165680473,0.023668639053254437
9,1.0,39.0,171.0,183.0,17.296505351486662,12.783958016267889,0.017699115044247787,0.03899721448467967,0.017280662416778593,0.007584384373938491,40.18565639469765,0.011407545174931368,13.68421052631579,0.03508771929824561
9,1.0,42.0,171.0,187.0,17.35394661793557,12.800479166298125,0.017699115044247787,0.06060606060606061,0.02059583738323671,0.008875862616734521,41.042634249631156,0.0118382650901974,13.68421052631579,0.03508771929824561
9,1.0,45.0,162.0,169.0,17.267793414478028,12.07820589262732,0.03636363636363636,0.04057971014492753,0.015619410743988671,0.04919409689428394,43.988188473204104,0.016016923356859662,14.438271604938272,0.043209876543209874
10,1.0,-45.0,76.0,83.0,12.16110319555283,8.305928936230288,0.03870967741935484,0.047058823529411764,0.04432372447123939,0.006509674660715774,46.249121516612306,0.014669774097704175,15.026315789473685,0.6052631578947368
10,1.0,-42.0,80.0,94.0,12.7047030409545,8.645115420927674,0.012578616352201259,0.07734806629834254,0.000601335739506975,0.03351204626063945,43.14865579302969,0.014792362447742933,14.2,0.65
10,1.0,-39.0,79.0,93.0,12.833069321975572,8.347755893687435,0.0,0.06666666666666667,0.009451730878401586,0.0014865393371366385,39.66477051849436,0.0176052950046198,14.417721518987342,0.620253164556962
10,1.0,-36.0,79.0,93.0,12.747530780593411,8.488079094691576,0.0,0.06666666666666667,0.0027640079655013344,0.015183140887985117,36.77070017728472,0.01808547145991741,14.430379746835444,0.6075949367088608
10,1.0,-33.0,79.0,95.0,12.892519947044425,8.419532140660626,0.0,0.08791208791208792,0.014073482973941379,0.007074944851260766,32.79843205772378,0.018952294000704688,14.443037974683545,0.5949367088607594
10,1.0,-30.0,79.0,94.0,12.78125516831932,8.365807571245352,0.0,0.07734806629834254,0.0054060655872387965,0.0006735843390167431,29.255191679065177,0.015897166220840395,14.455696202531646,0.5822784810126582
10,1.0,-27.0,80.0,94.0,12.916264117816992,8.349109008678305,0.012578616352201259,0.07734806629834254,0.01591338688385774,0.0013244592900429353,26.99105874002327,0.016465709121216057,14.2625,0.5875
10,1.0,-24.0,78.0,90.0,12.725117292711067,8.213400638257989,0.012738853503184714,0.03389830508474576,0.0010042009548587416,0.017711779500983137,23.657543675406803,0.016123695628791165,14.666666666666666,0.5641025641025641
10,1.0,-21.0,81.0,95.0,12.909943771899162,8.588938853534362,0.025,0.08791208791208792,0.015423964811789627,0.026994269108269214,20.725321961817254,0.016619114076300675,14.17283950617284,0.49382716049382713
10,1.0,-18.0,79.0,92.0,12.758463535412522,8.455583043975276,0.0,0.055865921787709494,0.0036212752671823034,0.011347529583303113,19.17759681497198,0.015228307612477928,14.582278481012658,0.45569620253164556
10,1.0,-15.0,77.0,88.0,12.549833427977878,8.33228440703431,0.02564102564102564,0.011428571428571429,0.01286600855333519,0.0033416268741803296,14.228010328702913,0.019447119464543323,15.077922077922079,0.35064935064935066
10,1.0,-12.0,79.0,90.0,12.875832219420552,8.374304971377047,0.0,0.03389830508474576,0.01277833012488458,0.0016887982682551985,12.995704520502832,0.018997767581095497,14.734177215189874,0.3037974683544304
10,1.0,-9.0,79.0,90.0,12.609808590471689,8.561788122534274,0.0,0.03389830508474576,0.008098563916886431,0.0238286464556562,10.642552599390575,0.022783614123366037,14.734177215189874,0.3037974683544304
10,1.0,-6.0,79.0,92.0,12.583116137794704,8.614669839532542,0.0,0.055865921787709494,0.0102175636583486,0.029985011299771346,3.017282533762445,0.017289238673075257,14.987341772151899,0.05063291139240506
10,1.0,-3.0,79.0,87.0,12.712345130683689,8.360174391492963,0.0,0.0,0.0,0.0,0.0,0.0,15.037974683544304,0.0
10,1.0,0.0,79.0,87.0,12.712345130683689,8.360174391492963,0.0,0.0,0.0,0.0,0.0,0.0,15.037974683544304,0.0
10,1.0,3.0,79.0,87.0,12.712345130683689,8.360174391492963,0.0,0.0,0.0,0.0,0.0,0.0,15.037974683544304,0.0
10,1.0,6.0,79.0,87.0,12.90100371345122,8.199342714822084,0.0,0.0,0.014731270316550627,0.019424681968479064,3.156916533449355,0.01816600970788672,14.987341772151899,0.05063291139240506
10,1.0,9.0,78.0,86.0,12.731624762617463,8.263359740708745,0.012738853503184714,0.011560693641618497,0.0015154578483328352,0.011647902306968123,11.09515247153142,0.020830786143802155,15.192307692307692,0.038461538461538464
10,1.0,12.0,79.0,92.0,12.569104469396008,8.641036320224172,0.0,0.055865921787709494,0.011331681019369202,0.03304022678074811,12.82233490358169,0.018565386407129087,15.037974683544304,0.0
10,1.0,15.0,78.0,90.0,12.653907553835827,8.374509181235826,0.012738853503184714,0.03389830508474576,0.004607505694644819,0.001713183243718243,14.028324757579126,0.01836264322748557,15.166666666666666,0.0641025641025641
10,1.0,18.0,80.0,91.0,12.962779893196664,8.39129533746347,0.012578616352201259,0.0449438202247191,0.019507968298502702,0.0037156078211706377,17.62293117821938,0.01839716238903211,14.825,0.025
10,1.0,21.0,79.0,91.0,12.886337369530919,8.409808326886035,0.0,0.0449438202247191,0.013593843264845484,0.005919378239868472,19.944394686707014,0.01779887695782451,15.037974683544304,0.0
10,1.0,24.0,79.0,89.0,12.867581181148807,8.315141966299944,0.0,0.022727272727272728,0.012137333671153792,0.005401087958607074,23.915415730479626,0.017518355667066502,14.974683544303797,0.06329113924050633
10,1.0,27.0,81.0,91.0,12.892519865459288,8.500802957442767,0.025,0.0449438202247191,0.01407347664615614,0.016680950699299812,25.630231730344363,0.016098349122324385,14.641975308641975,0.024691358024691357
10,1.0,30.0,78.0,97.0,12.669163607485045,8.439122538112136,0.012738853503184714,0.10869565217391304,0.00340259703582614,0.009398982225267234,29.62822122509673,0.017371187206164408,15.205128205128204,0.02564102564102564
10,1.0,33.0,80.0,93.0,12.995093132837498,8.371233748312115,0.012578616352201259,0.06666666666666667,0.021997368952551628,0.0013219875729216814,33.86408891225396,0.014338464178329409,14.8125,0.0375
10,1.0,36.0,80.0,90.0,13.228743113390266,8.25532286709185,0.012578616352201259,0.03389830508474576,0.03981313180448737,0.012620931263063899,34.9123895565185,0.01536232573001864,14.825,0.025
10,1.0,39.0,78.0,86.0,12.88625479187823,8.318665171348687,0.012738853503184714,0.011560693641618497,0.013587435384797095,0.004977471003049039,38.32991638433093,0.014265235162000454,15.205128205128204,0.02564102564102564
10,1.0,42.0,79.0,85.0,13.02292094209557,8.056009187030748,0.0,0.023255813953488372,0.02413620364627855,0.03705674988431978,40.99292312133304,0.0208505570706834,14.974683544303797,0.06329113924050633
10,1.0,45.0,76.0,85.0,12.182498862046707,8.305424328520774,0.03870967741935484,0.023255813953488372,0.042566747459168955,0.00657042856869464,44.85049256094853,0.02607143062895852,15.539473684210526,0.09210526315789473
11,1.0,-45.0,113.0,126.0,16.047120249218192,9.376380522651854,0.04329004329004329,0.007905138339920948,6.612625882380741e-5,0.031791729889170436,44.547061037080454,0.016813271645957202,16.07079646017699,0.6548672566371682
11,1.0,-42.0,117.0,128.0,15.636026394663425,10.038105625675765,0.00851063829787234,0.00784313725490196,0.025884202165630883,0.0363961704277362,42.26954369547195,0.015186885532148182,15.52991452991453,0.6239316239316239
11,1.0,-39.0,119.0,132.0,16.246824608849067,9.74137790024125,0.008438818565400843,0.03861003861003861,0.012434037299641666,0.006394329302644795,40.03047831247685,0.01363227260745712,15.252100840336135,0.6302521008403361
11,1.0,-36.0,118.0,130.0,15.66358885683709,9.906769609476221,0.0,0.023346303501945526,0.024123275753536583,0.023229053041487844,36.595258903696546,0.01640783540769744,15.389830508474576,0.6271186440677966
11,1.0,-33.0,117.0,129.0,15.758562385379912,9.73910266809939,0.00851063829787234,0.015625,0.018078929981317528,0.006160740636660282,33.4061008809839,0.016207122678961534,15.512820512820513,0.6410256410256411
11,1.0,-30.0,117.0,130.0,16.18432853645774,9.576213248372175,0.00851063829787234,0.023346303501945526,0.008580063605546176,0.010705885446262853,30.44534776292275,0.01521285408568076,15.512820512820513,0.6410256410256411
11,1.0,-27.0,120.0,135.0,16.364235804142055,9.770511637450019,0.01680672268907563,0.061068702290076333,0.019634295604816603,0.009380539354281106,27.25478541342771,0.014902229338259942,15.158333333333333,0.5916666666666667
11,1.0,-24.0,120.0,132.0,16.236292515939706,9.724397999256889,0.01680672268907563,0.03861003861003861,0.011785595401716068,0.0046497520651147106,24.4727730805062,0.015693641939083583,15.191666666666666,0.5583333333333333
11,1.0,-21.0,121.0,136.0,16.17226803429265,10.029149062151614,0.02510460251046025,0.06844106463878327,0.007834602045161766,0.03550380420824345,20.77347606949223,0.01648699059553225,15.099173553719009,0.5206611570247934
11,1.0,-18.0,119.0,143.0,16.282047302930412,9.858855559072186,0.008438818565400843,0.11851851851851852,0.014599565552165667,0.018381350487803618,18.69467334793666,0.013898786487033124,15.378151260504202,0.5042016806722689
11,1.0,-15.0,116.0,132.0,15.754429748345009,9.705170442416378,0.017094017094017096,0.03861003861003861,0.01834118971425784,0.0026705524540547023,15.292967398286462,0.01713076983691828,15.922413793103448,0.3706896551724138
11,1.0,-12.0,118.0,131.0,16.1805043580645,9.587107131971992,0.0,0.031007751937984496,0.008343750940960277,0.009568962994438305,11.551284874903734,0.016310670301497656,15.669491525423728,0.3474576271186441
11,1.0,-9.0,119.0,133.0,16.188103400972192,9.776210374352578,0.008438818565400843,0.046153846153846156,0.008813273959306136,0.00996361448496757,9.867516554224942,0.01792326248682589,15.571428571428571,0.31092436974789917
11,1.0,-6.0,116.0,135.0,16.099928403525453,9.77325142070892,0.017094017094017096,0.061068702290076333,0.0033515383631698885,0.009660907180872404,6.08252155401802,0.019722253662676357,16.112068965517242,0.1810344827586207
11,1.0,-3.0,118.0,127.0,16.046059148274534,9.679286837436763,0.0,0.0,0.0,0.0,0.0,3.035174531515343e-18,16.016949152542374,0.0
11,1.0,0.0,118.0,127.0,16.046059148274534,9.679286837436763,0.0,0.0,0.0,0.0,0.0,3.035174531515343e-18,16.016949152542374,0.0
11,1.0,3.0,118.0,127.0,16.046059148274534,9.679286837436763,0.0,0.0,0.0,0.0,0.0,3.035174531515343e-18,16.016949152542374,0.0
11,1.0,6.0,120.0,130.0,15.989622466878506,9.768474009680592,0.01680672268907563,0.023346303501945526,0.003523363858712622,0.00917197336443477,6.738701876966189,0.02122104643474843,15.716666666666667,0.03333333333333333
11,1.0,9.0,117.0,132.0,15.91575574985076,9.680489460283507,0.00851063829787234,0.03861003861003861,0.008153692075315565,0.000124239332960239,9.753914476314886,0.01796743826986936,16.153846153846153,0.0
11,1.0,12.0,115.0,133.0,15.798002310046913,9.735472146115082,0.02575107296137339,0.046153846153846156,0.015579472395648126,0.005787896592063761,10.385537455131438,0.01838826359550892,16.391304347826086,0.043478260869565216
11,1.0,15.0,117.0,134.0,16.159427928636006,9.618172350998796,0.00851063829787234,0.05363984674329502,0.0070403394359932845,0.006333941255291409,15.215585143374936,0.016439734908156745,16.136752136752136,0.017094017094017096
11,1.0,18.0,115.0,132.0,16.03722804114465,9.634479527890274,0.02575107296137339,0.03861003861003861,0.0005505113661043426,0.004639934925062429,16.898957338441434,0.015677432906276236,16.417391304347827,0.017391304347826087
11,1.0,21.0,119.0,134.0,16.06775502711173,9.763012278941174,0.008438818565400843,0.05363984674329502,0.0013511866711756102,0.0086127099478561,20.157833358892873,0.015869804607259667,15.84873949579832,0.03361344537815126
11,1.0,24.0,118.0,135.0,15.871331875374212,9.866546597816491,0.0,0.061068702290076333,0.010948719008446524,0.01916109241389346,24.707439137237156,0.015453747124653106,16.0,0.01694915254237288
11,1.0,27.0,121.0,141.0,16.434354562015667,9.846834139892781,0.02510460251046025,0.1044776119402985,0.023909511572392093,0.017161350444417113,27.262751138999814,0.016496745654867032,15.578512396694215,0.04132231404958678
11,1.0,30.0,116.0,133.0,15.926199584986144,9.744630904456367,0.017094017094017096,0.046153846153846156,0.00749772259059698,0.006728206728210231,30.32480274173576,0.01496717876051791,16.275862068965516,0.017241379310344827
11,1.0,33.0,121.0,134.0,16.162812122488983,9.918803153123449,0.02510460251046025,0.05363984674329502,0.007249740186979354,0.024442822316057666,32.50161530710397,0.01863518126412958,15.553719008264462,0.06611570247933884
11,1.0,36.0,120.0,135.0,15.741495414204845,10.15347723207895,0.01680672268907563,0.061068702290076333,0.019162451359450095,0.04781889130331056,36.75225284329716,0.015467435649732686,15.733333333333333,0.016666666666666666
11,1.0,39.0,121.0,130.0,16.033564833266258,9.92187905890253,0.02510460251046025,0.023346303501945526,0.0007789564500796613,0.024752835902590184,38.595496246466794,0.012915977141586288,15.603305785123966,0.01652892561983471
11,1.0,42.0,117.0,126.0,16.094255695733732,9.506232758053013,0.00851063829787234,0.007905138339920948,0.0029991334990412373,0.018040072203666793,40.63690585536097,0.015796423860779646,16.11111111111111,0.042735042735042736
11,1.0,45.0,112.0,122.0,16.045930848406087,9.275546143995756,0.05217391304347826,0.040160642570281124,7.995756477545753e-6,0.04260029026227737,45.59907950234585,0.022534517979349602,16.8125,0.0625
12,1.0,-45.0,205.0,221.0,18.329911787350433,14.783995704473908,0.014742014742014743,0.04157043879907621,0.0072110714916945205,0.013806173849213633,44.52102276487455,0.011231638628279856,12.975609756097562,0.4585365853658537
12,1.0,-42.0,203.0,213.0,18.412356167540228,14.56910742768086,0.0049382716049382715,0.004705882352941176,0.01169869003158296,0.0008354737812475671,42.13981004408859,0.00911096992578307,13.113300492610838,0.45320197044334976
12,1.0,-39.0,201.0,216.0,18.111428053844108,14.670127074897241,0.004962779156327543,0.018691588785046728,0.004780014302009034,0.006074404476768695,39.64678565896253,0.009658213201510616,13.253731343283581,0.44776119402985076
12,1.0,-36.0,199.0,213.0,17.976958831226305,14.589606822981237,0.014962593516209476,0.004705882352941176,0.012232121122510172,0.0005705825741324503,35.980997738812576,0.01006677381239313,13.386934673366834,0.45226130653266333
12,1.0,-33.0,201.0,215.0,18.196270896170354,14.613592824533564,0.004962779156327543,0.01405152224824356,0.00010646935230624166,0.0022132788724223253,33.26490224668426,0.00918844387620022,13.293532338308458,0.4079601990049751
12,1.0,-30.0,204.0,218.0,18.23383996138357,14.701070268418185,0.009852216748768473,0.027906976744186046,0.0019560589400808813,0.008181421682178468,30.547513869367272,0.011650473552555357,13.093137254901961,0.4068627450980392
12,1.0,-27.0,204.0,227.0,18.360088892635417,14.730756223455979,0.009852216748768473,0.0683371298405467,0.008856022319581623,0.010198648564179144,26.754229236301516,0.01088663775355472,13.102941176470589,0.39705882352941174
12,1.0,-24.0,204.0,220.0,18.248697494098767,14.66864682604904,0.009852216748768473,0.037037037037037035,0.0027705588965976848,0.005973498049981557,23.939378860793198,0.012560771710681047,13.161764705882353,0.3382352941176471
12,1.0,-21.0,205.0,217.0,18.2548558866875,14.746042888691477,0.014742014742014743,0.023310023310023312,0.00310797149132749,0.011235818662056064,21.15894375828683,0.011768161719861173,13.112195121951219,0.32195121951219513
12,1.0,-18.0,200.0,217.0,17.951574746290742,14.72374151254824,0.009950248756218905,0.023310023310023312,0.01364509422235912,0.00972235206882196,18.576048605998132,0.012413891908393117,13.465,0.305
12,1.0,-15.0,203.0,220.0,18.264032338512184,14.665328999408944,0.0049382716049382715,0.037037037037037035,0.0036105292923692338,0.005747289493500139,15.005228723148532,0.011886264815630234,13.285714285714286,0.28078817733990147
12,1.0,-12.0,202.0,217.0,18.46975899708731,14.447917795861741,0.0,0.023310023310023312,0.014811328376685747,0.009188459540529721,11.680632644591409,0.012958087012614413,13.415841584158416,0.21782178217821782
12,1.0,-9.0,202.0,216.0,18.128346714550688,14.682652314945953,0.0,0.018691588785046728,0.0038463118686738484,0.0069278233717440145,8.76592070722367,0.010846688536220714,13.445544554455445,0.18811881188118812
12,1.0,-6.0,201.0,218.0,18.260103989123248,14.542578842340356,0.004962779156327543,0.027906976744186046,0.0033954201758097636,0.0026580113262350213,6.683247296712268,0.01538608841523429,13.517412935323383,0.18407960199004975
12,1.0,-3.0,202.0,212.0,18.198208344486492,14.581284621816081,0.0,0.0,0.0,0.0,0.0,4.9217140190429733e-17,13.633663366336634,0.0
12,1.0,0.0,202.0,212.0,18.198208344486492,14.581284621816081,0.0,0.0,0.0,0.0,0.0,4.9217140190429733e-17,13.633663366336634,0.0
12,1.0,3.0,202.0,212.0,18.198208344486492,14.581284621816081,0.0,0.0,0.0,0.0,0.0,4.9217140190429733e-17,13.633663366336634,0.0
12,1.0,6.0,203.0,221.0,18.328572764567504,14.632002623863459,0.0049382716049382715,0.04157043879907621,0.007138018523548361,0.0034722557321842013,6.870587540102336,0.0143360388780335,13.54679802955665,0.019704433497536946
12,1.0,9.0,202.0,221.0,18.314607587810066,14.5991067416021,0.0,0.04157043879907621,0.006375802049308164,0.0012215134172847875,8.233293167765805,0.011165916098237003,13.628712871287128,0.0049504950495049506
12,1.0,12.0,200.0,214.0,18.135205496456308,14.492008887704314,0.009950248756218905,0.009389671361502348,0.003468038996059778,0.006141425572065523,11.20935045762191,0.011519310963439418,13.76,0.01
12,1.0,15.0,204.0,220.0,18.501336649184783,14.600420673095805,0.009852216748768473,0.037037037037037035,0.016519458470156196,0.0013115101455746477,14.97679395684942,0.011885085208984028,13.485294117647058,0.014705882352941176
12,1.0,18.0,202.0,214.0,18.189484406795767,14.706581028819492,0.0,0.009389671361502348,0.00047949935987175006,0.008556199246338185,18.45687394010367,0.011673386512327698,13.599009900990099,0.034653465346534656
12,1.0,21.0,200.0,213.0,17.894884198087766,14.676086656088836,0.009950248756218905,0.004705882352941176,0.016807877908546324,0.006480557215634006,20.870495514600577,0.012461055291593897,13.73,0.04
12,1.0,24.0,204.0,217.0,18.307095082735938,14.586213112427576,0.009852216748768473,0.023310023310023312,0.005965529828646624,0.00033794401264033844,23.56772015133895,0.010502405770098396,13.490196078431373,0.00980392156862745
12,1.0,27.0,204.0,224.0,18.318296423614793,14.727558951980575,0.009852216748768473,0.05504587155963303,0.0065771946078039345,0.009981583189810225,27.148554316153316,0.011813208419573853,13.455882352941176,0.04411764705882353
12,1.0,30.0,204.0,225.0,18.422493397649262,14.543285799645504,0.009852216748768473,0.059496567505720827,0.012249085489517425,0.002609399666377637,29.921555428612972,0.00949167709079432,13.480392156862745,0.0196078431372549
12,1.0,33.0,199.0,219.0,18.228654307960678,14.468658564575959,0.014962593516209476,0.03248259860788863,0.0016716215044196606,0.007753960585567019,33.12648335582248,0.011010730988105928,13.824120603015075,0.01507537688442211
12,1.0,36.0,202.0,217.0,18.311395944778095,14.643236441963122,0.0,0.023310023310023312,0.006200428763610846,0.004239714999047394,36.77383180905096,0.009428653040980072,13.603960396039604,0.0297029702970297
12,1.0,39.0,202.0,218.0,18.435239827017504,14.473811246618881,0.0,0.027906976744186046,0.012940713711759831,0.007397901950408476,39.35553227442402,0.009782996441935244,13.618811881188119,0.01485148514851485
12,1.0,42.0,201.0,211.0,18.372160349810077,14.388676346163873,0.004962779156327543,0.004728132387706856,0.009513275995531003,0.013297102875982155,41.032859372214,0.009230342835928846,13.666666666666666,0.03482587064676617
