floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
5,1.0,24.0,256.0,282.0,27.096541426592832,12.497972544254468,0.015748031496062992,0.036101083032490974,0.006283326468634138,0.015551115014482206,0.0,0.0,23.63671875,0.4921875
5,1.0,27.0,252.0,276.0,26.900922434226064,12.37107804462451,0.0,0.014598540145985401,0.0009621726359801742,0.00534631353738304,0.0,0.0,23.97222222222222,0.5396825396825397
5,1.0,30.0,254.0,288.0,27.192018384188792,12.38154568747431,0.007905138339920948,0.05714285714285714,0.009800660066841336,0.006192087006142185,0.0,0.0,23.736220472440944,0.5826771653543307
5,1.0,33.0,251.0,276.0,26.89571564336037,12.285105150144016,0.003976143141153081,0.014598540145985401,0.0011557456771305787,0.0016274407383522554,0.0,0.0,23.98406374501992,0.6254980079681275
5,1.0,36.0,251.0,281.0,26.902270515946068,12.332925447092487,0.003976143141153081,0.0325497287522604,0.0009120610589406443,0.0022575443487177506,0.0,0.0,23.95219123505976,0.6573705179282868
5,1.0,39.0,254.0,284.0,27.10652553187533,12.455069866314448,0.007905138339920948,0.04316546762589928,0.006651718942400388,0.012112603838263536,0.0,0.0,23.625984251968504,0.6929133858267716
5,1.0,42.0,253.0,278.0,27.08782475302631,12.290354946744785,0.0039603960396039604,0.02181818181818182,0.005961588205275358,0.0012002020200112895,0.0,0.0,23.699604743083004,0.7154150197628458
5,1.0,45.0,252.0,279.0,26.871877598307627,12.445748325578858,0.0,0.025408348457350273,0.002042451945638568,0.011363936072123139,0.0,0.0,23.75,0.7619047619047619
6,1.0,-45.0,137.0,151.0,15.521047328461314,12.026639581291029,0.007272727272727273,0.020066889632107024,0.011538686796959796,0.011833359712453943,0.0,0.0,14.97080291970803,0.44525547445255476
6,1.0,-42.0,138.0,152.0,15.49999010085461,12.125085058495943,0.0,0.02666666666666667,0.012896245795145665,0.019985130097386727,0.0,0.0,14.855072463768115,0.4492753623188406
6,1.0,-39.0,142.0,157.0,15.961273340774863,12.088835977261349,0.02857142857142857,0.05901639344262295,0.01642919273100193,0.016991314773302124,0.0,0.0,14.464788732394366,0.4084507042253521
6,1.0,-36.0,138.0,153.0,15.820343838808862,11.935319874155072,0.0,0.03322259136212625,0.007560850717394309,0.004211397946209273,0.0,0.0,14.884057971014492,0.42028985507246375
6,1.0,-33.0,136.0,154.0,15.850783000209244,11.844183602118502,0.014598540145985401,0.039735099337748346,0.009483018876139641,0.0034537413636656074,0.0,0.0,15.117647058823529,0.4117647058823529
6,1.0,-30.0,138.0,152.0,15.707616946294081,11.94243469959393,0.0,0.02666666666666667,0.00040994070872800626,0.004807332493230719,0.0,0.0,14.956521739130435,0.34782608695652173
6,1.0,-27.0,139.0,153.0,15.841949858808196,11.855458835971026,0.007220216606498195,0.03322259136212625,0.008925606896092494,0.0025022325363357953,0.0,0.0,14.856115107913668,0.3381294964028777
6,1.0,-24.0,138.0,154.0,15.830396462051295,11.900999645020004,0.0,0.039735099337748346,0.008196062874115053,0.001331743561127766,0.0,0.0,15.0,0.30434782608695654
6,1.0,-21.0,139.0,153.0,16.019040262324168,11.827646494386087,0.007220216606498195,0.03322259136212625,0.02004155045133158,0.004850932742605953,0.0,0.0,14.899280575539569,0.2949640287769784
6,1.0,-18.0,137.0,150.0,15.798387656376692,11.798888108978172,0.007272727272727273,0.013422818791946308,0.0061720583628594285,0.007285325412193804,0.0,0.0,15.16058394160584,0.25547445255474455
6,1.0,-15.0,139.0,153.0,15.694868363612139,11.913059665563969,0.007220216606498195,0.03322259136212625,0.0004020066948845656,0.002344591557568981,0.0,0.0,14.971223021582734,0.22302158273381295
6,1.0,-12.0,138.0,151.0,15.768135047130851,11.959087396944126,0.0,0.020066889632107024,0.004255318220727846,0.006200764525073966,0.0,0.0,15.08695652173913,0.21739130434782608
6,1.0,-9.0,137.0,150.0,15.756008063566378,11.892467009484257,0.007272727272727273,0.013422818791946308,0.0034859435513146598,0.0006145186259042233,0.0,0.0,15.233576642335766,0.18248175182481752
6,1.0,-6.0,138.0,155.0,15.713972034460678,11.91212156318355,0.0,0.0462046204620462,0.0008144452447678038,0.0022658428483356636,0.0,0.0,15.18840579710145,0.11594202898550725
6,1.0,-3.0,138.0,148.0,15.701179074243605,11.885161111804079,0.0,0.0,0.0,0.0,0.0,0.0,15.304347826086957,0.0
6,1.0,0.0,138.0,148.0,15.701179074243605,11.885161111804079,0.0,0.0,0.0,0.0,0.0,0.0,15.304347826086957,0.0
6,1.0,3.0,138.0,148.0,15.701179074243605,11.885161111804079,0.0,0.0,0.0,0.0,0.0,0.0,15.304347826086957,0.0
6,1.0,6.0,138.0,153.0,15.826054120736663,11.862803087123895,0.0,0.03322259136212625,0.007921725685268199,0.0018829424276454868,0.0,0.0,15.18840579710145,0.11594202898550725
6,1.0,9.0,137.0,157.0,15.837892522849264,11.904905457260755,0.007272727272727273,0.05901639344262295,0.00866946562994335,0.0016598814803108009,0.0,0.0,15.233576642335766,0.18248175182481752
6,1.0,12.0,137.0,155.0,15.62125762169941,12.054998921828796,0.007272727272727273,0.0462046204620462,0.005103144006324794,0.014188527544186537,0.0,0.0,15.204379562043796,0.2116788321167883
6,1.0,15.0,138.0,151.0,15.765411489924578,11.799718600435703,0.0,0.020066889632107024,0.004082578667046053,0.007214941549753448,0.0,0.0,15.072463768115941,0.2318840579710145
6,1.0,18.0,138.0,149.0,15.914376942739981,11.752738039747088,0.0,0.006734006734006734,0.013486896664531112,0.011204301296657398,0.0,0.0,15.043478260869565,0.2608695652173913
6,1.0,21.0,137.0,152.0,15.889474433385619,11.852309348575307,0.007272727272727273,0.02666666666666667,0.011920953714777707,0.0027679245169450668,0.0,0.0,15.116788321167883,0.29927007299270075
6,1.0,24.0,138.0,152.0,15.845891916183739,11.89082172634393,0.0,0.02666666666666667,0.009174407474091368,0.0004761624012251943,0.0,0.0,15.0,0.30434782608695654
6,1.0,27.0,139.0,157.0,15.890535731757986,11.82707376781291,0.007220216606498195,0.05901639344262295,0.011987741639045693,0.004899356326897745,0.0,0.0,14.856115107913668,0.3381294964028777
6,1.0,30.0,137.0,155.0,15.730090797941783,11.869695603477238,0.007272727272727273,0.0462046204620462,0.0018396790085635525,0.0013020923268202297,0.0,0.0,15.058394160583942,0.35766423357664234
6,1.0,33.0,135.0,156.0,15.741428005040845,11.873343184685613,0.02197802197802198,0.05263157894736842,0.0025601522606411168,0.0009948376354829947,0.0,0.0,15.237037037037037,0.4074074074074074
6,1.0,36.0,139.0,154.0,15.944287509579764,11.875206181623097,0.007220216606498195,0.039735099337748346,0.015364503139317425,0.0008379441326006287,0.0,0.0,14.784172661870503,0.41007194244604317
6,1.0,39.0,141.0,159.0,15.864934937578614,12.12611792207953,0.021505376344086023,0.07166123778501629,0.010375421141397301,0.02007030195562875,0.0,0.0,14.560283687943262,0.41843971631205673
6,1.0,42.0,137.0,151.0,15.551079139100285,11.994677423031506,0.007272727272727273,0.020066889632107024,0.00960570171401127,0.009172282389402776,0.0,0.0,14.97080291970803,0.44525547445255476
6,1.0,45.0,137.0,151.0,15.521047328461314,12.026639581291027,0.007272727272727273,0.020066889632107024,0.011538686796959796,0.011833359712453797,0.0,0.0,14.941605839416058,0.4744525547445255
7,1.0,-45.0,1.0,1.0,0.0,0.0,1.976608187134503,1.9794871794871796,2.0,2.0,0.0,0.0,5419.0,209.0
7,1.0,-42.0,165.0,188.0,25.87358860129035,9.299224502284414,0.029850746268656716,0.031413612565445025,0.05358265736824277,0.0008557939453162084,0.0,0.0,32.92727272727273,1.1818181818181819
7,1.0,-39.0,168.0,191.0,26.400312996276714,9.28545199887109,0.011834319526627219,0.015584415584415584,0.033439203836517814,0.0006263416472025887,0.0,0.0,32.398809523809526,1.1011904761904763
7,1.0,-36.0,168.0,195.0,27.134257576598433,9.26993054192271,0.011834319526627219,0.005141388174807198,0.006021121311826072,0.0022993280516480745,0.0,0.0,32.44642857142857,1.0535714285714286
7,1.0,-33.0,168.0,194.0,26.70363066077136,9.380197492481917,0.011834319526627219,0.0,0.022017760767771274,0.009525529571980973,0.0,0.0,32.541666666666664,0.9583333333333334
7,1.0,-30.0,168.0,198.0,26.317632245905642,9.385310172190604,0.011834319526627219,0.02040816326530612,0.036574966035584765,0.010070418331744838,0.0,0.0,32.601190476190474,0.8988095238095238
7,1.0,-27.0,173.0,206.0,27.588674003654635,9.35366674743149,0.01749271137026239,0.06,0.010587041143109372,0.0066931911034337896,0.0,0.0,31.751445086705203,0.7803468208092486
7,1.0,-24.0,168.0,202.0,26.089704592562374,9.485649215008921,0.011834319526627219,0.04040404040404041,0.045269676357934246,0.020704092075132297,0.0,0.0,32.773809523809526,0.7261904761904762
7,1.0,-21.0,172.0,207.0,27.68282497652979,9.457501114611633,0.011695906432748537,0.06483790523690773,0.013993769291762916,0.01773251487018327,0.0,0.0,32.05813953488372,0.6627906976744186
7,1.0,-18.0,167.0,198.0,26.70685805455792,9.312584332789255,0.017804154302670624,0.02040816326530612,0.021896922899950596,0.002291422698396437,0.0,0.0,33.09580838323353,0.6047904191616766
7,1.0,-15.0,168.0,204.0,27.143139254476733,9.319869566487906,0.011834319526627219,0.05025125628140704,0.005693854262433814,0.003073415334630001,0.0,0.0,32.98809523809524,0.5119047619047619
7,1.0,-12.0,167.0,199.0,26.638256120820348,9.382394591350483,0.017804154302670624,0.02544529262086514,0.024468582771617564,0.009759724057964464,0.0,0.0,33.24550898203593,0.4550898203592814
7,1.0,-9.0,171.0,200.0,27.722970668760176,9.269325568529624,0.005865102639296188,0.030456852791878174,0.015442842366374113,0.002364592004762045,0.0,0.0,32.567251461988306,0.34502923976608185
7,1.0,-6.0,170.0,205.0,27.395285783971328,9.33878572891908,0.0,0.05513784461152882,0.0035527568920800377,0.005101009284146852,0.0,0.0,32.89411764705882,0.21176470588235294
7,1.0,-3.0,171.0,203.0,27.376718424139135,9.403155171268915,0.005865102639296188,0.04534005037783375,0.00287477138865223,0.011969930716945403,0.0,0.0,32.812865497076025,0.09941520467836257
7,1.0,0.0,170.0,194.0,27.29812957977885,9.291269686100986,0.0,0.0,0.0,0.0,0.0,0.0,33.10588235294118,0.0
7,1.0,3.0,171.0,207.0,27.25193923031656,9.518009444509861,0.005865102639296188,0.06483790523690773,0.0016935028853250942,0.02410935122334079,0.0,0.0,32.812865497076025,0.09941520467836257
7,1.0,6.0,170.0,198.0,27.298535159172246,9.317213241764016,0.0,0.02040816326530612,1.4857295599910911e-5,0.0027883579508978977,0.0,0.0,32.89411764705882,0.21176470588235294
7,1.0,9.0,170.0,208.0,27.660497689033026,9.267167690657358,0.0,0.06965174129353234,0.013186941787383954,0.002597416469321068,0.0,0.0,32.76470588235294,0.3411764705882353
7,1.0,12.0,168.0,200.0,26.46604711909874,9.460452629161155,0.011834319526627219,0.030456852791878174,0.030953043895396614,0.018044523080684768,0.0,0.0,33.04761904761905,0.4523809523809524
7,1.0,15.0,168.0,200.0,27.097591253882225,9.329021328117614,0.011834319526627219,0.030456852791878174,0.0073733125629443464,0.0040548928035336225,0.0,0.0,32.970238095238095,0.5297619047619048
7,1.0,18.0,170.0,208.0,27.392301485094485,9.447334585393676,0.0,0.06965174129353234,0.003443816531777962,0.016657046280666495,0.0,0.0,32.51764705882353,0.5882352941176471
7,1.0,21.0,169.0,207.0,26.41520079323639,9.52525942660024,0.0058997050147492625,0.06483790523690773,0.032875592721989456,0.024870659099537142,0.0,0.0,32.63905325443787,0.6627218934911243
7,1.0,24.0,171.0,208.0,27.412738797173848,9.373116781807996,0.005865102639296188,0.06965174129353234,0.004189632546328926,0.008770403018361806,0.0,0.0,32.2046783625731,0.7076023391812866
7,1.0,27.0,170.0,201.0,26.17549961642409,9.46188319899441,0.0,0.035443037974683546,0.04198817174856999,0.01819571502870058,0.0,0.0,32.31764705882353,0.788235294117647
7,1.0,30.0,170.0,204.0,27.451560858736457,9.317062529035297,0.0,0.05025125628140704,0.0056048272685637925,0.0027721821210104423,0.0,0.0,32.247058823529414,0.8588235294117647
7,1.0,33.0,166.0,200.0,26.23377455403594,9.37590114871315,0.023809523809523808,0.030456852791878174,0.03976525935196772,0.00906741180664898,0.0,0.0,32.93975903614458,0.963855421686747
7,1.0,36.0,170.0,194.0,27.488396986811974,9.185783544734804,0.0,0.0,0.006945773676740154,0.011418069759104145,0.0,0.0,32.09411764705882,1.011764705882353
7,1.0,39.0,167.0,203.0,26.824428116634305,9.327841534637798,0.017804154302670624,0.04534005037783375,0.017504770036983554,0.003928420438895858,0.0,0.0,32.59880239520958,1.1017964071856288
7,1.0,42.0,172.0,198.0,25.891221774277795,9.755028939229321,0.011695906432748537,0.02040816326530612,0.05290185985295912,0.04869809743627213,0.0,0.0,31.58139534883721,1.1395348837209303
7,1.0,45.0,172.0,197.0,26.718713244789356,9.3153414853329,0.011695906432748537,0.015345268542199489,0.021453172925018096,0.0025874458288106064,0.0,0.0,31.511627906976745,1.2093023255813953
8,1.0,-45.0,465.0,515.0,35.298434249830414,18.01841469579242,0.002152852529601722,0.029556650246305417,0.008886431921012686,0.003172696050863585,0.0,0.0,17.739784946236558,0.6344086021505376
8,1.0,-42.0,461.0,512.0,34.85867042865625,18.114574480511973,0.006486486486486486,0.023715415019762844,0.0036502139222212605,0.002149861029778697,0.0,0.0,17.906724511930587,0.6268980477223427
8,1.0,-39.0,460.0,507.0,34.86424864048294,18.074690876705418,0.008658008658008658,0.013902681231380337,0.0034902035802970243,5.430667448342549e-5,0.0,0.0,17.969565217391306,0.6043478260869565
8,1.0,-36.0,467.0,517.0,34.944305741399,18.307017730974348,0.00644468313641246,0.03343166175024582,0.0011965873311529263,0.01271732518522476,0.0,0.0,17.715203426124198,0.5802997858672377
8,1.0,-33.0,465.0,514.0,34.840082348926565,18.18202320884443,0.002152852529601722,0.027613412228796843,0.0041835953106737645,0.005866381032314116,0.0,0.0,17.830107526881722,0.5440860215053763
8,1.0,-30.0,464.0,519.0,35.049025988269946,18.13023285196427,0.0,0.03729146221786065,0.0017957063784539064,0.0030138935486575436,0.0,0.0,17.892241379310345,0.521551724137931
8,1.0,-27.0,466.0,519.0,34.975718395085444,18.16857107708091,0.004301075268817204,0.03729146221786065,0.0002980564375052892,0.0051262538958658874,0.0,0.0,17.84978540772532,0.48497854077253216
8,1.0,-24.0,466.0,512.0,34.97378999795024,18.22613824124273,0.004301075268817204,0.023715415019762844,0.0003531932677347665,0.008289711093822967,0.0,0.0,17.888412017167383,0.44635193133047213
8,1.0,-21.0,465.0,521.0,35.2219199445364,18.047350965397527,0.002152852529601722,0.04113614103819784,0.006716472213067922,0.0015680589061739607,0.0,0.0,17.967741935483872,0.4064516129032258
8,1.0,-18.0,466.0,526.0,35.09155843889064,18.116782594121375,0.004301075268817204,0.050682261208576995,0.0030084819355512727,0.002271750525045233,0.0,0.0,17.974248927038627,0.3605150214592275
8,1.0,-15.0,463.0,505.0,35.06326655547959,18.02743768345728,0.002157497303128371,0.009950248756218905,0.0022019276733546596,0.002672057672470091,0.0,0.0,18.144708423326133,0.30885529157667385
8,1.0,-12.0,465.0,508.0,35.055565873246174,18.089856806979363,0.002152852529601722,0.015873015873015872,0.0019822812940973942,0.000784411429672435,0.0,0.0,18.118279569892472,0.25591397849462366
8,1.0,-9.0,466.0,508.0,34.95428985060992,18.23256115159524,0.004301075268817204,0.015873015873015872,0.0009109133084999719,0.00864204375653861,0.0,0.0,18.141630901287552,0.19313304721030042
8,1.0,-6.0,464.0,505.0,34.84878914836139,18.112296396184213,0.0,0.009950248756218905,0.003933720017083635,0.002024093510015204,0.0,0.0,18.280172413793103,0.1336206896551724
8,1.0,-3.0,464.0,505.0,35.14683319528726,18.202232058062723,0.0,0.009950248756218905,0.004582395136164598,0.006977226494319304,0.0,0.0,18.344827586206897,0.06896551724137931
8,1.0,0.0,464.0,500.0,34.98614468692117,18.075672479713045,0.0,0.0,0.0,0.0,0.0,0.0,18.413793103448278,0.0
8,1.0,3.0,463.0,509.0,34.50617399681495,18.160760059711848,0.002157497303128371,0.017839444995044598,0.013813632907849782,0.004696244858333003,0.0,0.0,18.382289416846653,0.07127429805615551
8,1.0,6.0,464.0,512.0,35.15917115263735,18.09622720107872,0.0,0.023715415019762844,0.004933371919286403,0.0011365021769419923,0.0,0.0,18.280172413793103,0.1336206896551724
8,1.0,9.0,464.0,514.0,34.964973681682245,18.15629086132878,0.0,0.027613412228796843,0.0006053085563941109,0.004450124927368489,0.0,0.0,18.21551724137931,0.19827586206896552
8,1.0,12.0,466.0,515.0,35.07701874046783,18.224665838095394,0.004301075268817204,0.029556650246305417,0.0025940608188733875,0.008208923954257173,0.0,0.0,18.081545064377682,0.2532188841201717
8,1.0,15.0,467.0,514.0,35.053132243288104,18.20213907563265,0.00644468313641246,0.027613412228796843,0.0019128568798242177,0.006972118245151999,0.0,0.0,17.985010706638114,0.31049250535331907
8,1.0,18.0,464.0,517.0,34.987327827843096,18.12211888532654,0.0,0.03343166175024582,3.3816841708818255e-5,0.0025662563301225624,0.0,0.0,18.04741379310345,0.36637931034482757
8,1.0,21.0,468.0,518.0,34.99956531980201,18.275314168881938,0.008583690987124463,0.03536345776031434,0.00038352494757996306,0.010984113916842408,0.0,0.0,17.854700854700855,0.4017094017094017
8,1.0,24.0,464.0,504.0,35.06011707532694,18.085598535139415,0.0,0.00796812749003984,0.002112100961414587,0.0005489881936004108,0.0,0.0,17.969827586206897,0.44396551724137934
8,1.0,27.0,463.0,512.0,34.79600605163535,18.18882210277744,0.002157497303128371,0.023715415019762844,0.005449491976771731,0.0062402426597737,0.0,0.0,17.971922246220302,0.4816414686825054
8,1.0,30.0,465.0,516.0,34.89139273926936,18.18003576296508,0.002152852529601722,0.031496062992125984,0.002711942954540973,0.005757067690057372,0.0,0.0,17.86021505376344,0.513978494623656
8,1.0,33.0,462.0,504.0,34.938166044770384,18.0519737433114,0.004319654427645789,0.00796812749003984,0.0013723021835678384,0.0013119446672693333,0.0,0.0,17.939393939393938,0.5541125541125541
8,1.0,36.0,465.0,502.0,34.95072533303407,18.123560833016683,0.002152852529601722,0.003992015968063872,0.0010128950259568057,0.0026458214122892535,0.0,0.0,17.804301075268818,0.5698924731182796
8,1.0,39.0,466.0,514.0,35.04693707541933,18.088264641265763,0.004301075268817204,0.027613412228796843,0.0017361049083762525,0.0006963932887391752,0.0,0.0,17.738197424892704,0.5965665236051502
8,1.0,42.0,465.0,516.0,34.985173365357824,18.211417506916767,0.002152852529601722,0.031496062992125984,2.776342050960093e-5,0.007481725718636463,0.0,0.0,17.765591397849462,0.6086021505376344
8,1.0,45.0,466.0,524.0,35.15056613718208,18.167382637386115,0.004301075268817204,0.046875,0.004688598833020981,0.005060840339025506,0.0,0.0,17.699570815450645,0.6351931330472103
9,1.0,-45.0,407.0,459.0,36.162296976499206,15.916530350602585,0.0,0.049107142857142856,0.0009364186514873794,0.00790831509920216,0.0,0.0,20.402948402948404,0.8255528255528255
9,1.0,-42.0,407.0,460.0,36.342787741516275,15.916071157734766,0.0,0.05128205128205128,0.004042292469834999,0.007879465071707947,0.0,0.0,20.437346437346438,0.7911547911547911
9,1.0,-39.0,410.0,454.0,36.373953142615505,15.808487817995756,0.0073439412484700125,0.038159371492704826,0.004899460885586127,0.0010971418053852765,0.0,0.0,20.319512195121952,0.7536585365853659
9,1.0,-36.0,409.0,454.0,36.385717969788615,15.807120243321716,0.004901960784313725,0.038159371492704826,0.005222847501558899,0.001010629201085859,0.0,0.0,20.400977995110026,0.7237163814180929
9,1.0,-33.0,410.0,458.0,36.20702367326556,15.94301767829019,0.0073439412484700125,0.04692737430167598,0.00029964932600152675,0.00957103965837327,0.0,0.0,20.38780487804878,0.6853658536585366
9,1.0,-30.0,405.0,454.0,36.3581294060778,15.805223147279959,0.0049261083743842365,0.038159371492704826,0.004464339287093894,0.0008906067407806897,0.0,0.0,20.67654320987654,0.6567901234567901
9,1.0,-27.0,407.0,463.0,36.1901963188266,15.817888705122144,0.0,0.057777777777777775,0.00016521257474715702,0.0016916381592487718,0.0,0.0,20.624078624078624,0.6044226044226044
9,1.0,-24.0,409.0,459.0,36.24053640786576,15.95989385425994,0.004901960784313725,0.049107142857142856,0.0012248076470759955,0.010628983648682633,0.0,0.0,20.5721271393643,0.5525672371638142
9,1.0,-21.0,408.0,453.0,36.30866740015046,15.792695702806082,0.00245398773006135,0.035955056179775284,0.0031030068270576344,9.767830388821999e-5,0.0,0.0,20.683823529411764,0.49264705882352944
9,1.0,-18.0,404.0,454.0,36.09794164305191,15.88152684691074,0.007398273736128237,0.038159371492704826,0.002717627618777496,0.005706727213365664,0.0,0.0,20.943069306930692,0.4430693069306931
9,1.0,-15.0,408.0,458.0,36.039457605760816,15.907292761342644,0.00245398773006135,0.04692737430167598,0.00433908515644599,0.0073277779715917295,0.0,0.0,20.791666666666668,0.38480392156862747
9,1.0,-12.0,407.0,460.0,36.15097227635281,15.947953661578733,0.0,0.05128205128205128,0.0012496307894649995,0.009880585989845297,0.0,0.0,20.8992628992629,0.32923832923832924
9,1.0,-9.0,406.0,454.0,36.38006506483663,15.804463593382584,0.0024600246002460025,0.038159371492704826,0.005067475915825341,0.0008425484502245156,0.0,0.0,21.027093596059114,0.2536945812807882
9,1.0,-6.0,407.0,442.0,36.12483271387758,15.799725754773046,0.0,0.011376564277588168,0.001972958502444141,0.000542725030251625,0.0,0.0,21.061425061425062,0.16707616707616707
9,1.0,-3.0,408.0,446.0,36.365186986126005,15.985616003903683,0.00245398773006135,0.020385050962627407,0.004658432287922765,0.012239307803802606,0.0,0.0,21.095588235294116,0.08088235294117647
9,1.0,0.0,407.0,437.0,36.19617588829107,15.791153174411788,0.0,0.0,0.0,0.0,0.0,0.0,21.22850122850123,0.0
9,1.0,3.0,406.0,444.0,35.92114040735246,15.761317518368063,0.0024600246002460025,0.015891032917139614,0.007627446362843282,0.0018911771654415515,0.0,0.0,21.199507389162562,0.0812807881773399
9,1.0,6.0,406.0,448.0,36.28880679756855,15.76742190078464,0.0024600246002460025,0.024858757062146894,0.002555864838346574,0.0015039508957930745,0.0,0.0,21.11576354679803,0.16502463054187191
9,1.0,9.0,406.0,452.0,36.04950227803688,15.834902679354963,0.0024600246002460025,0.03374578177727784,0.004060412026765396,0.0027666747409455816,0.0,0.0,21.032019704433498,0.24876847290640394
9,1.0,12.0,408.0,456.0,36.234472704576305,15.87526265511209,0.00245398773006135,0.0425531914893617,0.0010574754480109257,0.005312219807451892,0.0,0.0,20.860294117647058,0.3161764705882353
9,1.0,15.0,411.0,449.0,36.1343111883264,16.01330434658194,0.009779951100244499,0.02708803611738149,0.0017106120106488824,0.01396981363530649,0.0,0.0,20.64720194647202,0.3746958637469586
9,1.0,18.0,409.0,451.0,36.27392025338913,15.879373512177057,0.004901960784313725,0.03153153153153153,0.0021455571121656676,0.005571131711088808,0.0,0.0,20.679706601466993,0.4449877750611247
9,1.0,21.0,408.0,457.0,36.20517558113813,15.937131559060695,0.00245398773006135,0.0447427293064877,0.0002486056589939629,0.00920178231348917,0.0,0.0,20.67401960784314,0.5024509803921569
9,1.0,24.0,405.0,451.0,36.377478863970346,15.700201127756563,0.0049261083743842365,0.03153153153153153,0.00499638543210127,0.005776318527460893,0.0,0.0,20.780246913580246,0.5530864197530864
9,1.0,27.0,405.0,452.0,36.0810679177167,15.9486460831162,0.0049261083743842365,0.03374578177727784,0.003185178750958493,0.009924001561985852,0.0,0.0,20.735802469135802,0.5975308641975309
9,1.0,30.0,406.0,458.0,36.29278274242375,15.762400699338157,0.0024600246002460025,0.04692737430167598,0.002665422595593657,0.0018224555743339434,0.0,0.0,20.62807881773399,0.6527093596059114
9,1.0,33.0,407.0,455.0,36.23652788181912,15.848302176265923,0.0,0.04035874439461883,0.001114192662367521,0.003612514894502524,0.0,0.0,20.535626535626534,0.6928746928746928
9,1.0,36.0,405.0,455.0,36.188063817602696,15.861587466656955,0.0049261083743842365,0.04035874439461883,0.0002241391419274959,0.004450438781517726,0.0,0.0,20.60246913580247,0.7308641975308642
9,1.0,39.0,411.0,457.0,36.22995841971035,15.997108087784335,0.009779951100244499,0.0447427293064877,0.0009328823564050087,0.012957922528306222,0.0,0.0,20.272506082725062,0.7493917274939172
9,1.0,42.0,410.0,455.0,36.60520230763979,15.843844142482908,0.0073439412484700125,0.04035874439461883,0.011236776816172474,0.0033311820793473323,0.0,0.0,20.28048780487805,0.7926829268292683
9,1.0,45.0,407.0,459.0,36.16229697649921,15.916530350602585,0.0,0.049107142857142856,0.000936418651487183,0.00790831509920216,0.0,0.0,20.417690417690416,0.8108108108108109
10,1.0,-45.0,176.0,211.0,22.22623045925513,11.807352985777856,0.0056657223796034,0.014319809069212411,0.0051268287701684715,0.001130367963614414,0.0,0.0,19.289772727272727,0.7556818181818182
10,1.0,-42.0,172.0,211.0,22.068803337224022,11.634316436234238,0.02865329512893983,0.014319809069212411,0.001981305407277905,0.015893460920711804,0.0,0.0,19.773255813953487,0.7383720930232558
10,1.0,-39.0,176.0,211.0,22.431328947727952,11.771597270548254,0.0056657223796034,0.014319809069212411,0.014312047528181002,0.004163214869402777,0.0,0.0,19.34659090909091,0.6988636363636364
10,1.0,-36.0,179.0,214.0,22.38478170079882,11.91153859093071,0.011235955056179775,0.02843601895734597,0.012234883375499035,0.0076546825675379015,0.0,0.0,19.07262569832402,0.6368715083798883
10,1.0,-33.0,177.0,217.0,21.995164013962594,12.044420690750092,0.0,0.042352941176470586,0.005323679392383525,0.018748150438438357,0.0,0.0,19.322033898305083,0.6101694915254238
10,1.0,-30.0,176.0,211.0,22.157254403209556,11.665348437614496,0.0056657223796034,0.014319809069212411,0.0020186511317423876,0.013229871526994116,0.0,0.0,19.482954545454547,0.5625
10,1.0,-27.0,176.0,211.0,21.992845509825077,11.822122354276305,0.0056657223796034,0.014319809069212411,0.0054290939091951205,0.00011971218294362762,0.0,0.0,19.517045454545453,0.5284090909090909
10,1.0,-24.0,175.0,209.0,22.112696675743702,11.779531573619572,0.011363636363636364,0.004796163069544364,5.65015691255337e-6,0.0034894234509127045,0.0,0.0,19.66857142857143,0.49142857142857144
10,1.0,-21.0,176.0,216.0,22.13082405696651,11.823398084394844,0.0056657223796034,0.03773584905660377,0.0008250868066852702,0.00022761677427270754,0.0,0.0,19.619318181818183,0.42613636363636365
10,1.0,-18.0,180.0,222.0,22.14958388748573,11.937714187857972,0.01680672268907563,0.06511627906976744,0.0016724061932262525,0.009849728574442124,0.0,0.0,19.238888888888887,0.3611111111111111
10,1.0,-15.0,174.0,205.0,22.0009349407179,11.664444748878127,0.017094017094017096,0.014527845036319613,0.005061343048113867,0.013307338905684871,0.0,0.0,19.971264367816094,0.3045977011494253
10,1.0,-12.0,176.0,213.0,21.914678802525163,11.883862664349898,0.0056657223796034,0.023752969121140142,0.008989565823232848,0.005328548700740116,0.0,0.0,19.77840909090909,0.26704545454545453
10,1.0,-9.0,178.0,215.0,22.15588137060044,11.81855378030431,0.005633802816901409,0.03309692671394799,0.00195668163988318,0.0001821889954437992,0.0,0.0,19.6123595505618,0.20786516853932585
10,1.0,-6.0,177.0,218.0,22.306376246370796,11.937085647329248,0.0,0.046948356807511735,0.008726208939369805,0.009797076793505603,0.0,0.0,19.774011299435028,0.15819209039548024
10,1.0,-3.0,177.0,211.0,22.195722212472305,11.885938897670153,0.0,0.014319809069212411,0.00375326915897591,0.005503242468697522,0.0,0.0,19.90960451977401,0.022598870056497175
10,1.0,0.0,177.0,208.0,22.11257173589069,11.820707186908635,0.0,0.0,0.0,0.0,0.0,0.0,19.93220338983051,0.0
