floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
9,1.0,-33.0,93.0,98.0,12.55086898710645,9.506861550421315,0.021739130434782608,0.041666666666666664,0.009793500870797413,0.014915245146123374,0.0,0.0,11.118279569892474,0.23655913978494625
9,1.0,-30.0,91.0,96.0,12.517653202382862,9.369783394256812,0.0,0.021052631578947368,0.007143547792142999,0.00039169433970088536,0.0,0.0,11.384615384615385,0.21978021978021978
9,1.0,-27.0,93.0,106.0,12.35020401390849,9.784292271585846,0.021739130434782608,0.12,0.006323722676528021,0.04367304206570128,0.0,0.0,11.161290322580646,0.1935483870967742
9,1.0,-24.0,93.0,102.0,12.816843639730873,9.313491382274915,0.021739130434782608,0.08163265306122448,0.030761463138033816,0.005634234595443362,0.0,0.0,11.161290322580646,0.1935483870967742
9,1.0,-21.0,91.0,98.0,12.333963152629044,9.518381886737043,0.0,0.041666666666666664,0.007639599774425479,0.016126230289806004,0.0,0.0,11.428571428571429,0.17582417582417584
9,1.0,-18.0,90.0,100.0,12.391397991873117,9.397867974900986,0.011049723756906077,0.061855670103092786,0.0029938022466255076,0.0033845644419548153,0.0,0.0,11.61111111111111,0.12222222222222222
9,1.0,-15.0,91.0,99.0,12.810342265504135,9.225898637493605,0.0,0.05181347150259067,0.03025420013983246,0.01508340025895808,0.0,0.0,11.472527472527473,0.13186813186813187
9,1.0,-12.0,91.0,99.0,12.38541484270494,9.497220655349572,0.0,0.05181347150259067,0.00347676457425448,0.01390068466900522,0.0,0.0,11.472527472527473,0.13186813186813187
9,1.0,-9.0,89.0,94.0,12.255284580335333,9.245717569693552,0.022222222222222223,0.0,0.014038857169716132,0.012937625347407722,0.0,0.0,11.752808988764045,0.11235955056179775
9,1.0,-6.0,91.0,95.0,12.044249114785835,9.656968416048057,0.0,0.010582010582010581,0.03140645000092845,0.030579102542972934,0.0,0.0,11.56043956043956,0.04395604395604396
9,1.0,-3.0,91.0,94.0,12.428551001401715,9.366114021773274,0.0,0.0,0.0,0.0,0.0,0.0,11.604395604395604,0.0
9,1.0,0.0,91.0,94.0,12.428551001401715,9.366114021773274,0.0,0.0,0.0,0.0,0.0,0.0,11.604395604395604,0.0
9,1.0,3.0,91.0,94.0,12.428551001401715,9.366114021773274,0.0,0.0,0.0,0.0,0.0,0.0,11.604395604395604,0.0
9,1.0,6.0,91.0,95.0,12.87107508336481,9.141190573150421,0.0,0.010582010582010581,0.0349826578843826,0.02430645126838692,0.0,0.0,11.56043956043956,0.04395604395604396
9,1.0,9.0,91.0,103.0,12.759455169983005,9.390446444110326,0.0,0.09137055837563451,0.026274740948508995,0.0025945505713918238,0.0,0.0,11.516483516483516,0.08791208791208792
9,1.0,12.0,91.0,102.0,12.684589677333394,9.304239993449968,0.0,0.08163265306122448,0.020390812858264523,0.006628050895323752,0.0,0.0,11.472527472527473,0.13186813186813187
9,1.0,15.0,93.0,102.0,12.566161115291973,9.514094938653498,0.021739130434782608,0.08163265306122448,0.011011138135761878,0.015675771088169012,0.0,0.0,11.24731182795699,0.10752688172043011
9,1.0,18.0,89.0,96.0,12.170383558336752,9.376385664439644,0.022222222222222223,0.021052631578947368,0.02099013210820197,0.0010960803348899347,0.0,0.0,11.707865168539326,0.15730337078651685
9,1.0,21.0,91.0,100.0,12.07000478439093,9.751794639649034,0.0,0.061855670103092786,0.02927080438094357,0.04034757406849822,0.0,0.0,11.428571428571429,0.17582417582417584
9,1.0,24.0,93.0,100.0,12.488218423880486,9.651698320397154,0.021739130434782608,0.061855670103092786,0.004789338574384262,0.030033349103000647,0.0,0.0,11.161290322580646,0.1935483870967742
9,1.0,27.0,93.0,102.0,12.41717971443611,9.636389971398488,0.021739130434782608,0.08163265306122448,0.0009153513813427056,0.02844635104113995,0.0,0.0,11.118279569892474,0.23655913978494625
9,1.0,30.0,90.0,94.0,12.498182959712214,9.178227887234208,0.011049723756906077,0.0,0.005586929953930235,0.020263445902904267,0.0,0.0,11.5,0.23333333333333334
9,1.0,33.0,91.0,98.0,12.420115431144097,9.517187797827738,0.0,0.041666666666666664,0.0006789555713596736,0.016000779683312358,0.0,0.0,11.340659340659341,0.26373626373626374
9,1.0,36.0,87.0,90.0,12.062378887667853,9.201025930176579,0.0449438202247191,0.043478260869565216,0.029902671347508663,0.01778282406702692,0.0,0.0,11.908045977011493,0.22988505747126436
9,1.0,39.0,89.0,90.0,12.321645104124649,9.187044194360052,0.022222222222222223,0.043478260869565216,0.008638791936941111,0.019303433445364383,0.0,0.0,11.617977528089888,0.24719101123595505
9,1.0,42.0,92.0,100.0,12.582357109874561,9.414121755393523,0.01092896174863388,0.061855670103092786,0.0122991222700548,0.005112580501105041,0.0,0.0,11.206521739130435,0.2717391304347826
9,1.0,45.0,93.0,100.0,12.489923123980807,9.71159880647758,0.021739130434782608,0.061855670103092786,0.004925833120461991,0.036218679651441404,0.0,0.0,11.053763440860216,0.3010752688172043
10,1.0,-45.0,600.0,636.0,28.94323983039591,26.91250806488326,0.006688963210702341,0.030327214684756583,0.004846152797413392,0.003953296396253245,0.0,0.0,12.25,0.22
10,1.0,-42.0,598.0,639.0,28.959656786140734,26.800057852971985,0.0033500837520938024,0.03503184713375796,0.005413200355888389,0.00023381460748325366,0.0,0.0,12.301003344481606,0.21070234113712374
10,1.0,-39.0,598.0,630.0,28.80839446923338,26.871024893890823,0.0033500837520938024,0.020850040096230954,0.000176316731545496,0.0024107025994390056,0.0,0.0,12.31772575250836,0.1939799331103679
10,1.0,-36.0,596.0,624.0,28.98369087231888,26.66088918595801,0.0,0.011281224818694601,0.00624276523611613,0.005440180392856243,0.0,0.0,12.365771812080537,0.18791946308724833
10,1.0,-33.0,596.0,634.0,28.94125004261658,26.72962788421052,0.0,0.02717825739408473,0.004777402903727151,0.002865250080926678,0.0,0.0,12.375838926174497,0.17785234899328858
10,1.0,-30.0,599.0,636.0,28.92360951530187,26.86367419856079,0.00502092050209205,0.030327214684756583,0.004167691253496157,0.0021371108240462516,0.0,0.0,12.32220367278798,0.1686143572621035
10,1.0,-27.0,595.0,629.0,28.82853602645234,26.768561949579905,0.0016792611251049538,0.019261637239165328,0.0008752282200196844,0.0014097232238634953,0.0,0.0,12.411764705882353,0.16302521008403362
10,1.0,-24.0,596.0,637.0,28.75723218274745,26.897570974289906,0.0,0.03189792663476874,0.0016012124320395034,0.003398120091193479,0.0,0.0,12.409395973154362,0.14429530201342283
10,1.0,-21.0,595.0,635.0,28.80440084831559,26.80149448495856,0.0016792611251049538,0.02875399361022364,3.768013565930287e-5,0.00018021048936427063,0.0,0.0,12.445378151260504,0.12941176470588237
10,1.0,-18.0,596.0,631.0,28.86256075686523,26.808250286372015,0.0,0.022435897435897436,0.002054776434995634,7.18258321714001e-5,0.0,0.0,12.436241610738255,0.1174496644295302
10,1.0,-15.0,596.0,632.0,28.83718118633681,26.846632028734803,0.0,0.02401921537229784,0.0011750652143221905,0.0015025154421809265,0.0,0.0,12.449664429530202,0.1040268456375839
10,1.0,-12.0,595.0,629.0,28.7124680187656,26.897741197380764,0.0016792611251049538,0.019261637239165328,0.0031590457674218245,0.0034044486202667633,0.0,0.0,12.485714285714286,0.08907563025210084
10,1.0,-9.0,595.0,625.0,28.87661701076379,26.720760566191903,0.0016792611251049538,0.01288244766505636,0.0025416637129114105,0.003197045525966095,0.0,0.0,12.509243697478992,0.06554621848739496
10,1.0,-6.0,596.0,627.0,28.912425301338725,26.765863009901295,0.0,0.01607717041800643,0.0037809368731513485,0.0015105532316138219,0.0,0.0,12.5,0.053691275167785234
10,1.0,-3.0,595.0,619.0,28.729853948622715,26.85594685484182,0.0016792611251049538,0.003236245954692557,0.0025537117837906563,0.0018494194393333483,0.0,0.0,12.526050420168067,0.04873949579831933
10,1.0,0.0,596.0,617.0,28.803315515031795,26.806324830634868,0.0,0.0,0.0,0.0,0.0,0.0,12.553691275167786,0.0
10,1.0,3.0,595.0,626.0,28.829469983897894,26.80988308020915,0.0016792611251049538,0.014481094127111826,0.0009076246667475565,0.00013273037064463124,0.0,0.0,12.522689075630252,0.052100840336134456
10,1.0,6.0,596.0,624.0,28.745503719441746,26.896103781050247,0.0,0.011281224818694601,0.002009139244178169,0.0033435713332280914,0.0,0.0,12.5,0.053691275167785234
10,1.0,9.0,594.0,627.0,28.72223914220852,26.828443405809704,0.0033613445378151263,0.01607717041800643,0.0028187949966362036,0.0008247849632659377,0.0,0.0,12.531986531986531,0.06397306397306397
10,1.0,12.0,595.0,629.0,28.829257566476258,26.78386873000764,0.0016792611251049538,0.019261637239165328,0.0009002565756616282,0.0008380675319568016,0.0,0.0,12.48235294117647,0.09243697478991597
10,1.0,15.0,597.0,637.0,28.750349877686258,26.939077474666878,0.0016764459346186086,0.03189792663476874,0.0018405652180143567,0.0049400558313027814,0.0,0.0,12.430485762144054,0.10217755443886097
10,1.0,18.0,595.0,631.0,28.831097131167066,26.78793588010666,0.0016792611251049538,0.022435897435897436,0.0009640634773469499,0.0006862283492427506,0.0,0.0,12.45546218487395,0.11932773109243698
10,1.0,21.0,599.0,634.0,28.740852320867823,27.038493639882425,0.00502092050209205,0.02717825739408473,0.0021709652433275044,0.008623626779415422,0.0,0.0,12.35559265442404,0.1352253756260434
10,1.0,24.0,597.0,640.0,28.84136082895704,26.80791559906344,0.0016764459346186086,0.03659506762132061,0.0013199940163845707,5.9341265149756263e-5,0.0,0.0,12.393634840871021,0.1390284757118928
10,1.0,27.0,593.0,630.0,28.71590453084522,26.81472597105159,0.005046257359125316,0.020850040096230954,0.003039366115077968,0.00031335232305662196,0.0,0.0,12.456998313659359,0.16020236087689713
10,1.0,30.0,593.0,632.0,28.75153841471229,26.74136651674199,0.005046257359125316,0.02401921537229784,0.0017992261915114318,0.002426185415594355,0.0,0.0,12.450252951096122,0.16694772344013492
10,1.0,33.0,594.0,632.0,28.643856249713767,26.925776161887207,0.0033613445378151263,0.02401921537229784,0.005551509688624385,0.004446181297431983,0.0,0.0,12.41077441077441,0.18518518518518517
10,1.0,36.0,597.0,631.0,29.09552937154646,26.616464420316856,0.0016764459346186086,0.022435897435897436,0.010093944260445966,0.007107843412149416,0.0,0.0,12.343383584589615,0.18927973199329984
10,1.0,39.0,596.0,632.0,28.857451291877407,26.814285263617748,0.0,0.02401921537229784,0.001877733503853629,0.00029691691194441125,0.0,0.0,12.35234899328859,0.20134228187919462
10,1.0,42.0,594.0,634.0,28.76236814625275,26.80813060049168,0.0033613445378151263,0.02717825739408473,0.0014226311988224582,6.73613055393927e-5,0.0,0.0,12.38047138047138,0.21548821548821548
10,1.0,45.0,597.0,627.0,28.941297367704024,26.760683702165032,0.0016764459346186086,0.01607717041800643,0.004779038105335804,0.0017040760617382138,0.0,0.0,12.316582914572864,0.21608040201005024
11,1.0,-45.0,105.0,115.0,12.572158953335672,10.753344814253778,0.028985507246376812,0.044444444444444446,0.012903972498310795,0.02074996202747379,0.0,0.0,12.18095238095238,0.1619047619047619
11,1.0,-42.0,102.0,114.0,12.479601519734276,10.59228460893101,0.0,0.03571428571428571,0.00551480820893728,0.005659708800194124,0.0,0.0,12.549019607843137,0.1568627450980392
11,1.0,-39.0,104.0,114.0,12.478713414861035,10.755378245971139,0.019417475728155338,0.03571428571428571,0.00544364168906615,0.02093902121414285,0.0,0.0,12.288461538461538,0.17307692307692307
11,1.0,-36.0,102.0,112.0,12.472575531026681,10.561459788490206,0.0,0.018018018018018018,0.004951655684981134,0.002745359442162944,0.0,0.0,12.529411764705882,0.17647058823529413
11,1.0,-33.0,104.0,115.0,12.488107838430397,10.801043802851552,0.019417475728155338,0.044444444444444446,0.006196187978878827,0.02517530297470312,0.0,0.0,12.288461538461538,0.17307692307692307
11,1.0,-30.0,98.0,112.0,12.253203612534891,10.425904486508122,0.04,0.018018018018018018,0.012793014065112624,0.010172532164218052,0.0,0.0,13.040816326530612,0.1836734693877551
11,1.0,-27.0,99.0,110.0,12.295511691337559,10.415707219600744,0.029850746268656716,0.0,0.009346250059782945,0.011151053199043295,0.0,0.0,12.95959595959596,0.13131313131313133
11,1.0,-24.0,100.0,112.0,12.402835536101932,10.477483985404469,0.019801980198019802,0.018018018018018018,0.0006554919779503389,0.005237560789952518,0.0,0.0,12.82,0.14
11,1.0,-21.0,100.0,114.0,12.611980025085828,10.295880722251791,0.019801980198019802,0.03571428571428571,0.016066201540947466,0.0227212821634748,0.0,0.0,12.82,0.14
11,1.0,-18.0,99.0,113.0,12.328251352932453,10.4895931164073,0.029850746268656716,0.026905829596412557,0.006687099223695211,0.00408250553703858,0.0,0.0,12.93939393939394,0.15151515151515152
11,1.0,-15.0,105.0,112.0,12.451022805987366,10.83098202723796,0.028985507246376812,0.018018018018018018,0.0032221591027195955,0.027942770014364383,0.0,0.0,12.219047619047618,0.12380952380952381
11,1.0,-12.0,102.0,110.0,12.413852912859378,10.585332962541415,0.0,0.0,0.00023240869418861783,0.0050032046250436,0.0,0.0,12.588235294117647,0.11764705882352941
11,1.0,-9.0,101.0,111.0,12.559100162455751,10.499056309299776,0.009852216748768473,0.00904977375565611,0.011864765430648674,0.003180764602737401,0.0,0.0,12.702970297029703,0.12871287128712872
11,1.0,-6.0,102.0,111.0,12.52627642318259,10.574852285205255,0.0,0.00904977375565611,0.009247875165981075,0.004012606044622673,0.0,0.0,12.627450980392156,0.0784313725490196
11,1.0,-3.0,102.0,110.0,12.410968160734788,10.532504531431034,0.0,0.0,0.0,0.0,0.0,0.0,12.705882352941176,0.0
11,1.0,0.0,102.0,110.0,12.410968160734788,10.532504531431034,0.0,0.0,0.0,0.0,0.0,0.0,12.705882352941176,0.0
11,1.0,3.0,102.0,110.0,12.410968160734788,10.532504531431034,0.0,0.0,0.0,0.0,0.0,0.0,12.705882352941176,0.0
11,1.0,6.0,102.0,109.0,12.383682404925521,10.575557236518229,0.0,0.0091324200913242,0.0022009389272907532,0.004079266543796732,0.0,0.0,12.627450980392156,0.0784313725490196
11,1.0,9.0,101.0,108.0,12.450808653801909,10.439785793731804,0.009852216748768473,0.01834862385321101,0.00320495943345662,0.008842023094443256,0.0,0.0,12.702970297029703,0.12871287128712872
11,1.0,12.0,102.0,113.0,12.471985287581449,10.578815078677696,0.0,0.026905829596412557,0.004904331551589966,0.004387271672443196,0.0,0.0,12.588235294117647,0.11764705882352941
11,1.0,15.0,104.0,111.0,12.509626721493275,10.796822192961043,0.019417475728155338,0.00904977375565611,0.007917833520807702,0.02478443552817236,0.0,0.0,12.346153846153847,0.11538461538461539
11,1.0,18.0,99.0,107.0,12.198799543238021,10.483127028198517,0.029850746268656716,0.027649769585253458,0.017242634717150613,0.00469912151746794,0.0,0.0,12.95959595959596,0.13131313131313133
11,1.0,21.0,101.0,112.0,12.762944291394485,10.247534739573155,0.009852216748768473,0.018018018018018018,0.027963561987356153,0.02742726210874076,0.0,0.0,12.683168316831683,0.1485148514851485
11,1.0,24.0,98.0,107.0,12.066107490613891,10.464834294616864,0.04,0.027649769585253458,0.02817825748738041,0.006445601261643933,0.0,0.0,13.081632653061224,0.14285714285714285
11,1.0,27.0,100.0,106.0,12.26958405822476,10.482504807447354,0.019801980198019802,0.037037037037037035,0.01145712634431385,0.0047584774460393735,0.0,0.0,12.82,0.14
11,1.0,30.0,99.0,112.0,12.458693757925962,10.375473625726395,0.029850746268656716,0.018018018018018018,0.003838057577723967,0.015021146906151962,0.0,0.0,12.8989898989899,0.1919191919191919
11,1.0,33.0,102.0,113.0,12.481088601665563,10.61598639000955,0.0,0.026905829596412557,0.0056339611949377455,0.007894828892389754,0.0,0.0,12.549019607843137,0.1568627450980392
11,1.0,36.0,102.0,112.0,12.393785922003575,10.653881059532113,0.0,0.018018018018018018,0.0013853988371664392,0.011457974044695101,0.0,0.0,12.529411764705882,0.17647058823529413
11,1.0,39.0,103.0,114.0,12.756635537365083,10.47584450557747,0.00975609756097561,0.03571428571428571,0.02746923233350127,0.005394048409396744,0.0,0.0,12.398058252427184,0.18446601941747573
11,1.0,42.0,101.0,110.0,12.435713486079015,10.492649921692005,0.009852216748768473,0.0,0.0019918414616464934,0.0037911359774205297,0.0,0.0,12.643564356435643,0.18811881188118812
11,1.0,45.0,105.0,115.0,12.57215895333567,10.753344814253776,0.028985507246376812,0.044444444444444446,0.012903972498310655,0.020749962027473624,0.0,0.0,12.18095238095238,0.1619047619047619
12,1.0,-45.0,398.0,432.0,24.744645765490272,21.083745003432437,0.010101010101010102,0.03294117647058824,0.0003676346275056835,0.011528173712559191,0.0,0.0,13.261306532663317,0.3065326633165829
12,1.0,-42.0,394.0,425.0,24.803004677705733,20.813480525458615,0.0,0.0166073546856465,0.0019880340008407967,0.001373184033894534,0.0,0.0,13.401015228426395,0.30456852791878175
12,1.0,-39.0,393.0,430.0,24.681371523391988,20.89898564147225,0.0025412960609911056,0.02830188679245283,0.002927995690014467,0.0027265589880440524,0.0,0.0,13.447837150127226,0.2926208651399491
12,1.0,-36.0,392.0,428.0,24.817171747741813,20.7354097121518,0.005089058524173028,0.02364066193853428,0.0025590538172928154,0.0051311990055115594,0.0,0.0,13.479591836734693,0.29591836734693877
12,1.0,-33.0,397.0,435.0,24.80103293881591,20.99080655115668,0.007585335018963337,0.03985932004689332,0.0019085349473663318,0.007110465416933858,0.0,0.0,13.332493702770781,0.2695214105793451
12,1.0,-30.0,398.0,429.0,24.73664708471122,21.035080095762517,0.010101010101010102,0.025974025974025976,0.0006909358110591624,0.009217396297703337,0.0,0.0,13.316582914572864,0.25125628140703515
12,1.0,-27.0,397.0,435.0,24.8939273522231,20.932564908007883,0.007585335018963337,0.03985932004689332,0.005647109747143822,0.004332005926511759,0.0,0.0,13.36272040302267,0.23929471032745592
12,1.0,-24.0,392.0,423.0,24.865348696535825,20.722900656658975,0.005089058524173028,0.011890606420927468,0.004498440535717493,0.005734646823808317,0.0,0.0,13.556122448979592,0.2193877551020408
12,1.0,-21.0,393.0,428.0,24.743029541000578,20.912709639000695,0.0025412960609911056,0.02364066193853428,0.0004329528876733698,0.0033830243998764255,0.0,0.0,13.544529262086513,0.19592875318066158
12,1.0,-18.0,397.0,428.0,24.80317760932973,21.047001365731226,0.007585335018963337,0.02364066193853428,0.001995006174249679,0.009783955782497071,0.0,0.0,13.438287153652393,0.163727959697733
12,1.0,-15.0,394.0,435.0,24.839443787967898,20.859049540579992,0.0,0.03985932004689332,0.0034560940501192393,0.0008138215441354784,0.0,0.0,13.553299492385786,0.15228426395939088
12,1.0,-12.0,395.0,425.0,24.878777915429005,20.84114446379717,0.0025348542458808617,0.0166073546856465,0.005038369315863905,4.493114869949278e-5,0.0,0.0,13.551898734177215,0.1189873417721519
12,1.0,-9.0,393.0,423.0,24.725950373787924,20.832345282348136,0.0025412960609911056,0.011890606420927468,0.0011234528804056486,0.000467222704144237,0.0,0.0,13.65648854961832,0.08396946564885496
12,1.0,-6.0,394.0,422.0,24.844548288988918,20.853041139015737,0.0,0.009523809523809525,0.003661572098826876,0.0005257323678949228,0.0,0.0,13.624365482233502,0.08121827411167512
12,1.0,-3.0,396.0,430.0,24.73310636068877,21.14780794166361,0.005063291139240506,0.02830188679245283,0.0008340828156720007,0.014561936156132297,0.0,0.0,13.590909090909092,0.045454545454545456
12,1.0,0.0,394.0,418.0,24.753744426610474,20.84208090139575,0.0,0.0,0.0,0.0,0.0,0.0,13.705583756345177,0.0
12,1.0,3.0,395.0,419.0,24.903853553405565,20.72338247765138,0.0025348542458808617,0.0023894862604540022,0.006045766726594374,0.005711396630511505,0.0,0.0,13.627848101265823,0.043037974683544304
12,1.0,6.0,394.0,426.0,24.711110827337798,20.91098444310042,0.0,0.018957345971563982,0.001723793552161392,0.003300526135562108,0.0,0.0,13.624365482233502,0.08121827411167512
12,1.0,9.0,394.0,424.0,24.789240525804274,20.885323592389142,0.0,0.014251781472684086,0.0014329414841634381,0.0020726278817477096,0.0,0.0,13.614213197969542,0.09137055837563451
12,1.0,12.0,395.0,427.0,24.77542262049874,20.89417658958755,0.0025348542458808617,0.021301775147928994,0.0008753708241306722,0.0024964235570500287,0.0,0.0,13.556962025316455,0.11392405063291139
12,1.0,15.0,394.0,429.0,24.748536695858853,20.89190681011361,0.0,0.025974025974025976,0.00021040366761028244,0.00238778566104381,0.0,0.0,13.558375634517766,0.14720812182741116
12,1.0,18.0,394.0,437.0,24.77222710556945,20.889892980106094,0.0,0.044444444444444446,0.0007463832969724037,0.002291388317557477,0.0,0.0,13.543147208121827,0.16243654822335024
12,1.0,21.0,393.0,428.0,24.801475785358754,20.791010437637002,0.0025412960609911056,0.02364066193853428,0.0019263907432602232,0.0024533591965517744,0.0,0.0,13.549618320610687,0.19083969465648856
12,1.0,24.0,393.0,424.0,24.81636620054232,20.766242004449484,0.0025412960609911056,0.014251781472684086,0.0025265940761303378,0.003645371485790491,0.0,0.0,13.524173027989821,0.21628498727735368
12,1.0,27.0,396.0,429.0,24.82260778829683,20.908118933902823,0.005063291139240506,0.025974025974025976,0.0027780729565515436,0.003163483421281259,0.0,0.0,13.3989898989899,0.23737373737373738
12,1.0,30.0,399.0,435.0,24.760649771525014,21.15287365252561,0.012610340479192938,0.03985932004689332,0.00027892272646645207,0.014801432906936625,0.0,0.0,13.280701754385966,0.2531328320802005
12,1.0,33.0,392.0,419.0,24.69714370196131,20.80259074837329,0.005089058524173028,0.0023894862604540022,0.002289169185475651,0.0018965284853039973,0.0,0.0,13.510204081632653,0.2653061224489796
12,1.0,36.0,390.0,419.0,24.595683280633953,20.855437513665894,0.01020408163265306,0.0023894862604540022,0.006405794487189904,0.000640643029985174,0.0,0.0,13.548717948717949,0.29743589743589743
12,1.0,39.0,393.0,430.0,24.882560672196668,20.780836980928687,0.0025412960609911056,0.02830188679245283,0.005190404294992109,0.002942798034496828,0.0,0.0,13.432569974554708,0.30788804071246817
12,1.0,42.0,394.0,428.0,24.802725129680606,20.86920174766718,0.0,0.02364066193853428,0.0019767632161324595,0.0013004081653211468,0.0,0.0,13.395939086294415,0.3096446700507614
12,1.0,45.0,398.0,437.0,24.721332772121798,21.144122889882922,0.010101010101010102,0.044444444444444446,0.0013102214821609955,0.014387677913853788,0.0,0.0,13.251256281407036,0.3165829145728643
13,1.0,-45.0,95.0,98.0,13.576012875835055,9.018854773815347,0.02127659574468085,0.031088082901554404,0.030449528564043656,0.05851978593221202,0.0,0.0,13.536842105263158,0.42105263157894735
13,1.0,-42.0,93.0,99.0,13.779117200955868,8.760119769968757,0.0,0.041237113402061855,0.01560184168245412,0.029426587631281902,0.0,0.0,13.870967741935484,0.3870967741935484
13,1.0,-39.0,92.0,98.0,13.637500293926326,8.680838670559123,0.010810810810810811,0.031088082901554404,0.025931531931522967,0.020336578213286487,0.0,0.0,14.054347826086957,0.358695652173913
13,1.0,-36.0,92.0,102.0,14.029292221146532,8.54053713290206,0.010810810810810811,0.07106598984771574,0.0023910862559876726,0.004043030553591922,0.0,0.0,14.032608695652174,0.3804347826086957
13,1.0,-33.0,91.0,99.0,14.111887963233496,8.377267621353496,0.021739130434782608,0.041237113402061855,0.008261155220018124,0.015258767996779105,0.0,0.0,14.219780219780219,0.3516483516483517
13,1.0,-30.0,94.0,103.0,14.270260359050706,8.574719109634152,0.0106951871657754,0.08080808080808081,0.019420708175751263,0.008037326468364261,0.0,0.0,13.77659574468085,0.32978723404255317
13,1.0,-27.0,92.0,105.0,14.494673272144375,8.300414766571034,0.010810810810810811,0.1,0.0350212833779055,0.02447415870954643,0.0,0.0,14.076086956521738,0.33695652173913043
13,1.0,-24.0,94.0,101.0,14.390861513210911,8.421634568764143,0.0106951871657754,0.061224489795918366,0.027835232635523986,0.009976844408540273,0.0,0.0,13.861702127659575,0.24468085106382978
13,1.0,-21.0,97.0,105.0,14.38961185134451,8.69010231771502,0.042105263157894736,0.1,0.027748408451220032,0.021403030413911676,0.0,0.0,13.443298969072165,0.2268041237113402
13,1.0,-18.0,95.0,103.0,13.976814679890055,8.74205348012921,0.02127659574468085,0.08080808080808081,0.0013564952264798742,0.02736254073840622,0.0,0.0,13.76842105263158,0.18947368421052632
13,1.0,-15.0,92.0,102.0,13.83970694024988,8.61304992498405,0.010810810810810811,0.07106598984771574,0.011214465254446127,0.012497457707853562,0.0,0.0,14.271739130434783,0.14130434782608695
13,1.0,-12.0,93.0,102.0,13.97846471770564,8.611763655774887,0.0,0.07106598984771574,0.0012384468894110047,0.012348112743525002,0.0,0.0,14.129032258064516,0.12903225806451613
13,1.0,-9.0,94.0,104.0,14.153270630413834,8.5524507827666,0.0106951871657754,0.09045226130653267,0.011189262679860463,0.005437003854449207,0.0,0.0,13.96808510638298,0.13829787234042554
13,1.0,-6.0,93.0,94.0,14.145978938686843,8.422284056028452,0.0,0.010582010582010581,0.010673950498816743,0.009899728003310558,0.0,0.0,14.172043010752688,0.08602150537634409
13,1.0,-3.0,93.0,95.0,13.995787030236059,8.506077141728246,0.0,0.0,0.0,0.0,0.0,0.0,14.258064516129032,0.0
13,1.0,0.0,93.0,95.0,13.995787030236059,8.506077141728246,0.0,0.0,0.0,0.0,0.0,0.0,14.258064516129032,0.0
13,1.0,3.0,93.0,95.0,13.995787030236059,8.506077141728246,0.0,0.0,0.0,0.0,0.0,0.0,14.258064516129032,0.0
13,1.0,6.0,93.0,101.0,14.111316029648156,8.614421372073325,0.0,0.061224489795918366,0.00822062659150283,0.012656667708330786,0.0,0.0,14.172043010752688,0.08602150537634409
13,1.0,9.0,93.0,99.0,14.182535701907176,8.469397588770185,0.0,0.041237113402061855,0.013254775555401738,0.004321475957566229,0.0,0.0,14.10752688172043,0.15053763440860216
13,1.0,12.0,92.0,99.0,14.018317358502399,8.471960400632378,0.010810810810810811,0.041237113402061855,0.0016084989156674335,0.0040189263347717484,0.0,0.0,14.271739130434783,0.14130434782608695
13,1.0,15.0,91.0,98.0,13.745431571361854,8.512204678422071,0.021739130434782608,0.031088082901554404,0.018049348333946984,0.0007201122602834634,0.0,0.0,14.417582417582418,0.15384615384615385
13,1.0,18.0,95.0,104.0,13.94306642017567,8.774793045160385,0.02127659574468085,0.09045226130653267,0.0037739995418181213,0.031099811586573784,0.0,0.0,13.76842105263158,0.18947368421052632
13,1.0,21.0,95.0,104.0,14.323811753078404,8.527579257802708,0.02127659574468085,0.09045226130653267,0.023165915968810482,0.002524662417759471,0.0,0.0,13.74736842105263,0.21052631578947367
13,1.0,24.0,94.0,102.0,14.39101433660777,8.441561218026123,0.0106951871657754,0.07106598984771574,0.027845849996565048,0.007613559167668945,0.0,0.0,13.861702127659575,0.24468085106382978
13,1.0,27.0,91.0,105.0,14.46758426321705,8.208428249059565,0.021739130434782608,0.1,0.033151184244257816,0.035615638717341865,0.0,0.0,14.241758241758241,0.32967032967032966
13,1.0,30.0,94.0,103.0,14.211351162947693,8.567280482392992,0.0106951871657754,0.08080808080808081,0.015284367470055876,0.007169455711309782,0.0,0.0,13.77659574468085,0.32978723404255317
13,1.0,33.0,93.0,103.0,14.087415347922056,8.575714482787035,0.0,0.08080808080808081,0.0065254892552610855,0.008153400133841585,0.0,0.0,13.913978494623656,0.34408602150537637
13,1.0,36.0,89.0,96.0,13.947632558801729,8.233469495584062,0.04395604395604396,0.010471204188481676,0.0034465696856386943,0.03257049334138406,0.0,0.0,14.49438202247191,0.4044943820224719
13,1.0,39.0,91.0,95.0,13.628118391667948,8.555001278403317,0.021739130434782608,0.0,0.02661959871007758,0.0057351751712648785,0.0,0.0,14.197802197802197,0.37362637362637363
13,1.0,42.0,92.0,100.0,13.668806663054369,8.655844776431344,0.010810810810810811,0.05128205128205128,0.023638906163367487,0.017453480492138098,0.0,0.0,14.032608695652174,0.3804347826086957
