floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
17,1.0,-30.0,73.0,83.0,11.187138172496653,8.48811903147154,0.02702702702702703,0.062111801242236024,0.0202254357526426,0.014185673244915991,0.0,0.0,13.315068493150685,0.2465753424657534
17,1.0,-27.0,72.0,79.0,11.531293063541394,7.984840345583026,0.04081632653061224,0.012738853503184714,0.010073524340189688,0.046928111277267995,0.0,0.0,13.569444444444445,0.18055555555555555
17,1.0,-24.0,74.0,81.0,11.556184767737767,8.215342176902402,0.013422818791946308,0.03773584905660377,0.012229752728084284,0.01847758451072251,0.0,0.0,13.22972972972973,0.14864864864864866
17,1.0,-21.0,76.0,84.0,11.378782661270929,8.584098091856077,0.013245033112582781,0.07407407407407407,0.0032404121720820064,0.025428548645764913,0.0,0.0,12.881578947368421,0.14473684210526316
17,1.0,-18.0,75.0,83.0,11.04414365875727,8.840605921935092,0.0,0.062111801242236024,0.03308754523280999,0.05486013863335192,0.0,0.0,13.04,0.16
17,1.0,-15.0,77.0,84.0,11.805281067615077,8.379702690072717,0.02631578947368421,0.07407407407407407,0.033552964876741004,0.0013309215807207257,0.0,0.0,12.727272727272727,0.12987012987012986
17,1.0,-12.0,74.0,84.0,11.571651548217838,8.29613643307338,0.013422818791946308,0.07407407407407407,0.01356720070144063,0.008691542422542099,0.0,0.0,13.202702702702704,0.17567567567567569
17,1.0,-9.0,74.0,78.0,11.480258926523858,8.328833618405463,0.013422818791946308,0.0,0.005638064062119251,0.004758080024430302,0.0,0.0,13.22972972972973,0.14864864864864866
17,1.0,-6.0,75.0,80.0,11.37757311394922,8.52107889837287,0.0,0.02531645569620253,0.003346716015663133,0.01806095953427312,0.0,0.0,13.146666666666667,0.05333333333333334
17,1.0,-3.0,75.0,78.0,11.415714444209472,8.368557379689532,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0
17,1.0,0.0,75.0,78.0,11.415714444209472,8.368557379689532,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0
17,1.0,3.0,75.0,78.0,11.415714444209472,8.368557379689532,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0
17,1.0,6.0,75.0,79.0,11.555802819123356,8.277763995252357,0.0,0.012738853503184714,0.012196701968615088,0.010908522356638936,0.0,0.0,13.146666666666667,0.05333333333333334
17,1.0,9.0,76.0,82.0,11.701463720178662,8.396072257539176,0.013245033112582781,0.05,0.024721812838678095,0.003282491584370253,0.0,0.0,12.907894736842104,0.11842105263157894
17,1.0,12.0,75.0,84.0,11.583282782923503,8.36874635333056,0.0,0.07407407407407407,0.014571795201257056,2.258113302373487e-5,0.0,0.0,13.04,0.16
17,1.0,15.0,77.0,86.0,11.676543015125974,8.485344154998367,0.02631578947368421,0.0975609756097561,0.022590131898175006,0.013858722868229673,0.0,0.0,12.727272727272727,0.12987012987012986
17,1.0,18.0,75.0,82.0,11.016527162577086,8.802910904201658,0.0,0.05,0.03559049413159118,0.0505901437583645,0.0,0.0,13.04,0.16
17,1.0,21.0,77.0,84.0,11.410400655654836,8.648029866067418,0.02631578947368421,0.07407407407407407,0.0004655885183604916,0.03284706649361452,0.0,0.0,12.7012987012987,0.15584415584415584
17,1.0,24.0,73.0,82.0,11.360975777014998,8.264901750533056,0.02702702702702703,0.05,0.004806551493022989,0.012463508443428502,0.0,0.0,13.397260273972602,0.1643835616438356
17,1.0,27.0,72.0,82.0,11.497559921663154,8.139065514707658,0.04081632653061224,0.05,0.007143935532460024,0.027804350323481795,0.0,0.0,13.569444444444445,0.18055555555555555
17,1.0,30.0,73.0,83.0,11.407974750603708,8.306136785474243,0.02702702702702703,0.062111801242236024,0.0006782158256451168,0.0074868652578584435,0.0,0.0,13.315068493150685,0.2465753424657534
17,1.0,33.0,73.0,83.0,11.287804137687463,8.381770904252354,0.02702702702702703,0.062111801242236024,0.01126788396790629,0.0015777033546846312,0.0,0.0,13.342465753424657,0.2191780821917808
17,1.0,36.0,76.0,84.0,11.703100980157043,8.353762618480395,0.013245033112582781,0.07407407407407407,0.024861700798447826,0.001769462755258353,0.0,0.0,12.776315789473685,0.25
17,1.0,39.0,80.0,85.0,11.91297392173476,8.573275473240525,0.06451612903225806,0.08588957055214724,0.042630727430968594,0.02416717191441148,0.0,0.0,12.1375,0.2375
17,1.0,42.0,78.0,86.0,11.73840907079756,8.593724050261038,0.0392156862745098,0.0975609756097561,0.027873620556523176,0.026549102077026647,0.0,0.0,12.423076923076923,0.2692307692307692
17,1.0,45.0,80.0,85.0,11.59415536533408,8.855679610537804,0.06451612903225806,0.08588957055214724,0.015509946175410159,0.05656241621903533,0.0,0.0,12.0875,0.2875
18,1.0,-45.0,141.0,151.0,13.848374109321625,13.111801190686524,0.0071174377224199285,0.026845637583892617,0.012149799218961642,0.0008046919240904784,0.0,0.0,10.638297872340425,0.14893617021276595
18,1.0,-42.0,141.0,152.0,13.687946914598609,13.332658071516121,0.0071174377224199285,0.033444816053511704,0.0004977740974110511,0.017508085307776436,0.0,0.0,10.624113475177305,0.16312056737588654
18,1.0,-39.0,142.0,154.0,13.78460731977002,13.218025643513688,0.014184397163120567,0.046511627906976744,0.007534638141026064,0.008873431902924998,0.0,0.0,10.598591549295774,0.11267605633802817
18,1.0,-36.0,140.0,152.0,13.707214518502592,13.138152292234844,0.0,0.033444816053511704,0.0019044166086998535,0.002812397321098636,0.0,0.0,10.735714285714286,0.12857142857142856
18,1.0,-33.0,143.0,154.0,13.774964822543131,13.371216900644061,0.02120141342756184,0.046511627906976744,0.006834890479216355,0.02039571018818523,0.0,0.0,10.503496503496503,0.13286713286713286
18,1.0,-30.0,140.0,155.0,13.714941202669303,13.144533280199136,0.0,0.052980132450331126,0.00246795181478688,0.0032979620972326006,0.0,0.0,10.735714285714286,0.12857142857142856
18,1.0,-27.0,142.0,156.0,13.828220263703916,13.259481491850112,0.014184397163120567,0.0594059405940594,0.01069346461855481,0.012004749675459276,0.0,0.0,10.598591549295774,0.11267605633802817
18,1.0,-24.0,138.0,153.0,13.623944172409608,13.041948052234764,0.014388489208633094,0.04,0.004189032491675322,0.004537043332299883,0.0,0.0,10.905797101449275,0.11594202898550725
18,1.0,-21.0,138.0,151.0,13.691455658223411,13.074666286435198,0.014388489208633094,0.026845637583892617,0.0007540794193558085,0.00203149966686528,0.0,0.0,10.891304347826088,0.13043478260869565
18,1.0,-18.0,140.0,150.0,13.702687839386655,13.100818601031822,0.0,0.020202020202020204,0.0015741216908755145,3.3270081651428266e-5,0.0,0.0,10.764285714285714,0.1
18,1.0,-15.0,136.0,151.0,13.565393864504186,12.982420347908917,0.028985507246376812,0.026845637583892617,0.008495852090103442,0.009111762548142643,0.0,0.0,11.080882352941176,0.10294117647058823
18,1.0,-12.0,142.0,159.0,13.91112802969349,13.286194671008758,0.014184397163120567,0.0784313725490196,0.01667082718263734,0.014017284990921286,0.0,0.0,10.584507042253522,0.1267605633802817
18,1.0,-9.0,140.0,151.0,13.72760998133373,13.124803971961919,0.0,0.026845637583892617,0.003391244410426071,0.0017958854490983617,0.0,0.0,10.764285714285714,0.1
18,1.0,-6.0,140.0,152.0,13.669564585228308,13.172735601762664,0.0,0.033444816053511704,0.0008460858005106301,0.005441208432410185,0.0,0.0,10.778571428571428,0.08571428571428572
18,1.0,-3.0,140.0,147.0,13.681135104549083,13.101254473587137,0.0,0.0,0.0,0.0,0.0,0.0,10.864285714285714,0.0
18,1.0,0.0,140.0,147.0,13.681135104549083,13.101254473587137,0.0,0.0,0.0,0.0,0.0,0.0,10.864285714285714,0.0
18,1.0,3.0,140.0,147.0,13.681135104549083,13.101254473587137,0.0,0.0,0.0,0.0,0.0,0.0,10.864285714285714,0.0
18,1.0,6.0,140.0,149.0,13.867977743682212,13.187440276863315,0.0,0.013513513513513514,0.013564330739973334,0.00655687200101113,0.0,0.0,10.778571428571428,0.08571428571428572
18,1.0,9.0,140.0,150.0,13.735689193598512,13.184972333610926,0.0,0.020202020202020204,0.003979606715655586,0.00636971297842293,0.0,0.0,10.764285714285714,0.1
18,1.0,12.0,144.0,150.0,13.868191455414973,13.338383083673195,0.028169014084507043,0.020202020202020204,0.013579740358352584,0.017937357089143815,0.0,0.0,10.465277777777779,0.09722222222222222
18,1.0,15.0,136.0,148.0,13.581021965253234,13.005008144671692,0.028985507246376812,0.006779661016949152,0.00734447674404627,0.007373428385580543,0.0,0.0,11.036764705882353,0.14705882352941177
18,1.0,18.0,140.0,149.0,13.71885077995523,13.117913854327853,0.0,0.013513513513513514,0.0027529704259794513,0.001270778731984352,0.0,0.0,10.764285714285714,0.1
18,1.0,21.0,141.0,155.0,13.899836414106408,13.151564691809986,0.0071174377224199285,0.052980132450331126,0.0158588546751805,0.003832747858878429,0.0,0.0,10.666666666666666,0.12056737588652482
18,1.0,24.0,138.0,146.0,13.587096609039447,12.996401567731878,0.014388489208633094,0.006825938566552901,0.006897293267665335,0.008035427065882896,0.0,0.0,10.905797101449275,0.11594202898550725
18,1.0,27.0,139.0,153.0,13.748628633489702,12.997919685411802,0.007168458781362007,0.04,0.004921189229714012,0.00791862512934766,0.0,0.0,10.805755395683454,0.1366906474820144
18,1.0,30.0,140.0,158.0,13.733618040960534,13.164732602092423,0.0,0.07213114754098361,0.003828809702052515,0.004833485094041075,0.0,0.0,10.735714285714286,0.12857142857142856
18,1.0,33.0,140.0,150.0,13.751059456995204,13.16165567611892,0.0,0.020202020202020204,0.005097977290095761,0.0045997341640724426,0.0,0.0,10.707142857142857,0.15714285714285714
18,1.0,36.0,140.0,148.0,13.684983100697444,13.104774514834116,0.0,0.006779661016949152,0.00028122338137258346,0.00026864362002609486,0.0,0.0,10.735714285714286,0.12857142857142856
18,1.0,39.0,144.0,159.0,13.887672630360859,13.354693058610657,0.028169014084507043,0.0784313725490196,0.014983420958770026,0.019159289964200066,0.0,0.0,10.409722222222221,0.1527777777777778
18,1.0,42.0,142.0,152.0,13.804738314464633,13.265337247762863,0.014184397163120567,0.033444816053511704,0.0089939444915034,0.012446263507229329,0.0,0.0,10.556338028169014,0.15492957746478872
18,1.0,45.0,141.0,151.0,13.848374109321625,13.111801190686524,0.0071174377224199285,0.026845637583892617,0.012149799218961642,0.0008046919240904784,0.0,0.0,10.638297872340425,0.14893617021276595
19,1.0,-45.0,81.0,89.0,14.781087519933958,7.280781093081292,0.024390243902439025,0.022222222222222223,0.02641522354665586,0.019959855839475547,0.0,0.0,17.950617283950617,0.7160493827160493
19,1.0,-42.0,80.0,88.0,14.818334941857085,7.181361260299988,0.03680981595092025,0.0335195530726257,0.023898853948112864,0.006211304772119163,0.0,0.0,18.2125,0.6875
19,1.0,-39.0,84.0,92.0,15.162818518322103,7.250806531097307,0.011976047904191617,0.01092896174863388,0.0009189719030034254,0.015834746550018788,0.0,0.0,17.416666666666668,0.5833333333333334
19,1.0,-36.0,83.0,92.0,15.20689310967543,7.226440530480454,0.0,0.01092896174863388,0.0019835654657042643,0.012468803038053736,0.0,0.0,17.6144578313253,0.6024096385542169
19,1.0,-33.0,83.0,94.0,15.091316204146116,7.303125469426098,0.0,0.032432432432432434,0.005645745422614558,0.023023754960725958,0.0,0.0,17.662650602409638,0.5542168674698795
19,1.0,-30.0,82.0,94.0,15.126137033721093,7.107200048953317,0.012121212121212121,0.032432432432432434,0.0033410730138663147,0.004169263274126169,0.0,0.0,17.914634146341463,0.524390243902439
19,1.0,-27.0,84.0,97.0,15.683195347656193,7.09211919402881,0.011976047904191617,0.06382978723404255,0.032821579178296416,0.00629341524791602,0.0,0.0,17.511904761904763,0.4880952380952381
19,1.0,-24.0,82.0,100.0,14.91922850314036,7.284534957325206,0.012121212121212121,0.09424083769633508,0.017113950739270842,0.020475255669545334,0.0,0.0,17.98780487804878,0.45121951219512196
19,1.0,-21.0,82.0,93.0,15.1022966425661,7.148405151026376,0.012121212121212121,0.021739130434782608,0.004918415291623243,0.0016116447565217,0.0,0.0,18.085365853658537,0.35365853658536583
19,1.0,-18.0,84.0,97.0,15.565205373537772,7.145150793757391,0.011976047904191617,0.06382978723404255,0.025271400303186805,0.00115628490549283,0.0,0.0,17.63095238095238,0.36904761904761907
19,1.0,-15.0,83.0,97.0,15.296653361526467,7.238501632291659,0.0,0.06382978723404255,0.007868776333630487,0.014136361773159906,0.0,0.0,17.903614457831324,0.3132530120481928
19,1.0,-12.0,83.0,87.0,14.883433296568247,7.162630176885693,0.0,0.0449438202247191,0.01951589845558454,0.0035996218528566667,0.0,0.0,18.02409638554217,0.1927710843373494
19,1.0,-9.0,81.0,87.0,14.843031270148373,7.163872100294636,0.024390243902439025,0.0449438202247191,0.02223385662926065,0.0037729955302782912,0.0,0.0,18.444444444444443,0.2222222222222222
19,1.0,-6.0,83.0,93.0,14.86432941343687,7.403820202528942,0.0,0.021739130434782608,0.020800159365531454,0.036714354759739054,0.0,0.0,18.120481927710845,0.0963855421686747
19,1.0,-3.0,83.0,91.0,15.176759128025095,7.136893737501855,0.0,0.0,0.0,0.0,0.0,0.0,18.216867469879517,0.0
19,1.0,0.0,83.0,91.0,15.176759128025095,7.136893737501855,0.0,0.0,0.0,0.0,0.0,0.0,18.216867469879517,0.0
19,1.0,3.0,83.0,91.0,15.176759128025095,7.136893737501855,0.0,0.0,0.0,0.0,0.0,0.0,18.216867469879517,0.0
19,1.0,6.0,83.0,90.0,15.635691539640588,7.011724818464804,0.0,0.011049723756906077,0.02978876406589057,0.017693447390913653,0.0,0.0,18.120481927710845,0.0963855421686747
19,1.0,9.0,82.0,93.0,15.690297319829071,6.904218170940867,0.012121212121212121,0.021739130434782608,0.03327419267668306,0.033142042892070865,0.0,0.0,18.25609756097561,0.18292682926829268
19,1.0,12.0,83.0,95.0,15.132502789321265,7.381892398291749,0.0,0.043010752688172046,0.0029203178107416548,0.03374919342408263,0.0,0.0,18.0,0.21686746987951808
19,1.0,15.0,84.0,101.0,15.444865985719927,7.336756556498209,0.011976047904191617,0.10416666666666667,0.0175109489910441,0.02761747243253561,0.0,0.0,17.726190476190474,0.27380952380952384
19,1.0,18.0,84.0,94.0,15.647575250146911,7.1253188585733715,0.011976047904191617,0.032432432432432434,0.030548339915182104,0.001623153329192212,0.0,0.0,17.654761904761905,0.34523809523809523
19,1.0,21.0,83.0,95.0,15.545248723766242,7.12838096651511,0.0,0.043010752688172046,0.023988640164328418,0.0011934955566397995,0.0,0.0,17.85542168674699,0.3614457831325301
19,1.0,24.0,84.0,94.0,15.084897116122757,7.343782388317775,0.011976047904191617,0.032432432432432434,0.006071182037176329,0.028574446250756155,0.0,0.0,17.583333333333332,0.4166666666666667
19,1.0,27.0,84.0,100.0,15.53107989850878,7.212899555513574,0.011976047904191617,0.09424083769633508,0.023076893830108042,0.010593297960426224,0.0,0.0,17.488095238095237,0.5119047619047619
19,1.0,30.0,81.0,94.0,14.852768244206535,7.16717868514532,0.024390243902439025,0.032432432432432434,0.021578154048348758,0.004234451105758642,0.0,0.0,18.14814814814815,0.5185185185185185
19,1.0,33.0,83.0,95.0,14.967756831517864,7.342951287810661,0.0,0.043010752688172046,0.013866687843834262,0.028461292223582856,0.0,0.0,17.710843373493976,0.5060240963855421
19,1.0,36.0,83.0,97.0,15.19731170631972,7.291938010920134,0.0,0.06382978723404255,0.00135329758113197,0.02149089768618804,0.0,0.0,17.6144578313253,0.6024096385542169
19,1.0,39.0,84.0,99.0,15.62009902746777,7.190557443580063,0.011976047904191617,0.08421052631578947,0.028791242093869355,0.007491033178192444,0.0,0.0,17.345238095238095,0.6547619047619048
19,1.0,42.0,82.0,93.0,15.433868877214474,7.04682044566927,0.012121212121212121,0.021739130434782608,0.016798724230379706,0.012700945700027765,0.0,0.0,17.71951219512195,0.7195121951219512
19,1.0,45.0,80.0,89.0,14.584880825072181,7.261456556259343,0.03680981595092025,0.022222222222222223,0.03977457585574463,0.01730237370477944,0.0,0.0,18.2125,0.6875
20,1.0,-45.0,88.0,98.0,15.200058101827311,7.593873279626434,0.0,0.0,0.011823690231197802,0.021371454764400426,0.0,0.0,16.954545454545453,0.7045454545454546
20,1.0,-42.0,89.0,104.0,15.465534648378679,7.644094821980158,0.011299435028248588,0.0594059405940594,0.005490884938809835,0.027962102419769035,0.0,0.0,16.84269662921348,0.6179775280898876
20,1.0,-39.0,86.0,101.0,15.283239114532824,7.410814288594883,0.022988505747126436,0.03015075376884422,0.006366311602640717,0.003029180426052426,0.0,0.0,17.46511627906977,0.6046511627906976
20,1.0,-36.0,85.0,97.0,15.092830525620121,7.37563295823471,0.03468208092485549,0.010256410256410256,0.01890268399761966,0.007787743762703936,0.0,0.0,17.705882352941178,0.5764705882352941
20,1.0,-33.0,86.0,105.0,15.353027902952846,7.43917479723581,0.022988505747126436,0.06896551724137931,0.0018103657169949857,0.0007904217909071997,0.0,0.0,17.53488372093023,0.5348837209302325
20,1.0,-30.0,88.0,102.0,15.428608650045232,7.476918891862141,0.0,0.04,0.0031004097720591984,0.005851271068432307,0.0,0.0,17.204545454545453,0.45454545454545453
20,1.0,-27.0,90.0,102.0,15.234142693824637,7.732688835786871,0.02247191011235955,0.04,0.00958386624908649,0.03948200981134102,0.0,0.0,16.844444444444445,0.4222222222222222
20,1.0,-24.0,90.0,105.0,15.599795518729744,7.657254094494094,0.02247191011235955,0.06896551724137931,0.014134492755176377,0.02968176022951655,0.0,0.0,16.866666666666667,0.4
20,1.0,-21.0,89.0,104.0,15.156863863802478,7.766187234046526,0.011299435028248588,0.0594059405940594,0.014669325576673126,0.04380282828590038,0.0,0.0,17.134831460674157,0.3258426966292135
20,1.0,-18.0,88.0,100.0,15.428770105422506,7.466215597481115,0.0,0.020202020202020204,0.0031108743672048035,0.0044187436151692586,0.0,0.0,17.34090909090909,0.3181818181818182
20,1.0,-15.0,86.0,99.0,15.409589143251216,7.457138965396069,0.022988505747126436,0.01015228426395939,0.0018669084241909695,0.0032023147033256186,0.0,0.0,17.790697674418606,0.27906976744186046
20,1.0,-12.0,87.0,97.0,15.425573984459831,7.425474797596051,0.011428571428571429,0.010256410256410256,0.00290370005582176,0.0010528779657003207,0.0,0.0,17.666666666666668,0.19540229885057472
20,1.0,-9.0,88.0,99.0,15.33236511349933,7.574914113572613,0.0,0.01015228426395939,0.0031571146354610487,0.018871946543315365,0.0,0.0,17.477272727272727,0.18181818181818182
20,1.0,-6.0,88.0,97.0,15.064430723625357,7.6278979935194915,0.0,0.010256410256410256,0.020785946016495686,0.025841370334035624,0.0,0.0,17.568181818181817,0.09090909090909091
20,1.0,-3.0,88.0,98.0,15.380847680306006,7.43329703432565,0.0,0.0,0.0,0.0,0.0,0.0,17.65909090909091,0.0
20,1.0,0.0,88.0,98.0,15.380847680306006,7.43329703432565,0.0,0.0,0.0,0.0,0.0,0.0,17.65909090909091,0.0
20,1.0,3.0,88.0,98.0,15.380847680306006,7.43329703432565,0.0,0.0,0.0,0.0,0.0,0.0,17.65909090909091,0.0
20,1.0,6.0,88.0,104.0,15.831302426724672,7.377374099064548,0.0,0.0594059405940594,0.02886406382604184,0.007551708461748992,0.0,0.0,17.568181818181817,0.09090909090909091
20,1.0,9.0,86.0,98.0,15.570683383192549,7.198679769540748,0.022988505747126436,0.0,0.012266643772618886,0.03206911382239296,0.0,0.0,17.88372093023256,0.18604651162790697
20,1.0,12.0,90.0,102.0,15.509245287368122,7.611985480932602,0.02247191011235955,0.04,0.008313190070129043,0.023753418578313007,0.0,0.0,17.066666666666666,0.2
20,1.0,15.0,88.0,102.0,15.371933608011682,7.506962341530823,0.0,0.04,0.0005797246246283703,0.009861315704359988,0.0,0.0,17.386363636363637,0.2727272727272727
20,1.0,18.0,86.0,101.0,15.26399504323376,7.419382181567053,0.022988505747126436,0.03015075376884422,0.007626251381116539,0.0018737161903703556,0.0,0.0,17.767441860465116,0.3023255813953488
20,1.0,21.0,89.0,104.0,15.596486673772548,7.582043858219399,0.011299435028248588,0.0594059405940594,0.013922372467671652,0.01981264693998389,0.0,0.0,17.1123595505618,0.34831460674157305
20,1.0,24.0,89.0,100.0,15.314082082177135,7.616272782760069,0.011299435028248588,0.020202020202020204,0.004350268832377344,0.024316409127746186,0.0,0.0,17.06741573033708,0.39325842696629215
20,1.0,27.0,90.0,106.0,15.477741520661539,7.719464664310629,0.02247191011235955,0.0784313725490196,0.006279861968057462,0.0377710196565334,0.0,0.0,16.844444444444445,0.4222222222222222
20,1.0,30.0,87.0,99.0,15.419902401221815,7.403059240337434,0.011428571428571429,0.01015228426395939,0.0025359590797258743,0.004076175231765631,0.0,0.0,17.367816091954023,0.4942528735632184
20,1.0,33.0,86.0,96.0,15.066189253507313,7.499608124141126,0.022988505747126436,0.020618556701030927,0.02066923145806981,0.008881204174510965,0.0,0.0,17.53488372093023,0.5348837209302325
20,1.0,36.0,85.0,95.0,14.9510456255388,7.41837749568294,0.03468208092485549,0.031088082901554404,0.02833994241199481,0.00200913891730728,0.0,0.0,17.729411764705883,0.5529411764705883
20,1.0,39.0,89.0,99.0,15.45457392329073,7.53521232205471,0.011299435028248588,0.01015228426395939,0.004781918919903782,0.013617292851624883,0.0,0.0,16.820224719101123,0.6404494382022472
20,1.0,42.0,89.0,99.0,15.45457392329073,7.53521232205471,0.011299435028248588,0.01015228426395939,0.004781918919903782,0.013617292851624883,0.0,0.0,16.820224719101123,0.6404494382022472
20,1.0,45.0,87.0,96.0,15.067367908205526,7.497596546843222,0.011428571428571429,0.020618556701030927,0.020591011068560622,0.008612949006436879,0.0,0.0,17.20689655172414,0.6551724137931034
21,1.0,-45.0,208.0,234.0,23.087202169696187,11.90867435820036,0.014527845036319613,0.043668122270742356,0.00621260616973795,0.020731971947776814,0.0,0.0,18.903846153846153,0.6682692307692307
21,1.0,-42.0,207.0,234.0,23.222725289427196,11.697356974683505,0.009708737864077669,0.043668122270742356,0.012065371982653787,0.002828557134728313,0.0,0.0,19.03864734299517,0.6280193236714976
21,1.0,-39.0,204.0,231.0,23.21143837142422,11.6347720863619,0.004889975550122249,0.03076923076923077,0.011579241819198166,0.002536148366276931,0.0,0.0,19.34313725490196,0.6127450980392157
21,1.0,-36.0,205.0,227.0,22.90662410801801,11.713354324656262,0.0,0.013303769401330377,0.0016396877648007437,0.004195222359920785,0.0,0.0,19.302439024390242,0.5560975609756098
21,1.0,-33.0,206.0,232.0,22.971195695629227,11.767851796596434,0.004866180048661801,0.03508771929824561,0.0011752506518742665,0.008836974283700392,0.0,0.0,19.233009708737864,0.529126213592233
21,1.0,-30.0,201.0,235.0,22.637751275919605,11.748354721581986,0.019704433497536946,0.04793028322440087,0.013446693472061809,0.007178818596007442,0.0,0.0,19.756218905472636,0.4975124378109453
21,1.0,-27.0,206.0,232.0,22.970631393525608,11.775486938071777,0.004866180048661801,0.03508771929824561,0.0011506847193204015,0.009485563811291963,0.0,0.0,19.310679611650485,0.45145631067961167
21,1.0,-24.0,204.0,227.0,22.58413490081365,11.812838936445639,0.004889975550122249,0.013303769401330377,0.015817825179390774,0.012652458983584598,0.0,0.0,19.558823529411764,0.39705882352941174
21,1.0,-21.0,206.0,228.0,23.116587616483297,11.71298127178771,0.004866180048661801,0.017699115044247787,0.0074845843051368245,0.004163373482997214,0.0,0.0,19.398058252427184,0.3640776699029126
21,1.0,-18.0,207.0,233.0,23.11992396792403,11.775504906234831,0.009708737864077669,0.03938730853391685,0.007628898990683344,0.009487089671343353,0.0,0.0,19.347826086956523,0.3188405797101449
21,1.0,-15.0,203.0,220.0,22.92688168392019,11.57474759668582,0.00980392156862745,0.018018018018018018,0.0007557244163026584,0.0077085256603024194,0.0,0.0,19.788177339901477,0.2660098522167488
21,1.0,-12.0,206.0,230.0,23.061381864379825,11.763945178394154,0.004866180048661801,0.02643171806167401,0.005093607544378946,0.008504951633412316,0.0,0.0,19.54368932038835,0.21844660194174756
21,1.0,-9.0,204.0,226.0,22.78829115983959,11.763913983534266,0.004889975550122249,0.008888888888888889,0.006818934370987296,0.008502299943283139,0.0,0.0,19.784313725490197,0.1715686274509804
21,1.0,-6.0,205.0,227.0,23.124416400716417,11.58744413857722,0.0,0.013303769401330377,0.007823187231228605,0.006612223527131122,0.0,0.0,19.71219512195122,0.14634146341463414
21,1.0,-3.0,205.0,226.0,23.04920481183443,11.574450283380795,0.0,0.008888888888888889,0.004565443292735256,0.007734211982148783,0.0,0.0,19.819512195121952,0.03902439024390244
21,1.0,0.0,205.0,224.0,22.944214637666587,11.664317059798789,0.0,0.0,0.0,0.0,0.0,0.0,19.858536585365854,0.0
21,1.0,3.0,205.0,229.0,22.864829398502913,11.828414558745802,0.0,0.02207505518763797,0.0034659199218824007,0.01397006543227854,0.0,0.0,19.819512195121952,0.03902439024390244
21,1.0,6.0,205.0,229.0,22.965130301894973,11.831411682977953,0.0,0.02207505518763797,0.0009111724097096768,0.014223404177708987,0.0,0.0,19.71219512195122,0.14634146341463414
21,1.0,9.0,202.0,224.0,22.765064769991522,11.684638174070676,0.014742014742014743,0.0,0.007838665146186936,0.001740644415850329,0.0,0.0,19.980198019801982,0.17326732673267325
21,1.0,12.0,207.0,229.0,22.89834682288336,11.876184626167968,0.009708737864077669,0.02207505518763797,0.002001101741345627,0.018000259229435194,0.0,0.0,19.454106280193237,0.21256038647342995
21,1.0,15.0,203.0,229.0,23.008947938225564,11.529722515684433,0.00980392156862745,0.02207505518763797,0.002817359978307018,0.011605959684282473,0.0,0.0,19.778325123152708,0.27586206896551724
21,1.0,18.0,206.0,228.0,23.14829648755135,11.665907779409524,0.004866180048661801,0.017699115044247787,0.008855314883163556,0.00013636556198655362,0.0,0.0,19.446601941747574,0.3155339805825243
21,1.0,21.0,206.0,231.0,22.998669576270398,11.77387830147993,0.004866180048661801,0.03076923076923077,0.0023705494130598003,0.009348948585192154,0.0,0.0,19.41747572815534,0.3446601941747573
21,1.0,24.0,202.0,230.0,22.754314011256277,11.672131129636002,0.014742014742014743,0.02643171806167401,0.008311017095067286,0.0006696880153982309,0.0,0.0,19.752475247524753,0.400990099009901
21,1.0,27.0,205.0,232.0,22.91554690255217,11.677873309341548,0.0,0.03508771929824561,0.0012502348094102643,0.0011615233470704065,0.0,0.0,19.41951219512195,0.43902439024390244
21,1.0,30.0,201.0,233.0,22.50707324236783,11.771632377169098,0.019704433497536946,0.03938730853391685,0.019235599943947065,0.009158179629883493,0.0,0.0,19.766169154228855,0.48756218905472637
21,1.0,33.0,204.0,230.0,22.722807871003102,11.782243144442614,0.004889975550122249,0.02643171806167401,0.009696571157948893,0.010059137341817213,0.0,0.0,19.431372549019606,0.5245098039215687
21,1.0,36.0,204.0,229.0,22.92233418658491,11.699799955827418,0.004889975550122249,0.02207505518763797,0.000954091887990886,0.0030373838656002016,0.0,0.0,19.392156862745097,0.5637254901960784
21,1.0,39.0,207.0,236.0,23.327906320965177,11.705136263694019,0.009708737864077669,0.05217391304347826,0.016584140746071195,0.003493381152754288,0.0,0.0,19.057971014492754,0.6086956521739131
21,1.0,42.0,206.0,228.0,23.071848473165907,11.730763764311629,0.004866180048661801,0.017699115044247787,0.005547360068239947,0.0056803996543035385,0.0,0.0,19.145631067961165,0.616504854368932
21,1.0,45.0,208.0,234.0,23.087202169696187,11.90867435820036,0.014527845036319613,0.043668122270742356,0.00621260616973795,0.020731971947776814,0.0,0.0,18.923076923076923,0.6490384615384616
22,1.0,-45.0,80.0,90.0,11.679474809894446,9.01262271289779,0.03680981595092025,0.0111731843575419,0.034108766340043964,0.00022036869447710934,0.0,0.0,13.25,0.3625
22,1.0,-42.0,84.0,92.0,12.172836747246706,9.106515331815958,0.011976047904191617,0.03314917127071823,0.007261856103744956,0.010584279376833969,0.0,0.0,12.619047619047619,0.34523809523809523
