floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
12,1.0,-39.0,51.0,57.0,11.703338446540663,5.608867718142213,0.0,0.017699115044247787,0.015943350013073888,0.007452757889616655,0.0,0.0,15.92156862745098,0.5490196078431373
12,1.0,-36.0,51.0,57.0,11.706813912370226,5.596116608240963,0.0,0.017699115044247787,0.016240250332722243,0.009728687671982546,0.0,0.0,15.92156862745098,0.5490196078431373
12,1.0,-33.0,52.0,57.0,11.596839254219665,5.726379818058318,0.019417475728155338,0.017699115044247787,0.006802106004285129,0.01328168262956134,0.0,0.0,15.634615384615385,0.5192307692307693
12,1.0,-30.0,50.0,53.0,10.78246797993875,5.968516085393048,0.019801980198019802,0.05504587155963303,0.06598501343246774,0.05468304344202,0.0,0.0,16.38,0.42
12,1.0,-27.0,52.0,56.0,11.596570295426714,5.715030115191547,0.019417475728155338,0.0,0.006778913580429291,0.011297787783218088,0.0,0.0,15.75,0.40384615384615385
12,1.0,-24.0,53.0,59.0,11.486655676961187,5.9683330253852604,0.038461538461538464,0.05217391304347826,0.002744463249400801,0.054652394945977414,0.0,0.0,15.433962264150944,0.41509433962264153
12,1.0,-21.0,53.0,57.0,11.992477423038348,5.643086265703021,0.038461538461538464,0.017699115044247787,0.040343647821690386,0.0013705324857866245,0.0,0.0,15.50943396226415,0.33962264150943394
12,1.0,-18.0,49.0,52.0,11.174268068991616,5.64066626202073,0.04,0.07407407407407407,0.03031448767063513,0.0017994681938808496,0.0,0.0,16.857142857142858,0.2857142857142857
12,1.0,-15.0,49.0,52.0,12.123457148780597,5.157789708300447,0.04,0.07407407407407407,0.05120054303144842,0.09123016774856435,0.0,0.0,16.816326530612244,0.32653061224489793
12,1.0,-12.0,52.0,63.0,11.308847666915273,6.096649575310859,0.019417475728155338,0.11764705882352941,0.01834453747344351,0.07590124112896222,0.0,0.0,15.903846153846153,0.25
12,1.0,-9.0,49.0,56.0,10.684532116608846,5.883772821243431,0.04,0.0,0.07509802749201598,0.04039104101144872,0.0,0.0,16.93877551020408,0.20408163265306123
12,1.0,-6.0,51.0,56.0,11.518223699964622,5.6508256022563454,0.0,0.0,0.0,0.0,0.0,0.0,16.470588235294116,0.0
12,1.0,-3.0,51.0,56.0,11.518223699964622,5.6508256022563454,0.0,0.0,0.0,0.0,0.0,0.0,16.470588235294116,0.0
12,1.0,0.0,51.0,56.0,11.518223699964622,5.6508256022563454,0.0,0.0,0.0,0.0,0.0,0.0,16.470588235294116,0.0
12,1.0,3.0,51.0,56.0,11.518223699964622,5.6508256022563454,0.0,0.0,0.0,0.0,0.0,0.0,16.470588235294116,0.0
12,1.0,6.0,51.0,56.0,11.518223699964622,5.6508256022563454,0.0,0.0,0.0,0.0,0.0,0.0,16.470588235294116,0.0
12,1.0,9.0,51.0,59.0,11.813666938535313,5.594710671555941,0.0,0.05217391304347826,0.02532527201916335,0.009979947480331507,0.0,0.0,16.313725490196077,0.1568627450980392
12,1.0,12.0,53.0,63.0,11.395512093331504,6.104283385529327,0.038461538461538464,0.11764705882352941,0.010710746404697526,0.07715075780992829,0.0,0.0,15.622641509433961,0.22641509433962265
12,1.0,15.0,52.0,59.0,11.99540433166714,5.603589541376449,0.019417475728155338,0.05217391304347826,0.04058758019482065,0.008394227559060748,0.0,0.0,15.865384615384615,0.28846153846153844
12,1.0,18.0,51.0,56.0,11.513115523362245,5.664484708820151,0.0,0.0,0.0004435848521742352,0.0024142699030418277,0.0,0.0,16.15686274509804,0.3137254901960784
12,1.0,21.0,52.0,57.0,11.832323320638482,5.609768053755859,0.019417475728155338,0.017699115044247787,0.026902977510267073,0.007292252922840352,0.0,0.0,15.826923076923077,0.3269230769230769
12,1.0,24.0,50.0,58.0,10.698322997271049,6.248990722193578,0.019801980198019802,0.03508771929824561,0.07380991419297317,0.10053350465724656,0.0,0.0,16.42,0.38
12,1.0,27.0,51.0,58.0,11.598059555058002,5.654084778993566,0.0,0.03508771929824561,0.00690732625246178,0.0005765948826318726,0.0,0.0,16.0,0.47058823529411764
12,1.0,30.0,51.0,58.0,11.598059555058002,5.654084778993566,0.0,0.03508771929824561,0.00690732625246178,0.0005765948826318726,0.0,0.0,16.0,0.47058823529411764
12,1.0,33.0,51.0,56.0,11.530735536904173,5.676414740512756,0.0,0.0,0.001085674785656849,0.004518159318963515,0.0,0.0,16.0,0.47058823529411764
12,1.0,36.0,51.0,57.0,11.39833363182413,5.722563483649048,0.0,0.017699115044247787,0.01046318313913464,0.012615040398398846,0.0,0.0,15.92156862745098,0.5490196078431373
12,1.0,39.0,55.0,58.0,11.88212764920564,5.848656090519685,0.07547169811320754,0.03508771929824561,0.03110243464390721,0.03440685303018774,0.0,0.0,14.690909090909091,0.5818181818181818
12,1.0,42.0,53.0,64.0,11.331501431671354,6.18373550032602,0.038461538461538464,0.13333333333333333,0.016343502358787395,0.09005993436518585,0.0,0.0,15.245283018867925,0.6037735849056604
12,1.0,45.0,52.0,58.0,11.851717332473713,5.676547084600514,0.019417475728155338,0.03508771929824561,0.02854039144097024,0.004541473659468015,0.0,0.0,15.48076923076923,0.6730769230769231
13,1.0,-45.0,128.0,144.0,19.44554459498559,8.812870919395484,0.015503875968992248,0.028169014084507043,0.010948175819291191,0.005479645645909033,0.0,0.0,20.1640625,0.765625
13,1.0,-42.0,131.0,146.0,19.417014552666583,8.956823920655792,0.007662835249042145,0.04195804195804196,0.009479960515216629,0.010722671512326608,0.0,0.0,19.755725190839694,0.6946564885496184
13,1.0,-39.0,130.0,146.0,19.40353076460818,8.919576887670711,0.0,0.04195804195804196,0.00878530219956548,0.006555571117697433,0.0,0.0,19.976923076923075,0.6307692307692307
13,1.0,-36.0,130.0,142.0,19.263067551752314,8.928474698921972,0.0,0.014184397163120567,0.001519975015111878,0.007552621251887182,0.0,0.0,19.99230769230769,0.6153846153846154
13,1.0,-33.0,133.0,152.0,19.533369787426874,9.009907185584535,0.022813688212927757,0.0821917808219178,0.015454277587986922,0.016631470166894695,0.0,0.0,19.548872180451127,0.5939849624060151
13,1.0,-30.0,130.0,149.0,19.355730719017323,8.84560243373674,0.0,0.06228373702422145,0.006318826813680143,0.0017724809086254313,0.0,0.0,20.084615384615386,0.5230769230769231
13,1.0,-27.0,129.0,144.0,19.262364857242137,8.908919560183659,0.007722007722007722,0.028169014084507043,0.0014834955224694295,0.005360043059731587,0.0,0.0,20.26356589147287,0.5038759689922481
13,1.0,-24.0,131.0,148.0,19.40008998662953,9.01082270674123,0.007662835249042145,0.05555555555555555,0.008607962412139705,0.016733070653200854,0.0,0.0,20.015267175572518,0.4351145038167939
13,1.0,-21.0,131.0,148.0,19.53235944085228,8.858719543331333,0.007662835249042145,0.05555555555555555,0.015402555197543955,0.000290683647821376,0.0,0.0,20.045801526717558,0.40458015267175573
13,1.0,-18.0,133.0,152.0,19.3440621229011,9.080243630104471,0.022813688212927757,0.0821917808219178,0.0057158008075843415,0.02440689530836914,0.0,0.0,19.804511278195488,0.3383458646616541
13,1.0,-15.0,130.0,150.0,19.280871695631127,8.992353670003924,0.0,0.06896551724137931,0.002443810393277668,0.01468144353485902,0.0,0.0,20.33076923076923,0.27692307692307694
13,1.0,-12.0,131.0,148.0,19.347464701008214,8.943682732376812,0.007662835249042145,0.05555555555555555,0.005891681665249497,0.009254460301848148,0.0,0.0,20.198473282442748,0.25190839694656486
13,1.0,-9.0,130.0,145.0,19.170834377611804,8.966845396613518,0.0,0.03508771929824561,0.003279604754525228,0.011840875344825497,0.0,0.0,20.43846153846154,0.16923076923076924
13,1.0,-6.0,130.0,143.0,19.513584974070913,8.821390170298386,0.0,0.02120141342756184,0.014440948399541098,0.004513435813245188,0.0,0.0,20.453846153846154,0.15384615384615385
13,1.0,-3.0,130.0,140.0,19.233810405424954,8.861295002565157,0.0,0.0,0.0,0.0,0.0,0.0,20.607692307692307,0.0
13,1.0,0.0,130.0,140.0,19.233810405424954,8.861295002565157,0.0,0.0,0.0,0.0,0.0,0.0,20.607692307692307,0.0
13,1.0,3.0,130.0,140.0,19.233810405424954,8.861295002565157,0.0,0.0,0.0,0.0,0.0,0.0,20.607692307692307,0.0
13,1.0,6.0,130.0,149.0,19.320897849435536,8.886393815776666,0.0,0.06228373702422145,0.004517603579562954,0.002828403570561774,0.0,0.0,20.453846153846154,0.15384615384615385
13,1.0,9.0,130.0,144.0,19.309495448519925,8.905404300775722,0.0,0.028169014084507043,0.003927273046155943,0.004965390302099618,0.0,0.0,20.43846153846154,0.16923076923076924
13,1.0,12.0,131.0,149.0,19.396484208351737,8.959252936857057,0.007662835249042145,0.06228373702422145,0.008422084509227039,0.010993818442046846,0.0,0.0,20.198473282442748,0.25190839694656486
13,1.0,15.0,130.0,147.0,19.354091910330652,8.954795201215067,0.0,0.04878048780487805,0.006234156183016279,0.01049615236344848,0.0,0.0,20.33076923076923,0.27692307692307694
13,1.0,18.0,132.0,152.0,19.219000073253024,9.085812177479175,0.015267175572519083,0.0821917808219178,0.0007703120779763049,0.025019873415996773,0.0,0.0,19.946969696969695,0.3484848484848485
13,1.0,21.0,130.0,149.0,19.585147954371365,8.786580190250508,0.0,0.06228373702422145,0.01810133830434158,0.008467287024453278,0.0,0.0,20.20769230769231,0.4
13,1.0,24.0,129.0,148.0,19.088656976158145,8.938375286849887,0.007722007722007722,0.05555555555555555,0.0075753697078788165,0.008660866525215022,0.0,0.0,20.34108527131783,0.4263565891472868
13,1.0,27.0,130.0,149.0,19.412716098080825,8.940536855102366,0.0,0.06228373702422145,0.009258565198072406,0.008902662733900368,0.0,0.0,20.1,0.5076923076923077
13,1.0,30.0,129.0,146.0,19.26575225487957,8.85361314911847,0.007722007722007722,0.04195804195804196,0.0016593357039636678,0.0008672755603259829,0.0,0.0,20.2015503875969,0.5658914728682171
13,1.0,33.0,133.0,147.0,19.394195545349714,8.995822404533298,0.022813688212927757,0.04878048780487805,0.008304085907470619,0.015067090494086608,0.0,0.0,19.57894736842105,0.5639097744360902
13,1.0,36.0,131.0,149.0,19.430857477477435,8.907305632957327,0.007662835249042145,0.06228373702422145,0.01019261681746479,0.005178869325273293,0.0,0.0,19.83206106870229,0.6183206106870229
13,1.0,39.0,128.0,143.0,19.315945029195547,8.788849583654047,0.015503875968992248,0.02120141342756184,0.004261226710498378,0.008209045377189025,0.0,0.0,20.2578125,0.671875
13,1.0,42.0,129.0,141.0,18.986534070692265,8.928264986302427,0.007722007722007722,0.0071174377224199285,0.012939513660699984,0.00752913324210137,0.0,0.0,20.07751937984496,0.689922480620155
13,1.0,45.0,128.0,144.0,19.44554459498559,8.812870919395484,0.015503875968992248,0.028169014084507043,0.010948175819291191,0.005479645645909033,0.0,0.0,20.1953125,0.734375
14,1.0,-45.0,111.0,120.0,15.733290216199183,9.060285411242793,0.017857142857142856,0.0,0.012714240532607782,0.00020895785236113438,0.0,0.0,16.0990990990991,0.5225225225225225
14,1.0,-42.0,112.0,125.0,16.009717903184676,9.019474621970307,0.008888888888888889,0.04081632653061224,0.00470262291448389,0.004305570921992854,0.0,0.0,15.964285714285714,0.5089285714285714
14,1.0,-39.0,116.0,132.0,16.32327390995685,9.2406177614485,0.026200873362445413,0.09523809523809523,0.02409749521273613,0.019916418285557062,0.0,0.0,15.448275862068966,0.45689655172413796
14,1.0,-36.0,114.0,126.0,16.171074166549015,9.087087199696418,0.00881057268722467,0.04878048780487805,0.014730559370255181,0.0031627500734199053,0.0,0.0,15.736842105263158,0.4473684210526316
14,1.0,-33.0,113.0,125.0,15.953532712327682,9.128554874681194,0.0,0.04081632653061224,0.0011870159992068232,0.007715696583173045,0.0,0.0,15.938053097345133,0.3893805309734513
14,1.0,-30.0,116.0,127.0,15.701084128452202,9.508759338586806,0.026200873362445413,0.05668016194331984,0.014763244345791635,0.04851222782017697,0.0,0.0,15.53448275862069,0.3706896551724138
14,1.0,-27.0,114.0,128.0,15.810980024967327,9.327262679185472,0.00881057268722467,0.06451612903225806,0.007788598896639267,0.029247833369370386,0.0,0.0,15.842105263157896,0.34210526315789475
14,1.0,-24.0,114.0,123.0,16.02892388872763,9.137136570757946,0.00881057268722467,0.024691358024691357,0.005901540921876408,0.008655332821619942,0.0,0.0,15.859649122807017,0.32456140350877194
14,1.0,-21.0,112.0,122.0,15.815532143771287,9.100295137014278,0.008888888888888889,0.01652892561983471,0.007500735834425815,0.004615173393660327,0.0,0.0,16.196428571428573,0.2767857142857143
14,1.0,-18.0,114.0,124.0,15.885447969066773,9.214904750932787,0.00881057268722467,0.03278688524590164,0.0030898046923806552,0.01713017179908675,0.0,0.0,15.947368421052632,0.23684210526315788
14,1.0,-15.0,113.0,125.0,16.02092323599935,9.074059453467614,0.0,0.04081632653061224,0.00540228181911906,0.0017280688083015023,0.0,0.0,16.115044247787612,0.21238938053097345
14,1.0,-12.0,112.0,123.0,16.040821459508766,8.948446790666381,0.008888888888888889,0.024691358024691357,0.006643514644150187,0.012211538012319117,0.0,0.0,16.321428571428573,0.15178571428571427
14,1.0,-9.0,113.0,128.0,15.989789739324182,9.131828618494842,0.0,0.06451612903225806,0.003457098571550975,0.008074253436871853,0.0,0.0,16.168141592920353,0.1592920353982301
14,1.0,-6.0,113.0,123.0,15.57766333025097,9.38001567130093,0.0,0.024691358024691357,0.02265425589175922,0.03488623084680687,0.0,0.0,16.20353982300885,0.12389380530973451
14,1.0,-3.0,113.0,120.0,15.934606846407103,9.058392391242178,0.0,0.0,0.0,0.0,0.0,0.0,16.327433628318584,0.0
14,1.0,0.0,113.0,120.0,15.934606846407103,9.058392391242178,0.0,0.0,0.0,0.0,0.0,0.0,16.327433628318584,0.0
14,1.0,3.0,113.0,120.0,15.934606846407103,9.058392391242178,0.0,0.0,0.0,0.0,0.0,0.0,16.327433628318584,0.0
14,1.0,6.0,113.0,125.0,16.409276153904926,8.864428181907297,0.0,0.04081632653061224,0.029351411362281015,0.021644384436394215,0.0,0.0,16.20353982300885,0.12389380530973451
14,1.0,9.0,113.0,122.0,15.956219200299914,9.147723487767772,0.0,0.01652892561983471,0.00135539630495353,0.0098133063767418,0.0,0.0,16.168141592920353,0.1592920353982301
14,1.0,12.0,115.0,129.0,16.10211430552297,9.237285030821763,0.017543859649122806,0.07228915662650602,0.010457216162758031,0.01955572733960066,0.0,0.0,15.88695652173913,0.1565217391304348
14,1.0,15.0,111.0,126.0,15.829240139880836,9.03545022664557,0.017857142857142856,0.04878048780487805,0.006634379429654879,0.0025359084945202497,0.0,0.0,16.405405405405407,0.21621621621621623
14,1.0,18.0,115.0,128.0,15.852686378039724,9.36411573625663,0.017543859649122806,0.06451612903225806,0.005154290287565338,0.03319019787084339,0.0,0.0,15.8,0.24347826086956523
14,1.0,21.0,113.0,122.0,15.97022228705962,9.083061379162734,0.0,0.01652892561983471,0.002232605008071214,0.0027196263577067845,0.0,0.0,16.04424778761062,0.2831858407079646
14,1.0,24.0,113.0,129.0,15.566588380127488,9.426340201764624,0.0,0.07228915662650602,0.023365365258878806,0.03981099630964092,0.0,0.0,16.008849557522122,0.3185840707964602
14,1.0,27.0,114.0,127.0,15.85793082314141,9.250807015572397,0.00881057268722467,0.05668016194331984,0.004823523309945414,0.021018354768543662,0.0,0.0,15.842105263157896,0.34210526315789475
14,1.0,30.0,114.0,124.0,15.706947647589095,9.3370432524313,0.00881057268722467,0.03278688524590164,0.01438988712524888,0.03029565231144233,0.0,0.0,15.824561403508772,0.35964912280701755
14,1.0,33.0,113.0,121.0,16.07935045829455,8.989653767100435,0.0,0.008298755186721992,0.00904253170014619,0.007617292590973168,0.0,0.0,15.902654867256636,0.4247787610619469
14,1.0,36.0,112.0,124.0,15.789066339044068,9.138881750601087,0.008888888888888889,0.03278688524590164,0.009175514229530148,0.008846309478168453,0.0,0.0,16.035714285714285,0.4375
14,1.0,39.0,112.0,122.0,15.829475427739663,9.11423553103821,0.008888888888888889,0.01652892561983471,0.006619515574860999,0.006145851886128805,0.0,0.0,16.0,0.4732142857142857
14,1.0,42.0,112.0,121.0,15.705418066306986,9.163859610139978,0.008888888888888889,0.008298755186721992,0.014487269256733135,0.011575651449645261,0.0,0.0,16.0,0.4732142857142857
14,1.0,45.0,111.0,120.0,15.733290216199185,9.060285411242793,0.017857142857142856,0.0,0.012714240532607671,0.00020895785236113438,0.0,0.0,16.117117117117118,0.5045045045045045
15,1.0,-45.0,73.0,75.0,10.343941231261285,8.999534468857542,0.013793103448275862,0.013422818791946308,0.031028653679284618,0.01480730062192633,0.0,0.0,11.767123287671232,0.1506849315068493
15,1.0,-42.0,72.0,78.0,10.132280730335976,9.172750750863381,0.0,0.05263157894736842,0.010356529975015578,0.00425678619297072,0.0,0.0,11.916666666666666,0.16666666666666666
15,1.0,-39.0,71.0,75.0,10.059521530733218,9.021400859521322,0.013986013986013986,0.013422818791946308,0.003149782870836612,0.01238063540084397,0.0,0.0,12.126760563380282,0.1267605633802817
15,1.0,-36.0,73.0,77.0,10.156885998993362,9.151258352917718,0.013793103448275862,0.039735099337748346,0.012781908473553382,0.0019109726632010235,0.0,0.0,11.821917808219178,0.0958904109589041
15,1.0,-33.0,73.0,78.0,10.146327102689622,9.223709473468531,0.013793103448275862,0.05263157894736842,0.01174182678074244,0.009796785812800742,0.0,0.0,11.794520547945206,0.1232876712328767
15,1.0,-30.0,72.0,76.0,10.208124847735421,8.994394107701286,0.0,0.02666666666666667,0.01781366931569935,0.015378612050568598,0.0,0.0,11.972222222222221,0.1111111111111111
15,1.0,-27.0,72.0,81.0,10.253802428803015,9.052911949390598,0.0,0.09032258064516129,0.022277867497705627,0.00889389454772115,0.0,0.0,11.916666666666666,0.16666666666666666
15,1.0,-24.0,72.0,80.0,10.111080316823667,9.125023552119798,0.0,0.07792207792207792,0.008262020080633446,0.0009599409028789614,0.0,0.0,11.944444444444445,0.1388888888888889
15,1.0,-21.0,73.0,79.0,10.128260773734947,9.263984628640697,0.013793103448275862,0.06535947712418301,0.00995971403231008,0.014153603792721878,0.0,0.0,11.794520547945206,0.1232876712328767
15,1.0,-18.0,73.0,77.0,10.243740048538326,9.105845290457033,0.013793103448275862,0.039735099337748346,0.021296170614401252,0.0030638721775645755,0.0,0.0,11.821917808219178,0.0958904109589041
15,1.0,-15.0,72.0,77.0,10.077148643262644,9.157933276032127,0.0,0.039735099337748346,0.004900523619522061,0.002640105312053226,0.0,0.0,12.0,0.08333333333333333
15,1.0,-12.0,72.0,77.0,10.260634384200156,9.05062575064365,0.0,0.039735099337748346,0.0229438455538494,0.009146458691880181,0.0,0.0,12.0,0.08333333333333333
15,1.0,-9.0,73.0,79.0,10.291561207716489,9.321718005174075,0.013793103448275862,0.06535947712418301,0.02595298581299287,0.0203658215670693,0.0,0.0,11.794520547945206,0.1232876712328767
15,1.0,-6.0,72.0,74.0,10.027886044583095,9.133787241779293,0.0,0.0,0.0,0.0,0.0,0.0,12.083333333333334,0.0
15,1.0,-3.0,72.0,74.0,10.027886044583095,9.133787241779293,0.0,0.0,0.0,0.0,0.0,0.0,12.083333333333334,0.0
15,1.0,0.0,72.0,74.0,10.027886044583095,9.133787241779293,0.0,0.0,0.0,0.0,0.0,0.0,12.083333333333334,0.0
15,1.0,3.0,72.0,74.0,10.027886044583095,9.133787241779293,0.0,0.0,0.0,0.0,0.0,0.0,12.083333333333334,0.0
15,1.0,6.0,72.0,74.0,10.027886044583095,9.133787241779293,0.0,0.0,0.0,0.0,0.0,0.0,12.083333333333334,0.0
15,1.0,9.0,70.0,77.0,9.998913771297614,9.044768976769639,0.028169014084507043,0.039735099337748346,0.002893350265827962,0.009793766230876192,0.0,0.0,12.285714285714286,0.14285714285714285
15,1.0,12.0,71.0,76.0,9.8443862693352,9.275553179841438,0.013986013986013986,0.02666666666666667,0.018467920764086404,0.015401522793901803,0.0,0.0,12.154929577464788,0.09859154929577464
15,1.0,15.0,72.0,77.0,10.21474169414187,9.072501677589313,0.0,0.039735099337748346,0.018461600141103412,0.006732351053133266,0.0,0.0,12.0,0.08333333333333333
15,1.0,18.0,73.0,77.0,10.237884131758499,9.183322437806062,0.013793103448275862,0.039735099337748346,0.020724412183510968,0.005408625803226617,0.0,0.0,11.849315068493151,0.0684931506849315
15,1.0,21.0,73.0,81.0,10.417979331697788,9.018535059090336,0.013793103448275862,0.09032258064516129,0.03815864772026112,0.01269834027610184,0.0,0.0,11.794520547945206,0.1232876712328767
15,1.0,24.0,74.0,85.0,10.331348909701271,9.216864583182762,0.0273972602739726,0.13836477987421383,0.02981083187060677,0.00905442947704559,0.0,0.0,11.621621621621621,0.13513513513513514
15,1.0,27.0,74.0,86.0,10.227146448507588,9.364858858386823,0.0273972602739726,0.15,0.019675150261295675,0.02498254362576886,0.0,0.0,11.594594594594595,0.16216216216216217
15,1.0,30.0,73.0,82.0,10.007922404748884,9.378183596611377,0.013793103448275862,0.10256410256410256,0.0019927960366257877,0.026404142159218123,0.0,0.0,11.794520547945206,0.1232876712328767
15,1.0,33.0,74.0,83.0,10.187056582989008,9.413420366477723,0.0273972602739726,0.11464968152866242,0.0157478100569836,0.03015366308553533,0.0,0.0,11.621621621621621,0.13513513513513514
15,1.0,36.0,72.0,80.0,9.91343589544861,9.356866422080536,0.0,0.07792207792207792,0.011478692283156013,0.024128858217408844,0.0,0.0,11.972222222222221,0.1111111111111111
15,1.0,39.0,69.0,75.0,10.093354136064672,8.80884452561792,0.0425531914893617,0.013422818791946308,0.006507361464184802,0.03622018446054422,0.0,0.0,12.478260869565217,0.13043478260869565
15,1.0,42.0,70.0,73.0,10.353790637363865,8.673619342515607,0.028169014084507043,0.013605442176870748,0.03198015529992577,0.05168275313818322,0.0,0.0,12.285714285714286,0.14285714285714285
15,1.0,45.0,70.0,76.0,10.312543288281061,8.69919195806413,0.028169014084507043,0.02666666666666667,0.027989305342541963,0.04874062587579074,0.0,0.0,12.285714285714286,0.14285714285714285
16,1.0,-45.0,109.0,116.0,13.857629928972917,10.526982848699996,0.027906976744186046,0.04405286343612335,0.013423872084981442,0.0561099263568569,0.0,0.0,14.247706422018348,0.3944954128440367
16,1.0,-42.0,104.0,115.0,13.831820754285292,10.080972219657786,0.01904761904761905,0.035398230088495575,0.015287964718625428,0.012832430587018754,0.0,0.0,14.942307692307692,0.40384615384615385
16,1.0,-39.0,108.0,121.0,14.281392665461832,10.069612939037238,0.018691588785046728,0.08620689655172414,0.01669703780057336,0.011705033642597043,0.0,0.0,14.38888888888889,0.3888888888888889
16,1.0,-36.0,106.0,114.0,14.057562583508313,9.972109204107023,0.0,0.02666666666666667,0.000900461062726297,0.0019750143637647442,0.0,0.0,14.679245283018869,0.37735849056603776
16,1.0,-33.0,106.0,116.0,14.052962893919304,10.109519234342754,0.0,0.04405286343612335,0.0005732036445629368,0.015660056707196748,0.0,0.0,14.69811320754717,0.3584905660377358
16,1.0,-30.0,107.0,117.0,14.307064242763003,10.081267704095636,0.009389671361502348,0.05263157894736842,0.01849283921050454,0.012861740053301582,0.0,0.0,14.570093457943925,0.34579439252336447
16,1.0,-27.0,106.0,120.0,14.247930846135732,9.848606125205224,0.0,0.07792207792207792,0.014351394046773774,0.010487070515850346,0.0,0.0,14.754716981132075,0.3018867924528302
16,1.0,-24.0,105.0,119.0,13.932957268268577,10.089281876827524,0.009478672985781991,0.06956521739130435,0.008002949119490732,0.013656346148554353,0.0,0.0,14.904761904761905,0.29523809523809524
16,1.0,-21.0,108.0,117.0,14.175084905554918,10.063980483590049,0.018691588785046728,0.05263157894736842,0.009225721951971416,0.011145543676957375,0.0,0.0,14.555555555555555,0.2222222222222222
16,1.0,-18.0,104.0,113.0,13.99035799572156,9.840325875145835,0.01904761904761905,0.017857142857142856,0.003891669353724156,0.011328152615946468,0.0,0.0,15.096153846153847,0.25
16,1.0,-15.0,109.0,123.0,14.184135769476795,10.254767818641687,0.027906976744186046,0.10256410256410256,0.009864008745007525,0.029923415690769548,0.0,0.0,14.431192660550458,0.21100917431192662
16,1.0,-12.0,106.0,118.0,14.123728426076278,9.978216031357793,0.0,0.0611353711790393,0.005596183426236109,0.002587216859467654,0.0,0.0,14.90566037735849,0.1509433962264151
16,1.0,-9.0,106.0,118.0,14.041012232418277,10.067511185484543,0.0,0.0611353711790393,0.00027755968975465566,0.01149629650274274,0.0,0.0,14.924528301886792,0.1320754716981132
16,1.0,-6.0,106.0,117.0,13.939625366813566,10.208826107821816,0.0,0.05263157894736842,0.007524486233775071,0.02543417790735982,0.0,0.0,14.981132075471699,0.07547169811320754
16,1.0,-3.0,106.0,111.0,14.044909992347867,9.952433575016915,0.0,0.0,0.0,0.0,0.0,0.0,15.056603773584905,0.0
16,1.0,0.0,106.0,111.0,14.044909992347867,9.952433575016915,0.0,0.0,0.0,0.0,0.0,0.0,15.056603773584905,0.0
16,1.0,3.0,106.0,111.0,14.044909992347867,9.952433575016915,0.0,0.0,0.0,0.0,0.0,0.0,15.056603773584905,0.0
16,1.0,6.0,106.0,112.0,14.291362990741137,9.717865050876421,0.0,0.008968609865470852,0.017394877480207245,0.023850021659733794,0.0,0.0,14.981132075471699,0.07547169811320754
16,1.0,9.0,106.0,113.0,14.167944686192206,9.939216935666426,0.0,0.017857142857142856,0.008721889028686241,0.0013288630165094186,0.0,0.0,14.924528301886792,0.1320754716981132
16,1.0,12.0,105.0,112.0,13.963173303312319,10.023851143905764,0.009478672985781991,0.008968609865470852,0.005836649953709112,0.007150235380976364,0.0,0.0,15.057142857142857,0.14285714285714285
16,1.0,15.0,108.0,119.0,14.214755403589686,10.058320423853205,0.018691588785046728,0.06956521739130435,0.01202034127879205,0.010582994408133628,0.0,0.0,14.574074074074074,0.2037037037037037
16,1.0,18.0,106.0,115.0,14.485793720392287,9.728760781426338,0.0,0.035398230088495575,0.030905913326459422,0.02272959552552263,0.0,0.0,14.81132075471698,0.24528301886792453
16,1.0,21.0,107.0,118.0,14.213197974811406,10.024941832238717,0.009389671361502348,0.0611353711790393,0.011910774964772483,0.007259037360379947,0.0,0.0,14.644859813084112,0.27102803738317754
16,1.0,24.0,108.0,118.0,14.448174415137517,9.962098040031693,0.018691588785046728,0.0611353711790393,0.028306126288223776,0.0009705942576600338,0.0,0.0,14.5,0.2777777777777778
16,1.0,27.0,105.0,115.0,14.229013083593301,9.7759454565492,0.009478672985781991,0.035398230088495575,0.013022818994799597,0.017891801266117953,0.0,0.0,14.866666666666667,0.3333333333333333
16,1.0,30.0,103.0,114.0,13.84729194689318,9.854090738668361,0.028708133971291867,0.02666666666666667,0.01417012868938555,0.009930347676457691,0.0,0.0,15.174757281553399,0.32038834951456313
16,1.0,33.0,105.0,118.0,13.872134665619242,10.081894933121832,0.009478672985781991,0.0611353711790393,0.012377766260392234,0.012923952809531392,0.0,0.0,14.847619047619048,0.3523809523809524
16,1.0,36.0,106.0,117.0,14.090286944606312,10.063165635360566,0.0,0.05263157894736842,0.00322563601457114,0.011064576101847539,0.0,0.0,14.679245283018869,0.37735849056603776
16,1.0,39.0,104.0,113.0,13.987577107213397,9.83721320257097,0.01904761904761905,0.017857142857142856,0.004090460110146042,0.01164451025739723,0.0,0.0,14.98076923076923,0.36538461538461536
16,1.0,42.0,105.0,112.0,13.955921525905202,10.03452364557555,0.009478672985781991,0.008968609865470852,0.006356130273106719,0.008214363962720485,0.0,0.0,14.80952380952381,0.3904761904761905
16,1.0,45.0,109.0,116.0,13.857629928972917,10.526982848699998,0.027906976744186046,0.04405286343612335,0.013423872084981442,0.056109926356857076,0.0,0.0,14.247706422018348,0.3944954128440367
17,1.0,-45.0,129.0,139.0,15.109727142622674,11.01642730579431,0.030534351145038167,0.014285714285714285,0.04117485478114228,0.014954042725836135,0.0,0.0,12.984496124031008,0.3643410852713178
