floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
5,1.0,33.0,185.0,207.0,18.14835309176689,13.109240307677233,0.005390835579514825,0.05459057071960298,0.008864047924965016,0.0061227061218028025,0.0,0.0,14.35135135135135,0.24324324324324326
5,1.0,36.0,184.0,200.0,17.801028522838564,13.305787779910727,0.010810810810810811,0.020202020202020204,0.01045937871855614,0.00875898219038358,0.0,0.0,14.423913043478262,0.25
5,1.0,39.0,184.0,197.0,18.0648628535281,13.044947468995565,0.010810810810810811,0.005089058524173028,0.0042530544421174,0.011039070021823276,0.0,0.0,14.402173913043478,0.2717391304347826
5,1.0,42.0,186.0,197.0,17.984851825249645,13.227653562865378,0.0,0.005089058524173028,0.00018587356628347473,0.002869529323975297,0.0,0.0,14.24731182795699,0.26881720430107525
5,1.0,45.0,184.0,197.0,17.95637355699628,13.09333335557617,0.010810810810810811,0.005089058524173028,0.0017705866976474671,0.007336844371356605,0.0,0.0,14.391304347826088,0.2826086956521739
6,1.0,-45.0,257.0,272.0,22.801669345090065,14.65122892664777,0.003898635477582846,0.014814814814814815,0.005407112765864513,0.01212793858640039,0.0,0.0,14.04669260700389,0.4163424124513619
6,1.0,-42.0,259.0,283.0,23.32340442838516,14.497652296237405,0.011650485436893204,0.0544464609800363,0.01721603696886274,0.0015905948998081753,0.0,0.0,13.938223938223938,0.41312741312741313
6,1.0,-39.0,256.0,283.0,22.990052059618623,14.543248958895001,0.0,0.0544464609800363,0.002820725238561731,0.004730757560842744,0.0,0.0,14.12890625,0.390625
6,1.0,-36.0,256.0,281.0,22.941852478394203,14.539086212911482,0.0,0.04735883424408015,0.0007219854989698334,0.0044444859064053065,0.0,0.0,14.16015625,0.359375
6,1.0,-33.0,256.0,283.0,23.046016909002542,14.490467001682312,0.0,0.0544464609800363,0.005252064115364352,0.0010948544653906157,0.0,0.0,14.17578125,0.34375
6,1.0,-30.0,254.0,274.0,22.854635507234104,14.439410011954282,0.00784313725490196,0.02214022140221402,0.0030869100557582656,0.002434854543122591,0.0,0.0,14.311023622047244,0.3228346456692913
6,1.0,-27.0,257.0,285.0,23.099291240621813,14.51339743335319,0.003898635477582846,0.06148282097649186,0.007561022701255961,0.0026760516831850953,0.0,0.0,14.163424124513618,0.29961089494163423
6,1.0,-24.0,256.0,276.0,22.93275356102442,14.544598897118881,0.0,0.029411764705882353,0.00032529906954439415,0.00482357505146267,0.0,0.0,14.23828125,0.28125
6,1.0,-21.0,253.0,271.0,22.83264763620876,14.390613882641068,0.011787819253438114,0.011131725417439703,0.004049444958204396,0.00581993369691625,0.0,0.0,14.434782608695652,0.25691699604743085
6,1.0,-18.0,255.0,279.0,23.011270050270948,14.405855707410723,0.003913894324853229,0.04021937842778794,0.0037432176223080467,0.004761351211212677,0.0,0.0,14.352941176470589,0.2235294117647059
6,1.0,-15.0,255.0,275.0,22.846335923553404,14.504774904744947,0.003913894324853229,0.02578268876611418,0.0034501216603597396,0.0020817677635137223,0.0,0.0,14.376470588235295,0.2
6,1.0,-12.0,255.0,276.0,22.88168976340346,14.489497443412871,0.003913894324853229,0.029411764705882353,0.0019038584546716814,0.0010279421682081143,0.0,0.0,14.431372549019608,0.1450980392156863
6,1.0,-9.0,254.0,272.0,22.79610028572262,14.459653012807195,0.00784313725490196,0.014814814814814815,0.005651379837179477,0.0010339102913640725,0.0,0.0,14.515748031496063,0.11811023622047244
6,1.0,-6.0,256.0,276.0,22.97355945180851,14.544600376036286,0.0,0.029411764705882353,0.002103088707911549,0.004823676732419099,0.0,0.0,14.42578125,0.09375
6,1.0,-3.0,256.0,268.0,23.101525369202847,14.372993889599073,0.0,0.0,0.0076577351148358775,0.00704507990028724,0.0,0.0,14.50390625,0.015625
6,1.0,0.0,256.0,268.0,22.925294770797688,14.474610729335216,0.0,0.0,0.0,0.0,0.0,0.0,14.51953125,0.0
6,1.0,3.0,256.0,269.0,22.76118159736172,14.60975597721595,0.0,0.0037243947858473,0.00718432177231093,0.009293325809311376,0.0,0.0,14.50390625,0.015625
6,1.0,6.0,256.0,273.0,22.880412962814642,14.507646606977257,0.0,0.018484288354898338,0.0019596600600108884,0.0022797311650841917,0.0,0.0,14.42578125,0.09375
6,1.0,9.0,254.0,276.0,22.886453832950583,14.441603500012835,0.00784313725490196,0.029411764705882353,0.001695675848702591,0.0022829564797511377,0.0,0.0,14.515748031496063,0.11811023622047244
6,1.0,12.0,256.0,282.0,22.796299750302012,14.582607728493914,0.0,0.05090909090909091,0.005642630002160013,0.00743340243082342,0.0,0.0,14.35546875,0.1640625
6,1.0,15.0,254.0,280.0,22.974709483020376,14.417751960292165,0.00784313725490196,0.043795620437956206,0.002153146302533426,0.003935903038034639,0.0,0.0,14.44488188976378,0.1889763779527559
6,1.0,18.0,257.0,274.0,23.025312200134238,14.549821731854026,0.003898635477582846,0.02214022140221402,0.004353258245307623,0.005182599357929208,0.0,0.0,14.22568093385214,0.23735408560311283
6,1.0,21.0,256.0,288.0,23.006173214991303,14.512880790717146,0.0,0.07194244604316546,0.00352170081821199,0.0026404534766629184,0.0,0.0,14.27734375,0.2421875
6,1.0,24.0,255.0,274.0,22.950944793918552,14.408386426855552,0.003913894324853229,0.02214022140221402,0.001118226923751252,0.0045856946300650795,0.0,0.0,14.305882352941177,0.27058823529411763
6,1.0,27.0,255.0,283.0,22.926832944278868,14.512589310133945,0.003913894324853229,0.0544464609800363,6.70927853441322e-5,0.0026203690419921255,0.0,0.0,14.266666666666667,0.30980392156862746
6,1.0,30.0,255.0,277.0,22.863901738666755,14.506189731876061,0.003913894324853229,0.03302752293577982,0.002681550968829234,0.0021793050597833487,0.0,0.0,14.258823529411766,0.3176470588235294
6,1.0,33.0,257.0,281.0,22.82426964540037,14.629117002010338,0.003898635477582846,0.04735883424408015,0.004416440973219341,0.010617627686828135,0.0,0.0,14.132295719844358,0.33073929961089493
6,1.0,36.0,253.0,280.0,22.827324429229318,14.445453859299295,0.011787819253438114,0.043795620437956206,0.0042826112813367555,0.002016376550374621,0.0,0.0,14.32411067193676,0.3675889328063241
6,1.0,39.0,258.0,282.0,23.22966285813815,14.506346284593693,0.007782101167315175,0.05090909090909091,0.013188966168593925,0.0021900971208938334,0.0,0.0,14.011627906976743,0.3953488372093023
6,1.0,42.0,256.0,277.0,22.870607141775512,14.541680626768764,0.0,0.03302752293577982,0.0023883197726546636,0.004622913149749503,0.0,0.0,14.12890625,0.390625
6,1.0,45.0,257.0,272.0,22.80166934509007,14.651228926647768,0.003898635477582846,0.014814814814814815,0.0054071127658643576,0.012127938586400266,0.0,0.0,14.054474708171206,0.4085603112840467
7,1.0,-45.0,179.0,190.0,18.37637716266274,12.546768480748161,0.005571030640668524,0.0,0.0034917388019297477,0.005170742749852754,0.0,0.0,14.430167597765363,0.35195530726256985
7,1.0,-42.0,178.0,190.0,18.435287052682796,12.494576301789396,0.0111731843575419,0.0,0.006692330088745495,0.009339172945268485,0.0,0.0,14.50561797752809,0.3595505617977528
7,1.0,-39.0,177.0,189.0,18.216928262056882,12.524592279374268,0.01680672268907563,0.005277044854881266,0.00522294962151929,0.006939773369655992,0.0,0.0,14.627118644067796,0.3220338983050847
7,1.0,-36.0,176.0,188.0,18.289419697743995,12.341420508905173,0.02247191011235955,0.010582010582010581,0.0012515133493828986,0.02167192080733621,0.0,0.0,14.715909090909092,0.3181818181818182
7,1.0,-33.0,180.0,195.0,18.390041297297852,12.640614957974877,0.0,0.025974025974025976,0.004235030353973848,0.0022811431667314657,0.0,0.0,14.4,0.3
7,1.0,-30.0,183.0,197.0,18.471462521091894,12.722620098836167,0.01652892561983471,0.03617571059431524,0.008652673122351958,0.008747568414584525,0.0,0.0,14.202185792349727,0.2568306010928962
7,1.0,-27.0,182.0,200.0,18.319444460481588,12.869382089086427,0.011049723756906077,0.05128205128205128,0.0003887870030195985,0.020216425025153483,0.0,0.0,14.274725274725276,0.26373626373626374
7,1.0,-24.0,183.0,197.0,18.3500330235696,12.86494738467556,0.01652892561983471,0.03617571059431524,0.002057125854330372,0.01987180683571937,0.0,0.0,14.256830601092895,0.20218579234972678
7,1.0,-21.0,178.0,192.0,18.33585684784241,12.538776705106889,0.0111731843575419,0.010471204188481676,0.0012842855926527652,0.0058078997724726475,0.0,0.0,14.651685393258427,0.21348314606741572
7,1.0,-18.0,175.0,187.0,18.039731650949133,12.536491075749879,0.028169014084507043,0.015915119363395226,0.014997327160304061,0.005990199678296137,0.0,0.0,14.942857142857143,0.17714285714285713
7,1.0,-15.0,181.0,196.0,18.40987038974059,12.662680734360857,0.00554016620498615,0.031088082901554404,0.0053126949459750454,0.004025242117432653,0.0,0.0,14.469613259668508,0.14917127071823205
7,1.0,-12.0,179.0,194.0,18.43001149793512,12.561978129209608,0.005571030640668524,0.020833333333333332,0.006406126075117048,0.0039592469429299785,0.0,0.0,14.631284916201118,0.15083798882681565
7,1.0,-9.0,180.0,195.0,18.14730399498108,12.774426601522842,0.0,0.025974025974025976,0.009052176299051518,0.01281118031833526,0.0,0.0,14.61111111111111,0.08888888888888889
7,1.0,-6.0,182.0,197.0,18.512795759048394,12.63706550990745,0.011049723756906077,0.03617571059431524,0.010887800519366305,0.00200030695449142,0.0,0.0,14.43956043956044,0.0989010989010989
7,1.0,-3.0,180.0,190.0,18.31232348284459,12.611812756512736,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0
7,1.0,0.0,180.0,190.0,18.31232348284459,12.611812756512736,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0
7,1.0,3.0,180.0,190.0,18.31232348284459,12.611812756512736,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0
7,1.0,6.0,178.0,195.0,18.261695184220976,12.704251382956517,0.0111731843575419,0.025974025974025976,0.0027685390049414795,0.007302764437198942,0.0,0.0,14.764044943820224,0.10112359550561797
7,1.0,9.0,180.0,196.0,18.512240031210116,12.541316651287032,0.0,0.031088082901554404,0.01085778237611555,0.0056053546326401684,0.0,0.0,14.61111111111111,0.08888888888888889
7,1.0,12.0,180.0,198.0,18.399066389781925,12.648340951441154,0.0,0.041237113402061855,0.004725667278645536,0.0028921593550649614,0.0,0.0,14.566666666666666,0.13333333333333333
7,1.0,15.0,181.0,197.0,18.416316553185062,12.704188697580856,0.00554016620498615,0.03617571059431524,0.005662778161045884,0.007297830286163363,0.0,0.0,14.447513812154696,0.1712707182320442
7,1.0,18.0,179.0,194.0,18.332394800259227,12.628553693700825,0.005571030640668524,0.020833333333333332,0.001095454862530136,0.0013265209299643656,0.0,0.0,14.64245810055866,0.13966480446927373
7,1.0,21.0,182.0,197.0,18.214816224360575,12.909266520593057,0.011049723756906077,0.03617571059431524,0.0053388937248092854,0.02331043768569448,0.0,0.0,14.340659340659341,0.1978021978021978
7,1.0,24.0,183.0,195.0,18.196462216048264,12.934304770723276,0.01652892561983471,0.025974025974025976,0.006347034807013025,0.02524782984081363,0.0,0.0,14.245901639344263,0.21311475409836064
7,1.0,27.0,178.0,193.0,18.35181516649193,12.59963639042982,0.0111731843575419,0.015665796344647518,0.0021542403614086265,0.000965939404113304,0.0,0.0,14.595505617977528,0.2696629213483146
7,1.0,30.0,184.0,194.0,18.51883298179721,12.785025978249386,0.02197802197802198,0.020833333333333332,0.011213848207610363,0.01364053404800842,0.0,0.0,14.119565217391305,0.2608695652173913
7,1.0,33.0,180.0,195.0,18.420838040245453,12.633665977003778,0.0,0.025974025974025976,0.005908261249587885,0.0017312581568936197,0.0,0.0,14.422222222222222,0.2777777777777778
7,1.0,36.0,179.0,190.0,18.344742170246715,12.598804845633449,0.005571030640668524,0.0,0.0017687551812751552,0.0010319390888844618,0.0,0.0,14.486033519553073,0.29608938547486036
7,1.0,39.0,181.0,198.0,18.397825005284922,12.7193238524711,0.00554016620498615,0.041237113402061855,0.004658195401632834,0.008488454159631682,0.0,0.0,14.303867403314918,0.3149171270718232
7,1.0,42.0,177.0,191.0,18.164967710132597,12.528578916156247,0.01680672268907563,0.005249343832020997,0.008079315535379607,0.0066215229611537646,0.0,0.0,14.615819209039548,0.3333333333333333
7,1.0,45.0,178.0,190.0,18.311174362074468,12.49529024904393,0.0111731843575419,0.0,6.27531960485341e-5,0.009282035242617816,0.0,0.0,14.50561797752809,0.3595505617977528
8,1.0,-45.0,83.0,91.0,12.39393197972062,8.658819222551577,0.0,0.011049723756906077,0.008497743103310527,0.021385792222682366,0.0,0.0,12.36144578313253,0.3614457831325301
8,1.0,-42.0,85.0,93.0,12.80628519332547,8.572888828686171,0.023809523809523808,0.03278688524590164,0.024230104976670903,0.011412880625404966,0.0,0.0,12.047058823529412,0.3764705882352941
8,1.0,-39.0,83.0,89.0,12.305877619870937,8.63228314410394,0.0,0.0111731843575419,0.015627469033314217,0.01831675946613872,0.0,0.0,12.433734939759036,0.2891566265060241
8,1.0,-36.0,80.0,89.0,12.043356364774924,8.564173484407897,0.03680981595092025,0.0111731843575419,0.03718733531929115,0.010395776805696706,0.0,0.0,12.9375,0.2625
8,1.0,-33.0,83.0,94.0,12.497419005050578,8.714019117847815,0.0,0.043478260869565216,0.00018264721012238735,0.027739585151033308,0.0,0.0,12.433734939759036,0.2891566265060241
8,1.0,-30.0,84.0,91.0,12.534816638339299,8.567374965141052,0.011976047904191617,0.011049723756906077,0.0028053110858892246,0.010769518984942886,0.0,0.0,12.321428571428571,0.25
8,1.0,-27.0,82.0,87.0,12.576303567140826,8.335160413367442,0.012121212121212121,0.03389830508474576,0.006109564396658113,0.01670860698342263,0.0,0.0,12.621951219512194,0.25609756097560976
8,1.0,-24.0,84.0,89.0,12.571281605086376,8.608995658220454,0.011976047904191617,0.0111731843575419,0.005710168731411837,0.0156155885219001,0.0,0.0,12.369047619047619,0.20238095238095238
8,1.0,-21.0,83.0,89.0,12.374553535559453,8.61857982447461,0.0,0.0111731843575419,0.010062475827448215,0.016728169960800843,0.0,0.0,12.506024096385541,0.21686746987951808
8,1.0,-18.0,81.0,86.0,12.138803047174521,8.59075749240025,0.024390243902439025,0.045454545454545456,0.02929551016454539,0.013494952856854089,0.0,0.0,12.814814814814815,0.2222222222222222
8,1.0,-15.0,85.0,96.0,12.668479280206881,8.679332301367262,0.023809523809523808,0.06451612903225806,0.013411970234258419,0.02375172770147768,0.0,0.0,12.258823529411766,0.16470588235294117
8,1.0,-12.0,83.0,95.0,12.7942531384304,8.411532908747212,0.0,0.05405405405405406,0.023290253068793693,0.007587991564780277,0.0,0.0,12.53012048192771,0.1927710843373494
8,1.0,-9.0,84.0,93.0,12.781452461905351,8.505940644751494,0.011976047904191617,0.03278688524590164,0.02228938017509685,0.00357305746646571,0.0,0.0,12.44047619047619,0.13095238095238096
8,1.0,-6.0,83.0,89.0,12.86137294198821,8.290913390633376,0.0,0.0111731843575419,0.02852174941056723,0.022030723484707793,0.0,0.0,12.674698795180722,0.04819277108433735
8,1.0,-3.0,83.0,90.0,12.49970183224159,8.475602629756947,0.0,0.0,0.0,0.0,0.0,0.0,12.72289156626506,0.0
8,1.0,0.0,83.0,90.0,12.49970183224159,8.475602629756947,0.0,0.0,0.0,0.0,0.0,0.0,12.72289156626506,0.0
8,1.0,3.0,83.0,90.0,12.49970183224159,8.475602629756947,0.0,0.0,0.0,0.0,0.0,0.0,12.72289156626506,0.0
8,1.0,6.0,83.0,89.0,12.184542605610265,8.731190322487787,0.0,0.0111731843575419,0.025535254070652977,0.029707766396700558,0.0,0.0,12.674698795180722,0.04819277108433735
8,1.0,9.0,81.0,91.0,12.335387394065602,8.486381922469322,0.024390243902439025,0.011049723756906077,0.013232441943629736,0.001270994284800226,0.0,0.0,12.88888888888889,0.14814814814814814
8,1.0,12.0,82.0,92.0,12.486969513003174,8.529860444966117,0.012121212121212121,0.02197802197802198,0.0010191288837549065,0.00638122172513116,0.0,0.0,12.695121951219512,0.18292682926829268
8,1.0,15.0,82.0,91.0,12.65537602633589,8.393841056726199,0.012121212121212121,0.011049723756906077,0.01237715859752098,0.009693452202725675,0.0,0.0,12.695121951219512,0.18292682926829268
8,1.0,18.0,84.0,94.0,12.437490368733275,8.766457861704787,0.011976047904191617,0.043478260869565216,0.00498945214095771,0.0337378739729942,0.0,0.0,12.392857142857142,0.17857142857142858
8,1.0,21.0,83.0,91.0,12.388787714332741,8.643367797019545,0.0,0.011049723756906077,0.008912884624942176,0.01959991320508262,0.0,0.0,12.506024096385541,0.21686746987951808
8,1.0,24.0,85.0,96.0,12.85129606442077,8.597201354249115,0.023809523809523808,0.06451612903225806,0.027738098011950138,0.014244728002041464,0.0,0.0,12.188235294117646,0.23529411764705882
8,1.0,27.0,82.0,95.0,12.516310547898689,8.599830249609559,0.012121212121212121,0.05405405405405406,0.0013278467730760215,0.014550450431359154,0.0,0.0,12.646341463414634,0.23170731707317074
8,1.0,30.0,83.0,91.0,12.594674974017089,8.61312319324128,0.0,0.011049723756906077,0.007569276775330198,0.01609488792888892,0.0,0.0,12.457831325301205,0.26506024096385544
8,1.0,33.0,85.0,91.0,12.640836037113196,8.66425608387544,0.023809523809523808,0.011049723756906077,0.011227620157136199,0.022013419978595836,0.0,0.0,12.141176470588235,0.2823529411764706
8,1.0,36.0,83.0,89.0,12.415935359203312,8.627238805252535,0.0,0.0111731843575419,0.006724008091355572,0.017732278706062116,0.0,0.0,12.433734939759036,0.2891566265060241
8,1.0,39.0,82.0,92.0,12.664071919620067,8.361670565473474,0.012121212121212121,0.02197802197802198,0.013064025213334097,0.013533315396432126,0.0,0.0,12.524390243902438,0.35365853658536583
8,1.0,42.0,82.0,90.0,12.927336620963722,8.184878543744993,0.012121212121212121,0.0,0.03363622464402456,0.03489984268573743,0.0,0.0,12.475609756097562,0.4024390243902439
8,1.0,45.0,82.0,90.0,12.626980276967883,8.409659166720854,0.012121212121212121,0.0,0.010130939228115858,0.007810771764267146,0.0,0.0,12.5,0.3780487804878049
9,1.0,-45.0,105.0,118.0,14.217858350616083,9.636795770379408,0.009478672985781991,0.05217391304347826,0.011233209551714834,0.02335173110719744,0.0,0.0,15.19047619047619,0.4095238095238095
9,1.0,-42.0,107.0,122.0,14.537155956103279,9.56622013016371,0.009389671361502348,0.08547008547008547,0.010975608968541294,0.016001943185646444,0.0,0.0,14.94392523364486,0.3644859813084112
9,1.0,-39.0,103.0,116.0,14.392414396496893,9.251050992150029,0.028708133971291867,0.03508771929824561,0.000969157235247779,0.017498259717289417,0.0,0.0,15.54368932038835,0.3592233009708738
9,1.0,-36.0,104.0,116.0,14.387920251724774,9.343044715606297,0.01904761904761905,0.03508771929824561,0.0006568506473073226,0.007603649627480981,0.0,0.0,15.403846153846153,0.34615384615384615
9,1.0,-33.0,109.0,122.0,14.714161945748698,9.561470969409186,0.027906976744186046,0.08547008547008547,0.023077270979514144,0.015505399599335935,0.0,0.0,14.669724770642201,0.3577981651376147
9,1.0,-30.0,106.0,117.0,14.415133994525403,9.464493775630899,0.0,0.043668122270742356,0.0025464927101313457,0.005311414860708329,0.0,0.0,15.18867924528302,0.2641509433962264
9,1.0,-27.0,106.0,117.0,14.316346871107816,9.48382247110393,0.0,0.043668122270742356,0.004330103466761424,0.00735154407735915,0.0,0.0,15.18867924528302,0.2641509433962264
9,1.0,-24.0,107.0,116.0,14.339255844154119,9.575213831167424,0.009389671361502348,0.03508771929824561,0.002731190643909783,0.016941589763587308,0.0,0.0,15.093457943925234,0.21495327102803738
9,1.0,-21.0,106.0,117.0,14.23891846091613,9.605242164228759,0.0,0.043668122270742356,0.009753102819302976,0.020072462169766114,0.0,0.0,15.20754716981132,0.24528301886792453
9,1.0,-18.0,105.0,117.0,14.39607172614518,9.402653822247993,0.009478672985781991,0.043668122270742356,0.0012232399646247432,0.0012439009552397623,0.0,0.0,15.361904761904762,0.23809523809523808
9,1.0,-15.0,107.0,123.0,14.302559591573962,9.713746418650151,0.009389671361502348,0.09361702127659574,0.00529360642549939,0.03130361017223748,0.0,0.0,15.149532710280374,0.1588785046728972
9,1.0,-12.0,106.0,119.0,14.752353851666564,9.29006997206381,0.0,0.06060606060606061,0.025669111169688084,0.01328959168965726,0.0,0.0,15.30188679245283,0.1509433962264151
9,1.0,-9.0,106.0,119.0,14.545874900152654,9.473517512997287,0.0,0.06060606060606061,0.011575179705764485,0.0062643831706062116,0.0,0.0,15.30188679245283,0.1509433962264151
9,1.0,-6.0,106.0,116.0,14.239464784894654,9.624279146165662,0.0,0.03508771929824561,0.009714736102139267,0.022052217670307152,0.0,0.0,15.339622641509434,0.11320754716981132
9,1.0,-3.0,106.0,112.0,14.378472639829017,9.414357071160527,0.0,0.0,0.0,0.0,0.0,0.0,15.452830188679245,0.0
9,1.0,0.0,106.0,112.0,14.378472639829017,9.414357071160527,0.0,0.0,0.0,0.0,0.0,0.0,15.452830188679245,0.0
9,1.0,3.0,106.0,112.0,14.378472639829017,9.414357071160527,0.0,0.0,0.0,0.0,0.0,0.0,15.452830188679245,0.0
9,1.0,6.0,106.0,116.0,14.663846636543077,9.337263462513832,0.0,0.03508771929824561,0.01965228699529047,0.008222607588314815,0.0,0.0,15.339622641509434,0.11320754716981132
9,1.0,9.0,105.0,115.0,14.313259892613017,9.467273950497676,0.009478672985781991,0.02643171806167401,0.004545751787018319,0.005605117405000684,0.0,0.0,15.438095238095238,0.1619047619047619
9,1.0,12.0,107.0,116.0,14.292217366445833,9.603173938189109,0.009389671361502348,0.03508771929824561,0.0060169652955200095,0.01985713780992422,0.0,0.0,15.16822429906542,0.14018691588785046
9,1.0,15.0,105.0,118.0,14.486002892992552,9.33482405505642,0.009478672985781991,0.05217391304347826,0.007450698561369206,0.008483892237074506,0.0,0.0,15.41904761904762,0.18095238095238095
9,1.0,18.0,105.0,120.0,14.419883656888292,9.409380095407764,0.009478672985781991,0.06896551724137931,0.0028759292115567974,0.0005287978374031307,0.0,0.0,15.380952380952381,0.21904761904761905
9,1.0,21.0,108.0,124.0,14.633425053115511,9.553906914598926,0.018691588785046728,0.1016949152542373,0.01757571434897874,0.014714034298886474,0.0,0.0,14.925925925925926,0.24074074074074073
9,1.0,24.0,105.0,116.0,14.340081550570448,9.375346276929267,0.009478672985781991,0.03508771929824561,0.002673608775987985,0.004152358715681966,0.0,0.0,15.342857142857143,0.2571428571428571
9,1.0,27.0,104.0,114.0,14.255844120025317,9.383995415813093,0.01904761904761905,0.017699115044247787,0.008565143763138506,0.0032302464131868354,0.0,0.0,15.51923076923077,0.23076923076923078
9,1.0,30.0,108.0,119.0,14.527664626982347,9.58668015949416,0.018691588785046728,0.06060606060606061,0.010322512882039406,0.018138282267624917,0.0,0.0,14.88888888888889,0.2777777777777778
9,1.0,33.0,109.0,120.0,14.448044704085383,9.713412201074314,0.027906976744186046,0.06896551724137931,0.004826948980783061,0.031269211339545445,0.0,0.0,14.761467889908257,0.26605504587155965
9,1.0,36.0,106.0,117.0,14.462257834727561,9.42041032639936,0.0,0.043668122270742356,0.005810199223106354,0.0006427746211101709,0.0,0.0,15.132075471698114,0.32075471698113206
9,1.0,39.0,106.0,120.0,14.66720194544957,9.337788700059424,0.0,0.06896551724137931,0.019881053529869915,0.00816635835015934,0.0,0.0,15.075471698113208,0.37735849056603776
9,1.0,42.0,107.0,114.0,14.51384073280448,9.498978908195419,0.009389671361502348,0.017699115044247787,0.009370526425459774,0.008948377708433547,0.0,0.0,14.906542056074766,0.40186915887850466
9,1.0,45.0,105.0,113.0,14.323618890046188,9.447908066658073,0.009478672985781991,0.008888888888888889,0.0038222824093312826,0.0035574725784419583,0.0,0.0,15.19047619047619,0.4095238095238095
10,1.0,-45.0,141.0,150.0,15.785122806392257,11.561269596130193,0.021052631578947368,0.0,0.022240652615525713,0.03699368025258291,0.0,0.0,13.070921985815604,0.3333333333333333
10,1.0,-42.0,146.0,160.0,15.780817633887505,11.970445250273306,0.013793103448275862,0.06451612903225806,0.021967912656655667,0.0022178669385992267,0.0,0.0,12.67123287671233,0.273972602739726
10,1.0,-39.0,146.0,160.0,15.614941776258917,12.088876779696134,0.013793103448275862,0.06451612903225806,0.011401806032548404,0.007627134522484217,0.0,0.0,12.698630136986301,0.2465753424657534
10,1.0,-36.0,144.0,152.0,15.385509584814994,12.018015632950286,0.0,0.013245033112582781,0.0034001987803336004,0.0017482423520747317,0.0,0.0,12.88888888888889,0.2361111111111111
10,1.0,-33.0,145.0,157.0,15.37152845719458,12.198975168949797,0.006920415224913495,0.04560260586319218,0.004309329001939208,0.016692974109027495,0.0,0.0,12.793103448275861,0.2413793103448276
10,1.0,-30.0,143.0,154.0,15.428971981516868,11.95427617403785,0.006968641114982578,0.02631578947368421,0.0005792929535570246,0.003569526918008691,0.0,0.0,13.013986013986013,0.20279720279720279
10,1.0,-27.0,146.0,164.0,15.570477835078629,12.204752313814348,0.013793103448275862,0.08917197452229299,0.008550290288915676,0.017166404325486505,0.0,0.0,12.73972602739726,0.2054794520547945
10,1.0,-24.0,143.0,161.0,15.372405110663337,12.100156739687177,0.006968641114982578,0.0707395498392283,0.0042522999005232,0.008559770038878688,0.0,0.0,13.027972027972028,0.1888111888111888
10,1.0,-21.0,147.0,161.0,15.614349522511697,12.168291834047066,0.020618556701030927,0.0707395498392283,0.01136387788636268,0.014174717150609188,0.0,0.0,12.700680272108844,0.1564625850340136
10,1.0,-18.0,145.0,160.0,15.694533948053783,11.984047516541073,0.006920415224913495,0.06451612903225806,0.016485789699651126,0.0010821920371699054,0.0,0.0,12.875862068965517,0.15862068965517243
10,1.0,-15.0,144.0,156.0,15.507300898862503,12.022407384794665,0.0,0.0392156862745098,0.0044845987777522005,0.0021136059552152877,0.0,0.0,13.0,0.125
10,1.0,-12.0,144.0,155.0,15.493398670146519,12.00055163828775,0.0,0.03278688524590164,0.0035877046437760955,0.00029403467840265435,0.0,0.0,13.01388888888889,0.1111111111111111
10,1.0,-9.0,144.0,151.0,15.382071947686791,12.02549548287025,0.0,0.006644518272425249,0.0036236564827635733,0.002370434521482278,0.0,0.0,13.027777777777779,0.09722222222222222
10,1.0,-6.0,145.0,153.0,15.47089349585333,12.183583484378449,0.006920415224913495,0.019801980198019802,0.002134086321420624,0.015430539461662937,0.0,0.0,12.958620689655172,0.07586206896551724
10,1.0,-3.0,144.0,150.0,15.437912465846177,11.997023578632074,0.0,0.0,0.0,0.0,0.0,0.0,13.125,0.0
10,1.0,0.0,144.0,150.0,15.437912465846177,11.997023578632074,0.0,0.0,0.0,0.0,0.0,0.0,13.125,0.0
10,1.0,3.0,144.0,150.0,15.437912465846177,11.997023578632074,0.0,0.0,0.0,0.0,0.0,0.0,13.125,0.0
10,1.0,6.0,143.0,148.0,15.51961918298596,11.942768035549154,0.006968641114982578,0.013422818791946308,0.005278632551627551,0.004532666278580384,0.0,0.0,13.13986013986014,0.07692307692307693
10,1.0,9.0,144.0,157.0,15.619227359066379,12.000080335723469,0.0,0.04560260586319218,0.011676213214892383,0.00025476049962564395,0.0,0.0,13.027777777777779,0.09722222222222222
10,1.0,12.0,143.0,154.0,15.451507053427644,11.999307735561652,0.006968641114982578,0.02631578947368421,0.000880209974356097,0.0001903755119622894,0.0,0.0,13.111888111888112,0.1048951048951049
10,1.0,15.0,142.0,161.0,15.402160387397357,11.914169245854296,0.013986013986013986,0.0707395498392283,0.0023185469514907,0.00693017143778211,0.0,0.0,13.19718309859155,0.11267605633802817
10,1.0,18.0,147.0,161.0,15.68567424219916,12.175984282848162,0.020618556701030927,0.0707395498392283,0.015921158359871082,0.014806655856945511,0.0,0.0,12.714285714285714,0.14285714285714285
10,1.0,21.0,145.0,157.0,15.481146131702841,12.132163120709617,0.006920415224913495,0.04560260586319218,0.0027965706472118748,0.011201334198407069,0.0,0.0,12.875862068965517,0.15862068965517243
