floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
5,1.0,18.0,249.0,267.0,23.9328547347411,13.498180164577798,0.012121212121212121,0.026565464895635674,0.01122369730854911,0.003873703232708453,0.0,0.0,16.65863453815261,0.24497991967871485
5,1.0,21.0,247.0,273.0,23.951997877936705,13.41587663647974,0.004056795131845842,0.04878048780487805,0.012023219342487464,0.002242335492442891,0.0,0.0,16.74493927125506,0.29554655870445345
5,1.0,24.0,247.0,274.0,23.630180863110713,13.545988930006763,0.004056795131845842,0.052434456928838954,0.0015036294832872494,0.007409284024081449,0.0,0.0,16.720647773279353,0.31983805668016196
5,1.0,27.0,244.0,271.0,23.711799088154777,13.348288785877351,0.00816326530612245,0.04143126177024482,0.0019444005646333286,0.007292937535599272,0.0,0.0,16.897540983606557,0.3524590163934426
5,1.0,30.0,244.0,269.0,23.700084095825382,13.380551188366644,0.00816326530612245,0.034026465028355386,0.0014502213300554088,0.004878907182341496,0.0,0.0,16.864754098360656,0.38524590163934425
5,1.0,33.0,247.0,267.0,23.7754274236395,13.44908355768602,0.004056795131845842,0.026565464895635674,0.0046242029929141025,0.00022980109321255762,0.0,0.0,16.639676113360323,0.4008097165991903
5,1.0,36.0,247.0,272.0,23.58609004623247,13.632582941782793,0.004056795131845842,0.045112781954887216,0.003371238261108029,0.013781348138233836,0.0,0.0,16.62348178137652,0.41700404858299595
5,1.0,39.0,245.0,269.0,23.744871215051703,13.427299726466748,0.004073319755600814,0.034026465028355386,0.003338180322876667,0.001391237923092358,0.0,0.0,16.693877551020407,0.4857142857142857
5,1.0,42.0,248.0,269.0,23.85442969074097,13.536679002114608,0.008097165991902834,0.034026465028355386,0.007941514720648751,0.0067217733254549385,0.0,0.0,16.471774193548388,0.5
5,1.0,45.0,246.0,264.0,23.61634136330555,13.468173365225688,0.0,0.015267175572519083,0.0020894710768182183,0.0016482075665561098,0.0,0.0,16.58130081300813,0.5284552845528455
6,1.0,-45.0,564.0,594.0,32.28099619308137,22.841465949227832,0.010582010582010581,0.011854360711261643,0.008868299461176668,0.0010051636396511102,0.0,0.0,13.97695035460993,0.36879432624113473
6,1.0,-42.0,570.0,604.0,32.54190108377628,22.946555362431845,0.0,0.028547439126784216,0.0008185383991064617,0.005595415082268092,0.0,0.0,13.843859649122807,0.3508771929824561
6,1.0,-39.0,570.0,602.0,32.44650255457653,22.94446779678168,0.0,0.025231286795626577,0.0037543992778515324,0.005504436523395196,0.0,0.0,13.86140350877193,0.3333333333333333
6,1.0,-36.0,573.0,608.0,32.713522279635896,22.921185562520094,0.005249343832020997,0.035146443514644354,0.004441448985724653,0.004489206662829268,0.0,0.0,13.801047120418849,0.3193717277486911
6,1.0,-33.0,570.0,609.0,32.73344033356558,22.770362453054197,0.0,0.03678929765886288,0.005050123290675619,0.002112603676923557,0.0,0.0,13.89298245614035,0.3017543859649123
6,1.0,-30.0,573.0,610.0,32.57886778024215,23.003548581724637,0.005249343832020997,0.03842940685045948,0.0003167890703668407,0.00807604387466458,0.0,0.0,13.842931937172775,0.2774869109947644
6,1.0,-27.0,568.0,604.0,32.48295460600246,22.882444612650403,0.0035149384885764497,0.028547439126784216,0.0026315819008596304,0.0027976015177993236,0.0,0.0,13.977112676056338,0.2676056338028169
6,1.0,-24.0,568.0,604.0,32.400328782120326,22.89325682817333,0.0035149384885764497,0.028547439126784216,0.005178479593755336,0.003270000212069186,0.0,0.0,14.012323943661972,0.2323943661971831
6,1.0,-21.0,569.0,597.0,32.457417652812794,22.882661212604166,0.001755926251097454,0.016891891891891893,0.0034180540098390495,0.002807067224241576,0.0,0.0,14.007029876977153,0.2126537785588752
6,1.0,-18.0,567.0,594.0,32.3834797667265,22.87805896598636,0.005277044854881266,0.011854360711261643,0.005698637067249565,0.00260592361533488,0.0,0.0,14.088183421516755,0.18165784832451498
6,1.0,-15.0,571.0,603.0,32.60361170768827,22.901829240696184,0.0017528483786152498,0.02689075630252101,0.0010760092022767676,0.0036443804226591733,0.0,0.0,14.010507880910684,0.159369527145359
6,1.0,-12.0,569.0,611.0,32.62302722578807,22.780502453083038,0.001755926251097454,0.04006677796327212,0.0016713337410906115,0.0016673874940859998,0.0,0.0,14.08787346221441,0.13181019332161686
6,1.0,-9.0,569.0,605.0,32.651391832824416,22.740656678657686,0.001755926251097454,0.030201342281879196,0.0025404208149293625,0.0034180334975374175,0.0,0.0,14.126537785588752,0.09314586994727592
6,1.0,-6.0,570.0,597.0,32.67491319417454,22.81232343915288,0.0,0.016891891891891893,0.003260538465322266,0.0002715107592853778,0.0,0.0,14.117543859649123,0.07719298245614035
6,1.0,-3.0,567.0,591.0,32.21893128932303,22.869505786447924,0.005277044854881266,0.006791171477079796,0.010792748714725202,0.0022319947669895922,0.0,0.0,14.222222222222221,0.047619047619047616
6,1.0,0.0,570.0,587.0,32.56854878547682,22.818518071365556,0.0,0.0,0.0,0.0,0.0,0.0,14.194736842105263,0.0
6,1.0,3.0,567.0,587.0,32.67991557266641,22.675722817842736,0.005277044854881266,0.0,0.0034136217084989383,0.0062775090091323005,0.0,0.0,14.232804232804233,0.037037037037037035
6,1.0,6.0,570.0,607.0,32.535373964525974,22.91631754134437,0.0,0.03350083752093802,0.0010191343178578632,0.004276804263909258,0.0,0.0,14.117543859649123,0.07719298245614035
6,1.0,9.0,570.0,598.0,32.5626222806827,22.855784047621345,0.0,0.018565400843881856,0.00018198674143592722,0.0016318137126083078,0.0,0.0,14.103508771929825,0.0912280701754386
6,1.0,12.0,569.0,602.0,32.66699735282085,22.771659463150765,0.001755926251097454,0.025231286795626577,0.003018249196084617,0.002055644910762375,0.0,0.0,14.08787346221441,0.13181019332161686
6,1.0,15.0,573.0,609.0,32.70637557611276,22.902436877327656,0.005249343832020997,0.03678929765886288,0.00422296286005485,0.003670912213284731,0.0,0.0,13.954624781849914,0.16579406631762653
6,1.0,18.0,568.0,596.0,32.53623360493346,22.827341324174668,0.0035149384885764497,0.015215553677092139,0.0009927129576927617,0.00038659597720155784,0.0,0.0,14.058098591549296,0.18661971830985916
6,1.0,21.0,570.0,603.0,32.59927564486187,22.85017106307762,0.0,0.02689075630252101,0.0009430070637970612,0.0013862010192095538,0.0,0.0,13.97719298245614,0.21754385964912282
6,1.0,24.0,571.0,604.0,32.54631391819551,22.93274193116825,0.0017528483786152498,0.028547439126784216,0.0006829429214187266,0.004993255258821993,0.0,0.0,13.933450087565674,0.23642732049036777
6,1.0,27.0,568.0,597.0,32.71619624326055,22.666160851555343,0.0035149384885764497,0.016891891891891893,0.004523184021588331,0.006699276478059792,0.0,0.0,13.977112676056338,0.2676056338028169
6,1.0,30.0,573.0,606.0,32.58075114265449,22.995668476153654,0.005249343832020997,0.03185247275775356,0.0003745967244815127,0.00773343010704137,0.0,0.0,13.839441535776615,0.28097731239092494
6,1.0,33.0,571.0,602.0,32.79511239740687,22.75614908443323,0.0017528483786152498,0.025231286795626577,0.006932402739685435,0.002737002410532867,0.0,0.0,13.870402802101577,0.29947460595446584
6,1.0,36.0,571.0,604.0,32.55657186612821,22.888589215151917,0.0017528483786152498,0.028547439126784216,0.0003678125807300731,0.003066094003591883,0.0,0.0,13.84938704028021,0.3204903677758319
6,1.0,39.0,567.0,596.0,32.550258175776136,22.720047780120307,0.005277044854881266,0.015215553677092139,0.0005617612039965124,0.004324698830718058,0.0,0.0,13.936507936507937,0.3333333333333333
6,1.0,42.0,570.0,604.0,32.61323258998146,22.85645780286862,0.0,0.028547439126784216,0.0013710519584375844,0.0016612918026504997,0.0,0.0,13.843859649122807,0.3508771929824561
6,1.0,45.0,564.0,594.0,32.28099619308137,22.841465949227832,0.010582010582010581,0.011854360711261643,0.008868299461176668,0.0010051636396511102,0.0,0.0,13.97340425531915,0.3723404255319149
7,1.0,-45.0,366.0,385.0,23.89994681114437,20.677299190660573,0.005449591280653951,0.007761966364812419,0.014135790506454493,0.013003162969753713,0.0,0.0,13.327868852459016,0.4426229508196721
7,1.0,-42.0,368.0,398.0,24.179820115143947,20.553854742041366,0.0,0.02544529262086514,0.0024938523138226896,0.007015378412233952,0.0,0.0,13.266304347826088,0.42934782608695654
7,1.0,-39.0,367.0,395.0,24.290750894090685,20.37740135804298,0.0027210884353741495,0.017879948914431672,0.002083396137237395,0.0016065842638917059,0.0,0.0,13.33242506811989,0.40054495912806537
7,1.0,-36.0,366.0,398.0,24.297351379918727,20.432110476093317,0.005449591280653951,0.02544529262086514,0.002355087247722268,0.0010746113302081306,0.0,0.0,13.382513661202186,0.3879781420765027
7,1.0,-33.0,368.0,404.0,24.477440797739206,20.33498353845511,0.0,0.04040404040404041,0.009739573252798506,0.003690360825899308,0.0,0.0,13.326086956521738,0.3695652173913043
7,1.0,-30.0,368.0,398.0,24.190340677300988,20.436821317249123,0.0,0.02544529262086514,0.0020588507144768753,0.0013051453469942577,0.0,0.0,13.36413043478261,0.33152173913043476
7,1.0,-27.0,367.0,401.0,24.291035275569765,20.33099061533294,0.0027210884353741495,0.032953105196451206,0.0020951034535456334,0.003886736734120995,0.0,0.0,13.425068119891009,0.3079019073569482
7,1.0,-24.0,364.0,395.0,24.099578270439583,20.360818785243012,0.01092896174863388,0.017879948914431672,0.005817901756466082,0.002420687414155948,0.0,0.0,13.565934065934066,0.2802197802197802
7,1.0,-21.0,366.0,393.0,24.170457581958612,20.350044576585198,0.005449591280653951,0.012804097311139564,0.00288113101473391,0.002949990333987826,0.0,0.0,13.524590163934427,0.2459016393442623
7,1.0,-18.0,368.0,399.0,24.234097001119462,20.40621587923854,0.0,0.02795425667090216,0.000251650868754795,0.0001935404532838517,0.0,0.0,13.483695652173912,0.21195652173913043
7,1.0,-15.0,369.0,401.0,24.297985581025472,20.497186883967622,0.0027137042062415195,0.032953105196451206,0.0023811885264568853,0.004254550282967597,0.0,0.0,13.476964769647697,0.18157181571815717
7,1.0,-12.0,367.0,387.0,24.328972372062907,20.34327708038237,0.0027210884353741495,0.0025806451612903226,0.0036556554027865804,0.0032825992016728895,0.0,0.0,13.583106267029972,0.14986376021798364
7,1.0,-9.0,367.0,399.0,24.274270745823742,20.328296188381646,0.0027210884353741495,0.02795425667090216,0.0014047127699552645,0.004019273069119377,0.0,0.0,13.60490463215259,0.12806539509536785
7,1.0,-6.0,368.0,400.0,24.316174126356717,20.42863052759244,0.0,0.030456852791878174,0.003129468926904925,0.0009042792427329907,0.0,0.0,13.603260869565217,0.09239130434782608
7,1.0,-3.0,367.0,389.0,24.104556384325036,20.52980219566953,0.0027210884353741495,0.002574002574002574,0.00561136041756219,0.005844484601000882,0.0,0.0,13.697547683923705,0.035422343324250684
7,1.0,0.0,368.0,388.0,24.24019630013023,20.410165689733674,0.0,0.0,0.0,0.0,0.0,0.0,13.695652173913043,0.0
7,1.0,3.0,369.0,392.0,24.561231669531814,20.2338453297805,0.0027137042062415195,0.010256410256410256,0.013156802280505411,0.008676326746812358,0.0,0.0,13.62330623306233,0.03523035230352303
7,1.0,6.0,368.0,393.0,24.217612654160323,20.51251478617145,0.0,0.012804097311139564,0.0009320952167362254,0.0050020719682836645,0.0,0.0,13.603260869565217,0.09239130434782608
7,1.0,9.0,366.0,393.0,24.20621050089519,20.3512280945007,0.005449591280653951,0.012804097311139564,0.0014030266217523054,0.0028918341480152366,0.0,0.0,13.6448087431694,0.12568306010928962
7,1.0,12.0,367.0,394.0,24.361094192163634,20.451206322295373,0.0027210884353741495,0.015345268542199489,0.004975089789131179,0.0020087740837296327,0.0,0.0,13.572207084468666,0.16076294277929154
7,1.0,15.0,365.0,390.0,24.061119916515448,20.476889870724396,0.008185538881309686,0.005141388174807198,0.0074149690998717545,0.0032638291056228956,0.0,0.0,13.624657534246575,0.18356164383561643
7,1.0,18.0,365.0,393.0,24.315084333787844,20.23327132037235,0.008185538881309686,0.012804097311139564,0.0030846504305981617,0.00870469538869656,0.0,0.0,13.591780821917808,0.21643835616438356
7,1.0,21.0,368.0,398.0,24.232015348666927,20.432787927767933,0.0,0.02544529262086514,0.00033755222569899934,0.0011077669967808235,0.0,0.0,13.440217391304348,0.2554347826086957
7,1.0,24.0,367.0,397.0,24.16166256766392,20.48121272730339,0.0027210884353741495,0.022929936305732482,0.003245070925098845,0.003474915266740685,0.0,0.0,13.457765667574932,0.27520435967302453
7,1.0,27.0,370.0,404.0,24.40149691138881,20.438946346091633,0.005420054200542005,0.04040404040404041,0.006632195575806309,0.0014091202928826585,0.0,0.0,13.313513513513513,0.3081081081081081
7,1.0,30.0,369.0,395.0,24.38607530660718,20.446204134622604,0.0027137042062415195,0.017879948914431672,0.006000007882847315,0.0017641530583290587,0.0,0.0,13.317073170731707,0.34146341463414637
7,1.0,33.0,367.0,397.0,24.09122994055798,20.547890217700033,0.0027210884353741495,0.022929936305732482,0.006164368451715189,0.006725149664213562,0.0,0.0,13.365122615803815,0.3678474114441417
7,1.0,36.0,372.0,411.0,24.501449447787753,20.46264939261384,0.010810810810810811,0.057571964956195244,0.010719914916647352,0.002568147203681799,0.0,0.0,13.161290322580646,0.3870967741935484
7,1.0,39.0,370.0,400.0,24.364472269732683,20.509394953907155,0.005420054200542005,0.030456852791878174,0.005113746200072268,0.00484996723389314,0.0,0.0,13.221621621621622,0.4
7,1.0,42.0,370.0,400.0,24.242613461815097,20.506432618457165,0.005420054200542005,0.030456852791878174,9.9712112261483e-5,0.004705519652361711,0.0,0.0,13.205405405405406,0.41621621621621624
7,1.0,45.0,365.0,385.0,23.90476289374394,20.653735685448865,0.008185538881309686,0.007761966364812419,0.013934310548921169,0.01186297392884328,0.0,0.0,13.361643835616439,0.4465753424657534
8,1.0,-45.0,115.0,128.0,17.374558510366597,8.855519042666398,0.008733624454148471,0.0398406374501992,0.010904754559446892,0.01715326132339778,0.0,0.0,16.843478260869563,0.6869565217391305
8,1.0,-42.0,112.0,125.0,17.258499026087797,8.5764911917663,0.017699115044247787,0.016129032258064516,0.0042025940900359314,0.014862051939443524,0.0,0.0,17.375,0.625
8,1.0,-39.0,117.0,129.0,17.25141390155554,9.00924098487985,0.025974025974025976,0.047619047619047616,0.0037919818511878453,0.03436024215318797,0.0,0.0,16.692307692307693,0.5384615384615384
8,1.0,-36.0,114.0,125.0,17.153807460332697,8.791200662978415,0.0,0.016129032258064516,0.001881960155161874,0.009864013225916665,0.0,0.0,17.140350877192983,0.543859649122807
8,1.0,-33.0,114.0,131.0,17.177289908558077,8.802409700609935,0.0,0.06299212598425197,0.0005139617894425088,0.011138195104814237,0.0,0.0,17.17543859649123,0.5087719298245614
8,1.0,-30.0,111.0,127.0,17.016090405813493,8.689427669273323,0.02666666666666667,0.032,0.009942646249680795,0.0017801266223310321,0.0,0.0,17.7027027027027,0.4594594594594595
8,1.0,-27.0,114.0,128.0,17.331608431061007,8.631405459781739,0.0,0.0398406374501992,0.008429742418844874,0.00847980325984214,0.0,0.0,17.263157894736842,0.42105263157894735
8,1.0,-24.0,115.0,129.0,17.195554925630738,8.840540663931044,0.008733624454148471,0.047619047619047616,0.0005487968183323243,0.015460524530790175,0.0,0.0,17.156521739130437,0.3739130434782609
8,1.0,-21.0,114.0,126.0,16.977383482769103,8.899073206897778,0.0,0.024096385542168676,0.012219892021454739,0.022059039340085535,0.0,0.0,17.36842105263158,0.3157894736842105
8,1.0,-18.0,113.0,130.0,17.511149375980697,8.532356492640751,0.00881057268722467,0.05533596837944664,0.018735118192422642,0.02002095180726742,0.0,0.0,17.56637168141593,0.2743362831858407
8,1.0,-15.0,115.0,136.0,17.43426691194469,8.886211191580431,0.008733624454148471,0.10038610038610038,0.014335267793428315,0.02061283775662485,0.0,0.0,17.26086956521739,0.26956521739130435
8,1.0,-12.0,113.0,125.0,16.68796340475558,8.928432404585134,0.00881057268722467,0.016129032258064516,0.02941229306801252,0.025352275485112808,0.0,0.0,17.63716814159292,0.20353982300884957
8,1.0,-9.0,113.0,122.0,17.42969939000548,8.556057934394842,0.00881057268722467,0.00816326530612245,0.014073261369251052,0.017247213401639094,0.0,0.0,17.672566371681416,0.168141592920354
8,1.0,-6.0,114.0,124.0,17.706376757970173,8.505918089299435,0.0,0.008097165991902834,0.02982051432777399,0.02312400584046006,0.0,0.0,17.57894736842105,0.10526315789473684
8,1.0,-3.0,114.0,123.0,17.186120648548716,8.704909730815176,0.0,0.0,0.0,0.0,0.0,0.0,17.68421052631579,0.0
8,1.0,0.0,114.0,123.0,17.186120648548716,8.704909730815176,0.0,0.0,0.0,0.0,0.0,0.0,17.68421052631579,0.0
8,1.0,3.0,114.0,123.0,17.186120648548716,8.704909730815176,0.0,0.0,0.0,0.0,0.0,0.0,17.68421052631579,0.0
8,1.0,6.0,114.0,129.0,16.77505577751219,9.020944293598783,0.0,0.047619047619047616,0.024207928834943767,0.03565803513312584,0.0,0.0,17.57894736842105,0.10526315789473684
8,1.0,9.0,114.0,129.0,17.035614731270297,8.890369910302251,0.0,0.047619047619047616,0.008795925490510021,0.02108067427967253,0.0,0.0,17.526315789473685,0.15789473684210525
8,1.0,12.0,114.0,125.0,17.01906044561081,8.881912074351249,0.0,0.016129032258064516,0.009768122699191487,0.020128974467015406,0.0,0.0,17.473684210526315,0.21052631578947367
8,1.0,15.0,114.0,125.0,17.26335738283615,8.788153805260652,0.0,0.016129032258064516,0.004484058319668564,0.009517380906300648,0.0,0.0,17.42105263157895,0.2631578947368421
8,1.0,18.0,114.0,128.0,17.16089412303608,8.800891893675844,0.0,0.0398406374501992,0.0014689209924296472,0.010965754658888289,0.0,0.0,17.385964912280702,0.2982456140350877
8,1.0,21.0,113.0,127.0,17.205360835732517,8.724640063825504,0.00881057268722467,0.032,0.00111889260674011,0.002264009483067034,0.0,0.0,17.495575221238937,0.34513274336283184
8,1.0,24.0,114.0,124.0,17.405628111698004,8.620451990712974,0.0,0.008097165991902834,0.012691319231686184,0.009749607709172003,0.0,0.0,17.263157894736842,0.42105263157894735
8,1.0,27.0,113.0,127.0,17.185114448752962,8.644395019071117,0.00881057268722467,0.032,5.854894611177656e-5,0.0069760388230491336,0.0,0.0,17.424778761061948,0.415929203539823
8,1.0,30.0,112.0,131.0,17.13347263791415,8.677335776733186,0.017699115044247787,0.06299212598425197,0.0030681022467322332,0.0031726573036856957,0.0,0.0,17.535714285714285,0.4642857142857143
8,1.0,33.0,112.0,130.0,17.38329175045761,8.598305751485203,0.017699115044247787,0.05533596837944664,0.011407257932712817,0.012321869243207372,0.0,0.0,17.482142857142858,0.5178571428571429
8,1.0,36.0,114.0,131.0,17.18892147432067,8.773291811944675,0.0,0.06299212598425197,0.00016295693613648654,0.007824841813639091,0.0,0.0,17.12280701754386,0.5614035087719298
8,1.0,39.0,115.0,131.0,17.183439006820727,8.902337710708752,0.008733624454148471,0.06299212598425197,0.00015604748823541938,0.02242576308980273,0.0,0.0,16.930434782608696,0.6
8,1.0,42.0,118.0,130.0,17.470493911924198,8.857056836383208,0.034482758620689655,0.05533596837944664,0.016410908392640262,0.01732688705286649,0.0,0.0,16.491525423728813,0.5932203389830508
8,1.0,45.0,115.0,128.0,17.3745585103666,8.855519042666401,0.008733624454148471,0.0398406374501992,0.010904754559447095,0.017153261323398183,0.0,0.0,16.895652173913042,0.6347826086956522
9,1.0,-45.0,323.0,353.0,25.68123309184322,16.489224480059598,0.01875,0.04046242774566474,0.008393246155159715,0.014266973976033026,0.0,0.0,17.396284829721363,0.4086687306501548
9,1.0,-42.0,318.0,349.0,25.37735475781434,16.409300152842736,0.0031496062992125984,0.029069767441860465,0.0035099648379646616,0.009408297418994209,0.0,0.0,17.654088050314467,0.4308176100628931
9,1.0,-39.0,313.0,347.0,25.348708623814588,16.17230635062647,0.012698412698412698,0.023323615160349854,0.004639404635599853,0.005139583584597026,0.0,0.0,17.952076677316295,0.4217252396166134
9,1.0,-36.0,318.0,357.0,25.69354552349694,16.229728202156906,0.0031496062992125984,0.05172413793103448,0.008872555371093077,0.001595254679123686,0.0,0.0,17.69182389937107,0.39308176100628933
9,1.0,-33.0,319.0,348.0,25.823456673363566,16.180031481108585,0.006289308176100629,0.026200873362445413,0.0139158278570112,0.004662024018602362,0.0,0.0,17.65830721003135,0.36990595611285265
9,1.0,-30.0,320.0,355.0,25.546479202387356,16.41028337238545,0.009419152276295133,0.04610951008645533,0.0031323044599637826,0.009468212722046003,0.0,0.0,17.625,0.346875
9,1.0,-27.0,314.0,347.0,25.565422312414263,16.153308186327962,0.009508716323296355,0.023323615160349854,0.00387354288020471,0.006314998834536353,0.0,0.0,17.980891719745223,0.3343949044585987
9,1.0,-24.0,315.0,351.0,25.30583799083996,16.33867655097082,0.006329113924050633,0.034782608695652174,0.006332058937622699,0.0050951909245996515,0.0,0.0,17.95873015873016,0.2984126984126984
9,1.0,-21.0,317.0,352.0,25.470765145676367,16.299845631268088,0.0,0.03762662807525326,0.0001641297595350282,0.0027157458530553697,0.0,0.0,17.876971608832807,0.26498422712933756
9,1.0,-18.0,314.0,341.0,25.426026275364173,16.19713183016259,0.009508716323296355,0.0058823529411764705,0.0015938935652784001,0.003605706822074082,0.0,0.0,18.063694267515924,0.2515923566878981
9,1.0,-15.0,315.0,348.0,25.198148897932406,16.3591453563085,0.006329113924050633,0.026200873362445413,0.010596565290833488,0.006347178895234395,0.0,0.0,18.04126984126984,0.21587301587301588
9,1.0,-12.0,317.0,349.0,25.55029749813309,16.240152649648792,0.0,0.029069767441860465,0.0032817575636538737,0.0009531554009154517,0.0,0.0,17.952681388012618,0.1892744479495268
9,1.0,-9.0,316.0,345.0,25.37251888347676,16.334389378683966,0.00315955766192733,0.017543859649122806,0.0037005410222029594,0.0048327640128181006,0.0,0.0,18.050632911392405,0.14873417721518986
9,1.0,-6.0,317.0,343.0,25.387765915338175,16.22409062258042,0.0,0.011730205278592375,0.0030997962392506464,0.0019426760558884858,0.0,0.0,18.047318611987382,0.0946372239747634
9,1.0,-3.0,317.0,340.0,25.176355674217476,16.404884515400152,0.0,0.0029455081001472753,0.011461787179282283,0.00913917340639933,0.0,0.0,18.09148264984227,0.050473186119873815
9,1.0,0.0,317.0,339.0,25.46658497816278,16.255639419507663,0.0,0.0,0.0,0.0,0.0,0.0,18.141955835962143,0.0
9,1.0,3.0,317.0,342.0,25.81142773892372,16.145385750260395,0.0,0.00881057268722467,0.01344992687854435,0.0068055667170766115,0.0,0.0,18.09148264984227,0.050473186119873815
9,1.0,6.0,317.0,352.0,25.506708707756246,16.36521110876967,0.0,0.03762662807525326,0.0015743039812454434,0.0067178928499749685,0.0,0.0,18.047318611987382,0.0946372239747634
9,1.0,9.0,318.0,350.0,25.663765502608186,16.211503796661386,0.0031496062992125984,0.03193033381712627,0.007712856359925123,0.002718786962709826,0.0,0.0,17.930817610062892,0.1540880503144654
9,1.0,12.0,316.0,344.0,25.452222858754,16.295547572754128,0.00315955766192733,0.014641288433382138,0.0005641184473438219,0.0024520244534217473,0.0,0.0,18.0126582278481,0.18670886075949367
9,1.0,15.0,319.0,356.0,25.693294102153324,16.214772204011346,0.006289308176100629,0.04892086330935252,0.008862770126357564,0.002517197254543908,0.0,0.0,17.808777429467085,0.219435736677116
9,1.0,18.0,314.0,350.0,25.687498936233965,16.084476759910352,0.009508716323296355,0.03193033381712627,0.008637197313155775,0.010585160464342587,0.0,0.0,18.05732484076433,0.25796178343949044
9,1.0,21.0,317.0,348.0,25.657925842036434,16.239216099833204,0.0,0.026200873362445413,0.007485288790208124,0.0010108258314725452,0.0,0.0,17.870662460567825,0.27129337539432175
9,1.0,24.0,320.0,348.0,25.72603129115969,16.315293868216788,0.009419152276295133,0.026200873362445413,0.010136083361396228,0.0036630481651938433,0.0,0.0,17.66875,0.303125
9,1.0,27.0,314.0,357.0,25.40862068928213,16.207209774993952,0.009508716323296355,0.05172413793103448,0.002278685191350054,0.0029836964847751698,0.0,0.0,17.980891719745223,0.3343949044585987
9,1.0,30.0,316.0,346.0,25.11049693307705,16.455721675214384,0.00315955766192733,0.020437956204379562,0.014081003949996286,0.012233196602693782,0.0,0.0,17.860759493670887,0.33860759493670883
9,1.0,33.0,316.0,350.0,25.27606927133711,16.373147041605648,0.00315955766192733,0.03193033381712627,0.0075090950461088836,0.0072026964434015895,0.0,0.0,17.841772151898734,0.3575949367088608
9,1.0,36.0,318.0,345.0,25.437456535005413,16.32020828565762,0.0031496062992125984,0.017543859649122806,0.0011444452067653579,0.003964217093249746,0.0,0.0,17.69811320754717,0.3867924528301887
9,1.0,39.0,316.0,351.0,25.283295643071543,16.37634086168866,0.00315955766192733,0.034782608695652174,0.007223242019392837,0.007397739342870978,0.0,0.0,17.79113924050633,0.40822784810126583
9,1.0,42.0,316.0,352.0,25.498442506026368,16.21135277664223,0.00315955766192733,0.03762662807525326,0.0012501721057041671,0.0027281025971161647,0.0,0.0,17.772151898734176,0.4272151898734177
9,1.0,45.0,323.0,353.0,25.681233091843218,16.489224480059594,0.01875,0.04046242774566474,0.008393246155159576,0.014266973976032812,0.0,0.0,17.377708978328172,0.42724458204334365
10,1.0,-45.0,96.0,107.0,15.277964871434147,8.25455079526855,0.03076923076923077,0.027649769585253458,0.005143166900802042,0.03336661347200558,0.0,0.0,19.90625,0.59375
10,1.0,-42.0,99.0,112.0,15.041895006623433,8.706528191926107,0.0,0.018018018018018018,0.01042900469534756,0.019938081155675164,0.0,0.0,19.333333333333332,0.5454545454545454
10,1.0,-39.0,97.0,114.0,15.308950494258532,8.425837280781495,0.02040816326530612,0.03571428571428571,0.007169218683054406,0.012831341612508327,0.0,0.0,19.77319587628866,0.5154639175257731
10,1.0,-36.0,98.0,110.0,14.88898517303454,8.55980279021972,0.01015228426395939,0.0,0.020645984727121647,0.0029427797637084467,0.0,0.0,19.591836734693878,0.4897959183673469
10,1.0,-33.0,100.0,116.0,15.365165589462947,8.609557852084144,0.010050251256281407,0.05309734513274336,0.010834459006827283,0.008738539201781052,0.0,0.0,19.23,0.45
10,1.0,-30.0,99.0,115.0,15.015230952301636,8.777576507555613,0.0,0.044444444444444446,0.012203173389653179,0.02806413372382298,0.0,0.0,19.454545454545453,0.42424242424242425
10,1.0,-27.0,99.0,116.0,15.222019313278306,8.660916983204576,0.0,0.05309734513274336,0.0014746107637311988,0.014685970738022946,0.0,0.0,19.454545454545453,0.42424242424242425
10,1.0,-24.0,96.0,110.0,14.498027420158184,8.623988239008888,0.03076923076923077,0.0,0.047247015411081096,0.010413186842080703,0.0,0.0,20.125,0.375
10,1.0,-21.0,101.0,114.0,15.116607030958573,8.80076640932055,0.02,0.03571428571428571,0.005474451060208676,0.030702028162453394,0.0,0.0,19.14851485148515,0.33663366336633666
10,1.0,-18.0,99.0,113.0,15.389110155878274,8.49523776921726,0.0,0.026905829596412557,0.012391560395853252,0.004628617165838861,0.0,0.0,19.575757575757574,0.30303030303030304
10,1.0,-15.0,98.0,115.0,15.142126683546966,8.573593380613502,0.01015228426395939,0.044444444444444446,0.00378769704478375,0.004552565012058322,0.0,0.0,19.806122448979593,0.2755102040816326
10,1.0,-12.0,100.0,110.0,15.406884682824579,8.581416221705213,0.010050251256281407,0.0,0.013545852124823047,0.005464577610034005,0.0,0.0,19.49,0.19
10,1.0,-9.0,98.0,109.0,15.271770898416907,8.557763784902857,0.01015228426395939,0.0091324200913242,0.004737668448549865,0.0027045448194054304,0.0,0.0,19.887755102040817,0.19387755102040816
10,1.0,-6.0,99.0,111.0,15.551216817687514,8.519378891522145,0.0,0.00904977375565611,0.02286948308577941,0.0017909308686295227,0.0,0.0,19.757575757575758,0.12121212121212122
10,1.0,-3.0,99.0,110.0,15.199589297524552,8.534650185076037,0.0,0.0,0.0,0.0,0.0,0.0,19.87878787878788,0.0
