floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
9,1.0,12.0,153.0,166.0,16.233000759915495,12.37001805294464,0.012987012987012988,0.0182370820668693,0.019187609088492076,0.01509283650106377,0.0,0.0,13.673202614379084,0.13071895424836602
9,1.0,15.0,155.0,164.0,16.618427517416478,12.12277893197754,0.0,0.0061162079510703364,0.004277712608653012,0.005096272595385421,0.0,0.0,13.483870967741936,0.14193548387096774
9,1.0,18.0,155.0,165.0,16.817121126767102,12.029426457625611,0.0,0.012195121951219513,0.016162678342647174,0.012826494104852433,0.0,0.0,13.458064516129033,0.16774193548387098
9,1.0,21.0,154.0,173.0,16.38193623512438,12.361911285587862,0.006472491909385114,0.05952380952380952,0.01005508851452864,0.014437301251062285,0.0,0.0,13.512987012987013,0.2012987012987013
9,1.0,24.0,153.0,166.0,16.67049330778421,12.029641664432036,0.012987012987012988,0.0182370820668693,0.007405803079437772,0.012808604969140365,0.0,0.0,13.581699346405228,0.2222222222222222
9,1.0,27.0,155.0,171.0,16.902909552204495,12.05813331121162,0.0,0.04790419161676647,0.021250518262926617,0.010443032055665795,0.0,0.0,13.380645161290323,0.24516129032258063
9,1.0,30.0,154.0,167.0,16.448080777019417,12.231064631005374,0.006472491909385114,0.024242424242424242,0.006025633398826899,0.00379646932614764,0.0,0.0,13.46103896103896,0.2532467532467532
9,1.0,33.0,152.0,166.0,16.276823341286626,12.213698874587308,0.019543973941368076,0.0182370820668693,0.016491863061897257,0.0023756564589509943,0.0,0.0,13.651315789473685,0.24342105263157895
9,1.0,36.0,155.0,164.0,16.549350704399636,12.214783975098076,0.0,0.0061162079510703364,0.00011241674527921969,0.0024644952893592797,0.0,0.0,13.341935483870968,0.2838709677419355
9,1.0,39.0,157.0,176.0,16.56072837289454,12.410359103227597,0.01282051282051282,0.07669616519174041,0.0007996798721741288,0.018348497793716688,0.0,0.0,13.146496815286625,0.3057324840764331
9,1.0,42.0,155.0,168.0,16.685048932067648,12.180118290582955,0.0,0.030211480362537766,0.00827854567076288,0.0003775486919119363,0.0,0.0,13.303225806451612,0.3225806451612903
9,1.0,45.0,156.0,171.0,16.459904622328743,12.364287932972756,0.006430868167202572,0.04790419161676647,0.005307038769632076,0.014629528278793076,0.0,0.0,13.211538461538462,0.3269230769230769
10,1.0,-45.0,654.0,696.0,32.96492045832586,25.838263932196273,0.0,0.010108303249097473,0.002310489513661321,0.002381739821054538,0.0,0.0,14.368501529051988,0.3149847094801223
10,1.0,-42.0,649.0,699.0,32.9408632316439,25.69941450143524,0.007674597083653108,0.01440922190201729,0.003040537260118281,0.003006538562801462,0.0,0.0,14.49306625577812,0.3035439137134052
10,1.0,-39.0,656.0,700.0,33.10926491538638,25.849370336250175,0.0030534351145038168,0.01583873290136789,0.002058679107631902,0.002811490016369664,0.0,0.0,14.339939024390244,0.29878048780487804
10,1.0,-36.0,658.0,707.0,33.22120411895019,25.857827461939983,0.006097560975609756,0.025787965616045846,0.005433866774446773,0.0031386052882536337,0.0,0.0,14.317629179331307,0.2765957446808511
10,1.0,-33.0,655.0,701.0,33.02078111343328,25.839982498152594,0.0015278838808250573,0.017266187050359712,0.0006173761919460085,0.002448249951322079,0.0,0.0,14.406106870229008,0.2549618320610687
10,1.0,-30.0,657.0,705.0,33.20242758406571,25.76217819896366,0.004576659038901602,0.02295552367288379,0.004868513443999216,0.0005672953341103379,0.0,0.0,14.377473363774733,0.2389649923896499
10,1.0,-27.0,653.0,707.0,33.09770490949102,25.727918198174358,0.001530221882172915,0.025787965616045846,0.0017094712899265157,0.0018980363489540073,0.0,0.0,14.474732006125574,0.23124042879019907
10,1.0,-24.0,657.0,702.0,33.181793569978026,25.762252888306868,0.004576659038901602,0.018691588785046728,0.0042468624832065005,0.0005643961526675394,0.0,0.0,14.417047184170471,0.1993911719939117
10,1.0,-21.0,656.0,701.0,33.28065639435347,25.704061401708028,0.0030534351145038168,0.017266187050359712,0.007221837567455206,0.0028257379332141293,0.0,0.0,14.452743902439025,0.18597560975609756
10,1.0,-18.0,653.0,698.0,33.139606174750675,25.70610474601571,0.001530221882172915,0.012977649603460706,0.002974655860551652,0.0027462462491127416,0.0,0.0,14.539050535987748,0.1669218989280245
10,1.0,-15.0,654.0,707.0,33.190034105180715,25.694046765483268,0.0,0.025787965616045846,0.004495175545015097,0.0032154259522384873,0.0,0.0,14.536697247706423,0.14678899082568808
10,1.0,-12.0,655.0,702.0,33.12936078430869,25.80505675803354,0.0015278838808250573,0.018691588785046728,0.002665450191481492,0.0010957205622794907,0.0,0.0,14.54351145038168,0.11755725190839694
10,1.0,-9.0,656.0,702.0,33.04037638029901,25.911935000411486,0.0030534351145038168,0.018691588785046728,2.41299475214036e-5,0.005228911053691427,0.0,0.0,14.544207317073171,0.09451219512195122
10,1.0,-6.0,655.0,697.0,33.103720590255605,25.81659452680901,0.0015278838808250573,0.011544011544011544,0.001891209850902961,0.0015427331475968715,0.0,0.0,14.59236641221374,0.06870229007633588
10,1.0,-3.0,652.0,693.0,32.868630263093166,25.924628372759734,0.0030627871362940277,0.005788712011577424,0.005235742761247129,0.005718653298620723,0.0,0.0,14.664110429447852,0.06441717791411043
10,1.0,0.0,654.0,689.0,33.04117365246622,25.7767971090722,0.0,0.0,0.0,0.0,0.0,0.0,14.68348623853211,0.0
10,1.0,3.0,652.0,691.0,33.03305248555991,25.790869379579114,0.0030627871362940277,0.002898550724637681,0.0002458195087854362,0.0005457788364347303,0.0,0.0,14.661042944785276,0.06748466257668712
10,1.0,6.0,654.0,691.0,33.031856450155566,25.8149831269397,0.0,0.002898550724637681,0.0002820273959339723,0.0014803140226143305,0.0,0.0,14.613149847094801,0.07033639143730887
10,1.0,9.0,655.0,696.0,33.051909608692846,25.853579033182186,0.0015278838808250573,0.010108303249097473,0.0003248738202817231,0.002974292648902425,0.0,0.0,14.570992366412213,0.0900763358778626
10,1.0,12.0,656.0,708.0,33.08557280010816,25.84408092446328,0.0030534351145038168,0.02720114531138153,0.0013428499063924946,0.002606845057822206,0.0,0.0,14.519817073170731,0.11890243902439024
10,1.0,15.0,652.0,695.0,32.96632242570835,25.82872455617393,0.0030627871362940277,0.008670520231213872,0.002267961404541792,0.0020124763950096158,0.0,0.0,14.581288343558283,0.147239263803681
10,1.0,18.0,655.0,698.0,33.09490977858826,25.789829876265877,0.0015278838808250573,0.012977649603460706,0.0016250168844079954,0.0005054729368815959,0.0,0.0,14.491603053435114,0.16946564885496182
10,1.0,21.0,657.0,701.0,33.10181476536916,25.870188632486826,0.004576659038901602,0.017266187050359712,0.0018336369236860996,0.003616533359060211,0.0,0.0,14.429223744292237,0.1872146118721461
10,1.0,24.0,652.0,703.0,33.00640542375245,25.770852492186282,0.0030627871362940277,0.020114942528735632,0.0010528237128464778,0.00023064550690089832,0.0,0.0,14.516871165644172,0.2116564417177914
10,1.0,27.0,657.0,711.0,33.05089996470433,25.902657461703917,0.004576659038901602,0.03142857142857143,0.00029432613340129996,0.004870808087161615,0.0,0.0,14.39269406392694,0.2237442922374429
10,1.0,30.0,658.0,713.0,33.19908922511538,25.826612681049188,0.006097560975609756,0.034236804564907276,0.004767963344016387,0.0019307085395944283,0.0,0.0,14.363221884498481,0.23100303951367782
10,1.0,33.0,652.0,694.0,32.97295552773402,25.742160594874697,0.0030627871362940277,0.0072306579898770785,0.0020667734492408815,0.0013446123811952755,0.0,0.0,14.476993865030675,0.25153374233128833
10,1.0,36.0,653.0,706.0,33.09298010236912,25.764626247345483,0.001530221882172915,0.024372759856630826,0.001566707879712161,0.00047227495610869825,0.0,0.0,14.42572741194487,0.28024502297090353
10,1.0,39.0,652.0,705.0,33.08822159414374,25.73389716241886,0.0030627871362940277,0.02295552367288379,0.0014229055475879612,0.0016656714594927265,0.0,0.0,14.437116564417177,0.29141104294478526
10,1.0,42.0,653.0,700.0,33.097157491390846,25.77553724565234,0.001530221882172915,0.01583873290136789,0.0016929317071171669,4.887706582551869e-5,0.0,0.0,14.401225114854517,0.30474732006125577
10,1.0,45.0,654.0,696.0,32.96492045832585,25.838263932196266,0.0,0.010108303249097473,0.0023104895136615363,0.0023817398210542635,0.0,0.0,14.371559633027523,0.3119266055045872
11,1.0,-45.0,860.0,919.0,38.32057785808795,28.9685192612151,0.0058309037900874635,0.024229074889867842,0.0002274093016207439,0.007146842013181466,0.0,0.0,12.184883720930232,0.2686046511627907
11,1.0,-42.0,854.0,905.0,38.25809090004252,28.771730817817716,0.0011702750146284377,0.008879023307436182,0.0014045585570143938,0.0003305110510180931,0.0,0.0,12.282201405152225,0.25878220140515223
11,1.0,-39.0,852.0,913.0,38.28020398167056,28.717429219831168,0.0035149384885764497,0.017679558011049725,0.0008267281979018771,0.0015585965631522351,0.0,0.0,12.311032863849766,0.25938967136150237
11,1.0,-36.0,856.0,917.0,38.33440600495226,28.78351813169916,0.0011689070718877848,0.022050716648291068,0.0005881985342319744,0.000740110987626696,0.0,0.0,12.26518691588785,0.24649532710280375
11,1.0,-33.0,857.0,915.0,38.230537245251,28.904603703817696,0.002336448598130841,0.019867549668874173,0.00212502210564038,0.004938044899598392,0.0,0.0,12.266044340723454,0.2310385064177363
11,1.0,-30.0,855.0,925.0,38.3533122970744,28.782642354775806,0.0,0.030735455543358946,0.001081270685409475,0.0007096841951863315,0.0,0.0,12.304093567251462,0.2222222222222222
11,1.0,-27.0,855.0,921.0,38.30405455051118,28.78391850817127,0.0,0.026402640264026403,0.0002038699684753712,0.0007540208102492979,0.0,0.0,12.32046783625731,0.20584795321637428
11,1.0,-24.0,858.0,925.0,38.39854781206902,28.812946097862103,0.0035026269702276708,0.030735455543358946,0.0022600170322704827,0.0017619777623543754,0.0,0.0,12.29020979020979,0.19230769230769232
11,1.0,-21.0,853.0,912.0,38.24697955323546,28.773919029909298,0.00234192037470726,0.01658374792703151,0.001695031858400265,0.000406562395432931,0.0,0.0,12.382180539273154,0.1735052754982415
11,1.0,-18.0,855.0,920.0,38.28607921762032,28.800509919368608,0.0,0.02531645569620253,0.0006732602512621609,0.0013302671146722647,0.0,0.0,12.369590643274854,0.1567251461988304
11,1.0,-15.0,854.0,923.0,38.28436085482119,28.79491691754905,0.0011702750146284377,0.02857142857142857,0.0007181434356816265,0.001136050316095911,0.0,0.0,12.403981264637002,0.13700234192037472
11,1.0,-12.0,857.0,916.0,38.27827737236343,28.888953367691688,0.002336448598130841,0.020959735245449532,0.0008770585838711718,0.004396453345892922,0.0,0.0,12.37806301050175,0.11901983663943991
11,1.0,-9.0,854.0,925.0,38.28226969611044,28.798088580726056,0.0011702750146284377,0.030735455543358946,0.0007727666679062897,0.0012461908453844067,0.0,0.0,12.441451990632318,0.09953161592505855
11,1.0,-6.0,855.0,906.0,38.189690169490135,28.871209698673074,0.0,0.009983361064891847,0.0031940324405071016,0.0037820646628396806,0.0,0.0,12.451461988304093,0.07485380116959064
11,1.0,-3.0,854.0,905.0,38.26743988108707,28.78075882819948,0.0011702750146284377,0.008879023307436182,0.0011602223952041164,0.0006442423928492252,0.0,0.0,12.490632318501172,0.05035128805620609
11,1.0,0.0,855.0,897.0,38.311864393001045,28.76222301404262,0.0,0.0,0.0,0.0,0.0,0.0,12.526315789473685,0.0
11,1.0,3.0,854.0,904.0,38.31811814248272,28.79730959929029,0.0011702750146284377,0.007773459189339256,0.0001632193894544221,0.001219140728031031,0.0,0.0,12.492974238875878,0.04800936768149883
11,1.0,6.0,855.0,914.0,38.40712060699913,28.69822768406776,0.0,0.018774157923799006,0.0024832501107277145,0.0022274565965756644,0.0,0.0,12.451461988304093,0.07485380116959064
11,1.0,9.0,856.0,919.0,38.38709832270771,28.780284884032298,0.0011689070718877848,0.024229074889867842,0.0019617978403573366,0.0006277748624259734,0.0,0.0,12.412383177570094,0.09929906542056074
11,1.0,12.0,857.0,916.0,38.384442800372916,28.798333375445395,0.002336448598130841,0.020959735245449532,0.0018926180419320542,0.001254691186736741,0.0,0.0,12.385064177362894,0.11201866977829639
11,1.0,15.0,854.0,916.0,38.41080152351456,28.67842867690869,0.0011702750146284377,0.020959735245449532,0.002579084794085986,0.0029175970211747218,0.0,0.0,12.40632318501171,0.13466042154566746
11,1.0,18.0,854.0,909.0,38.21418027704668,28.839054779597753,0.0011702750146284377,0.013289036544850499,0.002552963932097718,0.002667710457062711,0.0,0.0,12.387587822014051,0.15339578454332553
11,1.0,21.0,857.0,915.0,38.47263563561688,28.74891848130086,0.002336448598130841,0.019867549668874173,0.004187596261118248,0.00046267670562014605,0.0,0.0,12.317386231038506,0.17969661610268378
11,1.0,24.0,858.0,913.0,38.3937229718322,28.839067905472973,0.0035026269702276708,0.017679558011049725,0.0021343576561589973,0.002668165598501174,0.0,0.0,12.287878787878787,0.19463869463869463
11,1.0,27.0,852.0,914.0,38.24336057523089,28.735842438750023,0.0035149384885764497,0.018774157923799006,0.0017896575393406293,0.0009176161001192127,0.0,0.0,12.362676056338028,0.20774647887323944
11,1.0,30.0,855.0,921.0,38.29404563652263,28.81329350747277,0.0,0.026402640264026403,0.00046520579082071285,0.0017740350939298437,0.0,0.0,12.299415204678363,0.22690058479532163
11,1.0,33.0,852.0,911.0,38.24382381798277,28.721070276758976,0.0035149384885764497,0.015486725663716814,0.0017775445981428918,0.0014318155738035157,0.0,0.0,12.336854460093896,0.2335680751173709
11,1.0,36.0,857.0,911.0,38.44906528132347,28.746442571222058,0.002336448598130841,0.015486725663716814,0.003574758380455551,0.000548802259971183,0.0,0.0,12.252042007001167,0.24504084014002334
11,1.0,39.0,854.0,916.0,38.2160094333303,28.86156796559555,0.0011702750146284377,0.020959735245449532,0.0025050992501967125,0.0034480533079830553,0.0,0.0,12.284543325526933,0.25644028103044497
11,1.0,42.0,854.0,909.0,38.30647208126111,28.718361950595835,0.0011702750146284377,0.013289036544850499,0.00014075773471650758,0.0015261175046762823,0.0,0.0,12.274004683840749,0.26697892271662765
11,1.0,45.0,860.0,915.0,38.439170917571964,28.900303139215286,0.0058309037900874635,0.019867549668874173,0.0033173891154894084,0.004789249947380804,0.0,0.0,12.173255813953489,0.2802325581395349
12,1.0,-45.0,163.0,170.0,17.300293239843196,12.473873356140686,0.030211480362537766,0.011695906432748537,0.004106364224840279,0.01824641149482921,0.0,0.0,12.840490797546012,0.4110429447852761
12,1.0,-42.0,168.0,183.0,17.617479754389056,12.731695190841243,0.0,0.061971830985915494,0.014061523705664337,0.002211324653157411,0.0,0.0,12.44047619047619,0.4166666666666667
12,1.0,-39.0,169.0,181.0,17.430066546187142,12.929168746417893,0.005934718100890208,0.05099150141643059,0.0033668526199853725,0.01760220427708627,0.0,0.0,12.384615384615385,0.39644970414201186
12,1.0,-36.0,169.0,182.0,17.229338587961845,12.886612268319567,0.005934718100890208,0.05649717514124294,0.008216112846658042,0.014305476662341691,0.0,0.0,12.431952662721894,0.34911242603550297
12,1.0,-33.0,168.0,179.0,17.421481220863214,12.66923698441447,0.0,0.039886039886039885,0.002874174096125562,0.002706471233005974,0.0,0.0,12.523809523809524,0.3333333333333333
12,1.0,-30.0,170.0,182.0,17.43807418162176,12.863529276417614,0.011834319526627219,0.05649717514124294,0.0038261607149194196,0.012512713007346268,0.0,0.0,12.388235294117647,0.3176470588235294
12,1.0,-27.0,168.0,187.0,17.42921053410748,12.66370583812583,0.0,0.08356545961002786,0.0033177403169847366,0.003143146479482277,0.0,0.0,12.547619047619047,0.30952380952380953
12,1.0,-24.0,169.0,186.0,17.488400140982748,12.84226190228648,0.005934718100890208,0.0782122905027933,0.006707965272844815,0.010858093500437881,0.0,0.0,12.49112426035503,0.28994082840236685
12,1.0,-21.0,168.0,185.0,17.21438761709135,12.861877682410327,0.0,0.07282913165266107,0.00908423563959816,0.01238431620284849,0.0,0.0,12.630952380952381,0.2261904761904762
12,1.0,-18.0,165.0,181.0,17.182766297213163,12.71047660278471,0.018018018018018018,0.05099150141643059,0.010922790977575371,0.0005433395569860222,0.0,0.0,12.89090909090909,0.2
12,1.0,-15.0,167.0,179.0,17.167903888624263,12.80375900678211,0.005970149253731343,0.039886039886039885,0.011788097540245466,0.007855516640208792,0.0,0.0,12.748502994011975,0.18562874251497005
12,1.0,-12.0,171.0,186.0,17.789440901768486,12.748556931206934,0.017699115044247787,0.0782122905027933,0.023774132004700247,0.003534836471977375,0.0,0.0,12.497076023391813,0.13450292397660818
12,1.0,-9.0,168.0,183.0,17.201728889900526,12.942032870006894,0.0,0.061971830985915494,0.009819847101179884,0.01859659727363961,0.0,0.0,12.738095238095237,0.11904761904761904
12,1.0,-6.0,169.0,182.0,17.610258618837584,12.629658987607147,0.005934718100890208,0.05649717514124294,0.013651574651928821,0.005835290813655176,0.0,0.0,12.715976331360947,0.0650887573964497
12,1.0,-3.0,168.0,172.0,17.3714807059145,12.70357237372865,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0
12,1.0,0.0,168.0,172.0,17.3714807059145,12.70357237372865,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0
12,1.0,3.0,168.0,172.0,17.3714807059145,12.70357237372865,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0
12,1.0,6.0,167.0,178.0,17.104218235645835,12.857738532030876,0.005970149253731343,0.03428571428571429,0.015504397501654794,0.012062461027183816,0.0,0.0,12.868263473053892,0.0658682634730539
12,1.0,9.0,168.0,187.0,17.667248675594106,12.617963204754256,0.0,0.08356545961002786,0.016882345615859842,0.006761767564139373,0.0,0.0,12.738095238095237,0.11904761904761904
12,1.0,12.0,168.0,183.0,17.583516428402206,12.665534137997176,0.0,0.061971830985915494,0.012131926183426378,0.0029987840300084736,0.0,0.0,12.726190476190476,0.13095238095238096
12,1.0,15.0,167.0,179.0,17.2847420280583,12.710387356157948,0.005970149253731343,0.039886039886039885,0.005005662534086374,0.0005363180316434326,0.0,0.0,12.748502994011975,0.18562874251497005
12,1.0,18.0,170.0,185.0,17.851376386344946,12.605185998398534,0.011834319526627219,0.07282913165266107,0.02724910583905511,0.007774887561332845,0.0,0.0,12.494117647058824,0.21176470588235294
12,1.0,21.0,169.0,181.0,17.40302899407712,12.76098136016458,0.005934718100890208,0.05099150141643059,0.001814449056782861,0.004508933243901282,0.0,0.0,12.550295857988166,0.23076923076923078
12,1.0,24.0,170.0,183.0,17.303343932591815,12.938233548918303,0.011834319526627219,0.061971830985915494,0.003930042849994358,0.018303014686060014,0.0,0.0,12.435294117647059,0.27058823529411763
12,1.0,27.0,166.0,180.0,16.89646705020817,12.93717450245569,0.011976047904191617,0.045454545454545456,0.027723495966954125,0.018221164138086433,0.0,0.0,12.710843373493976,0.30120481927710846
12,1.0,30.0,166.0,180.0,17.401626913005607,12.488417105212662,0.011976047904191617,0.045454545454545456,0.0017338805275318306,0.01708124471041414,0.0,0.0,12.686746987951807,0.3253012048192771
12,1.0,33.0,170.0,185.0,17.6211897978248,12.787384389342485,0.011834319526627219,0.07282913165266107,0.01427207974216298,0.00657582344929904,0.0,0.0,12.364705882352942,0.3411764705882353
12,1.0,36.0,165.0,175.0,16.986925009081475,12.802308691994458,0.018018018018018018,0.01729106628242075,0.022384955810984188,0.00774223936913898,0.0,0.0,12.745454545454546,0.34545454545454546
12,1.0,39.0,167.0,180.0,17.24300826798444,12.840967017745413,0.005970149253731343,0.045454545454545456,0.007423044033782225,0.010757261417884231,0.0,0.0,12.55688622754491,0.3772455089820359
12,1.0,42.0,164.0,180.0,17.04612573567004,12.829295030011695,0.024096385542168676,0.045454545454545456,0.01890631010594371,0.009847907349773654,0.0,0.0,12.768292682926829,0.4024390243902439
12,1.0,45.0,163.0,169.0,16.87633706281112,12.737400667433178,0.030211480362537766,0.017595307917888565,0.028915339742057008,0.002659355335961162,0.0,0.0,12.85276073619632,0.3987730061349693
13,1.0,-45.0,220.0,236.0,19.404645216471685,14.79102615664864,0.004555808656036446,0.02575107296137339,0.011723285550829165,0.0036173249228016943,0.0,0.0,13.409090909090908,0.32272727272727275
13,1.0,-42.0,220.0,236.0,19.265863086618282,14.888846805481627,0.004555808656036446,0.02575107296137339,0.00454570827055742,0.0029744089488871923,0.0,0.0,13.427272727272728,0.30454545454545456
13,1.0,-39.0,221.0,238.0,19.328031472716887,14.935249121906926,0.00909090909090909,0.03418803418803419,0.007767349312306466,0.006086128180023851,0.0,0.0,13.380090497737557,0.2895927601809955
13,1.0,-36.0,220.0,236.0,19.335714204325377,14.8464284324677,0.004555808656036446,0.02575107296137339,0.008164755702562386,0.00012134175195866289,0.0,0.0,13.454545454545455,0.2772727272727273
13,1.0,-33.0,221.0,235.0,19.464723464263045,14.835436077320308,0.00909090909090909,0.021505376344086023,0.014814441457090294,0.0006193364726380457,0.0,0.0,13.416289592760181,0.25339366515837103
13,1.0,-30.0,221.0,238.0,19.17245866629823,15.062405982952507,0.00909090909090909,0.03418803418803419,0.0003142569629921852,0.014563727039645582,0.0,0.0,13.434389140271493,0.23529411764705882
13,1.0,-27.0,217.0,235.0,19.354991352315214,14.587676622482764,0.009174311926605505,0.021505376344086023,0.009161211426716163,0.017460436022832676,0.0,0.0,13.700460829493087,0.22119815668202766
13,1.0,-24.0,220.0,238.0,19.320205950821354,14.897647128044467,0.004555808656036446,0.03418803418803419,0.007362393715928427,0.003565300864623606,0.0,0.0,13.527272727272727,0.20454545454545456
13,1.0,-21.0,220.0,239.0,19.3573870205549,14.869681755338537,0.004555808656036446,0.03837953091684435,0.009284976351296586,0.0016863730790272337,0.0,0.0,13.554545454545455,0.17727272727272728
13,1.0,-18.0,217.0,234.0,19.191023302230136,14.735499225515548,0.009174311926605505,0.017241379310344827,0.000653571603788087,0.007378455628646035,0.0,0.0,13.755760368663594,0.16589861751152074
13,1.0,-15.0,218.0,235.0,19.250991631893857,14.836258990966376,0.004576659038901602,0.021505376344086023,0.003773506539153056,0.0005638685546556573,0.0,0.0,13.706422018348624,0.15137614678899083
13,1.0,-12.0,219.0,234.0,19.183090911396278,14.827113849495936,0.0,0.017241379310344827,0.00024014757119963652,0.0011804633025162348,0.0,0.0,13.684931506849315,0.1095890410958904
13,1.0,-9.0,218.0,237.0,19.17748100324674,14.892279330903797,0.004576659038901602,0.029978586723768737,5.233545953551201e-5,0.0032049252313200026,0.0,0.0,13.761467889908257,0.0963302752293578
13,1.0,-6.0,219.0,235.0,19.17218244205705,14.900731770828145,0.0,0.021505376344086023,0.0003286644121722032,0.0037723344366454386,0.0,0.0,13.69406392694064,0.1004566210045662
13,1.0,-3.0,219.0,230.0,19.17848469179203,14.84462705012282,0.0,0.0,0.0,0.0,0.0,0.0,13.794520547945206,0.0
13,1.0,0.0,219.0,230.0,19.17848469179203,14.84462705012282,0.0,0.0,0.0,0.0,0.0,0.0,13.794520547945206,0.0
13,1.0,3.0,219.0,230.0,19.17848469179203,14.84462705012282,0.0,0.0,0.0,0.0,0.0,0.0,13.794520547945206,0.0
13,1.0,6.0,219.0,241.0,19.33826717209457,14.871122694463779,0.0,0.04670912951167728,0.008296778548055862,0.0017832728144969565,0.0,0.0,13.69406392694064,0.1004566210045662
13,1.0,9.0,219.0,233.0,19.105165454265183,14.956346638319582,0.0,0.012958963282937365,0.003830315931063169,0.007497713958258296,0.0,0.0,13.69406392694064,0.1004566210045662
13,1.0,12.0,219.0,237.0,19.15455333345385,14.867283393922452,0.0,0.029978586723768737,0.001248602227791959,0.0015250681266221011,0.0,0.0,13.684931506849315,0.1095890410958904
13,1.0,15.0,220.0,237.0,19.43344081029404,14.807957088971834,0.004555808656036446,0.029978586723768737,0.013206081550542582,0.0024733062709795784,0.0,0.0,13.590909090909092,0.1409090909090909
13,1.0,18.0,219.0,238.0,19.378906241731325,14.742785266033147,0.0,0.03418803418803419,0.010396012027102264,0.006884129169624178,0.0,0.0,13.639269406392694,0.1552511415525114
13,1.0,21.0,221.0,237.0,19.465731897102128,14.79731980079129,0.00909090909090909,0.029978586723768737,0.014866245491060085,0.0031919124320319418,0.0,0.0,13.479638009049774,0.19004524886877827
13,1.0,24.0,219.0,238.0,19.315765270089088,14.863664618457907,0.0,0.03418803418803419,0.0071325238669671795,0.0012816333263094028,0.0,0.0,13.593607305936073,0.2009132420091324
13,1.0,27.0,218.0,236.0,19.40230142264152,14.58785371598319,0.004576659038901602,0.02575107296137339,0.011602497169738055,0.017448297082407457,0.0,0.0,13.65137614678899,0.20642201834862386
13,1.0,30.0,219.0,236.0,19.073933709069344,15.016564264730915,0.0,0.02575107296137339,0.005466372433086785,0.011515763908760638,0.0,0.0,13.5662100456621,0.228310502283105
13,1.0,33.0,219.0,237.0,19.30183195099556,14.860779151552096,0.0,0.029978586723768737,0.006410927454083185,0.0010874856461895387,0.0,0.0,13.529680365296803,0.2648401826484018
13,1.0,36.0,220.0,240.0,19.26261534213099,14.94144761369092,0.004555808656036446,0.0425531914893617,0.004377119815235102,0.006501062302494288,0.0,0.0,13.463636363636363,0.2681818181818182
13,1.0,39.0,216.0,235.0,19.03167589158551,14.833346418837417,0.013793103448275862,0.021505376344086023,0.007684280723509118,0.0007602022622738668,0.0,0.0,13.703703703703704,0.2824074074074074
13,1.0,42.0,219.0,235.0,19.33598798165697,14.784663719898644,0.0,0.021505376344086023,0.008178914518724297,0.0040475710802262465,0.0,0.0,13.474885844748858,0.319634703196347
13,1.0,45.0,220.0,236.0,19.404645216471685,14.79102615664864,0.004555808656036446,0.02575107296137339,0.011723285550829165,0.0036173249228016943,0.0,0.0,13.409090909090908,0.32272727272727275
14,1.0,-45.0,649.0,688.0,33.244249702378156,25.448282702502418,0.006144393241167435,0.0014545454545454545,0.004940408169583424,0.0003464928222567513,0.0,0.0,13.642526964560863,0.26194144838212635
14,1.0,-42.0,648.0,698.0,33.21461885453391,25.439932714143556,0.007686395080707148,0.01588447653429603,0.005832106600487712,1.83229983694778e-5,0.0,0.0,13.674382716049383,0.2515432098765432
14,1.0,-39.0,652.0,692.0,33.143230067943584,25.60314274558902,0.0015325670498084292,0.007251631617113851,0.00798371207748426,0.0064133148824095,0.0,0.0,13.608895705521473,0.23159509202453987
14,1.0,-36.0,652.0,698.0,33.35913422801983,25.473918900531995,0.0015325670498084292,0.01588447653429603,0.0014906040499069828,0.0013533697528345262,0.0,0.0,13.615030674846626,0.2254601226993865
14,1.0,-33.0,658.0,703.0,33.62899204119524,25.532196316511186,0.007627765064836003,0.02302158273381295,0.006566300614551853,0.003638481802189026,0.0,0.0,13.509118541033434,0.20516717325227962
14,1.0,-30.0,651.0,695.0,33.481328326447276,25.398268274366874,0.003067484662576687,0.011577424023154847,0.002165690128015639,0.0016207767052345205,0.0,0.0,13.658986175115208,0.20276497695852536
14,1.0,-27.0,652.0,701.0,33.405527794635034,25.440922442687533,0.0015325670498084292,0.020172910662824207,0.0001008399601531563,5.7226768389364855e-5,0.0,0.0,13.654907975460123,0.18558282208588958
14,1.0,-24.0,656.0,695.0,33.5160481656032,25.56853518033765,0.004583651642475172,0.011577424023154847,0.0032021420244820425,0.005060719624705376,0.0,0.0,13.586890243902438,0.16920731707317074
14,1.0,-21.0,656.0,699.0,33.48667200347391,25.545668722070143,0.004583651642475172,0.017316017316017316,0.0023252788949743182,0.004166004027142493,0.0,0.0,13.602134146341463,0.15396341463414634
14,1.0,-18.0,655.0,695.0,33.4748785486832,25.508182163118,0.0030581039755351682,0.011577424023154847,0.001973033728403234,0.002697497617314078,0.0,0.0,13.642748091603053,0.13435114503816795
14,1.0,-15.0,652.0,699.0,33.484478014878825,25.37343761093881,0.0015325670498084292,0.017316017316017316,0.0022597585713014746,0.002598905639327906,0.0,0.0,13.716257668711657,0.12423312883435583
