floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
5,1.0,45.0,64.0,70.0,10.234811801802532,8.100600047631263,0.015503875968992248,0.028985507246376812,0.01622050642047495,0.025161692151420157,0.0,0.0,13.359375,0.234375
6,1.0,-45.0,144.0,152.0,14.047623674356593,13.159042939323696,0.0273972602739726,0.013071895424836602,0.004677096785569379,0.021747781023876003,0.0,0.0,12.097222222222221,0.1527777777777778
6,1.0,-42.0,149.0,164.0,14.392573138221149,13.411639753679175,0.006734006734006734,0.06289308176100629,0.019581340248853954,0.0027348665774460544,0.0,0.0,11.684563758389261,0.15436241610738255
6,1.0,-39.0,148.0,163.0,14.212305392622781,13.48191451397956,0.0,0.056782334384858045,0.006977784690227563,0.0024912838452342306,0.0,0.0,11.756756756756756,0.16216216216216217
6,1.0,-36.0,148.0,162.0,14.1931896052576,13.496815681781406,0.0,0.05063291139240506,0.00563187612123673,0.0035959417976767177,0.0,0.0,11.756756756756756,0.16216216216216217
6,1.0,-33.0,147.0,160.0,14.18603531680395,13.339327908670663,0.006779661016949152,0.03821656050955414,0.005127687805874789,0.008141134000512754,0.0,0.0,11.884353741496598,0.11564625850340136
6,1.0,-30.0,147.0,161.0,14.465593629713693,13.130773059986259,0.006779661016949152,0.044444444444444446,0.02464137637511837,0.023898135073681995,0.0,0.0,11.870748299319727,0.1292517006802721
6,1.0,-27.0,148.0,168.0,14.183094127259467,13.617002174078328,0.0,0.08695652173913043,0.004920337700277656,0.01246117402406259,0.0,0.0,11.743243243243244,0.17567567567567569
6,1.0,-24.0,148.0,160.0,14.201314195698089,13.461270426103058,0.0,0.03821656050955414,0.006204136128121306,0.0009588684612554279,0.0,0.0,11.783783783783784,0.13513513513513514
6,1.0,-21.0,151.0,162.0,14.315772819697159,13.54540895882693,0.020066889632107024,0.05063291139240506,0.014231330312456788,0.007189800188206962,0.0,0.0,11.596026490066226,0.08609271523178808
6,1.0,-18.0,149.0,167.0,14.252412289919677,13.632316439875629,0.006734006734006734,0.08099688473520249,0.00979574427033417,0.013585137370716377,0.0,0.0,11.684563758389261,0.15436241610738255
6,1.0,-15.0,149.0,169.0,14.183763774503161,13.607093458548315,0.006734006734006734,0.09287925696594428,0.00496755076519507,0.011733263464622381,0.0,0.0,11.724832214765101,0.11409395973154363
6,1.0,-12.0,147.0,155.0,14.158130552657017,13.353203391450881,0.006779661016949152,0.006472491909385114,0.003158700517043121,0.0071014962026498644,0.0,0.0,11.91156462585034,0.08843537414965986
6,1.0,-9.0,148.0,155.0,14.164573600170577,13.51387799830094,0.0,0.006472491909385114,0.0036136732550086674,0.004859311201346447,0.0,0.0,11.85135135135135,0.06756756756756757
6,1.0,-6.0,148.0,158.0,14.28042710573549,13.506025246794017,0.0,0.02564102564102564,0.011759377027504599,0.004278057403053233,0.0,0.0,11.824324324324325,0.0945945945945946
6,1.0,-3.0,148.0,154.0,14.113479777573147,13.448369023816916,0.0,0.0,0.0,0.0,0.0,0.0,11.91891891891892,0.0
6,1.0,0.0,148.0,154.0,14.113479777573147,13.448369023816916,0.0,0.0,0.0,0.0,0.0,0.0,11.91891891891892,0.0
6,1.0,3.0,148.0,154.0,14.113479777573147,13.448369023816916,0.0,0.0,0.0,0.0,0.0,0.0,11.91891891891892,0.0
6,1.0,6.0,148.0,162.0,14.134947560293107,13.514277261481517,0.0,0.05063291139240506,0.0015199276379667646,0.004888855267929551,0.0,0.0,11.824324324324325,0.0945945945945946
6,1.0,9.0,148.0,152.0,14.09110378345705,13.467365723311307,0.0,0.013071895424836602,0.0015866920401556932,0.001411568338955913,0.0,0.0,11.85135135135135,0.06756756756756757
6,1.0,12.0,146.0,154.0,14.043447940786244,13.40072640668367,0.013605442176870748,0.0,0.004974394755521543,0.0035489178588209375,0.0,0.0,12.0,0.0821917808219178
6,1.0,15.0,149.0,163.0,14.082369836274323,13.63758715302648,0.006734006734006734,0.056782334384858045,0.002206703591123274,0.013971678014552248,0.0,0.0,11.724832214765101,0.11409395973154363
6,1.0,18.0,150.0,170.0,14.43050562050744,13.541605714031146,0.013422818791946308,0.09876543209876543,0.022213144976987717,0.006908986845658954,0.0,0.0,11.6,0.16
6,1.0,21.0,149.0,158.0,14.034758726982826,13.616842977049865,0.006734006734006734,0.02564102564102564,0.005593319850375687,0.012449483360969323,0.0,0.0,11.751677852348994,0.087248322147651
6,1.0,24.0,149.0,166.0,14.410591848128233,13.385764021896904,0.006734006734006734,0.075,0.020832374455782475,0.004666072260531777,0.0,0.0,11.711409395973154,0.12751677852348994
6,1.0,27.0,151.0,173.0,14.380852576050769,13.666008280143469,0.020066889632107024,0.1162079510703364,0.018766735444750098,0.01605342094983418,0.0,0.0,11.503311258278146,0.17880794701986755
6,1.0,30.0,145.0,157.0,14.227785717998184,13.115913558481065,0.020477815699658702,0.01929260450160772,0.008066396360663497,0.02503026116409364,0.0,0.0,12.03448275862069,0.1310344827586207
6,1.0,33.0,148.0,158.0,14.241697280110136,13.330278977481909,0.0,0.02564102564102564,0.009043674971674817,0.008819716837779098,0.0,0.0,11.797297297297296,0.12162162162162163
6,1.0,36.0,148.0,166.0,14.245801313622906,13.472104973882196,0.0,0.075,0.009331797630852979,0.0017634124917197797,0.0,0.0,11.756756756756756,0.16216216216216217
6,1.0,39.0,146.0,164.0,14.046716381101598,13.485226274835783,0.013605442176870748,0.06289308176100629,0.004741685469473008,0.0027368979603485098,0.0,0.0,11.904109589041095,0.1780821917808219
6,1.0,42.0,146.0,158.0,14.252329660067218,13.24400456674272,0.013605442176870748,0.02564102564102564,0.009789946787827079,0.015312572812668372,0.0,0.0,11.917808219178083,0.1643835616438356
6,1.0,45.0,144.0,152.0,14.047623674356593,13.159042939323696,0.0273972602739726,0.013071895424836602,0.004677096785569379,0.021747781023876003,0.0,0.0,12.097222222222221,0.1527777777777778
