floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
5,1.0,21.0,2333.0,2570.0,85.75451713093534,37.297950138315116,0.00042872454448017146,0.02004323049715072,0.0007765039090823013,4.4537725708800024e-5,0.0,0.0,20.383626232318903,0.4479211315902272
5,1.0,24.0,2337.0,2586.0,85.74172125795155,37.37068359035025,0.0021417862497322766,0.02624877571008815,0.0006272776456279823,0.0019927038240909016,0.0,0.0,20.295678219940093,0.5002139495079161
5,1.0,27.0,2327.0,2576.0,85.717930099054,37.22763492658392,0.0021463833440652502,0.02237487733071639,0.0003497644534067569,0.0018424709603007997,0.0,0.0,20.336484744305974,0.5487752470992694
5,1.0,30.0,2338.0,2580.0,85.67259476984292,37.44159226463141,0.002569593147751606,0.02392626005099039,0.00017926514092351587,0.0038883429051132425,0.0,0.0,20.195038494439693,0.5919589392643285
5,1.0,33.0,2325.0,2556.0,85.74739952700705,37.2237068155872,0.003006227184882972,0.01458128078817734,0.0006935007204442293,0.0019479924292276076,0.0,0.0,20.261935483870968,0.6412903225806451
5,1.0,36.0,2335.0,2553.0,85.64348578802283,37.37737810746606,0.0012856224555388902,0.013406940063091483,0.0005190929148033785,0.0021718257898144496,0.0,0.0,20.134903640256958,0.6788008565310493
5,1.0,39.0,2329.0,2562.0,85.64859620539285,37.266513663004304,0.0012872774082814847,0.016925802007478844,0.0004594238745785272,0.000798664893547761,0.0,0.0,20.143838557320738,0.7234864748819235
5,1.0,42.0,2334.0,2560.0,85.61283009545431,37.36998843038356,0.0008572653236176596,0.01614491041543611,0.0008771023572114229,0.0019741019232987567,0.0,0.0,20.059982862039416,0.7626392459297343
5,1.0,45.0,2337.0,2570.0,85.86016928771343,37.34368001090982,0.0021417862497322766,0.02004323049715072,0.0020077751691798557,0.0012698558720756787,0.0,0.0,19.995293110825845,0.8005990586221652
6,1.0,-45.0,411.0,460.0,33.90976905712434,17.075679911871692,0.009685230024213076,0.02866593164277839,0.002924302306713365,0.009647026328031693,0.0,0.0,17.67883211678832,0.7153284671532847
6,1.0,-42.0,414.0,460.0,33.90230143598507,17.23792972895616,0.0024125452352231603,0.02866593164277839,0.003144546399472823,0.00019015225533163725,0.0,0.0,17.557971014492754,0.7028985507246377
6,1.0,-39.0,414.0,468.0,34.04374731432181,17.222388251025023,0.0024125452352231603,0.04590163934426229,0.0010189331328720771,0.00109214492604791,0.0,0.0,17.582125603864736,0.678743961352657
6,1.0,-36.0,417.0,470.0,34.119583341608354,17.169574807981846,0.004807692307692308,0.05016357688113413,0.0032440581051465535,0.004163407995055658,0.0,0.0,17.48201438848921,0.6474820143884892
6,1.0,-33.0,417.0,468.0,34.15127648093367,17.332819592296804,0.004807692307692308,0.04590163934426229,0.004172507875934117,0.005299453212230963,0.0,0.0,17.510791366906474,0.6187050359712231
6,1.0,-30.0,411.0,466.0,33.948128888924174,17.251673729871804,0.009685230024213076,0.0416210295728368,0.0017937108012818835,0.0006068416172443955,0.0,0.0,17.805352798053526,0.5888077858880778
6,1.0,-27.0,415.0,477.0,34.25193224948363,17.260977287381408,0.0,0.06493506493506493,0.007115499098535845,0.0011459804905498867,0.0,0.0,17.667469879518073,0.5493975903614458
6,1.0,-24.0,415.0,471.0,34.08185642819051,17.239174100440128,0.0,0.05228758169934641,0.0021377222818227863,0.0001179668720612698,0.0,0.0,17.70602409638554,0.5108433734939759
6,1.0,-21.0,419.0,471.0,34.086276704811524,17.353303378631235,0.009592326139088728,0.05228758169934641,0.0022674096023194692,0.006480537098797256,0.0,0.0,17.579952267303103,0.4630071599045346
6,1.0,-18.0,415.0,468.0,34.31723715849464,17.116429803317693,0.0,0.04590163934426229,0.009020257802723437,0.007263483578617093,0.0,0.0,17.81686746987952,0.4
6,1.0,-15.0,415.0,477.0,33.988560220160046,17.419338966735793,0.0,0.06493506493506493,0.0006034461350083986,0.010278608454787326,0.0,0.0,17.879518072289155,0.3373493975903614
6,1.0,-12.0,415.0,463.0,34.18426935638535,17.2870557227351,0.0,0.035164835164835165,0.005138116570947648,0.0026556708109582703,0.0,0.0,17.927710843373493,0.2891566265060241
6,1.0,-9.0,414.0,448.0,33.98849400347714,17.235848230499492,0.0024125452352231603,0.0022346368715083797,0.0006053943417264365,0.0003109106142415129,0.0,0.0,18.031400966183575,0.22946859903381642
6,1.0,-6.0,415.0,461.0,34.23684797423417,17.066413868580256,0.0,0.030837004405286344,0.006675015384582937,0.010189805903000608,0.0,0.0,18.06265060240964,0.15421686746987953
6,1.0,-3.0,415.0,453.0,33.67678645807665,17.650504695735094,0.0,0.013333333333333334,0.009818600289212111,0.023460976476740766,0.0,0.0,18.149397590361446,0.06746987951807229
6,1.0,0.0,415.0,447.0,34.009076675747316,17.2412078718445,0.0,0.0,0.0,0.0,0.0,0.0,18.216867469879517,0.0
6,1.0,3.0,414.0,450.0,34.24475456888148,16.916652082697688,0.0024125452352231603,0.006688963210702341,0.0069059242195349466,0.01900328589547107,0.0,0.0,18.195652173913043,0.06521739130434782
6,1.0,6.0,415.0,461.0,33.8840989993497,17.408199195640634,0.0,0.030837004405286344,0.003681597602554164,0.009638913789831425,0.0,0.0,18.06265060240964,0.15421686746987953
6,1.0,9.0,415.0,470.0,33.91186757970826,17.432702858930273,0.0,0.05016357688113413,0.0028624188637145086,0.011045479615647204,0.0,0.0,17.985542168674698,0.23132530120481928
6,1.0,12.0,412.0,459.0,33.771633611502494,17.26361013750274,0.007255139056831923,0.026490066225165563,0.007006213515277577,0.0012985007283429913,0.0,0.0,18.060679611650485,0.28883495145631066
6,1.0,15.0,415.0,462.0,33.86702591456723,17.311811043368376,0.0,0.033003300330033,0.0041855897954976825,0.004086657185997111,0.0,0.0,17.874698795180723,0.3421686746987952
6,1.0,18.0,415.0,464.0,34.03705541671856,17.233082723865493,0.0,0.03732162458836443,0.0008223462557202563,0.00047137433946324147,0.0,0.0,17.82168674698795,0.39518072289156625
6,1.0,21.0,419.0,473.0,34.31794182730286,17.228082034655653,0.009592326139088728,0.05652173913043478,0.00904079113423502,0.0007615960308119534,0.0,0.0,17.594272076372317,0.4486873508353222
6,1.0,24.0,413.0,461.0,34.19962877418302,17.1944187500213,0.004830917874396135,0.030837004405286344,0.005587324878217496,0.002717483398051054,0.0,0.0,17.796610169491526,0.5084745762711864
6,1.0,27.0,416.0,462.0,33.842170512268055,17.325555061361094,0.0024067388688327317,0.033003300330033,0.004919767001976111,0.004880248097259125,0.0,0.0,17.63221153846154,0.5408653846153846
6,1.0,30.0,411.0,453.0,34.00345195010004,17.09992402924629,0.009685230024213076,0.013333333333333334,0.0001654026327477376,0.008228257764195907,0.0,0.0,17.805352798053526,0.5888077858880778
6,1.0,33.0,416.0,450.0,33.9319851415027,17.333047872720574,0.0024067388688327317,0.006688963210702341,0.002269365010867187,0.005312623447607191,0.0,0.0,17.560096153846153,0.6129807692307693
6,1.0,36.0,414.0,461.0,34.08978983600643,17.232974280331437,0.0024125452352231603,0.030837004405286344,0.0023704700061398117,0.00047766711196919404,0.0,0.0,17.606280193236714,0.6545893719806763
6,1.0,39.0,417.0,463.0,34.04676419136737,17.313029781733924,0.004807692307692308,0.035164835164835165,0.0011075468362412935,0.004157053650522921,0.0,0.0,17.45803357314149,0.6714628297362111
6,1.0,42.0,414.0,462.0,34.014313052083324,17.200582527903848,0.0024125452352231603,0.033003300330033,0.00015395811225988733,0.002359072711908201,0.0,0.0,17.54830917874396,0.7125603864734299
6,1.0,45.0,411.0,460.0,33.90976905712434,17.0756799118717,0.009685230024213076,0.02866593164277839,0.002924302306713365,0.009647026328031279,0.0,0.0,17.67396593673966,0.7201946472019465
7,1.0,-45.0,176.0,199.0,27.748224447179027,8.373443283719693,0.02881844380403458,0.07291666666666667,0.02362953340220842,0.020204961143516696,0.0,0.0,21.835227272727273,1.0397727272727273
7,1.0,-42.0,172.0,199.0,27.224590442963972,8.318474213064933,0.0058309037900874635,0.07291666666666667,0.004579395992119617,0.013619104346918876,0.0,0.0,22.38953488372093,1.0174418604651163
7,1.0,-39.0,174.0,199.0,27.328970113780226,8.42554008484457,0.017391304347826087,0.07291666666666667,0.008406045077435554,0.02640650929887088,0.0,0.0,22.17816091954023,0.9597701149425287
7,1.0,-36.0,171.0,198.0,27.298502204222363,8.261827953901316,0.0,0.06788511749347259,0.007290582784972468,0.006786303625490596,0.0,0.0,22.608187134502923,0.935672514619883
7,1.0,-33.0,174.0,202.0,27.405806095489734,8.347368645039287,0.017391304347826087,0.08785529715762273,0.011213553442662604,0.017086405854033388,0.0,0.0,22.25862068965517,0.8793103448275862
7,1.0,-30.0,171.0,196.0,27.350178035721672,8.207504549479973,0.0,0.05774278215223097,0.00918175257985695,0.0001893893965323525,0.0,0.0,22.71345029239766,0.8304093567251462
7,1.0,-27.0,174.0,194.0,27.08231595959056,8.450480908443678,0.017391304347826087,0.047493403693931395,0.0006602540024063419,0.029361706996634533,0.0,0.0,22.385057471264368,0.7528735632183908
7,1.0,-24.0,170.0,200.0,26.818553778783382,8.33107640789337,0.005865102639296188,0.07792207792207792,0.010447173109409307,0.01513284436315222,0.0,0.0,22.98235294117647,0.7
7,1.0,-21.0,173.0,194.0,27.315281080208273,8.348112541736613,0.011627906976744186,0.047493403693931395,0.00790502965994303,0.01717551285389471,0.0,0.0,22.658959537572255,0.6127167630057804
7,1.0,-18.0,173.0,200.0,27.372547583063373,8.30573359388972,0.011627906976744186,0.07792207792207792,0.009999293506260512,0.012086388318792409,0.0,0.0,22.716763005780347,0.5549132947976878
7,1.0,-15.0,169.0,193.0,26.794225917415496,8.280341056504957,0.011764705882352941,0.042328042328042326,0.01135468583441407,0.009024561394540734,0.0,0.0,23.349112426035504,0.47337278106508873
7,1.0,-12.0,171.0,193.0,27.234966349053984,8.24293738134955,0.0,0.042328042328042326,0.004960443792610939,0.004497215833512937,0.0,0.0,23.157894736842106,0.38596491228070173
7,1.0,-9.0,170.0,191.0,27.03749530293365,8.231932506753436,0.005865102639296188,0.031914893617021274,0.002316602702540482,0.003161261673373944,0.0,0.0,23.394117647058824,0.28823529411764703
7,1.0,-6.0,169.0,191.0,27.053655535741463,8.193803224081893,0.011764705882352941,0.031914893617021274,0.0017190847548548924,0.0014813708316443591,0.0,0.0,23.609467455621303,0.21301775147928995
7,1.0,-3.0,171.0,187.0,26.93464864940764,8.278935647453045,0.0,0.010752688172043012,0.006127690460286517,0.008854821978965127,0.0,0.0,23.52046783625731,0.023391812865497075
7,1.0,0.0,171.0,185.0,27.10020307211613,8.20595028232717,0.0,0.0,0.0,0.0,0.0,0.0,23.54385964912281,0.0
7,1.0,3.0,171.0,190.0,27.525962418531666,8.130900970306383,0.0,0.02666666666666667,0.015588110298110792,0.009187732796267927,0.0,0.0,23.497076023391813,0.04678362573099415
7,1.0,6.0,173.0,190.0,27.138598088266118,8.362662826006531,0.011627906976744186,0.02666666666666667,0.001415776725464665,0.01891679679580885,0.0,0.0,23.063583815028903,0.20809248554913296
7,1.0,9.0,171.0,192.0,27.11728482689051,8.326603181622833,0.0,0.03713527851458886,0.0006301197431426499,0.01459579726250427,0.0,0.0,23.239766081871345,0.30409356725146197
7,1.0,12.0,173.0,202.0,27.289841001109025,8.364953881467418,0.011627906976744186,0.08785529715762273,0.006973258883099468,0.019190696846542905,0.0,0.0,22.90173410404624,0.3699421965317919
7,1.0,15.0,174.0,193.0,27.18357045011004,8.369725713741305,0.017391304347826087,0.042328042328042326,0.003071539525887041,0.019760935415603087,0.0,0.0,22.67241379310345,0.46551724137931033
7,1.0,18.0,172.0,200.0,27.484728219314626,8.263454783842029,0.0058309037900874635,0.07792207792207792,0.014089058577192401,0.0069831911090684285,0.0,0.0,22.8546511627907,0.5523255813953488
7,1.0,21.0,169.0,191.0,26.792007051650838,8.25426119502791,0.011764705882352941,0.031914893617021274,0.011437497915097563,0.005870023330769926,0.0,0.0,23.19526627218935,0.6272189349112426
7,1.0,24.0,171.0,200.0,27.178812581366508,8.313733965713938,0.0,0.07792207792207792,0.0028964972302453094,0.013049121492688314,0.0,0.0,22.842105263157894,0.7017543859649122
7,1.0,27.0,173.0,199.0,27.182578199809964,8.36589466358373,0.011627906976744186,0.07291666666666667,0.0030350371061932235,0.01930314720884789,0.0,0.0,22.520231213872833,0.7514450867052023
7,1.0,30.0,172.0,196.0,27.13753600135016,8.320890078963734,0.0058309037900874635,0.05774278215223097,0.0013766403198872687,0.01390947018593777,0.0,0.0,22.598837209302324,0.8081395348837209
7,1.0,33.0,172.0,195.0,27.22528246383486,8.29207908904166,0.0058309037900874635,0.05263157894736842,0.004604814498563634,0.0104411023614689,0.0,0.0,22.540697674418606,0.8662790697674418
7,1.0,36.0,176.0,200.0,27.31338072732507,8.398728122200023,0.02881844380403458,0.07792207792207792,0.007835457263564048,0.02321970172217168,0.0,0.0,21.9375,0.9375
7,1.0,39.0,174.0,199.0,26.97927078621565,8.431959505716357,0.017391304347826087,0.07291666666666667,0.004472391363025382,0.027167982789713663,0.0,0.0,22.166666666666668,0.9712643678160919
7,1.0,42.0,167.0,190.0,26.501878348423087,8.255479151892255,0.023668639053254437,0.02666666666666667,0.022324682468907908,0.00601756606411427,0.0,0.0,23.089820359281436,1.0179640718562875
7,1.0,45.0,176.0,202.0,27.577121584656396,8.370876894394735,0.02881844380403458,0.08785529715762273,0.017444837161804803,0.019898453462694587,0.0,0.0,21.8125,1.0625
8,1.0,-45.0,209.0,229.0,23.624447111603715,11.556489418840568,0.00477326968973747,0.008771929824561403,0.011002094874695023,0.003974000352969334,0.0,0.0,20.66507177033493,0.69377990430622
8,1.0,-42.0,207.0,229.0,23.6921395071198,11.537263099722368,0.014388489208633094,0.008771929824561403,0.008140904556370968,0.005639057721981331,0.0,0.0,20.8743961352657,0.6908212560386473
8,1.0,-39.0,209.0,232.0,23.815861766485853,11.587050169873196,0.00477326968973747,0.02178649237472767,0.002932454710068939,0.0013330291703284461,0.0,0.0,20.70334928229665,0.6555023923444976
8,1.0,-36.0,211.0,239.0,23.85721308967157,11.757441903180311,0.004750593824228029,0.05150214592274678,0.0011976689005573913,0.013265059836780262,0.0,0.0,20.53554502369668,0.6208530805687204
8,1.0,-33.0,211.0,230.0,23.68163189443743,11.826894920071025,0.004750593824228029,0.01312910284463895,0.008584501457727359,0.01915444359783364,0.0,0.0,20.563981042654028,0.5924170616113744
8,1.0,-30.0,214.0,240.0,24.010742833728198,11.785617145575518,0.018867924528301886,0.055674518201284794,0.005217060156505223,0.015658442894239392,0.0,0.0,20.33644859813084,0.5233644859813084
8,1.0,-27.0,210.0,232.0,24.24047795400672,11.561000572193068,0.0,0.02178649237472767,0.014739335452345301,0.0035837211926785266,0.0,0.0,20.742857142857144,0.5142857142857142
8,1.0,-24.0,207.0,235.0,23.99089806163566,11.51969302981467,0.014388489208633094,0.03463203463203463,0.004390227652832103,0.007163100391050921,0.0,0.0,21.106280193236714,0.45893719806763283
8,1.0,-21.0,211.0,233.0,23.988586134322194,11.699341531259018,0.004750593824228029,0.02608695652173913,0.0042938566118894735,0.008311373780076757,0.0,0.0,20.753554502369667,0.4028436018957346
8,1.0,-18.0,207.0,226.0,23.875010855771894,11.48676699840883,0.014388489208633094,0.004415011037527594,0.0004519352128783404,0.010025378224137581,0.0,0.0,21.193236714975846,0.3719806763285024
8,1.0,-15.0,210.0,233.0,23.67753809383037,11.738945947006105,0.0,0.02608695652173913,0.008757381331567655,0.011690754951233458,0.0,0.0,20.942857142857143,0.3142857142857143
8,1.0,-12.0,209.0,234.0,24.069421172806077,11.530360861171314,0.00477326968973747,0.03036876355748373,0.007657890141837339,0.006237487613910644,0.0,0.0,21.105263157894736,0.2535885167464115
8,1.0,-9.0,209.0,231.0,23.765909910879916,11.67903698119246,0.00477326968973747,0.017467248908296942,0.005032068472597047,0.00657436086572204,0.0,0.0,21.15311004784689,0.20574162679425836
8,1.0,-6.0,210.0,234.0,23.983158230588845,11.611853890098539,0.0,0.03036876355748373,0.004067561733314271,0.0008053241603330874,0.0,0.0,21.104761904761904,0.1523809523809524
8,1.0,-3.0,212.0,226.0,24.282536935752205,11.488919941243564,0.009478672985781991,0.004415011037527594,0.01647279858858178,0.00983797231505405,0.0,0.0,21.00943396226415,0.04716981132075472
8,1.0,0.0,210.0,227.0,23.885803252617553,11.602506347515526,0.0,0.0,0.0,0.0,0.0,0.0,21.257142857142856,0.0
8,1.0,3.0,211.0,232.0,23.7989418881933,11.806111529711375,0.004750593824228029,0.02178649237472767,0.0036431510399291813,0.017395745726100868,0.0,0.0,21.113744075829384,0.04265402843601896
8,1.0,6.0,210.0,233.0,23.83415652124364,11.745653460370301,0.0,0.02608695652173913,0.0021645756458581046,0.012261961030986892,0.0,0.0,21.104761904761904,0.1523809523809524
8,1.0,9.0,211.0,242.0,24.096320118366155,11.678331070412142,0.004750593824228029,0.06396588486140725,0.008774804071130708,0.006513917135835205,0.0,0.0,20.96208530805687,0.1943127962085308
8,1.0,12.0,211.0,234.0,23.964166944282645,11.657926183759637,0.004750593824228029,0.03036876355748373,0.0032753914513480404,0.004765159561809127,0.0,0.0,20.914691943127963,0.24170616113744076
8,1.0,15.0,213.0,233.0,23.849903388765735,11.803818828672263,0.014184397163120567,0.02608695652173913,0.001504109455067533,0.017201545278157607,0.0,0.0,20.643192488262912,0.3145539906103286
8,1.0,18.0,210.0,232.0,24.01565626169628,11.692849158362973,0.0,0.02178649237472767,0.005421672341316596,0.007756293809265961,0.0,0.0,20.876190476190477,0.38095238095238093
8,1.0,21.0,214.0,230.0,24.081197246170582,11.778305630184757,0.018867924528301886,0.01312910284463895,0.008147017387837952,0.015037910816519305,0.0,0.0,20.439252336448597,0.4205607476635514
8,1.0,24.0,211.0,237.0,23.695249904024656,11.826602437554943,0.004750593824228029,0.04310344827586207,0.008009631395319187,0.019129715269597957,0.0,0.0,20.696682464454977,0.4597156398104265
8,1.0,27.0,211.0,237.0,24.036115060600064,11.68871789597166,0.004750593824228029,0.04310344827586207,0.006273196619554066,0.007402921165059947,0.0,0.0,20.649289099526065,0.5071090047393365
8,1.0,30.0,206.0,232.0,24.016175955904526,11.38985128882335,0.019230769230769232,0.02178649237472767,0.005443311756261581,0.018497890651812062,0.0,0.0,21.106796116504853,0.5631067961165048
8,1.0,33.0,212.0,237.0,24.01069771455662,11.66851526925221,0.009478672985781991,0.04310344827586207,0.005215181043169063,0.0056730574895879375,0.0,0.0,20.471698113207548,0.5849056603773585
8,1.0,36.0,209.0,241.0,23.93587179520533,11.647663947026533,0.00477326968973747,0.05982905982905983,0.0020939685838150643,0.0038844962371401034,0.0,0.0,20.72248803827751,0.6363636363636364
8,1.0,39.0,209.0,238.0,23.880811031680008,11.674454413439841,0.00477326968973747,0.047311827956989246,0.00020902553016768287,0.006181912377925294,0.0,0.0,20.69377990430622,0.6650717703349283
8,1.0,42.0,208.0,228.0,23.765200837994726,11.650116494562425,0.009569377990430622,0.004395604395604396,0.00506190444144645,0.004095034557627999,0.0,0.0,20.76923076923077,0.6923076923076923
8,1.0,45.0,209.0,229.0,23.62444711160371,11.556489418840568,0.00477326968973747,0.008771929824561403,0.011002094874695174,0.003974000352969334,0.0,0.0,20.6555023923445,0.7033492822966507
