floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
5,1.0,27.0,252.0,279.0,18.775556593160577,17.576468396947277,0.00796812749003984,0.04021937842778794,0.01386215922763198,0.0017829420018300325,0.0,0.0,13.801587301587302,0.24603174603174602
5,1.0,30.0,248.0,279.0,18.74265282889131,17.346807090539194,0.008032128514056224,0.04021937842778794,0.012108217124075898,0.014935189281840733,0.0,0.0,14.040322580645162,0.23387096774193547
5,1.0,33.0,255.0,277.0,18.70210205086643,17.821709785070887,0.019801980198019802,0.03302752293577982,0.009942383338626327,0.012073291312085677,0.0,0.0,13.635294117647058,0.24705882352941178
5,1.0,36.0,251.0,274.0,18.572402572105112,17.676002912595145,0.003992015968063872,0.02214022140221402,0.002983282563384397,0.0038640202326903025,0.0,0.0,13.844621513944222,0.2589641434262948
5,1.0,39.0,249.0,276.0,18.70348632414,17.44266233153367,0.004008016032064128,0.029411764705882353,0.01001639574532016,0.009424793784870673,0.0,0.0,13.947791164658634,0.26907630522088355
5,1.0,42.0,248.0,271.0,18.464755717384072,17.551277253750477,0.008032128514056224,0.011131725417439703,0.002829640828743094,0.0032171989748049734,0.0,0.0,14.0,0.27419354838709675
5,1.0,45.0,250.0,273.0,18.588491681535192,17.545395549986804,0.0,0.018484288354898338,0.003849196237661905,0.0035523696043137597,0.0,0.0,13.896,0.264
6,1.0,-45.0,390.0,428.0,31.415048620764136,17.095382903132926,0.005141388174807198,0.0332541567695962,0.0015956959594112638,0.01187397527809609,0.0,0.0,19.27179487179487,0.6666666666666666
6,1.0,-42.0,384.0,426.0,31.30999929799804,16.91054072274896,0.010362694300518135,0.02857142857142857,0.0017538238815017983,0.0010028322289855514,0.0,0.0,19.598958333333332,0.6510416666666666
6,1.0,-39.0,390.0,424.0,31.55663598003545,16.862873521476402,0.005141388174807198,0.02386634844868735,0.00609254294853829,0.001819933789106273,0.0,0.0,19.323076923076922,0.6153846153846154
6,1.0,-36.0,390.0,429.0,31.417364390606057,17.01094352545584,0.005141388174807198,0.03558718861209965,0.001669408496896513,0.006922539498839061,0.0,0.0,19.358974358974358,0.5794871794871795
6,1.0,-33.0,386.0,422.0,31.352359520187782,16.870932414617247,0.00516795865633075,0.019138755980861243,0.0004018091943493079,0.001342140786150483,0.0,0.0,19.590673575129532,0.5544041450777202
6,1.0,-30.0,396.0,436.0,31.650654639613524,17.051901160957442,0.02040816326530612,0.05176470588235294,0.009067432717461441,0.009327328337371203,0.0,0.0,19.136363636363637,0.5
6,1.0,-27.0,387.0,422.0,31.397504219463602,16.853938537798438,0.0025806451612903226,0.019138755980861243,0.0010370689573584748,0.002349934911937042,0.0,0.0,19.614987080103358,0.4780361757105943
6,1.0,-24.0,386.0,425.0,31.43735076759384,16.836192356791987,0.00516795865633075,0.026221692491060787,0.0023053626240492025,0.003403427139630118,0.0,0.0,19.704663212435232,0.44041450777202074
6,1.0,-21.0,389.0,427.0,31.451221457774682,16.94132466713155,0.002574002574002574,0.030915576694411414,0.00274648150253461,0.0028215752880010312,0.0,0.0,19.591259640102827,0.39845758354755784
6,1.0,-18.0,386.0,436.0,31.14539088399707,16.959960760041703,0.00516795865633075,0.05176470588235294,0.007025039272177795,0.003921005066585583,0.0,0.0,19.792746113989637,0.35233160621761656
6,1.0,-15.0,389.0,423.0,31.369822335762564,16.969686195002307,0.002574002574002574,0.021505376344086023,0.00015502143015996852,0.004494273166187161,0.0,0.0,19.69408740359897,0.29562982005141386
6,1.0,-12.0,387.0,434.0,31.284457263713165,16.967269654460875,0.0025806451612903226,0.04716981132075472,0.0025699346653328746,0.004351860350128757,0.0,0.0,19.847545219638242,0.2454780361757106
6,1.0,-9.0,390.0,432.0,31.512582553571963,16.94530108626713,0.005141388174807198,0.0425531914893617,0.004695566343522343,0.0030562643710554437,0.0,0.0,19.74871794871795,0.18974358974358974
6,1.0,-6.0,388.0,424.0,31.37895721509114,16.869646665661033,0.0,0.02386634844868735,0.00044617862033976023,0.0014183545548150035,0.0,0.0,19.9020618556701,0.13917525773195877
6,1.0,-3.0,389.0,430.0,31.27664756022796,17.122916397611096,0.002574002574002574,0.037914691943127965,0.0028196006314162602,0.013483195667107643,0.0,0.0,19.925449871465297,0.06426735218508997
6,1.0,0.0,388.0,414.0,31.364959717945194,16.8935907864738,0.0,0.0,0.0,0.0,0.0,0.0,20.04123711340206,0.0
6,1.0,3.0,390.0,426.0,31.641176509590757,16.78051918657778,0.005141388174807198,0.02857142857142857,0.008767933035857116,0.00671563999681111,0.0,0.0,19.871794871794872,0.06666666666666667
6,1.0,6.0,388.0,434.0,31.320228582185734,17.0204694311644,0.0,0.04716981132075472,0.0014271676283491637,0.007482362411128318,0.0,0.0,19.9020618556701,0.13917525773195877
6,1.0,9.0,391.0,434.0,31.4633383935075,17.010230109741258,0.007702182284980745,0.04716981132075472,0.003131667688587988,0.006880600485975187,0.0,0.0,19.70076726342711,0.1867007672634271
6,1.0,12.0,387.0,425.0,31.3410340093052,16.996516482845553,0.0025806451612903226,0.026221692491060787,0.0007631075505815839,0.006074085015654737,0.0,0.0,19.847545219638242,0.2454780361757106
6,1.0,15.0,388.0,430.0,31.405097456013586,16.885175802684028,0.0,0.037914691943127965,0.00127888167943373,0.0004982410336127757,0.0,0.0,19.742268041237114,0.29896907216494845
6,1.0,18.0,390.0,429.0,31.24526946228565,17.049076013156892,0.005141388174807198,0.03558718861209965,0.003823345074013482,0.009161638807047555,0.0,0.0,19.58974358974359,0.3487179487179487
6,1.0,21.0,388.0,427.0,31.532037592743322,16.894533414819442,0.0,0.030915576694411414,0.005312745661699033,5.579642953985288e-5,0.0,0.0,19.63917525773196,0.4020618556701031
6,1.0,24.0,389.0,429.0,31.407561638816954,16.962199372992742,0.002574002574002574,0.03558718861209965,0.001357342988650598,0.004052989825124923,0.0,0.0,19.555269922879177,0.43444730077120824
6,1.0,27.0,386.0,429.0,31.152973510637413,16.96853181681187,0.00516795865633075,0.03558718861209965,0.006781612774456308,0.004426245289820993,0.0,0.0,19.66839378238342,0.47668393782383417
6,1.0,30.0,385.0,428.0,31.36842772383734,16.786941797990796,0.007761966364812419,0.0332541567695962,0.00011056332309055051,0.006332975181764089,0.0,0.0,19.69090909090909,0.5064935064935064
6,1.0,33.0,387.0,424.0,31.100352153876038,17.070396596684244,0.0025806451612903226,0.02386634844868735,0.008472144175382655,0.010411369443513369,0.0,0.0,19.54780361757106,0.5452196382428941
6,1.0,36.0,387.0,428.0,31.399746984065597,16.9265298081806,0.0025806451612903226,0.0332541567695962,0.001108497687579862,0.0019478949884055227,0.0,0.0,19.506459948320412,0.58656330749354
6,1.0,39.0,391.0,440.0,31.59284621216341,17.063099361885097,0.007702182284980745,0.06088992974238876,0.007239340407484925,0.009983810240085378,0.0,0.0,19.276214833759592,0.6112531969309463
6,1.0,42.0,385.0,423.0,31.1833615482155,16.911722419658783,0.007761966364812419,0.021505376344086023,0.005806652074863573,0.0010727090782695593,0.0,0.0,19.55064935064935,0.6467532467532467
6,1.0,45.0,390.0,423.0,31.48882572129654,17.076203746097416,0.005141388174807198,0.021505376344086023,0.003941401539644158,0.010751490383524132,0.0,0.0,19.256410256410255,0.6820512820512821
7,1.0,-45.0,401.0,432.0,30.492288749518934,17.102494340535216,0.012547051442910916,0.0425531914893617,0.012713671578143201,0.005283707534499575,0.0,0.0,15.022443890274314,0.5311720698254364
7,1.0,-42.0,392.0,414.0,30.133208765265383,16.834323767408506,0.01015228426395939,0.0,0.0008678638413057135,0.010520620321588079,0.0,0.0,15.400510204081632,0.5102040816326531
7,1.0,-39.0,398.0,431.0,30.32812713720647,17.023469167177737,0.005037783375314861,0.040236686390532544,0.007315556723111681,0.000652330299090103,0.0,0.0,15.193467336683417,0.47738693467336685
7,1.0,-36.0,395.0,428.0,29.962136059165854,17.104285277667692,0.0025284450063211127,0.0332541567695962,0.004825518423422606,0.005388419197222485,0.0,0.0,15.346835443037975,0.4430379746835443
7,1.0,-33.0,392.0,422.0,30.21202868239947,16.796584263688587,0.01015228426395939,0.019138755980861243,0.003480161379694655,0.012764879479476188,0.0,0.0,15.48469387755102,0.4260204081632653
7,1.0,-30.0,401.0,432.0,30.26346159223914,17.16075999756208,0.012547051442910916,0.0425531914893617,0.00518110428262544,0.008684726482366931,0.0,0.0,15.182044887780549,0.371571072319202
7,1.0,-27.0,396.0,433.0,30.283913135376743,16.972796180595573,0.0,0.0448642266824085,0.005856654232876054,0.00232876220083045,0.0,0.0,15.386363636363637,0.36363636363636365
7,1.0,-24.0,398.0,427.0,30.14991679261364,17.08680061837974,0.005037783375314861,0.030915576694411414,0.0014221822193965085,0.004365663937930052,0.0,0.0,15.364321608040202,0.3065326633165829
7,1.0,-21.0,397.0,428.0,30.161445994402904,17.029147437314776,0.0025220680958385876,0.0332541567695962,0.001804504682678569,0.0009858300292333196,0.0,0.0,15.430730478589421,0.2795969773299748
7,1.0,-18.0,399.0,433.0,30.259337590933807,17.09645344040284,0.007547169811320755,0.0448642266824085,0.005044825907766996,0.004930429952494747,0.0,0.0,15.388471177944862,0.24310776942355888
7,1.0,-15.0,395.0,427.0,30.018916023097454,17.0328048698378,0.0025284450063211127,0.030915576694411414,0.0029322617663335594,0.0012005817503229904,0.0,0.0,15.579746835443038,0.21012658227848102
7,1.0,-12.0,397.0,423.0,30.198174295803295,17.059666820672582,0.0025220680958385876,0.021505376344086023,0.0030214855437414216,0.002776409322688822,0.0,0.0,15.541561712846347,0.16876574307304787
7,1.0,-9.0,394.0,423.0,30.026175181860708,17.05099902091604,0.005063291139240506,0.021505376344086023,0.0026904719946669628,0.0022681937310864864,0.0,0.0,15.692893401015228,0.13705583756345177
7,1.0,-6.0,396.0,421.0,30.215991306271626,16.95429169007784,0.0,0.016766467065868262,0.0036113128363328855,0.003419598747041201,0.0,0.0,15.6489898989899,0.10101010101010101
7,1.0,-3.0,394.0,416.0,29.709089178117306,17.20292893975569,0.005063291139240506,0.004819277108433735,0.01330675264919893,0.0111389404306355,0.0,0.0,15.774111675126903,0.05583756345177665
7,1.0,0.0,396.0,414.0,30.107068586013682,17.0123678633028,0.0,0.0,0.0,0.0,0.0,0.0,15.75,0.0
7,1.0,3.0,395.0,417.0,30.218046698660746,16.95501493545522,0.0025284450063211127,0.007220216606498195,0.0036793336282362086,0.0033769412372669,0.0,0.0,15.731645569620254,0.05822784810126582
7,1.0,6.0,396.0,423.0,30.07371572386969,17.131123952849705,0.0,0.021505376344086023,0.0011084223154105685,0.006956294346597873,0.0,0.0,15.6489898989899,0.10101010101010101
7,1.0,9.0,397.0,429.0,30.227245240502327,17.016583659638485,0.0025220680958385876,0.03558718861209965,0.0039836917623426935,0.00024777703379097845,0.0,0.0,15.581863979848867,0.12846347607052896
7,1.0,12.0,395.0,428.0,30.12512634321399,16.98826591398827,0.0025284450063211127,0.0332541567695962,0.0005996048200310277,0.001417735297077229,0.0,0.0,15.615189873417721,0.17468354430379746
7,1.0,15.0,398.0,430.0,30.194607093033113,17.091460732302334,0.005037783375314861,0.037914691943127965,0.002903352387265367,0.004638357173172469,0.0,0.0,15.464824120603016,0.20603015075376885
7,1.0,18.0,396.0,436.0,30.015471674859807,17.11583712533388,0.0,0.05176470588235294,0.0030470073538620725,0.0060635630889776405,0.0,0.0,15.497474747474747,0.25252525252525254
7,1.0,21.0,400.0,426.0,30.195548764946086,17.11468184874504,0.010050251256281407,0.02857142857142857,0.002934538592825953,0.005996063902712373,0.0,0.0,15.3175,0.275
7,1.0,24.0,398.0,436.0,30.095936495626063,17.151666343066275,0.005037783375314861,0.05176470588235294,0.0003698184292469502,0.00815468565111707,0.0,0.0,15.35427135678392,0.3165829145728643
7,1.0,27.0,394.0,426.0,30.040798831349573,17.018806253368194,0.005063291139240506,0.02857142857142857,0.0022035612403101964,0.00037838189439607793,0.0,0.0,15.47969543147208,0.350253807106599
7,1.0,30.0,399.0,432.0,30.165775978597544,17.13069208763779,0.007547169811320755,0.0425531914893617,0.0019480544848328597,0.006931084941127618,0.0,0.0,15.24812030075188,0.38345864661654133
7,1.0,33.0,395.0,433.0,30.24653308192741,16.933335566632753,0.0025284450063211127,0.0448642266824085,0.004621579891157002,0.0046563946941426855,0.0,0.0,15.372151898734177,0.4177215189873418
7,1.0,36.0,395.0,427.0,30.137258919045923,16.952154905709545,0.0025284450063211127,0.030915576694411414,0.001002263093722991,0.003545638371117636,0.0,0.0,15.351898734177215,0.4379746835443038
7,1.0,39.0,392.0,426.0,29.95705435849723,16.97003595511249,0.01015228426395939,0.02857142857142857,0.004995135870211188,0.0024914016334165023,0.0,0.0,15.441326530612244,0.46938775510204084
7,1.0,42.0,391.0,420.0,30.20409930079796,16.736137741528232,0.012706480304955527,0.014388489208633094,0.0032176699004197546,0.01636991723479605,0.0,0.0,15.445012787723785,0.5063938618925832
7,1.0,45.0,401.0,432.0,30.492288749518934,17.102494340535216,0.012547051442910916,0.0425531914893617,0.012713671578143201,0.005283707534499575,0.0,0.0,15.012468827930174,0.5411471321695761
8,1.0,-45.0,344.0,377.0,30.2605344470236,15.021722177802928,0.011560693641618497,0.005319148936170213,0.00890206888960597,0.0017676723742759948,0.0,0.0,19.982558139534884,0.686046511627907
8,1.0,-42.0,353.0,389.0,30.673464223199076,15.284327830461114,0.014265335235378032,0.03664921465968586,0.004651417169317396,0.015562692925064419,0.0,0.0,19.48725212464589,0.6543909348441926
8,1.0,-39.0,348.0,385.0,30.496284918326307,15.157406947050353,0.0,0.02631578947368421,0.0011416273526263791,0.007224316882097541,0.0,0.0,19.82758620689655,0.603448275862069
8,1.0,-36.0,348.0,386.0,30.749692235544266,14.996928822587526,0.0,0.02890932982917214,0.007133457637945203,0.003419533262262716,0.0,0.0,19.844827586206897,0.5862068965517241
8,1.0,-33.0,346.0,374.0,30.25625642539482,15.100329073659843,0.005763688760806916,0.0026702269692923898,0.009043449007954603,0.003451561541793041,0.0,0.0,20.01156069364162,0.5375722543352601
8,1.0,-30.0,347.0,376.0,30.71459237663678,14.951556582216325,0.0028776978417266188,0.002663115845539281,0.005991347741262515,0.0064495355874902675,0.0,0.0,20.002881844380404,0.48703170028818443
8,1.0,-27.0,347.0,382.0,30.45051215619747,15.055526940568198,0.0028776978417266188,0.018494055482166448,0.0026436825807680986,0.0004801907734319552,0.0,0.0,20.037463976945244,0.45244956772334294
8,1.0,-24.0,348.0,383.0,30.470398851368728,15.093198093551816,0.0,0.021108179419525065,0.00199081417561676,0.002979211177644331,0.0,0.0,20.022988505747126,0.40804597701149425
8,1.0,-21.0,352.0,393.0,30.64230152425164,15.234649768794739,0.011428571428571429,0.046875,0.0036349553557783547,0.012307296656501819,0.0,0.0,19.84090909090909,0.35795454545454547
8,1.0,-18.0,346.0,380.0,30.272226134369113,15.13782967382978,0.005763688760806916,0.013245033112582781,0.008515783326149036,0.005931898293335665,0.0,0.0,20.22543352601156,0.3236994219653179
8,1.0,-15.0,349.0,388.0,30.721621393086995,15.064010738116016,0.0028694404591104736,0.03407601572739188,0.006220168839796676,0.0010435325202759378,0.0,0.0,20.0945558739255,0.27793696275071633
8,1.0,-12.0,346.0,381.0,30.40810522676564,15.057705222900363,0.005763688760806916,0.015873015873015872,0.004037300053510964,0.0006248635310383319,0.0,0.0,20.30057803468208,0.24855491329479767
8,1.0,-9.0,352.0,388.0,30.557286514309457,15.2482062410092,0.011428571428571429,0.03407601572739188,0.0008566705181320647,0.013196709496540015,0.0,0.0,20.011363636363637,0.1875
8,1.0,-6.0,348.0,386.0,30.352727446191036,15.193113917943279,0.0,0.02890932982917214,0.005860101045299072,0.009577248709438786,0.0,0.0,20.28735632183908,0.14367816091954022
8,1.0,-3.0,349.0,377.0,30.949295255592567,14.797637713280318,0.0028694404591104736,0.005319148936170213,0.01360352094978479,0.01679702256708208,0.0,0.0,20.312320916905446,0.06017191977077364
8,1.0,0.0,348.0,375.0,30.531120195795353,15.04829915080116,0.0,0.0,0.0,0.0,0.0,0.0,20.43103448275862,0.0
8,1.0,3.0,350.0,381.0,30.201942483211898,15.471590582054569,0.0057306590257879654,0.015873015873015872,0.010840148613063021,0.027738726119820856,0.0,0.0,20.251428571428573,0.06285714285714286
8,1.0,6.0,348.0,384.0,30.794860193899044,15.016752334197218,0.0,0.023715415019762844,0.008601248489718787,0.002098570602460688,0.0,0.0,20.28735632183908,0.14367816091954022
8,1.0,9.0,348.0,387.0,30.62730715404337,15.07230654452766,0.0,0.031496062992125984,0.0031455013614986012,0.0015940843932114315,0.0,0.0,20.24712643678161,0.1839080459770115
8,1.0,12.0,347.0,376.0,30.470281483129938,15.098855487246087,0.0028776978417266188,0.002663115845539281,0.001994666056548454,0.0033539706849231216,0.0,0.0,20.244956772334294,0.24495677233429394
8,1.0,15.0,347.0,378.0,30.581916222893366,15.041644581415877,0.0028776978417266188,0.00796812749003984,0.0016623630594954062,0.000442311853056614,0.0,0.0,20.204610951008647,0.28530259365994237
8,1.0,18.0,346.0,379.0,30.50385825899121,14.974377975212283,0.005763688760806916,0.010610079575596816,0.0008933217474414675,0.004924356031183335,0.0,0.0,20.22543352601156,0.3236994219653179
8,1.0,21.0,345.0,388.0,30.396163719770392,15.066116928527704,0.008658008658008658,0.03407601572739188,0.004430083448721792,0.0011833387490965872,0.0,0.0,20.234782608695653,0.3739130434782609
8,1.0,24.0,349.0,385.0,30.65676793935573,15.098775593356088,0.0028694404591104736,0.02631578947368421,0.004106948201344985,0.00334867929862484,0.0,0.0,19.968481375358166,0.4040114613180516
8,1.0,27.0,352.0,392.0,30.38488667688412,15.329587892004637,0.011428571428571429,0.04432855280312908,0.004801152485811393,0.018519309180859773,0.0,0.0,19.755681818181817,0.4431818181818182
8,1.0,30.0,348.0,390.0,30.581652960321176,15.051917810946026,0.0,0.0392156862745098,0.0016537545889705727,0.00024044080143774342,0.0,0.0,19.942528735632184,0.4885057471264368
8,1.0,33.0,347.0,381.0,30.421639202589915,15.075948065125363,0.0028776978417266188,0.015873015873015872,0.0035923227852531904,0.0018356584399284379,0.0,0.0,19.95100864553314,0.5389048991354467
8,1.0,36.0,349.0,386.0,30.495846544945344,15.220873438772365,0.0028694404591104736,0.02890932982917214,0.001156002099854014,0.011402643231196203,0.0,0.0,19.808022922636102,0.5644699140401146
8,1.0,39.0,353.0,389.0,30.63162892494656,15.230898059286138,0.014265335235378032,0.03664921465968586,0.003286599461145646,0.01206101385172437,0.0,0.0,19.543909348441925,0.5977337110481586
8,1.0,42.0,344.0,377.0,30.371961749059835,14.959766560837421,0.011560693641618497,0.005319148936170213,0.005226613880710599,0.005900586250009564,0.0,0.0,20.011627906976745,0.6569767441860465
8,1.0,45.0,346.0,376.0,30.319665644398075,15.101444848545277,0.005763688760806916,0.002663115845539281,0.006949936585949791,0.003525449353418684,0.0,0.0,19.872832369942195,0.6763005780346821
9,1.0,-45.0,220.0,239.0,23.972020844929236,11.903124185297266,0.0,0.025423728813559324,0.01598043837178483,0.01679830457269212,0.0,0.0,18.98181818181818,0.6545454545454545
9,1.0,-42.0,220.0,242.0,24.259966861457865,11.829971376000842,0.0,0.037894736842105266,0.00404058757869986,0.010633955531785613,0.0,0.0,19.01818181818182,0.6181818181818182
9,1.0,-39.0,218.0,239.0,24.370261555508122,11.700393420293695,0.0091324200913242,0.025423728813559324,0.0004954696368551372,0.00037973572552163444,0.0,0.0,19.192660550458715,0.6238532110091743
9,1.0,-36.0,218.0,243.0,24.250060895749165,11.690285201081776,0.0091324200913242,0.04201680672268908,0.004448994732762956,0.0012440302747950926,0.0,0.0,19.256880733944953,0.5596330275229358
9,1.0,-33.0,222.0,241.0,24.287995645423106,11.911937613473167,0.00904977375565611,0.03375527426160337,0.00288590668958754,0.017538405867180976,0.0,0.0,18.936936936936938,0.5225225225225225
9,1.0,-30.0,219.0,240.0,24.581147205688765,11.603629013583001,0.004555808656036446,0.02959830866807611,0.009111581716405944,0.00868425287141345,0.0,0.0,19.200913242009133,0.5251141552511416
9,1.0,-27.0,217.0,243.0,24.79925929514949,11.368281040787767,0.013729977116704805,0.04201680672268908,0.017945173381526,0.029173020773417765,0.0,0.0,19.4147465437788,0.4930875576036866
9,1.0,-24.0,223.0,245.0,24.44004083432673,11.8542333528963,0.013544018058690745,0.0502092050209205,0.003354671338397794,0.012682676114813128,0.0,0.0,18.955156950672645,0.4170403587443946
9,1.0,-21.0,220.0,240.0,24.467404534432337,11.699572626637293,0.0,0.02959830866807611,0.0044736665029527075,0.0004498891282829807,0.0,0.0,19.254545454545454,0.38181818181818183
9,1.0,-18.0,217.0,237.0,24.283298634659616,11.63971810331478,0.013729977116704805,0.01702127659574468,0.0030793131201956618,0.005578964082412144,0.0,0.0,19.571428571428573,0.33640552995391704
9,1.0,-15.0,222.0,238.0,24.253211204496093,11.894481344452632,0.00904977375565611,0.021231422505307854,0.004319094481636534,0.016071991374457164,0.0,0.0,19.17117117117117,0.2882882882882883
9,1.0,-12.0,219.0,240.0,24.368227445840212,11.74046944265347,0.004555808656036446,0.02959830866807611,0.0004119992787959518,0.0030395952230407885,0.0,0.0,19.484018264840184,0.2420091324200913
9,1.0,-9.0,221.0,241.0,24.557941988528498,11.739875021736127,0.0045351473922902496,0.03375527426160337,0.008167128498649584,0.002988963975434484,0.0,0.0,19.361990950226243,0.18552036199095023
9,1.0,-6.0,220.0,245.0,24.413803533170107,11.83261700313774,0.0,0.0502092050209205,0.0022805593083613457,0.010857561734898878,0.0,0.0,19.490909090909092,0.14545454545454545
9,1.0,-3.0,222.0,237.0,24.42218155399463,11.778390885758075,0.00904977375565611,0.01702127659574468,0.002623667296343839,0.006264348638702394,0.0,0.0,19.414414414414413,0.04504504504504504
9,1.0,0.0,220.0,233.0,24.358189821453994,11.70483732143205,0.0,0.0,0.0,0.0,0.0,0.0,19.636363636363637,0.0
9,1.0,3.0,222.0,240.0,24.659117663326594,11.77281308008019,0.00904977375565611,0.02959830866807611,0.012278432142199367,0.005790678154383113,0.0,0.0,19.414414414414413,0.04504504504504504
9,1.0,6.0,220.0,238.0,24.424284499786765,11.682753244320914,0.0,0.021231422505307854,0.0027097714600340453,0.001888529478831808,0.0,0.0,19.490909090909092,0.14545454545454545
9,1.0,9.0,221.0,241.0,24.337179937056774,11.849417776495722,0.0045351473922902496,0.03375527426160337,0.0008629109708545839,0.012276376770360383,0.0,0.0,19.3710407239819,0.17647058823529413
9,1.0,12.0,220.0,243.0,24.54817654419141,11.705176657642355,0.0,0.04201680672268908,0.007769406596964984,2.8990688395801607e-5,0.0,0.0,19.39090909090909,0.24545454545454545
9,1.0,15.0,219.0,249.0,24.239410562745775,11.782295436628957,0.004555808656036446,0.06639004149377593,0.004888276695523313,0.006595791491008786,0.0,0.0,19.429223744292237,0.2968036529680365
9,1.0,18.0,217.0,236.0,24.452673814798942,11.535386884642557,0.013729977116704805,0.01279317697228145,0.0038714329682449033,0.014582513084809344,0.0,0.0,19.571428571428573,0.33640552995391704
9,1.0,21.0,219.0,244.0,24.391807040291354,11.739866704024934,0.004555808656036446,0.04612159329140461,0.0013791680410851488,0.002988255475935833,0.0,0.0,19.337899543378995,0.3881278538812785
9,1.0,24.0,219.0,243.0,24.4291680055354,11.694717916594774,0.004555808656036446,0.04201680672268908,0.002909695759016451,0.000864922835869205,0.0,0.0,19.310502283105023,0.4155251141552511
9,1.0,27.0,220.0,246.0,25.018618653195713,11.505297092289078,0.0,0.054279749478079335,0.02675056781285433,0.017194232966183068,0.0,0.0,19.163636363636364,0.4727272727272727
9,1.0,30.0,221.0,242.0,24.590661324962774,11.710722652119173,0.0045351473922902496,0.037894736842105266,0.00949854789496107,0.0005026854530723045,0.0,0.0,19.04524886877828,0.502262443438914
9,1.0,33.0,220.0,239.0,24.110097013104003,11.852638533277373,0.0,0.025423728813559324,0.010237325251327034,0.012548136545433467,0.0,0.0,19.10909090909091,0.5272727272727272
9,1.0,36.0,219.0,241.0,24.2525300933826,11.760260328713752,0.004555808656036446,0.03375527426160337,0.004347178081563273,0.004723867601834362,0.0,0.0,19.15525114155251,0.5707762557077626
9,1.0,39.0,222.0,241.0,24.50366855022505,11.78307011511483,0.00904977375565611,0.03375527426160337,0.0059546948732256124,0.006661537976009781,0.0,0.0,18.83783783783784,0.6216216216216216
9,1.0,42.0,222.0,239.0,24.08691704875157,11.933137189331669,0.00904977375565611,0.025423728813559324,0.011199181516070144,0.019316364673771916,0.0,0.0,18.846846846846848,0.6126126126126126
9,1.0,45.0,220.0,239.0,23.972020844929236,11.903124185297266,0.0,0.025423728813559324,0.01598043837178483,0.01679830457269212,0.0,0.0,18.990909090909092,0.6454545454545455
10,1.0,-45.0,241.0,276.0,34.717695656561844,9.320102931359163,0.008333333333333333,0.03314917127071823,0.0013452772143519092,0.012050905836643542,0.0,0.0,29.228215767634854,1.2572614107883817
10,1.0,-42.0,292.0,380.0,33.63674491489343,15.420212062048774,0.19962335216572505,0.34930448222565685,0.030282858186975955,0.5044325663525818,0.0,0.0,24.15753424657534,1.0034246575342465
10,1.0,-39.0,237.0,277.0,34.542400381357076,9.224830417072262,0.008403361344537815,0.03676470588235294,0.0037166705549897773,0.0017761852239139811,0.0,0.0,29.793248945147678,1.2067510548523206
10,1.0,-36.0,294.0,374.0,33.36418844633939,15.354146205870517,0.20637898686679174,0.3338533541341654,0.03841639259272637,0.500409949926746,0.0,0.0,24.010204081632654,0.9795918367346939
10,1.0,-33.0,294.0,372.0,33.32326208411518,15.428179172060588,0.20637898686679174,0.3286384976525822,0.039643333483656645,0.5049162098485899,0.0,0.0,24.020408163265305,0.9693877551020408
10,1.0,-30.0,289.0,377.0,33.37019959856843,15.340247936452874,0.1893939393939394,0.3416149068322981,0.03823630718374241,0.49956095589292715,0.0,0.0,24.47750865051903,0.9446366782006921
10,1.0,-27.0,294.0,381.0,33.06367533105338,15.684198322302226,0.20637898686679174,0.35185185185185186,0.047460071584218,0.5202930361134634,0.0,0.0,24.10544217687075,0.8843537414965986
10,1.0,-24.0,294.0,376.0,33.53097370761451,15.330627688292726,0.20637898686679174,0.3390357698289269,0.033431526585944484,0.4989727271793181,0.0,0.0,24.1734693877551,0.8163265306122449
10,1.0,-21.0,238.0,281.0,34.438738858332954,9.255696633958413,0.0041928721174004195,0.051094890510948905,0.006722155146745264,0.005116582028928826,0.0,0.0,29.936974789915965,0.9327731092436975
10,1.0,-18.0,238.0,276.0,34.70544077545754,9.251646854623699,0.0041928721174004195,0.03314917127071823,0.0009922284284681793,0.004678944385354734,0.0,0.0,30.025210084033613,0.8445378151260504
10,1.0,-15.0,239.0,276.0,34.955697671618594,9.168337345887368,0.0,0.03314917127071823,0.00817719250215793,0.004366658842202124,0.0,0.0,30.0,0.7405857740585774
10,1.0,-12.0,291.0,375.0,33.32469298888217,15.301230477364914,0.19622641509433963,0.3364485981308411,0.039600411141213314,0.4971723774163652,0.0,0.0,24.745704467353953,0.5017182130584192
10,1.0,-9.0,239.0,280.0,35.01592546875688,9.206583172754451,0.0,0.04753199268738574,0.009898649735194887,0.00020383067453511272,0.0,0.0,30.259414225941423,0.4811715481171548
10,1.0,-6.0,239.0,276.0,34.753000139530236,9.25769603381034,0.0,0.03314917127071823,0.0023616613032818494,0.005332575526136037,0.0,0.0,30.397489539748953,0.34309623430962344
10,1.0,-3.0,239.0,277.0,33.94831575670069,9.547017710768639,0.0,0.03676470588235294,0.021064218678783973,0.036102281034033214,0.0,0.0,30.589958158995817,0.1506276150627615
10,1.0,0.0,239.0,267.0,34.6710221260788,9.208459948084908,0.0,0.0,0.0,0.0,0.0,0.0,30.740585774058577,0.0
