floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
9,1.0,-45.0,64.0,69.0,10.033309763351067,8.288539237564372,0.015503875968992248,0.014388489208633094,0.0050429193302564835,0.012338350217847419,42.348197737463934,0.014280004180405695,11.140625,0.25
9,1.0,-42.0,64.0,71.0,10.036338579573245,8.336808542012328,0.015503875968992248,0.014184397163120567,0.005344747818868265,0.006531755063382295,41.55608638981281,0.013447377278498932,11.125,0.265625
9,1.0,-39.0,64.0,71.0,10.036338579573245,8.336808542012328,0.015503875968992248,0.014184397163120567,0.005344747818868265,0.006531755063382295,41.55608638981281,0.013447377278498932,11.125,0.265625
9,1.0,-36.0,65.0,72.0,9.994494874683264,8.520980789794582,0.0,0.028169014084507043,0.001166824843553336,0.015318898209509655,40.35590108856081,0.013792272009649536,10.938461538461539,0.27692307692307694
9,1.0,-33.0,66.0,76.0,10.05003712875884,8.601762946922564,0.015267175572519083,0.0821917808219178,0.006708699841836716,0.024753659395679046,31.07708812439674,0.021983429242211923,10.833333333333334,0.21212121212121213
9,1.0,-30.0,67.0,77.0,10.262211511317384,8.654271526500192,0.030303030303030304,0.09523809523809523,0.02759900746980015,0.030838320260770286,29.400994351158577,0.019280519484368545,10.567164179104477,0.31343283582089554
9,1.0,-27.0,67.0,78.0,10.31841267089598,8.459221510591643,0.030303030303030304,0.10810810810810811,0.03305932194168151,0.008044853373831292,24.84842919750712,0.02065656169934903,10.567164179104477,0.31343283582089554
9,1.0,-24.0,64.0,68.0,10.057937680775927,8.206680715102042,0.015503875968992248,0.028985507246376812,0.007494502766815788,0.022262789097458456,21.604174574393568,0.01965152903917283,11.15625,0.234375
9,1.0,-21.0,65.0,70.0,10.037881723674458,8.383089929954922,0.0,0.0,0.005498490553620032,0.0009956792586092117,17.437361411140994,0.017796874863108058,10.984615384615385,0.23076923076923078
9,1.0,-18.0,69.0,80.0,10.243782875189256,8.797710839682432,0.05970149253731343,0.13333333333333333,0.02580193730712702,0.04727049808087401,16.798031568646035,0.019750136823408395,10.318840579710145,0.2463768115942029
9,1.0,-15.0,65.0,70.0,9.972645890405214,8.405806121255372,0.0,0.0,0.0010216698484707013,0.0017104189747399591,17.136083776264588,0.01677144426271179,10.984615384615385,0.23076923076923078
9,1.0,-12.0,65.0,70.0,9.972645890405214,8.405806121255372,0.0,0.0,0.0010216698484707013,0.0017104189747399591,17.136083776264588,0.01677144426271179,10.984615384615385,0.23076923076923078
9,1.0,-9.0,65.0,71.0,10.142621747054642,8.406964171529536,0.0,0.014184397163120567,0.015878582147022126,0.001848177278553324,9.513217389817571,0.024216191247265918,11.076923076923077,0.13846153846153847
9,1.0,-6.0,65.0,70.0,9.982839849451214,8.39144095619304,0.0,0.0,0.0,0.0,0.0,2.299515360453712e-19,11.215384615384615,0.0
9,1.0,-3.0,65.0,70.0,9.982839849451214,8.39144095619304,0.0,0.0,0.0,0.0,0.0,2.299515360453712e-19,11.215384615384615,0.0
9,1.0,0.0,65.0,70.0,9.982839849451214,8.39144095619304,0.0,0.0,0.0,0.0,0.0,2.299515360453712e-19,11.215384615384615,0.0
9,1.0,3.0,65.0,70.0,9.982839849451214,8.39144095619304,0.0,0.0,0.0,0.0,0.0,2.299515360453712e-19,11.215384615384615,0.0
9,1.0,6.0,65.0,70.0,9.982839849451214,8.39144095619304,0.0,0.0,0.0,0.0,0.0,2.299515360453712e-19,11.215384615384615,0.0
9,1.0,9.0,66.0,73.0,9.853080061799394,8.707279797296437,0.015267175572519083,0.04195804195804196,0.013083314334035163,0.03694297902829254,9.973930324055381,0.026630500521986008,11.030303030303031,0.015151515151515152
9,1.0,12.0,64.0,75.0,10.16187917371975,8.304853199107182,0.015503875968992248,0.06896551724137931,0.017775311143590666,0.010372092906421566,14.147967016967554,0.019915029214166796,11.375,0.015625
9,1.0,15.0,65.0,76.0,10.103031073630458,8.463454667002438,0.0,0.0821917808219178,0.011967738380826346,0.008545138744175068,15.253612225259115,0.016469612921422815,11.215384615384615,0.0
9,1.0,18.0,68.0,76.0,10.478684976160231,8.575732151346584,0.045112781954887216,0.0821917808219178,0.04846609731532561,0.0217232645633409,16.3468219564261,0.0176584735101932,10.676470588235293,0.04411764705882353
9,1.0,21.0,65.0,70.0,9.980154027612194,8.441869735928801,0.0,0.0,0.0002690800643991023,0.005991546245191294,19.79514128695885,0.01847878641949008,11.215384615384615,0.0
9,1.0,24.0,68.0,78.0,10.274177500425472,8.636353710303567,0.045112781954887216,0.10810810810810811,0.028764121187469047,0.028766232962910865,23.60138037182385,0.025654406078745775,10.647058823529411,0.07352941176470588
9,1.0,27.0,67.0,78.0,10.318072529872216,8.530961204475242,0.030303030303030304,0.10810810810810811,0.03302636592456196,0.016489414086432667,28.3868807827013,0.020552832300808416,10.791044776119403,0.08955223880597014
9,1.0,30.0,67.0,72.0,10.420791777891974,8.426354214421712,0.030303030303030304,0.028169014084507043,0.04292882134314318,0.004151942377045319,31.03206609772243,0.017025830718194867,10.82089552238806,0.05970149253731343
9,1.0,33.0,64.0,72.0,10.062608540232286,8.269258014842944,0.015503875968992248,0.028169014084507043,0.007958783383675892,0.014667204726825396,35.78682960191024,0.012237345554225544,11.375,0.015625
9,1.0,36.0,65.0,72.0,9.987054608159555,8.385069537052924,0.0,0.028169014084507043,0.0004221112652636331,0.0007595642899256239,36.06058853521225,0.012073443941823536,11.215384615384615,0.0
9,1.0,39.0,66.0,75.0,9.945950826163335,8.575597476613293,0.015267175572519083,0.06896551724137931,0.0037020834719306045,0.021707562124003876,36.9541924659546,0.0128058155642883,11.030303030303031,0.015151515151515152
9,1.0,42.0,69.0,75.0,10.328511593617595,8.686484534143498,0.05970149253731343,0.06896551724137931,0.034037296349804506,0.03455262503837553,39.79844507259432,0.014439626861631236,10.507246376811594,0.057971014492753624
9,1.0,45.0,64.0,69.0,10.033309763351067,8.288539237564372,0.015503875968992248,0.014388489208633094,0.0050429193302564835,0.012338350217847419,47.64453507041841,0.014280006052299218,11.34375,0.046875
10,1.0,-45.0,285.0,305.0,22.91054715661267,16.755902267851894,0.03208556149732621,0.060810810810810814,0.01588534921774609,0.015785988193869907,44.76102470429001,0.012946399381626299,13.575438596491228,0.5508771929824562
10,1.0,-42.0,275.0,290.0,22.448557278650448,16.525626332878492,0.003629764065335753,0.010398613518197574,0.004485339888507685,0.001948032167460003,41.69796471346609,0.008932181622355767,14.090909090909092,0.5490909090909091
10,1.0,-39.0,276.0,300.0,22.577596270990657,16.53216344213984,0.0,0.044293015332197615,0.0012464032215238612,0.002343527561733207,39.15876768196838,0.010445586970816724,14.028985507246377,0.5579710144927537
10,1.0,-36.0,276.0,298.0,22.750638267828847,16.336674365239524,0.0,0.037606837606837605,0.008881446576330426,0.009551640258244334,36.41586192927329,0.009210763134510573,14.007246376811594,0.5797101449275363
10,1.0,-33.0,276.0,302.0,22.63534052555066,16.572611176514336,0.0,0.050933786078098474,0.0038007246288157734,0.004787140085710135,32.95259041399422,0.01025658101907663,14.0,0.5869565217391305
10,1.0,-30.0,280.0,309.0,22.76429311795204,16.60259445127269,0.014388489208633094,0.0738255033557047,0.009481450234126153,0.006594697118134494,30.075211010008182,0.008883070520191983,13.860714285714286,0.5178571428571429
10,1.0,-27.0,277.0,303.0,22.517889051553844,16.598977966314674,0.003616636528028933,0.05423728813559322,0.0014016332764488228,0.006376849186646876,26.56128152477843,0.009173720747369187,14.028880866425993,0.5054151624548736
10,1.0,-24.0,274.0,300.0,22.506518283859993,16.466893759607064,0.007272727272727273,0.044293015332197615,0.0019067264367856373,0.0016123275276812429,23.881478951437174,0.009566257047258813,14.211678832116789,0.48175182481751827
10,1.0,-21.0,277.0,307.0,22.63870747775353,16.522967454737813,0.003616636528028933,0.06734006734006734,0.003949460591964176,0.001787125119878721,20.558456022956435,0.00910742652270485,14.101083032490974,0.4332129963898917
10,1.0,-18.0,277.0,307.0,22.631650687661605,16.528115810023152,0.003616636528028933,0.06734006734006734,0.0036376996502900934,0.002098664104351563,18.60606181184406,0.008927615405100899,14.126353790613718,0.40794223826714804
10,1.0,-15.0,279.0,311.0,22.674252945811574,16.560210798335934,0.010810810810810811,0.0802675585284281,0.005518339519854634,0.004038618378000023,14.971259726062161,0.010103229676610601,14.089605734767025,0.34050179211469533
10,1.0,-12.0,276.0,304.0,22.60640433924492,16.526335801262178,0.0,0.05752961082910321,0.002521546866629829,0.001990962610917231,11.876063811056532,0.009689428622266051,14.30072463768116,0.286231884057971
10,1.0,-9.0,277.0,303.0,22.674944872495477,16.549659783798788,0.003616636528028933,0.05423728813559322,0.005548854784530132,0.0034012870856611767,8.93407482930558,0.010192772492623448,14.332129963898916,0.20216606498194944
10,1.0,-6.0,276.0,297.0,22.542769776222183,16.53074907019354,0.0,0.03424657534246575,0.00029731200270333136,0.0022579712711497065,6.7184769719353605,0.010849483400071169,14.384057971014492,0.2028985507246377
10,1.0,-3.0,277.0,298.0,22.625590866115882,16.646909208002956,0.003616636528028933,0.037606837606837605,0.0033699059109332683,0.009260245489940968,1.1690992171857542,0.006796298882676302,14.516245487364621,0.018050541516245487
10,1.0,0.0,276.0,287.0,22.549473008726572,16.49346520664884,0.0,0.0,0.0,0.0,0.0,6.76275224699051e-17,14.58695652173913,0.0
10,1.0,3.0,278.0,293.0,22.710173870487505,16.459135604448313,0.007220216606498195,0.020689655172413793,0.007101286591554763,0.0020835746712268384,1.4081524734487696,0.00833422559478657,14.46043165467626,0.02158273381294964
10,1.0,6.0,276.0,301.0,22.657507365615736,16.546482050020096,0.0,0.047619047619047616,0.004779543158802951,0.003209257143142419,6.5097764937258535,0.011029938382400961,14.576086956521738,0.010869565217391304
10,1.0,9.0,276.0,296.0,22.599777563821835,16.482858569876868,0.0,0.030874785591766724,0.002228367224586841,0.0006432880052883053,8.852669025524216,0.010326488734456653,14.58695652173913,0.0
10,1.0,12.0,274.0,305.0,22.698242983685155,16.44690462473781,0.007272727272727273,0.060810810810810814,0.006575800421994003,0.0028269616977197915,12.068308433033351,0.010193292608440319,14.686131386861314,0.0072992700729927005
10,1.0,15.0,274.0,301.0,22.48511647012363,16.445539434102553,0.007272727272727273,0.047619047619047616,0.0028580937163052286,0.002909970903431195,15.029409709600195,0.010042907633830369,14.682481751824817,0.010948905109489052
10,1.0,18.0,280.0,307.0,22.777526080234946,16.586157849086966,0.014388489208633094,0.06734006734006734,0.010062570922058296,0.005604213946570639,17.93728220636309,0.00946384370465276,14.371428571428572,0.007142857142857143
10,1.0,21.0,275.0,302.0,22.587160543770988,16.513564073349695,0.003629764065335753,0.050933786078098474,0.0016699311436499692,0.0012178537202095527,21.21909735412951,0.009927401521195516,14.614545454545455,0.025454545454545455
10,1.0,24.0,276.0,301.0,22.449829574148353,16.51973372718991,0.0,0.047619047619047616,0.004428665728527967,0.0015913950413417436,23.895661858283514,0.008611900834688727,14.583333333333334,0.0036231884057971015
10,1.0,27.0,278.0,301.0,22.51560292613218,16.645294932546506,0.007220216606498195,0.047619047619047616,0.0015031632319161205,0.00916327136319671,27.138795742110876,0.009008317351184167,14.471223021582734,0.01079136690647482
10,1.0,30.0,276.0,308.0,22.723087722733,16.49783660475992,0.0,0.07058823529411765,0.0076697545356997025,0.0002650030687525638,29.824555595208473,0.008722669345973402,14.565217391304348,0.021739130434782608
10,1.0,33.0,278.0,305.0,22.675103978667444,16.510583002546387,0.007220216606498195,0.060810810810810814,0.005555871533121929,0.0010373149250690115,32.98884004277813,0.00905047212651385,14.46043165467626,0.02158273381294964
10,1.0,36.0,277.0,302.0,22.493340185365334,16.663768531356357,0.003616636528028933,0.050933786078098474,0.0024924208494420293,0.010272468810467424,36.20658245634602,0.009367321754019067,14.516245487364621,0.018050541516245487
10,1.0,39.0,279.0,300.0,22.68333688877215,16.68317701586486,0.010810810810810811,0.044293015332197615,0.0059188841174768565,0.011436468340806513,39.18050760648324,0.008882723578989594,14.408602150537634,0.021505376344086023
10,1.0,42.0,275.0,296.0,22.588729275718908,16.52846422215296,0.003629764065335753,0.030874785591766724,0.0017393810566471483,0.0021197438253619154,41.96177936283576,0.008064789712167265,14.610909090909091,0.02909090909090909
10,1.0,45.0,283.0,293.0,22.88179639387739,16.638981724679017,0.025044722719141325,0.020689655172413793,0.014629720433555435,0.008783928233962509,45.520337183666534,0.0063803822416960265,14.208480565371024,0.0176678445229682
11,1.0,-45.0,116.0,123.0,13.584943392202947,10.956018020547027,0.017391304347826087,0.024691358024691357,0.03786937365052139,0.06106906313757348,43.70134773308698,0.012258590006778362,13.413793103448276,0.3448275862068966
11,1.0,-42.0,111.0,119.0,13.752147867600657,10.364140023633459,0.02666666666666667,0.008368200836820083,0.02563955103651927,0.00555091588743227,42.29205654823678,0.012042823550318315,13.981981981981981,0.3963963963963964
11,1.0,-39.0,113.0,123.0,14.032674892684382,10.31970746121331,0.00881057268722467,0.024691358024691357,0.005447431603366906,0.0012545696592471609,38.06708303366155,0.013442706534524186,13.752212389380531,0.37168141592920356
11,1.0,-36.0,114.0,126.0,14.13677766786707,10.387984027344602,0.0,0.04878048780487805,0.0019437699496895604,0.007848872852329117,36.58957816610937,0.00984548885772618,13.614035087719298,0.38596491228070173
11,1.0,-33.0,112.0,121.0,13.844045690959522,10.382754094174363,0.017699115044247787,0.008298755186721992,0.018980180221563607,0.007345293464802606,34.182056742856055,0.012103979301873563,13.857142857142858,0.39285714285714285
11,1.0,-30.0,111.0,123.0,14.221523159813328,10.065448295564101,0.02666666666666667,0.024691358024691357,0.00792051490934295,0.023691136713286303,29.033425747600123,0.016108925629510294,13.981981981981981,0.3963963963963964
11,1.0,-27.0,116.0,130.0,14.496704630978561,10.343856944248042,0.017391304347826087,0.08,0.027083724797550623,0.0035919646366329126,26.91113043076795,0.012470913199918205,13.387931034482758,0.3706896551724138
11,1.0,-24.0,111.0,123.0,14.233619327653553,10.040449318245628,0.02666666666666667,0.024691358024691357,0.008770692185397813,0.02617748195066258,25.52451110586561,0.017356555839006086,14.018018018018019,0.36036036036036034
11,1.0,-21.0,116.0,125.0,14.275592757979199,10.421809350968168,0.017391304347826087,0.04081632653061224,0.01171516865887118,0.011099706370139227,20.65283883639935,0.014975682049215013,13.448275862068966,0.3103448275862069
11,1.0,-18.0,113.0,125.0,14.491182204240028,10.045078113716864,0.00881057268722467,0.04081632653061224,0.026702777521164185,0.025716650990269516,18.046273604421533,0.014182338715332641,13.79646017699115,0.3274336283185841
11,1.0,-15.0,116.0,128.0,14.083431435587062,10.585505004152372,0.017391304347826087,0.06451612903225806,0.0018369447646437555,0.026683186462386398,14.89165727609143,0.015080566747581774,13.525862068965518,0.23275862068965517
11,1.0,-12.0,114.0,122.0,14.10128886190106,10.35682577739445,0.0,0.01652892561983471,0.0005697743650144159,0.004844945216748127,11.94426066286072,0.013638839905774016,13.859649122807017,0.14035087719298245
11,1.0,-9.0,114.0,118.0,14.118332791346361,10.360351517365114,0.0,0.01680672268907563,0.00063817457236619,0.005185311838764695,8.825506490627433,0.017604942085967197,13.824561403508772,0.17543859649122806
11,1.0,-6.0,114.0,120.0,14.17435978120287,10.310228959238028,0.0,0.0,0.004598698909611376,0.0003356622245146912,5.67116463062797,0.017388276707062434,13.868421052631579,0.13157894736842105
11,1.0,-3.0,114.0,120.0,14.10932570440165,10.306768785575109,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
11,1.0,0.0,114.0,120.0,14.10932570440165,10.306768785575109,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
11,1.0,3.0,114.0,120.0,14.10932570440165,10.306768785575109,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0
11,1.0,6.0,114.0,122.0,14.251440358399899,10.290405554681628,0.0,0.01652892561983471,0.010021919272811793,0.0015888811371081012,6.489624313308567,0.01631329151433097,13.964912280701755,0.03508771929824561
11,1.0,9.0,114.0,120.0,14.252602018509787,10.33053275270273,0.0,0.0,0.010103425656246562,0.002303011087330788,8.780822715665183,0.017005804653915598,14.0,0.0
11,1.0,12.0,114.0,125.0,14.16130656243155,10.357195232781644,0.0,0.04081632653061224,0.003677374990362937,0.004880617016341941,11.344318824965264,0.013800458459807062,14.0,0.0
11,1.0,15.0,117.0,131.0,14.198670065823773,10.604833419837428,0.025974025974025976,0.08764940239043825,0.006312305692520705,0.028507106374199426,15.111552622372505,0.014893085206174102,13.615384615384615,0.02564102564102564
11,1.0,18.0,112.0,121.0,14.377846908793957,10.025514282800208,0.017699115044247787,0.008298755186721992,0.018852078304740217,0.02766580632672408,19.217557424117892,0.013772981909327249,14.196428571428571,0.05357142857142857
11,1.0,21.0,117.0,128.0,14.452184231216112,10.401278895688103,0.025974025974025976,0.06451612903225806,0.02400843145809309,0.009127862903127015,20.798055315740946,0.014305487790279361,13.606837606837606,0.03418803418803419
11,1.0,24.0,112.0,126.0,14.345118289218307,10.02964888610456,0.017699115044247787,0.04878048780487805,0.016573339817817324,0.027253560970717426,24.22575552513161,0.016793534072097833,14.196428571428571,0.05357142857142857
11,1.0,27.0,116.0,131.0,14.511266020561054,10.329118893931906,0.017391304347826087,0.08764940239043825,0.028087491692831375,0.0021661397565167087,27.039323307775355,0.012849910936313217,13.71551724137931,0.04310344827586207
11,1.0,30.0,110.0,124.0,14.021937094832142,10.143246294842028,0.03571428571428571,0.03278688524590164,0.006212917649177743,0.01599240783833649,29.146044368997444,0.016690789243522478,14.472727272727273,0.03636363636363636
11,1.0,33.0,114.0,122.0,14.065019243158646,10.43355818639458,0.0,0.01652892561983471,0.003145163539771324,0.0122263647039726,33.12969815093601,0.011611416762838557,13.956140350877194,0.043859649122807015
11,1.0,36.0,114.0,124.0,14.132260106516698,10.382455542878793,0.0,0.03278688524590164,0.0016241582373311058,0.007316538899874739,36.28606498670052,0.01132378820357082,14.0,0.0
11,1.0,39.0,115.0,126.0,14.298285584544802,10.374128657909115,0.008733624454148471,0.04878048780487805,0.013303468441690277,0.006514211727811476,38.946963636613845,0.013595946987311723,13.826086956521738,0.05217391304347826
11,1.0,42.0,112.0,122.0,13.883406343015777,10.392538421642781,0.017699115044247787,0.01652892561983471,0.016141287031446898,0.008287198717236705,41.775358136770464,0.014845369993777956,14.205357142857142,0.044642857142857144
11,1.0,45.0,116.0,123.0,13.584943392202945,10.956018020547026,0.017391304347826087,0.024691358024691357,0.03786937365052152,0.061069063137573314,46.298614324326806,0.012258589999201814,13.706896551724139,0.05172413793103448
12,1.0,-45.0,163.0,170.0,16.89959173293533,12.522929464586639,0.018575851393188854,0.029850746268656716,0.01444453184262941,0.01119483978440891,44.56943218828024,0.011014332250915207,12.558282208588958,0.3987730061349693
12,1.0,-42.0,161.0,169.0,16.874207337615935,12.336679151152056,0.006230529595015576,0.023952095808383235,0.012941401621813585,0.003789490148170292,42.660701041053784,0.008806066955141632,12.683229813664596,0.43478260869565216
12,1.0,-39.0,161.0,175.0,16.597555085021582,12.549143584804446,0.006230529595015576,0.058823529411764705,0.003589276490917439,0.013285863166421585,38.335828933685875,0.013152686152002767,12.68944099378882,0.42857142857142855
12,1.0,-36.0,160.0,174.0,16.689338843576827,12.428811043872125,0.0,0.05309734513274336,0.0019254415437651685,0.0036508803557166883,35.695441684012906,0.008113416855563153,12.76875,0.43125
12,1.0,-33.0,160.0,171.0,16.681776407183456,12.371220065164854,0.0,0.03571428571428571,0.0014722094010978374,0.0009935517967722019,33.586327282167005,0.010097991297495555,12.8,0.4
12,1.0,-30.0,159.0,172.0,16.62467354809249,12.412556404823889,0.006269592476489028,0.04154302670623145,0.0019567300560902547,0.002342208090958462,29.783898546744172,0.012492466732314826,12.90566037735849,0.37735849056603776
12,1.0,-27.0,157.0,172.0,16.849373097972506,12.073750403021918,0.01892744479495268,0.04154302670623145,0.011468644705370224,0.025331301834465525,26.03428145089373,0.01201153066549666,13.063694267515924,0.3885350318471338
12,1.0,-24.0,157.0,165.0,16.606830787518586,12.21116366380415,0.01892744479495268,0.0,0.0030305745586887527,0.014015547216105942,23.082581537822637,0.011844558900456763,13.121019108280255,0.33121019108280253
12,1.0,-21.0,160.0,171.0,16.645881207863187,12.414593783676818,0.0,0.03571428571428571,0.0006818698770365447,0.0025063329178054332,21.261082644285043,0.011917083251241294,12.89375,0.30625
12,1.0,-18.0,158.0,170.0,16.763164097032213,12.215656134176708,0.012578616352201259,0.029850746268656716,0.0063391637883713,0.013647733838903116,16.964589726949445,0.011577309887570423,13.094936708860759,0.2721518987341772
12,1.0,-15.0,161.0,175.0,16.737189469999883,12.48812908363567,0.006230529595015576,0.058823529411764705,0.004788467920868347,0.008412105772813918,15.995210736972366,0.012399985420337338,12.875776397515528,0.2422360248447205
12,1.0,-12.0,158.0,171.0,16.39061847246251,12.544530739358835,0.012578616352201259,0.03571428571428571,0.01613520396288402,0.012918228880540318,11.587196016921647,0.012687127974146365,13.151898734177216,0.21518987341772153
12,1.0,-9.0,160.0,172.0,16.677587077928273,12.426784147884755,0.0,0.04154302670623145,0.0012210458934768628,0.003487787135106478,9.038813783242604,0.012585869978368804,13.05,0.15
12,1.0,-6.0,160.0,167.0,16.810599203459066,12.299923959954446,0.0,0.012048192771084338,0.009164847465080296,0.006773258257855143,5.9855844969476735,0.014776146585343047,13.0625,0.1375
12,1.0,-3.0,160.0,165.0,16.657235403877678,12.383517622218816,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0
12,1.0,0.0,160.0,165.0,16.657235403877678,12.383517622218816,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0
12,1.0,3.0,160.0,165.0,16.657235403877678,12.383517622218816,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0
12,1.0,6.0,160.0,171.0,16.559233947144556,12.495019851274156,0.0,0.03571428571428571,0.005900775046105642,0.008963728609379927,6.122064646209154,0.01401563077492423,13.19375,0.00625
12,1.0,9.0,160.0,174.0,16.699874459267058,12.429242456590817,0.0,0.05309734513274336,0.002556519768308239,0.003685590335518555,8.575768021325356,0.012534796813560031,13.2,0.0
12,1.0,12.0,158.0,172.0,16.5159944093709,12.451141860760472,0.012578616352201259,0.04154302670623145,0.008515359842976095,0.005445956574359567,11.679937733906323,0.013826597527857113,13.354430379746836,0.012658227848101266
12,1.0,15.0,161.0,175.0,16.617534968672693,12.583352855831258,0.006230529595015576,0.058823529411764705,0.002386218432794066,0.01600803222719717,15.226421491106613,0.011810977782316183,13.118012422360248,0.0
12,1.0,18.0,159.0,171.0,16.880883411987853,12.184900261212064,0.006269592476489028,0.03571428571428571,0.013336944110554928,0.016168510479521035,17.597963024077092,0.0129679692928915,13.245283018867925,0.03773584905660377
12,1.0,21.0,159.0,174.0,16.64228091371867,12.425971352909137,0.006269592476489028,0.05309734513274336,0.0008981806231886551,0.0034223784885598846,21.76147386061287,0.01142202894716829,13.270440251572326,0.012578616352201259
12,1.0,24.0,162.0,178.0,16.921037514562606,12.43802848247672,0.012422360248447204,0.07580174927113703,0.015712667016894426,0.004392221179775148,23.74133808191394,0.010023503189201644,13.0,0.037037037037037035
12,1.0,27.0,157.0,171.0,16.800510752888925,12.089627062434975,0.01892744479495268,0.03571428571428571,0.008564554727621486,0.02401739241693199,26.89175174849926,0.012505569966948847,13.433121019108281,0.01910828025477707
12,1.0,30.0,156.0,171.0,16.589212427507732,12.242396376377378,0.02531645569620253,0.03571428571428571,0.004092044763093792,0.011461198625925727,30.357705937501912,0.011071552996652113,13.512820512820513,0.02564102564102564
12,1.0,33.0,159.0,171.0,16.44603385398068,12.512310494449185,0.006269592476489028,0.03571428571428571,0.012760162644471206,0.010346542531287846,32.12756113672479,0.012057326577556043,13.245283018867925,0.03773584905660377
12,1.0,36.0,160.0,174.0,16.73033730408955,12.40058723171567,0.0,0.05309734513274336,0.0043789886046089535,0.001377464273771767,36.884847178461165,0.009449882829825963,13.2,0.0
12,1.0,39.0,159.0,176.0,16.624733112688578,12.425624546711763,0.006269592476489028,0.06451612903225806,0.0019531471627300084,0.0033944683944516795,38.882414039876856,0.010342383834148844,13.238993710691824,0.0440251572327044
12,1.0,42.0,160.0,167.0,16.91782456651395,12.254579223158053,0.0,0.012048192771084338,0.015522781663894218,0.010466587567209524,42.24985260590451,0.009789070682397477,13.16875,0.03125
12,1.0,45.0,163.0,170.0,16.89959173293533,12.522929464586637,0.018575851393188854,0.029850746268656716,0.01444453184262941,0.011194839784408769,45.4422340934427,0.011014189445274216,12.92638036809816,0.03067484662576687
13,1.0,-45.0,94.0,102.0,14.164056441610981,8.636131339451083,0.010582010582010581,0.05025125628140704,0.014676185082249348,0.013663880409098989,44.97632602505311,0.017304878223069767,13.882978723404255,0.6382978723404256
13,1.0,-42.0,94.0,101.0,13.872687853914687,8.780062669024328,0.010582010582010581,0.04040404040404041,0.006109047002483703,0.002864729457184119,43.04357254466866,0.015431801720458754,13.861702127659575,0.6595744680851063
13,1.0,-39.0,94.0,108.0,13.792740456748195,8.903092944298049,0.010582010582010581,0.1073170731707317,0.011888530672283263,0.0167795305802517,39.41796828865554,0.016950618877290786,13.893617021276595,0.6276595744680851
13,1.0,-36.0,95.0,105.0,14.031036203651965,8.7772083222796,0.0,0.07920792079207921,0.005240665086825886,0.002539583077129622,35.699006575094515,0.013551672889101835,13.757894736842106,0.6105263157894737
13,1.0,-33.0,95.0,106.0,14.019785198655162,8.777614106929196,0.0,0.08866995073891626,0.004438482547558491,0.002585813562803455,33.62985452817447,0.012569370243807393,13.8,0.5684210526315789
13,1.0,-30.0,96.0,105.0,13.782185196122422,9.087115976773903,0.010471204188481676,0.07920792079207921,0.012654071350777747,0.03723446692359664,29.546493915717463,0.014706885397924559,13.6875,0.53125
13,1.0,-27.0,95.0,106.0,13.852737946090958,8.893817478848447,0.0,0.08866995073891626,0.007548136016698121,0.015737231338254262,27.129029509783383,0.016920106495006245,13.852631578947369,0.5157894736842106
13,1.0,-24.0,95.0,111.0,14.18432655684628,8.72192793728255,0.0,0.1346153846153846,0.016106172633093448,0.003778502203451372,24.309245763658073,0.01507433458751445,13.91578947368421,0.45263157894736844
13,1.0,-21.0,95.0,109.0,13.902137374408925,8.881512762127748,0.0,0.11650485436893204,0.003988469042962953,0.014352838280550603,19.79449780342359,0.014343598717732947,13.957894736842105,0.4105263157894737
13,1.0,-18.0,98.0,109.0,14.003938808065438,9.099641959027347,0.031088082901554404,0.11650485436893204,0.0033075598745044665,0.03861145563357979,18.517459111602417,0.014452321801195706,13.571428571428571,0.35714285714285715
13,1.0,-15.0,94.0,104.0,13.881437273602938,8.795814922539904,0.010582010582010581,0.06965174129353234,0.005478557196735073,0.0046572090523875585,13.453211935712682,0.017813685672288443,14.25531914893617,0.26595744680851063
13,1.0,-12.0,95.0,108.0,14.338474323017671,8.69321759790392,0.0,0.1073170731707317,0.02691374107133358,0.007075649209812484,11.762065752183132,0.01827954935013569,14.031578947368422,0.3368421052631579
13,1.0,-9.0,96.0,101.0,13.865541412016372,8.926215150175054,0.010471204188481676,0.04040404040404041,0.006624319230480221,0.01937304982022314,10.61074006777641,0.018322423696505864,14.0,0.21875
13,1.0,-6.0,95.0,98.0,13.584449600553985,9.066764547219577,0.0,0.010256410256410256,0.027103684362857965,0.03499309485908905,6.219481719360991,0.020969637079549276,14.210526315789474,0.15789473684210525
13,1.0,-3.0,95.0,97.0,13.957696416717926,8.754946140889457,0.0,0.0,0.0,0.0,0.0,0.0,14.368421052631579,0.0
13,1.0,0.0,95.0,97.0,13.957696416717926,8.754946140889457,0.0,0.0,0.0,0.0,0.0,0.0,14.368421052631579,0.0
13,1.0,3.0,95.0,97.0,13.957696416717926,8.754946140889457,0.0,0.0,0.0,0.0,0.0,0.0,14.368421052631579,0.0
