floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
34,1.0,21.0,278.0,299.0,23.16299305254536,15.544248930004462,0.01073345259391771,0.023688663282571912,0.0023878987432289014,0.00923619469182976,0.0,0.0,15.140287769784173,0.24820143884892087
34,1.0,24.0,281.0,305.0,23.360172994059553,15.644923586699129,0.0,0.04355108877721943,0.0060887667543053645,0.0027804921379970962,0.0,0.0,14.96085409252669,0.26334519572953735
34,1.0,27.0,279.0,304.0,23.32379260702405,15.66697390454522,0.007142857142857143,0.040268456375838924,0.004530195810545381,0.0013720628454758595,0.0,0.0,15.03225806451613,0.3010752688172043
34,1.0,30.0,281.0,302.0,23.294774574445526,15.724399709624441,0.0,0.03367003367003367,0.0032852873389160766,0.0022866397539811666,0.0,0.0,14.911032028469752,0.31316725978647686
34,1.0,33.0,283.0,302.0,23.307824764574363,15.789679290646115,0.0070921985815602835,0.03367003367003367,0.003845348326840636,0.006429508158069381,0.0,0.0,14.784452296819788,0.3321554770318021
34,1.0,36.0,280.0,300.0,23.123710225090015,15.763427865763484,0.0035650623885918,0.02702702702702703,0.004085264460410447,0.004765569094011666,0.0,0.0,14.939285714285715,0.3392857142857143
34,1.0,39.0,280.0,299.0,23.231158579608895,15.653349567479701,0.0035650623885918,0.023688663282571912,0.0005506418733264362,0.0022420619436474658,0.0,0.0,14.917857142857143,0.3607142857142857
34,1.0,42.0,282.0,298.0,23.298824084035793,15.746759359423361,0.003552397868561279,0.020338983050847456,0.003459109417572057,0.003707598057989904,0.0,0.0,14.790780141843971,0.37943262411347517
34,1.0,45.0,273.0,289.0,22.861906251437738,15.521038788203892,0.02888086642599278,0.010327022375215147,0.015471426347116658,0.010730439131537112,0.0,0.0,15.274725274725276,0.3956043956043956
35,1.0,-45.0,148.0,164.0,21.407403555456042,8.972439212224407,0.006734006734006734,0.024691358024691357,0.0002563555187083988,0.008565078145622199,0.0,0.0,19.87162162162162,0.8040540540540541
35,1.0,-42.0,149.0,162.0,21.265846574907968,8.999095204518927,0.0,0.012422360248447204,0.00689081235527952,0.011531473055134103,0.0,0.0,19.77181208053691,0.7651006711409396
35,1.0,-39.0,148.0,167.0,21.625909280664484,8.843090653912977,0.006734006734006734,0.04281345565749235,0.009898840511019115,0.005955983974110827,0.0,0.0,19.93918918918919,0.7364864864864865
35,1.0,-36.0,147.0,165.0,21.233929721496548,8.910087169004516,0.013513513513513514,0.03076923076923077,0.008392768117449151,0.001591585766078212,0.0,0.0,20.122448979591837,0.6938775510204082
35,1.0,-33.0,151.0,174.0,21.596858568494966,9.057907007653286,0.013333333333333334,0.08383233532934131,0.008554637045838556,0.01804515045828044,0.0,0.0,19.629139072847682,0.6357615894039735
35,1.0,-30.0,149.0,168.0,21.377047362845705,9.003910395932756,0.0,0.04878048780487805,0.001675384567782913,0.012066386393539292,0.0,0.0,19.946308724832214,0.5906040268456376
35,1.0,-27.0,148.0,164.0,21.38985218571097,8.905280806868712,0.006734006734006734,0.024691358024691357,0.001076565517230156,0.0010520111549434763,0.0,0.0,20.114864864864863,0.5608108108108109
35,1.0,-24.0,152.0,172.0,21.768718849610533,9.030321276748266,0.019933554817275746,0.07228915662650602,0.016480472878773644,0.01499522601483192,0.0,0.0,19.638157894736842,0.4934210526315789
35,1.0,-21.0,151.0,167.0,21.389453044928295,9.123568996642264,0.013333333333333334,0.04281345565749235,0.001095225972928027,0.025267281851382235,0.0,0.0,19.827814569536425,0.4370860927152318
35,1.0,-18.0,152.0,172.0,21.808905794621317,9.013518275226513,0.019933554817275746,0.07228915662650602,0.018324718003390535,0.013132853627943088,0.0,0.0,19.74342105263158,0.3881578947368421
35,1.0,-15.0,150.0,169.0,21.371223658386704,9.082909434077651,0.006688963210702341,0.0547112462006079,0.0019478493748317724,0.020801374826941308,0.0,0.0,20.086666666666666,0.31333333333333335
35,1.0,-12.0,149.0,169.0,21.553068351562796,8.919662296456288,0.0,0.0547112462006079,0.006524987914203852,0.0026656465446044785,0.0,0.0,20.29530201342282,0.24161073825503357
35,1.0,-9.0,149.0,164.0,21.56770607048925,8.949756536367918,0.0,0.024691358024691357,0.007203897192151453,0.006033872359103298,0.0,0.0,20.348993288590606,0.18791946308724833
35,1.0,-6.0,148.0,162.0,20.934473881938672,9.089954749892362,0.006734006734006734,0.012422360248447204,0.022594948764805417,0.021576654410451864,0.0,0.0,20.533783783783782,0.14189189189189189
35,1.0,-3.0,149.0,160.0,21.412892165016377,8.895917277390712,0.0,0.0,0.0,0.0,0.0,0.0,20.536912751677853,0.0
35,1.0,0.0,149.0,160.0,21.412892165016377,8.895917277390712,0.0,0.0,0.0,0.0,0.0,0.0,20.536912751677853,0.0
35,1.0,3.0,151.0,161.0,21.80365454365883,8.87240119567385,0.013333333333333334,0.006230529595015576,0.01808392425598467,0.002646967607262354,0.0,0.0,20.251655629139073,0.013245033112582781
35,1.0,6.0,150.0,163.0,21.929398125630573,8.815399912957332,0.006688963210702341,0.018575851393188854,0.02383381021863794,0.00909219382929448,0.0,0.0,20.26,0.14
35,1.0,9.0,147.0,162.0,21.003441858411378,9.012789050534707,0.013513513513513514,0.012422360248447204,0.019306256235102626,0.013051950375863184,0.0,0.0,20.612244897959183,0.20408163265306123
35,1.0,12.0,151.0,172.0,21.56849723153835,9.03986157996656,0.013333333333333334,0.07228915662650602,0.007240578711233768,0.016051079099562177,0.0,0.0,20.013245033112582,0.25165562913907286
35,1.0,15.0,147.0,165.0,21.431423560461518,8.83841417501486,0.013513513513513514,0.03076923076923077,0.0008650573655501753,0.006484947293353122,0.0,0.0,20.503401360544217,0.3129251700680272
35,1.0,18.0,149.0,169.0,21.63137606390692,8.895945504341375,0.0,0.0547112462006079,0.010151590810120199,3.1730180262013443e-6,0.0,0.0,20.161073825503355,0.37583892617449666
35,1.0,21.0,150.0,169.0,21.407399371374968,9.046775173692748,0.006688963210702341,0.0547112462006079,0.000256550968913453,0.016815524951265162,0.0,0.0,19.966666666666665,0.43333333333333335
35,1.0,24.0,149.0,164.0,21.61962877174141,8.855793736228607,0.0,0.024691358024691357,0.009608389293709375,0.0045205266276948245,0.0,0.0,20.026845637583893,0.5100671140939598
35,1.0,27.0,149.0,164.0,21.578592697930045,8.893543448464605,0.0,0.024691358024691357,0.007708528023254313,0.00026688036952763684,0.0,0.0,20.013422818791945,0.5234899328859061
35,1.0,30.0,150.0,167.0,21.411452931283275,9.013540125481384,0.006688963210702341,0.04281345565749235,6.721567976651163e-5,0.013135277685387537,0.0,0.0,19.80666666666667,0.5933333333333334
35,1.0,33.0,150.0,164.0,21.490546957613862,9.000599505732586,0.006688963210702341,0.024691358024691357,0.003619979851756211,0.011698614832199172,0.0,0.0,19.766666666666666,0.6333333333333333
35,1.0,36.0,149.0,162.0,21.58142613311308,8.89420440341498,0.0,0.012422360248447204,0.007839825110288383,0.00019256461607907244,0.0,0.0,19.85234899328859,0.6845637583892618
35,1.0,39.0,149.0,167.0,21.403178241710282,9.028643920502352,0.0,0.04281345565749235,0.0004537512767434264,0.01480947194704455,0.0,0.0,19.798657718120804,0.738255033557047
35,1.0,42.0,145.0,159.0,21.145195431791272,8.84211339932787,0.027210884353741496,0.006269592476489028,0.012580298990934212,0.006066499606798022,0.0,0.0,20.33103448275862,0.7724137931034483
35,1.0,45.0,148.0,164.0,21.602137276539473,8.845890764648553,0.006734006734006734,0.024691358024691357,0.008799022759253107,0.0056393928537182775,0.0,0.0,19.87162162162162,0.8040540540540541
36,1.0,-45.0,124.0,135.0,16.029722486550448,10.048173514067079,0.016260162601626018,0.053231939163498096,0.01857304338111892,0.007226156539481205,0.0,0.0,14.080645161290322,0.43548387096774194
36,1.0,-42.0,119.0,128.0,15.876576118888707,9.696772827299798,0.024896265560165973,0.0,0.008973685688095262,0.02836965519790594,0.0,0.0,14.697478991596638,0.42857142857142855
36,1.0,-39.0,123.0,133.0,15.81141552167639,10.099357606193985,0.00816326530612245,0.038314176245210725,0.004861093931338631,0.012306973027022024,0.0,0.0,14.252032520325203,0.3821138211382114
36,1.0,-36.0,124.0,132.0,15.808553503798953,10.118503892823107,0.016260162601626018,0.03076923076923077,0.004680068984905454,0.014200887482931678,0.0,0.0,14.161290322580646,0.3548387096774194
36,1.0,-33.0,122.0,134.0,15.78092084085515,10.038030368241253,0.0,0.04580152671755725,0.0029305895289111665,0.006216206428494275,0.0,0.0,14.40983606557377,0.3442622950819672
36,1.0,-30.0,123.0,134.0,15.694938739396402,10.173953845913974,0.00816326530612245,0.04580152671755725,0.0025327885746434142,0.01966558598762996,0.0,0.0,14.333333333333334,0.3008130081300813
36,1.0,-27.0,126.0,143.0,16.04486344022123,10.230623527632279,0.03225806451612903,0.11070110701107011,0.019517066888654764,0.025219502078098675,0.0,0.0,14.0,0.2857142857142857
36,1.0,-24.0,122.0,139.0,15.810168151580655,10.035914644415813,0.0,0.08239700374531835,0.004782200801930218,0.006005415367879448,0.0,0.0,14.491803278688524,0.26229508196721313
36,1.0,-21.0,122.0,135.0,15.830436270733102,9.973996110695941,0.0,0.053231939163498096,0.006063337657461384,0.00018337293050920677,0.0,0.0,14.491803278688524,0.26229508196721313
36,1.0,-18.0,124.0,136.0,15.86148226472745,10.166371414278661,0.016260162601626018,0.06060606060606061,0.00802255110259583,0.01892009876160583,0.0,0.0,14.290322580645162,0.22580645161290322
36,1.0,-15.0,122.0,137.0,15.828673608194746,10.020497061345562,0.0,0.06792452830188679,0.0059519860343767,0.004468003803493584,0.0,0.0,14.557377049180328,0.19672131147540983
36,1.0,-12.0,121.0,137.0,15.702719469544286,10.033049638032564,0.00823045267489712,0.06792452830188679,0.0020371643430822785,0.005719901702160634,0.0,0.0,14.71900826446281,0.15702479338842976
36,1.0,-9.0,122.0,133.0,15.691471504275155,10.0737258555957,0.0,0.038314176245210725,0.0027537268118408512,0.009765866161726847,0.0,0.0,14.62295081967213,0.13114754098360656
36,1.0,-6.0,123.0,130.0,15.48351935459663,10.278760691014808,0.00816326530612245,0.015503875968992248,0.016094538779485943,0.02991277656912804,0.0,0.0,14.544715447154472,0.08943089430894309
36,1.0,-3.0,122.0,128.0,15.734741106405476,9.975825239297983,0.0,0.0,0.0,0.0,0.0,0.0,14.754098360655737,0.0
36,1.0,0.0,122.0,128.0,15.734741106405476,9.975825239297983,0.0,0.0,0.0,0.0,0.0,0.0,14.754098360655737,0.0
36,1.0,3.0,122.0,128.0,15.734741106405476,9.975825239297983,0.0,0.0,0.0,0.0,0.0,0.0,14.754098360655737,0.0
36,1.0,6.0,121.0,129.0,16.12554423654629,9.699276706299088,0.00823045267489712,0.007782101167315175,0.02453230571754866,0.02811152224405946,0.0,0.0,14.785123966942148,0.09090909090909091
36,1.0,9.0,122.0,133.0,15.884052495619445,9.939079102642518,0.0,0.038314176245210725,0.009444470974655176,0.0036903151553761507,0.0,0.0,14.62295081967213,0.13114754098360656
36,1.0,12.0,123.0,136.0,15.840153905463543,10.05422344629984,0.00816326530612245,0.06060606060606061,0.00667700076395772,0.00782805955516503,0.0,0.0,14.463414634146341,0.17073170731707318
36,1.0,15.0,123.0,138.0,15.960990068910766,10.06076710628517,0.00816326530612245,0.07518796992481203,0.014276304985921015,0.008478673970318226,0.0,0.0,14.43089430894309,0.2032520325203252
36,1.0,18.0,124.0,137.0,16.04751689643632,10.0489742800377,0.016260162601626018,0.06792452830188679,0.019682414635415636,0.007305845001752594,0.0,0.0,14.274193548387096,0.24193548387096775
36,1.0,21.0,121.0,132.0,15.66145590145733,10.036658226530426,0.00823045267489712,0.03076923076923077,0.004668412860945701,0.006079504059185464,0.0,0.0,14.619834710743802,0.256198347107438
36,1.0,24.0,123.0,131.0,15.75578986905371,10.050986056780694,0.00816326530612245,0.023166023166023165,0.0013368312312446052,0.007506019442788474,0.0,0.0,14.382113821138212,0.25203252032520324
36,1.0,27.0,126.0,135.0,16.032688310006826,10.144087688283728,0.03225806451612903,0.053231939163498096,0.018758030415102992,0.016725961945399836,0.0,0.0,14.0,0.2857142857142857
36,1.0,30.0,122.0,135.0,15.938176694818651,9.953927762664708,0.0,0.053231939163498096,0.012846027618289863,0.002197465932580074,0.0,0.0,14.442622950819672,0.3114754098360656
36,1.0,33.0,124.0,140.0,16.007467154189822,10.101375664370519,0.016260162601626018,0.08955223880597014,0.017183810624978306,0.012506765826066456,0.0,0.0,14.17741935483871,0.3387096774193548
36,1.0,36.0,122.0,133.0,15.91989167442533,9.891194953045522,0.0,0.038314176245210725,0.01169816559249272,0.00851967586815823,0.0,0.0,14.40983606557377,0.3442622950819672
36,1.0,39.0,121.0,130.0,15.80474834902482,9.864901156068298,0.00823045267489712,0.015503875968992248,0.004439338989191545,0.0111814538459228,0.0,0.0,14.487603305785123,0.3884297520661157
36,1.0,42.0,124.0,131.0,15.989237858872281,10.117768858688022,0.016260162601626018,0.023166023166023165,0.016044440878324524,0.014128245917365901,0.0,0.0,14.096774193548388,0.41935483870967744
36,1.0,45.0,123.0,131.0,16.045876442776798,9.998922832763954,0.00816326530612245,0.023166023166023165,0.01958019449369244,0.0023126793271828336,0.0,0.0,14.203252032520325,0.43089430894308944
37,1.0,-45.0,148.0,160.0,16.370079993009767,11.62913140516855,0.013605442176870748,0.05787781350482315,0.006384871144426032,0.01638843385593694,0.0,0.0,13.95945945945946,0.3108108108108108
37,1.0,-42.0,146.0,158.0,16.66926324497176,11.260281867088384,0.0,0.045307443365695796,0.02449488937256201,0.01584249099368073,0.0,0.0,14.136986301369863,0.3287671232876712
37,1.0,-39.0,145.0,165.0,16.19416818605091,11.555482610226102,0.006872852233676976,0.08860759493670886,0.004419188993634268,0.010035447627542783,0.0,0.0,14.26896551724138,0.296551724137931
37,1.0,-36.0,146.0,163.0,16.346202904024167,11.4915422989769,0.0,0.07643312101910828,0.004925237032261196,0.004486827644197708,0.0,0.0,14.191780821917808,0.273972602739726
37,1.0,-33.0,146.0,158.0,16.169677059898877,11.614369539835286,0.0,0.045307443365695796,0.005932665865214179,0.015118319599254526,0.0,0.0,14.219178082191782,0.2465753424657534
37,1.0,-30.0,141.0,151.0,16.19194697227455,11.164626281531614,0.03484320557491289,0.0,0.004556359048408458,0.02437285830906691,0.0,0.0,14.702127659574469,0.2765957446808511
37,1.0,-27.0,144.0,154.0,16.373373337588138,11.210279282753872,0.013793103448275862,0.019672131147540985,0.006586029520914443,0.020292630464671602,0.0,0.0,14.430555555555555,0.2361111111111111
37,1.0,-24.0,146.0,160.0,16.406979370566976,11.454905326720482,0.0,0.05787781350482315,0.008636376898503866,0.0012935735341574814,0.0,0.0,14.26027397260274,0.2054794520547945
37,1.0,-21.0,147.0,162.0,16.26394994862597,11.608448957080396,0.006825938566552901,0.07028753993610223,0.00011938620892101066,0.014608454196165228,0.0,0.0,14.170068027210885,0.19727891156462585
37,1.0,-18.0,144.0,155.0,16.36467504272504,11.281569023628808,0.013793103448275862,0.026143790849673203,0.006054647317029594,0.013953916698395945,0.0,0.0,14.5,0.16666666666666666
37,1.0,-15.0,147.0,155.0,16.15537917899786,11.636788585216193,0.006825938566552901,0.026143790849673203,0.0068172883838571365,0.01704661932714972,0.0,0.0,14.238095238095237,0.1292517006802721
37,1.0,-12.0,143.0,154.0,15.951182904684542,11.491754614517385,0.020761245674740483,0.019672131147540985,0.019536773868904192,0.004505303189139812,0.0,0.0,14.664335664335665,0.1048951048951049
37,1.0,-9.0,146.0,157.0,16.296948033982915,11.49640870421793,0.0,0.03896103896103896,0.0019074674271914332,0.004910212785141595,0.0,0.0,14.356164383561644,0.1095890410958904
37,1.0,-6.0,146.0,154.0,16.136209905014304,11.650389192320727,0.0,0.019672131147540985,0.008004533298973512,0.018214605546519467,0.0,0.0,14.36986301369863,0.0958904109589041
37,1.0,-3.0,146.0,151.0,16.26589175586492,11.44009714209142,0.0,0.0,0.0,0.0,0.0,0.0,14.465753424657533,0.0
37,1.0,0.0,146.0,151.0,16.26589175586492,11.44009714209142,0.0,0.0,0.0,0.0,0.0,0.0,14.465753424657533,0.0
37,1.0,3.0,146.0,151.0,16.26589175586492,11.44009714209142,0.0,0.0,0.0,0.0,0.0,0.0,14.465753424657533,0.0
37,1.0,6.0,146.0,153.0,16.55287394829128,11.335304784301659,0.0,0.013157894736842105,0.017488908328445386,0.009202240041992193,0.0,0.0,14.36986301369863,0.0958904109589041
37,1.0,9.0,146.0,160.0,16.337507688575194,11.539438967436276,0.0,0.05787781350482315,0.004393157396504905,0.00864611233850518,0.0,0.0,14.356164383561644,0.1095890410958904
37,1.0,12.0,144.0,150.0,15.912224367012696,11.568677310141949,0.013793103448275862,0.006644518272425249,0.021981857949774662,0.011176620320866212,0.0,0.0,14.583333333333334,0.08333333333333333
37,1.0,15.0,147.0,157.0,16.327983830343708,11.517564434898537,0.006825938566552901,0.03896103896103896,0.0038100454985512846,0.006748709361998929,0.0,0.0,14.238095238095237,0.1292517006802721
37,1.0,18.0,145.0,155.0,16.47084995529557,11.293357542383234,0.006872852233676976,0.026143790849673203,0.012521600423097433,0.012909573291418688,0.0,0.0,14.420689655172414,0.14482758620689656
37,1.0,21.0,146.0,160.0,16.074331563803906,11.664920019164178,0.0,0.05787781350482315,0.011846559633650465,0.019460957375938292,0.0,0.0,14.287671232876713,0.1780821917808219
37,1.0,24.0,143.0,156.0,16.446909957998454,11.13880472151713,0.020761245674740483,0.03257328990228013,0.011067117009230007,0.02668796050350838,0.0,0.0,14.552447552447552,0.21678321678321677
37,1.0,27.0,144.0,155.0,16.46912484673461,11.182763174402268,0.013793103448275862,0.026143790849673203,0.01241686193942842,0.022749905545899177,0.0,0.0,14.472222222222221,0.19444444444444445
37,1.0,30.0,145.0,158.0,16.271282422566596,11.459466630669997,0.006872852233676976,0.045307443365695796,0.000331354325493259,0.0016916906165363214,0.0,0.0,14.324137931034484,0.2413793103448276
37,1.0,33.0,145.0,159.0,16.06311277143089,11.603693659629032,0.006872852233676976,0.05161290322580645,0.012544709458209315,0.014198750452586013,0.0,0.0,14.324137931034484,0.2413793103448276
37,1.0,36.0,146.0,155.0,16.261872215703473,11.476198640402512,0.0,0.026143790849673203,0.00024714518741349287,0.0031507272077253208,0.0,0.0,14.191780821917808,0.273972602739726
37,1.0,39.0,149.0,161.0,16.360412697990135,11.672040974551797,0.020338983050847456,0.0641025641025641,0.005794155587489226,0.02007117050701189,0.0,0.0,13.885906040268456,0.28859060402684567
37,1.0,42.0,146.0,157.0,16.376356738387063,11.430485481247159,0.0,0.03896103896103896,0.0067682214073944156,0.0008405261031218629,0.0,0.0,14.150684931506849,0.3150684931506849
37,1.0,45.0,148.0,160.0,16.370079993009767,11.629131405168552,0.013605442176870748,0.05787781350482315,0.006384871144426032,0.016388433855937093,0.0,0.0,13.932432432432432,0.33783783783783783
38,1.0,-45.0,173.0,183.0,19.32247106304677,11.503226780125,0.04519774011299435,0.03225806451612903,0.009365614525527364,0.03625766001983267,0.0,0.0,16.01156069364162,0.4624277456647399
38,1.0,-42.0,180.0,197.0,19.770178455342638,11.818453634593725,0.00554016620498615,0.04145077720207254,0.013540051442693693,0.009226975764507516,0.0,0.0,15.383333333333333,0.45
38,1.0,-39.0,178.0,188.0,19.501108357495973,11.804285765198749,0.016713091922005572,0.005305039787798408,0.000163102603864745,0.010426458043119157,0.0,0.0,15.57865168539326,0.43258426966292135
38,1.0,-36.0,179.0,188.0,19.41578400877925,11.846371972676655,0.011111111111111112,0.005305039787798408,0.004548053595854776,0.0068675334196578695,0.0,0.0,15.53072625698324,0.39106145251396646
38,1.0,-33.0,182.0,198.0,19.44497574871035,12.091044824083962,0.005509641873278237,0.046511627906976744,0.003045682616862147,0.013575654437605654,0.0,0.0,15.291208791208792,0.36813186813186816
38,1.0,-30.0,181.0,198.0,19.632087340378536,11.935436933536243,0.0,0.046511627906976744,0.006530908218749835,0.0006226500582123706,0.0,0.0,15.392265193370166,0.35359116022099446
38,1.0,-27.0,183.0,201.0,19.554087724033614,12.121902856065176,0.01098901098901099,0.06153846153846154,0.002549948532051579,0.016124401801071758,0.0,0.0,15.26775956284153,0.30601092896174864
38,1.0,-24.0,178.0,194.0,19.26865230504267,11.934274318780888,0.016713091922005572,0.02610966057441253,0.012154713244313872,0.0005252366753682774,0.0,0.0,15.724719101123595,0.28651685393258425
38,1.0,-21.0,183.0,202.0,19.710786115926098,12.075224537568772,0.01098901098901099,0.06649616368286446,0.010531501739412861,0.012266422328893514,0.0,0.0,15.300546448087431,0.273224043715847
38,1.0,-18.0,183.0,197.0,19.63180227765004,12.017956212182785,0.01098901098901099,0.04145077720207254,0.00651638802228683,0.0075126285797218,0.0,0.0,15.344262295081966,0.22950819672131148
38,1.0,-15.0,181.0,201.0,19.70736362450001,11.889817112304195,0.0,0.06153846153846154,0.01035785593847855,0.003206886778400301,0.0,0.0,15.558011049723756,0.1878453038674033
38,1.0,-12.0,181.0,195.0,19.53697452220156,11.983423365636597,0.0,0.03125,0.0016743937334866646,0.004635081827747373,0.0,0.0,15.569060773480663,0.17679558011049723
38,1.0,-9.0,181.0,198.0,19.54403046181063,11.974400418804564,0.0,0.046511627906976744,0.002035486474061467,0.0038818492865577555,0.0,0.0,15.613259668508288,0.13259668508287292
38,1.0,-6.0,180.0,196.0,19.64391724164023,11.878914688178446,0.00554016620498615,0.03636363636363636,0.007133299607991612,0.004124259078135338,0.0,0.0,15.75,0.08333333333333333
38,1.0,-3.0,181.0,189.0,19.504289298457206,11.928007645957958,0.0,0.0,0.0,0.0,0.0,0.0,15.74585635359116,0.0
38,1.0,0.0,181.0,189.0,19.504289298457206,11.928007645957958,0.0,0.0,0.0,0.0,0.0,0.0,15.74585635359116,0.0
38,1.0,3.0,181.0,189.0,19.504289298457206,11.928007645957958,0.0,0.0,0.0,0.0,0.0,0.0,15.74585635359116,0.0
38,1.0,6.0,182.0,193.0,19.4029297632651,12.056089118878972,0.005509641873278237,0.020942408376963352,0.005210320225216287,0.01068053336982816,0.0,0.0,15.576923076923077,0.08241758241758242
38,1.0,9.0,181.0,197.0,19.565543823485374,11.978299419126145,0.0,0.04145077720207254,0.0031356430336922205,0.004207406274107436,0.0,0.0,15.613259668508288,0.13259668508287292
38,1.0,12.0,180.0,199.0,19.510592886464362,12.026204917795935,0.00554016620498615,0.05154639175257732,0.00032313761591175045,0.008198747637946842,0.0,0.0,15.65,0.18333333333333332
38,1.0,15.0,179.0,195.0,19.387014834096377,11.889447997972864,0.011111111111111112,0.03125,0.006030883611468588,0.003237931755730596,0.0,0.0,15.743016759776536,0.1787709497206704
38,1.0,18.0,180.0,197.0,19.475482697031346,11.939534634895928,0.00554016620498615,0.04145077720207254,0.0014780282157214103,0.000965913356501428,0.0,0.0,15.594444444444445,0.2388888888888889
38,1.0,21.0,180.0,201.0,19.418126493772775,12.035362218012105,0.00554016620498615,0.06153846153846154,0.004427412992265062,0.00895988941985653,0.0,0.0,15.561111111111112,0.2722222222222222
38,1.0,24.0,181.0,202.0,19.542174453339836,11.970536136326569,0.0,0.06649616368286446,0.0019405165662863312,0.0035590863406611373,0.0,0.0,15.447513812154696,0.2983425414364641
38,1.0,27.0,182.0,202.0,19.479361952271383,12.062748364142951,0.005509641873278237,0.06649616368286446,0.0012788615425219905,0.01123271964653909,0.0,0.0,15.357142857142858,0.3021978021978022
38,1.0,30.0,182.0,197.0,19.482720127686328,12.13168880076161,0.005509641873278237,0.04145077720207254,0.0011064798807786569,0.01693131542658537,0.0,0.0,15.313186813186814,0.34615384615384615
38,1.0,33.0,182.0,198.0,19.55195831435967,12.01938110456688,0.005509641873278237,0.046511627906976744,0.0024410443304758705,0.007631183471468868,0.0,0.0,15.291208791208792,0.36813186813186816
38,1.0,36.0,183.0,196.0,19.431583985107107,12.130890522204444,0.01098901098901099,0.03636363636363636,0.003734618346458883,0.016865516851886808,0.0,0.0,15.191256830601093,0.3825136612021858
38,1.0,39.0,181.0,194.0,19.455748066890735,12.02965486346987,0.0,0.02610966057441253,0.002491847279881968,0.00848557053276062,0.0,0.0,15.314917127071823,0.430939226519337
38,1.0,42.0,179.0,194.0,19.45281423830147,11.90884000987468,0.011111111111111112,0.02610966057441253,0.002642653353690134,0.0016082358170869842,0.0,0.0,15.486033519553073,0.43575418994413406
38,1.0,45.0,172.0,180.0,19.129551420977172,11.613675598959105,0.05099150141643059,0.04878048780487805,0.01939946277676322,0.026704296691845195,0.0,0.0,16.075581395348838,0.4941860465116279
39,1.0,-45.0,189.0,201.0,17.05857477159247,14.995086642424523,0.03125,0.019704433497536946,0.013382062329311498,0.03533111965109918,0.0,0.0,15.83068783068783,0.455026455026455
39,1.0,-42.0,194.0,208.0,17.67878433030661,15.193038665958191,0.005141388174807198,0.014527845036319613,0.022329108921556873,0.022219131271447666,0.0,0.0,15.396907216494846,0.4690721649484536
39,1.0,-39.0,194.0,209.0,17.141888425642552,15.526658345605528,0.005141388174807198,0.01932367149758454,0.008510123515656241,0.0004989460181527316,0.0,0.0,15.422680412371134,0.44329896907216493
39,1.0,-36.0,197.0,214.0,17.339506034401094,15.764717162385622,0.01020408163265306,0.04295942720763723,0.002952223241409447,0.014716700460935171,0.0,0.0,15.197969543147208,0.4263959390862944
39,1.0,-33.0,197.0,221.0,17.48451806579182,15.649004257801948,0.01020408163265306,0.07511737089201878,0.011280429290389913,0.007349870279302919,0.0,0.0,15.218274111675127,0.40609137055837563
39,1.0,-30.0,195.0,217.0,17.222769706607338,15.60383990161544,0.0,0.05687203791469194,0.003802925425344037,0.004459638218534498,0.0,0.0,15.405128205128205,0.37948717948717947
39,1.0,-27.0,194.0,215.0,17.553966479784446,15.363558796736784,0.005141388174807198,0.047619047619047616,0.01524438088539114,0.011058879807556569,0.0,0.0,15.5,0.36597938144329895
39,1.0,-24.0,197.0,217.0,17.38235457700784,15.764838687930053,0.01020408163265306,0.05687203791469194,0.005420315125706796,0.014724408718008142,0.0,0.0,15.299492385786802,0.3248730964467005
39,1.0,-21.0,195.0,216.0,17.50683873763268,15.453449826817348,0.0,0.052256532066508314,0.012556166130041492,0.005225105827940436,0.0,0.0,15.476923076923077,0.3076923076923077
39,1.0,-18.0,192.0,208.0,17.247165056143782,15.382229633520462,0.015503875968992248,0.014527845036319613,0.00238747196825439,0.009844383151368125,0.0,0.0,15.786458333333334,0.24479166666666666
39,1.0,-15.0,196.0,217.0,17.33857995961493,15.589514219674944,0.005115089514066497,0.05687203791469194,0.002898813557553183,0.0035411332494067146,0.0,0.0,15.464285714285714,0.23979591836734693
39,1.0,-12.0,194.0,210.0,17.251876248294288,15.451738690376907,0.005141388174807198,0.024096385542168676,0.002114352134954769,0.005335839629983329,0.0,0.0,15.685567010309278,0.18041237113402062
39,1.0,-9.0,196.0,217.0,17.52905461193738,15.48838581993544,0.005115089514066497,0.05687203791469194,0.013824289081826618,0.002966942600822929,0.0,0.0,15.556122448979592,0.14795918367346939
39,1.0,-6.0,196.0,213.0,17.252783309682805,15.747022154035754,0.005115089514066497,0.03827751196172249,0.002061776024273242,0.013593682579744271,0.0,0.0,15.58673469387755,0.11734693877551021
39,1.0,-3.0,195.0,205.0,17.288391392608514,15.534407243103061,0.0,0.0,0.0,0.0,0.0,0.0,15.784615384615385,0.0
39,1.0,0.0,195.0,205.0,17.288391392608514,15.534407243103061,0.0,0.0,0.0,0.0,0.0,0.0,15.784615384615385,0.0
39,1.0,3.0,195.0,205.0,17.288391392608514,15.534407243103061,0.0,0.0,0.0,0.0,0.0,0.0,15.784615384615385,0.0
39,1.0,6.0,194.0,209.0,17.299588792607118,15.463554145391914,0.005141388174807198,0.01932367149758454,0.0006474734829060868,0.004571468221613094,0.0,0.0,15.74742268041237,0.11855670103092783
