floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
8,1.0,-6.0,53.0,59.0,11.311046900088838,6.0351749412520315,0.0,0.0,0.0,0.0,0.0,4.8542525217054533e-17,16.41509433962264,0.0
8,1.0,-3.0,53.0,59.0,11.311046900088838,6.0351749412520315,0.0,0.0,0.0,0.0,0.0,4.8542525217054533e-17,16.41509433962264,0.0
8,1.0,0.0,53.0,59.0,11.311046900088838,6.0351749412520315,0.0,0.0,0.0,0.0,0.0,4.8542525217054533e-17,16.41509433962264,0.0
8,1.0,3.0,53.0,59.0,11.311046900088838,6.0351749412520315,0.0,0.0,0.0,0.0,0.0,4.8542525217054533e-17,16.41509433962264,0.0
8,1.0,6.0,53.0,59.0,11.311046900088838,6.0351749412520315,0.0,0.0,0.0,0.0,0.0,4.8542525217054533e-17,16.41509433962264,0.0
8,1.0,9.0,51.0,57.0,11.164572833091274,5.919859748727508,0.038461538461538464,0.034482758620689655,0.013034040327824993,0.019291486058368036,8.875311314659527,0.03195594104100672,17.03921568627451,0.0196078431372549
8,1.0,12.0,53.0,59.0,11.047818825550296,6.226228386184819,0.0,0.0,0.023545744920029282,0.03116338967584159,13.886610135042545,0.02455706494310055,16.39622641509434,0.018867924528301886
8,1.0,15.0,53.0,62.0,11.666800143129791,5.978695424937482,0.0,0.049586776859504134,0.030964889127499423,0.00940238484235677,15.630326967099064,0.023409950406865714,16.37735849056604,0.03773584905660377
8,1.0,18.0,53.0,62.0,11.666800143129791,5.978695424937482,0.0,0.049586776859504134,0.030964889127499423,0.00940238484235677,15.630326967099064,0.023409950406865714,16.37735849056604,0.03773584905660377
8,1.0,21.0,52.0,61.0,10.673436696732606,6.374477398076898,0.01904761904761905,0.03333333333333333,0.05800547468382825,0.05468363618045002,20.17545765647848,0.03282864729623302,16.673076923076923,0.057692307692307696
8,1.0,24.0,54.0,61.0,10.952981966939117,6.434588420745292,0.018691588785046728,0.03333333333333333,0.03216533137719742,0.0640611161412264,24.372739887466754,0.02625171334567295,16.074074074074073,0.037037037037037035
8,1.0,27.0,54.0,60.0,10.9251506823856,6.4307377854846886,0.018691588785046728,0.01680672268907563,0.034708831514195876,0.0634631178484443,28.0040899075924,0.024502668539376164,16.055555555555557,0.05555555555555555
8,1.0,30.0,50.0,56.0,10.783425640871465,5.9967434035312746,0.05825242718446602,0.05217391304347826,0.047760475679084986,0.006388264384693023,30.01475027464799,0.02474553130783403,17.36,0.04
8,1.0,33.0,53.0,60.0,11.272217187172819,6.195359061732323,0.0,0.01680672268907563,0.0034388043080027272,0.026194133541708863,33.82244903208907,0.025442821883613853,16.39622641509434,0.018867924528301886
8,1.0,36.0,55.0,61.0,11.196388772876347,6.464669583727679,0.037037037037037035,0.03333333333333333,0.0101884665031133,0.06871999753554454,36.19220124598327,0.023452224139422443,15.781818181818181,0.03636363636363636
8,1.0,39.0,55.0,61.0,10.99100031107624,6.5012061001758195,0.037037037037037035,0.03333333333333333,0.02870109510416365,0.0743485950823825,38.87549930814144,0.018489187307773134,15.781818181818181,0.03636363636363636
8,1.0,42.0,55.0,61.0,11.339914806154251,6.305819295107659,0.037037037037037035,0.03333333333333333,0.002548934251869428,0.04386102913138726,40.38713002279441,0.01999636252312197,15.8,0.01818181818181818
8,1.0,45.0,52.0,56.0,10.645013162946078,6.325277744707101,0.01904761904761905,0.05217391304347826,0.06066969531241991,0.04694048200752586,43.717211674981364,0.0273691884920884,16.653846153846153,0.07692307692307693
9,1.0,-45.0,77.0,84.0,11.204754641550972,8.981631185689512,0.02564102564102564,0.011834319526627219,0.006334891717733071,0.0034265579326332595,44.88468833119812,0.016977973730594276,13.324675324675324,0.38961038961038963
9,1.0,-42.0,82.0,90.0,11.507807091141018,9.284510905726668,0.037267080745341616,0.05714285714285714,0.0203518573203908,0.029737252368517427,42.220238702153324,0.016663558813561154,12.5,0.3780487804878049
9,1.0,-39.0,81.0,89.0,11.594371481818518,9.031979106109826,0.025,0.04597701149425287,0.027844841284550528,0.0021634390656251118,37.22798139448296,0.015445249613875068,12.716049382716049,0.32098765432098764
9,1.0,-36.0,79.0,89.0,11.386770807330038,8.947146637669237,0.0,0.04597701149425287,0.00977902543441784,0.007273371530150049,34.720062743396795,0.017241330850933014,13.037974683544304,0.3291139240506329
9,1.0,-33.0,79.0,89.0,11.138270822520598,9.217474495701019,0.0,0.04597701149425287,0.012285968085950063,0.022492062275671274,33.683184816199315,0.01733326586225702,13.063291139240507,0.3037974683544304
9,1.0,-30.0,78.0,88.0,11.318526114784166,8.943616214593822,0.012738853503184714,0.03468208092485549,0.003767735279101879,0.007668030369406411,31.041154643114503,0.021295594218165133,13.23076923076923,0.3076923076923077
9,1.0,-27.0,79.0,88.0,11.580579232295008,8.961423157616409,0.0,0.03468208092485549,0.026654789961701866,0.005679009424688183,26.160728425574177,0.018873954350904405,13.025316455696203,0.34177215189873417
9,1.0,-24.0,79.0,90.0,11.201435659607794,9.237421404771606,0.0,0.05714285714285714,0.0066311444088837474,0.024653455545260255,22.898077542082536,0.01721948779308647,13.050632911392405,0.31645569620253167
9,1.0,-21.0,80.0,90.0,11.396293297390978,9.162941617179577,0.012578616352201259,0.05714285714285714,0.010614930815695565,0.016558812385660954,21.732955080382354,0.018350618535071864,12.9,0.3
9,1.0,-18.0,78.0,88.0,11.106775097995632,9.184669460720334,0.012738853503184714,0.03468208092485549,0.015117543456347447,0.018927092486728025,18.24595140119336,0.020370065336059198,13.282051282051283,0.2564102564102564
9,1.0,-15.0,80.0,90.0,11.331785246196276,9.254763267317454,0.012578616352201259,0.05714285714285714,0.004938497969538162,0.026528737168304138,13.95200157491369,0.016910730935415192,13.0,0.2
9,1.0,-12.0,79.0,89.0,11.539231613595355,8.905877184697395,0.0,0.04597701149425287,0.023078527145862743,0.011896516678429437,13.085905436741148,0.017573912515891927,13.164556962025317,0.20253164556962025
9,1.0,-9.0,80.0,87.0,11.50713705471507,8.92949028802895,0.012578616352201259,0.023255813953488372,0.020293637127612688,0.009248693038510789,9.768056850505578,0.025775233721744867,13.0,0.2
9,1.0,-6.0,79.0,87.0,11.51375943274714,8.820700570940614,0.0,0.023255813953488372,0.020868912454639354,0.02150594799785034,3.8101582772273277,0.018263118913770873,13.316455696202532,0.05063291139240506
9,1.0,-3.0,79.0,85.0,11.275961091503993,9.012460083779475,0.0,0.0,0.0,0.0,0.0,1.3370994014089027e-19,13.367088607594937,0.0
9,1.0,0.0,79.0,85.0,11.275961091503993,9.012460083779475,0.0,0.0,0.0,0.0,0.0,1.3370994014089027e-19,13.367088607594937,0.0
9,1.0,3.0,79.0,85.0,11.275961091503993,9.012460083779475,0.0,0.0,0.0,0.0,0.0,1.3370994014089027e-19,13.367088607594937,0.0
9,1.0,6.0,79.0,87.0,11.071879889479478,9.260923359905405,0.0,0.023255813953488372,0.01826406427342797,0.02719400891374574,3.6972389752492454,0.018301629872214165,13.316455696202532,0.05063291139240506
9,1.0,9.0,78.0,88.0,11.176215719374147,9.25918842949229,0.012738853503184714,0.03468208092485549,0.008885140444958431,0.027006686948208597,9.65462391046235,0.024396691113564337,13.512820512820513,0.02564102564102564
9,1.0,12.0,78.0,86.0,11.233732657669496,9.070356313811907,0.012738853503184714,0.011695906432748537,0.003752022067030341,0.006403452732080326,13.697390259219477,0.018369026161534355,13.525641025641026,0.01282051282051282
9,1.0,15.0,78.0,89.0,11.354944721815938,8.954344546017369,0.012738853503184714,0.04597701149425287,0.006980156336955649,0.006469212412509325,14.750265570685642,0.016847997030100335,13.525641025641026,0.01282051282051282
9,1.0,18.0,78.0,87.0,11.201105468260787,9.043255480631842,0.012738853503184714,0.023255813953488372,0.006660622109577379,0.0034111521908405033,15.589083379890878,0.021043500339075812,13.5,0.038461538461538464
9,1.0,21.0,79.0,86.0,11.150190079182693,9.156133123552125,0.0,0.011695906432748537,0.011216459869912555,0.0158155381798822,22.052505893671995,0.018206832745968838,13.329113924050633,0.0379746835443038
9,1.0,24.0,78.0,86.0,11.1624107603663,9.050965757953039,0.012738853503184714,0.011695906432748537,0.010121084710362228,0.0042633855295159985,23.952107619982122,0.02016832295823679,13.487179487179487,0.05128205128205128
9,1.0,27.0,78.0,85.0,11.389711834815047,8.948073602198075,0.012738853503184714,0.0,0.010037270340998284,0.007169773761418723,26.421924581772256,0.018252474271543542,13.474358974358974,0.0641025641025641
9,1.0,30.0,79.0,86.0,11.266178383528498,9.146583491776097,0.0,0.011695906432748537,0.0008679484914313379,0.014772078434479835,28.786110479460923,0.019496308250495552,13.316455696202532,0.05063291139240506
9,1.0,33.0,81.0,91.0,11.484963977079486,9.24036960125294,0.025,0.06818181818181818,0.018365060729801083,0.02497251345750017,34.52219946035901,0.016293108289889016,13.024691358024691,0.012345679012345678
9,1.0,36.0,79.0,88.0,11.25061520815329,9.188069060153882,0.0,0.03468208092485549,0.0022503094135159943,0.019297128669793856,36.62578548087798,0.015829179879425267,13.341772151898734,0.02531645569620253
9,1.0,39.0,79.0,85.0,11.134654576169622,9.1786511009034,0.0,0.0,0.012610676781914536,0.018271672954630686,39.40706156345355,0.015041989399029987,13.341772151898734,0.02531645569620253
9,1.0,42.0,78.0,83.0,11.528696632646522,8.79986414191971,0.012738853503184714,0.023809523809523808,0.02216525625595145,0.02387065709853152,41.69897452958752,0.018285529531849486,13.5,0.038461538461538464
9,1.0,45.0,76.0,82.0,11.015871076710189,8.952299102104647,0.03870967741935484,0.03592814371257485,0.02333500564970739,0.006697666364723668,44.908897151937055,0.015832547157250344,13.868421052631579,0.02631578947368421
10,1.0,-45.0,88.0,91.0,13.137592013285275,8.606812988061913,0.03468208092485549,0.0335195530726257,0.022029784996317355,0.06968519695869393,44.176296488401505,0.011585682467641356,14.5,0.5681818181818182
10,1.0,-42.0,88.0,92.0,13.512520285618455,8.290479085350496,0.03468208092485549,0.044444444444444446,0.006108249172932472,0.03226427831784191,43.2291815648726,0.01466294477490051,14.454545454545455,0.6136363636363636
10,1.0,-39.0,87.0,91.0,13.513421304332583,8.209291390240507,0.023255813953488372,0.0335195530726257,0.006174926606906433,0.022424988749976678,41.41540267132578,0.01569090553819244,14.620689655172415,0.6206896551724138
10,1.0,-36.0,82.0,91.0,13.49394204364105,7.8004804979642435,0.03592814371257485,0.0335195530726257,0.004732422343675636,0.028653385842832658,35.5862019854446,0.01976418673340515,15.5,0.6707317073170732
10,1.0,-33.0,85.0,96.0,13.479103117115997,8.181919931179351,0.0,0.08695652173913043,0.0036321488913792625,0.019085573520561356,31.605845465601586,0.01517196910961841,15.047058823529412,0.5529411764705883
10,1.0,-30.0,86.0,93.0,13.693982936748053,8.082121872163336,0.011695906432748537,0.055248618784530384,0.01944750564774471,0.0068137390423841405,30.43597842963474,0.013992027432713123,14.86046511627907,0.5581395348837209
10,1.0,-27.0,82.0,87.0,13.881809372129068,7.520407078797328,0.03592814371257485,0.011428571428571429,0.03306787499638144,0.0651973020922824,28.234588332139904,0.019945872338273322,15.573170731707316,0.5975609756097561
10,1.0,-24.0,84.0,90.0,13.783662192592,7.770620222780014,0.011834319526627219,0.02247191011235955,0.02597411522159684,0.03248783872927627,21.749115313108433,0.015916211764908393,15.297619047619047,0.4880952380952381
10,1.0,-21.0,87.0,94.0,13.861726458880792,8.012441376712767,0.023255813953488372,0.06593406593406594,0.03162049903226271,0.0018451743295678585,20.969772984639967,0.016061410891473046,14.781609195402298,0.45977011494252873
10,1.0,-18.0,87.0,96.0,13.371945186938792,8.36986285307962,0.023255813953488372,0.08695652173913043,0.00434953973311898,0.0417907344720438,17.316075931786596,0.019163793089111394,14.862068965517242,0.3793103448275862
10,1.0,-15.0,86.0,92.0,13.619044791626225,8.10205568743343,0.011695906432748537,0.044444444444444446,0.013960522696591099,0.009277070921300803,15.867591380081628,0.019784182320880955,15.093023255813954,0.32558139534883723
10,1.0,-12.0,83.0,90.0,13.531710533844459,7.877257037932402,0.023809523809523808,0.02247191011235955,0.007527407866381425,0.018860369851387004,12.423984510209692,0.017021291537628075,15.662650602409638,0.3132530120481928
10,1.0,-9.0,85.0,89.0,13.386705784212944,8.17554698197816,0.0,0.011299435028248588,0.003246304358105747,0.018306431789652286,10.335738122044061,0.023747783785955847,15.31764705882353,0.2823529411764706
10,1.0,-6.0,85.0,87.0,13.292056525166215,8.143827440049842,0.0,0.011428571428571429,0.010341720820764427,0.01441934054674185,7.945551125193921,0.019939074951930674,15.364705882352942,0.23529411764705882
10,1.0,-3.0,85.0,88.0,13.430233758066525,8.027239380306424,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0
10,1.0,0.0,85.0,88.0,13.430233758066525,8.027239380306424,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0
10,1.0,3.0,85.0,88.0,13.430233758066525,8.027239380306424,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0
10,1.0,6.0,85.0,93.0,13.778820059998024,7.96979810083272,0.0,0.055248618784530384,0.02562281689487248,0.007181489640369849,6.086892805729941,0.020560968431088806,15.6,0.0
10,1.0,9.0,87.0,95.0,13.767223915390428,8.163918642114506,0.023255813953488372,0.07650273224043716,0.024781004266644015,0.01688319780695283,10.67469656299523,0.0203756662990875,15.218390804597702,0.022988505747126436
10,1.0,12.0,85.0,91.0,13.50799618637144,8.051215231915956,0.0,0.0335195530726257,0.0057733881153517195,0.002982357718795395,12.086519590641965,0.01687440956767828,15.576470588235294,0.023529411764705882
10,1.0,15.0,85.0,95.0,13.274823506084953,8.226715825275457,0.0,0.07650273224043716,0.011639012824001104,0.02454497289380118,14.799766294296957,0.01964580636304131,15.576470588235294,0.023529411764705882
10,1.0,18.0,87.0,97.0,13.521085460677694,8.314702096500874,0.023255813953488372,0.0972972972972973,0.006741911360538077,0.03518097486793966,18.420020993969445,0.01870869229027861,15.195402298850574,0.04597701149425287
10,1.0,21.0,88.0,94.0,13.72480134093909,8.183312594008653,0.03468208092485549,0.06593406593406594,0.021695245968093177,0.01925575562750976,19.379928440999187,0.014742063429319247,14.988636363636363,0.07954545454545454
10,1.0,24.0,85.0,95.0,13.73590265653889,7.944086330211457,0.0,0.07650273224043716,0.022503671026847083,0.010412792475981788,23.908197789526586,0.017520993068937205,15.51764705882353,0.08235294117647059
10,1.0,27.0,84.0,97.0,13.950193819433592,7.808494814396049,0.011834319526627219,0.0972972972972973,0.037980419399611186,0.027626703406470676,26.29543356086119,0.01854209299891599,15.69047619047619,0.09523809523809523
10,1.0,30.0,85.0,95.0,13.792184211186111,7.994436691006303,0.0,0.07650273224043716,0.026592086972465474,0.004094788729233562,30.268935705751254,0.01840754463323751,15.576470588235294,0.023529411764705882
10,1.0,33.0,83.0,89.0,13.502268009864157,7.851076648913974,0.023809523809523808,0.011299435028248588,0.005349243261419205,0.022189094998268485,32.77336517356082,0.016946389861645483,15.939759036144578,0.03614457831325301
10,1.0,36.0,86.0,92.0,13.441303471543048,8.17955895353564,0.011695906432748537,0.044444444444444446,0.0008238987879208894,0.018796997419428724,35.60670177064159,0.015571556173632227,15.383720930232558,0.03488372093023256
10,1.0,39.0,87.0,91.0,13.086511820350788,8.458125028989654,0.023255813953488372,0.0335195530726257,0.02592489615282963,0.05227493162847572,36.04162821195555,0.01626594337593649,15.206896551724139,0.034482758620689655
10,1.0,42.0,84.0,94.0,13.159972901482949,8.282493207428589,0.011834319526627219,0.06593406593406594,0.02032784927502742,0.03130079855682198,39.98188135058364,0.01803332703808638,15.75,0.03571428571428571
10,1.0,45.0,87.0,95.0,13.134845824224266,8.491604588807624,0.023255813953488372,0.07650273224043716,0.022238814149020986,0.056222482562271525,46.661885957981674,0.01961076228487243,15.206896551724139,0.034482758620689655
11,1.0,-45.0,63.0,66.0,11.495462192193738,6.945236437971591,0.03125,0.029850746268656716,0.0045374048468846025,0.036514529339378085,47.49982697980469,0.0121273888412601,13.222222222222221,0.5873015873015873
11,1.0,-42.0,65.0,69.0,11.661834805505544,7.1601592970023065,0.0,0.014598540145985401,0.018906011449959823,0.006042359929887706,42.04699457423558,0.01784858595129356,12.753846153846155,0.6307692307692307
11,1.0,-39.0,68.0,71.0,11.800985993851858,7.329825983614816,0.045112781954887216,0.04316546762589928,0.030765706835878138,0.01737673083205135,39.205746747381404,0.01763286552808984,12.235294117647058,0.5588235294117647
11,1.0,-36.0,69.0,71.0,11.66852583105747,7.547266850921763,0.05970149253731343,0.04316546762589928,0.019479548191417683,0.04660244702812432,37.47396172088468,0.020003411920111756,12.115942028985508,0.4927536231884058
11,1.0,-33.0,65.0,69.0,11.13137794750347,7.432321793245644,0.0,0.014598540145985401,0.027645229573626355,0.03126114546140005,30.10333512340337,0.02023375716562256,12.923076923076923,0.46153846153846156
11,1.0,-30.0,67.0,75.0,11.644865745377993,7.386334637365944,0.030303030303030304,0.0979020979020979,0.017449978621375654,0.02505570423197029,29.54791621278863,0.018837477756570124,12.507462686567164,0.47761194029850745
11,1.0,-27.0,67.0,74.0,12.170639085574189,7.0310598531188155,0.030303030303030304,0.08450704225352113,0.061591983707346136,0.02423596487799327,26.665885847085725,0.020737343227178694,12.477611940298507,0.5074626865671642
11,1.0,-24.0,63.0,66.0,11.215189181311624,7.18010255993991,0.03125,0.029850746268656716,0.02014523511860737,0.003260937261702715,25.429545394979193,0.019782325722284902,13.317460317460318,0.49206349206349204
11,1.0,-21.0,65.0,69.0,11.57743154543812,7.22805199313259,0.0,0.014598540145985401,0.011642562234365722,0.0033949555141483258,22.6631493661637,0.02017395655154442,12.923076923076923,0.46153846153846156
11,1.0,-18.0,65.0,73.0,11.407581455367945,7.293483117827378,0.0,0.07092198581560284,0.003136776006618248,0.012406459492930236,17.567259039040756,0.016860966046335347,13.046153846153846,0.3384615384615385
11,1.0,-15.0,63.0,70.0,11.626267190939119,7.000664359867639,0.03125,0.028985507246376812,0.01585166638213334,0.02856761102588925,15.173819352123862,0.02213298139613749,13.396825396825397,0.4126984126984127
11,1.0,-12.0,65.0,72.0,11.75987483124277,7.153715105558163,0.0,0.05714285714285714,0.027276654552030162,0.006942762389539664,14.381427639909013,0.02158652263662574,13.046153846153846,0.3384615384615385
11,1.0,-9.0,67.0,72.0,11.483602559029285,7.54163507852623,0.030303030303030304,0.05714285714285714,0.0035051969535285026,0.04585636707866027,10.053558619635217,0.024141262290328768,12.716417910447761,0.26865671641791045
11,1.0,-6.0,65.0,68.0,11.443420693001038,7.203554661836936,0.0,0.0,0.0,0.0,0.0,2.7449805152209823e-17,13.384615384615385,0.0
11,1.0,-3.0,65.0,68.0,11.443420693001038,7.203554661836936,0.0,0.0,0.0,0.0,0.0,2.7449805152209823e-17,13.384615384615385,0.0
11,1.0,0.0,65.0,68.0,11.443420693001038,7.203554661836936,0.0,0.0,0.0,0.0,0.0,2.7449805152209823e-17,13.384615384615385,0.0
11,1.0,3.0,65.0,68.0,11.443420693001038,7.203554661836936,0.0,0.0,0.0,0.0,0.0,2.7449805152209823e-17,13.384615384615385,0.0
11,1.0,6.0,65.0,68.0,11.443420693001038,7.203554661836936,0.0,0.0,0.0,0.0,0.0,2.7449805152209823e-17,13.384615384615385,0.0
11,1.0,9.0,65.0,74.0,11.22314823520811,7.4932867326300165,0.0,0.08450704225352113,0.019435888906749674,0.039427801255602926,11.918488529039722,0.02944823551018545,13.323076923076924,0.06153846153846154
11,1.0,12.0,65.0,77.0,11.253049160752091,7.514113543005317,0.0,0.12413793103448276,0.01677543102302898,0.04220218540681661,13.996236509595352,0.02109315000115264,13.384615384615385,0.0
11,1.0,15.0,65.0,71.0,11.743988784124168,7.146988001776505,0.0,0.04316546762589928,0.025925111765473095,0.007883556933893388,15.24160083082304,0.016940615589526795,13.323076923076924,0.06153846153846154
11,1.0,18.0,65.0,71.0,11.743988784124168,7.146988001776505,0.0,0.04316546762589928,0.025925111765473095,0.007883556933893388,15.24160083082304,0.016940615589526795,13.323076923076924,0.06153846153846154
11,1.0,21.0,68.0,78.0,11.468954982102343,7.607551269915451,0.045112781954887216,0.136986301369863,0.002228864388693719,0.054553199462629966,25.311993934995257,0.018589490027093942,12.75,0.04411764705882353
11,1.0,24.0,68.0,78.0,11.468954982102343,7.607551269915451,0.045112781954887216,0.136986301369863,0.002228864388693719,0.054553199462629966,25.311993934995257,0.018589490027093942,12.75,0.04411764705882353
11,1.0,27.0,67.0,78.0,11.80895779460358,7.368030855820882,0.030303030303030304,0.136986301369863,0.03144083533625634,0.022574920729749544,27.092088592033104,0.01698178705533868,12.955223880597014,0.029850746268656716
11,1.0,30.0,61.0,68.0,11.500006318520322,6.785404313795414,0.06349206349206349,0.0,0.004932621921813967,0.05978291147610142,30.54218837341087,0.02017257015373692,14.229508196721312,0.03278688524590164
11,1.0,33.0,65.0,70.0,11.61611017067533,7.1312925627237576,0.0,0.028985507246376812,0.0149777095375618,0.010082018731161319,32.885242620076305,0.017787488075236734,13.384615384615385,0.0
11,1.0,36.0,64.0,70.0,11.397634910490934,7.186152896171797,0.015503875968992248,0.028985507246376812,0.004009077628015016,0.0024186406283779856,34.28712704231293,0.01724399537265274,13.59375,0.0
11,1.0,39.0,63.0,68.0,11.159423146139446,7.232551738483562,0.03125,0.0,0.025129364152824355,0.00401729882594694,35.509445203477526,0.01974281435949703,13.80952380952381,0.0
11,1.0,42.0,65.0,70.0,11.016551587724603,7.586025340329078,0.0,0.028985507246376812,0.03801154337512328,0.051721641647176894,42.4207772654659,0.022838487275515358,13.307692307692308,0.07692307692307693
11,1.0,45.0,66.0,70.0,11.23400933285546,7.530346952060531,0.015267175572519083,0.028985507246376812,0.018468703015007318,0.04435923339074753,43.69880213833421,0.024350475658141572,13.106060606060606,0.07575757575757576
12,1.0,-45.0,384.0,403.0,24.470005254940236,20.131597907673726,0.002607561929595828,0.012484394506866416,0.014112597461218407,0.018096546142989237,45.5054309524936,0.008125465173607918,12.484375,0.265625
12,1.0,-42.0,384.0,407.0,24.99959984463816,19.744528267265764,0.002607561929595828,0.02236024844720497,0.0072988622209152285,0.0013171724957891948,41.93968354929569,0.0074831468689794825,12.471354166666666,0.2786458333333333
12,1.0,-39.0,386.0,410.0,24.97199691643721,19.8356154395331,0.007802340702210663,0.0297029702970297,0.0061941300127320055,0.003285502597495098,38.512002896664,0.005860185799846681,12.424870466321243,0.25906735751295334
12,1.0,-36.0,383.0,404.0,24.96545445206769,19.682646796746017,0.0,0.014962593516209476,0.005932106057132923,0.0044561942296453055,36.15992744002048,0.0072574888647206365,12.503916449086162,0.2793733681462141
12,1.0,-33.0,385.0,412.0,24.73124324744474,19.97668605092091,0.005208333333333333,0.0345679012345679,0.003493567234067358,0.010372227265813027,33.11053225124645,0.0077411377781010215,12.467532467532468,0.24935064935064935
12,1.0,-30.0,384.0,411.0,24.81102092556406,19.848647213016253,0.002607561929595828,0.032138442521631644,0.00027297728200391245,0.003942273338039282,30.207494651998125,0.007429897592404188,12.505208333333334,0.24479166666666666
12,1.0,-27.0,383.0,414.0,25.086679376086202,19.611669335272556,0.0,0.03940886699507389,0.010775974937222916,0.00806876879226551,26.74226100549777,0.007752218462130322,12.532637075718016,0.2506527415143603
12,1.0,-24.0,380.0,406.0,24.61717769840448,19.82964825650751,0.007863695937090432,0.01990049751243781,0.008116399667871355,0.0029846263223355035,23.782394768256825,0.008019048979881498,12.66578947368421,0.21842105263157896
12,1.0,-21.0,384.0,411.0,24.85159522921324,19.83412645422618,0.002607561929595828,0.032138442521631644,0.001361020705188175,0.003210433725885313,21.489877984141398,0.00716618455188355,12.5390625,0.2109375
12,1.0,-18.0,385.0,410.0,24.975182840036567,19.805329850299124,0.005208333333333333,0.0297029702970297,0.006321700475238269,0.0017575094937479045,17.810202389056233,0.007392988153433302,12.511688311688312,0.2051948051948052
12,1.0,-15.0,378.0,397.0,24.703687835205464,19.65373312004866,0.013140604467805518,0.0025157232704402514,0.004608378187677632,0.005926257609468791,14.892584933184256,0.008699794012941757,12.764550264550264,0.18783068783068782
12,1.0,-12.0,385.0,413.0,24.915341232899113,19.82539875458933,0.005208333333333333,0.036991368680641186,0.003922798589557861,0.002770303382159369,11.988361504324045,0.008421508021587542,12.571428571428571,0.14545454545454545
12,1.0,-9.0,382.0,409.0,24.817352291349895,19.755447187926098,0.00261437908496732,0.027261462205700124,1.7826231597269823e-5,0.0007643155491004984,8.675256870803278,0.009036278138632146,12.678010471204189,0.1387434554973822
12,1.0,-6.0,383.0,405.0,24.771736348514185,19.84387525251899,0.0,0.017434620174346202,0.001857583472927624,0.0037018278943734616,6.35505189990021,0.007993192879406526,12.678851174934726,0.10443864229765012
12,1.0,-3.0,387.0,404.0,25.187241311842282,19.828298513180812,0.01038961038961039,0.014962593516209476,0.014776376388484556,0.0029165572214708037,2.446580430854289,0.008944763107889138,12.62015503875969,0.031007751937984496
12,1.0,0.0,383.0,398.0,24.817794695162668,19.77055235594866,0.0,0.0,0.0,0.0,0.0,0.0,12.783289817232376,0.0
12,1.0,3.0,387.0,403.0,24.680334880269722,20.03557836098998,0.01038961038961039,0.012484394506866416,0.005554141785639181,0.013315838553911235,2.46205207741393,0.009774931588501,12.622739018087856,0.028423772609819122
12,1.0,6.0,383.0,403.0,24.90889117159388,19.74723850909514,0.0,0.012484394506866416,0.003663886898688792,0.0011799165056132468,6.337194340234002,0.00804681254591038,12.783289817232376,0.0
12,1.0,9.0,384.0,406.0,24.76145308120528,19.909073329913696,0.002607561929595828,0.01990049751243781,0.002272790188811413,0.006981969792844628,8.759904699711642,0.00881027115835661,12.744791666666666,0.005208333333333333
12,1.0,12.0,383.0,412.0,24.816338488335568,19.83969925453818,0.0,0.0345679012345679,5.867763708965513e-5,0.0034913637645872706,11.81261444904442,0.008365343240715696,12.77023498694517,0.013054830287206266
12,1.0,15.0,383.0,405.0,24.940064152090162,19.712286149802736,0.0,0.017434620174346202,0.004914578712192509,0.002951469972830632,15.26408374459629,0.007525860084476526,12.767624020887729,0.015665796344647518
12,1.0,18.0,381.0,404.0,24.696146254151248,19.825368301888613,0.005235602094240838,0.014962593516209476,0.004913704652834967,0.002768767339122534,17.99201459958834,0.007542723238363855,12.83989501312336,0.010498687664041995
12,1.0,21.0,383.0,405.0,24.745446540758866,19.86883334898498,0.0,0.017434620174346202,0.0029194278904974614,0.004958754596648054,21.099101458587455,0.007611958150250736,12.77023498694517,0.013054830287206266
12,1.0,24.0,386.0,411.0,25.011636995511736,19.831782459434276,0.007802340702210663,0.032138442521631644,0.00778023323855592,0.0030922471501267507,23.937721164443367,0.008140680789172777,12.66580310880829,0.018134715025906734
12,1.0,27.0,383.0,407.0,24.99048391888974,19.66363121350849,0.0,0.02236024844720497,0.006934157474711511,0.0054227643512306046,27.410180494440674,0.007562218713479392,12.765013054830288,0.018276762402088774
12,1.0,30.0,384.0,405.0,24.823106320577182,19.900414574480862,0.002607561929595828,0.017434620174346202,0.0002140019744133822,0.006546965127416274,30.13525148616428,0.007020843485572625,12.729166666666666,0.020833333333333332
12,1.0,33.0,383.0,410.0,24.894280260483683,19.79475907297726,0.0,0.0297029702970297,0.0030771423397335977,0.0012236333371006386,32.78274966938771,0.007940368017473078,12.751958224543081,0.031331592689295036
12,1.0,36.0,381.0,407.0,24.738735410684217,19.800402795058595,0.005235602094240838,0.02236024844720497,0.003190670707153599,0.0015087045028871816,36.32665547754312,0.0074510347536202795,12.83989501312336,0.010498687664041995
12,1.0,39.0,383.0,403.0,24.77424493262091,19.85665215925459,0.0,0.012484394506866416,0.0017563206864901683,0.004345489638205403,38.829730376918874,0.0067076857525374045,12.77023498694517,0.013054830287206266
12,1.0,42.0,384.0,401.0,24.767187172548066,19.86320302784141,0.002607561929595828,0.007509386733416771,0.0020412439697817778,0.004675341561533958,41.69594312537908,0.006823927725860898,12.739583333333334,0.010416666666666666
