floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
29,1.0,-6.0,821.0,867.0,40.29642236355915,26.23482660366839,0.0012172854534388314,0.019801980198019802,0.002667915242760029,0.003231373785511679,0.0,0.0,13.8721071863581,0.07186358099878197
29,1.0,-3.0,823.0,861.0,40.39894391224914,26.211612696032812,0.0012158054711246201,0.012857977790765635,0.00012696289965045352,0.0023461329970792476,0.0,0.0,13.857837181044957,0.05224787363304982
29,1.0,0.0,822.0,850.0,40.404073404938686,26.150188820870152,0.0,0.0,0.0,0.0,0.0,0.0,13.927007299270073,0.0
29,1.0,3.0,823.0,860.0,40.37732217834368,26.266897620450976,0.0012158054711246201,0.011695906432748537,0.0006623115731498779,0.004453082286878907,0.0,0.0,13.857837181044957,0.05224787363304982
29,1.0,6.0,822.0,868.0,40.40987267160753,26.1888354687524,0.0,0.020954598370197905,0.00014352143288119806,0.0014767813655980496,0.0,0.0,13.856447688564478,0.0705596107055961
29,1.0,9.0,819.0,863.0,40.39230806190045,26.09145993594156,0.003656307129798903,0.015178050204319907,0.0002912344049235305,0.0022483549553337407,0.0,0.0,13.874236874236875,0.10378510378510379
29,1.0,12.0,821.0,871.0,40.39739387404435,26.162660470564713,0.0012172854534388314,0.02440441603718768,0.00016533192079980352,0.0004768101857760177,0.0,0.0,13.811205846528624,0.13276492082825822
29,1.0,15.0,825.0,869.0,40.564134627146586,26.172120035765577,0.0036429872495446266,0.02210587550901687,0.003953680737122731,0.0008383121989328299,0.0,0.0,13.712727272727273,0.16363636363636364
29,1.0,18.0,819.0,866.0,40.360747899745455,26.11087042242959,0.003656307129798903,0.018648018648018648,0.0010728806055246697,0.0015046919832802568,0.0,0.0,13.783882783882785,0.19413919413919414
29,1.0,21.0,824.0,869.0,40.55204775002615,26.137919576981105,0.002430133657351154,0.02210587550901687,0.003655667859980896,0.0004692938515079915,0.0,0.0,13.672330097087379,0.220873786407767
29,1.0,24.0,823.0,870.0,40.497006376034356,26.156161052164688,0.0012158054711246201,0.023255813953488372,0.002297446989515398,0.0002283558806543378,0.0,0.0,13.663426488456865,0.24665856622114216
29,1.0,27.0,822.0,870.0,40.38191770865883,26.19692417442822,0.0,0.023255813953488372,0.0005485034218048701,0.0017855943101299186,0.0,0.0,13.64963503649635,0.2773722627737226
29,1.0,30.0,824.0,872.0,40.4265625726681,26.24203095275136,0.002430133657351154,0.025551684088269456,0.0005564515844126571,0.00350594543533537,0.0,0.0,13.592233009708737,0.30097087378640774
29,1.0,33.0,819.0,869.0,40.328217766892884,26.131268943039817,0.003656307129798903,0.02210587550901687,0.001879189527381298,0.0007237700951558179,0.0,0.0,13.652014652014651,0.326007326007326
29,1.0,36.0,819.0,858.0,40.302311599380495,26.162867214241448,0.003656307129798903,0.00936768149882904,0.002521778309181971,0.0004847123961860004,0.0,0.0,13.634920634920634,0.3431013431013431
29,1.0,39.0,825.0,860.0,40.322298774591225,26.33494443669723,0.0036429872495446266,0.011695906432748537,0.0020259706497301657,0.007040302819482345,0.0,0.0,13.513939393939394,0.3624242424242424
29,1.0,42.0,821.0,869.0,40.40386175926533,26.157726814051117,0.0012172854534388314,0.02210587550901687,5.238239856596237e-6,0.00028821615579466243,0.0,0.0,13.56272838002436,0.3812423873325213
29,1.0,45.0,826.0,865.0,40.72055360020238,26.143076402978494,0.0048543689320388345,0.01749271137026239,0.0078023211186816896,0.00027202041644225865,0.0,0.0,13.45278450363196,0.4067796610169492
30,1.0,-45.0,67.0,71.0,10.449832153384882,8.424652280146558,0.014814814814814815,0.027777777777777776,0.026157887402810772,0.031969143937031014,0.0,0.0,12.701492537313433,0.2835820895522388
30,1.0,-42.0,67.0,72.0,10.079643459769567,8.73787402263512,0.014814814814814815,0.013793103448275862,0.009908565304327654,0.004532835348647764,0.0,0.0,12.73134328358209,0.2537313432835821
30,1.0,-39.0,68.0,73.0,10.117786585255123,8.735677164071797,0.0,0.0,0.006131595060967637,0.004281386987483089,0.0,0.0,12.558823529411764,0.23529411764705882
30,1.0,-36.0,68.0,74.0,10.045748917679203,8.881762035150292,0.0,0.013605442176870748,0.013276790550773125,0.020865137545446045,0.0,0.0,12.529411764705882,0.2647058823529412
30,1.0,-33.0,69.0,78.0,10.345767835862548,8.83719088561834,0.014598540145985401,0.06622516556291391,0.01615064292330954,0.015834652026207464,0.0,0.0,12.333333333333334,0.2753623188405797
30,1.0,-30.0,67.0,74.0,9.917617663531868,8.912557814130894,0.014814814814814815,0.013605442176870748,0.02611231588585419,0.02432600275675979,0.0,0.0,12.73134328358209,0.2537313432835821
30,1.0,-27.0,69.0,78.0,10.502661180463525,8.738272950447923,0.014598540145985401,0.06622516556291391,0.031199602256282512,0.004578489089558364,0.0,0.0,12.333333333333334,0.2753623188405797
30,1.0,-24.0,68.0,76.0,10.312198629337471,8.631102459784897,0.0,0.040268456375838924,0.012900811146119287,0.007761786857979879,0.0,0.0,12.558823529411764,0.23529411764705882
30,1.0,-21.0,70.0,76.0,10.516757662148343,8.74361878744344,0.028985507246376812,0.040268456375838924,0.03254054359438283,0.00519007109885214,0.0,0.0,12.285714285714286,0.14285714285714285
30,1.0,-18.0,68.0,74.0,10.356162984800427,8.636191189804192,0.0,0.013605442176870748,0.017154841903921355,0.007172388275959704,0.0,0.0,12.647058823529411,0.14705882352941177
30,1.0,-15.0,68.0,74.0,10.356162984800427,8.636191189804192,0.0,0.013605442176870748,0.017154841903921355,0.007172388275959704,0.0,0.0,12.647058823529411,0.14705882352941177
30,1.0,-12.0,67.0,75.0,9.998692486776058,8.84128235890071,0.014814814814814815,0.02702702702702703,0.017971720477526473,0.016297498478957957,0.0,0.0,12.880597014925373,0.1044776119402985
30,1.0,-9.0,67.0,75.0,10.142336544056544,8.839728856916773,0.014814814814814815,0.02702702702702703,0.0037081330614490795,0.01612178455384934,0.0,0.0,12.880597014925373,0.1044776119402985
30,1.0,-6.0,68.0,73.0,10.1800155368754,8.698356242189341,0.0,0.0,0.0,0.0,0.0,0.0,12.794117647058824,0.0
30,1.0,-3.0,68.0,73.0,10.1800155368754,8.698356242189341,0.0,0.0,0.0,0.0,0.0,0.0,12.794117647058824,0.0
30,1.0,0.0,68.0,73.0,10.1800155368754,8.698356242189341,0.0,0.0,0.0,0.0,0.0,0.0,12.794117647058824,0.0
30,1.0,3.0,68.0,73.0,10.1800155368754,8.698356242189341,0.0,0.0,0.0,0.0,0.0,0.0,12.794117647058824,0.0
30,1.0,6.0,68.0,73.0,10.1800155368754,8.698356242189341,0.0,0.0,0.0,0.0,0.0,0.0,12.794117647058824,0.0
30,1.0,9.0,68.0,73.0,10.073827802408234,8.733996753478895,0.0,0.0,0.010485687352109464,0.004089007525078228,0.0,0.0,12.676470588235293,0.11764705882352941
30,1.0,12.0,68.0,76.0,10.408560685840726,8.514648242375333,0.0,0.040268456375838924,0.0222011611189669,0.021345256718981645,0.0,0.0,12.676470588235293,0.11764705882352941
30,1.0,15.0,68.0,79.0,10.192694730461374,8.88322814621548,0.0,0.07894736842105263,0.0012447233008857526,0.02103017565903366,0.0,0.0,12.647058823529411,0.14705882352941177
30,1.0,18.0,68.0,79.0,10.18286179038954,8.856486517772474,0.0,0.07894736842105263,0.00027955317594811246,0.01801557299548003,0.0,0.0,12.647058823529411,0.14705882352941177
30,1.0,21.0,69.0,77.0,10.481383682438697,8.67629945546915,0.014598540145985401,0.05333333333333334,0.02917209452896881,0.002538961013559872,0.0,0.0,12.434782608695652,0.17391304347826086
30,1.0,24.0,68.0,77.0,9.920287855764734,9.020718152497306,0.0,0.05333333333333334,0.025843160278443102,0.03638586340657053,0.0,0.0,12.588235294117647,0.20588235294117646
30,1.0,27.0,70.0,80.0,10.647657463752568,8.758648363008936,0.028985507246376812,0.0915032679738562,0.04490582571207717,0.006907498987729113,0.0,0.0,12.17142857142857,0.2571428571428571
30,1.0,30.0,68.0,78.0,10.135374693865566,8.795885709835359,0.0,0.06622516556291391,0.0043947807551620475,0.011149893537939786,0.0,0.0,12.588235294117647,0.20588235294117646
30,1.0,33.0,67.0,74.0,10.120185813473693,8.68267948756808,0.014814814814814815,0.013605442176870748,0.005894495563777081,0.001803891881359064,0.0,0.0,12.746268656716419,0.23880597014925373
30,1.0,36.0,67.0,73.0,10.338925480941047,8.406624390577779,0.014814814814814815,0.0,0.015489097992695254,0.03411074912914039,0.0,0.0,12.746268656716419,0.23880597014925373
30,1.0,39.0,69.0,74.0,10.361843385959356,8.68121884317245,0.014598540145985401,0.013605442176870748,0.017703154302343274,0.001972130956334465,0.0,0.0,12.333333333333334,0.2753623188405797
30,1.0,42.0,69.0,76.0,10.415607492088991,8.77010983482357,0.014598540145985401,0.040268456375838924,0.022877866319680595,0.008215213896616932,0.0,0.0,12.304347826086957,0.30434782608695654
30,1.0,45.0,68.0,70.0,10.510028235663372,8.509685012473154,0.0,0.04195804195804196,0.031900628381075415,0.021928263295517905,0.0,0.0,12.470588235294118,0.3235294117647059
31,1.0,-45.0,210.0,227.0,19.34363913930512,14.316770889527366,0.004750593824228029,0.004415011037527594,0.0032476006390361367,0.005524829260878573,0.0,0.0,13.252380952380953,0.3761904761904762
31,1.0,-42.0,213.0,228.0,19.376149669096566,14.423465513761817,0.009433962264150943,0.00881057268722467,0.0015683307155481309,0.012949452664124428,0.0,0.0,13.07981220657277,0.3568075117370892
31,1.0,-39.0,213.0,234.0,19.371112563948905,14.454648348781944,0.009433962264150943,0.034782608695652174,0.001828328519082562,0.015108964183205746,0.0,0.0,13.107981220657276,0.3286384976525822
31,1.0,-36.0,209.0,226.0,19.42984434626142,14.156159639465843,0.009523809523809525,0.0,0.0011990099373449157,0.005756940769989215,0.0,0.0,13.37799043062201,0.3157894736842105
31,1.0,-33.0,213.0,239.0,19.512127641603872,14.351568649346879,0.009433962264150943,0.05591397849462366,0.005424947009243836,0.007952411615706027,0.0,0.0,13.126760563380282,0.30985915492957744
31,1.0,-30.0,211.0,229.0,19.193094818779446,14.379541790385641,0.0,0.013186813186813187,0.01106056002427168,0.009899610318354794,0.0,0.0,13.308056872037914,0.2559241706161137
31,1.0,-27.0,214.0,242.0,19.430429757659674,14.50770218121325,0.01411764705882353,0.06837606837606838,0.001229138967366787,0.018772345748349288,0.0,0.0,13.116822429906541,0.2570093457943925
31,1.0,-24.0,210.0,234.0,19.26781152590068,14.352544047485871,0.004750593824228029,0.034782608695652174,0.007175304486179507,0.00802037278881404,0.0,0.0,13.395238095238096,0.23333333333333334
31,1.0,-21.0,212.0,230.0,19.370872765229436,14.335698704333053,0.004728132387706856,0.017543859649122806,0.0018407077771756366,0.00684601630666966,0.0,0.0,13.278301886792454,0.22169811320754718
31,1.0,-18.0,212.0,231.0,19.553946903765063,14.272903845897718,0.004728132387706856,0.02188183807439825,0.007565875348498012,0.0024561063585447317,0.0,0.0,13.306603773584905,0.19339622641509435
31,1.0,-15.0,212.0,232.0,19.71208542550818,14.166786478268959,0.004728132387706856,0.026200873362445413,0.015620361126282595,0.005006541275085373,0.0,0.0,13.334905660377359,0.1650943396226415
31,1.0,-12.0,212.0,234.0,19.47986840525035,14.411303560412417,0.004728132387706856,0.034782608695652174,0.0037702960721682516,0.012105924028560342,0.0,0.0,13.34433962264151,0.15566037735849056
31,1.0,-9.0,211.0,226.0,19.576049184086457,14.098119026925351,0.0,0.0,0.008695541538493279,0.00986533009639144,0.0,0.0,13.459715639810426,0.10426540284360189
31,1.0,-6.0,210.0,230.0,19.322620809218932,14.401692656316284,0.004750593824228029,0.017543859649122806,0.004334763252765278,0.011438824272584936,0.0,0.0,13.547619047619047,0.08095238095238096
31,1.0,-3.0,211.0,226.0,19.406561727854605,14.237891073553303,0.0,0.0,0.0,0.0,0.0,0.0,13.563981042654028,0.0
31,1.0,0.0,211.0,226.0,19.406561727854605,14.237891073553303,0.0,0.0,0.0,0.0,0.0,0.0,13.563981042654028,0.0
31,1.0,3.0,211.0,226.0,19.406561727854605,14.237891073553303,0.0,0.0,0.0,0.0,0.0,0.0,13.563981042654028,0.0
31,1.0,6.0,212.0,225.0,19.52791964795098,14.10710107794595,0.004728132387706856,0.004434589800443459,0.006233955907874973,0.009228437595487932,0.0,0.0,13.419811320754716,0.08018867924528301
31,1.0,9.0,213.0,235.0,19.449609200999884,14.527429627899439,0.009433962264150943,0.039045553145336226,0.002215734186680349,0.020131084742713322,0.0,0.0,13.32394366197183,0.11267605633802817
31,1.0,12.0,213.0,239.0,19.63308518381297,14.304925078580839,0.009433962264150943,0.05591397849462366,0.011604790200633949,0.0046970841748930365,0.0,0.0,13.295774647887324,0.14084507042253522
31,1.0,15.0,211.0,233.0,19.42599038577574,14.3219817587186,0.0,0.030501089324618737,0.0010006377054119129,0.005888729663409177,0.0,0.0,13.383886255924171,0.18009478672985782
31,1.0,18.0,213.0,231.0,19.407119165262674,14.439352290358741,0.009433962264150943,0.02188183807439825,2.8723759006753203e-5,0.014050249826938395,0.0,0.0,13.248826291079812,0.18779342723004694
31,1.0,21.0,212.0,229.0,19.2007980847619,14.527262304378455,0.004728132387706856,0.013186813186813187,0.010659296263271745,0.020119568077613913,0.0,0.0,13.278301886792454,0.22169811320754718
31,1.0,24.0,213.0,234.0,19.54297173390425,14.277933294913334,0.009433962264150943,0.034782608695652174,0.007004448779011596,0.002808421095783569,0.0,0.0,13.211267605633802,0.22535211267605634
31,1.0,27.0,211.0,230.0,19.513625583095774,14.24915949904148,0.0,0.017543859649122806,0.005501713256711165,0.0007911261616545103,0.0,0.0,13.27962085308057,0.2843601895734597
31,1.0,30.0,213.0,234.0,19.56528552586567,14.297155862225821,0.009433962264150943,0.034782608695652174,0.008145561947716594,0.004153824509621399,0.0,0.0,13.173708920187794,0.26291079812206575
31,1.0,33.0,212.0,233.0,19.467630636127787,14.376156327935691,0.004728132387706856,0.030501089324618737,0.0031418740588299954,0.009664152186676865,0.0,0.0,13.183962264150944,0.3160377358490566
31,1.0,36.0,208.0,227.0,19.317941112631182,14.15495105376894,0.014319809069212411,0.004415011037527594,0.004576978849204062,0.005842318948729028,0.0,0.0,13.4375,0.32211538461538464
31,1.0,39.0,215.0,234.0,19.77612913092698,14.298243716777039,0.018779342723004695,0.034782608695652174,0.018863809247013294,0.00422991015897405,0.0,0.0,12.986046511627906,0.32558139534883723
31,1.0,42.0,212.0,233.0,19.584499078073947,14.235267439677694,0.004728132387706856,0.030501089324618737,0.009127084338894741,0.00018428822179249556,0.0,0.0,13.15566037735849,0.3443396226415094
31,1.0,45.0,212.0,235.0,19.55474393156654,14.309204073097003,0.004728132387706856,0.039045553145336226,0.0076066343878342215,0.004996165051284938,0.0,0.0,13.117924528301886,0.38207547169811323
32,1.0,-45.0,170.0,187.0,20.088393689842835,11.153647107837559,0.0058997050147492625,0.04371584699453552,0.0015393563086552623,0.009392775243307777,0.0,0.0,12.98235294117647,0.5705882352941176
32,1.0,-42.0,168.0,183.0,19.644087728718716,11.29988857049023,0.005934718100890208,0.022099447513812154,0.020825696472833312,0.022418230677435987,0.0,0.0,13.160714285714286,0.5535714285714286
32,1.0,-39.0,170.0,187.0,20.289395712753997,11.055165516040836,0.0058997050147492625,0.04371584699453552,0.011495380978547284,0.0005240912423708545,0.0,0.0,13.01764705882353,0.5352941176470588
32,1.0,-36.0,171.0,189.0,20.159138279393755,11.20268355498522,0.011764705882352941,0.05434782608695652,0.005054824138383455,0.013779439694190668,0.0,0.0,12.970760233918128,0.5029239766081871
32,1.0,-33.0,171.0,190.0,20.315666650869908,11.128478157622753,0.011764705882352941,0.05962059620596206,0.012789306957813308,0.007133697323026508,0.0,0.0,12.994152046783626,0.47953216374269003
32,1.0,-30.0,168.0,187.0,20.244938158220048,10.98900019239008,0.005934718100890208,0.04371584699453552,0.009301864428808121,0.005478891317579006,0.0,0.0,13.244047619047619,0.47023809523809523
32,1.0,-27.0,169.0,182.0,20.409158708960817,10.958278433482695,0.0,0.01662049861495845,0.01738045556646505,0.00827845577121576,0.0,0.0,13.207100591715976,0.4260355029585799
32,1.0,-24.0,167.0,185.0,19.86586089576829,11.147073540650519,0.011904761904761904,0.03296703296703297,0.009600063937096904,0.008803248886414046,0.0,0.0,13.41317365269461,0.38323353293413176
32,1.0,-21.0,166.0,185.0,20.338010843691322,10.820421857603472,0.01791044776119403,0.03296703296703297,0.0138885039791049,0.02093766870061702,0.0,0.0,13.536144578313253,0.3433734939759036
32,1.0,-18.0,172.0,189.0,20.363745534864915,11.186982931023143,0.017595307917888565,0.05434782608695652,0.01515298686544027,0.012377011074425862,0.0,0.0,13.087209302325581,0.3081395348837209
32,1.0,-15.0,170.0,188.0,20.036798706477075,11.147152817433645,0.0058997050147492625,0.04904632152588556,0.0010323449484577938,0.008810360615224867,0.0,0.0,13.3,0.2529411764705882
32,1.0,-12.0,167.0,186.0,20.022215497339957,10.976522420782674,0.011904761904761904,0.038356164383561646,0.0017604308887228931,0.0066150043770786295,0.0,0.0,13.604790419161677,0.19161676646706588
32,1.0,-9.0,168.0,188.0,20.20339137262624,10.991305869135429,0.005934718100890208,0.04904632152588556,0.0072475850137807,0.005269098050974226,0.0,0.0,13.541666666666666,0.17261904761904762
32,1.0,-6.0,169.0,182.0,20.08540316170725,10.988826356861667,0.0,0.01662049861495845,0.001390476851412357,0.00549471037227007,0.0,0.0,13.502958579881657,0.1301775147928994
32,1.0,-3.0,169.0,179.0,20.057494276888757,11.049373118483334,0.0,0.0,0.0,0.0,0.0,0.0,13.633136094674557,0.0
32,1.0,0.0,169.0,179.0,20.057494276888757,11.049373118483334,0.0,0.0,0.0,0.0,0.0,0.0,13.633136094674557,0.0
32,1.0,3.0,169.0,179.0,20.057494276888757,11.049373118483334,0.0,0.0,0.0,0.0,0.0,0.0,13.633136094674557,0.0
32,1.0,6.0,169.0,187.0,20.048914775292655,11.194643057025038,0.0,0.04371584699453552,0.00042783693673198106,0.013061484706314169,0.0,0.0,13.502958579881657,0.1301775147928994
32,1.0,9.0,168.0,184.0,20.218238345998156,11.00948072566589,0.005934718100890208,0.027548209366391185,0.007982179771352176,0.003616905311517374,0.0,0.0,13.541666666666666,0.17261904761904762
32,1.0,12.0,169.0,186.0,19.981898888547878,11.144055904141998,0.0,0.038356164383561646,0.0037760506523428442,0.008532506226247297,0.0,0.0,13.44378698224852,0.1893491124260355
32,1.0,15.0,170.0,190.0,19.975167043843683,11.23430404536435,0.0058997050147492625,0.05962059620596206,0.004113003249296237,0.01659788243396758,0.0,0.0,13.3,0.2529411764705882
32,1.0,18.0,170.0,185.0,20.420116474431975,11.007434681029777,0.0058997050147492625,0.03296703296703297,0.01791717400372429,0.0038027658249335265,0.0,0.0,13.241176470588234,0.31176470588235294
32,1.0,21.0,168.0,183.0,20.306959661437574,10.944477343394931,0.005934718100890208,0.022099447513812154,0.012360647064864538,0.00953864583831904,0.0,0.0,13.375,0.3392857142857143
32,1.0,24.0,166.0,182.0,19.897140120830308,11.053487593671443,0.01791044776119403,0.01662049861495845,0.008026811331183345,0.00037230250343533,0.0,0.0,13.487951807228916,0.39156626506024095
32,1.0,27.0,170.0,192.0,20.430465587414417,11.017398309076981,0.0058997050147492625,0.07008086253369272,0.01842381348804368,0.0028980052212276486,0.0,0.0,13.147058823529411,0.40588235294117647
32,1.0,30.0,168.0,187.0,20.170432519504814,11.060492347918792,0.005934718100890208,0.04371584699453552,0.005614917377555816,0.0010058161097682577,0.0,0.0,13.244047619047619,0.47023809523809523
32,1.0,33.0,172.0,185.0,20.36434238223707,11.115008957747284,0.017595307917888565,0.03296703296703297,0.015182294062288056,0.005922641022718888,0.0,0.0,12.924418604651162,0.47093023255813954
32,1.0,36.0,170.0,186.0,20.152126240589062,11.087124691953221,0.0058997050147492625,0.038356164383561646,0.00470693144985895,0.0034107991059080973,0.0,0.0,13.041176470588235,0.5117647058823529
32,1.0,39.0,175.0,198.0,20.247271359977255,11.46135309290935,0.03488372093023256,0.10079575596816977,0.009417103912640631,0.036602992773952604,0.0,0.0,12.64,0.5257142857142857
32,1.0,42.0,168.0,185.0,19.781976421684792,11.16506469407509,0.005934718100890208,0.03296703296703297,0.013831401390271489,0.010415890473388617,0.0,0.0,13.160714285714286,0.5535714285714286
32,1.0,45.0,170.0,187.0,20.08839368984284,11.153647107837564,0.0058997050147492625,0.04371584699453552,0.0015393563086554395,0.009392775243308256,0.0,0.0,12.970588235294118,0.5823529411764706
33,1.0,-45.0,107.0,121.0,15.054788781068348,9.319900247691866,0.057692307692307696,0.08620689655172414,0.020021614040585743,0.04327589800064071,0.0,0.0,15.25233644859813,0.4485981308411215
33,1.0,-42.0,104.0,120.0,15.026657413937464,9.016906151777174,0.02926829268292683,0.07792207792207792,0.01815143725017187,0.010231915507522267,0.0,0.0,15.701923076923077,0.4519230769230769
33,1.0,-39.0,102.0,117.0,14.534464818324762,9.18017801948773,0.009852216748768473,0.05263157894736842,0.015150846145671758,0.028175460616826263,0.0,0.0,16.029411764705884,0.4411764705882353
33,1.0,-36.0,101.0,113.0,14.861875272818379,8.929456408693662,0.0,0.017857142857142856,0.007125348093588823,0.00048624877225760216,0.0,0.0,16.217821782178216,0.4158415841584158
33,1.0,-33.0,102.0,115.0,14.756029821621818,9.196834655406096,0.009852216748768473,0.035398230088495575,2.2048389464624623e-5,0.02998784632129423,0.0,0.0,16.11764705882353,0.35294117647058826
33,1.0,-30.0,103.0,111.0,14.9181955203673,9.021564411528802,0.0196078431372549,0.0,0.010907686532114307,0.01074838187427579,0.0,0.0,15.980582524271844,0.3300970873786408
33,1.0,-27.0,99.0,109.0,14.604794500381987,8.888375102652486,0.02,0.01818181818181818,0.010323892164351334,0.004125011202341305,0.0,0.0,16.626262626262626,0.3434343434343434
33,1.0,-24.0,102.0,119.0,14.734921609972277,9.158611401867066,0.009852216748768473,0.06956521739130435,0.001453552661504171,0.025823866499997253,0.0,0.0,16.186274509803923,0.28431372549019607
33,1.0,-21.0,97.0,111.0,14.845339978252413,8.587262672551034,0.04040404040404041,0.0,0.0060121426087283445,0.03858446299574752,0.0,0.0,17.051546391752577,0.26804123711340205
33,1.0,-18.0,100.0,117.0,14.740122263039092,9.02312560428255,0.009950248756218905,0.05263157894736842,0.0011006676236315698,0.010921413047019043,0.0,0.0,16.55,0.25
33,1.0,-15.0,104.0,115.0,14.599931066908564,9.353684895566124,0.02926829268292683,0.035398230088495575,0.0106569409849698,0.04689250484821282,0.0,0.0,15.951923076923077,0.20192307692307693
33,1.0,-12.0,101.0,112.0,14.874020477825537,8.87534502495771,0.0,0.008968609865470852,0.007942208179572776,0.005592046537185732,0.0,0.0,16.435643564356436,0.19801980198019803
33,1.0,-9.0,100.0,116.0,14.73208589826386,9.015943937612695,0.009950248756218905,0.04405286343612335,0.0016460194405933733,0.010125200347321176,0.0,0.0,16.59,0.21
33,1.0,-6.0,101.0,114.0,14.495157658740283,9.189484448362505,0.0,0.02666666666666667,0.017858735353141204,0.029188491258099743,0.0,0.0,16.495049504950494,0.13861386138613863
33,1.0,-3.0,101.0,111.0,14.756355171901001,8.92511552685224,0.0,0.0,0.0,0.0,0.0,0.0,16.633663366336634,0.0
33,1.0,0.0,101.0,111.0,14.756355171901001,8.92511552685224,0.0,0.0,0.0,0.0,0.0,0.0,16.633663366336634,0.0
33,1.0,3.0,101.0,111.0,14.756355171901001,8.92511552685224,0.0,0.0,0.0,0.0,0.0,0.0,16.633663366336634,0.0
33,1.0,6.0,101.0,116.0,15.061779792640095,8.806904788308156,0.0,0.04405286343612335,0.020485829922112623,0.013333025390571773,0.0,0.0,16.495049504950494,0.13861386138613863
33,1.0,9.0,100.0,110.0,14.956453600776143,8.869932112921177,0.009950248756218905,0.00904977375565611,0.013468832947166252,0.006202109153978734,0.0,0.0,16.59,0.21
33,1.0,12.0,101.0,111.0,14.77095952052125,9.059861040101215,0.0,0.0,0.0009892093996612152,0.01498423005972252,0.0,0.0,16.435643564356436,0.19801980198019803
33,1.0,15.0,103.0,113.0,14.738780653603811,9.246131021616335,0.0196078431372549,0.017857142857142856,0.0011916892603012126,0.03533224800047082,0.0,0.0,16.116504854368934,0.1941747572815534
33,1.0,18.0,100.0,109.0,14.755714932142087,8.884777816094168,0.009950248756218905,0.01818181818181818,4.338833275040886e-5,0.004529809357229838,0.0,0.0,16.57,0.23
33,1.0,21.0,100.0,113.0,15.00378994279438,8.843884177922176,0.009950248756218905,0.017857142857142856,0.01662859975579875,0.009143041283099115,0.0,0.0,16.51,0.29
33,1.0,24.0,101.0,113.0,14.950304241183945,8.880775291920049,0.0,0.017857142857142856,0.013057615572723377,0.0049804006307220886,0.0,0.0,16.336633663366335,0.297029702970297
33,1.0,27.0,100.0,111.0,14.713290479138715,8.877335370283474,0.009950248756218905,0.0,0.002922647477491241,0.005367817818439124,0.0,0.0,16.49,0.31
33,1.0,30.0,101.0,114.0,14.844259983680086,8.953280323344263,0.0,0.02666666666666667,0.005939390875294745,0.0031507073372819736,0.0,0.0,16.277227722772277,0.3564356435643564
33,1.0,33.0,99.0,112.0,14.702976627457788,8.905563502337433,0.02,0.008968609865470852,0.003623880188916878,0.0021930768293007222,0.0,0.0,16.606060606060606,0.36363636363636365
33,1.0,36.0,101.0,115.0,14.803118402237526,8.969178238171638,0.0,0.035398230088495575,0.003164009685032975,0.0049247779094275445,0.0,0.0,16.217821782178216,0.4158415841584158
33,1.0,39.0,102.0,120.0,14.966836844963364,9.099472935146412,0.009852216748768473,0.07792207792207792,0.014162790654714314,0.019346617390102537,0.0,0.0,16.029411764705884,0.4411764705882353
33,1.0,42.0,98.0,111.0,14.696886333268996,8.764484734716111,0.03015075376884422,0.0,0.004038186331481834,0.018161042619499766,0.0,0.0,16.683673469387756,0.45918367346938777
33,1.0,45.0,106.0,121.0,14.991156944308312,9.235728305729936,0.04830917874396135,0.08620689655172414,0.015786313254705284,0.03420686634840486,0.0,0.0,15.349056603773585,0.5
34,1.0,-45.0,348.0,365.0,24.204041660722716,19.18850483822986,0.008583690987124463,0.0027359781121751026,0.009233364653677181,0.00470924119138759,0.0,0.0,12.698275862068966,0.3879310344827586
34,1.0,-42.0,352.0,370.0,24.223138110500102,19.37343138190521,0.002844950213371266,0.010869565217391304,0.008444713420416684,0.014300223824274429,0.0,0.0,12.565340909090908,0.3721590909090909
34,1.0,-39.0,351.0,373.0,24.451334533875702,19.116213415461907,0.0,0.018944519621109608,0.0009317362812262317,0.0009347013168339296,0.0,0.0,12.615384615384615,0.358974358974359
34,1.0,-36.0,347.0,369.0,24.434127128482068,18.979634537261322,0.011461318051575931,0.00816326530612245,0.00022774765574791518,0.006235585449298739,0.0,0.0,12.76657060518732,0.3573487031700288
34,1.0,-33.0,352.0,380.0,24.42635839285124,19.27731557632637,0.002844950213371266,0.03753351206434316,9.024900711183951e-5,0.009326834782065727,0.0,0.0,12.616477272727273,0.3210227272727273
34,1.0,-30.0,352.0,379.0,24.38762263133578,19.205985927554206,0.002844950213371266,0.0348993288590604,0.0016773254649955988,0.005619839212908288,0.0,0.0,12.633522727272727,0.3039772727272727
34,1.0,-27.0,353.0,380.0,24.584076136209696,19.13864486238178,0.005681818181818182,0.03753351206434316,0.006345840264710484,0.0021074378989668283,0.0,0.0,12.623229461756374,0.2776203966005666
34,1.0,-24.0,353.0,381.0,24.584038120080894,19.110246488456735,0.005681818181818182,0.040160642570281124,0.006344293907005078,0.0006225130497443181,0.0,0.0,12.657223796033994,0.24362606232294617
34,1.0,-21.0,349.0,377.0,24.452547077134515,19.049361914376263,0.005714285714285714,0.029609690444145357,0.0009813251049228674,0.0025685363853311105,0.0,0.0,12.819484240687679,0.22922636103151864
