floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
18,1.0,-39.0,75.0,86.0,10.579779402055696,9.517721542438272,0.0,0.07228915662650602,0.030306419085286352,0.011431296600181964,0.0,0.0,13.733333333333333,0.3466666666666667
18,1.0,-36.0,78.0,85.0,10.493054220819689,9.853747464223694,0.0392156862745098,0.06060606060606061,0.02207680208083194,0.02326387928377285,0.0,0.0,13.26923076923077,0.2692307692307692
18,1.0,-33.0,77.0,85.0,10.361097638326713,9.842373402156884,0.02631578947368421,0.06060606060606061,0.009422274465388177,0.02210907325854609,0.0,0.0,13.454545454545455,0.2597402597402597
18,1.0,-30.0,77.0,84.0,10.341875028056023,9.825286771131427,0.02631578947368421,0.04878048780487805,0.00756531720407688,0.02037173318660375,0.0,0.0,13.480519480519481,0.23376623376623376
18,1.0,-27.0,76.0,88.0,10.479600011852769,9.698680847639704,0.013245033112582781,0.09523809523809523,0.02079392536584573,0.0074029398981434145,0.0,0.0,13.671052631578947,0.2236842105263158
18,1.0,-24.0,76.0,86.0,10.504476206956738,9.618168495771306,0.013245033112582781,0.07228915662650602,0.023164599131502497,0.0009330459003124007,0.0,0.0,13.671052631578947,0.2236842105263158
18,1.0,-21.0,75.0,84.0,10.31499076172282,9.680564092093418,0.0,0.04878048780487805,0.004962404033856773,0.005533251984451442,0.0,0.0,13.84,0.24
18,1.0,-18.0,75.0,83.0,10.268952053926162,9.568429648400404,0.0,0.03680981595092025,0.0004891424948714469,0.006117787459772332,0.0,0.0,13.92,0.16
18,1.0,-15.0,74.0,85.0,10.47732264224746,9.561725095529393,0.013422818791946308,0.06060606060606061,0.020576610444259805,0.006818720937816289,0.0,0.0,14.067567567567568,0.20270270270270271
18,1.0,-12.0,75.0,85.0,10.239578967537184,9.874451901009387,0.0,0.06060606060606061,0.0023753332581906337,0.025362538399832386,0.0,0.0,13.866666666666667,0.21333333333333335
18,1.0,-9.0,74.0,82.0,10.324214243564896,9.45123626151315,0.013422818791946308,0.024691358024691357,0.005856180206866233,0.018440830576127464,0.0,0.0,14.094594594594595,0.17567567567567569
18,1.0,-6.0,75.0,80.0,9.989835625903494,9.83608694500265,0.0,0.0,0.027066045530208988,0.02147023149769732,0.0,0.0,14.026666666666667,0.05333333333333334
18,1.0,-3.0,75.0,80.0,10.2639303012751,9.627146877075733,0.0,0.0,0.0,0.0,0.0,0.0,14.08,0.0
18,1.0,0.0,75.0,80.0,10.2639303012751,9.627146877075733,0.0,0.0,0.0,0.0,0.0,0.0,14.08,0.0
18,1.0,3.0,75.0,80.0,10.2639303012751,9.627146877075733,0.0,0.0,0.0,0.0,0.0,0.0,14.08,0.0
18,1.0,6.0,74.0,79.0,10.512584975421095,9.29987895163805,0.013422818791946308,0.012578616352201259,0.02393612892580668,0.03458207627541691,0.0,0.0,14.216216216216216,0.05405405405405406
18,1.0,9.0,75.0,87.0,10.588731728881926,9.577807933875768,0.0,0.08383233532934131,0.031152034894835087,0.005138147283932134,0.0,0.0,13.92,0.16
18,1.0,12.0,75.0,88.0,10.514880486723985,9.552221353923684,0.0,0.09523809523809523,0.024154431936386243,0.007813137768630659,0.0,0.0,13.866666666666667,0.21333333333333335
18,1.0,15.0,76.0,85.0,10.26083724333199,9.852119037890544,0.013245033112582781,0.06060606060606061,0.00030139761012030184,0.023098628233414194,0.0,0.0,13.723684210526315,0.17105263157894737
18,1.0,18.0,73.0,77.0,10.32775231175027,9.279987416612025,0.02702702702702703,0.03821656050955414,0.006198814509194122,0.036722588952003005,0.0,0.0,14.26027397260274,0.2054794520547945
18,1.0,21.0,76.0,86.0,10.288038526871864,9.816799869025148,0.013245033112582781,0.07228915662650602,0.0023460745584381157,0.01950766420273672,0.0,0.0,13.671052631578947,0.2236842105263158
18,1.0,24.0,78.0,86.0,10.475939838367827,9.87686766529001,0.0392156862745098,0.07228915662650602,0.020444634963020833,0.025607116696087926,0.0,0.0,13.320512820512821,0.21794871794871795
18,1.0,27.0,76.0,86.0,10.48099965812733,9.669276423504837,0.013245033112582781,0.07228915662650602,0.02092746104971499,0.004366565323827268,0.0,0.0,13.644736842105264,0.25
18,1.0,30.0,72.0,77.0,10.000843298131542,9.396206089788205,0.04081632653061224,0.03821656050955414,0.025964958537830426,0.024279714274323252,0.0,0.0,14.402777777777779,0.2638888888888889
18,1.0,33.0,75.0,85.0,10.287672339360887,9.742054201254021,0.0,0.06060606060606061,0.0023104804526380847,0.011864952376052984,0.0,0.0,13.786666666666667,0.29333333333333333
18,1.0,36.0,72.0,78.0,10.066471451246924,9.380475095380717,0.04081632653061224,0.02531645569620253,0.019424982588322925,0.025955038673692317,0.0,0.0,14.402777777777779,0.2638888888888889
18,1.0,39.0,73.0,78.0,10.239956464015592,9.3311967650187,0.02702702702702703,0.02531645569620253,0.0023384675826527723,0.0312210937457549,0.0,0.0,14.191780821917808,0.273972602739726
18,1.0,42.0,78.0,88.0,10.510884857689396,9.8787486847663,0.0392156862745098,0.09523809523809523,0.023774416717997487,0.025797514079051884,0.0,0.0,13.217948717948717,0.32051282051282054
18,1.0,45.0,77.0,84.0,10.461206144077584,9.719536493969084,0.02631578947368421,0.04878048780487805,0.0190373504485874,0.009550951459889618,0.0,0.0,13.38961038961039,0.3246753246753247
19,1.0,-45.0,511.0,547.0,28.97120897270872,23.18792689420456,0.007797270955165692,0.020313942751615882,0.0021630621352715053,0.0052307595883118434,0.0,0.0,13.135029354207436,0.34442270058708413
19,1.0,-42.0,516.0,549.0,29.112756500138403,23.376616905135275,0.0019398642095053346,0.023963133640552997,0.00271083839048832,0.002873720972210899,0.0,0.0,13.017441860465116,0.3313953488372093
19,1.0,-39.0,518.0,550.0,29.03765664422812,23.484681350913206,0.005808325266214908,0.02578268876611418,0.0001278868570256277,0.007485793988824182,0.0,0.0,12.99034749034749,0.30694980694980695
19,1.0,-36.0,517.0,548.0,29.041140770341677,23.36394045460489,0.003875968992248062,0.02214022140221402,0.0002478661348703411,0.0023313042782338164,0.0,0.0,13.032882011605416,0.2901353965183752
19,1.0,-33.0,516.0,555.0,28.990288975940224,23.46840082403109,0.0019398642095053346,0.034830430797433545,0.0015046944815141929,0.006792322157865459,0.0,0.0,13.067829457364342,0.2810077519379845
19,1.0,-30.0,513.0,547.0,28.87799707999584,23.321865385450415,0.0038910505836575876,0.020313942751615882,0.005385634322722605,0.0005288268258580288,0.0,0.0,13.16569200779727,0.26120857699805067
19,1.0,-27.0,514.0,543.0,28.870968309381873,23.31876695065594,0.001943634596695821,0.012974976830398516,0.005629057466165741,0.0003959626481193632,0.0,0.0,13.16147859922179,0.23929961089494164
19,1.0,-24.0,516.0,548.0,29.115435221401366,23.35671742532731,0.0019398642095053346,0.02214022140221402,0.00280284592482842,0.002022103976151189,0.0,0.0,13.125968992248062,0.22286821705426357
19,1.0,-21.0,518.0,550.0,29.111318181249842,23.381874166644934,0.005808325266214908,0.02578268876611418,0.002661432150812836,0.0030985892126462918,0.0,0.0,13.0984555984556,0.19884169884169883
19,1.0,-18.0,517.0,553.0,29.072942515161863,23.453503056452135,0.003875968992248062,0.031221303948576674,0.0013423251842785483,0.0061573261077788625,0.0,0.0,13.145067698259188,0.17794970986460348
19,1.0,-15.0,516.0,556.0,28.944138613085034,23.557356743922124,0.0019398642095053346,0.03663003663003663,0.0030978856458966264,0.010575539144073817,0.0,0.0,13.199612403100776,0.14922480620155038
19,1.0,-12.0,518.0,552.0,29.010928097274935,23.472979581913716,0.005808325266214908,0.029411764705882353,0.000793015788573395,0.00698740391793593,0.0,0.0,13.171814671814673,0.12548262548262548
19,1.0,-9.0,517.0,549.0,29.118323295440465,23.367701921430182,0.003875968992248062,0.023963133640552997,0.002902034719774454,0.0024922856249296826,0.0,0.0,13.218568665377177,0.10444874274661509
19,1.0,-6.0,515.0,544.0,29.047499035973736,23.38764466851909,0.0,0.014814814814814815,0.0004667821043042072,0.0033453519360527083,0.0,0.0,13.30485436893204,0.06990291262135923
19,1.0,-3.0,518.0,552.0,29.077663896121955,23.394376342708718,0.005808325266214908,0.029411764705882353,0.0015047096843687473,0.0036331400046185087,0.0,0.0,13.245173745173744,0.052123552123552123
19,1.0,0.0,515.0,536.0,29.033943347025456,23.309535417614416,0.0,0.0,0.0,0.0,0.0,0.0,13.374757281553398,0.0
19,1.0,3.0,518.0,543.0,29.061161224610206,23.524288956310908,0.005808325266214908,0.012974976830398516,0.000937011054044608,0.009170873468793875,0.0,0.0,13.245173745173744,0.052123552123552123
19,1.0,6.0,515.0,540.0,29.10407998476737,23.253861301419864,0.0,0.007434944237918215,0.0024127630670085017,0.0023913253807703355,0.0,0.0,13.30485436893204,0.06990291262135923
19,1.0,9.0,515.0,547.0,29.099434005743596,23.322083833351936,0.0,0.020313942751615882,0.0022531172865022124,0.0005381934378038869,0.0,0.0,13.266019417475729,0.1087378640776699
19,1.0,12.0,516.0,555.0,28.948210923478456,23.429014009428865,0.0019398642095053346,0.034830430797433545,0.0029572003533029543,0.005112635855374568,0.0,0.0,13.222868217054264,0.12596899224806202
19,1.0,15.0,517.0,553.0,28.969273293987737,23.50441533352021,0.003875968992248062,0.031221303948576674,0.0022298781613429466,0.008325719695899446,0.0,0.0,13.176015473887814,0.1470019342359768
19,1.0,18.0,514.0,541.0,29.13222599850559,23.24745328164899,0.001943634596695821,0.009285051067780872,0.003379375076130376,0.0026669309033901497,0.0,0.0,13.22373540856031,0.17704280155642024
19,1.0,21.0,516.0,548.0,29.119415465535038,23.22084647402667,0.0019398642095053346,0.02214022140221402,0.00293954193721037,0.003812087499917136,0.0,0.0,13.156976744186046,0.19186046511627908
19,1.0,24.0,518.0,553.0,29.14828288321392,23.378638259264495,0.005808325266214908,0.031221303948576674,0.003930393991319544,0.0029601861117261857,0.0,0.0,13.067567567567568,0.22972972972972974
19,1.0,27.0,512.0,553.0,28.856925508733784,23.334584328188214,0.005842259006815969,0.031221303948576674,0.006115570271806737,0.001074043661250644,0.0,0.0,13.216796875,0.236328125
19,1.0,30.0,512.0,549.0,28.915029500122266,23.27201315638183,0.005842259006815969,0.023963133640552997,0.004104088167942162,0.0016110353726424389,0.0,0.0,13.193359375,0.259765625
19,1.0,33.0,510.0,542.0,28.92991285585647,23.181873144734684,0.00975609756097561,0.011131725417439703,0.003589495177990318,0.00549186513497545,0.0,0.0,13.22549019607843,0.2803921568627451
19,1.0,36.0,517.0,550.0,28.860668859233815,23.55677556453839,0.003875968992248062,0.02578268876611418,0.005985858828255783,0.010550868704734475,0.0,0.0,13.032882011605416,0.2901353965183752
19,1.0,39.0,517.0,552.0,29.06871042132107,23.4815571863193,0.003875968992248062,0.029411764705882353,0.0011967465181274052,0.007352757079684943,0.0,0.0,13.009671179883945,0.31334622823984526
19,1.0,42.0,514.0,552.0,29.097849720927787,23.331100039504967,0.001943634596695821,0.029411764705882353,0.0021986720357181216,0.0009247138971928177,0.0,0.0,13.06420233463035,0.33657587548638135
19,1.0,45.0,512.0,547.0,28.97989961703937,23.211810784286953,0.005842259006815969,0.020313942751615882,0.0018631322189624168,0.0042012814033085205,0.0,0.0,13.111328125,0.341796875
20,1.0,-45.0,75.0,83.0,11.970728953607574,8.14476542785714,0.02631578947368421,0.03680981595092025,0.008760394701856659,0.0013371328373397448,0.0,0.0,13.266666666666667,0.37333333333333335
20,1.0,-42.0,78.0,84.0,12.272007233409592,8.212581242559557,0.012903225806451613,0.04878048780487805,0.016095619721353035,0.009628892837886495,0.0,0.0,12.76923076923077,0.34615384615384615
20,1.0,-39.0,76.0,84.0,11.81584835319149,8.306831900684998,0.013071895424836602,0.04878048780487805,0.021782294387679483,0.021039211580082116,0.0,0.0,13.131578947368421,0.32894736842105265
20,1.0,-36.0,77.0,88.0,12.226864886396035,8.214086874759424,0.0,0.09523809523809523,0.012410544552516578,0.009812204100503215,0.0,0.0,12.948051948051948,0.33766233766233766
20,1.0,-33.0,81.0,88.0,12.34908035551742,8.459816584714902,0.05063291139240506,0.09523809523809523,0.022355797182336146,0.03928413076351001,0.0,0.0,12.358024691358025,0.2716049382716049
20,1.0,-30.0,78.0,87.0,11.853620162141091,8.497470677845685,0.012903225806451613,0.08383233532934131,0.0185910114946567,0.043723275255184324,0.0,0.0,12.871794871794872,0.24358974358974358
20,1.0,-27.0,77.0,87.0,12.075877929131005,8.244868771448244,0.0,0.08383233532934131,1.4963582175731845e-5,0.013552523231966776,0.0,0.0,13.051948051948052,0.23376623376623376
20,1.0,-24.0,79.0,87.0,12.482769044263733,8.254352217871599,0.02564102564102564,0.08383233532934131,0.03312132165281481,0.014702028900906463,0.0,0.0,12.670886075949367,0.27848101265822783
20,1.0,-21.0,79.0,86.0,11.879253710205573,8.604568255765173,0.02564102564102564,0.07228915662650602,0.016431004186746728,0.056240114919125575,0.0,0.0,12.746835443037975,0.20253164556962025
20,1.0,-18.0,81.0,90.0,12.199921901189201,8.544362859056381,0.05063291139240506,0.11764705882352941,0.010204594797817266,0.04922349923323575,0.0,0.0,12.481481481481481,0.14814814814814814
20,1.0,-15.0,77.0,83.0,12.272187103512143,8.09504187768666,0.0,0.03680981595092025,0.016110275606144666,0.004786539543201318,0.0,0.0,13.12987012987013,0.15584415584415584
20,1.0,-12.0,76.0,82.0,12.345820456801363,7.965931427574104,0.013071895424836602,0.024691358024691357,0.022091815865625513,0.020863675624695897,0.0,0.0,13.289473684210526,0.17105263157894737
20,1.0,-9.0,78.0,85.0,11.904688416557198,8.393880117203256,0.012903225806451613,0.06060606060606061,0.014292316414733728,0.03146197814896336,0.0,0.0,13.0,0.11538461538461539
20,1.0,-6.0,77.0,81.0,11.758288365868323,8.376534780025308,0.0,0.012422360248447204,0.026664901964921918,0.02939389252489175,0.0,0.0,13.233766233766234,0.05194805194805195
20,1.0,-3.0,77.0,80.0,12.0760586288747,8.133882070798174,0.0,0.0,0.0,0.0,0.0,0.0,13.285714285714286,0.0
20,1.0,0.0,77.0,80.0,12.0760586288747,8.133882070798174,0.0,0.0,0.0,0.0,0.0,0.0,13.285714285714286,0.0
20,1.0,3.0,77.0,80.0,12.0760586288747,8.133882070798174,0.0,0.0,0.0,0.0,0.0,0.0,13.285714285714286,0.0
20,1.0,6.0,77.0,81.0,12.447912561143578,7.9694382149852085,0.0,0.012422360248447204,0.030325751843994202,0.02042359623911138,0.0,0.0,13.233766233766234,0.05194805194805195
20,1.0,9.0,78.0,87.0,12.114575926230533,8.416881116805275,0.012903225806451613,0.08383233532934131,0.003184480115070336,0.034197703489476226,0.0,0.0,13.0,0.11538461538461539
20,1.0,12.0,76.0,89.0,12.171811266096576,8.140860108140199,0.013071895424836602,0.10650887573964497,0.007897818458827527,0.0008575296942098682,0.0,0.0,13.289473684210526,0.17105263157894737
20,1.0,15.0,77.0,89.0,12.09525032269739,8.270111805904275,0.0,0.10650887573964497,0.0015879730684955577,0.01660933747355015,0.0,0.0,13.12987012987013,0.15584415584415584
20,1.0,18.0,79.0,87.0,12.043368980851858,8.500038003551113,0.02564102564102564,0.08383233532934131,0.0027106487394136488,0.04402521247142192,0.0,0.0,12.721518987341772,0.22784810126582278
20,1.0,21.0,76.0,86.0,11.649144251539862,8.412886697415288,0.013071895424836602,0.07228915662650602,0.035988259361715305,0.03372315532118699,0.0,0.0,13.263157894736842,0.19736842105263158
20,1.0,24.0,76.0,85.0,12.138961954656054,8.095014464045644,0.013071895424836602,0.06060606060606061,0.005195397258851509,0.004789926002557351,0.0,0.0,13.236842105263158,0.2236842105263158
20,1.0,27.0,80.0,87.0,12.204851104159989,8.451130665495869,0.03821656050955414,0.08383233532934131,0.01060853787616238,0.03825726271568541,0.0,0.0,12.55,0.2375
20,1.0,30.0,79.0,84.0,12.138103358299666,8.319328780190112,0.02564102564102564,0.04878048780487805,0.005124664603947921,0.022542312387712305,0.0,0.0,12.69620253164557,0.25316455696202533
20,1.0,33.0,77.0,86.0,12.162381445514365,8.147582832368535,0.0,0.07228915662650602,0.007122802983586065,0.0016829888037526441,0.0,0.0,12.948051948051948,0.33766233766233766
20,1.0,36.0,77.0,86.0,12.162381445514365,8.147582832368535,0.0,0.07228915662650602,0.007122802983586065,0.0016829888037526441,0.0,0.0,12.948051948051948,0.33766233766233766
20,1.0,39.0,77.0,87.0,12.214074821384298,8.157687512252295,0.0,0.08383233532934131,0.011363971531257793,0.002922424550043052,0.0,0.0,12.922077922077921,0.36363636363636365
20,1.0,42.0,76.0,83.0,11.954914856267353,8.21472293076642,0.013071895424836602,0.03680981595092025,0.010082302548604462,0.00988963400369751,0.0,0.0,13.078947368421053,0.3815789473684211
20,1.0,45.0,75.0,83.0,11.970728953607573,8.14476542785714,0.02631578947368421,0.03680981595092025,0.008760394701856807,0.0013371328373397448,0.0,0.0,13.24,0.4
21,1.0,-45.0,60.0,66.0,10.764438542687232,7.4322253714362505,0.0,0.03076923076923077,0.008378146078465333,0.02130788919615845,0.0,0.0,14.066666666666666,0.43333333333333335
21,1.0,-42.0,60.0,66.0,10.597751262227064,7.4832332113248885,0.0,0.03076923076923077,0.023983185512203502,0.0281464576149269,0.0,0.0,14.083333333333334,0.4166666666666667
21,1.0,-39.0,59.0,69.0,11.319925792772397,7.090301808112621,0.01680672268907563,0.07518796992481203,0.04193220284309204,0.02578729313937112,0.0,0.0,14.35593220338983,0.3898305084745763
21,1.0,-36.0,59.0,65.0,11.326175091152132,6.9927839631034505,0.01680672268907563,0.015503875968992248,0.04248386648010708,0.039632686159536815,0.0,0.0,14.389830508474576,0.3559322033898305
21,1.0,-33.0,60.0,68.0,10.913032107275919,7.43678224943859,0.0,0.06060606060606061,0.005331499879369298,0.021920754022941455,0.0,0.0,14.166666666666666,0.3333333333333333
21,1.0,-30.0,61.0,71.0,11.249211854434144,7.262552648834276,0.01652892561983471,0.1037037037037037,0.03566811790144909,0.001785258037358558,0.0,0.0,13.950819672131148,0.3114754098360656
21,1.0,-27.0,61.0,70.0,11.114205307922141,7.328609502109806,0.01652892561983471,0.08955223880597014,0.023596783867811073,0.007269136246223659,0.0,0.0,13.950819672131148,0.3114754098360656
21,1.0,-24.0,58.0,64.0,10.468162268274225,7.442301539781056,0.03389830508474576,0.0,0.03628370138780382,0.02266254766456569,0.0,0.0,14.689655172413794,0.3103448275862069
21,1.0,-21.0,59.0,66.0,11.029619538226399,7.163050008921559,0.01680672268907563,0.03076923076923077,0.015957831923760168,0.015580445712218696,0.0,0.0,14.457627118644067,0.288135593220339
21,1.0,-18.0,60.0,69.0,11.038298837459934,7.364808430595812,0.0,0.07518796992481203,0.016744378194231004,0.012196257537730704,0.0,0.0,14.233333333333333,0.26666666666666666
21,1.0,-15.0,60.0,67.0,10.845490493398872,7.425017946991798,0.0,0.04580152671755725,0.0008767978116017327,0.02033777065576623,0.0,0.0,14.266666666666667,0.23333333333333334
21,1.0,-12.0,61.0,68.0,11.162906616984566,7.332623764771599,0.01652892561983471,0.06060606060606061,0.02796838050483934,0.007816730785541843,0.0,0.0,14.081967213114755,0.18032786885245902
21,1.0,-9.0,61.0,67.0,11.130017513135497,7.343907421448648,0.01652892561983471,0.04580152671755725,0.0250182650006302,0.009354348941689496,0.0,0.0,14.147540983606557,0.11475409836065574
21,1.0,-6.0,60.0,64.0,10.855003966425397,7.275529763071094,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0
21,1.0,-3.0,60.0,64.0,10.855003966425397,7.275529763071094,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0
21,1.0,0.0,60.0,64.0,10.855003966425397,7.275529763071094,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0
21,1.0,3.0,60.0,64.0,10.855003966425397,7.275529763071094,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0
21,1.0,6.0,60.0,64.0,10.855003966425397,7.275529763071094,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0
21,1.0,9.0,58.0,63.0,10.621835109560633,7.144802331482592,0.03389830508474576,0.015748031496062992,0.021713517155834826,0.018130987654282334,0.0,0.0,14.862068965517242,0.13793103448275862
21,1.0,12.0,59.0,66.0,10.646060157737141,7.409326332797826,0.01680672268907563,0.03076923076923077,0.019435671414369485,0.01822238758803648,0.0,0.0,14.559322033898304,0.1864406779661017
21,1.0,15.0,60.0,68.0,11.165004487314102,7.261497191690061,0.0,0.06060606060606061,0.02815625811769931,0.0019305971468172155,0.0,0.0,14.266666666666667,0.23333333333333334
21,1.0,18.0,61.0,68.0,11.088418608737063,7.444207703568698,0.01652892561983471,0.06060606060606061,0.021274223883002322,0.02291860719389714,0.0,0.0,14.049180327868852,0.21311475409836064
21,1.0,21.0,61.0,71.0,10.821953306664016,7.59850302065184,0.01652892561983471,0.1037037037037037,0.0030493818246725255,0.04342779961251461,0.0,0.0,13.950819672131148,0.3114754098360656
21,1.0,24.0,60.0,69.0,10.906134538165505,7.347154134757072,0.0,0.07518796992481203,0.004699255209401967,0.009796337277948807,0.0,0.0,14.2,0.3
21,1.0,27.0,61.0,70.0,11.000809585049216,7.39380107651024,0.01652892561983471,0.08955223880597014,0.013342502056070332,0.016124977305716184,0.0,0.0,13.950819672131148,0.3114754098360656
21,1.0,30.0,60.0,68.0,10.664724693570111,7.5508117657287,0.0,0.06060606060606061,0.017684170266422407,0.03713417799298337,0.0,0.0,14.2,0.3
21,1.0,33.0,59.0,68.0,11.239504024291742,7.155707089074953,0.01680672268907563,0.06060606060606061,0.03480503462922919,0.016606015856266976,0.0,0.0,14.35593220338983,0.3898305084745763
21,1.0,36.0,59.0,68.0,10.948716835830739,7.391331140930737,0.01680672268907563,0.06060606060606061,0.008596043790438325,0.015790887854952952,0.0,0.0,14.35593220338983,0.3898305084745763
21,1.0,39.0,57.0,64.0,10.610174767912836,7.251562866120779,0.05128205128205128,0.0,0.022811754939725024,0.003299613702765778,0.0,0.0,14.859649122807017,0.40350877192982454
21,1.0,42.0,58.0,64.0,10.84528603973297,7.135297462897446,0.03389830508474576,0.0,0.0008956494765432383,0.01946207500440322,0.0,0.0,14.551724137931034,0.4482758620689655
21,1.0,45.0,58.0,64.0,10.49411077098868,7.324622565395839,0.03389830508474576,0.0,0.03380872695430835,0.006724971249652727,0.0,0.0,14.586206896551724,0.41379310344827586
22,1.0,-45.0,259.0,284.0,19.77839452389873,17.102341073076786,0.011516314779270634,0.021352313167259787,0.006628009485497424,0.0005078915257623801,0.0,0.0,14.305019305019306,0.28957528957528955
22,1.0,-42.0,261.0,284.0,19.829634225514575,17.191175225029355,0.0038240917782026767,0.021352313167259787,0.004040687664043841,0.005688701041735519,0.0,0.0,14.195402298850574,0.28735632183908044
22,1.0,-39.0,262.0,289.0,19.94377234948968,17.12802690274695,0.0,0.03880070546737213,0.001698741249255257,0.002008653839347388,0.0,0.0,14.16030534351145,0.26717557251908397
22,1.0,-36.0,265.0,284.0,19.90467286358292,17.270332236301538,0.011385199240986717,0.021352313167259787,0.00026366858008203834,0.01028257168416316,0.0,0.0,14.026415094339622,0.23773584905660378
22,1.0,-33.0,262.0,285.0,20.043631224917508,17.085615336694524,0.0,0.02486678507992895,0.006693243650039376,0.00047056633706741907,0.0,0.0,14.183206106870228,0.24427480916030533
22,1.0,-30.0,262.0,286.0,19.92032077432249,17.17251551467904,0.0,0.028368794326241134,0.0005221651313022663,0.004602694980966675,0.0,0.0,14.198473282442748,0.22900763358778625
22,1.0,-27.0,262.0,291.0,19.9037070989519,17.185802172751824,0.0,0.04569420035149385,0.0003121892489489271,0.0053761074629427984,0.0,0.0,14.206106870229007,0.22137404580152673
22,1.0,-24.0,263.0,287.0,20.017376326030288,17.14463763219506,0.0038095238095238095,0.03185840707964602,0.005382509645851378,0.0029779805510737234,0.0,0.0,14.171102661596958,0.20152091254752852
22,1.0,-21.0,260.0,282.0,19.819324994922273,17.128018896003773,0.007662835249042145,0.014285714285714285,0.0045607105498558995,0.0020081863752887067,0.0,0.0,14.353846153846154,0.18461538461538463
22,1.0,-18.0,258.0,279.0,19.94058554093216,16.856567127609736,0.015384615384615385,0.003590664272890485,0.0015389389285816375,0.013966919023211658,0.0,0.0,14.488372093023257,0.16279069767441862
22,1.0,-15.0,262.0,284.0,19.8153200858327,17.250047821891272,0.0,0.021352313167259787,0.004762800783438127,0.00910738534608138,0.0,0.0,14.297709923664122,0.1297709923664122
22,1.0,-12.0,261.0,279.0,19.906732721349364,17.108471056244184,0.0038240917782026767,0.003590664272890485,0.00016018779539590284,0.0008662567390745939,0.0,0.0,14.363984674329503,0.11877394636015326
22,1.0,-9.0,262.0,282.0,19.86769929200969,17.152622700966905,0.0,0.014285714285714285,0.0021229273768470606,0.003443618227232241,0.0,0.0,14.335877862595419,0.0916030534351145
22,1.0,-6.0,262.0,278.0,19.81196899919866,17.157380122297862,0.0,0.0,0.0049319300391770775,0.003720937125494907,0.0,0.0,14.335877862595419,0.0916030534351145
22,1.0,-3.0,262.0,278.0,19.941705173515526,17.09053346992417,0.0,0.0,0.0015950857484460872,0.00018275549262510157,0.0,0.0,14.412213740458014,0.015267175572519083
22,1.0,0.0,262.0,278.0,19.909921792402663,17.09365714422201,0.0,0.0,0.0,0.0,0.0,0.0,14.427480916030534,0.0
22,1.0,3.0,262.0,276.0,19.88459256437458,17.110587349845467,0.0,0.007220216606498195,0.0012730009870705133,0.0009899476438599785,0.0,0.0,14.412213740458014,0.015267175572519083
22,1.0,6.0,262.0,284.0,20.023818560416125,17.167991968433135,0.0,0.021352313167259787,0.005704287502606637,0.004339243798026505,0.0,0.0,14.335877862595419,0.0916030534351145
22,1.0,9.0,262.0,284.0,19.9391223030739,17.122580313703125,0.0,0.021352313167259787,0.0014655563933365595,0.0016906107526685479,0.0,0.0,14.32824427480916,0.09923664122137404
22,1.0,12.0,262.0,286.0,19.8966893077393,17.16958917077104,0.0,0.028368794326241134,0.0006648385430286001,0.00443227275378182,0.0,0.0,14.305343511450381,0.12213740458015267
22,1.0,15.0,267.0,286.0,20.110613428292233,17.3302233912664,0.01890359168241966,0.028368794326241134,0.010029432879038078,0.013744310250002655,0.0,0.0,14.02621722846442,0.13108614232209737
22,1.0,18.0,261.0,292.0,20.006463171837485,17.041898395549527,0.0038240917782026767,0.04912280701754386,0.004837180497247432,0.0030325417503271105,0.0,0.0,14.31800766283525,0.16475095785440613
22,1.0,21.0,262.0,288.0,20.05128666430339,17.021992998082247,0.0,0.0353356890459364,0.007075104951036784,0.0042012475705921395,0.0,0.0,14.229007633587786,0.1984732824427481
22,1.0,24.0,262.0,283.0,19.97874333688847,17.152771412827494,0.0,0.017825311942959002,0.003450681754465138,0.0034522880835301164,0.0,0.0,14.221374045801527,0.20610687022900764
22,1.0,27.0,261.0,293.0,19.995050524619714,17.105149695870704,0.0038240917782026767,0.05253940455341506,0.004266572673738558,0.0006721024919044979,0.0,0.0,14.264367816091953,0.21839080459770116
22,1.0,30.0,266.0,284.0,19.87625040361092,17.407009464661854,0.015151515151515152,0.021352313167259787,0.0016926176575044161,0.01816500092546942,0.0,0.0,13.984962406015038,0.22556390977443608
22,1.0,33.0,266.0,286.0,20.107440812812634,17.1926512432082,0.015151515151515152,0.028368794326241134,0.00987166607447681,0.005774555712885191,0.0,0.0,13.969924812030076,0.24060150375939848
22,1.0,36.0,262.0,273.0,19.92507967927581,17.12095808752428,0.0,0.018148820326678767,0.0007610335791715479,0.0015958644057430305,0.0,0.0,14.16793893129771,0.2595419847328244
22,1.0,39.0,262.0,287.0,19.916702798279864,17.224878272236595,0.0,0.03185840707964602,0.00034052626587830484,0.007647245223154388,0.0,0.0,14.16030534351145,0.26717557251908397
22,1.0,42.0,264.0,294.0,19.947911368454815,17.2464919334501,0.0076045627376425855,0.055944055944055944,0.0019062539550925288,0.008901230386763844,0.0,0.0,14.053030303030303,0.26515151515151514
