floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
65,1.0,-30.0,155.0,173.0,16.736813617098505,12.207213124075443,0.0,0.03529411764705882,0.003085184224881989,0.008940353427349891,0.0,0.0,12.516129032258064,0.25806451612903225
65,1.0,-27.0,156.0,172.0,16.782514108191407,12.205804816865731,0.006430868167202572,0.029498525073746312,0.0003583706780605618,0.008824982240157812,0.0,0.0,12.442307692307692,0.25
65,1.0,-24.0,155.0,174.0,16.828956194124455,12.184002506528438,0.0,0.04105571847507331,0.0024050964075874462,0.007037188548256643,0.0,0.0,12.541935483870967,0.23225806451612904
65,1.0,-21.0,157.0,178.0,16.78878611054737,12.304173912208283,0.01282051282051282,0.06376811594202898,1.528195521158672e-5,0.016851544743544965,0.0,0.0,12.394904458598726,0.21656050955414013
65,1.0,-18.0,156.0,177.0,17.09799488459666,12.037708842390641,0.006430868167202572,0.05813953488372093,0.018264802469825446,0.0050424667519281706,0.0,0.0,12.48076923076923,0.21153846153846154
65,1.0,-15.0,153.0,175.0,16.711382818526822,12.036996345805898,0.012987012987012988,0.04678362573099415,0.004605786884557013,0.005101656843515284,0.0,0.0,12.758169934640524,0.1830065359477124
65,1.0,-12.0,153.0,167.0,16.531813699399475,12.194663400909135,0.012987012987012988,0.0,0.015408955768089183,0.00791178488837315,0.0,0.0,12.797385620915033,0.1437908496732026
65,1.0,-9.0,155.0,167.0,16.767175187994432,12.207392064753064,0.0,0.0,0.001272770707965282,0.008955011628430449,0.0,0.0,12.64516129032258,0.12903225806451613
65,1.0,-6.0,156.0,169.0,16.822010003700353,12.238947669363556,0.006430868167202572,0.011904761904761904,0.0019922593994333277,0.011536566981958946,0.0,0.0,12.583333333333334,0.10897435897435898
65,1.0,-3.0,155.0,167.0,16.788529547030368,12.098562014045196,0.0,0.0,0.0,0.0,0.0,0.0,12.774193548387096,0.0
65,1.0,0.0,155.0,167.0,16.788529547030368,12.098562014045196,0.0,0.0,0.0,0.0,0.0,0.0,12.774193548387096,0.0
65,1.0,3.0,155.0,167.0,16.788529547030368,12.098562014045196,0.0,0.0,0.0,0.0,0.0,0.0,12.774193548387096,0.0
65,1.0,6.0,154.0,169.0,16.85752455233049,12.095446728435606,0.006472491909385114,0.011904761904761904,0.004101224179000005,0.00025752537686079765,0.0,0.0,12.746753246753247,0.11038961038961038
65,1.0,9.0,155.0,172.0,16.938888196268454,12.030644969879162,0.0,0.029498525073746312,0.008916107979713945,0.005629446853457093,0.0,0.0,12.64516129032258,0.12903225806451613
65,1.0,12.0,155.0,170.0,16.83352586858845,12.123041715773542,0.0,0.017804154302670624,0.0026765955264697015,0.0020213113880819984,0.0,0.0,12.619354838709677,0.15483870967741936
65,1.0,15.0,154.0,175.0,16.903454299773752,12.041825664654125,0.006472491909385114,0.04678362573099415,0.006822082858993511,0.0047005334086770946,0.0,0.0,12.668831168831169,0.18831168831168832
65,1.0,18.0,158.0,179.0,17.08060686004772,12.264001362159972,0.019169329073482427,0.06936416184971098,0.017247402443737077,0.013581440143228886,0.0,0.0,12.322784810126583,0.2088607594936709
65,1.0,21.0,155.0,173.0,16.75926252989096,12.22947607687929,0.0,0.03529411764705882,0.001744795429296877,0.01076240199434177,0.0,0.0,12.541935483870967,0.23225806451612904
65,1.0,24.0,154.0,168.0,16.96087775975254,11.911154357439207,0.006472491909385114,0.005970149253731343,0.010213406781074658,0.015610984628587095,0.0,0.0,12.616883116883116,0.24025974025974026
65,1.0,27.0,157.0,172.0,17.012470838662775,12.090668228514746,0.01282051282051282,0.029498525073746312,0.013250571821962646,0.0006526694277821068,0.0,0.0,12.382165605095542,0.22929936305732485
65,1.0,30.0,155.0,174.0,16.865126061362886,12.116035827903348,0.0,0.04105571847507331,0.004552047196525955,0.0014432462576669637,0.0,0.0,12.503225806451614,0.2709677419354839
65,1.0,33.0,157.0,171.0,17.014428342363185,12.094516623880173,0.01282051282051282,0.023668639053254437,0.0133656229772542,0.00033442541361245967,0.0,0.0,12.305732484076433,0.3057324840764331
65,1.0,36.0,157.0,176.0,16.901797147962043,12.28369960102072,0.01282051282051282,0.052478134110787174,0.006724042895583454,0.015186252194187434,0.0,0.0,12.292993630573248,0.3184713375796178
65,1.0,39.0,155.0,170.0,16.85803742969939,12.150038331586485,0.0,0.017804154302670624,0.004131647827078127,0.004245714540844562,0.0,0.0,12.425806451612903,0.34838709677419355
65,1.0,42.0,154.0,169.0,17.02520122501481,11.97554023396933,0.006472491909385114,0.011904761904761904,0.013998554586003072,0.010220258999357922,0.0,0.0,12.512987012987013,0.34415584415584416
65,1.0,45.0,156.0,172.0,17.351285729478544,11.939000005897974,0.006430868167202572,0.029498525073746312,0.032967734470162754,0.013276055867466038,0.0,0.0,12.33974358974359,0.3525641025641026
66,1.0,-45.0,482.0,540.0,26.57291939837761,24.684188574407113,0.0,0.02626641651031895,0.002517528449356528,0.005028961261603133,0.0,0.0,13.730290456431534,0.38589211618257263
66,1.0,-42.0,485.0,528.0,26.621938621560666,24.77276012276392,0.0062047569803516025,0.003795066413662239,0.0006745231590928058,0.00861068604814326,0.0,0.0,13.64742268041237,0.38144329896907214
66,1.0,-39.0,486.0,546.0,26.81212670569843,24.708010918158358,0.008264462809917356,0.03731343283582089,0.006444092639465453,0.005993573669472776,0.0,0.0,13.62551440329218,0.37448559670781895
66,1.0,-36.0,480.0,535.0,26.50220065604565,24.577484317698055,0.004158004158004158,0.016965127238454288,0.00518237448631562,0.0006968240456460595,0.0,0.0,13.825,0.35
66,1.0,-33.0,481.0,537.0,26.597656985649618,24.640129891180155,0.0020768431983385254,0.020696142991533398,0.001587030258618935,0.0032424792588506284,0.0,0.0,13.814968814968815,0.3305613305613306
66,1.0,-30.0,484.0,549.0,26.63318482634055,24.720899839197074,0.004140786749482402,0.04279069767441861,0.0002521711458577219,0.0065150820344184665,0.0,0.0,13.739669421487603,0.3181818181818182
66,1.0,-27.0,482.0,542.0,26.575023083178333,24.702864227296438,0.0,0.0299625468164794,0.0024383652127738654,0.005785253285256129,0.0,0.0,13.825726141078839,0.29045643153526973
66,1.0,-24.0,483.0,542.0,26.698226229385725,24.52817225938067,0.002072538860103627,0.0299625468164794,0.0021869697178499483,0.0013115828476443993,0.0,0.0,13.819875776397515,0.2670807453416149
66,1.0,-21.0,480.0,535.0,26.621045344072698,24.461798739393693,0.004158004158004158,0.016965127238454288,0.0007080779043296281,0.004021257138802354,0.0,0.0,13.933333333333334,0.24166666666666667
66,1.0,-18.0,481.0,539.0,26.57246633654097,24.575987159170612,0.0020768431983385254,0.024413145539906103,0.0025345783251883923,0.0006359063396690306,0.0,0.0,13.935550935550935,0.20997920997921
66,1.0,-15.0,482.0,544.0,26.594963363611548,24.64323873464256,0.0,0.03364485981308411,0.001688308225978443,0.0033686408853712494,0.0,0.0,13.933609958506224,0.1825726141078838
66,1.0,-12.0,480.0,545.0,26.63895960962341,24.493905088254273,0.004158004158004158,0.035480859010270774,3.536803679853222e-5,0.0027096117576818186,0.0,0.0,14.025,0.15
66,1.0,-9.0,481.0,538.0,26.640416125230594,24.580305157544682,0.0020768431983385254,0.022556390977443608,1.9306613095327285e-5,0.0008115907785654344,0.0,0.0,14.027027027027026,0.11850311850311851
66,1.0,-6.0,481.0,538.0,26.76825725898629,24.519987995474107,0.0020768431983385254,0.022556390977443608,0.0048065863820623824,0.001645306251283573,0.0,0.0,14.056133056133056,0.0893970893970894
66,1.0,-3.0,482.0,531.0,26.64311159823164,24.762928129843804,0.0,0.00946073793755913,0.00012048133311270948,0.008213727030393206,0.0,0.0,14.066390041493776,0.04979253112033195
66,1.0,0.0,482.0,526.0,26.639901793988763,24.560364100533487,0.0,0.0,0.0,0.0,0.0,0.0,14.116182572614107,0.0
66,1.0,3.0,482.0,526.0,26.637127825299885,24.38392253594575,0.0,0.0,0.00010413375928426816,0.007209894216998613,0.0,0.0,14.066390041493776,0.04979253112033195
66,1.0,6.0,483.0,531.0,26.63907412395656,24.671331041378473,0.002072538860103627,0.00946073793755913,3.1069292077839525e-5,0.00450794718829484,0.0,0.0,13.99792960662526,0.08902691511387163
66,1.0,9.0,481.0,532.0,26.599681023384022,24.548010787323722,0.0020768431983385254,0.011342155009451797,0.0015109348524652989,0.0005031041339883309,0.0,0.0,14.027027027027026,0.11850311850311851
66,1.0,12.0,484.0,540.0,26.717143327707287,24.586204659620147,0.004140786749482402,0.02626641651031895,0.002895270288763289,0.001051571238381582,0.0,0.0,13.913223140495868,0.1446280991735537
66,1.0,15.0,483.0,541.0,26.57445528532325,24.760980142749858,0.002072538860103627,0.028116213683223992,0.002459731255156191,0.008135059791834086,0.0,0.0,13.902691511387163,0.18426501035196688
66,1.0,18.0,482.0,545.0,26.627526999912803,24.597606862968238,0.0,0.035480859010270774,0.0004646289245099338,0.0015152278137111268,0.0,0.0,13.900414937759336,0.2157676348547718
66,1.0,21.0,483.0,537.0,26.70510109719892,24.637279876056063,0.002072538860103627,0.020696142991533398,0.0024444390168334887,0.003126807273908301,0.0,0.0,13.84472049689441,0.2422360248447205
66,1.0,24.0,485.0,536.0,26.62362123909767,24.810993921824824,0.0062047569803516025,0.018832391713747645,0.0006113209928295555,0.010152842916649647,0.0,0.0,13.754639175257733,0.27422680412371137
66,1.0,27.0,486.0,546.0,26.90018386209435,24.59148285030595,0.008264462809917356,0.03731343283582089,0.009722885756198492,0.0012662291125535175,0.0,0.0,13.707818930041153,0.29218106995884774
66,1.0,30.0,481.0,543.0,26.841314787135055,24.3694442532162,0.0020768431983385254,0.031805425631431246,0.0075321021480794234,0.00780382567358471,0.0,0.0,13.827442827442827,0.3180873180873181
66,1.0,33.0,483.0,546.0,26.56648637196866,24.772165791476848,0.002072538860103627,0.03731343283582089,0.0027596468977036884,0.00858669488092331,0.0,0.0,13.753623188405797,0.3333333333333333
66,1.0,36.0,487.0,544.0,26.774457215140316,24.708276928686228,0.010319917440660475,0.03364485981308411,0.005038174140723338,0.006004339679879472,0.0,0.0,13.632443531827516,0.33880903490759756
66,1.0,39.0,485.0,546.0,26.8256315138197,24.612736347583315,0.0062047569803516025,0.03731343283582089,0.006947643026832504,0.002130117750256015,0.0,0.0,13.655670103092783,0.3731958762886598
66,1.0,42.0,486.0,547.0,26.698304524784575,24.78412355214032,0.008264462809917356,0.0391425908667288,0.002189902316803499,0.009069278545633316,0.0,0.0,13.617283950617283,0.38271604938271603
66,1.0,45.0,480.0,544.0,26.551032987617205,24.644317184955348,0.004158004158004158,0.03364485981308411,0.0033415019584235447,0.003412402325492544,0.0,0.0,13.783333333333333,0.39166666666666666
67,1.0,-45.0,77.0,84.0,14.00685592313093,7.234891793851493,0.02631578947368421,0.07407407407407407,0.005790842468171721,0.04337426072905171,0.0,0.0,18.441558441558442,0.6493506493506493
67,1.0,-42.0,77.0,84.0,14.313369532489327,7.11364352542169,0.02631578947368421,0.07407407407407407,0.015855923430205084,0.026478674867867542,0.0,0.0,18.415584415584416,0.6753246753246753
67,1.0,-39.0,74.0,82.0,13.978657646193483,6.996266954717915,0.013422818791946308,0.05,0.007806024944824866,0.009842293869481345,0.0,0.0,19.22972972972973,0.6351351351351351
67,1.0,-36.0,74.0,83.0,14.184527213537786,6.827098071584068,0.013422818791946308,0.062111801242236024,0.006813934119239776,0.014634376522606362,0.0,0.0,19.283783783783782,0.581081081081081
67,1.0,-33.0,74.0,81.0,13.89045830578098,6.986709969126155,0.013422818791946308,0.03773584905660377,0.014135390222075292,0.008475376604339441,0.0,0.0,19.31081081081081,0.5540540540540541
67,1.0,-30.0,74.0,84.0,13.885195658527993,7.010095847334897,0.013422818791946308,0.07407407407407407,0.014514310360655182,0.011816895087349623,0.0,0.0,19.364864864864863,0.5
67,1.0,-27.0,76.0,88.0,14.040534069424425,7.153382575377103,0.013245033112582781,0.12048192771084337,0.0033893369411896797,0.032048247543164585,0.0,0.0,18.855263157894736,0.4868421052631579
67,1.0,-24.0,76.0,90.0,14.077756252032279,7.059669933728206,0.013245033112582781,0.14285714285714285,0.0007417962275587368,0.018863398144255843,0.0,0.0,18.907894736842106,0.4342105263157895
67,1.0,-21.0,75.0,86.0,14.321977597922467,6.938221187030755,0.0,0.0975609756097561,0.016457103771497616,0.001511086971262905,0.0,0.0,19.2,0.4
67,1.0,-18.0,76.0,84.0,14.115294747801899,7.086486292775144,0.013245033112582781,0.07407407407407407,0.00192116558838623,0.02265432109304781,0.0,0.0,19.013157894736842,0.32894736842105265
67,1.0,-15.0,75.0,86.0,13.98158492890462,7.077657693854845,0.0,0.0975609756097561,0.007596639113737357,0.021407859816745384,0.0,0.0,19.30666666666667,0.29333333333333333
67,1.0,-12.0,75.0,88.0,14.228388907806496,6.970405231276662,0.0,0.12048192771084337,0.009901329603538228,0.006139001854963339,0.0,0.0,19.386666666666667,0.21333333333333335
67,1.0,-9.0,73.0,81.0,14.425238539055124,6.661502787019569,0.02702702702702703,0.03773584905660377,0.023640470475841953,0.03918422371542173,0.0,0.0,19.945205479452056,0.1917808219178082
67,1.0,-6.0,75.0,82.0,14.312145047281337,6.888226165068614,0.0,0.05,0.015770376764641637,0.005720724460065293,0.0,0.0,19.493333333333332,0.10666666666666667
67,1.0,-3.0,75.0,78.0,14.088202953174276,6.927744846721966,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0
67,1.0,0.0,75.0,78.0,14.088202953174276,6.927744846721966,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0
67,1.0,3.0,75.0,78.0,14.088202953174276,6.927744846721966,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0
67,1.0,6.0,75.0,81.0,13.989001865915547,7.106748288764409,0.0,0.03773584905660377,0.0070663079104855715,0.025509071159802856,0.0,0.0,19.493333333333332,0.10666666666666667
67,1.0,9.0,75.0,80.0,14.03268851404176,7.020092414799461,0.0,0.02531645569620253,0.003948270217339,0.01324184765651923,0.0,0.0,19.386666666666667,0.21333333333333335
67,1.0,12.0,75.0,83.0,14.187416201019271,6.953104772941393,0.0,0.062111801242236024,0.007017582695817338,0.0036539443786643834,0.0,0.0,19.413333333333334,0.18666666666666668
67,1.0,15.0,73.0,83.0,13.96182850565586,6.945568609639751,0.02702702702702703,0.062111801242236024,0.009010645688857708,0.002569503381272142,0.0,0.0,19.835616438356166,0.3013698630136986
67,1.0,18.0,75.0,88.0,14.129314511895355,7.059152001444574,0.0,0.12048192771084337,0.0029139033064812265,0.018790037010937663,0.0,0.0,19.253333333333334,0.3466666666666667
67,1.0,21.0,76.0,88.0,14.165480374390427,7.155850876998489,0.013245033112582781,0.12048192771084337,0.005470254643985302,0.03239315225334576,0.0,0.0,18.986842105263158,0.35526315789473684
67,1.0,24.0,76.0,87.0,14.143719484588358,7.152828487665743,0.013245033112582781,0.10909090909090909,0.00393289061603707,0.03197080624466839,0.0,0.0,18.88157894736842,0.4605263157894737
67,1.0,27.0,77.0,88.0,14.081406171118633,7.181739595241463,0.02631578947368421,0.12048192771084337,0.00048256133236733667,0.03600340601589715,0.0,0.0,18.649350649350648,0.44155844155844154
67,1.0,30.0,74.0,85.0,13.829161361721567,7.082970207416635,0.013422818791946308,0.08588957055214724,0.01855773980171132,0.022158092587689544,0.0,0.0,19.364864864864863,0.5
67,1.0,33.0,72.0,84.0,13.84419667599371,6.930782730731233,0.04081632653061224,0.07407407407407407,0.01747120049977856,0.00043841367595343197,0.0,0.0,19.875,0.5416666666666666
67,1.0,36.0,75.0,85.0,14.060778440397907,7.130761116072105,0.0,0.08588957055214724,0.001948526121988286,0.028881627946443708,0.0,0.0,19.013333333333332,0.5866666666666667
67,1.0,39.0,75.0,85.0,14.117372266969754,7.173189299066193,0.0,0.08588957055214724,0.0020683367432014453,0.03481250955526791,0.0,0.0,18.96,0.64
67,1.0,42.0,74.0,83.0,14.213599067033366,6.908240309708087,0.013422818791946308,0.062111801242236024,0.008861351921658983,0.0028193925901712448,0.0,0.0,19.2027027027027,0.6621621621621622
67,1.0,45.0,77.0,83.0,14.105759227755293,7.129247756674227,0.02631578947368421,0.062111801242236024,0.0012453925041363348,0.02866941964578928,0.0,0.0,18.415584415584416,0.6753246753246753
68,1.0,-45.0,92.0,108.0,12.429299088043855,9.960235237919685,0.021505376344086023,0.06698564593301436,0.03499421079078823,0.04039127856768004,0.0,0.0,15.293478260869565,0.391304347826087
68,1.0,-42.0,95.0,106.0,12.163396355123755,10.411837481697512,0.010582010582010581,0.04830917874396135,0.01337221118199486,0.003945912265552477,0.0,0.0,14.821052631578947,0.3684210526315789
68,1.0,-39.0,94.0,108.0,12.062968702507353,10.379596860645691,0.0,0.06698564593301436,0.0050815785333070415,0.0008445779699535151,0.0,0.0,14.98936170212766,0.3617021276595745
68,1.0,-36.0,94.0,108.0,12.038245129008919,10.483753305346141,0.0,0.06698564593301436,0.0030299409266057835,0.010829187892676605,0.0,0.0,15.01063829787234,0.3404255319148936
68,1.0,-33.0,93.0,101.0,11.824816346407893,10.417232327142056,0.0106951871657754,0.0,0.014858055960146423,0.004463921157694826,0.0,0.0,15.204301075268818,0.3118279569892473
68,1.0,-30.0,96.0,113.0,12.182125563927585,10.522725939087573,0.021052631578947368,0.11214953271028037,0.014910750816776877,0.01453957640758002,0.0,0.0,14.739583333333334,0.2916666666666667
68,1.0,-27.0,92.0,106.0,11.64814816660765,10.524309857418451,0.021505376344086023,0.04830917874396135,0.029909290936122414,0.014690080618233028,0.0,0.0,15.391304347826088,0.29347826086956524
68,1.0,-24.0,95.0,109.0,11.987855328311944,10.588224289394905,0.010582010582010581,0.0761904761904762,0.0011646511371934713,0.020744262678299215,0.0,0.0,14.91578947368421,0.2736842105263158
68,1.0,-21.0,95.0,110.0,12.060894129590645,10.583637954483923,0.010582010582010581,0.08530805687203792,0.004909586179362432,0.020311060179728214,0.0,0.0,14.947368421052632,0.24210526315789474
68,1.0,-18.0,95.0,110.0,12.1369077735942,10.389599604632325,0.010582010582010581,0.08530805687203792,0.011192189871123786,0.001807806391931776,0.0,0.0,15.010526315789473,0.17894736842105263
68,1.0,-15.0,92.0,102.0,11.633080685632656,10.501074610584451,0.021505376344086023,0.009852216748768473,0.031203377735423848,0.012479972933457727,0.0,0.0,15.5,0.18478260869565216
68,1.0,-12.0,94.0,105.0,12.19416978182892,10.329006288603955,0.0,0.038834951456310676,0.01589888325585576,0.004041373520521663,0.0,0.0,15.180851063829786,0.1702127659574468
68,1.0,-9.0,95.0,107.0,11.991467511598653,10.55511575924808,0.010582010582010581,0.057692307692307696,0.0008633763762018788,0.017612732285136563,0.0,0.0,15.031578947368422,0.15789473684210525
68,1.0,-6.0,94.0,107.0,11.975775618016227,10.518882621352637,0.0,0.057692307692307696,0.0021728207823202544,0.01417428877205226,0.0,0.0,15.22340425531915,0.1276595744680851
68,1.0,-3.0,94.0,101.0,12.001825132626815,10.370834182182785,0.0,0.0,0.0,0.0,0.0,0.0,15.351063829787234,0.0
68,1.0,0.0,94.0,101.0,12.001825132626815,10.370834182182785,0.0,0.0,0.0,0.0,0.0,0.0,15.351063829787234,0.0
68,1.0,3.0,94.0,101.0,12.001825132626815,10.370834182182785,0.0,0.0,0.0,0.0,0.0,0.0,15.351063829787234,0.0
68,1.0,6.0,94.0,107.0,12.224663736592579,10.359795593936825,0.0,0.057692307692307696,0.018396277328398852,0.001064954452920226,0.0,0.0,15.22340425531915,0.1276595744680851
68,1.0,9.0,95.0,106.0,12.083837228917236,10.516718900873613,0.010582010582010581,0.04830917874396135,0.006810034539167565,0.013968579096913687,0.0,0.0,15.031578947368422,0.15789473684210525
68,1.0,12.0,93.0,107.0,12.03663252255824,10.419351293560045,0.0106951871657754,0.057692307692307696,0.0028959753101228474,0.004667309142948016,0.0,0.0,15.333333333333334,0.1827956989247312
68,1.0,15.0,92.0,101.0,11.640380580117787,10.426927716903611,0.021505376344086023,0.0,0.030576212465166622,0.005394189527988637,0.0,0.0,15.532608695652174,0.15217391304347827
68,1.0,18.0,95.0,108.0,11.91917329480743,10.601291430316873,0.010582010582010581,0.06698564593301436,0.006910400338858189,0.02197748119501375,0.0,0.0,14.989473684210527,0.2
68,1.0,21.0,93.0,108.0,11.8996657305455,10.3861167257912,0.0106951871657754,0.06698564593301436,0.008548370699228869,0.001472522980486998,0.0,0.0,15.290322580645162,0.22580645161290322
68,1.0,24.0,95.0,109.0,12.073681074518921,10.541334987388636,0.010582010582010581,0.0761904761904762,0.0059692154568928265,0.016306372028965874,0.0,0.0,14.947368421052632,0.24210526315789474
68,1.0,27.0,95.0,109.0,12.222630924652195,10.401889993669453,0.010582010582010581,0.0761904761904762,0.01822998968507552,0.0029900566939380967,0.0,0.0,14.905263157894737,0.28421052631578947
68,1.0,30.0,94.0,107.0,12.179990213233266,10.199150388413212,0.0,0.057692307692307696,0.014735459522641091,0.01669265168190626,0.0,0.0,15.074468085106384,0.2765957446808511
68,1.0,33.0,95.0,113.0,12.22463924499484,10.466989200326887,0.010582010582010581,0.11214953271028037,0.01839427403809219,0.00922889270909272,0.0,0.0,14.863157894736842,0.3263157894736842
68,1.0,36.0,94.0,111.0,12.052318075982292,10.434652077983246,0.0,0.09433962264150944,0.004198274111663707,0.006134718026047455,0.0,0.0,15.01063829787234,0.3404255319148936
68,1.0,39.0,94.0,109.0,12.407028609484058,10.240631336667196,0.0,0.0761904761904762,0.033201352356679883,0.012634021137071818,0.0,0.0,14.96808510638298,0.3829787234042553
68,1.0,42.0,90.0,101.0,11.823470943860448,10.116755641816749,0.043478260869565216,0.0,0.014971833986347063,0.024803165482003543,0.0,0.0,15.644444444444444,0.3888888888888889
68,1.0,45.0,92.0,108.0,12.429299088043855,9.960235237919683,0.021505376344086023,0.06698564593301436,0.03499421079078823,0.04039127856768022,0.0,0.0,15.271739130434783,0.41304347826086957
69,1.0,-45.0,668.0,694.0,33.804784724683635,25.515372380879242,0.0029895366218236174,0.005780346820809248,0.004581657113675779,0.0058375265795776385,0.0,0.0,13.344311377245509,0.2904191616766467
69,1.0,-42.0,667.0,702.0,33.51970104042546,25.696728196204702,0.004487658937920718,0.017241379310344827,0.0038873256162016453,0.001245023942624439,0.0,0.0,13.383808095952023,0.27136431784107945
69,1.0,-39.0,667.0,708.0,33.68821867535057,25.553813923264894,0.004487658937920718,0.02575107296137339,0.0011274946695146897,0.004332066941981701,0.0,0.0,13.39880059970015,0.2563718140929535
69,1.0,-36.0,670.0,709.0,33.62068196514297,25.732670004703234,0.0,0.027162258756254467,0.0008792749048962692,0.002642737320235856,0.0,0.0,13.343283582089553,0.2507462686567164
69,1.0,-33.0,670.0,703.0,33.550219268965265,25.789449969964334,0.0,0.01866475233309404,0.0029772860605567263,0.004846830764635488,0.0,0.0,13.367164179104478,0.22686567164179106
69,1.0,-30.0,673.0,712.0,33.72199227581154,25.81568612638488,0.004467609828741623,0.03138373751783167,0.0021295262523140356,0.005863627618483497,0.0,0.0,13.315007429420506,0.21842496285289748
69,1.0,-27.0,671.0,709.0,33.704154748359294,25.67757731219232,0.0014914243102162564,0.027162258756254467,0.0016004284752280259,0.0004994807826518249,0.0,0.0,13.37853949329359,0.19523099850968703
69,1.0,-24.0,667.0,710.0,33.58043050469027,25.69471526303438,0.004487658937920718,0.02857142857142857,0.0020772146589895834,0.001166686682417012,0.0,0.0,13.47976011994003,0.17541229385307347
69,1.0,-21.0,667.0,694.0,33.60737743146072,25.601931747890013,0.004487658937920718,0.005780346820809248,0.0012750777905541544,0.0024508433853911455,0.0,0.0,13.497751124437782,0.15742128935532235
69,1.0,-18.0,667.0,698.0,33.65237592410109,25.571818936748105,0.004487658937920718,0.011527377521613832,6.297331129231283e-5,0.003627725822417142,0.0,0.0,13.518740629685157,0.136431784107946
69,1.0,-15.0,669.0,706.0,33.621829563933666,25.685931816374843,0.0014936519790888724,0.022922636103151862,0.0008451417783547364,0.0008247896824455576,0.0,0.0,13.499252615844544,0.11509715994020926
69,1.0,-12.0,671.0,710.0,33.67788056973627,25.723897483351205,0.0014914243102162564,0.02857142857142857,0.0008205716521818217,0.002301769842632053,0.0,0.0,13.476900149031296,0.09687034277198212
69,1.0,-9.0,672.0,702.0,33.79999088812773,25.672382238182404,0.0029806259314456036,0.017241379310344827,0.004439838369848462,0.0002971408446014151,0.0,0.0,13.479166666666666,0.0744047619047619
69,1.0,-6.0,669.0,698.0,33.63292659434939,25.6970451127517,0.0014936519790888724,0.011527377521613832,0.0005151419436430714,0.0012573568149769987,0.0,0.0,13.55306427503737,0.061285500747384154
69,1.0,-3.0,669.0,692.0,33.48510875269736,25.72977871199131,0.0014936519790888724,0.002894356005788712,0.004919852159891502,0.002530372364800435,0.0,0.0,13.573991031390134,0.04035874439461883
69,1.0,0.0,670.0,690.0,33.65025678928076,25.6647550580146,0.0,0.0,0.0,0.0,0.0,0.0,13.594029850746269,0.0
69,1.0,3.0,669.0,700.0,33.78758367953233,25.584467660923387,0.0014936519790888724,0.014388489208633094,0.004072695367968648,0.003133214235522183,0.0,0.0,13.576980568011958,0.03736920777279522
69,1.0,6.0,671.0,702.0,33.729412140030696,25.6775911225094,0.0014914243102162564,0.017241379310344827,0.002349532195920355,0.0005000186181468908,0.0,0.0,13.512667660208644,0.06110283159463487
69,1.0,9.0,671.0,714.0,33.566442266198706,25.812582255440343,0.0014914243102162564,0.03418803418803419,0.0024938601347523886,0.005743389426908298,0.0,0.0,13.497764530551416,0.07600596125186289
69,1.0,12.0,670.0,712.0,33.76178840783005,25.608176312907705,0.0,0.03138373751783167,0.0033089522272519048,0.0022069635417404764,0.0,0.0,13.498507462686566,0.0955223880597015
69,1.0,15.0,672.0,711.0,33.72415875475811,25.72934952425864,0.0029806259314456036,0.029978586723768737,0.002193769396902348,0.0025136916682977637,0.0,0.0,13.44047619047619,0.1130952380952381
69,1.0,18.0,668.0,709.0,33.60818531686492,25.662702229996906,0.0029895366218236174,0.027162258756254467,0.0012510391587555753,7.998946864535418e-5,0.0,0.0,13.497005988023952,0.1377245508982036
69,1.0,21.0,668.0,705.0,33.69083157290094,25.602440690148086,0.0029895366218236174,0.021505376344086023,0.0012050528022937708,0.0024309645556826165,0.0,0.0,13.47305389221557,0.16167664670658682
69,1.0,24.0,670.0,707.0,33.72262001767855,25.641232823898417,0.0,0.024337866857551897,0.0021481412647742495,0.0009169391366294925,0.0,0.0,13.411940298507462,0.18208955223880596
69,1.0,27.0,670.0,711.0,33.83301145859603,25.553063566421706,0.0,0.029978586723768737,0.00541629574442025,0.004361431025084868,0.0,0.0,13.4,0.19402985074626866
69,1.0,30.0,665.0,703.0,33.43560739473806,25.6608460859252,0.00749063670411985,0.01866475233309404,0.006399243630637695,0.00015232055747134212,0.0,0.0,13.481203007518797,0.21503759398496242
69,1.0,33.0,669.0,703.0,33.60075818209454,25.701426330899817,0.0014936519790888724,0.01866475233309404,0.0014720553201253979,0.0014278372226101568,0.0,0.0,13.382660687593424,0.23168908819133036
69,1.0,36.0,670.0,699.0,33.61290819913085,25.753908770626424,0.0,0.012958963282937365,0.001110521342739238,0.003467756879445206,0.0,0.0,13.355223880597014,0.23880597014925373
69,1.0,39.0,674.0,708.0,33.79038152432636,25.755525264172547,0.005952380952380952,0.02575107296137339,0.00415549848131624,0.003530521638124264,0.0,0.0,13.252225519287833,0.26112759643916916
69,1.0,42.0,668.0,704.0,33.50092136507953,25.778096138225248,0.0029895366218236174,0.020086083213773313,0.004447738023537159,0.004406485160718831,0.0,0.0,13.3562874251497,0.27844311377245506
69,1.0,45.0,665.0,690.0,33.64938786726171,25.513146432182428,0.00749063670411985,0.0,2.5822484605567498e-5,0.005924769145183163,0.0,0.0,13.403007518796992,0.2932330827067669
