floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
10,1.0,24.0,410.0,518.0,36.55171610264444,17.09811794035204,0.012269938650306749,0.02541544477028348,0.006688683689895301,0.007396679590882651,0.0,0.0,20.91951219512195,0.6219512195121951
10,1.0,27.0,403.0,514.0,36.118630084920916,17.02636440851126,0.0049504950495049506,0.017664376840039256,0.00523061567838857,0.0031913054157928244,0.0,0.0,21.25062034739454,0.6650124069478908
10,1.0,30.0,406.0,520.0,36.34660210611542,16.9057927254066,0.002466091245376079,0.02926829268292683,0.001061293715462449,0.00391534915184113,0.0,0.0,21.05665024630542,0.6970443349753694
10,1.0,33.0,403.0,509.0,35.96179349865544,16.976213244077808,0.0049504950495049506,0.007889546351084813,0.009582272154846992,0.00024146112548448202,0.0,0.0,21.19106699751861,0.7245657568238213
10,1.0,36.0,405.0,522.0,36.37028831852805,16.925418400877454,0.0,0.033106134371957155,0.001712757261564945,0.0027551410546262085,0.0,0.0,21.041975308641977,0.7654320987654321
10,1.0,39.0,404.0,514.0,36.09361174620149,17.043047961877775,0.002472187886279357,0.017664376840039256,0.005923521598356517,0.004170688192981148,0.0,0.0,21.06188118811881,0.7995049504950495
10,1.0,42.0,404.0,515.0,36.09086181924815,16.97083805115536,0.002472187886279357,0.0196078431372549,0.005999712568098558,7.521986692964062e-5,0.0,0.0,21.06188118811881,0.7995049504950495
10,1.0,45.0,401.0,519.0,35.852273136626394,17.15594004706182,0.009925558312655087,0.02734375,0.01263228875769497,0.010772685720389127,0.0,0.0,21.19201995012469,0.8329177057356608
11,1.0,-45.0,271.0,290.0,20.784286440636055,17.460216988099262,0.03377110694183865,0.04585537918871252,0.018978840977677835,0.012449262931195925,0.0,0.0,11.608856088560886,0.3800738007380074
11,1.0,-42.0,259.0,275.0,20.140651826069274,17.313109126745385,0.011516314779270634,0.007246376811594203,0.0124774175341953,0.003988407918881068,0.0,0.0,12.177606177606178,0.3667953667953668
11,1.0,-39.0,265.0,284.0,20.66793902642471,17.182025477142624,0.011385199240986717,0.024955436720142603,0.013365630366771825,0.0036117434170383354,0.0,0.0,11.916981132075472,0.3433962264150943
11,1.0,-36.0,261.0,281.0,20.387096030877657,17.229023147253105,0.0038240917782026767,0.014336917562724014,0.00031567773054164036,0.0008802002274425095,0.0,0.0,12.10727969348659,0.34099616858237547
11,1.0,-33.0,261.0,285.0,20.35242358906699,17.32628956210437,0.0038240917782026767,0.028469750889679714,0.0020178301669314036,0.00474941263836062,0.0,0.0,12.122605363984674,0.32567049808429116
11,1.0,-30.0,264.0,288.0,20.50376600994044,17.3001798314689,0.0076045627376425855,0.03893805309734513,0.0053907330847474755,0.0032413391554755476,0.0,0.0,12.003787878787879,0.30303030303030304
11,1.0,-27.0,264.0,295.0,20.64988502159047,17.31254895853704,0.0076045627376425855,0.06293706293706294,0.012491758052581249,0.0039560523750625,0.0,0.0,12.011363636363637,0.29545454545454547
11,1.0,-24.0,260.0,283.0,20.373474212914,17.17179152666877,0.007662835249042145,0.02142857142857143,0.0009840597882161766,0.004207538148816637,0.0,0.0,12.234615384615385,0.26153846153846155
11,1.0,-21.0,263.0,288.0,20.473369841101846,17.33230495191615,0.0038095238095238095,0.03893805309734513,0.003907173623977406,0.005096533085377473,0.0,0.0,12.12167300380228,0.23193916349809887
11,1.0,-18.0,260.0,281.0,20.35929334790396,17.25317918893421,0.007662835249042145,0.014336917562724014,0.0016803473226505126,0.0005208729531110309,0.0,0.0,12.288461538461538,0.2076923076923077
11,1.0,-15.0,263.0,278.0,20.45077701499897,17.292842987262024,0.0038095238095238095,0.0036036036036036037,0.002803044840388745,0.002817159545820623,0.0,0.0,12.17490494296578,0.17870722433460076
11,1.0,-12.0,261.0,285.0,20.479033757246352,17.146126708247348,0.0038240917782026767,0.028469750889679714,0.004183782198818681,0.005703238690946305,0.0,0.0,12.28352490421456,0.16475095785440613
11,1.0,-9.0,263.0,286.0,20.49373905365891,17.26674900919118,0.0038095238095238095,0.03197158081705151,0.004901586731571011,0.0013070749329896702,0.0,0.0,12.228136882129277,0.12547528517110265
11,1.0,-6.0,262.0,291.0,20.476889514303558,17.28626105092021,0.0,0.04929577464788732,0.004079072861407808,0.002436471541871198,0.0,0.0,12.30916030534351,0.0916030534351145
11,1.0,-3.0,262.0,277.0,20.393532799057205,17.244194814398366,0.0,0.0,0.0,0.0,0.0,0.0,12.400763358778626,0.0
11,1.0,0.0,262.0,277.0,20.393532799057205,17.244194814398366,0.0,0.0,0.0,0.0,0.0,0.0,12.400763358778626,0.0
11,1.0,3.0,262.0,277.0,20.393532799057205,17.244194814398366,0.0,0.0,0.0,0.0,0.0,0.0,12.400763358778626,0.0
11,1.0,6.0,262.0,278.0,20.370418950101183,17.252636192975263,0.0,0.0036036036036036037,0.0011340337707322263,0.000489400233609457,0.0,0.0,12.30916030534351,0.0916030534351145
11,1.0,9.0,261.0,285.0,20.577551843046532,17.163671959772923,0.0038240917782026767,0.028469750889679714,0.00898287392666294,0.004680490955974529,0.0,0.0,12.329501915708812,0.11877394636015326
11,1.0,12.0,263.0,289.0,20.35924888794977,17.348665168985107,0.0038095238095238095,0.04240282685512368,0.0016825310905519818,0.006039995226582782,0.0,0.0,12.190114068441064,0.1634980988593156
11,1.0,15.0,262.0,278.0,20.512832944424144,17.258861078432076,0.0,0.0036036036036036037,0.005832840106845719,0.0008501429020817887,0.0,0.0,12.217557251908397,0.183206106870229
11,1.0,18.0,258.0,281.0,20.298252950784693,17.134130479723556,0.015384615384615385,0.014336917562724014,0.004683001569813468,0.006403123696873568,0.0,0.0,12.391472868217054,0.20155038759689922
11,1.0,21.0,263.0,281.0,20.454174065098822,17.341860434966783,0.0038095238095238095,0.014336917562724014,0.0029691393077847634,0.005647687766890382,0.0,0.0,12.114068441064639,0.23954372623574144
11,1.0,24.0,259.0,278.0,20.29794309790765,17.22121313824954,0.011516314779270634,0.0036036036036036037,0.004698266604612714,0.001333608247457965,0.0,0.0,12.285714285714286,0.25868725868725867
11,1.0,27.0,263.0,285.0,20.76420703441502,17.140068254703028,0.0038095238095238095,0.028469750889679714,0.01801237078894975,0.0060566404745145686,0.0,0.0,12.045627376425855,0.30798479087452474
11,1.0,30.0,261.0,282.0,20.45693380113041,17.213921780547338,0.0038240917782026767,0.017889087656529516,0.003104052773434668,0.0017570916139664117,0.0,0.0,12.137931034482758,0.3103448275862069
11,1.0,33.0,263.0,287.0,20.48990795837459,17.336303746360127,0.0038095238095238095,0.03546099290780142,0.004714630546347396,0.005327218275926465,0.0,0.0,12.022813688212928,0.33079847908745247
11,1.0,36.0,263.0,289.0,20.38911445475538,17.305951891344137,0.0038095238095238095,0.04240282685512368,0.0002166776606887615,0.0035749241513643817,0.0,0.0,12.022813688212928,0.33079847908745247
11,1.0,39.0,259.0,287.0,20.42632789514912,17.233464159349015,0.011516314779270634,0.03546099290780142,0.0016068205787175298,0.0006224700498094248,0.0,0.0,12.177606177606178,0.3667953667953668
11,1.0,42.0,260.0,285.0,20.233761116679183,17.322048741751747,0.007662835249042145,0.028469750889679714,0.00786523870919872,0.004504621812718146,0.0,0.0,12.11923076923077,0.3769230769230769
11,1.0,45.0,271.0,290.0,20.784286440636055,17.460216988099262,0.03377110694183865,0.04585537918871252,0.018978840977677835,0.012449262931195925,0.0,0.0,11.608856088560886,0.3800738007380074
