floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
42,1.0,45.0,123.0,134.0,18.88019590849927,8.598603465472152,0.016129032258064516,0.00749063670411985,0.009583221001189317,0.025145092585949543,0.0,0.0,18.991869918699187,0.7642276422764228
43,1.0,-45.0,426.0,472.0,26.691136914434733,21.234736419821107,0.016568047337278107,0.0611353711790393,0.006165856280434816,0.012108296306864968,0.0,0.0,14.328638497652582,0.31220657276995306
43,1.0,-42.0,419.0,459.0,26.423289999827514,21.064239137462188,0.0,0.03322259136212625,0.003919860485650191,0.004046862596242068,0.0,0.0,14.570405727923628,0.315035799522673
43,1.0,-39.0,415.0,458.0,26.51801170514536,20.859862324398375,0.009592326139088728,0.031042128603104215,0.0003414946136957212,0.005703041881718873,0.0,0.0,14.720481927710843,0.30843373493975906
43,1.0,-36.0,419.0,457.0,26.505378635079165,20.96062618528365,0.0,0.02885682574916759,0.000818003909042206,0.0008841725929405694,0.0,0.0,14.599045346062052,0.2863961813842482
43,1.0,-33.0,420.0,457.0,26.519334785362314,21.050294658688497,0.0023837902264600714,0.02885682574916759,0.0002916022162978065,0.003384647927496553,0.0,0.0,14.571428571428571,0.2785714285714286
43,1.0,-30.0,415.0,451.0,26.449153841289434,20.82741201154563,0.009592326139088728,0.01564245810055866,0.002941514677198332,0.007259870793263884,0.0,0.0,14.75421686746988,0.2746987951807229
43,1.0,-27.0,420.0,463.0,26.500792962349504,21.049550429254218,0.0023837902264600714,0.04189636163175303,0.000991027980092927,0.0033492925800578553,0.0,0.0,14.604761904761904,0.24523809523809523
43,1.0,-24.0,419.0,457.0,26.60680705595419,21.018660685604043,0.0,0.02885682574916759,0.0030014014425191493,0.0018807397613476826,0.0,0.0,14.651551312649165,0.23389021479713604
43,1.0,-21.0,421.0,452.0,26.46187927391692,21.13024984479531,0.004761904761904762,0.017857142857142856,0.0024605031054014785,0.007175718032185534,0.0,0.0,14.610451306413301,0.2042755344418052
43,1.0,-18.0,421.0,462.0,26.606352422896737,21.0455226537721,0.004761904761904762,0.039735099337748346,0.0029843142391336517,0.0031579274374480726,0.0,0.0,14.619952494061758,0.19477434679334918
43,1.0,-15.0,420.0,458.0,26.514075877433097,21.017383321453543,0.0023837902264600714,0.031042128603104215,0.0004899265433839444,0.001819965105330137,0.0,0.0,14.67142857142857,0.17857142857142858
43,1.0,-12.0,416.0,463.0,26.38889943574085,21.046918719989854,0.00718562874251497,0.04189636163175303,0.005222226036371823,0.003224260613596171,0.0,0.0,14.850961538461538,0.14182692307692307
43,1.0,-9.0,417.0,453.0,26.48589751681269,20.98968003158451,0.004784688995215311,0.020066889632107024,0.0015532612379122346,0.0005009829464754935,0.0,0.0,14.841726618705035,0.11510791366906475
43,1.0,-6.0,419.0,450.0,26.645320924499305,20.933176240777215,0.0,0.013422818791946308,0.004447869084929649,0.002194625671947852,0.0,0.0,14.804295942720763,0.081145584725537
43,1.0,-3.0,418.0,456.0,26.421477353512785,21.132789791982205,0.0023894862604540022,0.02666666666666667,0.003988462896851361,0.007295913548882674,0.0,0.0,14.870813397129186,0.050239234449760764
43,1.0,0.0,419.0,444.0,26.527069009818966,20.97916719321308,0.0,0.0,0.0,0.0,0.0,0.0,14.8854415274463,0.0
43,1.0,3.0,418.0,445.0,26.564163162015518,20.804449614992553,0.0023894862604540022,0.0022497187851518562,0.0013973739421414622,0.008362970540463843,0.0,0.0,14.870813397129186,0.050239234449760764
43,1.0,6.0,419.0,451.0,26.43535837317235,21.093130504369046,0.0,0.01564245810055866,0.0034632338878058935,0.005417498800523852,0.0,0.0,14.804295942720763,0.081145584725537
43,1.0,9.0,415.0,459.0,26.48873848841682,20.896497540776586,0.009592326139088728,0.03322259136212625,0.001446003492577956,0.003948338633506731,0.0,0.0,14.90843373493976,0.12048192771084337
43,1.0,12.0,418.0,455.0,26.60803293942948,20.948372570822258,0.0023894862604540022,0.024471635150166853,0.0030474743301649207,0.0014689448779552198,0.0,0.0,14.779904306220097,0.14114832535885166
43,1.0,15.0,419.0,454.0,26.45296941420331,20.997956040927853,0.0,0.022271714922048998,0.0027972646989269973,0.00089519463303728,0.0,0.0,14.713603818615752,0.1718377088305489
43,1.0,18.0,421.0,460.0,26.57972312936835,21.082964157038912,0.004761904761904762,0.035398230088495575,0.0019829523655423673,0.004935411520710333,0.0,0.0,14.619952494061758,0.19477434679334918
43,1.0,21.0,419.0,455.0,26.39394828786293,21.114611223820564,0.0,0.024471635150166853,0.005030920747695728,0.006435346775744679,0.0,0.0,14.670644391408114,0.21479713603818615
43,1.0,24.0,418.0,452.0,26.458028851339183,20.997866957664304,0.0023894862604540022,0.017857142857142856,0.0026060217407051214,0.0008909521517890775,0.0,0.0,14.698564593301436,0.22248803827751196
43,1.0,27.0,418.0,463.0,26.60332266503183,20.976717114982833,0.0023894862604540022,0.04189636163175303,0.002870434521903122,0.00011679306827377134,0.0,0.0,14.660287081339712,0.2607655502392344
43,1.0,30.0,417.0,450.0,26.504973535224593,20.89379078843826,0.004784688995215311,0.013422818791946308,0.0008332877081098948,0.0040778778901758884,0.0,0.0,14.688249400479616,0.2685851318944844
43,1.0,33.0,422.0,459.0,26.699517590327066,21.044794728394038,0.007134363852556481,0.03322259136212625,0.006479791078980307,0.003123338789587811,0.0,0.0,14.497630331753555,0.28199052132701424
43,1.0,36.0,422.0,457.0,26.575843969813548,21.082306068642296,0.007134363852556481,0.02885682574916759,0.0018369975301840405,0.004904196996958307,0.0,0.0,14.488151658767773,0.2914691943127962
43,1.0,39.0,420.0,456.0,26.516908086593464,21.04782111611011,0.0023837902264600714,0.02666666666666667,0.00038311317445272926,0.003267135031981392,0.0,0.0,14.552380952380952,0.2976190476190476
43,1.0,42.0,418.0,457.0,26.411128384786483,21.037799693029815,0.0023894862604540022,0.02885682574916759,0.004380225649477724,0.0027908963526794804,0.0,0.0,14.607655502392344,0.3133971291866029
43,1.0,45.0,426.0,472.0,26.69113691443473,21.23473641982111,0.016568047337278107,0.0611353711790393,0.006165856280434682,0.012108296306865137,0.0,0.0,14.32394366197183,0.31690140845070425
44,1.0,-45.0,149.0,161.0,16.866933425460502,11.582004768874613,0.026490066225165563,0.006191950464396285,0.020390619168596788,0.03991624120947,0.0,0.0,15.355704697986576,0.38926174496644295
44,1.0,-42.0,151.0,164.0,16.768114561164637,11.72716317648698,0.013157894736842105,0.012269938650306749,0.014515107860866398,0.027464606363647778,0.0,0.0,15.178807947019868,0.3576158940397351
44,1.0,-39.0,149.0,162.0,16.500135332650643,11.827747770974554,0.026490066225165563,0.0,0.001595194339885934,0.018925281009151085,0.0,0.0,15.395973154362416,0.348993288590604
44,1.0,-36.0,153.0,164.0,16.5126416938987,12.03610403526403,0.0,0.012269938650306749,0.0008375266610463559,0.001463320262849417,0.0,0.0,15.019607843137255,0.3137254901960784
44,1.0,-33.0,154.0,170.0,16.493803255665238,12.239403385489307,0.006514657980456026,0.04819277108433735,0.0019790267805611388,0.015286112288721263,0.0,0.0,14.928571428571429,0.3051948051948052
44,1.0,-30.0,153.0,168.0,16.624883424476465,12.05761475339528,0.0,0.03636363636363636,0.005936779488806686,0.0003222671639766244,0.0,0.0,15.032679738562091,0.3006535947712418
44,1.0,-27.0,155.0,170.0,16.695929561819487,12.112860897660614,0.012987012987012988,0.04819277108433735,0.010201084906891842,0.004893639550792592,0.0,0.0,14.87741935483871,0.25806451612903225
44,1.0,-24.0,153.0,168.0,16.64336720962618,12.045203457304652,0.0,0.03636363636363636,0.007047964564475007,0.0007075955425072089,0.0,0.0,15.071895424836601,0.26143790849673204
44,1.0,-21.0,153.0,171.0,16.513753275969236,12.18252782745647,0.0,0.05405405405405406,0.0007702119031209509,0.01062855696242926,0.0,0.0,15.098039215686274,0.23529411764705882
44,1.0,-18.0,154.0,169.0,16.73633880682304,12.047701597822913,0.006514657980456026,0.04229607250755287,0.012618386908419156,0.0005002199444638224,0.0,0.0,15.019480519480519,0.21428571428571427
44,1.0,-15.0,151.0,162.0,16.635852826924793,11.867717419945109,0.013157894736842105,0.0,0.006596373730595649,0.015551917571236395,0.0,0.0,15.37748344370861,0.15894039735099338
44,1.0,-12.0,154.0,169.0,16.64788114996359,12.099450911085249,0.006514657980456026,0.04229607250755287,0.007319139864103814,0.003785944873025443,0.0,0.0,15.084415584415584,0.14935064935064934
44,1.0,-9.0,154.0,164.0,16.69964362065153,12.04438692051959,0.006514657980456026,0.012269938650306749,0.010423507207103638,0.0007753872035736009,0.0,0.0,15.136363636363637,0.09740259740259741
44,1.0,-6.0,153.0,162.0,16.616217031608834,12.044952382089676,0.0,0.0,0.005415357328104178,0.0007284401716824033,0.0,0.0,15.22875816993464,0.10457516339869281
44,1.0,-3.0,153.0,162.0,16.526477265391645,12.053729606112078,0.0,0.0,0.0,0.0,0.0,0.0,15.333333333333334,0.0
44,1.0,0.0,153.0,162.0,16.526477265391645,12.053729606112078,0.0,0.0,0.0,0.0,0.0,0.0,15.333333333333334,0.0
44,1.0,3.0,153.0,162.0,16.526477265391645,12.053729606112078,0.0,0.0,0.0,0.0,0.0,0.0,15.333333333333334,0.0
44,1.0,6.0,153.0,167.0,16.59368562329031,12.121225484221066,0.0,0.030395136778115502,0.004058455758478852,0.005583950651141189,0.0,0.0,15.22875816993464,0.10457516339869281
44,1.0,9.0,154.0,171.0,16.704441848011612,12.100589398919688,0.006514657980456026,0.05405405405405406,0.010710783051931171,0.00388003427443743,0.0,0.0,15.136363636363637,0.09740259740259741
44,1.0,12.0,154.0,168.0,16.66502562561324,12.070126404705446,0.006514657980456026,0.03636363636363636,0.00834842343093433,0.0013593845516251752,0.0,0.0,15.084415584415584,0.14935064935064934
44,1.0,15.0,153.0,168.0,16.663804698796433,12.06980742439074,0.0,0.03636363636363636,0.008275159189847388,0.0013329569588682096,0.0,0.0,15.163398692810457,0.16993464052287582
44,1.0,18.0,155.0,168.0,16.75748185602691,12.115941656327774,0.012987012987012988,0.03636363636363636,0.013880836098408247,0.00514794343209575,0.0,0.0,14.929032258064517,0.2064516129032258
44,1.0,21.0,154.0,175.0,16.491278031301253,12.305465940846105,0.006514657980456026,0.0771513353115727,0.002132139739609588,0.020668690330823476,0.0,0.0,15.006493506493506,0.22727272727272727
44,1.0,24.0,153.0,164.0,16.510593163903806,12.090920204666727,0.0,0.012269938650306749,0.0009615926158969119,0.0030806492408140445,0.0,0.0,15.084967320261438,0.24836601307189543
44,1.0,27.0,156.0,175.0,16.700891339603604,12.212048982984761,0.019417475728155338,0.0771513353115727,0.010498217676240493,0.0130487778326486,0.0,0.0,14.775641025641026,0.26282051282051283
44,1.0,30.0,154.0,165.0,16.682487949846305,12.088609002682155,0.006514657980456026,0.01834862385321101,0.009395696821235169,0.002889479526840126,0.0,0.0,14.928571428571429,0.3051948051948052
44,1.0,33.0,154.0,168.0,16.664175537294643,12.155843108026415,0.006514657980456026,0.03636363636363636,0.00829741269155475,0.008435795469839264,0.0,0.0,14.915584415584416,0.3181818181818182
44,1.0,36.0,156.0,164.0,16.442238879703297,12.31596621803526,0.019417475728155338,0.012269938650306749,0.005110201156612577,0.021521533450026747,0.0,0.0,14.737179487179487,0.30128205128205127
44,1.0,39.0,153.0,164.0,16.417931999864656,12.181483555503245,0.0,0.012269938650306749,0.00658960157112071,0.010542836866275928,0.0,0.0,15.006535947712418,0.32679738562091504
44,1.0,42.0,154.0,169.0,16.75093665734087,12.098285389378262,0.006514657980456026,0.04229607250755287,0.013490194428593599,0.003689612090295805,0.0,0.0,14.876623376623376,0.35714285714285715
44,1.0,45.0,151.0,162.0,16.904732948964558,11.723699333740944,0.013157894736842105,0.0,0.022628895642580162,0.027759962879584103,0.0,0.0,15.139072847682119,0.3973509933774834
45,1.0,-45.0,224.0,246.0,20.65237410074818,14.455095585657709,0.008968609865470852,0.03305785123966942,0.008477020127440447,0.006983616582592786,0.0,0.0,14.276785714285714,0.45535714285714285
45,1.0,-42.0,220.0,240.0,20.3508213665609,14.390691560540995,0.00904977375565611,0.008368200836820083,0.006231917230443403,0.0025182337083516702,0.0,0.0,14.6,0.4
45,1.0,-39.0,220.0,241.0,20.58610072178226,14.197633170748858,0.00904977375565611,0.012526096033402923,0.005262903209908501,0.010987959963386454,0.0,0.0,14.581818181818182,0.41818181818181815
45,1.0,-36.0,221.0,246.0,20.616339201879565,14.286619074977008,0.004514672686230248,0.03305785123966942,0.006730690669540049,0.004739964066732708,0.0,0.0,14.538461538461538,0.3936651583710407
45,1.0,-33.0,220.0,242.0,20.546369005836993,14.29656758256761,0.00904977375565611,0.016666666666666666,0.0033310210702866545,0.004043858342959858,0.0,0.0,14.618181818181819,0.38181818181818183
45,1.0,-30.0,225.0,248.0,20.59664260501977,14.424670989460061,0.013422818791946308,0.0411522633744856,0.005774855658306343,0.004876650996255756,0.0,0.0,14.333333333333334,0.3333333333333333
45,1.0,-27.0,225.0,251.0,20.658322207332233,14.530708057918702,0.013422818791946308,0.053169734151329244,0.008764984099396193,0.012200712685822235,0.0,0.0,14.351111111111111,0.31555555555555553
45,1.0,-24.0,224.0,241.0,20.51657505639628,14.419573573337406,0.008968609865470852,0.012526096033402923,0.0018798877685178301,0.004523208700222224,0.0,0.0,14.455357142857142,0.2767857142857143
45,1.0,-21.0,225.0,251.0,20.52831315992589,14.549253709361576,0.013422818791946308,0.053169734151329244,0.00245185131934602,0.013476153780167558,0.0,0.0,14.413333333333334,0.25333333333333335
45,1.0,-18.0,221.0,249.0,20.44055489995944,14.457762635024675,0.004514672686230248,0.045174537987679675,0.0018322972396092256,0.007168103081227039,0.0,0.0,14.692307692307692,0.2398190045248869
45,1.0,-15.0,222.0,247.0,20.44227856028775,14.44494885142946,0.0,0.03711340206185567,0.0017479753469084069,0.006281429222749606,0.0,0.0,14.666666666666666,0.1981981981981982
45,1.0,-12.0,223.0,247.0,20.727940401083735,14.357382241677877,0.0044943820224719105,0.03711340206185567,0.012129208798409398,0.00020090873700291838,0.0,0.0,14.632286995515695,0.16591928251121077
45,1.0,-9.0,222.0,245.0,20.288290343570015,14.491961933251051,0.0,0.028985507246376812,0.009309253984769372,0.00953073102575985,0.0,0.0,14.73873873873874,0.12612612612612611
45,1.0,-6.0,223.0,246.0,20.660605069622008,14.296161846421564,0.0044943820224719105,0.03305785123966942,0.008875481541720262,0.0040722385979252386,0.0,0.0,14.695067264573991,0.1031390134529148
45,1.0,-3.0,223.0,240.0,20.645043728851572,14.349914169577799,0.0044943820224719105,0.008368200836820083,0.008122022352430659,0.0003193821404724236,0.0,0.0,14.784753363228699,0.013452914798206279
45,1.0,0.0,222.0,238.0,20.478042416415178,14.354498007878918,0.0,0.0,0.0,0.0,0.0,0.0,14.864864864864865,0.0
45,1.0,3.0,222.0,238.0,20.478042416415178,14.354498007878918,0.0,0.0,0.0,0.0,0.0,0.0,14.864864864864865,0.0
45,1.0,6.0,221.0,246.0,20.351186781821024,14.48282472692072,0.004514672686230248,0.03305785123966942,0.006213961766372711,0.008900043892558891,0.0,0.0,14.828054298642535,0.10407239819004525
45,1.0,9.0,222.0,248.0,20.64054382031644,14.366720425234224,0.0,0.0411522633744856,0.007904036533050805,0.0008511071620286112,0.0,0.0,14.73873873873874,0.12612612612612611
45,1.0,12.0,220.0,239.0,20.577891724939715,14.154716245526378,0.00904977375565611,0.0041928721174004195,0.004864062192849245,0.01401524156904303,0.0,0.0,14.836363636363636,0.16363636363636364
45,1.0,15.0,222.0,241.0,20.71581611113541,14.304173024027747,0.0,0.012526096033402923,0.011544133189718482,0.0035120249501550517,0.0,0.0,14.666666666666666,0.1981981981981982
45,1.0,18.0,223.0,249.0,20.563519889364205,14.4904297126302,0.0044943820224719105,0.045174537987679675,0.00416541028882762,0.009424998812157415,0.0,0.0,14.5695067264574,0.22869955156950672
45,1.0,21.0,222.0,235.0,20.328076084072613,14.393838989760969,0.0,0.012684989429175475,0.0073501885429643294,0.00273692227034073,0.0,0.0,14.63063063063063,0.23423423423423423
45,1.0,24.0,225.0,243.0,20.520274414298207,14.472260983063375,0.013422818791946308,0.02079002079002079,0.0020601820341751786,0.008170393017228137,0.0,0.0,14.386666666666667,0.28
45,1.0,27.0,222.0,247.0,20.49823328809202,14.4242314135119,0.0,0.03711340206185567,0.0009854908153412922,0.004846176814265397,0.0,0.0,14.54054054054054,0.32432432432432434
45,1.0,30.0,222.0,240.0,20.472181972606876,14.359870898382713,0.0,0.008368200836820083,0.00028622279343960697,0.0003742300951370023,0.0,0.0,14.522522522522523,0.34234234234234234
45,1.0,33.0,222.0,243.0,20.41948892681687,14.414692956522826,0.0,0.02079002079002079,0.0028634241566757256,0.00418468136405999,0.0,0.0,14.513513513513514,0.35135135135135137
45,1.0,36.0,224.0,246.0,20.524372868116895,14.550036503323902,0.008968609865470852,0.03305785123966942,0.0022598889055784484,0.013529952912349921,0.0,0.0,14.339285714285714,0.39285714285714285
45,1.0,39.0,224.0,247.0,20.53435362069346,14.48392898806584,0.008968609865470852,0.03711340206185567,0.0027460577639662545,0.008976285718019337,0.0,0.0,14.321428571428571,0.4107142857142857
45,1.0,42.0,220.0,241.0,20.52796064630428,14.26527386051011,0.00904977375565611,0.012526096033402923,0.0024346791279681933,0.006235140362342152,0.0,0.0,14.563636363636364,0.43636363636363634
45,1.0,45.0,224.0,248.0,20.77283838010682,14.427566776242651,0.008968609865470852,0.0411522633744856,0.014292832443786077,0.005077381967678928,0.0,0.0,14.285714285714286,0.44642857142857145
46,1.0,-45.0,71.0,74.0,12.147681836684438,7.468440733548149,0.013986013986013986,0.02666666666666667,0.035027960569472966,0.027592476773548473,0.0,0.0,15.225352112676056,0.49295774647887325
46,1.0,-42.0,72.0,77.0,12.52262036466915,7.36579709581349,0.0,0.013071895424836602,0.004633252599254861,0.013755042092433108,0.0,0.0,15.0,0.5
46,1.0,-39.0,70.0,76.0,12.378981928175678,7.233142985058995,0.028169014084507043,0.0,0.01616951798069942,0.004418349334497003,0.0,0.0,15.457142857142857,0.4857142857142857
46,1.0,-36.0,70.0,75.0,12.885017000668178,6.9197742497860615,0.028169014084507043,0.013245033112582781,0.02389412763661596,0.04869923830831121,0.0,0.0,15.485714285714286,0.45714285714285713
46,1.0,-33.0,74.0,79.0,13.136954905568583,7.219735412890146,0.0273972602739726,0.03870967741935484,0.043252599962498244,0.006273686228288012,0.0,0.0,14.675675675675675,0.40540540540540543
46,1.0,-30.0,72.0,82.0,12.42856215582539,7.418277612679709,0.0,0.0759493670886076,0.012172525143453036,0.02085413410847459,0.0,0.0,15.166666666666666,0.3333333333333333
46,1.0,-27.0,74.0,86.0,12.616060067707211,7.599697902371004,0.0273972602739726,0.12345679012345678,0.0028007100876168535,0.045008883631497056,0.0,0.0,14.783783783783784,0.2972972972972973
46,1.0,-24.0,73.0,82.0,12.642011736410147,7.367326098698966,0.013793103448275862,0.0759493670886076,0.00485562391269002,0.013962592039817609,0.0,0.0,15.0,0.2876712328767123
46,1.0,-21.0,71.0,80.0,12.70771260005706,7.163536993395341,0.013986013986013986,0.05128205128205128,0.010039117201089125,0.01408792712672589,0.0,0.0,15.450704225352112,0.2676056338028169
46,1.0,-18.0,72.0,81.0,12.615731135000281,7.342636827714243,0.0,0.06369426751592357,0.0027746372602652667,0.01060590690407911,0.0,0.0,15.277777777777779,0.2222222222222222
46,1.0,-15.0,72.0,78.0,12.512696400959292,7.3510112943067405,0.0,0.025974025974025976,0.005426044752041585,0.01174574715506722,0.0,0.0,15.333333333333334,0.16666666666666666
46,1.0,-12.0,70.0,78.0,12.45375338068783,7.261159335551848,0.028169014084507043,0.025974025974025976,0.010147758043601034,0.0005525084302669254,0.0,0.0,15.8,0.14285714285714285
46,1.0,-9.0,70.0,77.0,12.896735288927548,7.018978246299438,0.028169014084507043,0.013071895424836602,0.024803030330764444,0.034470940203097745,0.0,0.0,15.8,0.14285714285714285
46,1.0,-6.0,72.0,77.0,12.700144534327467,7.318767211665512,0.0,0.013071895424836602,0.009443404912572756,0.007349854371277987,0.0,0.0,15.444444444444445,0.05555555555555555
46,1.0,-3.0,72.0,76.0,12.58077555185934,7.265172295895462,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0
46,1.0,0.0,72.0,76.0,12.58077555185934,7.265172295895462,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0
46,1.0,3.0,72.0,76.0,12.58077555185934,7.265172295895462,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0
46,1.0,6.0,72.0,75.0,12.518316743500606,7.3250217365040315,0.0,0.013245033112582781,0.004976977463864763,0.008204063698627468,0.0,0.0,15.444444444444445,0.05555555555555555
46,1.0,9.0,72.0,75.0,12.595327707146105,7.270543746471144,0.0,0.013245033112582781,0.0011560292025382937,0.0007390692773616176,0.0,0.0,15.333333333333334,0.16666666666666666
46,1.0,12.0,72.0,75.0,12.604445816237474,7.254937525922591,0.0,0.013245033112582781,0.0018796947648130427,0.0014097372676192862,0.0,0.0,15.38888888888889,0.1111111111111111
46,1.0,15.0,72.0,80.0,12.569955300502874,7.40511511836239,0.0,0.05128205128205128,0.0008604323603939316,0.019078402285550234,0.0,0.0,15.333333333333334,0.16666666666666666
46,1.0,18.0,72.0,80.0,12.591593335914341,7.337830235948467,0.0,0.05128205128205128,0.0008594967047583597,0.009951096001601675,0.0,0.0,15.277777777777779,0.2222222222222222
46,1.0,21.0,74.0,82.0,12.73738782280191,7.5251710331089505,0.0273972602739726,0.0759493670886076,0.012371534903618656,0.03515790423926424,0.0,0.0,14.837837837837839,0.24324324324324326
46,1.0,24.0,74.0,82.0,12.541442392740185,7.623779304001674,0.0273972602739726,0.0759493670886076,0.003131344470133437,0.04817088774856253,0.0,0.0,14.783783783783784,0.2972972972972973
46,1.0,27.0,74.0,82.0,12.645010206207166,7.565925903760308,0.0273972602739726,0.0759493670886076,0.005092777284631146,0.04055715953277515,0.0,0.0,14.783783783783784,0.2972972972972973
46,1.0,30.0,72.0,82.0,12.518925761664429,7.4013231380401034,0.0,0.0759493670886076,0.004928328781473276,0.01856624068891248,0.0,0.0,15.166666666666666,0.3333333333333333
46,1.0,33.0,71.0,80.0,12.701369628575423,7.21316176960018,0.013986013986013986,0.05128205128205128,0.009539861103986361,0.007184600943727534,0.0,0.0,15.338028169014084,0.38028169014084506
46,1.0,36.0,73.0,80.0,12.691870227025603,7.377773116868343,0.013793103448275862,0.05128205128205128,0.00879169329070266,0.015379531617283856,0.0,0.0,14.89041095890411,0.3972602739726027
46,1.0,39.0,71.0,75.0,12.132061417402683,7.546125639549113,0.013986013986013986,0.013245033112582781,0.03631425522005181,0.03793770740122762,0.0,0.0,15.253521126760564,0.4647887323943662
46,1.0,42.0,69.0,76.0,12.276029774197648,7.309191252657988,0.0425531914893617,0.0,0.02452010816870597,0.006040600897031342,0.0,0.0,15.695652173913043,0.4782608695652174
46,1.0,45.0,73.0,78.0,12.318945156767919,7.641749755991426,0.013793103448275862,0.025974025974025976,0.021030789714898423,0.05052383835981725,0.0,0.0,14.780821917808218,0.5068493150684932
47,1.0,-45.0,63.0,69.0,10.86060269379003,7.606434167709349,0.03125,0.014388489208633094,0.032270985729998224,0.007243135366776286,0.0,0.0,13.365079365079366,0.4444444444444444
47,1.0,-42.0,65.0,73.0,11.752473649968607,7.32062514105906,0.0,0.04195804195804196,0.046639688191764124,0.031053101274250816,0.0,0.0,12.953846153846154,0.4307692307692308
47,1.0,-39.0,65.0,72.0,11.339739905639318,7.539976499831638,0.0,0.028169014084507043,0.01089765774711515,0.0015322575271618356,0.0,0.0,12.984615384615385,0.4
47,1.0,-36.0,63.0,72.0,11.11967981793453,7.5605550459943345,0.03125,0.028169014084507043,0.008699046512844784,0.0011932830283857578,0.0,0.0,13.396825396825397,0.4126984126984127
47,1.0,-33.0,65.0,78.0,11.586868561021927,7.508739131181361,0.0,0.10810810810810811,0.03245399086900033,0.005683748113455773,0.0,0.0,13.046153846153846,0.3384615384615385
47,1.0,-30.0,66.0,78.0,11.400510940878618,7.626549336787102,0.015267175572519083,0.10810810810810811,0.01624222025861609,0.009884089983646538,0.0,0.0,12.863636363636363,0.3181818181818182
47,1.0,-27.0,64.0,77.0,11.449980839964478,7.443766352757611,0.015503875968992248,0.09523809523809523,0.02057173466976765,0.014374124644980139,0.0,0.0,13.265625,0.328125
47,1.0,-24.0,63.0,74.0,10.899681826950937,7.693135800152644,0.03125,0.05555555555555555,0.028680031680856657,0.018576619397360005,0.0,0.0,13.492063492063492,0.31746031746031744
47,1.0,-21.0,65.0,74.0,11.071116212325373,7.822398125920542,0.0,0.05555555555555555,0.013075836290740476,0.03523620373241773,0.0,0.0,13.107692307692307,0.27692307692307694
47,1.0,-18.0,65.0,70.0,11.04914876670616,7.683755495423069,0.0,0.0,0.01506192136098808,0.01735666558086257,0.0,0.0,13.138461538461538,0.24615384615384617
47,1.0,-15.0,65.0,72.0,11.149759926961046,7.64477709843414,0.0,0.028169014084507043,0.005997611988680276,0.012271205341887362,0.0,0.0,13.138461538461538,0.24615384615384617
47,1.0,-12.0,65.0,71.0,11.304536001865582,7.57767732179035,0.0,0.014184397163120567,0.007788425468771675,0.003455404223260465,0.0,0.0,13.169230769230769,0.2153846153846154
47,1.0,-9.0,67.0,76.0,11.381242725536005,7.829774108209517,0.030303030303030304,0.0821917808219178,0.014550772165776368,0.036178390091368806,0.0,0.0,12.805970149253731,0.1791044776119403
47,1.0,-6.0,65.0,70.0,11.216832999903092,7.551538543592419,0.0,0.0,0.0,0.0,0.0,0.0,13.384615384615385,0.0
47,1.0,-3.0,65.0,70.0,11.216832999903092,7.551538543592419,0.0,0.0,0.0,0.0,0.0,0.0,13.384615384615385,0.0
47,1.0,0.0,65.0,70.0,11.216832999903092,7.551538543592419,0.0,0.0,0.0,0.0,0.0,0.0,13.384615384615385,0.0
47,1.0,3.0,65.0,70.0,11.216832999903092,7.551538543592419,0.0,0.0,0.0,0.0,0.0,0.0,13.384615384615385,0.0
47,1.0,6.0,65.0,70.0,11.216832999903092,7.551538543592419,0.0,0.0,0.0,0.0,0.0,0.0,13.384615384615385,0.0
47,1.0,9.0,65.0,75.0,11.272089204561357,7.706871151938186,0.0,0.06896551724137931,0.004914082067240739,0.02036026184187021,0.0,0.0,13.2,0.18461538461538463
47,1.0,12.0,64.0,74.0,11.085359177414297,7.683533491025897,0.015503875968992248,0.05555555555555555,0.01179021518992303,0.017327774641767216,0.0,0.0,13.390625,0.203125
47,1.0,15.0,65.0,76.0,11.519697694692637,7.53890088549748,0.0,0.0821917808219178,0.02664124081705507,0.001674922477151667,0.0,0.0,13.138461538461538,0.24615384615384617
47,1.0,18.0,66.0,77.0,11.471230181566279,7.73573192796158,0.015267175572519083,0.09523809523809523,0.02242564115133171,0.024097615687758176,0.0,0.0,12.924242424242424,0.25757575757575757
47,1.0,21.0,65.0,75.0,11.334197563026487,7.47165776413081,0.0,0.06896551724137931,0.01040879819624071,0.010634325455834395,0.0,0.0,13.107692307692307,0.27692307692307694
47,1.0,24.0,64.0,77.0,11.691507531221829,7.2720609456593035,0.015503875968992248,0.09523809523809523,0.04144119742534906,0.03770711670073908,0.0,0.0,13.265625,0.328125
47,1.0,27.0,66.0,78.0,11.6158671652341,7.564537452977938,0.015267175572519083,0.10810810810810811,0.034952866936017096,0.001719878808292401,0.0,0.0,12.863636363636363,0.3181818181818182
47,1.0,30.0,64.0,74.0,11.098801301303606,7.640366707441561,0.015503875968992248,0.05555555555555555,0.010578386166966679,0.011694144003839935,0.0,0.0,13.265625,0.328125
47,1.0,33.0,64.0,73.0,11.277450972358393,7.5186459596161805,0.015503875968992248,0.04195804195804196,0.00538963343132425,0.004365252989336026,0.0,0.0,13.234375,0.359375
