floe_id,scale,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,est_rotation,mismatch,recall,normalized_sd
5,1.0,39.0,69.0,75.0,11.59867769436939,7.795133192770385,0.014598540145985401,0.02702702702702703,0.016034810945267892,0.01031933825080681,0.0,0.0,16.304347826086957,0.391304347826087
5,1.0,42.0,68.0,73.0,11.679495977361421,7.539820242269218,0.0,0.0,0.022977867547831314,0.022980806837979748,0.0,0.0,16.529411764705884,0.4117647058823529
5,1.0,45.0,68.0,72.0,11.617218381608028,7.641542923421888,0.0,0.013793103448275862,0.017631938766646812,0.009580550088556721,0.0,0.0,16.529411764705884,0.4117647058823529
6,1.0,-45.0,51.0,54.0,11.079457849860976,5.889532917811562,0.05714285714285714,0.03636363636363636,0.004906544036993026,0.04117929708360616,0.0,0.0,17.54901960784314,0.5686274509803921
6,1.0,-42.0,53.0,57.0,11.404820169036832,5.980197118925768,0.018691588785046728,0.017699115044247787,0.024035627159120602,0.02590683172477132,0.0,0.0,16.88679245283019,0.5471698113207547
6,1.0,-39.0,54.0,58.0,11.576426198922018,6.017812364271927,0.0,0.03508771929824561,0.038966570954610355,0.019637381566085098,0.0,0.0,16.59259259259259,0.5185185185185185
6,1.0,-36.0,56.0,61.0,11.27707796748046,6.387644504141187,0.03636363636363636,0.08547008547008547,0.01277268994055445,0.03999843294621716,0.0,0.0,16.071428571428573,0.42857142857142855
6,1.0,-33.0,56.0,61.0,11.27707796748046,6.387644504141187,0.03636363636363636,0.08547008547008547,0.01277268994055445,0.03999843294621716,0.0,0.0,16.071428571428573,0.42857142857142855
6,1.0,-30.0,51.0,59.0,10.78156425535195,6.136416205684992,0.05714285714285714,0.05217391304347826,0.03215886938564976,0.00012091940264869017,0.0,0.0,17.745098039215687,0.37254901960784315
6,1.0,-27.0,54.0,61.0,11.220187754731533,6.245578401906524,0.0,0.08547008547008547,0.007715292131471421,0.0175114988737726,0.0,0.0,16.74074074074074,0.37037037037037035
6,1.0,-24.0,55.0,61.0,11.224952619743334,6.368603957734194,0.01834862385321101,0.08547008547008547,0.008139864232355635,0.037014248524784084,0.0,0.0,16.454545454545453,0.34545454545454546
6,1.0,-21.0,54.0,61.0,11.089307563791037,6.285488644092507,0.0,0.08547008547008547,0.0040179365569183514,0.023880640394647594,0.0,0.0,16.814814814814813,0.2962962962962963
6,1.0,-18.0,52.0,59.0,10.668025161954127,6.3164373784395185,0.03773584905660377,0.05217391304347826,0.042741829786220695,0.02879154282496172,0.0,0.0,17.576923076923077,0.19230769230769232
6,1.0,-15.0,53.0,59.0,11.126123661068323,6.181776141100523,0.018691588785046728,0.05217391304347826,0.0007034772615556166,0.007243788676491747,0.0,0.0,17.264150943396228,0.16981132075471697
6,1.0,-12.0,53.0,55.0,11.278896380891986,5.9913687909431355,0.018691588785046728,0.018018018018018018,0.012933918915418695,0.02404075461892344,0.0,0.0,17.22641509433962,0.20754716981132076
6,1.0,-9.0,55.0,55.0,11.244033680646295,6.200677447131706,0.01834862385321101,0.018018018018018018,0.009838265631937347,0.010296649476613684,0.0,0.0,16.636363636363637,0.16363636363636364
6,1.0,-6.0,54.0,59.0,11.125831696472362,6.207364154586225,0.0,0.05217391304347826,0.0007297189606603094,0.011374420149053231,0.0,0.0,17.037037037037038,0.07407407407407407
6,1.0,-3.0,54.0,56.0,11.133953390091307,6.137158262331511,0.0,0.0,0.0,0.0,0.0,0.0,17.11111111111111,0.0
6,1.0,0.0,54.0,56.0,11.133953390091307,6.137158262331511,0.0,0.0,0.0,0.0,0.0,0.0,17.11111111111111,0.0
6,1.0,3.0,54.0,56.0,11.133953390091307,6.137158262331511,0.0,0.0,0.0,0.0,0.0,0.0,17.11111111111111,0.0
6,1.0,6.0,54.0,58.0,11.199160356789166,6.202786059697148,0.0,0.03508771929824561,0.005839487268717076,0.010636643999840763,0.0,0.0,17.037037037037038,0.07407407407407407
6,1.0,9.0,56.0,60.0,11.53322637274766,6.2662031310719435,0.03636363636363636,0.06896551724137931,0.03522917158939453,0.02080804785855284,0.0,0.0,16.321428571428573,0.17857142857142858
6,1.0,12.0,53.0,57.0,11.438101152866178,5.95180854867405,0.018691588785046728,0.017699115044247787,0.026949054389004724,0.03066427703130459,0.0,0.0,17.22641509433962,0.20754716981132076
6,1.0,15.0,54.0,61.0,11.303445108708079,6.163437237321511,0.0,0.08547008547008547,0.015107965268419293,0.004272797197622115,0.0,0.0,16.925925925925927,0.18518518518518517
6,1.0,18.0,52.0,58.0,10.513227370375944,6.372452034604445,0.03773584905660377,0.03508771929824561,0.05734936355767417,0.03761808188870052,0.0,0.0,17.576923076923077,0.19230769230769232
6,1.0,21.0,54.0,62.0,11.057402190225996,6.318043229248917,0.0,0.1016949152542373,0.006899190956428789,0.029045690997400973,0.0,0.0,16.814814814814813,0.2962962962962963
6,1.0,24.0,54.0,62.0,11.164280574250432,6.283712241482964,0.0,0.1016949152542373,0.002720142250513904,0.023598020622861524,0.0,0.0,16.77777777777778,0.3333333333333333
6,1.0,27.0,53.0,61.0,11.156952756807707,6.112929068815897,0.018691588785046728,0.08547008547008547,0.0020635649860828516,0.0039557584955345676,0.0,0.0,17.07547169811321,0.3584905660377358
6,1.0,30.0,51.0,58.0,10.742458206093877,6.153850205490092,0.05714285714285714,0.03508771929824561,0.03579153576226356,0.002716122635873449,0.0,0.0,17.745098039215687,0.37254901960784315
6,1.0,33.0,55.0,61.0,11.05574095392704,6.410323303252531,0.01834862385321101,0.08547008547008547,0.0070494379013697275,0.04354101490298625,0.0,0.0,16.381818181818183,0.41818181818181815
6,1.0,36.0,56.0,61.0,11.27970050469864,6.4053540578124055,0.03636363636363636,0.08547008547008547,0.013005207922944897,0.042765881130554476,0.0,0.0,16.071428571428573,0.42857142857142855
6,1.0,39.0,54.0,58.0,11.47752855767307,6.074318034112245,0.0,0.03508771929824561,0.030389442706627443,0.01029199528275966,0.0,0.0,16.59259259259259,0.5185185185185185
6,1.0,42.0,54.0,55.0,11.531397259913405,5.950711304168339,0.0,0.018018018018018018,0.035070612933315926,0.03084860522980633,0.0,0.0,16.555555555555557,0.5555555555555556
6,1.0,45.0,52.0,55.0,11.193544218563462,5.986212938232101,0.03773584905660377,0.018018018018018018,0.005337886897728819,0.02490154291281492,0.0,0.0,17.192307692307693,0.5769230769230769
7,1.0,-45.0,60.0,67.0,10.540780144384328,7.410409986631999,0.03389830508474576,0.06153846153846154,0.0015996204306989242,0.04852371390403019,0.0,0.0,14.2,0.3
7,1.0,-42.0,60.0,67.0,10.540780144384328,7.410409986631999,0.03389830508474576,0.06153846153846154,0.0015996204306989242,0.04852371390403019,0.0,0.0,14.2,0.3
7,1.0,-39.0,58.0,63.0,10.40662558564188,7.143967382392774,0.0,0.0,0.014408250528561097,0.011915608465993344,0.0,0.0,14.724137931034482,0.27586206896551724
7,1.0,-36.0,57.0,64.0,10.552460092537988,6.981695914248728,0.017391304347826087,0.015748031496062992,0.0004921617639749243,0.011060560696432187,0.0,0.0,14.964912280701755,0.2982456140350877
7,1.0,-33.0,58.0,67.0,10.847589494007774,6.9763796852759254,0.0,0.06153846153846154,0.02709005331392135,0.011822278190510686,0.0,0.0,14.689655172413794,0.3103448275862069
7,1.0,-30.0,54.0,60.0,10.54185140146432,6.663144133421601,0.07142857142857142,0.04878048780487805,0.001497995883884683,0.057745009261834464,0.0,0.0,15.777777777777779,0.3333333333333333
7,1.0,-27.0,58.0,65.0,10.697510633229301,7.210666141514499,0.0,0.03125,0.013159694742122316,0.02120801502026243,0.0,0.0,14.724137931034482,0.27586206896551724
7,1.0,-24.0,60.0,66.0,10.558142790975543,7.431244753279826,0.03389830508474576,0.046511627906976744,4.621210447623343e-5,0.0513295726464127,0.0,0.0,14.266666666666667,0.23333333333333334
7,1.0,-21.0,60.0,66.0,10.54652070216237,7.44862485227788,0.03389830508474576,0.046511627906976744,0.0010551642769694055,0.05366401923303382,0.0,0.0,14.266666666666667,0.23333333333333334
7,1.0,-18.0,58.0,65.0,10.852353096156184,6.95803879392749,0.0,0.03125,0.02752901429270742,0.01445462453818225,0.0,0.0,14.758620689655173,0.2413793103448276
7,1.0,-15.0,58.0,65.0,10.852353096156184,6.95803879392749,0.0,0.03125,0.02752901429270742,0.01445462453818225,0.0,0.0,14.758620689655173,0.2413793103448276
7,1.0,-12.0,58.0,70.0,10.359563605486809,7.409173431681435,0.0,0.10526315789473684,0.018940499457306907,0.04835693059647587,0.0,0.0,14.758620689655173,0.2413793103448276
7,1.0,-9.0,58.0,68.0,10.349165306370029,7.370322261064184,0.0,0.07633587786259542,0.01994464772169666,0.043102228117609866,0.0,0.0,14.827586206896552,0.1724137931034483
7,1.0,-6.0,58.0,63.0,10.557654888251317,7.059346816933447,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0
7,1.0,-3.0,58.0,63.0,10.557654888251317,7.059346816933447,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0
7,1.0,0.0,58.0,63.0,10.557654888251317,7.059346816933447,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0
7,1.0,3.0,58.0,63.0,10.557654888251317,7.059346816933447,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0
7,1.0,6.0,58.0,63.0,10.557654888251317,7.059346816933447,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0
7,1.0,9.0,59.0,66.0,10.3273459166229,7.44346053361101,0.017094017094017096,0.046511627906976744,0.022054964113256567,0.05297094657513224,0.0,0.0,14.59322033898305,0.15254237288135594
7,1.0,12.0,58.0,68.0,10.908524581123446,6.991454008734369,0.0,0.07633587786259542,0.032690464865693075,0.00966390585724513,0.0,0.0,14.758620689655173,0.2413793103448276
7,1.0,15.0,56.0,65.0,10.767967825906963,6.871996674037875,0.03508771929824561,0.03125,0.01972396684257355,0.02689620610058043,0.0,0.0,15.25,0.2857142857142857
7,1.0,18.0,59.0,67.0,10.767943302780322,7.1363563554812375,0.017094017094017096,0.06153846153846154,0.01972168964689964,0.01084969692765017,0.0,0.0,14.491525423728813,0.2542372881355932
7,1.0,21.0,59.0,66.0,10.832649623288365,7.06121990371449,0.017094017094017096,0.046511627906976744,0.025712091652430002,0.0002652990943068222,0.0,0.0,14.491525423728813,0.2542372881355932
7,1.0,24.0,56.0,62.0,10.388185858207821,6.980942182757603,0.03508771929824561,0.016,0.016181640268810357,0.011168521413992185,0.0,0.0,15.285714285714286,0.25
7,1.0,27.0,58.0,64.0,10.973997718987953,6.922668272689854,0.0,0.015748031496062992,0.03867263124955438,0.019550621761955992,0.0,0.0,14.724137931034482,0.27586206896551724
7,1.0,30.0,60.0,67.0,10.775894722259531,7.235720315928104,0.03389830508474576,0.06153846153846154,0.020459777017200108,0.024676134411318575,0.0,0.0,14.233333333333333,0.26666666666666666
7,1.0,33.0,58.0,65.0,10.396437818355768,7.251859563847789,0.0,0.03125,0.015387644996408342,0.026903776214543488,0.0,0.0,14.724137931034482,0.27586206896551724
7,1.0,36.0,60.0,66.0,10.744714699841209,7.306313511623171,0.03389830508474576,0.046511627906976744,0.017562347776977207,0.03438292275347677,0.0,0.0,14.2,0.3
7,1.0,39.0,60.0,64.0,10.792031697806014,7.176105927172112,0.03389830508474576,0.015748031496062992,0.021955995336040098,0.016403989720244275,0.0,0.0,14.166666666666666,0.3333333333333333
7,1.0,42.0,58.0,62.0,10.577699295593307,7.065720489133022,0.0,0.016,0.0018967656910439993,0.0009024625598545212,0.0,0.0,14.655172413793103,0.3448275862068966
7,1.0,45.0,58.0,61.0,10.754648980022719,6.871667069418389,0.0,0.03225806451612903,0.018486419205447892,0.026944162003732865,0.0,0.0,14.620689655172415,0.3793103448275862
8,1.0,-45.0,196.0,213.0,22.01697783588473,11.721762198931367,0.010256410256410256,0.03827751196172249,0.004578944265832976,0.017679737718844176,0.0,0.0,18.23469387755102,0.6224489795918368
8,1.0,-42.0,197.0,216.0,21.870056102054914,11.777752852045401,0.015345268542199489,0.052256532066508314,0.0021165225551113298,0.022444525292829712,0.0,0.0,18.18781725888325,0.5736040609137056
8,1.0,-39.0,195.0,216.0,22.06026290188125,11.5409638843425,0.005141388174807198,0.052256532066508314,0.006542984712434433,0.002135849427443441,0.0,0.0,18.384615384615383,0.5692307692307692
8,1.0,-36.0,196.0,222.0,22.159705265346066,11.670808487757325,0.010256410256410256,0.07962529274004684,0.01104052605889433,0.013323593093050068,0.0,0.0,18.3265306122449,0.5306122448979592
8,1.0,-33.0,194.0,211.0,22.099058963418617,11.446204042371377,0.0,0.028846153846153848,0.00830005584364137,0.006108763511879736,0.0,0.0,18.556701030927837,0.4948453608247423
8,1.0,-30.0,191.0,213.0,21.763842922799075,11.564088391531262,0.015584415584415584,0.03827751196172249,0.006984883580577365,0.00413752904487398,0.0,0.0,18.87434554973822,0.47643979057591623
8,1.0,-27.0,194.0,212.0,22.253875391904028,11.404979808118167,0.0,0.03357314148681055,0.015280947718709569,0.00971677111284269,0.0,0.0,18.61855670103093,0.4329896907216495
8,1.0,-24.0,194.0,215.0,21.99645882989916,11.541134260829567,0.0,0.047619047619047616,0.0036465508020773934,0.0021506120621350767,0.0,0.0,18.670103092783506,0.38144329896907214
8,1.0,-21.0,193.0,215.0,21.93026431544849,11.541525588722084,0.00516795865633075,0.047619047619047616,0.0006326917417692819,0.00218451867735603,0.0,0.0,18.792746113989637,0.35751295336787564
8,1.0,-18.0,191.0,214.0,21.986986385824277,11.38174956700152,0.015584415584415584,0.04295942720763723,0.003215824365875041,0.011755640083886186,0.0,0.0,19.041884816753928,0.3089005235602094
8,1.0,-15.0,192.0,219.0,21.709180098547947,11.579497542540375,0.010362694300518135,0.0660377358490566,0.009499634737964165,0.005469134603384369,0.0,0.0,18.989583333333332,0.2604166666666667
8,1.0,-12.0,192.0,214.0,21.96016489387262,11.474338587838908,0.010362694300518135,0.04295942720763723,0.0019952014973835777,0.003653813912416158,0.0,0.0,19.010416666666668,0.23958333333333334
8,1.0,-9.0,194.0,214.0,21.980380404496362,11.508141781726454,0.0,0.04295942720763723,0.0029153303255411707,0.0007121669401187108,0.0,0.0,18.88659793814433,0.16494845360824742
8,1.0,-6.0,194.0,209.0,21.967049135799652,11.451670152841873,0.0,0.01932367149758454,0.0023086397224816257,0.005631333736986172,0.0,0.0,18.927835051546392,0.12371134020618557
8,1.0,-3.0,195.0,216.0,22.066015093386785,11.57868820866463,0.005141388174807198,0.052256532066508314,0.006803696820957033,0.005399238981188259,0.0,0.0,18.92820512820513,0.02564102564102564
8,1.0,0.0,194.0,205.0,21.916393606262865,11.516340419244896,0.0,0.0,0.0,0.0,0.0,0.0,19.051546391752577,0.0
8,1.0,3.0,195.0,208.0,22.007562955473258,11.553194291457263,0.005141388174807198,0.014527845036319613,0.004151235742265262,0.0031950251857719688,0.0,0.0,18.92820512820513,0.02564102564102564
8,1.0,6.0,194.0,214.0,21.97254633653255,11.642159065562936,0.0,0.04295942720763723,0.0025588556179699466,0.010865872065724968,0.0,0.0,18.927835051546392,0.12371134020618557
8,1.0,9.0,195.0,216.0,22.16452685146521,11.501914568194453,0.005141388174807198,0.052256532066508314,0.011258079124744998,0.0012534269916043169,0.0,0.0,18.794871794871796,0.15897435897435896
8,1.0,12.0,193.0,211.0,22.033216867245965,11.5118036169381,0.00516795865633075,0.028846153846153848,0.005316236468285279,0.0003940224014291744,0.0,0.0,18.927461139896373,0.22279792746113988
8,1.0,15.0,194.0,213.0,21.74644081304049,11.645960434380395,0.0,0.03827751196172249,0.007784780602664633,0.01119232635433206,0.0,0.0,18.79381443298969,0.25773195876288657
8,1.0,18.0,195.0,217.0,22.109584993069756,11.54068207782668,0.005141388174807198,0.05687203791469194,0.008776244978678094,0.0021114312209979383,0.0,0.0,18.651282051282053,0.30256410256410254
8,1.0,21.0,192.0,216.0,21.919013939786716,11.523186383774824,0.010362694300518135,0.052256532066508314,0.00011955328673962549,0.0005942799596935177,0.0,0.0,18.885416666666668,0.3645833333333333
8,1.0,24.0,192.0,220.0,21.777457667797037,11.600207763923752,0.010362694300518135,0.07058823529411765,0.006359518990183913,0.007256043939978923,0.0,0.0,18.864583333333332,0.3854166666666667
8,1.0,27.0,193.0,214.0,22.305384304675,11.33829679889234,0.00516795865633075,0.04295942720763723,0.01759272090758356,0.015580524744559227,0.0,0.0,18.699481865284973,0.45077720207253885
8,1.0,30.0,192.0,213.0,21.77644752595777,11.561912739887088,0.010362694300518135,0.03827751196172249,0.0064059043394133095,0.003949373492695139,0.0,0.0,18.770833333333332,0.4791666666666667
8,1.0,33.0,193.0,219.0,21.738855932993197,11.637028166917695,0.00516795865633075,0.0660377358490566,0.008133623110321314,0.010425070306609857,0.0,0.0,18.647668393782382,0.5025906735751295
8,1.0,36.0,193.0,218.0,21.974210134294626,11.503318466668166,0.00516795865633075,0.061465721040189124,0.002634574287176434,0.0011313766760201102,0.0,0.0,18.626943005181346,0.5233160621761658
8,1.0,39.0,197.0,212.0,21.975816502595226,11.643166302915219,0.015345268542199489,0.03357314148681055,0.0027076739214081384,0.010952382120381679,0.0,0.0,18.19796954314721,0.5634517766497462
8,1.0,42.0,197.0,214.0,22.134849593745685,11.611334941882896,0.015345268542199489,0.04295942720763723,0.009918266619216649,0.008214792118507836,0.0,0.0,18.16751269035533,0.5939086294416244
8,1.0,45.0,196.0,213.0,22.016977835884735,11.721762198931367,0.010256410256410256,0.03827751196172249,0.0045789442658331365,0.017679737718844176,0.0,0.0,18.244897959183675,0.6122448979591837
9,1.0,-45.0,158.0,175.0,18.335325867390033,11.187514542636226,0.006349206349206349,0.04081632653061224,0.019752332183473182,0.006808254319358874,0.0,0.0,14.734177215189874,0.43670886075949367
9,1.0,-42.0,157.0,172.0,17.935451353388824,11.346857015254924,0.0,0.023529411764705882,0.0022973221644693935,0.0073340936308690565,0.0,0.0,14.847133757961783,0.42038216560509556
9,1.0,-39.0,153.0,165.0,17.65568287514996,11.246072059375177,0.025806451612903226,0.018018018018018018,0.018018404906742575,0.0015877463792495236,0.0,0.0,15.261437908496733,0.40522875816993464
9,1.0,-36.0,159.0,177.0,18.443384297561163,11.204728404240779,0.012658227848101266,0.05217391304347826,0.025627728829628393,0.005270783757232595,0.0,0.0,14.685534591194969,0.389937106918239
9,1.0,-33.0,155.0,178.0,17.760790107690802,11.401038513373903,0.01282051282051282,0.057803468208092484,0.012083228267783025,0.012097637250512364,0.0,0.0,15.116129032258064,0.34838709677419355
9,1.0,-30.0,160.0,182.0,18.289600822634846,11.374967109784304,0.01892744479495268,0.08,0.017255609176874343,0.009808330632992338,0.0,0.0,14.6375,0.34375
9,1.0,-27.0,159.0,176.0,18.097121681671307,11.389764397023697,0.012658227848101266,0.046511627906976744,0.006676277807550644,0.011108313826644726,0.0,0.0,14.761006289308176,0.31446540880503143
9,1.0,-24.0,155.0,171.0,17.85046693476447,11.25088401348845,0.01282051282051282,0.017699115044247787,0.007046904052332354,0.001159959448242586,0.0,0.0,15.180645161290322,0.2838709677419355
9,1.0,-21.0,158.0,171.0,18.020798364621267,11.412137671267256,0.006349206349206349,0.017699115044247787,0.002449954428176913,0.013070646799281046,0.0,0.0,14.936708860759493,0.23417721518987342
9,1.0,-18.0,157.0,175.0,17.9874168913726,11.313116624767288,0.0,0.04081632653061224,0.0005958519224739654,0.004356144800390935,0.0,0.0,15.07643312101911,0.1910828025477707
9,1.0,-15.0,157.0,170.0,18.13838932644616,11.254548579066842,0.0,0.011834319526627219,0.00895398974751142,0.0008342989947745265,0.0,0.0,15.063694267515924,0.20382165605095542
9,1.0,-12.0,159.0,171.0,17.92498736426282,11.471249760976901,0.012658227848101266,0.017699115044247787,0.002880916352744446,0.018236714743691162,0.0,0.0,14.924528301886792,0.1509433962264151
9,1.0,-9.0,157.0,173.0,18.142206381208585,11.227080337063184,0.0,0.02932551319648094,0.00916440395836023,0.0032779140305325394,0.0,0.0,15.127388535031848,0.14012738853503184
9,1.0,-6.0,157.0,167.0,17.682582009160207,11.440500799824573,0.0,0.005970149253731343,0.016496138023330595,0.015552783568211803,0.0,0.0,15.165605095541402,0.10191082802547771
9,1.0,-3.0,157.0,168.0,17.976702246608376,11.263942156158961,0.0,0.0,0.0,0.0,0.0,0.0,15.26751592356688,0.0
9,1.0,0.0,157.0,168.0,17.976702246608376,11.263942156158961,0.0,0.0,0.0,0.0,0.0,0.0,15.26751592356688,0.0
9,1.0,3.0,157.0,168.0,17.976702246608376,11.263942156158961,0.0,0.0,0.0,0.0,0.0,0.0,15.26751592356688,0.0
9,1.0,6.0,157.0,171.0,18.280449599165912,11.243978521661354,0.0,0.017699115044247787,0.01675516895809,0.0017739208151092852,0.0,0.0,15.165605095541402,0.10191082802547771
9,1.0,9.0,157.0,177.0,17.894151949391333,11.434321365713405,0.0,0.05217391304347826,0.004602639054313308,0.0150125325129179,0.0,0.0,15.127388535031848,0.14012738853503184
9,1.0,12.0,160.0,180.0,18.116804538270877,11.4812409312795,0.01892744479495268,0.06896551724137931,0.007763296179422189,0.019107234642621637,0.0,0.0,14.8125,0.16875
9,1.0,15.0,154.0,173.0,17.977126267929286,11.162873363920781,0.01929260450160772,0.02932551319648094,2.358699134022284e-5,0.009013209400834379,0.0,0.0,15.363636363636363,0.2012987012987013
9,1.0,18.0,157.0,169.0,17.88698003676768,11.356548563531122,0.0,0.005934718100890208,0.005003513533928628,0.008187833634533074,0.0,0.0,15.07643312101911,0.1910828025477707
9,1.0,21.0,156.0,172.0,18.0742622473487,11.261674729734434,0.006389776357827476,0.023529411764705882,0.005412337900511715,0.00020131980722334447,0.0,0.0,15.102564102564102,0.26282051282051283
9,1.0,24.0,158.0,175.0,18.143235240070943,11.293228199517337,0.006349206349206349,0.04081632653061224,0.009221111942620786,0.0025966061253783032,0.0,0.0,14.886075949367088,0.2848101265822785
9,1.0,27.0,157.0,171.0,17.81529120965831,11.429163789706585,0.0,0.017699115044247787,0.009019393521475199,0.014561394455369886,0.0,0.0,14.949044585987261,0.3184713375796178
9,1.0,30.0,158.0,177.0,18.327616801921533,11.226431657552604,0.006349206349206349,0.05217391304347826,0.019331835137525684,0.0033356936542769653,0.0,0.0,14.810126582278482,0.36075949367088606
9,1.0,33.0,156.0,173.0,17.666767455537745,11.491201888155372,0.006389776357827476,0.02932551319648094,0.017390831681685016,0.01997436109864521,0.0,0.0,15.012820512820513,0.3525641025641026
9,1.0,36.0,158.0,173.0,18.08991334145969,11.310990208063565,0.006349206349206349,0.02932551319648094,0.0062778884575335385,0.004168167695524682,0.0,0.0,14.79746835443038,0.37341772151898733
9,1.0,39.0,155.0,168.0,17.955117560514104,11.223192919995608,0.01282051282051282,0.0,0.0012014245985945485,0.003624226565576538,0.0,0.0,15.064516129032258,0.4
9,1.0,42.0,157.0,171.0,17.979123584091212,11.357711742257836,0.0,0.017699115044247787,0.0001346840144480274,0.00829025026374724,0.0,0.0,14.847133757961783,0.42038216560509556
9,1.0,45.0,158.0,175.0,18.335325867390036,11.18751454263623,0.006349206349206349,0.04081632653061224,0.019752332183473376,0.006808254319358556,0.0,0.0,14.721518987341772,0.44936708860759494
10,1.0,-45.0,121.0,133.0,16.538193375251847,9.585954470439109,0.00823045267489712,0.022813688212927757,0.0022431030355819707,0.0024137107997903857,0.0,0.0,16.520661157024794,0.5371900826446281
10,1.0,-42.0,121.0,133.0,16.356130254615888,9.706954781444548,0.00823045267489712,0.022813688212927757,0.008826528542376076,0.014957098355712831,0.0,0.0,16.553719008264462,0.5041322314049587
10,1.0,-39.0,122.0,133.0,16.636018596262304,9.687550588615316,0.0,0.022813688212927757,0.008140742714829818,0.012956196307588526,0.0,0.0,16.442622950819672,0.47540983606557374
10,1.0,-36.0,122.0,135.0,16.610116418259636,9.657603777485198,0.0,0.03773584905660377,0.0065825567189543065,0.009860242237862988,0.0,0.0,16.459016393442624,0.45901639344262296
10,1.0,-33.0,121.0,132.0,16.267610471018312,9.649285958942947,0.00823045267489712,0.015267175572519083,0.01425306747191182,0.008998618833080332,0.0,0.0,16.636363636363637,0.4214876033057851
10,1.0,-30.0,122.0,133.0,16.359020708805758,9.655989095105186,0.0,0.022813688212927757,0.008649827598948426,0.009693039396883854,0.0,0.0,16.524590163934427,0.39344262295081966
10,1.0,-27.0,121.0,134.0,16.294333125751397,9.700891853595605,0.00823045267489712,0.030303030303030304,0.012611798500430014,0.014332340438449198,0.0,0.0,16.71900826446281,0.33884297520661155
10,1.0,-24.0,121.0,135.0,16.620266563850063,9.48900280076538,0.00823045267489712,0.03773584905660377,0.007193444979877815,0.0077516721988567594,0.0,0.0,16.71900826446281,0.33884297520661155
10,1.0,-21.0,122.0,137.0,16.548035362402373,9.617891231719724,0.0,0.052434456928838954,0.002838031612365318,0.005739779042748807,0.0,0.0,16.62295081967213,0.29508196721311475
10,1.0,-18.0,119.0,134.0,16.391931650314024,9.428422052997691,0.024896265560165973,0.030303030303030304,0.006640086411427704,0.014156252767774748,0.0,0.0,17.11764705882353,0.226890756302521
10,1.0,-15.0,121.0,135.0,16.545817661937768,9.549700583102897,0.00823045267489712,0.03773584905660377,0.00270400695175634,0.0013754375021275242,0.0,0.0,16.85123966942149,0.2066115702479339
10,1.0,-12.0,122.0,135.0,16.430581036381728,9.720136236821073,0.0,0.03773584905660377,0.004285049701538337,0.016314033499570637,0.0,0.0,16.75409836065574,0.16393442622950818
10,1.0,-9.0,121.0,134.0,16.424508219086857,9.66967009369247,0.00823045267489712,0.030303030303030304,0.004654720711468592,0.011108838999534118,0.0,0.0,16.917355371900825,0.14049586776859505
10,1.0,-6.0,124.0,137.0,16.995022106887685,9.485386310062603,0.016260162601626018,0.052434456928838954,0.029488994646147276,0.00813286325410347,0.0,0.0,16.532258064516128,0.11290322580645161
10,1.0,-3.0,122.0,130.0,16.501138062930554,9.562844638832576,0.0,0.0,0.0,0.0,0.0,0.0,16.918032786885245,0.0
10,1.0,0.0,122.0,130.0,16.501138062930554,9.562844638832576,0.0,0.0,0.0,0.0,0.0,0.0,16.918032786885245,0.0
10,1.0,3.0,122.0,130.0,16.501138062930554,9.562844638832576,0.0,0.0,0.0,0.0,0.0,0.0,16.918032786885245,0.0
10,1.0,6.0,120.0,133.0,16.055925203534944,9.74203602223331,0.01652892561983471,0.022813688212927757,0.02734969402809679,0.018564360645039163,0.0,0.0,17.083333333333332,0.11666666666666667
10,1.0,9.0,123.0,137.0,16.629806776918752,9.619435399359753,0.00816326530612245,0.052434456928838954,0.007767283101050427,0.005900316376833591,0.0,0.0,16.642276422764226,0.13821138211382114
10,1.0,12.0,121.0,137.0,16.634180986451987,9.495253486323126,0.00823045267489712,0.052434456928838954,0.008030278707934298,0.007093168695593372,0.0,0.0,16.90082644628099,0.15702479338842976
10,1.0,15.0,123.0,136.0,16.559349524172138,9.73348936939081,0.00816326530612245,0.045112781954887216,0.0035215125662146993,0.01768675132649665,0.0,0.0,16.577235772357724,0.2032520325203252
10,1.0,18.0,120.0,133.0,16.267420232670755,9.587140407645876,0.01652892561983471,0.022813688212927757,0.014264761247745967,0.0025374190898146383,0.0,0.0,16.95,0.25
10,1.0,21.0,122.0,138.0,16.53456796525607,9.640523506752176,0.0,0.05970149253731343,0.002023864862884578,0.008090129536725029,0.0,0.0,16.639344262295083,0.2786885245901639
10,1.0,24.0,124.0,141.0,16.80236359935027,9.650340337536077,0.016260162601626018,0.08118081180811808,0.018089721583894536,0.009107880740347494,0.0,0.0,16.338709677419356,0.3064516129032258
10,1.0,27.0,120.0,137.0,16.168170235274097,9.66035679803903,0.01652892561983471,0.052434456928838954,0.020384136977565297,0.01014525697258921,0.0,0.0,16.833333333333332,0.36666666666666664
