"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,-24.0,48.0,55.0,9.107974660870298,7.120710624591257,25.520815280171306,0.18867924528301888,0.08695652173913043,0.07603022602681822,0.09316164778815705,-26.0,0.24528301886792453,0.931
2,-21.0,48.0,53.0,9.01161432742204,6.9919975283193585,24.31370849898476,0.18867924528301888,0.12389380530973451,0.08664874832045387,0.11135507696461584,-26.0,0.24528301886792453,0.932
2,-18.0,49.0,54.0,9.109548373304401,7.093700367995201,25.899494936611664,0.16822429906542055,0.10526315789473684,0.07585770604778663,0.09695347076561839,-23.0,0.2616822429906542,0.9
2,-15.0,50.0,56.0,9.041518959351183,7.389379873013236,26.485281374238568,0.14814814814814814,0.06896551724137931,0.0833417718884381,0.056178043999863855,-25.0,0.2777777777777778,0.901
2,-12.0,48.0,56.0,8.789279746451168,7.397349779538987,26.27817459305202,0.18867924528301888,0.06896551724137931,0.11156853467820738,0.055100897250053925,-25.0,0.32075471698113206,0.901
2,-9.0,48.0,54.0,8.878999882919413,7.250729846114753,25.692388155425117,0.18867924528301888,0.10526315789473684,0.10144120104351571,0.07509918476026915,-9.0,0.20754716981132076,0.9
2,-6.0,48.0,52.0,8.655475450886431,7.366834104220233,24.485281374238568,0.18867924528301888,0.14285714285714285,0.12685460336792254,0.05923126802934518,-33.0,0.32075471698113206,0.925
2,-3.0,48.0,52.0,8.655475450886431,7.366834104220233,24.485281374238568,0.18867924528301888,0.14285714285714285,0.12685460336792254,0.05923126802934518,-33.0,0.32075471698113206,0.925
2,0.0,58.0,60.0,9.827821075798596,7.816498114327943,27.071067811865476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,49.0,56.0,9.065772545193134,7.281627372256384,25.899494936611667,0.16822429906542055,0.06896551724137931,0.08066739931981894,0.07085260253623224,-10.0,0.29906542056074764,0.994
2,6.0,49.0,56.0,9.065772545193134,7.281627372256384,25.899494936611667,0.16822429906542055,0.06896551724137931,0.08066739931981894,0.07085260253623224,-10.0,0.29906542056074764,0.994
2,9.0,48.0,52.0,9.055045472305684,7.0454308554495615,24.485281374238568,0.18867924528301888,0.14285714285714285,0.08184939522018637,0.10376408882674465,-14.0,0.32075471698113206,0.976
2,12.0,48.0,55.0,8.968083732972309,7.080185711826562,25.071067811865476,0.18867924528301888,0.08695652173913043,0.09148134676922817,0.09885588109329638,21.0,0.20754716981132076,0.996
2,15.0,48.0,54.0,9.227900572331887,6.847446070895594,25.071067811865476,0.18867924528301888,0.10526315789473684,0.06296486845729783,0.1321679939847066,19.0,0.16981132075471697,0.993
2,18.0,47.0,52.0,8.96233783747254,6.864839776630274,24.48528137423857,0.20952380952380953,0.14285714285714285,0.09212090672791283,0.12964190930906455,-7.0,0.2857142857142857,0.929
2,21.0,48.0,55.0,8.808551725044952,7.180682020879726,24.899494936611664,0.18867924528301888,0.08695652173913043,0.10938494970518177,0.08479141914893218,8.0,0.24528301886792453,0.931
2,24.0,49.0,57.0,9.328308817998531,7.06391813920223,26.106601717798213,0.16822429906542055,0.05128205128205128,0.05215168831798433,0.10115039287925474,17.0,0.2803738317757009,0.904
2,27.0,47.0,53.0,8.799291233660776,7.042861553689806,24.31370849898476,0.20952380952380953,0.12389380530973451,0.11043363298083551,0.1041278464109403,8.0,0.3047619047619048,0.933
2,30.0,48.0,53.0,8.759593852261483,7.296217740802465,24.72792206135785,0.18867924528301888,0.12389380530973451,0.1149409132654038,0.0688533257043743,22.0,0.20754716981132076,0.934
2,33.0,49.0,53.0,9.02372184121555,7.150562559946342,24.970562748477143,0.16822429906542055,0.12389380530973451,0.08530858594681064,0.0889868183037737,24.0,0.16822429906542055,0.958
2,36.0,49.0,53.0,8.859775819703724,7.259685919279429,24.556349186104047,0.16822429906542055,0.12389380530973451,0.10360296848310743,0.07386646299982612,26.0,0.29906542056074764,0.958
2,39.0,49.0,50.0,8.438267374944846,7.541592032819807,23.556349186104047,0.16822429906542055,0.18181818181818182,0.15214573219667002,0.035799513985687925,23.0,0.24299065420560748,0.959
2,42.0,50.0,52.0,8.853509685426085,7.330986717357121,24.14213562373095,0.14814814814814814,0.14285714285714285,0.10430856375551258,0.0641045562831981,25.0,0.24074074074074073,0.961
2,45.0,51.0,53.0,9.191044397207543,7.293478577663673,24.970562748477143,0.12844036697247707,0.12389380530973451,0.06696263554677781,0.06922837107240196,23.0,0.25688073394495414,0.959
3,-45.0,1037.0,1082.0,38.78743565486041,34.57417661744221,125.92388155425118,0.016260162601626018,0.016498625114573784,0.0038661986775190586,0.012288926056918496,-45.0,0.021999043519846963,0.977
3,-42.0,1046.0,1093.0,38.88305627203766,34.75745245160755,126.78174593052023,0.007619047619047619,0.006383948928408573,0.001403989798821653,0.007002106924602497,-42.0,0.01619047619047619,0.986
3,-39.0,1046.0,1095.0,38.860461889949676,34.78863911575897,127.4386001800126,0.007619047619047619,0.004555808656036446,0.0019852438217433767,0.0061052533374653765,-39.0,0.01904761904761905,0.986
3,-36.0,1049.0,1099.0,38.990065186130295,34.797422436636005,127.78174593052023,0.004755111745126011,0.0009095043201455207,0.0013443003064321992,0.005852810758657898,-36.0,0.01331431288635283,0.99
3,-33.0,1045.0,1099.0,38.88144682377011,34.73949115689711,128.95331880577405,0.00857551214864221,0.0009095043201455207,0.0014453826551240729,0.007518994642757274,-34.0,0.024773701762744165,0.994
3,-30.0,1040.0,1092.0,38.86800254582978,34.56034435253803,129.71067811865476,0.013371537726838587,0.0072992700729927005,0.0017912183966641627,0.012689065537936127,-30.0,0.014326647564469915,0.998
3,-27.0,1051.0,1106.0,39.12144512753163,34.723290506245796,131.0538238691624,0.0028503562945368173,0.005439709882139619,0.004708202322666348,0.007985443209357046,-27.0,0.021852731591448932,0.994
3,-24.0,1039.0,1090.0,38.77874322731895,34.64661104088242,127.05382386916237,0.01433349259436216,0.0091324200913242,0.004090327113421912,0.01019613986105771,-24.0,0.01433349259436216,0.994
3,-21.0,1043.0,1097.0,38.85688369617213,34.6789559812427,131.29646455628168,0.010491177873152123,0.0027309968138370506,0.0020773259704951227,0.009263030244281384,-21.0,0.01335240820219361,0.994
3,-18.0,1045.0,1095.0,38.94394998423398,34.67435815569368,128.22539674441617,0.00857551214864221,0.004555808656036446,0.00016085815213030079,0.009395618731705873,-18.0,0.01333968556455455,0.998
3,-15.0,1048.0,1097.0,39.01666354467679,34.723118024490304,127.74011537017762,0.005708848715509039,0.0027309968138370506,0.002026250206562974,0.007990410464187242,-15.0,0.012369172216936251,0.993
3,-12.0,1039.0,1093.0,38.72998228809442,34.67927395715638,126.32590180780451,0.01433349259436216,0.006383948928408573,0.005348525392695716,0.009253861351135305,-12.0,0.016244624940277116,0.993
3,-9.0,1040.0,1088.0,38.77091781432488,34.69366362522401,126.08326112068524,0.013371537726838587,0.010968921389396709,0.004292143047694011,0.008839020223798769,-9.0,0.017191977077363897,0.994
3,-6.0,1041.0,1097.0,38.750989405002215,34.750340090991756,127.49747468305833,0.012410501193317422,0.0027309968138370506,0.0048062765942118125,0.00720675364488587,-6.0,0.016229116945107397,0.99
3,-3.0,1044.0,1094.0,38.845057029083826,34.74747422978213,125.49747468305833,0.009532888465204958,0.0054694621695533276,0.0023817367059127026,0.007289225981621287,-3.0,0.011439466158245948,0.994
3,0.0,1054.0,1100.0,38.937686036206415,35.00168291400647,124.08326112068522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,1038.0,1089.0,38.78348955186718,34.58629413039801,125.74011537017762,0.015296367112810707,0.010050251256281407,0.003967940092838726,0.011938521602471691,3.0,0.016252390057361378,0.999
3,6.0,1038.0,1088.0,38.83397565849301,34.50374681307059,125.49747468305833,0.015296367112810707,0.010968921389396709,0.002667048008322893,0.014327977048443494,6.0,0.015296367112810707,0.995
3,9.0,1043.0,1100.0,38.77322477176334,34.75956521085701,127.39696961966999,0.010491177873152123,0.0,0.004232642822819932,0.0069413237193262905,9.0,0.019074868860276584,1.0
3,12.0,1039.0,1092.0,38.772902823168764,34.60434239613815,124.32590180780451,0.01433349259436216,0.0072992700729927005,0.0042409461942398245,0.011416842610905769,12.0,0.01433349259436216,1.0
3,15.0,1043.0,1105.0,38.831654609752306,34.73670445020129,130.5685424949238,0.010491177873152123,0.0045351473922902496,0.002726818192706872,0.007599213971534477,15.0,0.01335240820219361,0.99
3,18.0,1043.0,1092.0,38.779580067800595,34.740841905469175,128.46803743153546,0.010491177873152123,0.0072992700729927005,0.004068747559756701,0.007480113724373169,18.0,0.01430615164520744,0.999
3,21.0,1044.0,1098.0,39.02440742684228,34.564487876466025,129.29646455628165,0.009532888465204958,0.0018198362147406734,0.0022247065665820945,0.01256918506718569,21.0,0.020972354623450904,0.999
3,24.0,1044.0,1092.0,38.84017161446857,34.74864035210716,129.0538238691624,0.009532888465204958,0.0072992700729927005,0.0025075111267738107,0.007255667072219796,24.0,0.02001906577693041,1.0
3,27.0,1046.0,1094.0,38.970042504393845,34.68248314112057,128.29646455628165,0.007619047619047619,0.0054694621695533276,0.0008306356453600928,0.00916132863334789,27.0,0.012380952380952381,0.995
3,30.0,1042.0,1098.0,38.88544312368182,34.64959281587288,129.53910524340094,0.011450381679389313,0.0018198362147406734,0.0013426063199608515,0.010110083252432166,30.0,0.01717557251908397,0.995
3,33.0,1047.0,1102.0,38.99122735069811,34.692809570819385,129.36753236814712,0.006663493574488339,0.0018165304268846503,0.0013741065328569857,0.008863637058676821,33.0,0.018086625416468348,0.995
3,36.0,1038.0,1094.0,38.789228204377515,34.58736807555479,131.095454429505,0.015296367112810707,0.0054694621695533276,0.0038199852208048823,0.01190747201061357,36.0,0.018164435946462717,0.99
3,39.0,1048.0,1103.0,38.92694677852788,34.796471454920905,132.33809511662426,0.005708848715509039,0.0027235587834770767,0.0002758443028708418,0.005880139981951262,39.0,0.016175071360608945,0.99
3,42.0,1040.0,1089.0,38.94428217737351,34.54204069012455,127.33809511662427,0.013371537726838587,0.010050251256281407,0.00016938814769049254,0.013218798190858388,42.0,0.018147086914995225,0.977
3,45.0,1037.0,1072.0,38.60171610651033,34.73034716583765,123.68124086713189,0.016260162601626018,0.02578268876611418,0.008665785920755687,0.007782241470903409,45.0,0.02391200382592061,0.972
4,-45.0,88.0,97.0,15.6825436578824,7.412852784325591,39.45584412271571,0.08695652173913043,0.06965174129353234,0.0988160119873771,0.024111672981266288,-46.0,0.16304347826086957,0.982
4,-42.0,85.0,100.0,15.82700673184941,7.153597332517857,40.45584412271571,0.12154696132596685,0.0392156862745098,0.08966684497648045,0.011487035191233789,-39.0,0.11049723756906077,0.998
4,-39.0,87.0,98.0,15.298613714226278,7.48491992589844,38.87005768508881,0.09836065573770492,0.0594059405940594,0.12352511835942237,0.03378459073170367,-40.0,0.14207650273224043,0.982
4,-36.0,87.0,100.0,15.908319089834482,7.21734956156775,40.87005768508881,0.09836065573770492,0.0392156862745098,0.08455215098971056,0.0026147248538231625,-38.0,0.09836065573770492,0.998
4,-33.0,91.0,102.0,16.20505022886756,7.4029334401926725,39.798989873223334,0.053475935828877004,0.019417475728155338,0.06609774651596395,0.02277283313480618,-35.0,0.0962566844919786,0.998
4,-30.0,86.0,96.0,15.68416869834831,7.215101560804196,40.04163056034261,0.10989010989010989,0.08,0.09871264905741778,0.0029262445595817977,-27.0,0.12087912087912088,0.998
4,-27.0,84.0,97.0,15.119587455417896,7.377195841824138,38.55634918610404,0.13333333333333333,0.06965174129353234,0.1352469514116059,0.019290485822128018,-25.0,0.12222222222222222,0.999
4,-24.0,90.0,105.0,16.34628778071774,7.359741121140392,40.970562748477136,0.06451612903225806,0.009569377990430622,0.05742814762440794,0.016921839435257796,-25.0,0.07526881720430108,0.984
4,-21.0,85.0,96.0,15.609147042187773,7.140056790271473,36.970562748477136,0.12154696132596685,0.08,0.10349514294363908,0.013381585288057569,-20.0,0.12154696132596685,0.984
4,-18.0,87.0,96.0,15.950387220691969,7.20650223034508,38.970562748477136,0.09836065573770492,0.08,0.08191580487928662,0.004118803261446184,-17.0,0.09836065573770492,0.999
4,-15.0,89.0,102.0,15.87880983799368,7.393309454577015,40.62741699796952,0.07567567567567568,0.019417475728155338,0.0864054391547045,0.02147212332659728,-15.0,0.10810810810810811,0.999
4,-12.0,88.0,105.0,15.833713187544054,7.384519618795697,39.384776310850235,0.08695652173913043,0.009569377990430622,0.08924404732324766,0.020282655141702296,-14.0,0.09782608695652174,0.999
4,-9.0,86.0,99.0,15.935307083454967,7.130098001598493,38.14213562373095,0.10989010989010989,0.04926108374384237,0.08286008715172316,0.014777266904324965,-9.0,0.10989010989010989,1.0
4,-6.0,87.0,91.0,15.876092616050244,7.091266127459755,36.384776310850235,0.09836065573770492,0.13333333333333333,0.08657625626203869,0.020237920398619914,-6.0,0.09836065573770492,0.985
4,-3.0,88.0,95.0,15.792869363868357,7.22402359666756,36.97056274847714,0.08695652173913043,0.09045226130653267,0.09182163531146859,0.001690432177240701,-5.0,0.08695652173913043,0.984
4,0.0,96.0,104.0,17.312776640971865,7.236245648879678,39.798989873223334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,86.0,96.0,15.76077027576342,7.241074939911016,37.79898987322333,0.10989010989010989,0.08,0.09385182479010903,0.000667152599366602,-6.0,0.1978021978021978,0.984
4,6.0,89.0,98.0,16.156763439648625,7.264009755335966,38.55634918610404,0.07567567567567568,0.0594059405940594,0.06907852325061344,0.003829464472496927,7.0,0.20540540540540542,0.997
4,9.0,87.0,95.0,16.17997504986125,6.948800504076407,38.384776310850235,0.09836065573770492,0.09045226130653267,0.06764458182279852,0.040527911111994455,8.0,0.1092896174863388,0.999
4,12.0,84.0,94.0,15.02641746347217,7.254397242172881,36.384776310850235,0.13333333333333333,0.10101010101010101,0.14139864896543639,0.00250528474542845,12.0,0.14444444444444443,0.983
4,15.0,86.0,98.0,15.82670412234832,7.25201310396602,40.21320343559643,0.10989010989010989,0.0594059405940594,0.0896859265380149,0.00217658386080997,15.0,0.0989010989010989,0.995
4,18.0,87.0,100.0,15.866869112968425,7.264797148246604,40.21320343559643,0.09836065573770492,0.0392156862745098,0.08715629688913899,0.003937854644851327,17.0,0.07650273224043716,0.996
4,21.0,86.0,98.0,16.069819899341557,7.038789331246553,39.798989873223334,0.10989010989010989,0.0594059405940594,0.07446734948429143,0.027664565152803418,20.0,0.0989010989010989,0.996
4,24.0,86.0,94.0,15.941708504199227,7.012108376042384,37.55634918610404,0.10989010989010989,0.10101010101010101,0.08245914082189498,0.031461496878200976,24.0,0.12087912087912088,0.995
4,27.0,86.0,95.0,15.785413739437791,7.165489467242517,37.970562748477136,0.10989010989010989,0.09045226130653267,0.09229283438034114,0.00982606346619342,27.0,0.10989010989010989,0.995
4,30.0,89.0,96.0,15.830510674853164,7.333259967565457,37.798989873223334,0.07567567567567568,0.08,0.08944592321178468,0.013317448270348337,31.0,0.0972972972972973,0.981
4,33.0,87.0,99.0,15.646226605106225,7.313411519532794,39.798989873223334,0.09836065573770492,0.04926108374384237,0.10112866723686184,0.010607242460756262,33.0,0.13114754098360656,0.994
4,36.0,88.0,101.0,15.751872472368241,7.426109927517235,41.45584412271571,0.08695652173913043,0.02926829268292683,0.09441528704890258,0.025898195913785546,36.0,0.06521739130434782,0.994
4,39.0,89.0,99.0,15.785359211480245,7.476297640476856,40.45584412271571,0.07567567567567568,0.04926108374384237,0.09229628135558338,0.03263229026769807,36.0,0.11891891891891893,0.994
4,42.0,86.0,96.0,15.752440243111057,7.205336425664647,38.62741699796952,0.10989010989010989,0.08,0.09437932334337297,0.0042805868575180915,40.0,0.13186813186813187,0.98
4,45.0,87.0,97.0,15.724639194593149,7.348349499450146,39.45584412271571,0.09836065573770492,0.06965174129353234,0.09614174754364871,0.015372912231068053,42.0,0.22950819672131148,0.981
5,-45.0,248.0,260.0,20.43255333667472,15.823685283933154,60.91168824543143,0.0625,0.0633147113594041,0.043865316436451446,0.015012003251669641,-44.0,0.08984375,0.952
5,-42.0,254.0,265.0,20.84818858075088,15.869701379995368,61.49747468305833,0.03861003861003861,0.04428044280442804,0.023733552935584892,0.012108305678130687,-41.0,0.0694980694980695,0.935
5,-39.0,253.0,270.0,20.75065619854418,15.895838538734356,63.254833995939045,0.0425531914893617,0.025594149908592323,0.02842194921261766,0.010462728048823866,-39.0,0.05029013539651837,0.921
5,-36.0,254.0,270.0,20.54089161530596,16.13659915485213,61.59797974644666,0.03861003861003861,0.025594149908592323,0.038579334567757494,0.004569752228637417,-35.0,0.05019305019305019,0.926
5,-33.0,253.0,271.0,20.623756768138556,15.976637583598045,61.76955262170047,0.0425531914893617,0.021897810218978103,0.034554641570060614,0.005392654117623822,-30.0,0.058027079303675046,0.913
5,-30.0,254.0,274.0,20.8743142049296,15.865831128467752,62.52691193458118,0.03861003861003861,0.010889292196007259,0.022481368262101818,0.012352203070667981,-31.0,0.06177606177606178,0.897
5,-27.0,256.0,275.0,20.89060861226761,15.957652734453944,63.18376618407357,0.03076923076923077,0.007246376811594203,0.021701171923040347,0.006581638153285214,-27.0,0.05,0.913
5,-24.0,254.0,272.0,20.75989447695116,15.885769605771136,61.94112549695427,0.03861003861003861,0.018214936247723135,0.02797693261892195,0.011096342350004835,-24.0,0.05019305019305019,0.913
5,-21.0,250.0,273.0,20.579278008606693,15.823102244644595,64.18376618407356,0.054474708171206226,0.014545454545454545,0.03671296089282752,0.01504884783559098,-20.0,0.05058365758754864,0.899
5,-18.0,251.0,271.0,20.553083437738007,15.88695538129478,62.8700576850888,0.05048543689320388,0.021897810218978103,0.037986188945190485,0.011021703535180954,-17.0,0.05825242718446602,0.891
5,-15.0,251.0,267.0,20.604210049907387,15.842905250394235,62.04163056034262,0.05048543689320388,0.03676470588235294,0.035502576909313605,0.01379817057568123,-15.0,0.05048543689320388,0.887
5,-12.0,251.0,270.0,20.616186491150376,15.869526037076248,62.04163056034262,0.05048543689320388,0.025594149908592323,0.034921664054389345,0.012119354244886764,-12.0,0.06601941747572816,0.89
5,-9.0,254.0,266.0,20.61927167888641,16.042138025880057,60.21320343559643,0.03861003861003861,0.040515653775322284,0.0347720718690173,0.0013012842182501664,-9.0,0.03861003861003861,0.894
5,-6.0,256.0,268.0,20.937267422778174,15.961791318201783,61.55634918610404,0.03076923076923077,0.03302752293577982,0.019470416444339767,0.006322326575797557,-6.0,0.03076923076923077,0.988
5,-3.0,256.0,269.0,20.540909054355105,16.187568187175692,59.798989873223334,0.03076923076923077,0.029304029304029304,0.03857848589218408,0.007723342052750152,-7.0,0.08461538461538462,0.895
5,0.0,264.0,277.0,21.348932382809853,16.06302699816511,61.21320343559643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,250.0,267.0,21.005644426445155,15.509593103294282,60.38477631085023,0.054474708171206226,0.03676470588235294,0.016210194138437717,0.035057837651253185,-3.0,0.054474708171206226,0.997
5,6.0,250.0,269.0,20.72131419208632,15.76298252720093,61.21320343559643,0.054474708171206226,0.029304029304029304,0.02983667754864259,0.018855299513753934,6.0,0.054474708171206226,0.884
5,9.0,253.0,273.0,20.802081268102775,15.847909764143122,62.04163056034261,0.0425531914893617,0.014545454545454545,0.025947234352938872,0.01348235156017579,8.0,0.04642166344294004,0.884
5,12.0,252.0,276.0,20.747224598956286,15.945094702955446,64.8700576850888,0.046511627906976744,0.003616636528028933,0.028587302357039133,0.007368898200954777,11.0,0.05813953488372093,0.872
5,15.0,253.0,275.0,20.824510339223654,15.816798201592876,64.94112549695429,0.0425531914893617,0.007246376811594203,0.02486977632073726,0.01544731158526575,14.0,0.058027079303675046,0.883
5,18.0,250.0,270.0,20.629144332643012,15.806996049312552,62.2842712474619,0.054474708171206226,0.025594149908592323,0.03429352207086106,0.0160671957137365,18.0,0.06614785992217899,0.896
5,21.0,253.0,274.0,20.76423512448673,15.863165568750828,62.526911934581186,0.0425531914893617,0.010889292196007259,0.027767906948429656,0.012520216997086712,20.0,0.05415860735009671,0.897
5,24.0,252.0,276.0,20.75202857408494,15.856549297164193,63.976659402887016,0.046511627906976744,0.003616636528028933,0.028355828235657413,0.012937371040926418,24.0,0.05426356589147287,0.897
5,27.0,257.0,278.0,20.89487201803305,16.03704895816786,64.59797974644667,0.026871401151631478,0.0036036036036036037,0.02149713413443153,0.0016185656403175485,26.0,0.046065259117082535,0.896
5,30.0,257.0,277.0,20.937701558907868,16.017731806820738,65.01219330881976,0.026871401151631478,0.0,0.019449683532095297,0.0028238229413284997,29.0,0.053742802303262956,0.898
