"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,-45.0,145.0,153.0,19.675949347157147,9.833231986241389,49.18376618407356,0.09210526315789473,0.06329113924050633,0.028897914150442357,0.06753405139455479,-46.0,0.10526315789473684,0.951
2,-42.0,141.0,150.0,19.39097231929945,9.720786403999032,48.14823227814083,0.12,0.08306709265175719,0.04348250354085051,0.07901972793531244,-40.0,0.13333333333333333,0.966
2,-39.0,143.0,155.0,19.532359539491637,9.797098596199431,48.35533905932738,0.10596026490066225,0.050314465408805034,0.03622045562372719,0.0712110090499654,-37.0,0.10596026490066225,0.966
2,-36.0,143.0,158.0,19.836219790936973,9.672562700854566,51.148232278140824,0.10596026490066225,0.03115264797507788,0.02078667252524452,0.0839846975607418,-36.0,0.11920529801324503,0.978
2,-33.0,140.0,152.0,19.538982811542883,9.600998442786823,49.2842712474619,0.12709030100334448,0.06984126984126984,0.03588153099628572,0.0913966052224968,-32.0,0.15384615384615385,0.977
2,-30.0,141.0,155.0,19.57628774797149,9.632176112781707,49.698484809834994,0.12,0.050314465408805034,0.033974676377899644,0.08816106389930684,-31.0,0.14,0.978
2,-27.0,139.0,155.0,19.20131547652106,9.650683055783658,49.698484809834994,0.1342281879194631,0.050314465408805034,0.053305551313223815,0.08624518995088146,-27.0,0.12751677852348994,0.978
2,-24.0,139.0,154.0,19.57090027178698,9.507873833798751,49.45584412271571,0.1342281879194631,0.056782334384858045,0.03424983836033232,0.10112082556392284,-27.0,0.12751677852348994,0.977
2,-21.0,139.0,155.0,19.31079742821113,9.595714189753288,49.45584412271571,0.1342281879194631,0.050314465408805034,0.04762357436141062,0.0919459858911603,-22.0,0.12080536912751678,0.977
2,-18.0,145.0,158.0,19.536496733524157,9.89093757708992,50.04163056034261,0.09210526315789473,0.03115264797507788,0.03600873480871727,0.06168888880462028,-18.0,0.09210526315789473,0.987
2,-15.0,141.0,158.0,19.218797351630915,9.742375008668962,49.21320343559643,0.12,0.03115264797507788,0.052396149071529854,0.07680468707518447,-14.0,0.14,0.988
2,-12.0,140.0,157.0,19.65833696084464,9.579761414054941,50.384776310850235,0.12709030100334448,0.0375,0.029793244767249146,0.09360627852249737,-12.0,0.12709030100334448,0.996
2,-9.0,141.0,158.0,19.53932353963233,9.672222655298858,50.62741699796952,0.12,0.03115264797507788,0.03586409838448543,0.08401979184347128,-8.0,0.12,0.986
2,-6.0,139.0,154.0,19.615628700413968,9.497304855772382,48.970562748477136,0.1342281879194631,0.056782334384858045,0.03196761604206126,0.10223017199347834,-6.0,0.1342281879194631,0.987
2,-3.0,139.0,152.0,19.26531085692658,9.692012789260634,48.970562748477136,0.1342281879194631,0.06984126984126984,0.049980447876140255,0.08197932337537911,-2.0,0.1342281879194631,0.986
2,0.0,159.0,163.0,20.252879278026285,10.520517570561914,50.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,143.0,154.0,19.731886072540114,9.69325742867759,48.14213562373095,0.10596026490066225,0.056782334384858045,0.026059585490541885,0.08185112794769384,3.0,0.09933774834437085,0.991
2,6.0,143.0,156.0,19.528958354400178,9.867199762806257,48.72792206135786,0.10596026490066225,0.0438871473354232,0.036394544179428945,0.06408935312109562,6.0,0.10596026490066225,0.998
2,9.0,141.0,153.0,20.05408493984062,9.452949191881308,49.55634918610404,0.12,0.06329113924050633,0.009864019384399288,0.10689865624008657,8.0,0.11333333333333333,0.999
2,12.0,139.0,152.0,19.571501792673992,9.546708407816812,50.62741699796952,0.1342281879194631,0.06984126984126984,0.034219112364490614,0.09705468646182835,11.0,0.1342281879194631,0.989
2,15.0,142.0,161.0,19.381985380615657,9.755055026371364,51.248737341529164,0.11295681063122924,0.012345679012345678,0.04394584943893529,0.0755058867542244,18.0,0.15282392026578073,0.99
2,18.0,145.0,159.0,19.86878531757736,9.739819965117054,52.2842712474619,0.09210526315789473,0.024844720496894408,0.0191464618589635,0.07706659418383649,18.0,0.09868421052631579,0.989
2,21.0,142.0,157.0,19.765261726564223,9.601160165818053,50.62741699796952,0.11295681063122924,0.0375,0.024369825245311973,0.09137979613714461,19.0,0.132890365448505,0.988
2,24.0,141.0,154.0,19.455008066928848,9.659122487738319,49.59188309203678,0.12,0.056782334384858045,0.0401870391222819,0.08537269052718197,23.0,0.11333333333333333,0.989
2,27.0,141.0,158.0,19.61114814717448,9.593688157064639,50.698484809834994,0.12,0.03115264797507788,0.032196000871007026,0.09215670019962947,27.0,0.13333333333333333,0.988
2,30.0,140.0,155.0,19.782375029113073,9.489225116391976,51.11269837220809,0.12709030100334448,0.050314465408805034,0.023504496577123446,0.10307903207994053,29.0,0.15384615384615385,0.981
2,33.0,141.0,155.0,19.59466243912393,9.609325103817527,50.31980515339464,0.12,0.050314465408805034,0.033036760138157345,0.09053150404440277,36.0,0.16666666666666666,0.98
2,36.0,142.0,155.0,19.84415078121918,9.6164388831142,51.526911934581186,0.11295681063122924,0.050314465408805034,0.020386971114977146,0.0897929823235696,35.0,0.11295681063122924,0.98
2,39.0,143.0,155.0,19.77579611825456,9.643440035357065,50.18376618407357,0.10596026490066225,0.050314465408805034,0.023837069553195867,0.08699458234799994,37.0,0.11920529801324503,0.969
2,42.0,143.0,156.0,19.522333298917317,9.790805423868445,50.18376618407356,0.10596026490066225,0.0438871473354232,0.03673373097356826,0.07185274409683368,41.0,0.1390728476821192,0.969
2,45.0,145.0,153.0,19.675949347157143,9.83323198624139,49.18376618407356,0.09210526315789473,0.06329113924050633,0.028897914150442534,0.06753405139455461,44.0,0.10526315789473684,0.955
3,-45.0,102.0,110.0,13.277664862320231,9.992944544975455,38.2842712474619,0.04784688995215311,0.026905829596412557,0.03804075776716316,0.0031392670201438235,-45.0,0.06698564593301436,0.985
3,-42.0,97.0,103.0,12.73979991415645,9.888311129784608,36.04163056034261,0.09803921568627451,0.09259259259259259,0.07935600743705469,0.013664989817548736,-18.0,0.18627450980392157,0.985
3,-39.0,99.0,106.0,13.27094332604888,9.694507798719282,36.62741699796952,0.07766990291262135,0.0639269406392694,0.038546929102784136,0.033455928115795015,-40.0,0.10679611650485436,0.985
3,-36.0,99.0,108.0,13.237613468711618,9.66459000623745,36.62741699796952,0.07766990291262135,0.04524886877828054,0.04106058303793424,0.036545808424977094,-35.0,0.08737864077669903,0.986
3,-33.0,99.0,107.0,13.215330151008663,9.688637177795833,37.45584412271571,0.07766990291262135,0.05454545454545454,0.04274459526433406,0.03406150047783114,-16.0,0.14563106796116504,0.986
3,-30.0,100.0,104.0,12.970224420226778,9.877351795342358,34.970562748477136,0.06763285024154589,0.08294930875576037,0.061452984290614014,0.014773860423448084,-33.0,0.08695652173913043,0.986
3,-27.0,99.0,104.0,13.028273574532493,9.716994912320944,34.97056274847714,0.07766990291262135,0.08294930875576037,0.056991316687724086,0.03113964615296295,-25.0,0.05825242718446602,0.986
3,-24.0,100.0,108.0,12.997653156798298,9.943933447865144,37.384776310850235,0.06763285024154589,0.04524886877828054,0.05934239747546035,0.008055863014894218,-21.0,0.11594202898550725,0.998
3,-21.0,97.0,106.0,13.110043645763433,9.61044089989717,36.970562748477136,0.09803921568627451,0.0639269406392694,0.05073911941474457,0.04216221938264154,-22.0,0.09803921568627451,0.999
3,-18.0,99.0,104.0,13.156445896621998,9.702379779486007,36.14213562373095,0.07766990291262135,0.08294930875576037,0.04720804503816267,0.03264447510441267,-16.0,0.0970873786407767,0.999
3,-15.0,97.0,104.0,12.836473723976775,9.734227208195557,35.72792206135786,0.09803921568627451,0.08294930875576037,0.07180712901641816,0.029368204135848033,-10.0,0.14705882352941177,1.0
3,-12.0,98.0,103.0,12.922208775812727,9.797718061099102,36.14213562373095,0.08780487804878048,0.09259259259259259,0.06515812690536901,0.022868063775028303,-16.0,0.0975609756097561,0.999
3,-9.0,97.0,103.0,13.002248183749737,9.632468973469704,36.970562748477136,0.09803921568627451,0.09259259259259259,0.05898924185414238,0.039873707352352884,-10.0,0.09803921568627451,0.999
3,-6.0,97.0,104.0,13.102652776238815,9.571250240980817,36.14213562373095,0.09803921568627451,0.08294930875576037,0.05130266768165682,0.046246484383968285,-6.0,0.09803921568627451,0.998
3,-3.0,100.0,109.0,13.129372139054182,9.899191241421079,36.97056274847714,0.06763285024154589,0.036036036036036036,0.04926679896907826,0.012565341727632642,-4.0,0.06763285024154589,0.999
3,0.0,107.0,113.0,13.792550617200918,10.024364383851603,36.97056274847714,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,99.0,106.0,13.382873587528985,9.561960530865305,36.14213562373095,0.07766990291262135,0.0639269406392694,0.03015055268948686,0.047217010337539576,18.0,0.14563106796116504,1.0
3,6.0,97.0,108.0,12.971283117182756,9.682911783277943,37.55634918610404,0.09803921568627451,0.04524886877828054,0.061371439396073875,0.034652439807301344,8.0,0.13725490196078433,0.986
3,9.0,98.0,107.0,13.289080847686735,9.628505525009407,37.31370849898476,0.08780487804878048,0.05454545454545454,0.03718164248464501,0.0402850943071386,9.0,0.08780487804878048,0.987
3,12.0,98.0,105.0,13.101339458093996,9.684315917561134,37.21320343559643,0.08780487804878048,0.07339449541284404,0.0514028396168599,0.03450748209316621,17.0,0.11707317073170732,0.999
3,15.0,96.0,104.0,12.801948993135513,9.691546532900665,36.384776310850235,0.10837438423645321,0.08294930875576037,0.07449672966814463,0.033761346595266764,19.0,0.15763546798029557,0.999
3,18.0,97.0,105.0,12.723573115674304,9.84479112932293,36.14213562373095,0.09803921568627451,0.07339449541284404,0.08062848946516829,0.01807557995201201,17.0,0.10784313725490197,0.999
3,21.0,100.0,108.0,13.226311731746035,9.799871324393866,38.62741699796952,0.06763285024154589,0.04524886877828054,0.04191433955596963,0.022648344456917865,20.0,0.08695652173913043,0.999
3,24.0,100.0,107.0,13.093158204438605,9.893331503267339,37.21320343559643,0.06763285024154589,0.05454545454545454,0.05202707634766855,0.013157433603452623,29.0,0.10628019323671498,0.998
3,27.0,100.0,110.0,13.228998729744793,9.852917974306429,38.62741699796952,0.06763285024154589,0.026905829596412557,0.041711293473245946,0.017250487914391294,29.0,0.07729468599033816,0.999
3,30.0,101.0,108.0,12.846557170813034,10.101610266610512,36.384776310850235,0.057692307692307696,0.04524886877828054,0.07102290766761539,0.007676237707785788,32.0,0.10576923076923077,0.999
3,33.0,100.0,107.0,13.26939737350648,9.739234741188822,37.21320343559643,0.06763285024154589,0.05454545454545454,0.03866338401611587,0.028854020045521234,30.0,0.10628019323671498,0.998
3,36.0,99.0,111.0,13.156463802346105,9.86768921475351,40.04163056034261,0.07766990291262135,0.017857142857142856,0.04720668481244631,0.015752538401473053,35.0,0.1262135922330097,0.983
3,39.0,98.0,109.0,12.991498995784777,9.814470319131104,38.45584412271571,0.08780487804878048,0.036036036036036036,0.05981557180418061,0.021159918701166708,42.0,0.1073170731707317,0.999
3,42.0,102.0,111.0,13.400073454015837,9.809318509457356,37.45584412271571,0.04784688995215311,0.017857142857142856,0.028866442764566874,0.02168491606435786,45.0,0.07655502392344497,0.986
3,45.0,102.0,110.0,13.277664862320233,9.992944544975453,38.2842712474619,0.04784688995215311,0.026905829596412557,0.03804075776716303,0.003139267020144001,45.0,0.06698564593301436,0.985
4,-45.0,224.0,242.0,21.77622028099814,13.32577220138635,59.59797974644666,0.03938730853391685,0.024489795918367346,0.028847651972009256,0.01010156141936355,-46.0,0.0525164113785558,0.988
4,-42.0,221.0,242.0,21.39436897726383,13.504640795936929,60.18376618407356,0.05286343612334802,0.024489795918367346,0.04653206011461915,0.0032318192053214607,-42.0,0.06607929515418502,0.998
4,-39.0,219.0,241.0,21.404164889563294,13.362798345417367,59.35533905932738,0.061946902654867256,0.028629856850715747,0.04607453687981706,0.007326931069043778,-39.0,0.05752212389380531,0.998
4,-36.0,226.0,243.0,21.73086394189017,13.475599357428669,58.526911934581186,0.030501089324618737,0.020366598778004074,0.030932196216324478,0.001079027901412792,-38.0,0.04357298474945534,0.999
4,-33.0,223.0,244.0,21.666581638213884,13.361925818795479,59.94112549695428,0.043859649122807015,0.016260162601626018,0.03389391224427074,0.007392227519028149,-34.0,0.04824561403508772,0.998
4,-30.0,224.0,245.0,21.46197537900565,13.646911909574634,61.012193308819754,0.03938730853391685,0.012170385395537525,0.04337862801823922,0.013711480465573366,-32.0,0.0700218818380744,0.998
4,-27.0,220.0,238.0,21.172862393547838,13.464301642678862,58.698484809834994,0.05739514348785872,0.0411522633744856,0.05693254299373315,0.00024029326631261425,-25.0,0.08388520971302428,0.998
4,-24.0,224.0,247.0,21.565632325796198,13.476052355287571,59.698484809834994,0.03938730853391685,0.00404040404040404,0.03856248306835612,0.001112643482956113,-24.0,0.03938730853391685,0.991
4,-21.0,224.0,246.0,21.516164808137233,13.551434855503473,61.11269837220809,0.03938730853391685,0.008097165991902834,0.04085802484495135,0.006690843138092027,-24.0,0.061269146608315096,0.99
4,-18.0,221.0,241.0,21.483724211734607,13.360170160834915,59.11269837220809,0.05286343612334802,0.028629856850715747,0.042366240724862926,0.007523626908587614,-18.0,0.05726872246696035,0.998
4,-15.0,223.0,244.0,21.76123719733013,13.359105078620997,60.76955262170047,0.043859649122807015,0.016260162601626018,0.029535790094708865,0.007603349653492049,-15.0,0.06140350877192982,0.998
4,-12.0,224.0,242.0,21.266096064005385,13.658670529940839,58.2842712474619,0.03938730853391685,0.024489795918367346,0.052542051325320166,0.014572698717199573,-12.0,0.0525164113785558,0.999
4,-9.0,224.0,241.0,21.449656534756294,13.535723326426188,58.21320343559643,0.03938730853391685,0.028629856850715747,0.04395250376825083,0.00553078170838073,-9.0,0.03938730853391685,0.99
4,-6.0,225.0,235.0,21.74577687587418,13.311910304908542,56.62741699796952,0.034934497816593885,0.053830227743271224,0.03024633614884983,0.011142305592148608,-8.0,0.039301310043668124,1.0
4,-3.0,223.0,233.0,21.643338436678675,13.42652771397128,56.62741699796952,0.043859649122807015,0.062370062370062374,0.03496693730320465,0.002569135482535963,-3.0,0.043859649122807015,1.0
4,0.0,233.0,248.0,22.41360665507573,13.461066650331963,58.2842712474619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,223.0,237.0,21.588343178030655,13.329479510442878,56.62741699796952,0.043859649122807015,0.04536082474226804,0.037510313982684375,0.009823401068377405,-3.0,0.043859649122807015,0.999
4,6.0,225.0,242.0,21.74799890391621,13.551123154077965,58.62741699796952,0.034934497816593885,0.024489795918367346,0.03014418260995462,0.00666784177055498,6.0,0.03056768558951965,0.99
4,9.0,224.0,243.0,21.77200916339686,13.381519950014514,58.87005768508881,0.03938730853391685,0.020366598778004074,0.0290410116411974,0.005926902761034383,9.0,0.030634573304157548,0.989
4,12.0,224.0,244.0,21.392972368992066,13.559575878893131,58.62741699796952,0.03938730853391685,0.016260162601626018,0.0465973061043144,0.007291405336096074,12.0,0.0437636761487965,0.991
4,15.0,225.0,248.0,21.850685337519174,13.44071260086296,61.11269837220809,0.034934497816593885,0.0,0.025434556488590273,0.0015132121395352203,15.0,0.03056768558951965,0.99
4,18.0,223.0,241.0,21.591730746013912,13.35664744364077,58.2842712474619,0.043859649122807015,0.028629856850715747,0.03735346472046209,0.007787330890716158,18.0,0.05263157894736842,0.999
4,21.0,222.0,243.0,21.51291296901778,13.402942128779957,59.698484809834994,0.04835164835164835,0.020366598778004074,0.04100910765367908,0.00432731555665668,21.0,0.07032967032967033,0.99
4,24.0,223.0,246.0,21.705063112389002,13.391493951367256,60.698484809834994,0.043859649122807015,0.008097165991902834,0.03211989601777346,0.0051818297701042995,24.0,0.05263157894736842,0.99
4,27.0,224.0,244.0,21.890626600419342,13.241011398580534,62.76955262170047,0.03938730853391685,0.016260162601626018,0.02360858167392034,0.016482256650462542,26.0,0.04814004376367615,0.99
4,30.0,224.0,239.0,21.42036858524419,13.534221213500135,57.698484809834994,0.03938730853391685,0.03696098562628337,0.045318183641164494,0.005419802414197161,27.0,0.05689277899343545,0.998
4,33.0,222.0,239.0,21.486110326582015,13.399380377485656,58.526911934581186,0.04835164835164835,0.03696098562628337,0.04225523043263544,0.004593093538794999,33.0,0.05274725274725275,0.998
4,36.0,222.0,240.0,21.495694471554394,13.409142301869279,58.526911934581186,0.04835164835164835,0.03278688524590164,0.041809464508404066,0.0038648265486175472,37.0,0.06153846153846154,0.998
4,39.0,223.0,246.0,21.599963682149575,13.401843103336567,59.94112549695428,0.043859649122807015,0.008097165991902834,0.03697236859869102,0.004409317347857898,39.0,0.05263157894736842,0.997
4,42.0,224.0,247.0,21.738748462140762,13.407497864002888,61.01219330881976,0.03938730853391685,0.00404040404040404,0.03056952188137372,0.003987469170561393,42.0,0.0437636761487965,0.996
4,45.0,221.0,238.0,21.660931518683093,13.224441850208454,57.941125496954285,0.05286343612334802,0.0411522633744856,0.03415464654106188,0.017734329485886893,47.0,0.04405286343612335,0.988
5,-45.0,75.0,81.0,12.245110594319364,7.862960983101502,32.62741699796952,0.06451612903225806,0.07142857142857142,0.05209258803031186,0.010959047960894298,-51.0,0.05161290322580645,0.98
5,-42.0,72.0,77.0,11.8940418655982,7.763934677703323,30.97056274847714,0.10526315789473684,0.12195121951219512,0.08114892833119466,0.02363205685138871,-51.0,0.05263157894736842,0.98
5,-39.0,73.0,82.0,12.365714338588193,7.712436570806671,34.21320343559643,0.0915032679738562,0.05917159763313609,0.0422971170502707,0.030285928295711726,-38.0,0.10457516339869281,0.996
5,-36.0,75.0,87.0,12.365467091298942,7.924697067648886,36.04163056034262,0.06451612903225806,0.0,0.04231710288503548,0.00313831184816238,-37.0,0.06451612903225806,0.982
5,-33.0,73.0,86.0,12.301103801399556,7.7359171429005595,34.384776310850235,0.0915032679738562,0.011560693641618497,0.0475331439840513,0.027246675241228348,-34.0,0.0784313725490196,0.982
5,-30.0,73.0,80.0,11.899479697021631,7.918736006316321,32.970562748477136,0.0915032679738562,0.08383233532934131,0.080692591548966,0.003890805718368282,-32.0,0.0784313725490196,0.999
5,-27.0,72.0,77.0,11.573290892804222,7.9673515672998025,30.97056274847714,0.10526315789473684,0.12195121951219512,0.10842475383843721,0.002229727886714555,-32.0,0.14473684210526316,0.981
5,-24.0,72.0,77.0,11.543665257658851,7.94113931710607,30.14213562373095,0.10526315789473684,0.12195121951219512,0.11098015202047413,0.0010656526688678897,-23.0,0.13157894736842105,0.981
5,-21.0,71.0,78.0,11.847327173952854,7.721001234248415,32.14213562373095,0.11920529801324503,0.10909090909090909,0.08507743495432976,0.02917628940004192,-19.0,0.11920529801324503,0.999
5,-18.0,72.0,76.0,11.798973253880984,7.84339199934797,31.31370849898476,0.10526315789473684,0.13496932515337423,0.08915944546373122,0.013450811977499599,-15.0,0.07894736842105263,0.999
5,-15.0,74.0,79.0,12.218449381871,7.785158392508608,32.97056274847714,0.07792207792207792,0.0963855421686747,0.0542707149245636,0.020902496516873915,-15.0,0.06493506493506493,0.999
5,-12.0,75.0,80.0,12.441952545132407,7.779239835628461,32.14213562373095,0.06451612903225806,0.08383233532934131,0.03615312442485377,0.021662935410663428,-13.0,0.06451612903225806,1.0
5,-9.0,72.0,77.0,12.280472593120082,7.590108429795074,31.899494936611664,0.10526315789473684,0.12195121951219512,0.04921075351713927,0.04626827464193747,-13.0,0.10526315789473684,0.982
5,-6.0,70.0,73.0,11.796529981867526,7.555147102064879,29.31370849898476,0.13333333333333333,0.175,0.08936612934686891,0.050882360000394915,-6.0,0.13333333333333333,0.982
5,-3.0,72.0,76.0,12.26843797403066,7.499851688958579,30.727922061357855,0.10526315789473684,0.13496932515337423,0.050190608645694655,0.058222707294599566,-5.0,0.10526315789473684,0.999
5,0.0,80.0,87.0,12.90004880920143,7.9496063248579,32.970562748477136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,75.0,81.0,12.152524021531384,7.897998615366103,31.31370849898476,0.06451612903225806,0.07142857142857142,0.05967648853638153,0.006512997981266833,-6.0,0.06451612903225806,1.0
5,6.0,75.0,81.0,12.152524021531384,7.897998615366103,31.31370849898476,0.06451612903225806,0.07142857142857142,0.05967648853638153,0.006512997981266833,-6.0,0.06451612903225806,1.0
5,9.0,74.0,80.0,12.190276694682572,7.767000673918906,31.31370849898476,0.07792207792207792,0.08383233532934131,0.05657735404102145,0.023237286642492975,9.0,0.07792207792207792,0.916
5,12.0,73.0,78.0,11.964854193606094,7.81384591215138,30.727922061357855,0.0915032679738562,0.10909090909090909,0.07522206022599338,0.017224705688235344,9.0,0.0915032679738562,0.911
5,15.0,74.0,83.0,12.005018766254452,7.941489324471058,32.14213562373095,0.07792207792207792,0.047058823529411764,0.07187533543005008,0.0010215784444271223,15.0,0.1038961038961039,1.0
5,18.0,74.0,81.0,11.932603692613817,7.970185253295488,31.970562748477143,0.07792207792207792,0.07142857142857142,0.07791717912670769,0.002585326363924121,17.0,0.07792207792207792,1.0
5,21.0,74.0,80.0,12.463180344133502,7.609730362615227,32.14213562373095,0.07792207792207792,0.08383233532934131,0.03444896250606049,0.043687718707997175,24.0,0.09090909090909091,0.999
5,24.0,74.0,81.0,12.216386204375947,7.8812550585324965,33.384776310850235,0.07792207792207792,0.07142857142857142,0.05443946200612544,0.008635192320882413,25.0,0.06493506493506493,0.999
5,27.0,75.0,83.0,12.036346780152856,8.065484801101102,33.21320343559643,0.06451612903225806,0.047058823529411764,0.06927240353993265,0.014471160398878186,25.0,0.09032258064516129,1.0
5,30.0,71.0,80.0,11.690680022915414,7.8606749379934735,32.384776310850235,0.11920529801324503,0.08383233532934131,0.09835973504831734,0.01124981717730525,29.0,0.13245033112582782,0.999
5,33.0,70.0,75.0,12.052150945160616,7.463841028665236,30.556349186104043,0.13333333333333333,0.14814814814814814,0.06796177270042794,0.06303136281600624,29.0,0.12,0.982
5,36.0,72.0,78.0,11.954938218219539,7.705365797617726,30.970562748477143,0.10526315789473684,0.10909090909090909,0.07604997660543605,0.031202933525447934,36.0,0.10526315789473684,0.982
