"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-3.0,321.0,337.0,24.57790026373232,17.40537872520718,69.698484809835,0.018518518518518517,0.011799410029498525,0.011911721491319608,0.030484422301701338,-3.0,0.018518518518518517,0.993
1,0.0,327.0,341.0,24.28686850557347,17.944184227827623,69.11269837220809,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,309.0,332.0,23.687143337388353,17.548106142672175,69.698484809835,0.05660377358490566,0.02674591381872214,0.025002085301861255,0.022319105418153413,3.0,0.05660377358490566,0.991
1,6.0,314.0,328.0,24.151575671019305,17.325913963540877,68.2842712474619,0.0405616224648986,0.03886397608370702,0.005586175892063132,0.035059174541116116,7.0,0.0374414976599064,0.997
1,9.0,315.0,334.0,24.197379749741497,17.44852185818798,70.2842712474619,0.037383177570093455,0.02074074074074074,0.003691456877323549,0.028009294821086834,9.0,0.0529595015576324,0.99
1,12.0,312.0,330.0,24.225469360527494,17.133417192419433,68.2842712474619,0.046948356807511735,0.03278688524590164,0.0025312795773909285,0.04622705102864927,12.0,0.056338028169014086,0.997
1,15.0,316.0,341.0,24.32136124224579,17.465221367767704,71.94112549695429,0.03421461897356143,0.0,0.0014192138595159288,0.027052860786767843,15.0,0.03421461897356143,0.99
1,18.0,314.0,336.0,24.12610643898253,17.445729559968036,72.5269119345812,0.0405616224648986,0.014771048744460856,0.006641280226015873,0.02816930670407458,17.0,0.0530421216848674,0.982
1,21.0,314.0,336.0,24.307140752051726,17.40258937244589,72.5269119345812,0.0405616224648986,0.014771048744460856,0.0008343516737127721,0.030644655804033027,21.0,0.0499219968798752,0.982
1,24.0,316.0,333.0,24.051351321222885,17.526317931750672,69.59797974644665,0.03421461897356143,0.02373887240356083,0.009744553489742916,0.023561340868365054,24.0,0.03110419906687403,0.99
1,27.0,316.0,345.0,24.259114997381264,17.396483105331185,73.25483399593904,0.03421461897356143,0.011661807580174927,0.0011433905006998629,0.030995516713548346,27.0,0.05598755832037325,0.997
1,30.0,314.0,336.0,23.76690694829079,17.680759165359376,72.42640687119285,0.0405616224648986,0.014771048744460856,0.021640820200772296,0.01478879893567075,30.0,0.0530421216848674,0.997
1,33.0,317.0,341.0,24.253983330594373,17.507072541688647,72.18376618407356,0.031055900621118012,0.0,0.001354948408820201,0.024659869689857592,33.0,0.052795031055900624,0.99
1,36.0,314.0,334.0,24.224417993542414,17.322117144677076,70.18376618407356,0.0405616224648986,0.02074074074074074,0.002574679689527263,0.03527827183122416,37.0,0.0405616224648986,0.997
1,39.0,311.0,340.0,23.929393092396687,17.42668629855247,71.42640687119285,0.050156739811912224,0.002936857562408223,0.014828002061106777,0.02926124924684533,39.0,0.0438871473354232,0.997
1,42.0,310.0,329.0,23.98718449949514,17.34432933913055,70.08326112068524,0.05337519623233909,0.03582089552238806,0.01241594552033425,0.033997175174798985,42.0,0.04081632653061224,0.984
1,45.0,310.0,327.0,23.99512079795401,17.28868326827407,70.91168824543142,0.05337519623233909,0.041916167664670656,0.012085156880565636,0.037209628743733694,45.0,0.05337519623233909,0.985
2,-45.0,189.0,205.0,17.92967397122711,13.773095043257834,52.76955262170047,0.046511627906976744,0.052256532066508314,0.02671153379625525,0.016281087652334828,-44.0,0.03617571059431524,0.965
2,-42.0,192.0,207.0,18.123470586507107,13.858954862190506,54.18376618407356,0.03076923076923077,0.0425531914893617,0.015962071560833787,0.010066832746011634,-42.0,0.041025641025641026,0.977
2,-39.0,195.0,212.0,18.124070568742983,14.070182366664275,56.18376618407357,0.015267175572519083,0.018691588785046728,0.01592896895144386,0.005059319721006269,-39.0,0.02544529262086514,0.987
2,-36.0,196.0,213.0,18.09685357655695,14.093633475421743,54.76955262170047,0.01015228426395939,0.013986013986013986,0.017431697194840355,0.006724641595350005,-38.0,0.03553299492385787,0.977
2,-33.0,196.0,216.0,18.22987154179774,14.078703515975912,56.2842712474619,0.01015228426395939,0.0,0.010108598014671474,0.0056647495979540545,-33.0,0.04060913705583756,0.998
2,-30.0,194.0,207.0,18.11318076014828,13.918130693217106,54.2842712474619,0.02040816326530612,0.0425531914893617,0.01652995778804792,0.005806128993513824,-31.0,0.04591836734693878,0.987
2,-27.0,193.0,206.0,17.835154172670244,14.108133833322968,53.698484809834994,0.02557544757033248,0.04739336492890995,0.031996032999228936,0.007752957923565324,-25.0,0.06649616368286446,0.988
2,-24.0,196.0,214.0,17.990074691979352,14.171962091983033,54.698484809834994,0.01015228426395939,0.009302325581395349,0.023348965559088653,0.012266856408297501,-25.0,0.04568527918781726,0.987
2,-21.0,193.0,210.0,17.998642983225363,13.981044801297749,54.2842712474619,0.02557544757033248,0.028169014084507043,0.022872863724461814,0.001296032289262722,-19.0,0.07161125319693094,0.987
2,-18.0,190.0,204.0,17.855062936214868,13.875139553421022,53.384776310850235,0.041237113402061855,0.05714285714285714,0.030880665965926233,0.008899725683991317,-17.0,0.05154639175257732,0.999
2,-15.0,192.0,208.0,18.139099609425845,13.741789571853623,54.04163056034261,0.03076923076923077,0.03773584905660377,0.015100131490349392,0.0185564456883021,-15.0,0.02564102564102564,0.998
2,-12.0,192.0,205.0,17.904922663898216,13.963125220651781,53.79898987322333,0.03076923076923077,0.052256532066508314,0.028092694256471935,0.0025785585307329527,-8.0,0.07692307692307693,0.999
2,-9.0,193.0,211.0,18.0998485398053,13.881682238795788,53.79898987322333,0.02557544757033248,0.0234192037470726,0.017266226988025175,0.008428305524098517,-9.0,0.1278772378516624,0.998
2,-6.0,192.0,213.0,18.07599347162554,13.933536616833491,56.62741699796952,0.03076923076923077,0.013986013986013986,0.01858496087934276,0.004699852780613555,-6.0,0.13846153846153847,0.99
2,-3.0,194.0,210.0,18.148602107180942,13.849828192821768,52.970562748477136,0.02040816326530612,0.028169014084507043,0.014576429276298241,0.01072557138445823,5.0,0.08163265306122448,0.999
2,0.0,198.0,216.0,18.415086114905876,13.999176436390128,53.798989873223334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,193.0,208.0,17.997968703038367,14.032235798494732,52.97056274847714,0.02557544757033248,0.03773584905660377,0.02291032235295755,0.002358736821933053,-3.0,0.02557544757033248,1.0
2,6.0,191.0,203.0,17.95820227714328,13.8862952432705,53.79898987322333,0.03598971722365039,0.06205250596658711,0.025121942939999174,0.008096057647248828,6.0,0.04627249357326478,1.0
2,9.0,192.0,210.0,17.78661312026889,14.09184055043086,53.21320343559643,0.03076923076923077,0.028169014084507043,0.03472063510357776,0.006597419672218015,9.0,0.03076923076923077,0.999
2,12.0,192.0,215.0,17.88100494295705,14.039306518048654,55.45584412271571,0.03076923076923077,0.004640371229698376,0.02942912894379725,0.002862500208997477,11.0,0.14358974358974358,0.999
2,15.0,192.0,212.0,18.148927656155774,13.8007938555264,54.04163056034261,0.03076923076923077,0.018691588785046728,0.014558492424633706,0.014272143371420193,16.0,0.046153846153846156,1.0
2,18.0,190.0,210.0,17.912209424558622,13.871006852174796,55.66295090390226,0.041237113402061855,0.028169014084507043,0.027685886487253026,0.00919761329793045,18.0,0.041237113402061855,0.999
2,21.0,193.0,208.0,18.06533482082066,13.936280280118263,56.526911934581186,0.02557544757033248,0.03773584905660377,0.019174740044882135,0.0045029624473400314,20.0,0.03580562659846547,0.999
2,24.0,198.0,216.0,18.275152434495194,14.175882571298052,55.526911934581186,0.0,0.0,0.00762784249670494,0.01254344382098409,25.0,0.045454545454545456,0.989
2,27.0,192.0,210.0,17.716083749936704,14.1752643580564,56.35533905932738,0.03076923076923077,0.028169014084507043,0.03869248449933726,0.012499834367678502,27.0,0.05641025641025641,0.988
2,30.0,196.0,210.0,18.127807161819373,14.072189093370197,53.284271247461895,0.01015228426395939,0.028169014084507043,0.015722835677572104,0.00520193126356203,31.0,0.030456852791878174,0.989
2,33.0,194.0,210.0,18.22930305010385,13.876667131842614,55.35533905932738,0.02040816326530612,0.028169014084507043,0.010139782326044112,0.008789639262226652,32.0,0.030612244897959183,0.988
2,36.0,191.0,201.0,17.88189154907421,13.884778081837313,51.35533905932738,0.03598971722365039,0.07194244604316546,0.029379557205435794,0.008205317827357245,35.0,0.03598971722365039,0.966
2,39.0,192.0,204.0,18.09419765425292,13.859936547832366,54.18376618407356,0.03076923076923077,0.05714285714285714,0.01757845827279834,0.009996003005308776,39.0,0.02564102564102564,0.977
2,42.0,190.0,203.0,18.030954884144336,13.833413762555587,53.59797974644666,0.041237113402061855,0.06205250596658711,0.021079448973431718,0.011911408363338028,40.0,0.05154639175257732,0.966
2,45.0,189.0,206.0,17.77982966579056,13.859818190642626,52.76955262170047,0.046511627906976744,0.04739336492890995,0.035101971390916205,0.010004542347143916,46.0,0.05167958656330749,0.965
3,-45.0,200.0,210.0,17.07908438122879,15.001775784848498,52.2842712474619,0.0392156862745098,0.03278688524590164,0.021786485296238636,0.018851180505924388,-46.0,0.058823529411764705,0.991
3,-42.0,197.0,207.0,16.87065663339334,14.922859082153977,50.62741699796952,0.05432098765432099,0.04716981132075472,0.03406281333772538,0.024124944449113932,-42.0,0.044444444444444446,0.991
3,-39.0,202.0,214.0,16.89794984527726,15.290421937131585,51.45584412271571,0.02926829268292683,0.013921113689095127,0.03244677563759078,0.00020629664141327473,-39.0,0.03414634146341464,0.99
3,-36.0,205.0,215.0,17.172437270505153,15.262081187190384,51.45584412271571,0.014527845036319613,0.009259259259259259,0.016335948874280748,0.0016489197535264678,-38.0,0.03389830508474576,0.99
3,-33.0,204.0,218.0,17.11505800172687,15.256823909160829,53.62741699796952,0.019417475728155338,0.004597701149425287,0.019682629987615153,0.0019934454626072975,-33.0,0.05339805825242718,0.97
3,-30.0,203.0,219.0,17.23901219805502,15.113483081584931,54.04163056034261,0.024330900243309004,0.009174311926605505,0.012466798404551572,0.011432929291480372,-29.0,0.04866180048661801,0.968
3,-27.0,200.0,213.0,16.973643999654666,15.117321501277504,54.52691193458119,0.0392156862745098,0.018604651162790697,0.027978313018374792,0.011178996450479277,-28.0,0.058823529411764705,0.979
3,-24.0,205.0,219.0,17.229075167875394,15.22672098376414,53.698484809834994,0.014527845036319613,0.009174311926605505,0.013043368036129828,0.0039684694282853174,-24.0,0.029055690072639227,0.98
3,-21.0,200.0,215.0,17.129495707086082,14.949500888689206,53.2842712474619,0.0392156862745098,0.009259259259259259,0.01883949638642601,0.02234147527122608,-21.0,0.05392156862745098,0.979
3,-18.0,200.0,211.0,16.858715133908238,15.16175860623474,50.87005768508881,0.0392156862745098,0.028037383177570093,0.03477068087392752,0.008243895318907046,-17.0,0.058823529411764705,0.99
3,-15.0,200.0,217.0,17.113751636769344,15.002583274722213,53.941125496954285,0.0392156862745098,0.0,0.019758953877187534,0.018797360436773023,-15.0,0.04411764705882353,0.991
3,-12.0,198.0,209.0,17.013177422154943,14.919619797234219,52.04163056034261,0.04926108374384237,0.03755868544600939,0.02565233327249999,0.02434200479223922,-12.0,0.04926108374384237,0.978
3,-9.0,203.0,212.0,17.02281398367126,15.281030147251077,52.2842712474619,0.024330900243309004,0.023310023310023312,0.025086167235231084,0.00040811905936976933,-9.0,0.024330900243309004,0.989
3,-6.0,200.0,217.0,17.170390681596807,14.937499249919094,52.87005768508881,0.0392156862745098,0.0,0.01645512667613526,0.023144505836716053,-6.0,0.0392156862745098,0.978
3,-3.0,204.0,215.0,17.163968174131288,15.240160087266059,51.941125496954285,0.019417475728155338,0.009259259259259259,0.01682921624928019,0.003086261477891963,-3.0,0.019417475728155338,0.999
3,0.0,208.0,217.0,17.455275543587298,15.28726789977382,51.941125496954285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,201.0,210.0,17.28579952817259,14.859692166155476,51.112698372208094,0.034229828850855744,0.03278688524590164,0.009756521067045023,0.028366092812228207,-3.0,0.034229828850855744,1.0
3,6.0,198.0,208.0,17.04299607661083,14.961505981177917,52.04163056034261,0.04926108374384237,0.042352941176470586,0.02390145636948871,0.021538851120246044,6.0,0.04926108374384237,0.98
3,9.0,200.0,209.0,17.277986972849362,14.796944487496319,51.698484809835,0.0392156862745098,0.03755868544600939,0.010208575750926851,0.032596725881710434,9.0,0.0392156862745098,0.989
3,12.0,201.0,209.0,17.177539027174845,14.965455227969185,52.2842712474619,0.034229828850855744,0.03755868544600939,0.01603892261456134,0.021274955675611166,12.0,0.05378973105134474,0.99
3,15.0,202.0,217.0,17.17672676272453,15.07962576145143,52.62741699796952,0.02926829268292683,0.0,0.016086207109774903,0.013675560012087973,15.0,0.02926829268292683,0.981
3,18.0,201.0,217.0,17.175064490117393,15.001779777317164,52.87005768508881,0.034229828850855744,0.0,0.016182980195815818,0.01885091439653175,18.0,0.039119804400977995,0.981
3,21.0,203.0,215.0,17.166891148229826,15.177814782082917,55.112698372208094,0.024330900243309004,0.009259259259259259,0.016658945578101606,0.007185479772624194,21.0,0.038929440389294405,0.981
3,24.0,202.0,214.0,17.288367265830747,14.995248591100646,53.45584412271572,0.02926829268292683,0.013921113689095127,0.009607989506000052,0.019286330365653262,23.0,0.04390243902439024,0.979
3,27.0,201.0,216.0,17.103354754437266,15.067774926258881,54.45584412271571,0.034229828850855744,0.004618937644341801,0.020366593589801425,0.014461713974371333,27.0,0.044009779951100246,0.972
3,30.0,209.0,219.0,17.487769500010675,15.260282035035019,53.21320343559643,0.004796163069544364,0.009174311926605505,0.0018598239725721854,0.0017668104182752122,29.0,0.047961630695443645,0.97
3,33.0,200.0,214.0,17.20628456968252,14.923839027110459,54.698484809834994,0.0392156862745098,0.013921113689095127,0.014366980198877697,0.024059288760449403,32.0,0.05392156862745098,0.981
3,36.0,202.0,214.0,17.280779197699673,14.953114359553547,52.04163056034261,0.02926829268292683,0.013921113689095127,0.0100469870391021,0.022099822505861746,35.0,0.04878048780487805,0.982
3,39.0,204.0,217.0,17.46796569267286,14.99199227532878,55.11269837220809,0.019417475728155338,0.0,0.0007267452067069266,0.019503490028321958,39.0,0.038834951456310676,0.98
3,42.0,199.0,213.0,17.348646683211236,14.706381571884169,54.526911934581186,0.044226044226044224,0.018604651162790697,0.0061274048184120945,0.038733954561851504,40.0,0.07371007371007371,0.979
3,45.0,199.0,211.0,16.8945320171262,15.097749041607273,53.941125496954285,0.044226044226044224,0.028037383177570093,0.03264900541116462,0.012474494158233833,46.0,0.07862407862407862,0.988
4,-45.0,334.0,372.0,31.080172007158424,14.199266339993263,84.5685424949238,0.014858841010401188,0.021739130434782608,0.01406002622346719,0.003060746278711902,-45.0,0.03268945022288262,0.993
4,-42.0,334.0,362.0,30.776983588320736,14.26245942227687,84.22539674441617,0.014858841010401188,0.005509641873278237,0.02386206079487963,0.007501286539024042,-43.0,0.05349182763744428,0.988
4,-39.0,335.0,367.0,30.99998208048715,14.15467736691469,81.01219330881975,0.011869436201780416,0.008207934336525308,0.01664330703621892,8.44229732202432e-5,-39.0,0.032640949554896145,0.989
4,-36.0,332.0,365.0,31.204185361456318,13.99371290992978,83.49747468305833,0.020864381520119227,0.0027434842249657062,0.010078000351851135,0.011521270072530659,-36.0,0.029806259314456036,0.991
4,-33.0,336.0,368.0,31.078955915403494,14.219444557253144,83.42640687119285,0.008888888888888889,0.01092896174863388,0.014099152624616942,0.004480807037183771,-33.0,0.035555555555555556,0.987
4,-30.0,334.0,363.0,30.681240094114663,14.264024520687562,82.08326112068522,0.014858841010401188,0.002751031636863824,0.02697728541881513,0.007611014472898766,-30.0,0.04457652303120357,0.998
4,-27.0,331.0,364.0,30.838297611316655,14.107507306669412,82.66904755831213,0.023880597014925373,0.0,0.02187209916035112,0.003422456276930786,-27.0,0.026865671641791045,0.993
4,-24.0,337.0,370.0,31.035999393767142,14.270262013070367,83.25483399593904,0.005917159763313609,0.01634877384196185,0.015482206905852494,0.008048200582743992,-25.0,0.029585798816568046,0.992
4,-21.0,334.0,372.0,31.072216053648923,14.223223950441259,83.84062043356596,0.014858841010401188,0.021739130434782608,0.014316027751541296,0.004746560800172572,-20.0,0.02674591381872214,0.988
4,-18.0,334.0,367.0,30.950497532073655,14.203605773059435,83.87615433949868,0.014858841010401188,0.008207934336525308,0.0182407375328512,0.0033663084677153787,-17.0,0.029717682020802376,0.993
4,-15.0,331.0,364.0,30.86688679345016,14.11053077923834,80.76955262170047,0.023880597014925373,0.0,0.02094556736030796,0.003208163259078584,-15.0,0.029850746268656716,0.993
4,-12.0,334.0,368.0,31.0777574026495,14.122551887678235,83.39087296526012,0.014858841010401188,0.01092896174863388,0.014137714928355074,0.0023566029912384582,-12.0,0.03268945022288262,0.986
4,-9.0,335.0,371.0,31.185720308792447,14.174132516819148,81.84062043356595,0.011869436201780416,0.01904761904761905,0.010669908804749786,0.0012891010479885148,-9.0,0.026706231454005934,0.992
4,-6.0,333.0,359.0,30.844913477609875,14.235732507634914,80.66904755831214,0.017857142857142856,0.013831258644536652,0.021657613477888738,0.005625614374059268,-6.0,0.01488095238095238,1.0
4,-3.0,333.0,357.0,31.268363917558805,14.011937118111415,81.01219330881976,0.017857142857142856,0.019417475728155338,0.008023425679543353,0.010219841845833666,-3.0,0.020833333333333332,0.991
4,0.0,339.0,364.0,31.52025382153424,14.155872397306988,80.42640687119285,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,335.0,352.0,30.626422095116187,14.339187826447098,79.01219330881975,0.011869436201780416,0.0335195530726257,0.02876523042412882,0.012866470728655967,3.0,0.01483679525222552,1.0
4,6.0,334.0,356.0,30.990227053325594,14.11942896808267,80.18376618407356,0.014858841010401188,0.022222222222222223,0.016958012825711917,0.0025777570858308914,6.0,0.020802377414561663,0.99
4,9.0,335.0,360.0,31.018910301713206,14.284758894921115,80.18376618407356,0.011869436201780416,0.011049723756906077,0.01603294597391883,0.009063546887536758,9.0,0.017804154302670624,0.991
4,12.0,338.0,369.0,30.95670808797078,14.30380819758648,82.25483399593904,0.0029542097488921715,0.013642564802182811,0.018040113230208862,0.010396167292617964,12.0,0.0206794682422452,0.992
4,15.0,333.0,364.0,30.56039821330054,14.350231194164989,82.91168824543142,0.017857142857142856,0.0,0.030922858467887983,0.013636293450932837,15.0,0.026785714285714284,0.998
4,18.0,337.0,368.0,31.172602336834213,14.156688352054783,82.84062043356593,0.005917159763313609,0.01092896174863388,0.011090625184528972,5.763906380762306e-5,18.0,0.038461538461538464,0.991
4,21.0,334.0,368.0,30.927091942638558,14.22055387321287,83.25483399593904,0.014858841010401188,0.01092896174863388,0.018997184640503643,0.0045588176107348175,21.0,0.0237741456166419,0.99
4,24.0,332.0,363.0,31.12602860900052,14.029164680284504,83.25483399593904,0.020864381520119227,0.002751031636863824,0.012585749616375246,0.008991133605655085,24.0,0.03278688524590164,0.99
4,27.0,335.0,363.0,31.091822587075477,14.142474545069225,81.25483399593904,0.011869436201780416,0.002751031636863824,0.013685258788186433,0.0009468999913701282,27.0,0.02967359050445104,0.998
4,30.0,335.0,360.0,30.929013009492213,14.217104590045341,79.76955262170047,0.011869436201780416,0.011049723756906077,0.018935076168045045,0.00431623320779126,31.0,0.02967359050445104,0.99
4,33.0,332.0,360.0,31.061353291983327,14.076780584190258,82.18376618407356,0.020864381520119227,0.011049723756906077,0.014665667780583128,0.005602860855376483,33.0,0.02384500745156483,0.982
4,36.0,336.0,364.0,30.948356229320037,14.319750548574598,83.66904755831214,0.008888888888888889,0.0,0.01830991890962946,0.011510066106652955,37.0,0.02074074074074074,0.99
4,39.0,335.0,369.0,31.0088015213957,14.184842754177907,85.32590180780451,0.011869436201780416,0.013642564802182811,0.016358868603837597,0.002044433721313611,38.0,0.03857566765578635,0.99
4,42.0,335.0,357.0,31.1105566468463,14.144372128012607,79.01219330881975,0.011869436201780416,0.019417475728155338,0.013082927448137553,0.00081273285706711,43.0,0.02373887240356083,0.998
4,45.0,333.0,360.0,30.916921764255964,14.17193393467401,81.25483399593905,0.017857142857142856,0.011049723756906077,0.019326052199439527,0.0011339767844211561,45.0,0.017857142857142856,0.998
5,-45.0,1555.0,1620.0,51.37467435484378,39.03343605364546,157.48023074035524,0.010236724248240563,0.009216589861751152,0.005869734503973743,0.003892363033235006,-45.0,0.015355086372360844,0.984
5,-42.0,1566.0,1644.0,51.61276162537276,39.09231446215222,161.37972567696687,0.0031877590054191903,0.0054894784995425435,0.0012461251695903002,0.0023850937534805367,-42.0,0.015301243226012113,0.99
5,-39.0,1555.0,1627.0,51.393123122646536,39.01489518754406,163.06601717798213,0.010236724248240563,0.004904966278356836,0.005510699493629174,0.0043674734426141166,-39.0,0.016634676903390915,0.995
5,-36.0,1557.0,1641.0,51.493555357737506,38.96283676965144,161.58073580374355,0.008951406649616368,0.003663003663003663,0.003558420652078665,0.005702677543591351,-36.0,0.017263427109974423,0.998
5,-33.0,1559.0,1639.0,51.4494778402826,39.04485691639196,162.58073580374355,0.0076677316293929714,0.002443494196701283,0.004414765039370582,0.003599815071301311,-33.0,0.017252396166134186,0.998
5,-30.0,1564.0,1651.0,51.47070242052754,39.12788392295357,162.40916292848976,0.004465709728867623,0.009738283627510651,0.004002319463871471,0.0014756245821156587,-30.0,0.014035087719298246,0.998
5,-27.0,1556.0,1641.0,51.41617154962348,39.004896050244994,162.61017305526642,0.009593859929645027,0.003663003663003663,0.00506233018412199,0.004623795246582842,-27.0,0.017908538535337384,0.99
5,-24.0,1563.0,1649.0,51.506768491037654,39.11573347162029,164.2670273047588,0.005105296745373325,0.008526187576126675,0.0033018565172324692,0.0017862043771568433,-24.0,0.01595405232929164,0.991
5,-21.0,1559.0,1631.0,51.46566695151844,39.03016063616896,162.8528137423857,0.0076677316293929714,0.002449479485609308,0.0041001556005379166,0.003976279351259833,-21.0,0.014057507987220448,0.994
5,-18.0,1555.0,1643.0,51.42337123206794,38.97087800235037,166.68124086713192,0.010236724248240563,0.004881025015253203,0.004922313272365547,0.0054963183391855365,-18.0,0.012795905310300703,0.988
5,-15.0,1559.0,1640.0,51.57015125472305,38.93857154259505,157.53910524340094,0.0076677316293929714,0.0030534351145038168,0.002072043763184516,0.006325644669642979,-15.0,0.010862619808306708,0.996
5,-12.0,1567.0,1636.0,51.60943439164409,39.10741940500948,158.71067811865476,0.0025493945188017845,0.0006114338122898196,0.0013105925515793872,0.001998777225074368,-12.0,0.010197578075207138,0.994
5,-9.0,1557.0,1636.0,51.48720715122231,38.96128818181713,160.12489168102783,0.008951406649616368,0.0006114338122898196,0.003681709421135325,0.005742423261808844,-9.0,0.012148337595907928,0.99
5,-6.0,1558.0,1632.0,51.444504914943856,39.04662151860684,158.12489168102783,0.008309364014062001,0.0018365472910927456,0.004511425707842833,0.00355462200785078,-6.0,0.008948545861297539,0.993
5,-3.0,1558.0,1626.0,51.29045204067634,39.17019093345403,153.88225099390857,0.008309364014062001,0.005519779208831647,0.007510435468453744,0.00039495933169179134,-3.0,0.008309364014062001,1.0
5,0.0,1571.0,1635.0,51.67711768455879,39.18566462162612,153.88225099390854,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,1560.0,1627.0,51.737364941014,38.81259166119536,155.0538238691624,0.007026509102523155,0.004904966278356836,0.0011651609121973174,0.00956618719982643,3.0,0.0076652826572979876,0.996
5,6.0,1558.0,1625.0,51.44526669697997,39.00218864366596,154.63961030678928,0.008309364014062001,0.006134969325153374,0.004496618051828585,0.004693209246649126,6.0,0.010226909555768616,0.996
5,9.0,1559.0,1642.0,51.46141425724651,39.02444273602091,159.61017305526642,0.0076677316293929714,0.0042722001830942935,0.004182790335506921,0.004122789011603232,9.0,0.012140575079872205,0.995
5,12.0,1559.0,1655.0,51.5753379763564,38.970439730363424,162.95331880577405,0.0076677316293929714,0.0121580547112462,0.001971472882671854,0.0055075644582639515,12.0,0.009584664536741214,0.986
5,15.0,1561.0,1651.0,51.61932065937487,38.97346398840429,162.19595949289334,0.006385696040868455,0.009738283627510651,0.0011190516558078488,0.005429964151227599,15.0,0.011494252873563218,0.99
5,18.0,1558.0,1640.0,51.42763166145617,39.02932091964198,163.8528137423857,0.008309364014062001,0.0030534351145038168,0.004839467137742714,0.00399779405192484,18.0,0.014062000639181848,0.99
5,21.0,1562.0,1658.0,51.51799430745414,39.10593162577458,165.92388155425118,0.005745292052345995,0.013969025204980261,0.003083932446664039,0.0020368213109253964,21.0,0.01149058410469199,0.989
5,24.0,1556.0,1632.0,51.32658102827977,39.03265993974621,158.4386001800126,0.009593859929645027,0.0018365472910927456,0.006806292602293264,0.0039122464649534805,24.0,0.015350175887432043,0.998
5,27.0,1560.0,1638.0,51.57770452067998,38.94752697230503,162.09545442950497,0.007026509102523155,0.0018331805682859762,0.0019255887861819156,0.006095684675437892,27.0,0.015969338869370808,0.995
5,30.0,1553.0,1645.0,51.32653874540061,39.02558568471132,166.3380951166243,0.011523687580025609,0.006097560975609756,0.006807116393903221,0.004093501543264018,30.0,0.014084507042253521,0.989
5,33.0,1565.0,1643.0,51.64612340012108,39.04920024313993,164.89444430272835,0.003826530612244898,0.004881025015253203,0.0005999479712857382,0.003488582199817835,33.0,0.01913265306122449,0.998
