"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,-33.0,73.0,80.0,11.531590037711737,8.281799526193065,31.798989873223327,0.16352201257861634,0.11764705882352941,0.14185538883762663,0.01035507878392424,-41.0,0.1761006289308176,0.94
2,-30.0,74.0,79.0,12.12509857376759,8.062590111279166,32.14213562373095,0.15,0.1301775147928994,0.09184201238632034,0.03717630892635372,-30.0,0.1625,0.963
2,-27.0,75.0,86.0,11.967660209144515,8.191051906848186,32.970562748477136,0.13664596273291926,0.045454545454545456,0.10487989148419175,0.021372309022504775,-25.0,0.12422360248447205,0.963
2,-24.0,73.0,85.0,12.048952959760012,7.948963941975206,33.384776310850235,0.16352201257861634,0.05714285714285714,0.09812759950333942,0.05136255561785807,-25.0,0.1509433962264151,0.962
2,-21.0,77.0,87.0,11.990424250990372,8.47503897136367,34.970562748477136,0.11042944785276074,0.03389830508474576,0.10298470047742692,0.012709630376115777,-23.0,0.15950920245398773,0.979
2,-18.0,74.0,82.0,12.057548401588157,8.107236702626647,33.14213562373095,0.15,0.09302325581395349,0.0974161814275042,0.031655723411795414,-16.0,0.125,0.979
2,-15.0,74.0,79.0,11.735238687385023,8.206209801431198,30.727922061357855,0.15,0.1301775147928994,0.12442714206032794,0.019523669458834218,-16.0,0.125,0.962
2,-12.0,78.0,83.0,12.142224339153936,8.37647516310675,31.899494936611667,0.0975609756097561,0.08092485549132948,0.09043351705910863,0.001011750813136651,-13.0,0.0975609756097561,0.979
2,-9.0,76.0,84.0,12.005857855249557,8.326314983464405,32.48528137423857,0.12345679012345678,0.06896551724137931,0.10170173569414306,0.0049944604328764075,-9.0,0.13580246913580246,0.979
2,-6.0,75.0,79.0,11.959898452583401,8.191276260856482,31.31370849898476,0.13664596273291926,0.1301775147928994,0.10552686768232511,0.021344922387470967,-6.0,0.13664596273291926,0.962
2,-3.0,75.0,79.0,11.959898452583401,8.191276260856482,31.31370849898476,0.13664596273291926,0.1301775147928994,0.10552686768232511,0.021344922387470967,-6.0,0.13664596273291926,0.962
2,0.0,86.0,90.0,13.29229066229058,8.368004542627837,33.89949493661167,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,74.0,83.0,11.736168150117757,8.27720813663122,32.31370849898476,0.15,0.08092485549132948,0.12434824883435044,0.010909612000302608,-6.0,0.15,0.982
2,6.0,72.0,75.0,11.693631475663151,7.996123764491084,30.48528137423857,0.17721518987341772,0.18181818181818182,0.12796479375872682,0.04545072871067299,-6.0,0.17721518987341772,0.965
2,9.0,72.0,76.0,11.834792791274827,7.811792325751869,30.48528137423857,0.17721518987341772,0.1686746987951807,0.11601011105878589,0.06875391840833031,14.0,0.16455696202531644,0.869
2,12.0,74.0,83.0,11.9222651557291,8.101338776846259,32.31370849898476,0.15,0.08092485549132948,0.1086694143215789,0.032383290652063905,10.0,0.1375,0.877
2,15.0,73.0,80.0,11.380872863698249,8.37770836507909,31.97056274847714,0.16352201257861634,0.11764705882352941,0.15493901271144161,0.0011589619987797315,10.0,0.1761006289308176,0.964
2,18.0,74.0,83.0,11.746968692826076,8.258512513781318,32.14213562373095,0.15,0.08092485549132948,0.12343192324885788,0.013170771542235005,17.0,0.125,0.965
2,21.0,76.0,86.0,12.286789297001413,8.124305376890021,33.55634918610404,0.12345679012345678,0.045454545454545456,0.07861904078562473,0.029553066480931155,21.0,0.1111111111111111,0.982
2,24.0,73.0,82.0,12.009865712069201,8.058354634511781,33.55634918610404,0.16352201257861634,0.09302325581395349,0.10136882653376826,0.03770158740312849,21.0,0.13836477987421383,0.982
2,27.0,74.0,82.0,11.834271691177078,8.17341128058602,32.384776310850235,0.15,0.09302325581395349,0.11605399501952038,0.023528005597771025,25.0,0.125,0.964
2,30.0,74.0,81.0,11.82375376966175,8.13438181218665,31.79898987322333,0.15,0.10526315789473684,0.11694014131943284,0.02831381176250656,28.0,0.1375,0.942
2,33.0,76.0,85.0,11.823540346395212,8.407160517724959,33.21320343559643,0.12345679012345678,0.05714285714285714,0.1169581301440856,0.004668326655058108,33.0,0.09876543209876543,0.965
2,36.0,74.0,83.0,11.865992906407408,8.13753007309938,32.384776310850235,0.15,0.08092485549132948,0.11338593525178124,0.027926931770976958,33.0,0.1125,0.965
2,39.0,74.0,84.0,12.083863881517505,8.116524457325804,33.21320343559643,0.15,0.06896551724137931,0.09524112715241455,0.030511042845414654,41.0,0.1375,0.964
2,42.0,72.0,75.0,11.443107129906993,8.250311805773407,30.62741699796952,0.17721518987341772,0.18181818181818182,0.14951718568818687,0.014164219092598077,33.0,0.189873417721519,0.917
2,45.0,70.0,73.0,11.369940528282154,8.02330555165162,30.627416997969522,0.20512820512820512,0.2085889570552147,0.15589425945721033,0.04205874807975443,55.0,0.21794871794871795,0.917
3,-45.0,79.0,83.0,12.853790085775879,7.9201114685059375,31.79898987322333,0.17341040462427745,0.1956521739130435,0.05001825376777188,0.12759195795402378,-46.0,0.16184971098265896,0.943
3,-42.0,83.0,86.0,12.714663422764897,8.478931342334336,33.21320343559643,0.12429378531073447,0.16042780748663102,0.060892648413253474,0.05956871364482562,-38.0,0.11299435028248588,0.965
3,-39.0,88.0,96.0,13.307007531544263,8.710566214578979,36.2842712474619,0.06593406593406594,0.050761421319796954,0.015376320414922156,0.03263106650848854,-44.0,0.17582417582417584,0.964
3,-36.0,84.0,90.0,12.80731460962838,8.489550384598104,33.798989873223334,0.11235955056179775,0.11518324607329843,0.0536380748654548,0.058318181044658975,-38.0,0.11235955056179775,0.964
3,-33.0,84.0,90.0,13.108262109328415,8.308602463951685,34.04163056034262,0.11235955056179775,0.11518324607329843,0.030422328459643575,0.07983689223925931,-31.0,0.10112359550561797,0.964
3,-30.0,87.0,96.0,13.32353348826286,8.523941970255313,35.21320343559643,0.07734806629834254,0.050761421319796954,0.01413525972943116,0.054278520174575816,-31.0,0.08839779005524862,0.981
3,-27.0,82.0,91.0,13.131424135134564,8.11627070112702,34.62741699796952,0.13636363636363635,0.10416666666666667,0.02865729382456636,0.10320822253073518,-33.0,0.1590909090909091,0.964
3,-24.0,87.0,96.0,13.285457382784971,8.576268178090837,35.21320343559643,0.07734806629834254,0.050761421319796954,0.01699698557627243,0.04816257075881685,-24.0,0.07734806629834254,0.981
3,-21.0,83.0,92.0,13.050163447987135,8.274053634688288,34.384776310850235,0.12429378531073447,0.09326424870466321,0.03486321165136028,0.08399676959442826,-26.0,0.1694915254237288,0.981
3,-18.0,85.0,94.0,13.082522316804589,8.496431011555154,35.55634918610404,0.1005586592178771,0.07179487179487179,0.032387405316367114,0.05750870672232374,-18.0,0.1005586592178771,0.998
3,-15.0,83.0,93.0,12.62520640977782,8.59726213367562,34.31370849898476,0.12429378531073447,0.08247422680412371,0.06794591929114475,0.04571899645311163,-14.0,0.11299435028248588,0.998
3,-12.0,85.0,93.0,12.84955658478151,8.720498624880324,34.72792206135786,0.1005586592178771,0.08247422680412371,0.05034745881260161,0.031491737530678986,-14.0,0.1005586592178771,0.998
3,-9.0,85.0,91.0,12.755950593232726,8.689247694770126,33.89949493661167,0.1005586592178771,0.10416666666666667,0.057653548330356505,0.03508079602464302,-16.0,0.1340782122905028,1.0
3,-6.0,85.0,94.0,12.98492857664683,8.585467126274233,35.89949493661166,0.1005586592178771,0.07179487179487179,0.039872773410934856,0.0470911485342045,-6.0,0.2122905027932961,0.982
3,-3.0,87.0,97.0,13.121635782796668,8.66729030965792,35.31370849898476,0.07734806629834254,0.04040404040404041,0.02940282904511454,0.03761011869280278,-4.0,0.20994475138121546,0.999
3,0.0,94.0,101.0,13.513205627106224,8.999515644079306,35.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,86.0,91.0,13.293831306067908,8.40644493095939,33.89949493661166,0.08888888888888889,0.10416666666666667,0.01636692049070421,0.06814570337134036,-4.0,0.08888888888888889,1.0
3,6.0,84.0,90.0,13.018505582661788,8.379959893323175,33.89949493661167,0.11235955056179775,0.11518324607329843,0.03729122788448753,0.07129740473730421,6.0,0.11235955056179775,0.999
3,9.0,85.0,94.0,13.00278985446262,8.51559017742682,34.72792206135785,0.1005586592178771,0.07179487179487179,0.03849870716702996,0.05525806941552053,9.0,0.1005586592178771,0.999
3,12.0,87.0,98.0,13.180664706623155,8.661620985875986,36.14213562373095,0.07734806629834254,0.03015075376884422,0.02491515215482881,0.03826420295398338,13.0,0.07734806629834254,0.999
3,15.0,84.0,97.0,12.733100379084341,8.667563564088972,35.31370849898476,0.11235955056179775,0.04040404040404041,0.05944495563207134,0.03757860324041084,14.0,0.10112359550561797,0.999
3,18.0,85.0,96.0,12.899765137134032,8.66038612190495,36.384776310850235,0.1005586592178771,0.050761421319796954,0.04644994275333167,0.038406728040534584,17.0,0.12290502793296089,0.999
3,21.0,85.0,96.0,13.161606999165654,8.447652208934283,36.62741699796952,0.1005586592178771,0.050761421319796954,0.026361844251103172,0.06326109083081947,21.0,0.0893854748603352,0.984
3,24.0,86.0,95.0,13.191572030992383,8.575611215470644,35.79898987322333,0.08888888888888889,0.061224489795918366,0.024088093915756774,0.04823913158593459,24.0,0.07777777777777778,0.983
3,27.0,82.0,89.0,13.170500971837454,8.08573250382821,33.798989873223334,0.13636363636363635,0.12631578947368421,0.02568643557805697,0.10696749995556963,27.0,0.13636363636363635,0.965
3,30.0,87.0,97.0,13.258899467254276,8.57743782954608,35.62741699796952,0.07734806629834254,0.04040404040404041,0.018997845627426395,0.04802627658616309,30.0,0.08839779005524862,0.984
3,33.0,84.0,95.0,12.921788233662536,8.503977791450719,35.79898987322333,0.11235955056179775,0.061224489795918366,0.04474503732125997,0.05662159436386609,30.0,0.10112359550561797,0.983
3,36.0,85.0,96.0,12.939256972240623,8.573677585810117,36.04163056034262,0.1005586592178771,0.050761421319796954,0.04339472385302782,0.04846450530628675,36.0,0.1005586592178771,0.983
3,39.0,86.0,97.0,13.268885356398028,8.5663169951373,36.8700576850888,0.08888888888888889,0.04040404040404041,0.018245048219623954,0.04932287103485991,38.0,0.1,0.983
3,42.0,83.0,88.0,13.06674708941528,8.263874393600194,33.45584412271571,0.12429378531073447,0.13756613756613756,0.03359362918756702,0.08522558418404307,35.0,0.15819209039548024,0.943
3,45.0,79.0,83.0,12.853790085775879,7.920111468505937,31.79898987322333,0.17341040462427745,0.1956521739130435,0.05001825376777188,0.1275919579540239,44.0,0.16184971098265896,0.943
4,-45.0,78.0,86.0,10.862870632991577,9.385001438401162,32.62741699796952,0.08588957055214724,0.0782122905027933,0.06522798097807117,0.030169333614434447,-47.0,0.08588957055214724,0.961
4,-42.0,79.0,87.0,11.359620843081226,9.154893921829858,34.45584412271571,0.07317073170731707,0.06666666666666667,0.02053597523344987,0.05498199714122359,-43.0,0.07317073170731707,0.978
4,-39.0,82.0,92.0,11.549371778513306,9.372164774307937,36.45584412271571,0.03592814371257485,0.010810810810810811,0.003970684004382881,0.031537729086885666,-38.0,0.09580838323353294,0.998
4,-36.0,77.0,88.0,11.17688911537662,9.12339668701007,34.798989873223334,0.09876543209876543,0.055248618784530384,0.03674942193020194,0.058425638605560916,-37.0,0.09876543209876543,0.998
4,-33.0,78.0,88.0,11.233001321153308,9.13352392169847,33.55634918610404,0.08588957055214724,0.055248618784530384,0.03174307514263702,0.05731715416765076,-35.0,0.12269938650306748,0.998
4,-30.0,78.0,87.0,11.05352351627472,9.158823569125147,32.384776310850235,0.08588957055214724,0.06666666666666667,0.04784335665033692,0.05455317097748519,-30.0,0.09815950920245399,0.979
4,-27.0,78.0,86.0,10.936145578031365,9.327748926763988,32.384776310850235,0.08588957055214724,0.0782122905027933,0.05851162009858935,0.03628674994987098,-27.0,0.09815950920245399,0.978
4,-24.0,78.0,88.0,11.0150833069549,9.305182127639897,32.7634559672906,0.08588957055214724,0.055248618784530384,0.051324918635844805,0.03870814836182926,-25.0,0.08588957055214724,0.978
4,-21.0,76.0,85.0,11.0915378707145,9.122736708829645,32.520815280171306,0.11180124223602485,0.0898876404494382,0.044411967557893076,0.05849791849646732,-15.0,0.08695652173913043,0.919
4,-18.0,77.0,87.0,10.876991402949686,9.316697768618244,32.97056274847714,0.09876543209876543,0.06666666666666667,0.06393026815149223,0.03747181075406598,-15.0,0.06172839506172839,0.979
4,-15.0,81.0,89.0,11.494051001119386,9.264140602865078,33.55634918610404,0.04819277108433735,0.04395604395604396,0.00877207971727587,0.0431266613221536,-15.0,0.07228915662650602,1.0
4,-12.0,81.0,88.0,11.683331583084259,9.146656430488587,33.31370849898476,0.04819277108433735,0.055248618784530384,0.007561405738827636,0.055881501697726904,-13.0,0.04819277108433735,0.909
4,-9.0,76.0,84.0,11.40140980445101,8.829068626356833,33.55634918610404,0.11180124223602485,0.1016949152542373,0.01686431871895157,0.09117168228376352,-8.0,0.07453416149068323,0.902
4,-6.0,80.0,87.0,11.092312773934902,9.39244895249373,32.14213562373095,0.06060606060606061,0.06666666666666667,0.0443421400311594,0.02937626918614244,-6.0,0.06060606060606061,0.98
4,-3.0,81.0,89.0,11.154278057515926,9.52188883298063,32.72792206135786,0.04819277108433735,0.04395604395604396,0.03877376781279706,0.01569088765614827,-5.0,0.04819277108433735,1.0
4,0.0,85.0,93.0,11.595321911022998,9.672477153140239,34.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,76.0,86.0,11.145908367542082,9.02067651446935,32.72792206135785,0.11180124223602485,0.0782122905027933,0.03952411879004747,0.06973682988550943,-5.0,0.11180124223602485,0.884
4,6.0,76.0,86.0,11.076532775770508,9.00108676447016,32.14213562373095,0.11180124223602485,0.0782122905027933,0.045765037084035995,0.07190811476934113,6.0,0.11180124223602485,0.98
4,9.0,73.0,78.0,11.114150226581696,8.632298244321575,31.071067811865476,0.1518987341772152,0.17543859649122806,0.04237629844724817,0.11365109773080283,8.0,0.13924050632911392,0.999
4,12.0,76.0,84.0,11.188411114148016,8.960489432404511,32.72792206135785,0.11180124223602485,0.1016949152542373,0.03571941405962183,0.0764223686514932,11.0,0.11180124223602485,0.999
4,15.0,80.0,88.0,11.04131713504064,9.535162081656395,34.384776310850235,0.06060606060606061,0.055248618784530384,0.04894761760833891,0.014297964451048549,16.0,0.06060606060606061,0.999
4,18.0,80.0,87.0,11.010108833628513,9.51932263722873,33.79898987322333,0.06060606060606061,0.06666666666666667,0.051776326140827694,0.015960412007670836,16.0,0.06060606060606061,0.98
4,21.0,76.0,83.0,11.187434521893827,8.971748901269144,32.72792206135786,0.11180124223602485,0.11363636363636363,0.035806676012200986,0.07516839259791867,26.0,0.11180124223602485,1.0
4,24.0,75.0,83.0,10.82864422731532,9.031767255293184,32.55634918610404,0.125,0.11363636363636363,0.0683802034821028,0.06850957289225429,25.0,0.1125,0.98
4,27.0,79.0,86.0,11.241201511189345,9.184523150146987,32.72792206135785,0.07317073170731707,0.0782122905027933,0.0310135122835038,0.05175308852364923,26.0,0.08536585365853659,0.999
4,30.0,78.0,86.0,11.229758667111088,9.181725960465798,33.72792206135786,0.08588957055214724,0.0782122905027933,0.032031715521049296,0.052057484447093204,31.0,0.0736196319018405,1.0
4,33.0,75.0,83.0,10.899143665210364,9.232279159352574,33.384776310850235,0.125,0.11363636363636363,0.06189773599673198,0.04657007860998127,35.0,0.1125,0.98
4,36.0,79.0,87.0,11.069389067141207,9.384876139592844,33.384776310850235,0.07317073170731707,0.06666666666666667,0.046409843424739736,0.030182681627365565,39.0,0.04878048780487805,0.98
4,39.0,81.0,91.0,11.346021307473675,9.52200092433248,35.45584412271571,0.04819277108433735,0.021739130434782608,0.02173374079930258,0.015679116483439438,39.0,0.04819277108433735,0.98
4,42.0,76.0,83.0,10.986632011920818,9.058153770035997,31.97056274847714,0.11180124223602485,0.11363636363636363,0.053909409361050514,0.06559558891784183,39.0,0.062111801242236024,0.98
4,45.0,78.0,86.0,10.862870632991575,9.385001438401162,32.62741699796952,0.08588957055214724,0.0782122905027933,0.06522798097807134,0.030169333614434447,43.0,0.08588957055214724,0.961
5,-45.0,86.0,89.0,12.460577096071713,9.097072793702594,34.2842712474619,0.1702127659574468,0.1836734693877551,0.08401979494106789,0.06789338662190894,-57.0,0.19148936170212766,0.947
5,-42.0,90.0,100.0,13.128753066526583,9.00267674623393,36.62741699796952,0.125,0.06763285024154589,0.031831698710585936,0.07831016917341688,-43.0,0.10416666666666667,0.982
5,-39.0,93.0,100.0,12.756461423354805,9.491228662221355,34.970562748477136,0.09230769230769231,0.06763285024154589,0.06058264122357631,0.025502719289165535,-43.0,0.09230769230769231,0.983
5,-36.0,91.0,97.0,12.638812605123961,9.363852938795022,34.384776310850235,0.11398963730569948,0.09803921568627451,0.06983825118326535,0.03901038215939014,-43.0,0.10362694300518134,0.983
5,-33.0,89.0,95.0,12.806541487284365,8.986295686088905,34.384776310850235,0.13612565445026178,0.1188118811881188,0.05666783655076629,0.08012854572716424,-32.0,0.1256544502617801,0.982
5,-30.0,90.0,97.0,13.173465618141096,8.93822702626682,35.79898987322333,0.125,0.09803921568627451,0.02843256076699644,0.08548281347046761,-32.0,0.125,0.982
5,-27.0,92.0,100.0,12.552888476863279,9.631472137618246,36.384776310850235,0.10309278350515463,0.06763285024154589,0.0766507436553758,0.010835984930254002,-31.0,0.1134020618556701,0.998
5,-24.0,92.0,98.0,13.054411118109467,9.153084054725875,35.798989873223334,0.10309278350515463,0.08780487804878048,0.03750861060045278,0.061761653643018125,-23.0,0.12371134020618557,0.982
5,-21.0,92.0,97.0,13.048041671258433,9.13654184168587,35.55634918610404,0.10309278350515463,0.09803921568627451,0.03799647106910076,0.06356879573332454,-20.0,0.10309278350515463,0.999
5,-18.0,90.0,98.0,12.926064094333226,9.058838007246573,36.14213562373095,0.125,0.08780487804878048,0.04738448808857408,0.07210006024284277,-18.0,0.11458333333333333,0.999
5,-15.0,92.0,100.0,12.99317185102903,9.211225347106891,36.14213562373095,0.10309278350515463,0.06763285024154589,0.04220885697023872,0.055435085557610383,-18.0,0.09278350515463918,0.999
5,-12.0,93.0,100.0,13.302458979043646,9.147502223408098,35.31370849898476,0.09230769230769231,0.06763285024154589,0.01868965461610977,0.06237108284188699,-18.0,0.09230769230769231,0.999
5,-9.0,90.0,99.0,12.832821670193107,9.307380402472594,36.72792206135785,0.125,0.07766990291262135,0.05461943563142813,0.04505687304152781,-9.0,0.11458333333333333,0.985
5,-6.0,89.0,100.0,12.610084737613905,9.297399619970697,37.55634918610404,0.13612565445026178,0.06763285024154589,0.0721109602044254,0.04612924222589206,-20.0,0.14659685863874344,0.985
5,-3.0,90.0,98.0,12.99224211080868,9.009167648803801,34.72792206135786,0.125,0.08780487804878048,0.0422803836672208,0.07759052686026159,-4.0,0.125,0.998
5,0.0,102.0,107.0,13.553422554177175,9.736407161727591,36.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,94.0,102.0,12.957798847075265,9.57056296074051,36.14213562373095,0.08163265306122448,0.04784688995215311,0.044933705474148454,0.01717972317096852,-5.0,0.08163265306122448,0.999
5,6.0,91.0,98.0,12.898896345805763,9.156705590165325,34.72792206135786,0.11398963730569948,0.08780487804878048,0.04948724615382084,0.0613664438650201,6.0,0.10362694300518134,0.999
5,9.0,91.0,98.0,12.587341154393782,9.361378288731856,34.72792206135786,0.11398963730569948,0.08780487804878048,0.07391378542369342,0.03927459274988477,9.0,0.12435233160621761,0.999
5,12.0,92.0,100.0,12.764389368227743,9.419163848779245,35.55634918610404,0.10309278350515463,0.06763285024154589,0.059961913876108434,0.03312282497601745,10.0,0.09278350515463918,0.999
5,15.0,93.0,102.0,12.709592518568869,9.556803091068362,35.72792206135786,0.09230769230769231,0.04784688995215311,0.06425995136285591,0.018618370743479662,14.0,0.09230769230769231,0.999
5,18.0,91.0,99.0,12.820408287250865,9.20812951473033,35.55634918610404,0.11398963730569948,0.07766990291262135,0.05558648429449163,0.055770975666429745,17.0,0.10362694300518134,1.0
5,21.0,92.0,99.0,13.085886156115663,9.129587918940917,35.55634918610404,0.10309278350515463,0.07766990291262135,0.03510124103790021,0.06432941810829432,21.0,0.09278350515463918,1.0
5,24.0,91.0,98.0,13.157561152022366,8.999601210149955,34.970562748477136,0.11398963730569948,0.08780487804878048,0.02964034619682919,0.07865132604056377,21.0,0.09326424870466321,0.984
5,27.0,92.0,101.0,12.717940254547676,9.446332713328763,35.21320343559643,0.10309278350515463,0.057692307692307696,0.0636040319424945,0.030243276016687977,25.0,0.10309278350515463,0.984
5,30.0,91.0,100.0,12.931796805553791,9.150389414050961,35.79898987322333,0.11398963730569948,0.06763285024154589,0.04694133283778081,0.062055811881637,30.0,0.10362694300518134,0.984
5,33.0,91.0,98.0,12.913203495091473,9.226165926157515,35.798989873223334,0.11398963730569948,0.08780487804878048,0.04837934823229143,0.053815611753244744,31.0,0.09326424870466321,0.984
5,36.0,94.0,103.0,13.090763890836891,9.41752863153337,36.62741699796952,0.08163265306122448,0.0380952380952381,0.034728676313317185,0.03329639752749026,31.0,0.08163265306122448,0.984
5,39.0,94.0,103.0,12.989638165669875,9.419211281096134,36.04163056034261,0.08163265306122448,0.0380952380952381,0.04248073682668711,0.03311779064489444,37.0,0.09183673469387756,0.984
