floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
1,21.0,135.0,150.0,15.403574828409797,11.450328365588094,46.2842712474619,0.0037174721189591076,0.0273972602739726,0.007332720608861914,0.0031903722669148105,20.0,4.0,1.0
1,24.0,134.0,146.0,15.229005097974232,11.452610089523418,45.698484809834994,0.0,0.013888888888888888,0.001633963296681394,0.0032899970373390184,24.0,1.0,0.999
1,27.0,131.0,149.0,15.306827550449645,11.15108949405912,47.87005768508881,0.011320754716981131,0.024054982817869417,0.004182507543953568,0.01004987964296609,26.0,6.0,0.987
1,30.0,135.0,144.0,15.286249494023785,11.457280958799597,43.21320343559643,0.0037174721189591076,0.006993006993006993,0.0035098797364253777,0.003493874723856328,31.0,1.0,0.999
1,33.0,133.0,145.0,15.066780344877928,11.456815584625666,44.87005768508881,0.003745318352059925,0.010452961672473868,0.00372076631292746,0.003473565455927133,32.0,2.0,0.999
1,36.0,134.0,144.0,15.193903037958766,11.413971603445644,44.21320343559643,0.0,0.006993006993006993,0.0004801606319662298,0.0016002699426009457,36.0,0.0,0.998
1,39.0,139.0,155.0,15.33705050685157,11.7806134115427,45.8700576850888,0.018315018315018316,0.04377104377104377,0.005168750309159414,0.017407045304023518,42.0,7.0,0.998
1,42.0,135.0,144.0,15.420695467229255,11.35210792429352,45.112698372208094,0.0037174721189591076,0.006993006993006993,0.00788811570416907,0.001117096904324123,42.0,5.0,0.986
1,45.0,132.0,141.0,14.809115217805081,11.606002292013793,43.941125496954285,0.007518796992481203,0.0035335689045936395,0.012344885758838067,0.009942053223412338,45.0,6.0,0.974
3,-45.0,76.0,79.0,11.617721662992594,8.513847959245219,31.455844122715714,0.013333333333333334,0.025974025974025976,0.02849072441871064,0.010417102839663647,-48.0,3.0,0.966
3,-42.0,70.0,74.0,10.724713429798117,8.436129263515868,29.798989873223327,0.027777777777777776,0.006711409395973154,0.011491515736223073,0.015001566251347215,-43.0,2.0,0.965
3,-39.0,75.0,86.0,11.016034391439467,9.0576945593825,34.04163056034261,0.006711409395973154,0.06832298136645963,0.0019085454443497456,0.020539938330496426,-38.0,1.0,0.925
3,-36.0,74.0,84.0,11.060316401428551,8.809542692122976,33.21320343559643,0.0,0.05660377358490566,0.003914387785916735,0.006653182793855937,-37.0,0.0,0.925
3,-33.0,72.0,79.0,11.017076947021879,8.611143554788578,31.798989873223327,0.0136986301369863,0.025974025974025976,0.001955862941851114,0.004735885686215134,-28.0,2.0,0.947
3,-30.0,72.0,79.0,10.59375559445879,8.775885685522969,30.384776310850235,0.0136986301369863,0.025974025974025976,0.017633199687221407,0.004739328629071536,-29.0,1.0,0.95
3,-27.0,74.0,83.0,10.965156287514192,8.800639164783574,31.79898987322333,0.0,0.05063291139240506,0.0004060763657095559,0.006147613728935852,-27.0,0.0,0.951
3,-24.0,73.0,83.0,10.939396854432184,8.67386637433918,31.79898987322333,0.006802721088435374,0.05063291139240506,0.0015820609368740245,0.001107163983027408,-27.0,1.0,0.951
3,-21.0,74.0,82.0,11.279881249988609,8.667812296161882,32.72792206135785,0.0,0.044585987261146494,0.013742100198019776,0.0014562690801269511,-19.0,2.0,0.911
3,-18.0,72.0,79.0,10.739417795624238,8.828864934311397,32.14213562373095,0.0136986301369863,0.025974025974025976,0.010806533910834155,0.007748590411264767,-19.0,2.0,0.93
3,-15.0,75.0,84.0,11.293074522582204,8.83049143244677,33.55634918610404,0.006711409395973154,0.05660377358490566,0.014326457660676304,0.00784068885952422,-17.0,1.0,0.912
3,-12.0,74.0,80.0,10.98588406644981,8.726334830646366,31.106601717798213,0.0,0.03225806451612903,0.0005381970323351753,0.001908236042567974,-13.0,0.0,0.932
3,-9.0,71.0,73.0,10.779790895337444,8.450800254176979,29.071067811865476,0.020689655172413793,0.013513513513513514,0.008930572580460667,0.014132972576555177,-8.0,0.0,0.925
3,-6.0,74.0,75.0,10.974065286877618,8.693094447856163,29.65685424949238,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
3,-3.0,74.0,75.0,10.974065286877618,8.693094447856163,29.65685424949238,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
3,0.0,74.0,75.0,10.974065286877618,8.693094447856163,29.65685424949238,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
3,3.0,74.0,75.0,10.974065286877618,8.693094447856163,29.65685424949238,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
3,6.0,74.0,75.0,10.974065286877618,8.693094447856163,29.65685424949238,0.0,0.0,0.0,0.0,-6.0,0.0,1.0
3,9.0,72.0,77.0,11.303580962394326,8.25672464546572,30.485281374238568,0.0136986301369863,0.013157894736842105,0.014791314658184637,0.02574480588777315,8.0,0.0,0.918
3,12.0,74.0,81.0,11.009642068697053,8.748096856570836,31.31370849898476,0.0,0.038461538461538464,0.0016183249369180292,0.0031535924212190603,11.0,0.0,0.921
3,15.0,76.0,84.0,11.345370853059531,8.777174539310922,32.97056274847714,0.013333333333333334,0.05660377358490566,0.016635974307501432,0.00481275311310434,17.0,0.0,0.921
3,18.0,73.0,80.0,10.902070787229617,8.771541258842865,32.14213562373095,0.006802721088435374,0.03225806451612903,0.003291006208962768,0.004491751921089943,16.0,1.0,0.921
3,21.0,73.0,83.0,11.095248157583828,8.695684440141894,32.72792206135785,0.006802721088435374,0.05063291139240506,0.005491012260584057,0.0001489461854920104,18.0,3.0,0.897
3,24.0,72.0,82.0,10.629854513626356,8.781645866820666,31.798989873223327,0.0136986301369863,0.044585987261146494,0.015932792587168964,0.005067395415892368,23.0,2.0,0.943
3,27.0,74.0,85.0,10.996087869174525,8.81233632142521,32.798989873223334,0.0,0.0625,0.0010023863803079935,0.006811707471848868,26.0,0.0,0.923
3,30.0,73.0,83.0,10.939484191218297,8.674794619218952,31.97056274847714,0.006802721088435374,0.05063291139240506,0.0015780691162738244,0.0010536587703051793,26.0,1.0,0.922
3,33.0,72.0,80.0,10.968865366360415,8.642347216709428,31.79898987322333,0.0136986301369863,0.03225806451612903,0.00023697475051883055,0.0029273688048262734,35.0,3.0,0.943
3,36.0,74.0,83.0,11.033582203845185,8.766678866343028,32.21320343559643,0.0,0.05063291139240506,0.0027043743313616836,0.004214511675648297,36.0,0.0,0.944
3,39.0,76.0,85.0,11.257475175697943,8.91452178481404,33.04163056034261,0.013333333333333334,0.0625,0.012748099453450614,0.012575656694915222,38.0,1.0,0.943
3,42.0,72.0,75.0,11.242235340711227,8.235225234777754,29.79898987322333,0.0136986301369863,0.0,0.012070868968193014,0.027047528736600972,42.0,2.0,0.963
3,45.0,76.0,79.0,11.617721662992594,8.513847959245219,31.455844122715714,0.013333333333333334,0.025974025974025976,0.02849072441871064,0.010417102839663647,42.0,3.0,0.965
6,-45.0,1179.0,1231.0,47.228981543114,32.27575148334308,137.4386001800126,0.0021159542953872196,0.0008116883116883117,4.592440206094441e-6,0.0029026129189865567,-45.0,13.0,0.993
6,-42.0,1181.0,1252.0,47.331406572774426,32.30837841038474,143.16652224137047,0.0012684989429175475,0.007645875251509054,0.0010877630065454992,0.0023974315369570303,-42.0,12.0,0.997
6,-39.0,1181.0,1248.0,47.27509285458059,32.38395464653613,142.0243866176395,0.0012684989429175475,0.006045949214026602,0.0004925217877625207,0.0012291939751945058,-39.0,17.0,0.994
6,-36.0,1187.0,1265.0,47.28879918676926,32.52771257273373,146.095454429505,0.0012652889076339097,0.012810248198558846,0.00063746429794776,0.0009854787715764762,-36.0,10.0,0.991
6,-33.0,1187.0,1257.0,47.15611475791407,32.63037935548067,143.0243866176395,0.0012652889076339097,0.00963855421686747,0.0007674233579697537,0.0025611314738559496,-33.0,16.0,0.991
6,-30.0,1187.0,1258.0,47.36378647508801,32.47547048471522,146.50966799187808,0.0012652889076339097,0.010036130068245684,0.0014297006584471107,0.00018179384105594762,-30.0,8.0,0.992
6,-27.0,1186.0,1263.0,47.203404756884794,32.57162248808284,147.8528137423857,0.0008438818565400844,0.01201923076923077,0.0002662551711126456,0.0016599840253824325,-27.0,11.0,0.987
6,-24.0,1184.0,1248.0,47.240568156863255,32.46844867287828,143.53910524340094,0.0,0.006045949214026602,0.00012724163012261942,7.367268307884133e-5,-24.0,11.0,0.99
6,-21.0,1185.0,1251.0,47.19714382587999,32.53640462404754,142.71067811865476,0.00042211903756859433,0.007246376811594203,0.0003325782014804656,0.0011190707129187074,-21.0,12.0,0.989
6,-18.0,1183.0,1256.0,47.17319084759932,32.526829936544026,145.4386001800126,0.0004224757076468103,0.009240658899156288,0.0005863970916239256,0.00097191115108026,-18.0,8.0,0.991
6,-15.0,1184.0,1262.0,47.355974900969585,32.401511399027974,140.71067811865476,0.0,0.011623246492985972,0.001347230443586053,0.0009581959738681255,-15.0,4.0,0.993
6,-12.0,1184.0,1247.0,47.11985884575263,32.54927964945158,142.12489168102786,0.0,0.00564516129032258,0.0011519951499425855,0.0013168869696571538,-12.0,7.0,0.99
6,-9.0,1187.0,1257.0,47.347888482001586,32.469850922239175,142.71067811865476,0.0012652889076339097,0.00963855421686747,0.001261844220339524,9.526624742830128e-5,-9.0,7.0,0.99
6,-6.0,1185.0,1243.0,47.25715813397133,32.485186682525104,136.22539674441617,0.00042211903756859433,0.004038772213247173,0.00030280116070670354,0.0003313643295374425,-6.0,1.0,0.996
6,-3.0,1183.0,1240.0,47.300866974567235,32.41169551519526,135.63961030678928,0.0004224757076468103,0.0028305701577031944,0.0007650446394627415,0.0008010658327278792,-3.0,3.0,0.996
6,0.0,1184.0,1233.0,47.2285477525587,32.463664949849715,133.63961030678928,0.0,0.0,0.0,0.0,-1.0,0.0,1.0
6,3.0,1182.0,1235.0,47.20981216156713,32.46218939891085,135.29646455628165,0.0008453085376162299,0.0008103727714748784,0.0001983896269334264,2.2726708083614196e-5,3.0,3.0,1.0
6,6.0,1183.0,1259.0,47.21256732625846,32.492480004715695,138.71067811865476,0.0004224757076468103,0.01043338683788122,0.00016921047879307503,0.0004436078355040182,6.0,0.0,0.996
6,9.0,1182.0,1247.0,47.17970655854432,32.45615376442514,136.95331880577402,0.0008453085376162299,0.00564516129032258,0.0005173402937144989,0.0001156994208137644,9.0,7.0,1.0
6,12.0,1184.0,1254.0,47.318449936216645,32.42829343068489,140.12489168102786,0.0,0.008443908323281062,0.0009508729611265182,0.0005450832437110812,12.0,8.0,0.992
6,15.0,1184.0,1256.0,47.21984234312114,32.505088947426664,140.95331880577405,0.0,0.009240658899156288,9.21710727810326e-5,0.0006375987700556101,15.0,6.0,0.993
6,18.0,1181.0,1248.0,47.06328153830229,32.517262723532994,140.46803743153546,0.0012684989429175475,0.006045949214026602,0.0017527098105882591,0.0008248231535363825,18.0,11.0,0.989
6,21.0,1187.0,1256.0,47.25768772625727,32.540421670154906,142.0243866176395,0.0012652889076339097,0.009240658899156288,0.0003084044310888312,0.0011807983820138728,21.0,8.0,0.996
6,24.0,1183.0,1245.0,47.25817305891677,32.426590732500735,140.8528137423857,0.0004224757076468103,0.004842615012106538,0.0003135393640888497,0.0005713372055500168,24.0,13.0,0.999
6,27.0,1185.0,1248.0,47.2067812190351,32.56141168764106,143.09545442950497,0.00042211903756859433,0.006045949214026602,0.0002304914247732832,0.0015032160336584716,27.0,13.0,0.995
6,30.0,1182.0,1261.0,47.19353155965229,32.4873687155143,146.4386001800126,0.0008453085376162299,0.011226944667201283,0.0003708475089880373,0.0003649482437294245,30.0,5.0,0.988
6,33.0,1181.0,1261.0,47.259218458765105,32.395541994337485,147.095454429505,0.0012684989429175475,0.011226944667201283,0.0003245997596960025,0.0010503205130283407,33.0,16.0,0.987
6,36.0,1182.0,1249.0,47.22867560119705,32.4656711197504,144.095454429505,0.0008453085376162299,0.0064464141821112,1.3535083269491425e-6,3.089774240924336e-5,36.0,8.0,0.995
6,39.0,1186.0,1248.0,47.26072558655982,32.487952739952476,142.26702730475878,0.0008438818565400844,0.006045949214026602,0.00034054483502735696,0.000373936646485935,39.0,14.0,0.995
6,42.0,1187.0,1242.0,47.11316910164683,32.67168112774021,138.02438661763952,0.0012652889076339097,0.0036363636363636364,0.0012229865510097646,0.00319359902751881,42.0,14.0,0.995
6,45.0,1181.0,1241.0,47.241559249254024,32.38387247326007,143.23759005323595,0.0012684989429175475,0.0032336297493936943,0.0001377313640078499,0.0012304627093088296,45.0,22.0,0.995
7,-45.0,53.0,58.0,11.487617592460914,6.033881715532421,26.970562748477143,0.03636363636363636,0.03333333333333333,0.020033904364100866,0.019368889129880672,-49.0,2.0,0.957
7,-42.0,58.0,66.0,11.923561300899868,6.576895823577744,31.45584412271571,0.008695652173913044,0.03125,0.0014132544793508054,0.023710412088283943,-38.0,1.0,0.975
7,-39.0,58.0,66.0,11.923561300899868,6.576895823577744,31.45584412271571,0.008695652173913044,0.03125,0.0014132544793508054,0.023710412088283943,-38.0,1.0,0.975
7,-36.0,57.0,64.0,11.93346033145478,6.44177731453378,31.45584412271571,0.0,0.015873015873015872,0.0009983235319314689,0.013334870243113476,-38.0,0.0,0.976
7,-33.0,56.0,64.0,11.58820884030469,6.359080567928246,28.31370849898476,0.008849557522123894,0.015873015873015872,0.015676112148943672,0.00687521217004382,-32.0,1.0,0.995
7,-30.0,59.0,72.0,12.29272946494726,6.534506573545108,32.79898987322333,0.017241379310344827,0.07462686567164178,0.013831664075321128,0.020478975357451967,-31.0,1.0,0.974
7,-27.0,58.0,67.0,12.265662886551949,6.2521820433386255,31.213203435596427,0.008695652173913044,0.03875968992248062,0.012729726607015214,0.001601314310352271,-28.0,1.0,0.994
7,-24.0,59.0,71.0,12.334903272328113,6.478710441455783,31.556349186104047,0.017241379310344827,0.06766917293233082,0.015543754743190774,0.016192746254982224,-23.0,1.0,0.979
7,-21.0,57.0,67.0,12.009838905222463,6.3535054901153325,30.31370849898476,0.0,0.03875968992248062,0.002191660443457665,0.006436683685722376,-23.0,0.0,0.98
7,-18.0,57.0,69.0,12.169047736663542,6.287399314552644,31.142135623730947,0.0,0.05343511450381679,0.008776155896871175,0.0012071797124129004,-17.0,1.0,0.985
7,-15.0,57.0,70.0,12.170984978568644,6.328162538846605,31.10660171779821,0.0,0.06060606060606061,0.00885574047946258,0.004438348198052288,-15.0,0.0,0.984
7,-12.0,56.0,70.0,12.215111894850864,6.20691028401603,31.106601717798213,0.008849557522123894,0.06060606060606061,0.010665080811705809,0.005234916071336046,-15.0,1.0,0.984
7,-9.0,58.0,68.0,11.763784764322473,6.767837004644047,30.727922061357855,0.008695652173913044,0.046153846153846156,0.008158404144061215,0.03800587380746297,-9.0,0.0,0.982
7,-6.0,57.0,66.0,11.816328059584134,6.538481327054968,29.692388155425114,0.0,0.03125,0.005930223407671438,0.020782889186194357,-6.0,0.0,0.982
7,-3.0,57.0,62.0,11.957311050721602,6.272237575703454,28.485281374238568,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
7,0.0,57.0,62.0,11.957311050721602,6.272237575703454,28.485281374238568,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
7,3.0,57.0,62.0,11.957311050721602,6.272237575703454,28.485281374238568,0.0,0.0,0.0,0.0,-5.0,0.0,1.0
7,6.0,57.0,64.0,12.170969379225522,6.161805168590385,29.106601717798213,0.0,0.015873015873015872,0.008855099687863997,0.008881456287718482,6.0,0.0,0.999
7,9.0,57.0,63.0,12.288221022543837,6.036509897315279,28.72792206135785,0.0,0.008,0.013648286654311713,0.019151231992117813,8.0,1.0,0.999
7,12.0,57.0,65.0,11.847307387275995,6.371069204969958,29.556349186104043,0.0,0.023622047244094488,0.0046211059308565025,0.007816913010255964,12.0,0.0,1.0
7,15.0,57.0,65.0,11.847307387275995,6.371069204969958,29.556349186104043,0.0,0.023622047244094488,0.0046211059308565025,0.007816913010255964,12.0,0.0,1.0
7,18.0,57.0,68.0,12.125879225310346,6.395716461433075,30.38477631085024,0.0,0.046153846153846156,0.006999412148335938,0.00974734241753943,22.0,4.0,0.999
7,21.0,57.0,65.0,11.99098701848545,6.299748936499443,28.97056274847714,0.0,0.023622047244094488,0.0014061946141863488,0.0021883065790187237,22.0,2.0,0.98
7,24.0,57.0,65.0,12.375233552982968,6.133713920910565,30.384776310850235,0.0,0.023622047244094488,0.017175454070584056,0.011165903302999125,23.0,2.0,0.999
7,27.0,57.0,67.0,12.378784164313215,6.208785755470314,31.384776310850235,0.0,0.03875968992248062,0.017318847163748256,0.00508386360232638,25.0,2.0,1.0
7,30.0,58.0,66.0,11.912018139872325,6.531121494298182,30.97056274847714,0.008695652173913044,0.03125,0.001897535975461143,0.020219999859356772,30.0,3.0,0.999
7,33.0,58.0,66.0,11.89175649263555,6.538546934124833,31.384776310850235,0.008695652173913044,0.03125,0.0027487262538409794,0.0207879039895698,31.0,3.0,0.999
7,36.0,57.0,65.0,12.072743267303391,6.359076287227016,29.970562748477136,0.0,0.023622047244094488,0.004803660243714189,0.006874875604066054,36.0,0.0,0.999
7,39.0,55.0,61.0,12.062147322096124,5.993837634050081,28.384776310850235,0.017857142857142856,0.008130081300813009,0.004364639274845702,0.022696741777027414,40.0,2.0,0.981
7,42.0,53.0,58.0,11.487617592460914,6.033881715532423,26.970562748477143,0.03636363636363636,0.03333333333333333,0.020033904364100866,0.019368889129880523,41.0,2.0,0.958
7,45.0,53.0,58.0,11.487617592460914,6.033881715532423,26.970562748477143,0.03636363636363636,0.03333333333333333,0.020033904364100866,0.019368889129880523,41.0,2.0,0.958
8,-45.0,223.0,240.0,19.085897915621263,15.469033892010424,59.59797974644666,0.013636363636363636,0.034482758620689655,0.014142464829748885,0.003548237022619803,-46.0,12.0,0.997
8,-42.0,214.0,232.0,18.55854070056394,15.177264833761644,59.25483399593904,0.0069605568445475635,0.017543859649122806,0.00013359026263215073,0.005972496426491632,-42.0,7.0,0.988
8,-39.0,216.0,233.0,18.506477764887418,15.399603822322968,57.526911934581186,0.0023094688221709007,0.019693654266958426,0.0012710480370982725,0.001299036707832927,-39.0,5.0,0.998
8,-36.0,217.0,235.0,18.59343615244987,15.375753685406767,57.526911934581186,0.0,0.023965141612200435,0.001072852445710064,0.0005240620979161554,-37.0,0.0,0.998
8,-33.0,218.0,233.0,18.544125521602894,15.446237225527437,58.11269837220809,0.0022988505747126436,0.019693654266958426,0.0002549311273309329,0.002810852607256319,-34.0,3.0,0.991
8,-30.0,216.0,234.0,18.550559651615973,15.370242792421426,57.45584412271571,0.0023094688221709007,0.021834061135371178,8.147959783588251e-5,0.0003448227620419568,-30.0,3.0,0.992
8,-27.0,218.0,241.0,18.686223892713418,15.510569011140902,59.52691193458118,0.0022988505747126436,0.03655913978494624,0.003561807162087549,0.0048889384753123535,-28.0,7.0,0.989
8,-24.0,215.0,234.0,18.380320968244515,15.407775288509235,58.87005768508881,0.004629629629629629,0.021834061135371178,0.004691134592341399,0.0015642799650403627,-23.0,6.0,0.984
8,-21.0,215.0,234.0,18.65263765658007,15.256843972750335,58.52691193458118,0.004629629629629629,0.021834061135371178,0.002662317561900008,0.0033577478362285767,-22.0,4.0,0.99
8,-18.0,215.0,234.0,18.583982378869493,15.230320844813914,57.11269837220809,0.004629629629629629,0.021834061135371178,0.0008185646104716808,0.004227712346986851,-17.0,5.0,0.998
8,-15.0,216.0,235.0,18.692974536483472,15.311623585791807,58.18376618407356,0.0023094688221709007,0.023965141612200435,0.0037424036989193357,0.001565727188063345,-16.0,4.0,0.999
8,-12.0,218.0,231.0,18.32580423933169,15.56325463305451,54.8700576850888,0.0022988505747126436,0.015384615384615385,0.006176313129749123,0.006584382413365818,-13.0,4.0,0.999
8,-9.0,217.0,234.0,18.6490911182284,15.411046814418569,56.8700576850888,0.0,0.021834061135371178,0.0025672411612013284,0.0016704331901645415,-9.0,0.0,0.989
8,-6.0,217.0,233.0,18.538484461532573,15.375104047628083,55.45584412271571,0.0,0.019693654266958426,0.00040705255264353996,0.0005029362609362847,-6.0,0.0,0.998
8,-3.0,217.0,224.0,18.553582882227676,15.359646427143492,54.04163056034262,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
8,0.0,217.0,224.0,18.553582882227676,15.359646427143492,54.04163056034262,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
8,3.0,217.0,224.0,18.553582882227676,15.359646427143492,54.04163056034262,0.0,0.0,0.0,0.0,-3.0,0.0,1.0
8,6.0,217.0,232.0,18.64864174380916,15.449223275988794,56.87005768508881,0.0,0.017543859649122806,0.0025551929363642405,0.0029075019534454214,6.0,0.0,0.989
8,9.0,217.0,231.0,18.580852817771866,15.381726823277155,56.2842712474619,0.0,0.015384615384615385,0.0007343570739703052,0.0007182631678095705,9.0,0.0,1.0
8,12.0,218.0,233.0,18.369886143696483,15.590836242594973,56.62741699796952,0.0022988505747126436,0.019693654266958426,0.004975067169398912,0.007469667530501058,13.0,2.0,0.99
8,15.0,216.0,234.0,18.66326267053007,15.3068470791959,58.526911934581186,0.0023094688221709007,0.021834061135371178,0.0029470468728176958,0.0017217275896468664,15.0,3.0,0.989
8,18.0,217.0,234.0,18.52706681016518,15.418242622658433,57.698484809834994,0.0,0.021834061135371178,0.000715091895165346,0.0019038406246811095,18.0,2.0,0.991
8,21.0,216.0,233.0,18.7672575876632,15.198297910409307,58.52691193458118,0.0023094688221709007,0.019693654266958426,0.005725345483789619,0.005280084123194854,21.0,6.0,0.989
8,24.0,217.0,240.0,18.43518103356069,15.551518303053395,60.18376618407356,0.0,0.034482758620689655,0.0032010220437901377,0.006207203047333426,23.0,2.0,0.991
8,27.0,212.0,228.0,18.511069904818246,15.083591425160483,56.62741699796952,0.011655011655011656,0.008849557522123894,0.001146995161500297,0.009067859447877904,30.0,11.0,0.989
8,30.0,215.0,235.0,18.441955254761183,15.34951752402069,58.2842712474619,0.004629629629629629,0.023965141612200435,0.0030173267666266457,0.0003298332425757023,31.0,5.0,0.989
8,33.0,216.0,230.0,18.311455643733357,15.601406927135674,57.87005768508881,0.0023094688221709007,0.013215859030837005,0.006567936673219776,0.0078085360089587535,34.0,5.0,0.988
8,36.0,217.0,236.0,18.672040266938236,15.301157168257784,58.76955262170047,0.0,0.02608695652173913,0.0031821464542283653,0.0019076231548764743,37.0,2.0,0.999
8,39.0,218.0,237.0,18.673130062017783,15.410026426639577,58.35533905932738,0.0022988505747126436,0.028199566160520606,0.0032113278432386225,0.0016373264589289022,39.0,7.0,0.999
8,42.0,218.0,236.0,18.581648392853825,15.494106867889897,59.840620433565945,0.0022988505747126436,0.02608695652173913,0.0007557650689786246,0.0043579929955572,42.0,5.0,0.999
8,45.0,223.0,240.0,19.085897915621267,15.469033892010428,59.59797974644666,0.013636363636363636,0.034482758620689655,0.014142464829748977,0.0035482370226199178,44.0,12.0,0.998
9,-45.0,261.0,288.0,26.52814735339286,13.163028161781833,71.25483399593904,0.007722007722007722,0.02491103202846975,0.00538609320695762,0.003337746606163961,-46.0,6.0,0.994
9,-42.0,257.0,289.0,26.309022252893918,13.12163850978615,68.59797974644665,0.0,0.02664298401420959,0.0012389437684972077,0.0017630867884977385,-42.0,9.0,0.986
9,-39.0,255.0,277.0,26.263003875494455,13.034224696588044,72.01219330881975,0.00390625,0.0054446460980036296,0.000363604542337957,0.0015789576263397845,-39.0,4.0,0.993
9,-36.0,255.0,277.0,26.12191517781287,13.126280298949686,73.18376618407356,0.00390625,0.0054446460980036296,0.0023297052832062584,0.0019399302678306555,-36.0,3.0,0.954
9,-33.0,257.0,285.0,26.452021798769366,13.058872454253537,71.59797974644667,0.0,0.01967799642218247,0.003949254922542283,0.0006343502140608097,-32.0,8.0,0.992
9,-30.0,257.0,282.0,26.05045280095079,13.259467998357474,70.76955262170047,0.0,0.014388489208633094,0.003699429597558008,0.006987575401610645,-31.0,6.0,0.942
9,-27.0,255.0,282.0,25.88875651716036,13.234983814423185,71.84062043356595,0.00390625,0.014388489208633094,0.006812534528571482,0.006063489606792803,-27.0,5.0,0.942
