"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-6.0,80.0,89.0,11.861433473884166,9.310284418030431,34.970562748477136,0.15028901734104047,0.10638297872340426,0.08934363147511573,0.046223194564144594,-6.0,0.13872832369942195,0.982
1,-3.0,83.0,94.0,12.45789088846805,9.215676561500407,35.55634918610404,0.11363636363636363,0.05181347150259067,0.04033568727203542,0.05643007812178859,-4.0,0.11363636363636363,0.998
1,0.0,93.0,99.0,12.970731365975018,9.750816915810944,35.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,84.0,91.0,12.343580266189168,9.335700326625881,34.14213562373095,0.1016949152542373,0.08421052631578947,0.049549133225412025,0.04349841135627358,-5.0,0.1016949152542373,0.985
1,6.0,84.0,90.0,12.585059596409874,9.079614760908768,34.14213562373095,0.1016949152542373,0.09523809523809523,0.030182730022546178,0.07128908847395048,6.0,0.11299435028248588,0.985
1,9.0,84.0,95.0,12.284589513467804,9.391966880877114,35.72792206135786,0.1016949152542373,0.041237113402061855,0.05433641930605729,0.03749193834555201,9.0,0.11299435028248588,1.0
1,12.0,84.0,94.0,12.253277250160375,9.375152148623537,34.72792206135786,0.1016949152542373,0.05181347150259067,0.05688660567263677,0.03928321392989926,13.0,0.11299435028248588,0.999
1,15.0,83.0,94.0,12.279924874592695,9.21309894701399,34.72792206135786,0.11363636363636363,0.05181347150259067,0.054715923800227696,0.056709592331723624,13.0,0.125,0.999
1,18.0,81.0,92.0,12.170199508940371,9.095285917854607,34.14213562373095,0.13793103448275862,0.07329842931937172,0.06368354942922066,0.06956674318738572,18.0,0.13793103448275862,0.984
1,21.0,83.0,99.0,12.405725189877916,9.255215926779002,36.384776310850235,0.11363636363636363,0.0,0.04452995041711497,0.052151965971706356,20.0,0.11363636363636363,0.998
1,24.0,81.0,94.0,12.485541990444329,8.844865724202343,34.970562748477136,0.13793103448275862,0.05181347150259067,0.038119434745018436,0.09743672325953974,23.0,0.11494252873563218,0.984
1,27.0,83.0,90.0,12.047050604008357,9.2182894465542,33.55634918610404,0.11363636363636363,0.09523809523809523,0.07384193875179697,0.05614681673284117,23.0,0.11363636363636363,0.984
1,30.0,84.0,93.0,12.394752761532114,9.30013725490564,36.04163056034261,0.1016949152542373,0.0625,0.04541435925666362,0.047313080160367935,29.0,0.1016949152542373,0.984
1,33.0,80.0,89.0,12.282190839839316,8.905211293044497,33.798989873223334,0.15028901734104047,0.10638297872340426,0.054531552469374765,0.09065226674186357,31.0,0.10404624277456648,0.969
1,36.0,83.0,91.0,12.581975495213063,9.037310979998137,34.62741699796952,0.11363636363636363,0.08421052631578947,0.03042776429705259,0.07595285062669416,31.0,0.09090909090909091,0.968
1,39.0,84.0,92.0,12.612608714516565,8.960691016917643,34.384776310850235,0.1016949152542373,0.07329842931937172,0.027996551688068083,0.08445347127916714,31.0,0.12429378531073447,0.982
1,42.0,81.0,90.0,12.47230626472361,8.879188663088389,35.21320343559643,0.13793103448275862,0.09523809523809523,0.03917968510568306,0.09357251655466775,43.0,0.12643678160919541,0.982
1,45.0,77.0,80.0,12.093201079477442,8.665660272105347,33.45584412271572,0.18823529411764706,0.2122905027932961,0.07002335235361624,0.11784627783402646,50.0,0.2,0.947
2,-45.0,106.0,108.0,12.496037107668432,11.025585959295634,37.112698372208094,0.07272727272727272,0.10526315789473684,0.04728475447214823,0.005864215839121122,-46.0,0.10909090909090909,0.952
2,-42.0,102.0,107.0,12.659198308153725,10.420013718411195,36.04163056034262,0.1111111111111111,0.1145374449339207,0.03431767169514683,0.06233425254001973,-45.0,0.10185185185185185,0.97
2,-39.0,103.0,110.0,12.52476470261633,10.636634732402491,36.87005768508881,0.10138248847926268,0.08695652173913043,0.044989678804606095,0.04177257562593552,-45.0,0.11059907834101383,0.97
2,-36.0,106.0,120.0,12.482054514617774,10.943543705892301,38.62741699796952,0.07272727272727272,0.0,0.04840370243437856,0.013332936811661136,-37.0,0.07272727272727272,0.986
2,-33.0,108.0,120.0,12.649294661113954,11.04241766658755,39.21320343559643,0.05405405405405406,0.0,0.03510007029040303,0.004338785581581036,-32.0,0.05405405405405406,0.999
2,-30.0,101.0,110.0,12.664872980229408,10.352448560543246,37.62741699796952,0.12093023255813953,0.08695652173913043,0.03386963764447711,0.06883253692991137,-45.0,0.13023255813953488,0.986
2,-27.0,100.0,109.0,11.878591858512626,10.869547159789022,36.384776310850235,0.1308411214953271,0.09606986899563319,0.09788907455001987,0.020117081683617952,-15.0,0.14018691588785046,0.985
2,-24.0,102.0,112.0,12.62365929442685,10.532187001874403,38.42031021678297,0.1111111111111111,0.06896551724137931,0.037128089234216524,0.05163532660482389,-25.0,0.12962962962962962,0.986
2,-21.0,108.0,117.0,12.31076954753358,11.295408030925909,38.38477631085023,0.05405405405405406,0.02531645569620253,0.06221060255401477,0.01831296156388783,-24.0,0.07207207207207207,0.999
2,-18.0,104.0,111.0,12.27454019742011,10.875499590560645,37.798989873223334,0.09174311926605505,0.07792207792207792,0.06515485163431643,0.01956966093119827,-20.0,0.10091743119266056,0.985
2,-15.0,107.0,115.0,12.440300359668091,11.102915740880912,37.55634918610404,0.06334841628959276,0.0425531914893617,0.05175234316822896,0.0011249522634879119,-15.0,0.05429864253393665,0.999
2,-12.0,106.0,113.0,12.693958297281464,10.745367576256879,37.55634918610404,0.07272727272727272,0.060085836909871244,0.031576350529160344,0.03160543094828234,-14.0,0.03636363636363636,0.999
2,-9.0,103.0,113.0,12.58260913151046,10.613144195449365,38.14213562373095,0.10138248847926268,0.060085836909871244,0.040384007545014075,0.04398245719447465,-8.0,0.10138248847926268,0.999
2,-6.0,102.0,110.0,12.313869206281675,10.68069280506263,36.72792206135786,0.1111111111111111,0.08695652173913043,0.0619590925228852,0.03764065487395409,-6.0,0.1111111111111111,0.999
2,-3.0,105.0,112.0,12.63604465280283,10.733778628716301,36.72792206135786,0.0821917808219178,0.06896551724137931,0.03614777665327344,0.03268424056070701,-5.0,0.0821917808219178,0.999
2,0.0,114.0,120.0,13.1012170465911,11.09043251220507,37.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,105.0,115.0,12.35678718821384,11.018478231561255,37.55634918610404,0.0821917808219178,0.0425531914893617,0.058482970739671174,0.006509075139678833,-5.0,0.0821917808219178,1.0
2,6.0,102.0,114.0,12.165304747246836,10.830878835022913,37.55634918610404,0.1111111111111111,0.05128205128205128,0.07408319253285726,0.023680488185299862,6.0,0.1111111111111111,1.0
2,9.0,103.0,118.0,12.422421075604982,10.791539550118138,38.970562748477136,0.10138248847926268,0.01680672268907563,0.05318959371985601,0.027318649455875227,8.0,0.10138248847926268,0.999
2,12.0,107.0,117.0,12.642363447479646,10.933803516449222,39.21320343559643,0.06334841628959276,0.02531645569620253,0.03564800158370651,0.014223330657378295,14.0,0.04524886877828054,1.0
2,15.0,109.0,116.0,12.515346782742084,11.230409248004248,37.55634918610404,0.04484304932735426,0.03389830508474576,0.04574151847627159,0.012542245252480669,14.0,0.08071748878923767,0.999
2,18.0,103.0,111.0,12.162947023756498,10.8735323881069,38.04163056034261,0.10138248847926268,0.07792207792207792,0.07427675186259931,0.019750543682128006,38.0,0.09216589861751152,0.985
2,21.0,108.0,117.0,12.367262085520887,11.23010687337054,37.55634918610404,0.05405405405405406,0.02531645569620253,0.05763633998425965,0.012515321314836436,22.0,0.07207207207207207,1.0
2,24.0,104.0,114.0,12.800203343882933,10.571791831138595,38.21320343559643,0.09174311926605505,0.05128205128205128,0.023243026688905016,0.04788434214751736,25.0,0.10091743119266056,0.986
2,27.0,100.0,109.0,11.916759278037565,10.840832454627533,36.384776310850235,0.1308411214953271,0.09606986899563319,0.09468853541023695,0.022762030184306763,14.0,0.14018691588785046,0.986
2,30.0,101.0,109.0,12.638429943146482,10.383807860899035,37.62741699796952,0.12093023255813953,0.09606986899563319,0.03595908705578847,0.06581137577197493,47.0,0.12093023255813953,0.985
2,33.0,108.0,117.0,12.635915459746467,11.05828329896659,39.21320343559643,0.05405405405405406,0.02531645569620253,0.03615799753372344,0.0029030318066805396,31.0,0.06306306306306306,1.0
2,36.0,105.0,117.0,12.48579515573,10.84280061722251,38.04163056034262,0.0821917808219178,0.02531645569620253,0.04810424022897621,0.022580519116473928,36.0,0.0821917808219178,0.986
2,39.0,103.0,112.0,12.461852092501633,10.724908746913757,37.45584412271571,0.10138248847926268,0.06896551724137931,0.0500225501570708,0.033510707987529045,38.0,0.11059907834101383,0.97
2,42.0,102.0,106.0,12.510334361081568,10.559683369989918,36.04163056034262,0.1111111111111111,0.12389380530973451,0.04614188934548624,0.04902968142093307,44.0,0.10185185185185185,0.97
2,45.0,106.0,108.0,12.496037107668432,11.025585959295634,37.112698372208094,0.07272727272727272,0.10526315789473684,0.04728475447214823,0.005864215839121122,44.0,0.10909090909090909,0.952
4,-45.0,385.0,406.0,24.152585296253694,20.42789607941618,74.91168824543144,0.033205619412515965,0.01951219512195122,0.011705073937105051,0.020114119161230154,-44.0,0.03065134099616858,0.986
4,-42.0,384.0,402.0,23.8773222135529,20.654797571741476,74.08326112068522,0.03580562659846547,0.029411764705882353,0.02316645025623441,0.009068536453101383,-43.0,0.04092071611253197,0.985
4,-39.0,382.0,400.0,23.808713342727867,20.583192103783134,74.91168824543142,0.041025641025641026,0.0343980343980344,0.02604354085383284,0.012541229112886883,-39.0,0.038461538461538464,0.985
4,-36.0,383.0,404.0,24.048976622552598,20.430203314358575,73.59797974644665,0.03841229193341869,0.02444987775061125,0.016003848392592043,0.020001191593731503,-37.0,0.04353393085787452,0.992
4,-33.0,383.0,402.0,24.159901623023615,20.303431206207836,73.84062043356595,0.03841229193341869,0.029411764705882353,0.011402208855200293,0.0262248191081549,-32.0,0.04865556978233035,0.993
4,-30.0,384.0,407.0,23.95188604550614,20.574213406437778,76.42640687119285,0.03580562659846547,0.01705237515225335,0.020048891899876554,0.01297752153240006,-29.0,0.04092071611253197,0.999
4,-27.0,387.0,412.0,24.1418633305385,20.552891475468833,77.66904755831214,0.02802547770700637,0.004842615012106538,0.01214908292109059,0.014014354130601888,-27.0,0.025477707006369428,0.999
4,-24.0,384.0,405.0,23.80259296188189,20.721246428099505,75.84062043356595,0.03580562659846547,0.02197802197802198,0.026300594619670617,0.005856630836130588,-24.0,0.030690537084398978,0.999
4,-21.0,381.0,405.0,23.897003421548497,20.41754539117786,73.52691193458118,0.043645699614890884,0.02197802197802198,0.022342632819224967,0.020620888806719424,-21.0,0.04621309370988447,0.999
4,-18.0,384.0,406.0,23.981912795679655,20.53028596114842,73.698484809835,0.03580562659846547,0.01951219512195122,0.018796167431474865,0.01511477131518019,-19.0,0.05115089514066496,0.993
4,-15.0,383.0,406.0,23.920353123891815,20.543306071363666,74.8700576850888,0.03841229193341869,0.01951219512195122,0.021366128997783656,0.014480816643609904,-15.0,0.04865556978233035,0.987
4,-12.0,384.0,410.0,24.071415404554582,20.467432917876177,76.35533905932738,0.03580562659846547,0.009708737864077669,0.015071294520711199,0.01818073337472328,-12.0,0.03580562659846547,0.993
4,-9.0,387.0,400.0,24.262762056002632,20.503706156215706,72.04163056034261,0.02802547770700637,0.0343980343980344,0.007153853742550111,0.01641019276320819,-10.0,0.045859872611464965,0.993
4,-6.0,383.0,407.0,24.244319551314884,20.26758198169492,75.59797974644667,0.03841229193341869,0.01705237515225335,0.007914247608151726,0.027991728172766312,-7.0,0.03841229193341869,0.999
4,-3.0,380.0,409.0,23.89862849273306,20.48283760856238,74.8700576850888,0.04627249357326478,0.012150668286755772,0.022274640455466205,0.01742843209811867,-3.0,0.061696658097686374,0.988
4,0.0,398.0,414.0,24.43695739111659,20.842959533255783,73.11269837220809,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,386.0,405.0,24.046837480152586,20.591348363943602,72.2842712474619,0.030612244897959183,0.02197802197802198,0.01609279603627656,0.012145064420356231,3.0,0.04591836734693878,1.0
4,6.0,386.0,406.0,23.922217652731703,20.751176795136324,73.698484809835,0.030612244897959183,0.01951219512195122,0.021288193519354317,0.004413253704552021,6.0,0.030612244897959183,0.993
4,9.0,382.0,398.0,24.123674160107218,20.312806721332937,72.2842712474619,0.041025641025641026,0.03940886699507389,0.012902765923828953,0.025763233693346013,9.0,0.046153846153846156,0.999
4,12.0,384.0,405.0,23.900370808596648,20.588929128105153,73.45584412271572,0.03580562659846547,0.02197802197802198,0.02220174769705723,0.012262554923668565,12.0,0.03580562659846547,0.992
4,15.0,378.0,401.0,23.7475484664332,20.42838358829541,73.94112549695427,0.05154639175257732,0.03190184049079755,0.02861537801057963,0.020090256996937315,15.0,0.05154639175257732,0.999
4,18.0,384.0,407.0,23.935602905220534,20.590143092185002,75.59797974644667,0.03580562659846547,0.01705237515225335,0.020728879464915098,0.01220359688514113,18.0,0.03324808184143223,0.999
4,21.0,381.0,403.0,23.91572581841943,20.460009790197056,75.25483399593904,0.043645699614890884,0.02692778457772338,0.0215595718003242,0.018543448538034243,21.0,0.04878048780487805,0.993
4,24.0,383.0,404.0,23.991279706581725,20.47119092719252,75.35533905932738,0.03841229193341869,0.02444987775061125,0.018405695158209518,0.01799715603103939,24.0,0.03585147247119078,0.992
4,27.0,389.0,413.0,24.204157266882454,20.603938370996822,75.01219330881975,0.022871664548919948,0.0024183796856106408,0.009572154169203484,0.011533850509687318,28.0,0.035578144853875476,0.999
4,30.0,385.0,405.0,24.0814555217624,20.50723106025634,75.18376618407356,0.033205619412515965,0.02197802197802198,0.014654307427266344,0.016238303532855682,28.0,0.04597701149425287,0.999
4,33.0,384.0,413.0,24.0747610105094,20.510129958095522,77.84062043356595,0.03580562659846547,0.0024183796856106408,0.014932325324309732,0.016096962972010586,33.0,0.043478260869565216,0.992
4,36.0,391.0,407.0,24.188742276615226,20.725949582224526,73.25483399593904,0.017743979721166033,0.01705237515225335,0.010209215135101883,0.005629685912911395,37.0,0.030418250950570342,0.986
4,39.0,382.0,403.0,23.998861845423765,20.418899826463893,75.84062043356595,0.041025641025641026,0.02692778457772338,0.01808973410993004,0.020554561203602117,38.0,0.038461538461538464,0.999
4,42.0,386.0,402.0,24.200516823026437,20.460401764030067,73.25483399593904,0.030612244897959183,0.029411764705882353,0.00972256770773674,0.018524292319562628,43.0,0.030612244897959183,0.985
4,45.0,389.0,408.0,24.195188860975403,20.59446080942074,74.91168824543142,0.022871664548919948,0.014598540145985401,0.009942745643506796,0.011993928279319634,45.0,0.022871664548919948,0.985
5,-45.0,44.0,46.0,8.626441559410956,6.676544132952131,22.970562748477143,0.14736842105263157,0.1414141414141414,0.09011782676386619,0.044173912987460325,-51.0,0.10526315789473684,0.946
5,-42.0,44.0,46.0,8.626441559410956,6.676544132952131,22.970562748477143,0.14736842105263157,0.1414141414141414,0.09011782676386619,0.044173912987460325,-51.0,0.10526315789473684,0.946
5,-39.0,42.0,46.0,8.49879036489164,6.449317141010025,22.97056274847714,0.1935483870967742,0.1414141414141414,0.10499053056716011,0.07876658956496199,-46.0,0.15053763440860216,0.946
5,-36.0,42.0,47.0,8.68814751340547,6.438897688494726,23.556349186104043,0.1935483870967742,0.12,0.08300353001749157,0.08038092644576156,-46.0,0.15053763440860216,0.974
5,-33.0,41.0,46.0,8.677789544322941,6.391822708414379,23.72792206135785,0.21739130434782608,0.1414141414141414,0.08419435232287029,0.08770584826119664,-34.0,0.1956521739130435,0.974
5,-30.0,43.0,50.0,9.015425909390995,6.504529141294176,24.899494936611664,0.1702127659574468,0.05825242718446602,0.04606572754275319,0.07025396437214358,-34.0,0.14893617021276595,0.998
5,-27.0,39.0,45.0,8.544144959949097,6.050593707049039,22.899494936611667,0.26666666666666666,0.16326530612244897,0.09968206373233923,0.1423839238623936,-32.0,0.24444444444444444,0.973
5,-24.0,41.0,48.0,8.665645982509037,6.43199729663881,24.31370849898476,0.21739130434782608,0.09900990099009901,0.08559219348496835,0.08145141880936473,-32.0,0.1956521739130435,0.997
5,-21.0,42.0,47.0,8.80733762419699,6.323835440328279,23.485281374238568,0.1935483870967742,0.12,0.06939790913783878,0.09837625412111153,-29.0,0.17204301075268819,0.997
5,-18.0,41.0,44.0,8.883389253357912,6.043297555439492,22.485281374238568,0.21739130434782608,0.18556701030927836,0.060809071065518035,0.14358434159976863,-29.0,0.1956521739130435,0.973
5,-15.0,44.0,47.0,9.35787114504984,6.20520973037438,23.65685424949238,0.14736842105263157,0.12,0.008793096844742413,0.11725775869061324,-21.0,0.14736842105263157,0.997
5,-12.0,44.0,47.0,9.35787114504984,6.20520973037438,23.65685424949238,0.14736842105263157,0.12,0.008793096844742413,0.11725775869061324,-21.0,0.14736842105263157,0.997
5,-9.0,42.0,47.0,8.655048620087697,6.429232562530441,23.899494936611664,0.1935483870967742,0.12,0.08681358518616504,0.0818806350557911,-9.0,0.15053763440860216,0.998
5,-6.0,43.0,50.0,8.922216150121923,6.477343925990478,24.485281374238568,0.1702127659574468,0.05825242718446602,0.056451614530790964,0.07443666960863785,-6.0,0.1702127659574468,0.997
5,-3.0,43.0,50.0,8.922216150121923,6.477343925990478,24.485281374238568,0.1702127659574468,0.05825242718446602,0.056451614530790964,0.07443666960863785,-6.0,0.1702127659574468,0.997
5,0.0,51.0,53.0,9.440519178369387,6.978134424179364,24.48528137423857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,44.0,49.0,8.72060903251966,6.6792316269710215,23.65685424949238,0.14736842105263157,0.0784313725490196,0.07928033297161394,0.04377166081495864,-9.0,0.14736842105263157,0.882
5,6.0,44.0,49.0,8.72060903251966,6.6792316269710215,23.65685424949238,0.14736842105263157,0.0784313725490196,0.07928033297161394,0.04377166081495864,-9.0,0.14736842105263157,0.882
5,9.0,43.0,47.0,8.718590685208182,6.420392415401817,23.071067811865476,0.1702127659574468,0.12,0.07951144065813538,0.0832542286857832,7.0,0.14893617021276595,1.0
5,12.0,43.0,48.0,8.637412300875619,6.665602964627739,23.65685424949238,0.1702127659574468,0.09900990099009901,0.08884942156305908,0.045813174300469335,18.0,0.14893617021276595,0.882
5,15.0,43.0,48.0,8.637412300875619,6.665602964627739,23.65685424949238,0.1702127659574468,0.09900990099009901,0.08884942156305908,0.045813174300469335,18.0,0.14893617021276595,0.882
5,18.0,41.0,44.0,8.752856624276829,6.152454810967122,22.48528137423857,0.21739130434782608,0.18556701030927836,0.07559482765068129,0.12576428954188215,7.0,0.1956521739130435,0.975
5,21.0,42.0,46.0,8.748238056648594,6.3370082300588315,23.485281374238568,0.1935483870967742,0.1414141414141414,0.07612187163485538,0.09630031172312871,18.0,0.1935483870967742,1.0
5,24.0,43.0,50.0,9.31196526535612,6.185356800866161,25.14213562373095,0.1702127659574468,0.05825242718446602,0.013710600683236982,0.12045096696001512,18.0,0.1702127659574468,0.999
5,27.0,38.0,44.0,7.943282362588372,6.304032868342724,22.31370849898476,0.29213483146067415,0.18556701030927836,0.17225654725215242,0.10150475310097348,9.0,0.29213483146067415,0.976
5,30.0,42.0,49.0,8.94280940886676,6.4571738490648505,24.31370849898476,0.1935483870967742,0.0784313725490196,0.05414794901160561,0.07755096712622254,22.0,0.17204301075268819,0.999
5,33.0,41.0,47.0,9.018787211080467,6.173668598446195,23.727922061357855,0.21739130434782608,0.12,0.04569315427040695,0.12233544318588341,22.0,0.1956521739130435,0.975
5,36.0,42.0,48.0,8.967976785838415,6.288013294318403,24.14213562373095,0.1935483870967742,0.09900990099009901,0.05133959813444298,0.10404243108173523,35.0,0.17204301075268819,0.976
5,39.0,42.0,46.0,8.261813756981889,6.639812094235715,22.970562748477143,0.1935483870967742,0.1414141414141414,0.13316950095697752,0.04968771605706447,44.0,0.15053763440860216,0.946
5,42.0,44.0,46.0,8.626441559410958,6.676544132952132,22.970562748477143,0.14736842105263157,0.1414141414141414,0.09011782676386597,0.044173912987460186,39.0,0.10526315789473684,0.946
5,45.0,44.0,46.0,8.626441559410958,6.676544132952132,22.970562748477143,0.14736842105263157,0.1414141414141414,0.09011782676386597,0.044173912987460186,39.0,0.10526315789473684,0.946
6,-45.0,183.0,195.0,17.173627642512137,13.752226234777106,50.2842712474619,0.05319148936170213,0.05,0.041915964984759954,0.014759363661895782,-46.0,0.05851063829787234,0.988
6,-42.0,187.0,199.0,17.38813043532196,13.970150911180069,52.2842712474619,0.031578947368421054,0.0297029702970297,0.02950707842777373,0.0009626250629179701,-42.0,0.04736842105263158,0.997
6,-39.0,185.0,198.0,17.41828292843797,13.793438106553431,51.698484809834994,0.042328042328042326,0.034739454094292806,0.027774850812329204,0.011767235254456167,-38.0,0.05291005291005291,0.998
6,-36.0,184.0,199.0,17.472117248168946,13.66373699462551,51.45584412271571,0.04774535809018567,0.0297029702970297,0.02468946971686336,0.021214166124824685,-35.0,0.042440318302387266,0.998
6,-33.0,187.0,205.0,17.51565998611953,13.872957156804365,54.11269837220809,0.031578947368421054,0.0,0.022200785115004833,0.006018915569869319,-35.0,0.04736842105263158,0.989
6,-30.0,184.0,201.0,17.422334570854463,13.672671163315192,50.87005768508881,0.04774535809018567,0.019704433497536946,0.02754231374225471,0.020560591271754868,-29.0,0.04774535809018567,0.998
6,-27.0,188.0,206.0,17.38893897823511,14.036623278507273,54.2842712474619,0.026246719160104987,0.004866180048661801,0.02946058991042503,0.005709496340718695,-27.0,0.03674540682414698,0.989
6,-24.0,186.0,198.0,17.456647039921766,13.767468688586764,50.87005768508881,0.036939313984168866,0.034739454094292806,0.025575144686928643,0.013651670713140242,-23.0,0.047493403693931395,0.999
6,-21.0,184.0,196.0,17.28191601704102,13.75023047578545,50.62741699796952,0.04774535809018567,0.04488778054862843,0.0356326254227785,0.014904488823295592,-20.0,0.06896551724137931,0.999
6,-18.0,184.0,194.0,17.133806546868477,13.90506796748798,51.45584412271571,0.04774535809018567,0.05513784461152882,0.04423631551152279,0.0037069706834860585,-18.0,0.05305039787798409,0.999
6,-15.0,185.0,194.0,17.316871894061258,13.80385455914358,51.11269837220809,0.042328042328042326,0.05513784461152882,0.03361258874376301,0.01101237025650658,-15.0,0.042328042328042326,0.989
6,-12.0,187.0,203.0,17.215528924769337,14.131465387232963,53.21320343559643,0.031578947368421054,0.00980392156862745,0.039480083945639656,0.012443387683182415,-12.0,0.03684210526315789,0.98
6,-9.0,189.0,205.0,17.3274782945372,14.164914730609146,53.2842712474619,0.020942408376963352,0.0,0.03300045665401348,0.014807492380081257,-9.0,0.020942408376963352,0.99
6,-6.0,186.0,203.0,17.259225955995404,13.887596366361375,52.2842712474619,0.036939313984168866,0.00980392156862745,0.0369459921490506,0.00496424638309184,-6.0,0.047493403693931395,0.999
6,-3.0,189.0,202.0,17.393292170495037,14.061488259912217,50.87005768508881,0.020942408376963352,0.014742014742014743,0.02921033249005024,0.0074793459561824,-3.0,0.020942408376963352,1.0
6,0.0,193.0,205.0,17.90888635669622,13.956709363365626,51.45584412271572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,184.0,193.0,17.60898179870187,13.507501174913957,49.798989873223334,0.04774535809018567,0.06030150753768844,0.016887531463442997,0.03271225931111788,-3.0,0.04774535809018567,0.998
6,6.0,181.0,197.0,17.401466621630856,13.616980705388245,52.62741699796952,0.06417112299465241,0.03980099502487562,0.028740564297208334,0.024641508418371327,6.0,0.058823529411764705,0.988
6,9.0,182.0,194.0,17.352719160695923,13.61365616902393,50.62741699796952,0.058666666666666666,0.05513784461152882,0.03154519981944553,0.02488564715898876,9.0,0.058666666666666666,0.998
6,12.0,183.0,197.0,17.28521204321931,13.716292156264977,51.21320343559643,0.05319148936170213,0.03980099502487562,0.03544198270914695,0.01737557864332873,11.0,0.06382978723404255,0.988
6,15.0,184.0,196.0,17.222091088550197,13.834587012966574,51.45584412271571,0.04774535809018567,0.04488778054862843,0.039099126644935124,0.0087885321177787,15.0,0.042440318302387266,0.998
6,18.0,185.0,199.0,17.35144069544877,13.804641226011054,52.04163056034262,0.042328042328042326,0.0297029702970297,0.03161885937263544,0.01095538467157742,16.0,0.06349206349206349,0.988
6,21.0,188.0,203.0,17.434770687706703,13.931907018661692,51.79898987322333,0.026246719160104987,0.00980392156862745,0.026828897099916878,0.0017786715815645703,20.0,0.047244094488188976,0.989
6,24.0,192.0,204.0,17.572581696897874,14.1090567940228,51.21320343559643,0.005194805194805195,0.004889975550122249,0.018956637267114523,0.010856459774006101,23.0,0.046753246753246755,0.989
6,27.0,186.0,201.0,17.200020013726604,14.020853460505082,53.2842712474619,0.036939313984168866,0.019704433497536946,0.04038099822823279,0.004585395628866423,26.0,0.05804749340369393,0.989
6,30.0,191.0,207.0,17.548183443236468,14.037982704041758,51.62741699796952,0.010416666666666666,0.009708737864077669,0.02034589521892408,0.005806339321785504,29.0,0.057291666666666664,0.988
6,33.0,184.0,193.0,17.291943006517947,13.757883186793391,51.698484809834994,0.04774535809018567,0.06030150753768844,0.03505277354760269,0.014348121929802194,32.0,0.05305039787798409,0.998
6,36.0,186.0,195.0,17.36296373201299,13.851700650720007,50.2842712474619,0.036939313984168866,0.05,0.030955145438088954,0.007552298933483021,35.0,0.05804749340369393,0.988
