"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-12.0,3197.0,3304.0,66.63761278178046,61.87486524314056,221.9655121145938,0.005925463901450179,0.003334849173866909,0.003507980159996521,0.0023263636633808014,-11.0,0.01964759083112428,0.988
1,-9.0,3195.0,3299.0,66.61797724745637,61.84392799448562,225.0365799264593,0.006551240056153486,0.0018203883495145632,0.0038026840270021143,0.0028264848978173628,-9.0,0.009046950553735767,0.985
1,-6.0,3197.0,3284.0,66.64272237882922,61.85459304829513,217.62236636408616,0.005925463901450179,0.0027368100957883535,0.003431305957960556,0.0026540489831712645,-2.0,0.029627319507250897,0.995
1,-3.0,3198.0,3300.0,66.70837183948039,61.83827663938372,217.6223663640862,0.005612722170252572,0.002123464280297285,0.00244669727142259,0.0029178698058807285,-1.0,0.022762706579357656,0.995
1,0.0,3216.0,3293.0,66.87178694448686,62.01897630869198,214.45079348883235,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,3192.0,3267.0,66.48347107039316,61.83873154698602,214.55129855222071,0.00749063670411985,0.007926829268292683,0.005823780477412643,0.0029105134404067887,3.0,0.009051186017478152,0.995
1,6.0,3198.0,3285.0,66.56471639188274,61.90683937151988,218.79393923933998,0.005612722170252572,0.002432350258437215,0.004602496991847076,0.0018097429749660914,7.0,0.02182725288431556,0.992
1,9.0,3201.0,3313.0,66.75508884989596,61.834101703188324,225.27922061357856,0.004675081813931743,0.006055101422948834,0.0017466261019298231,0.0029853857243002852,10.0,0.023687081190587503,0.987
1,12.0,3202.0,3323.0,66.72045330287779,61.883835636426866,226.6223663640862,0.004362729822374571,0.009068923821039904,0.002265605267624161,0.002181397986753926,12.0,0.009971953879713306,0.983
1,15.0,3195.0,3317.0,66.68042431814317,61.781354722288214,228.69343417595167,0.006551240056153486,0.007261724659606656,0.0028657350490045516,0.003838787577139931,16.0,0.022461394478240523,0.983
1,18.0,3199.0,3303.0,66.62160853567579,61.89966337576072,224.13708498984758,0.005300077942322681,0.0030321406913280777,0.003748176573248431,0.0019256656340819224,20.0,0.027435697583787996,0.983
1,21.0,3203.0,3304.0,66.72410877972277,61.884426423568065,224.3086578651014,0.004050475151892818,0.003334849173866909,0.002210818887265054,0.0021718513318744405,21.0,0.00965882536220595,0.984
1,24.0,3204.0,3315.0,66.66333338721032,61.954572198950004,225.89444430272832,0.003738317757009346,0.006658595641646489,0.00312207839793381,0.0010389976009762879,24.0,0.009968847352024923,0.981
1,27.0,3198.0,3315.0,66.73174039878631,61.77779853526434,232.35028842544403,0.005612722170252572,0.006658595641646489,0.002096449824123504,0.003896349864229412,30.0,0.025257249766136577,0.982
1,30.0,3193.0,3306.0,66.58445387441863,61.816132601027455,235.4213562373095,0.007177406771727258,0.00393999090771329,0.004306026729137796,0.003276029059132308,30.0,0.00904977375565611,0.982
1,33.0,3193.0,3312.0,66.60908173614071,61.778810189610006,225.89444430272832,0.007177406771727258,0.005753217259651779,0.003936222635390669,0.003879974365862684,36.0,0.034950850366671865,0.981
1,36.0,3196.0,3309.0,66.52923814745839,61.92891879581861,227.6223663640862,0.006238303181534623,0.004847016055740685,0.005135624659441297,0.0014531511454460313,37.0,0.021210230817217717,0.984
1,39.0,3199.0,3319.0,66.70841716096157,61.831556564152145,230.93607486307093,0.005300077942322681,0.007864488808227465,0.002446017875467817,0.003026547245174304,37.0,0.03928293063133281,0.985
1,42.0,3188.0,3300.0,66.54040864859705,61.75842133200143,227.93607486307093,0.008744534665833853,0.002123464280297285,0.004967736186585698,0.0042100574362841335,42.0,0.011242973141786383,0.986
1,45.0,3203.0,3303.0,66.70099159635578,61.930486861803104,223.27922061357856,0.004050475151892818,0.0030321406913280777,0.0025573376551249224,0.0014278310631674095,45.0,0.012151425455678454,0.99
2,-45.0,497.0,529.0,25.777573501211382,24.791153755844324,87.7401153701776,0.01794616151545364,0.00940733772342427,0.01928006704247764,0.0005210694303974122,-45.0,0.0259222333000997,0.999
2,-42.0,497.0,532.0,25.95453124880387,24.665182717821832,90.39696961966999,0.01794616151545364,0.00375234521575985,0.012439164720989503,0.005615298192894007,-42.0,0.02991026919242273,0.993
2,-39.0,495.0,536.0,25.847841762190306,24.703665441301435,88.66904755831213,0.02197802197802198,0.003738317757009346,0.016558049117573612,0.004056318966922122,-39.0,0.025974025974025976,0.989
2,-36.0,500.0,533.0,25.850110858351048,24.889378148337926,88.66904755831213,0.011928429423459244,0.0018744142455482662,0.016470272277630718,0.003433173113220228,-37.0,0.03578528827037773,0.988
2,-33.0,496.0,533.0,25.808932549169253,24.766270882172883,90.63961030678928,0.01996007984031936,0.0018744142455482662,0.01806438798584727,0.0015252728937183368,-33.0,0.02594810379241517,0.999
2,-30.0,497.0,527.0,25.91179821031374,24.73060447402499,87.25483399593904,0.01794616151545364,0.013195098963242224,0.014086906788533742,0.0029664292312463745,-29.0,0.027916251246261216,0.993
2,-27.0,497.0,534.0,25.952277419184757,24.658955393887975,88.91168824543142,0.01794616151545364,0.0,0.012526002724825763,0.005867802255834295,-27.0,0.027916251246261216,0.994
2,-24.0,502.0,537.0,26.00503443433054,24.866947199198222,89.7401153701776,0.007936507936507936,0.0056022408963585435,0.01049528637896687,0.0025315430091110342,-25.0,0.023809523809523808,0.994
2,-21.0,498.0,528.0,25.830703826143182,24.829191377467396,89.42640687119285,0.01593625498007968,0.011299435028248588,0.01722125332078329,0.001012076964928198,-21.0,0.037848605577689244,0.981
2,-18.0,499.0,532.0,25.790008338758167,24.930766893301087,87.25483399593904,0.013930348258706468,0.00375234521575985,0.018797837299154137,0.0050946923218191205,-18.0,0.023880597014925373,0.993
2,-15.0,499.0,532.0,25.98388925078264,24.73794170767116,89.25483399593904,0.013930348258706468,0.00375234521575985,0.011308711802243191,0.0026697874382176487,-15.0,0.01791044776119403,0.989
2,-12.0,497.0,529.0,25.965419435847195,24.660164443101465,87.59797974644665,0.01794616151545364,0.00940733772342427,0.012019758311280777,0.005818773039691751,-12.0,0.03389830508474576,0.989
2,-9.0,496.0,523.0,25.97240337956202,24.585635001629143,86.84062043356595,0.01996007984031936,0.020813623462630087,0.011750833018328103,0.008845568555185345,-9.0,0.033932135728542916,0.994
2,-6.0,495.0,517.0,25.926113338542553,24.569154993254525,84.42640687119285,0.02197802197802198,0.03235014272121789,0.013534629682195593,0.009516089640688388,-6.0,0.02197802197802198,0.999
2,-3.0,495.0,519.0,25.96149854284706,24.488543192270996,83.59797974644667,0.02197802197802198,0.02849002849002849,0.0121707686063721,0.012802397345943062,-3.0,0.02197802197802198,0.999
2,0.0,506.0,534.0,26.27940451429526,24.80407503465247,85.25483399593904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,494.0,539.0,25.776816367747696,24.813013126578767,87.59797974644665,0.024,0.009319664492078284,0.019309436529647624,0.0003602828081024039,3.0,0.024,0.987
2,6.0,496.0,533.0,25.784549488988787,24.77985558516401,87.08326112068524,0.01996007984031936,0.0018744142455482662,0.019009506088425665,0.0009769072030275832,6.0,0.01996007984031936,0.993
2,9.0,499.0,546.0,25.97547916254353,24.793005286110745,89.66904755831214,0.013930348258706468,0.022222222222222223,0.011632419034029541,0.0004463871046494353,9.0,0.025870646766169153,0.988
2,12.0,495.0,528.0,25.97295421651875,24.52698970530001,88.08326112068522,0.02197802197802198,0.011299435028248588,0.011729625426298275,0.0112337056097657,11.0,0.027972027972027972,0.993
2,15.0,495.0,531.0,25.93604329705093,24.588280158821515,89.74011537017762,0.02197802197802198,0.005633802816901409,0.013151710140833767,0.008737986880182918,15.0,0.025974025974025976,0.993
2,18.0,498.0,531.0,25.938886860073264,24.715516062284923,91.15432893255071,0.01593625498007968,0.005633802816901409,0.013042083348944583,0.003576724702519781,17.0,0.025896414342629483,0.987
2,21.0,499.0,530.0,25.82578543062205,24.91642102336206,87.84062043356596,0.013930348258706468,0.007518796992481203,0.017411666060626493,0.004519101683076595,21.0,0.025870646766169153,0.988
2,24.0,502.0,536.0,25.989495098193423,24.91198826760935,87.25483399593904,0.007936507936507936,0.003738317757009346,0.011092998637857948,0.004341181734394048,24.0,0.027777777777777776,0.993
2,27.0,496.0,530.0,25.873580531413022,24.692359489628082,90.1543289325507,0.01996007984031936,0.007518796992481203,0.01556282857161717,0.004514084543588136,27.0,0.02594810379241517,0.993
2,30.0,497.0,530.0,25.963854111685833,24.66120577896158,89.74011537017762,0.01794616151545364,0.007518796992481203,0.01208004289581196,0.005776546836122229,30.0,0.031904287138584245,0.993
2,33.0,498.0,529.0,25.88473948191499,24.773218014440324,89.1543289325507,0.01593625498007968,0.00940733772342427,0.015131659494266397,0.001244804559280411,33.0,0.01593625498007968,0.993
2,36.0,493.0,531.0,25.927417082240623,24.50880691972517,92.32590180780451,0.026026026026026026,0.005633802816901409,0.013484346347489221,0.01197529340104155,37.0,0.042042042042042045,0.981
2,39.0,499.0,542.0,25.96407578676081,24.768111524474758,90.66904755831213,0.013930348258706468,0.01486988847583643,0.012071505409568799,0.0014509551695815065,39.0,0.023880597014925373,0.982
2,42.0,497.0,527.0,25.827087942793728,24.768321557826255,87.74011537017762,0.01794616151545364,0.013195098963242224,0.017361236581948953,0.0014424752194304915,41.0,0.0259222333000997,0.998
2,45.0,497.0,529.0,25.777573501211382,24.79115375584433,87.7401153701776,0.01794616151545364,0.00940733772342427,0.01928006704247764,0.0005210694303971256,45.0,0.0259222333000997,0.999
3,-45.0,843.0,871.0,38.39593282240869,29.005779851378005,112.8528137423857,0.01763668430335097,0.020454545454545454,0.0037020619859306956,0.014081182895061058,-45.0,0.014109347442680775,0.952
3,-42.0,835.0,872.0,37.94153375644487,29.063520189704494,113.68124086713189,0.027170702894270527,0.019307211811470756,0.015606897783982254,0.01209259752181936,-42.0,0.027170702894270527,0.952
3,-39.0,837.0,885.0,38.20628754105391,28.93767853366234,121.68124086713189,0.024778761061946902,0.004509582863585118,0.008653452731629426,0.016431659733705976,-39.0,0.03303834808259587,0.972
3,-36.0,837.0,875.0,38.10525887968311,28.969620711841742,116.36753236814714,0.024778761061946902,0.015873015873015872,0.011301182887907688,0.01532851152084107,-37.0,0.030678466076696165,0.967
3,-33.0,840.0,885.0,38.303478671955446,29.015434669580525,119.53910524340095,0.02120141342756184,0.004509582863585118,0.006112866073934595,0.013748395965166955,-33.0,0.030624263839811542,0.978
3,-30.0,836.0,878.0,38.21432882939465,28.895831783541166,117.29646455628165,0.025974025974025976,0.01245048104131296,0.008443008434104525,0.017878698880791064,-30.0,0.0295159386068477,0.978
3,-27.0,834.0,874.0,38.305639736306475,28.789116000472,117.71067811865476,0.028368794326241134,0.017016449234259785,0.006056448655380298,0.021578294517052617,-27.0,0.031914893617021274,0.978
3,-24.0,839.0,886.0,38.18281839464968,29.034713392113943,120.63961030678928,0.022392457277548614,0.0033802816901408453,0.00926790358987933,0.013084216589945201,-24.0,0.03417796110783736,0.989
3,-21.0,841.0,882.0,38.36863349532376,28.955459137080855,118.22539674441617,0.020011771630370805,0.007905138339920948,0.0044133072098151704,0.015817443651846064,-22.0,0.030606238964096526,0.983
3,-18.0,839.0,882.0,38.28138372158985,28.925432304722957,118.15432893255071,0.022392457277548614,0.007905138339920948,0.006689865856553062,0.01685491319695147,-18.0,0.03535651149086624,0.988
3,-15.0,838.0,890.0,38.25948747639864,28.913938013656153,120.5685424949238,0.02358490566037736,0.0011242270938729624,0.007262004085673463,0.017252339911897334,-15.0,0.030660377358490566,0.993
3,-12.0,840.0,889.0,38.28475106606213,28.98416275632156,120.08326112068522,0.02120141342756184,0.0,0.006601907719416083,0.014826690332886435,-12.0,0.02591283863368669,0.997
3,-9.0,841.0,884.0,38.25761992968578,29.043893097144018,116.42640687119285,0.020011771630370805,0.0056401579244218835,0.0073108172723868785,0.012768116662873185,-10.0,0.023543260741612712,0.993
3,-6.0,839.0,873.0,38.38195913335206,28.823201330540012,115.35533905932738,0.022392457277548614,0.018161180476730987,0.004066063552392675,0.02039515933102997,-6.0,0.024749558043606363,0.999
3,-3.0,840.0,876.0,38.354126065532114,28.952269621630716,113.11269837220809,0.02120141342756184,0.014730878186968839,0.0047914832081790565,0.01592759525446576,-3.0,0.023557126030624265,0.996
3,0.0,858.0,889.0,38.53834054683643,29.41711156099597,113.698484809835,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,838.0,868.0,38.198878033276024,28.980315506388777,112.04163056034261,0.02358490566037736,0.02390438247011952,0.00884740207793725,0.01495942806189643,3.0,0.025943396226415096,0.999
3,6.0,835.0,886.0,38.08237270614469,28.942754236851272,115.35533905932738,0.027170702894270527,0.0033802816901408453,0.011901947171550267,0.01625628563944354,6.0,0.027170702894270527,0.999
3,9.0,842.0,888.0,38.38463229622426,29.022126143289526,117.76955262170047,0.018823529411764704,0.0011254924029262803,0.003996419923233256,0.013517815537059222,9.0,0.024705882352941175,0.994
3,12.0,835.0,882.0,38.17512597589649,28.85814338901853,117.42640687119285,0.027170702894270527,0.007905138339920948,0.009469382297625797,0.01918372291830879,12.0,0.03071470761961016,0.999
3,15.0,839.0,886.0,38.163478667570566,28.986504392905083,119.98275605729688,0.022392457277548614,0.0033802816901408453,0.009774523814565637,0.014745907802378968,15.0,0.02946375957572186,0.995
3,18.0,841.0,885.0,38.274761590601166,29.019906678641487,118.32590180780451,0.020011771630370805,0.004509582863585118,0.0068628645088088325,0.013594289863511948,18.0,0.030606238964096526,0.995
3,21.0,841.0,876.0,38.30629650762346,28.963905019016135,116.25483399593904,0.020011771630370805,0.014730878186968839,0.006039303407693178,0.015525818785930469,20.0,0.02707474985285462,0.996
3,24.0,835.0,878.0,38.21606415008638,28.894844299515952,118.22539674441617,0.027170702894270527,0.01245048104131296,0.008397600060155736,0.017912870654839066,24.0,0.03307737743650325,0.986
3,27.0,839.0,880.0,38.34889004840196,28.892168133899492,121.12489168102783,0.022392457277548614,0.010175240248728096,0.004928009422833873,0.01800548488485041,27.0,0.03535651149086624,0.986
3,30.0,836.0,878.0,38.25237257618867,28.882612333253793,118.12489168102785,0.025974025974025976,0.01245048104131296,0.00744798320051062,0.01833625245675979,29.0,0.023612750885478158,0.98
3,33.0,837.0,881.0,38.26407459851318,28.87284842495194,117.71067811865476,0.024778761061946902,0.00903954802259887,0.007142117804607973,0.01867433555196253,33.0,0.030678466076696165,0.98
3,36.0,839.0,877.0,38.10144402686103,29.086584502460465,114.95331880577403,0.022392457277548614,0.013590033975084938,0.011401298226648206,0.011299356477477832,36.0,0.02592810842663524,0.969
3,39.0,837.0,875.0,38.21155169915393,28.922466853929468,115.43860018001261,0.024778761061946902,0.015873015873015872,0.008515682253601421,0.01695743166152033,38.0,0.02831858407079646,0.963
3,42.0,841.0,876.0,38.35030049731189,28.974185394775283,115.6812408671319,0.020011771630370805,0.014730878186968839,0.004891230927506402,0.015170965171613959,42.0,0.030606238964096526,0.958
3,45.0,844.0,878.0,38.489261987692664,29.03472096738253,116.99494936611666,0.01645123384253819,0.01245048104131296,0.0012743109620156044,0.013083955697292763,45.0,0.01645123384253819,0.952
4,-45.0,111.0,117.0,13.835977255088793,10.4068459717304,40.2842712474619,0.06956521739130435,0.058091286307053944,0.04495676270243906,0.021727884419372068,-39.0,0.10434782608695652,0.985
4,-42.0,109.0,116.0,13.922908888325923,10.15872324650094,38.62741699796952,0.08771929824561403,0.06666666666666667,0.03869614943028846,0.045851790134010945,-39.0,0.07894736842105263,0.985
4,-39.0,112.0,120.0,13.848979583967093,10.538094123140523,39.45584412271571,0.06060606060606061,0.03278688524590164,0.044017920979390425,0.009195827055829902,-51.0,0.19047619047619047,0.985
4,-36.0,110.0,119.0,13.700842740374792,10.376258618320149,40.04163056034261,0.07860262008733625,0.0411522633744856,0.05476554502990363,0.02467097256147557,-51.0,0.2096069868995633,0.999
4,-33.0,111.0,121.0,13.893257972570664,10.391665726224259,41.04163056034261,0.06956521739130435,0.024489795918367346,0.04082722700511407,0.023187443999511573,-31.0,0.08695652173913043,0.999
4,-30.0,109.0,117.0,13.865881708293017,10.33097245276028,40.2842712474619,0.08771929824561403,0.058091286307053944,0.04279877983965831,0.029044136021813577,-29.0,0.09649122807017543,0.985
4,-27.0,108.0,115.0,13.542126563805041,10.261082812041078,37.798989873223334,0.09691629955947137,0.07531380753138076,0.06640685106803498,0.03583038993720097,-31.0,0.18502202643171806,0.986
4,-24.0,108.0,114.0,13.973662661835405,9.973977944541124,38.14213562373095,0.09691629955947137,0.08403361344537816,0.03505867305986037,0.06419104438344439,-31.0,0.1762114537444934,0.999
4,-21.0,110.0,119.0,13.812248465067585,10.364400638903385,39.21320343559643,0.07860262008733625,0.0411522633744856,0.04667234062797587,0.025814243013410364,-20.0,0.10480349344978165,1.0
4,-18.0,110.0,120.0,13.774275450918264,10.31889450164671,39.21320343559643,0.07860262008733625,0.03278688524590164,0.04942376490749771,0.03021366427589873,-20.0,0.08733624454148471,1.0
4,-15.0,113.0,122.0,13.887138509470189,10.521766431612486,39.21320343559643,0.05172413793103448,0.016260162601626018,0.04126760124691005,0.010746387003949833,-22.0,0.1896551724137931,1.0
4,-12.0,113.0,124.0,14.020617181235652,10.50622238334752,39.384776310850235,0.05172413793103448,0.0,0.03170502568959803,0.0122247535647111,-16.0,0.21551724137931033,1.0
4,-9.0,109.0,121.0,13.88490226122406,10.20783905693713,38.970562748477136,0.08771929824561403,0.024489795918367346,0.041428575549064886,0.04103087742128837,-17.0,0.16666666666666666,0.999
4,-6.0,109.0,118.0,13.771544430705678,10.193448159901772,38.384776310850235,0.08771929824561403,0.049586776859504134,0.04962193259796275,0.04244104647868921,-21.0,0.18421052631578946,0.999
4,-3.0,113.0,118.0,14.000587525076995,10.484369014077346,38.384776310850235,0.05172413793103448,0.049586776859504134,0.0331342572995535,0.014306868673246523,-14.0,0.12931034482758622,1.0
4,0.0,119.0,124.0,14.472301541269987,10.635448240005914,39.21320343559643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,108.0,115.0,13.764342110587975,10.15948029663974,37.798989873223334,0.09691629955947137,0.07531380753138076,0.05014472962231318,0.045777309840464575,5.0,0.12334801762114538,0.986
4,6.0,108.0,115.0,13.759305422509321,10.226570728157453,38.970562748477136,0.09691629955947137,0.07531380753138076,0.05051048774343084,0.0391982686308963,6.0,0.09691629955947137,0.998
4,9.0,109.0,122.0,14.224179475184567,10.024822175138238,40.38477631085024,0.08771929824561403,0.016260162601626018,0.01729285663584654,0.059111139650919714,8.0,0.07894736842105263,0.985
4,12.0,110.0,119.0,13.802858715425755,10.23732114249413,38.384776310850235,0.07860262008733625,0.0411522633744856,0.047352009308997904,0.03814798987292775,15.0,0.10480349344978165,0.999
4,15.0,112.0,118.0,13.613068454062574,10.63179818145213,38.72792206135786,0.06060606060606061,0.049586776859504134,0.06118723644019689,0.00034325633713461033,5.0,0.1645021645021645,0.985
4,18.0,110.0,117.0,13.663497626391658,10.469999939316718,38.14213562373095,0.07860262008733625,0.058091286307053944,0.057492869497585926,0.015678255139001344,17.0,0.08733624454148471,0.998
4,21.0,109.0,118.0,13.702065980305905,10.307577281951442,38.384776310850235,0.08771929824561403,0.049586776859504134,0.05467633375437703,0.031310753807822216,29.0,0.11403508771929824,0.998
4,24.0,109.0,119.0,13.654189722604986,10.399054147300637,39.14213562373095,0.08771929824561403,0.0411522633744856,0.0581737559078878,0.02247679439737362,23.0,0.08771929824561403,0.987
4,27.0,110.0,121.0,13.83180090338659,10.37378902065716,40.38477631085023,0.07860262008733625,0.024489795918367346,0.04525850195290787,0.024908968955162904,28.0,0.11353711790393013,0.986
4,30.0,108.0,121.0,13.922256299900836,10.08234262180499,40.62741699796952,0.09691629955947137,0.024489795918367346,0.038743004518394755,0.05339426600936137,19.0,0.19383259911894274,0.999
4,33.0,110.0,121.0,13.59022846678435,10.496118336697602,41.04163056034261,0.07860262008733625,0.024489795918367346,0.06286482895394464,0.01318689769663513,31.0,0.09606986899563319,0.999
4,36.0,110.0,120.0,13.707693384204632,10.387021539632903,40.04163056034261,0.07860262008733625,0.03278688524590164,0.0542660251776094,0.02363439719281923,34.0,0.14847161572052403,0.998
4,39.0,112.0,123.0,14.025156829023361,10.293539999301393,40.04163056034262,0.06060606060606061,0.008097165991902834,0.0313813748886984,0.03267317433552512,39.0,0.17316017316017315,0.997
4,42.0,110.0,119.0,14.038292946896464,10.191621120041322,39.21320343559643,0.07860262008733625,0.0411522633744856,0.030445425791009863,0.04262021816818736,44.0,0.10480349344978165,0.998
4,45.0,111.0,117.0,13.835977255088793,10.4068459717304,40.2842712474619,0.06956521739130435,0.058091286307053944,0.04495676270243906,0.021727884419372068,51.0,0.10434782608695652,0.986
5,-45.0,334.0,348.0,24.379775287659548,17.73694242967552,69.25483399593904,0.023668639053254437,0.02553191489361702,0.024314025396228633,0.0032519282721341337,-43.0,0.09171597633136094,0.984
5,-42.0,332.0,353.0,24.82961496573526,17.348862651060383,73.15432893255071,0.02967359050445104,0.011267605633802818,0.00603201937716996,0.018870165337811457,-41.0,0.050445103857566766,0.991
5,-39.0,328.0,350.0,24.69540431483798,17.218481048144906,70.84062043356595,0.041791044776119404,0.019801980198019802,0.011451838898923516,0.026412854068292066,-39.0,0.05373134328358209,0.991
5,-36.0,336.0,357.0,24.673383674847692,17.62493674891838,72.84062043356595,0.017699115044247787,0.0,0.012343894899319667,0.003082913884715642,-36.0,0.038348082595870206,0.998
5,-33.0,334.0,355.0,24.826573236805324,17.415441805600764,72.35533905932738,0.023668639053254437,0.0056179775280898875,0.006154529815831048,0.015040120029505274,-34.0,0.03550295857988166,0.991
5,-30.0,333.0,356.0,24.556751850660618,17.503314122716198,71.01219330881975,0.02666666666666667,0.002805049088359046,0.01708187397604495,0.010007351345453615,-23.0,0.08888888888888889,0.999
5,-27.0,332.0,357.0,24.38256956549487,17.626475908665867,73.18376618407356,0.02967359050445104,0.0,0.02419943423719052,0.0029955893732784658,-27.0,0.050445103857566766,0.992
5,-24.0,333.0,357.0,24.53940198503951,17.545649041421214,72.42640687119285,0.02666666666666667,0.0,0.01778859115335778,0.0075916385360562865,-23.0,0.03259259259259259,0.999
5,-21.0,336.0,355.0,24.736727463519752,17.5781075284619,71.11269837220809,0.017699115044247787,0.0056179775280898875,0.009779971222539085,0.005743423174329419,-21.0,0.04129793510324484,0.992
5,-18.0,335.0,356.0,24.843447430656663,17.43289514278608,71.11269837220809,0.0206794682422452,0.002805049088359046,0.005475083684180933,0.014038498865564407,-17.0,0.08862629246676514,0.991
5,-15.0,333.0,355.0,24.557332393662005,17.514548004943002,69.94112549695427,0.02666666666666667,0.0056179775280898875,0.017058235106677727,0.009365757694879595,-14.0,0.05037037037037037,0.999
5,-12.0,332.0,350.0,24.56876989806092,17.490117626493333,70.5269119345812,0.02967359050445104,0.019801980198019802,0.016592629469560232,0.01076155807883643,-12.0,0.03560830860534125,0.992
5,-9.0,331.0,353.0,24.70052296127432,17.35984234878198,70.5269119345812,0.03268945022288262,0.011267605633802818,0.011244595835176974,0.018237542883680926,-9.0,0.04457652303120357,0.991
5,-6.0,329.0,345.0,24.51007491988133,17.313577192897345,67.698484809835,0.038748137108792845,0.03418803418803419,0.018984305808901345,0.020905912291056032,-6.0,0.038748137108792845,1.0
5,-3.0,332.0,355.0,24.61654240545296,17.48083583216658,69.698484809835,0.02967359050445104,0.0056179775280898875,0.01465019576500032,0.011292370734469849,-3.0,0.02967359050445104,0.992
5,0.0,342.0,357.0,24.979840766807754,17.679356797300237,69.35533905932738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,333.0,351.0,24.449932468885592,17.568286415974153,68.8700576850888,0.02666666666666667,0.01694915254237288,0.021440854903194837,0.006302286973005553,9.0,0.08,0.992
5,6.0,336.0,357.0,24.648710279695166,17.67220212101914,70.52691193458118,0.017699115044247787,0.0,0.013344354414148125,0.00040477288696817216,6.0,0.017699115044247787,0.992
5,9.0,332.0,356.0,24.387042933860716,17.639664160357007,70.8700576850888,0.02967359050445104,0.002805049088359046,0.024016011889322945,0.002247663489359768,9.0,0.04154302670623145,0.986
5,12.0,333.0,351.0,24.614989642509137,17.486478046871174,69.94112549695429,0.02666666666666667,0.01694915254237288,0.01471327238292467,0.010969667080776388,12.0,0.03259259259259259,0.999
5,15.0,333.0,354.0,24.55901391735068,17.50081613650399,69.69848480983498,0.02666666666666667,0.008438818565400843,0.01698976902635771,0.010150072947747802,20.0,0.08,0.991
5,18.0,332.0,347.0,24.62556292645567,17.437473020261653,68.5269119345812,0.02967359050445104,0.028409090909090908,0.014283840629249625,0.013775946080281903,19.0,0.09495548961424333,0.998
5,21.0,334.0,363.0,24.749847340181446,17.481809219173346,74.76955262170046,0.023668639053254437,0.016666666666666666,0.0092497433778992,0.011236690958106236,23.0,0.0650887573964497,0.985
5,24.0,334.0,356.0,24.579065096604218,17.53280951403898,73.84062043356595,0.023668639053254437,0.002805049088359046,0.016173709375590498,0.008323673242112584,24.0,0.04437869822485207,0.991
5,27.0,331.0,354.0,24.553615722537643,17.503467818114935,71.94112549695427,0.03268945022288262,0.008438818565400843,0.017209582148251346,0.009998570672363661,33.0,0.07726597325408618,0.991
5,30.0,334.0,354.0,24.556849818812932,17.59569693679993,71.94112549695427,0.023668639053254437,0.008438818565400843,0.017077884816052154,0.004743287487578499,30.0,0.038461538461538464,0.991
