"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,3.0,377.0,405.0,31.231159992533215,15.481211191591656,79.11269837220809,0.03389830508474576,0.017135862913096694,0.016509947338318853,0.013902418813993095,5.0,0.07561929595827901,0.993
2,6.0,374.0,402.0,31.306380984129774,15.33760562372524,79.698484809835,0.041884816753926704,0.02457002457002457,0.014104460606398042,0.023221010033436736,6.0,0.09424083769633508,0.999
2,9.0,376.0,404.0,31.428300686706056,15.367868337563772,81.35533905932738,0.03655352480417755,0.0196078431372549,0.010217764868652657,0.02125009236558538,9.0,0.04960835509138381,1.0
2,12.0,377.0,406.0,31.66717922706768,15.27366545753485,83.01219330881975,0.03389830508474576,0.014669926650366748,0.0026458460500726967,0.027397902670517338,12.0,0.1016949152542373,1.0
2,15.0,377.0,400.0,31.5064678329175,15.338965476619368,80.698484809835,0.03389830508474576,0.029556650246305417,0.007733745182013747,0.02313236451460743,15.0,0.10430247718383312,0.999
2,18.0,378.0,401.0,31.257965977443227,15.48472891422005,81.01219330881975,0.03125,0.02706027060270603,0.01565206197894844,0.013675230140237821,17.0,0.0546875,0.993
2,21.0,375.0,404.0,31.63015302886705,15.226608546058348,84.08326112068524,0.0392156862745098,0.0196078431372549,0.0038157564847710775,0.030482929799142817,21.0,0.054901960784313725,0.993
2,24.0,378.0,407.0,31.441471315640886,15.410003343779023,83.25483399593904,0.03125,0.01221001221001221,0.009798794070805462,0.018512355150565787,25.0,0.046875,0.992
2,27.0,373.0,400.0,31.580350400551215,15.129631985492951,82.08326112068522,0.04456094364351245,0.029556650246305417,0.0053915190390913794,0.03687036845887602,26.0,0.05504587155963303,0.986
2,30.0,375.0,393.0,31.15091698875288,15.404582668942105,78.18376618407356,0.0392156862745098,0.04720496894409938,0.019082374790031414,0.01886414969246761,30.0,0.04967320261437908,0.987
2,33.0,381.0,404.0,31.756336515547048,15.383823741865093,80.84062043356595,0.023346303501945526,0.0196078431372549,0.0001656442056837098,0.020212511020281158,32.0,0.04409857328145266,0.986
2,36.0,379.0,396.0,31.52437160834352,15.40017107231815,78.08326112068522,0.02860858257477243,0.039603960396039604,0.007165657320906382,0.019150546930309414,35.0,0.0494148244473342,0.97
2,39.0,378.0,399.0,31.430576660421757,15.41349800869932,78.32590180780451,0.03125,0.032059186189889025,0.010145351398088365,0.018285621066357834,37.0,0.09114583333333333,0.97
2,42.0,373.0,398.0,31.299631610459805,15.273717610042603,79.9827560572969,0.04456094364351245,0.0345679012345679,0.014320063951383008,0.027394488779261855,45.0,0.09174311926605505,0.969
2,45.0,377.0,397.0,30.98932085446825,15.588909605292361,79.39696961966999,0.03389830508474576,0.037082818294190356,0.024282786634652574,0.006969983280785597,46.0,0.03911342894393742,0.961
3,-45.0,333.0,346.0,23.5744756985161,18.256357453595406,68.91168824543142,0.017857142857142856,0.03687943262411347,0.03442487350947089,0.0172516034286942,-44.0,0.044642857142857144,0.965
3,-42.0,335.0,352.0,24.018018271524756,18.071165163947278,68.66904755831214,0.011869436201780416,0.01969057665260197,0.015788224373369977,0.007056212144331223,-42.0,0.03560830860534125,0.974
3,-39.0,328.0,353.0,23.661152278444316,17.93508497925783,71.66904755831214,0.03298350824587706,0.016853932584269662,0.030755878682523684,0.0005024925123820211,-40.0,0.053973013493253376,0.982
3,-36.0,330.0,355.0,23.87778066904853,17.93618884808794,72.08326112068522,0.026905829596412557,0.011204481792717087,0.02164366995526782,0.000440946397556157,-37.0,0.05082212257100149,0.982
3,-33.0,327.0,349.0,23.572257153487943,17.97602352188955,71.25483399593904,0.036036036036036036,0.02824858757062147,0.03451895790572745,0.0017775012545492503,-33.0,0.036036036036036036,0.983
3,-30.0,330.0,351.0,23.82824785340014,17.913833756791117,71.01219330881975,0.026905829596412557,0.022535211267605635,0.023719988600895237,0.001688091337081774,-31.0,0.029895366218236172,0.99
3,-27.0,328.0,352.0,23.727894606316507,17.90072226273959,71.42640687119285,0.03298350824587706,0.01969057665260197,0.027939700929628757,0.002420278588105106,-26.0,0.044977511244377814,0.99
3,-24.0,330.0,351.0,23.714165660757402,17.98743771151248,70.52691193458118,0.026905829596412557,0.022535211267605635,0.028518352476195278,0.002412266485481375,-23.0,0.029895366218236172,0.998
3,-21.0,330.0,353.0,24.004239912222282,17.82959312317686,71.94112549695427,0.026905829596412557,0.016853932584269662,0.01636201952554257,0.006401707986487791,-21.0,0.029895366218236172,0.997
3,-18.0,328.0,354.0,23.936213828148475,17.793124907840205,73.11269837220809,0.03298350824587706,0.014025245441795231,0.019199737412131473,0.008449149856177068,-18.0,0.03298350824587706,0.99
3,-15.0,329.0,355.0,23.848370723581574,17.881948392414,73.35533905932738,0.029940119760479042,0.011204481792717087,0.02287596312148146,0.0034696038938406455,-15.0,0.03293413173652695,0.99
3,-12.0,328.0,352.0,23.894640556826126,17.790105509195648,72.11269837220809,0.03298350824587706,0.01969057665260197,0.020937908043570444,0.008618855846302483,-12.0,0.038980509745127435,0.992
3,-9.0,330.0,347.0,23.763620243286443,17.96545594452494,68.8700576850888,0.026905829596412557,0.0339943342776204,0.026435472633212595,0.00118945802784645,-9.0,0.029895366218236172,0.999
3,-6.0,333.0,352.0,24.11337458430475,17.881440054447545,70.8700576850888,0.017857142857142856,0.01969057665260197,0.011826075926679738,0.003498031648935106,-6.0,0.017857142857142856,0.994
3,-3.0,330.0,349.0,23.879164793433915,17.78149793323557,68.62741699796952,0.026905829596412557,0.02824858757062147,0.021585711360624604,0.009102804068964847,-3.0,0.026905829596412557,1.0
3,0.0,339.0,359.0,24.400237413788215,17.944099490030926,69.45584412271572,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,328.0,346.0,23.717482094898077,18.003447244336755,68.97056274847714,0.03298350824587706,0.03687943262411347,0.028378540207703962,0.0033019084581418575,3.0,0.03298350824587706,0.991
3,6.0,326.0,348.0,23.47503375499682,17.94900124862028,69.4558441227157,0.039097744360902256,0.031117397454031116,0.03865058666841076,0.0002731309632481394,6.0,0.039097744360902256,1.0
3,9.0,330.0,354.0,24.103484899943147,17.83663688341789,70.62741699796952,0.026905829596412557,0.014025245441795231,0.01223627794690129,0.006006729738115729,9.0,0.03886397608370702,0.991
3,12.0,330.0,356.0,23.773385573800446,17.968467040371156,72.5269119345812,0.026905829596412557,0.008391608391608392,0.026024691568216456,0.0013570486709492918,12.0,0.029895366218236172,0.992
3,15.0,327.0,347.0,23.760812821069774,17.836270971153585,70.2842712474619,0.036036036036036036,0.0339943342776204,0.026553598378784477,0.0060272444073387055,16.0,0.042042042042042045,0.999
3,18.0,325.0,351.0,23.88471650295184,17.637737794192798,70.52691193458118,0.04216867469879518,0.022535211267605635,0.021353273391347204,0.017220116734891714,18.0,0.03614457831325301,1.0
3,21.0,330.0,352.0,23.854520272540597,17.961972593365665,72.35533905932738,0.026905829596412557,0.01969057665260197,0.02261816937492265,0.0009955476774639697,21.0,0.03886397608370702,0.999
3,24.0,329.0,355.0,23.818501935949087,17.935342686625443,72.59797974644667,0.029940119760479042,0.011204481792717087,0.024129020612493373,0.0004881237206736654,23.0,0.03293413173652695,1.0
3,27.0,329.0,349.0,23.968876073513876,17.792182594404462,71.84062043356595,0.029940119760479042,0.02824858757062147,0.01783623098188809,0.00850210971961348,26.0,0.05089820359281437,0.992
3,30.0,328.0,351.0,23.740508720143236,17.86362911375846,71.25483399593904,0.03298350824587706,0.022535211267605635,0.027408328562650876,0.004494581444294672,31.0,0.038980509745127435,0.985
3,33.0,332.0,353.0,23.71897928781369,18.16862531719042,70.42640687119285,0.020864381520119227,0.016853932584269662,0.028315428748525214,0.012434720911150691,33.0,0.041728763040238454,0.984
3,36.0,326.0,351.0,23.68612065174441,17.81504302621106,73.08326112068522,0.039097744360902256,0.022535211267605635,0.029701428462126346,0.007218096114091464,36.0,0.0481203007518797,0.992
3,39.0,330.0,357.0,23.783050450227883,18.001081764912794,71.42640687119285,0.026905829596412557,0.00558659217877095,0.025618300075419115,0.003170509809240757,40.0,0.03288490284005979,0.992
3,42.0,329.0,346.0,23.717021225031807,18.098586545874788,70.08326112068524,0.029940119760479042,0.03687943262411347,0.028397968133837236,0.008572449660936062,41.0,0.04790419161676647,0.976
3,45.0,333.0,346.0,23.5744756985161,18.256357453595406,68.91168824543142,0.017857142857142856,0.03687943262411347,0.03442487350947089,0.0172516034286942,46.0,0.044642857142857144,0.966
4,-45.0,1229.0,1286.0,48.41173793878216,32.7850618688503,143.33809511662426,0.009716599190283401,0.0062402496099844,0.006180606745240431,0.003357961738687491,-45.0,0.01862348178137652,0.998
4,-42.0,1222.0,1277.0,48.50596249698869,32.53057045697361,143.09545442950497,0.015428339423467316,0.0007827788649706458,0.004236195331639862,0.011150553514215287,-42.0,0.023548518067397484,0.995
4,-39.0,1225.0,1279.0,48.48222365386278,32.609892950962056,142.0243866176395,0.012976480129764802,0.0007821666014861165,0.0047257131844997075,0.008715183462602968,-39.0,0.021897810218978103,0.995
4,-36.0,1222.0,1276.0,48.25840777363897,32.72276424509298,145.50966799187808,0.015428339423467316,0.0015661707126076742,0.009352794976971,0.0052599436045813065,-36.0,0.020300446609825416,0.992
4,-33.0,1225.0,1283.0,48.42919830798358,32.66270889963164,144.4386001800126,0.012976480129764802,0.003904724716907458,0.005820011053779428,0.007096889400579338,-33.0,0.019464720194647202,0.991
4,-30.0,1227.0,1285.0,48.5241183193958,32.66179311826981,143.68124086713186,0.011345218800648298,0.005462348809988295,0.0038619660617712787,0.007124926959441872,-30.0,0.022690437601296597,0.995
4,-27.0,1228.0,1283.0,48.558421774749824,32.662424991975826,142.61017305526642,0.010530579181855002,0.003904724716907458,0.003155281815174712,0.007105581432564888,-27.0,0.02025111381125962,0.992
4,-24.0,1224.0,1288.0,48.28464641263125,32.77875485362681,145.19595949289334,0.013793103448275862,0.00779423226812159,0.00880924269853454,0.0035503543338959655,-24.0,0.018661257606490872,0.989
4,-21.0,1232.0,1291.0,48.63952001998941,32.71329951855735,142.71067811865476,0.007278608976951072,0.01012066952121448,0.0014865602631755246,0.005549223152455312,-21.0,0.020218358269308533,0.989
4,-18.0,1223.0,1287.0,48.46805134766949,32.59456388554624,146.61017305526642,0.01461038961038961,0.007017543859649123,0.00501807382344855,0.00918535864321471,-18.0,0.020292207792207792,0.984
4,-15.0,1224.0,1287.0,48.419845644267,32.64660227562738,144.36753236814712,0.013793103448275862,0.007017543859649123,0.006013148363288865,0.007590124034767844,-15.0,0.017849898580121704,0.989
4,-12.0,1227.0,1284.0,48.442945160005806,32.71871328292561,142.36753236814712,0.011345218800648298,0.00468384074941452,0.005536198993951694,0.005383746845015196,-12.0,0.017828200972447326,0.992
4,-9.0,1224.0,1290.0,48.436148404085564,32.65211587867862,142.12489168102783,0.013793103448275862,0.009345794392523364,0.0056765120846500846,0.007421253172851855,-9.0,0.017038539553752535,0.989
4,-6.0,1225.0,1290.0,48.30678109304669,32.79266009193754,139.29646455628165,0.012976480129764802,0.009345794392523364,0.008350935498811505,0.0031262305068310145,-6.0,0.013787510137875101,0.992
4,-3.0,1222.0,1269.0,48.39877152190457,32.616941893640856,137.29646455628165,0.015428339423467316,0.007067137809187279,0.006448476168799505,0.00849905118620463,-3.0,0.01705237515225335,0.995
4,0.0,1241.0,1278.0,48.71187938094639,32.895338003727204,136.12489168102783,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,1225.0,1275.0,48.481183691915625,32.664055720607436,138.95331880577405,0.012976480129764802,0.0023501762632197414,0.004747163670679326,0.007055656557541331,3.0,0.013787510137875101,0.995
4,6.0,1225.0,1274.0,48.39888506456212,32.63541006810269,138.95331880577402,0.012976480129764802,0.003134796238244514,0.006446130213708682,0.007933006818100018,6.0,0.014598540145985401,0.994
4,9.0,1220.0,1271.0,48.3766504388988,32.544461453062354,139.29646455628165,0.017066233238520925,0.005492349941153394,0.006905634325077005,0.010723643824628063,9.0,0.01950426655830963,0.991
4,12.0,1225.0,1275.0,48.292580117285965,32.746606108949166,140.12489168102786,0.012976480129764802,0.0023501762632197414,0.00864494819783142,0.004531611511162293,12.0,0.017842660178426603,0.991
4,15.0,1225.0,1283.0,48.44572116439269,32.68342967260764,141.53910524340094,0.012976480129764802,0.003904724716907458,0.005478896454004161,0.0064627115948699704,15.0,0.014598540145985401,0.991
4,18.0,1225.0,1279.0,48.41312768021275,32.70046065850056,142.63961030678928,0.012976480129764802,0.0007821666014861165,0.006151900726154219,0.005941763015345692,18.0,0.0202757502027575,0.985
4,21.0,1221.0,1277.0,48.271648482203986,32.66713807041213,144.0243866176395,0.016246953696181964,0.0007827788649706458,0.009078467414870674,0.006961296978992132,21.0,0.024370430544272948,0.991
4,24.0,1230.0,1287.0,48.577871823084024,32.72208818984445,142.12489168102786,0.008903278025091057,0.007017543859649123,0.0027548134557634015,0.005280603764361851,24.0,0.0226628895184136,0.988
4,27.0,1225.0,1283.0,48.450069742944244,32.68024572563185,141.78174593052023,0.012976480129764802,0.003904724716907458,0.0053891392744358484,0.006560133081943284,27.0,0.021897810218978103,0.991
4,30.0,1226.0,1284.0,48.47440860388828,32.650247243823,145.36753236814712,0.012160518848804215,0.00468384074941452,0.004886919378897767,0.007478482615680406,30.0,0.022699635184434536,0.985
4,33.0,1222.0,1276.0,48.472196826752516,32.56398070024237,145.09545442950497,0.015428339423467316,0.0015661707126076742,0.004932547872999983,0.010124068201300785,33.0,0.021112464474218433,0.991
4,36.0,1223.0,1274.0,48.431209649755004,32.61151204796703,140.61017305526642,0.01461038961038961,0.003134796238244514,0.005778480672005072,0.008665535147429392,36.0,0.020292207792207792,0.994
4,39.0,1228.0,1284.0,48.46219164614237,32.71889878130263,140.61017305526642,0.010530579181855002,0.00468384074941452,0.005138978580704225,0.005378077413371121,39.0,0.02187120291616039,0.994
4,42.0,1227.0,1277.0,48.45477399750005,32.70002998732144,142.50966799187808,0.011345218800648298,0.0007827788649706458,0.005292049782654662,0.00595493317248905,42.0,0.02106969205834684,0.998
4,45.0,1231.0,1282.0,48.52892175842226,32.75666591007302,140.8528137423857,0.008090614886731391,0.003125,0.0037629805674248744,0.004224458824935794,45.0,0.016181229773462782,0.998
5,-45.0,282.0,296.0,23.587600147300474,15.399446431157395,66.08326112068524,0.03484320557491289,0.01675041876046901,0.027325916178487484,0.0019581209387294326,-44.0,0.059233449477351915,0.983
5,-42.0,276.0,289.0,23.23734027183538,15.260146062167278,62.526911934581186,0.056338028169014086,0.04067796610169491,0.042281993015911803,0.011044974643284125,-42.0,0.05985915492957746,0.991
5,-39.0,279.0,304.0,23.387239625346538,15.3812538152887,67.59797974644667,0.04553415061295972,0.009917355371900827,0.03585437298379909,0.0031401985235111197,-39.0,0.0595446584938704,0.998
5,-36.0,278.0,303.0,23.278965041337397,15.387876671560887,66.18376618407356,0.04912280701754386,0.006622516556291391,0.04049307394807473,0.002709712378542584,-37.0,0.06315789473684211,0.998
5,-33.0,274.0,292.0,22.997471206898364,15.299622102345602,64.35533905932738,0.0636042402826855,0.03035413153456998,0.05265234191042483,0.008461504923442961,-34.0,0.0636042402826855,0.991
5,-30.0,277.0,296.0,23.289650929022777,15.328567814982977,64.5269119345812,0.05272407732864675,0.01675041876046901,0.04003432907430866,0.006571395821867575,-30.0,0.0632688927943761,0.998
5,-27.0,279.0,303.0,23.23654796950859,15.428121881162928,67.18376618407356,0.04553415061295972,0.006622516556291391,0.042316074430587894,9.774399670565886e-5,-26.0,0.05604203152364273,0.998
5,-24.0,276.0,302.0,23.12712589877133,15.386914429771215,67.59797974644667,0.056338028169014086,0.003316749585406302,0.04703388974635399,0.0027722466767879156,-24.0,0.056338028169014086,0.998
5,-21.0,277.0,298.0,23.34413248209146,15.29506600135754,66.76955262170047,0.05272407732864675,0.01001669449081803,0.037698640538949627,0.008759335484833333,-22.0,0.05975395430579965,0.998
5,-18.0,278.0,300.0,23.346413665437375,15.341887700319427,66.2842712474619,0.04912280701754386,0.0033277870216306157,0.037600960167361634,0.005702823098033208,-17.0,0.05263157894736842,0.991
5,-15.0,275.0,296.0,23.15401792993205,15.274510366081323,64.52691193458118,0.059964726631393295,0.01675041876046901,0.04587240048045281,0.01010414839338066,-15.0,0.06349206349206349,0.998
5,-12.0,278.0,298.0,23.174888362893018,15.45338011925922,65.11269837220809,0.04912280701754386,0.01001669449081803,0.04497189706404427,0.0015380727485589372,-12.0,0.056140350877192984,0.998
5,-9.0,277.0,289.0,23.244390490292652,15.30184156076825,62.87005768508881,0.05272407732864675,0.04067796610169491,0.04197877323893201,0.008316451771644324,-9.0,0.05975395430579965,0.999
5,-6.0,277.0,289.0,23.33450827748531,15.25922489494199,63.4558441227157,0.05272407732864675,0.04067796610169491,0.03811085253185047,0.01110533886110546,-6.0,0.05272407732864675,0.999
5,-3.0,277.0,290.0,23.293861551331965,15.25567815915428,62.284271247461895,0.05272407732864675,0.03722504230118443,0.03985362381790666,0.011337790797068622,-3.0,0.05272407732864675,0.992
5,0.0,292.0,301.0,24.241081419004686,15.429629961160138,63.698484809834994,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,280.0,291.0,23.168216273759622,15.519174433598687,62.87005768508881,0.04195804195804196,0.033783783783783786,0.04525969366590329,0.00578661917251402,-3.0,0.04195804195804196,1.0
5,6.0,281.0,296.0,23.38491786983158,15.47329937863051,64.2842712474619,0.038394415357766144,0.01675041876046901,0.03595362037364309,0.002826231584081167,6.0,0.038394415357766144,1.0
5,9.0,280.0,291.0,23.441110123503808,15.363137336847197,63.698484809834994,0.04195804195804196,0.033783783783783786,0.03355430065699505,0.00431871703309004,8.0,0.04895104895104895,0.999
5,12.0,279.0,297.0,23.115917862975298,15.529581896853266,65.11269837220809,0.04553415061295972,0.013377926421404682,0.04751836362476325,0.006457007765671271,14.0,0.05604203152364273,1.0
5,15.0,277.0,294.0,23.25688127334267,15.287884422767666,63.94112549695428,0.05272407732864675,0.023529411764705882,0.041441783599724155,0.009228971890162902,15.0,0.05272407732864675,0.992
5,18.0,277.0,296.0,23.21232979204365,15.365436301895631,66.5269119345812,0.05272407732864675,0.01675041876046901,0.04335838460108498,0.004169087263274977,18.0,0.05272407732864675,0.991
5,21.0,279.0,300.0,23.47122589529576,15.293376407369252,67.59797974644667,0.04553415061295972,0.0033277870216306157,0.032270731265942515,0.008869806044141304,20.0,0.04553415061295972,0.998
5,24.0,277.0,295.0,23.14921970901214,15.42286539575954,67.01219330881976,0.05272407732864675,0.020134228187919462,0.046079543028986786,0.0004385100992539791,24.0,0.0632688927943761,0.998
5,27.0,284.0,304.0,23.668605944400845,15.43169156479851,67.11269837220809,0.027777777777777776,0.009917355371900827,0.023898109384913695,0.00013360436536307224,26.0,0.03819444444444445,0.991
5,30.0,277.0,298.0,23.155648959022606,15.448170944763117,66.11269837220809,0.05272407732864675,0.01001669449081803,0.0458019973666908,0.0012009264299273142,28.0,0.05975395430579965,0.991
