"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
3,-39.0,63.0,67.0,10.998934852829276,7.419136628601053,28.142135623730947,0.18705035971223022,0.17687074829931973,0.07179609444825345,0.10836213412850833,-44.0,0.17266187050359713,0.96
3,-36.0,68.0,74.0,11.41676466574481,7.730318918890866,30.384776310850235,0.1111111111111111,0.07792207792207792,0.03453910125545469,0.06735544890048002,-37.0,0.1111111111111111,0.981
3,-33.0,66.0,74.0,11.498844028270266,7.5151944138997955,30.79898987322333,0.14084507042253522,0.07792207792207792,0.02737717416820989,0.09553140367325832,-24.0,0.15492957746478872,0.981
3,-30.0,63.0,69.0,10.793837964254717,7.5566219582834,29.970562748477143,0.18705035971223022,0.1476510067114094,0.09058795814075644,0.09004587342696475,-27.0,0.17266187050359713,0.981
3,-27.0,68.0,77.0,11.29105291964264,7.897703188986729,32.384776310850235,0.1111111111111111,0.03821656050955414,0.04560685267848938,0.04595098027151064,-27.0,0.1111111111111111,0.996
3,-24.0,66.0,74.0,11.4439573763551,7.46464143196077,30.97056274847714,0.14084507042253522,0.07792207792207792,0.03216077224938505,0.1022643897507256,-24.0,0.11267605633802817,0.98
3,-21.0,69.0,78.0,11.708811634874152,7.742395487251623,32.384776310850235,0.09655172413793103,0.02531645569620253,0.009283639145128635,0.0657961635648712,-24.0,0.08275862068965517,0.995
3,-18.0,65.0,69.0,10.761049741599983,7.795131096642346,28.72792206135785,0.15602836879432624,0.1476510067114094,0.09362380804338141,0.059014592909321574,-24.0,0.11267605633802817,0.997
3,-15.0,66.0,76.0,11.736606614788194,7.36086111624506,30.727922061357855,0.14084507042253522,0.05128205128205128,0.006912639942969252,0.11622303239745665,-15.0,0.15492957746478872,0.996
3,-12.0,66.0,75.0,11.645847070494572,7.389439384827486,30.899494936611667,0.14084507042253522,0.06451612903225806,0.014675490130411976,0.11236074249386409,-13.0,0.14084507042253522,0.995
3,-9.0,63.0,71.0,11.049936741239039,7.41887724230624,29.31370849898476,0.18705035971223022,0.11920529801324503,0.06717541410842545,0.10839699386119286,-8.0,0.17266187050359713,0.979
3,-6.0,63.0,70.0,10.842506873609485,7.656464627451931,29.31370849898476,0.18705035971223022,0.13333333333333333,0.08609791952995702,0.07694271625155194,-6.0,0.18705035971223022,0.979
3,-3.0,65.0,72.0,11.361001232390903,7.577189772189041,30.31370849898476,0.15602836879432624,0.10526315789473684,0.03943373807561335,0.08733308988908052,-5.0,0.15602836879432624,0.994
3,0.0,76.0,80.0,11.818018937505428,8.26914443714723,31.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,66.0,71.0,11.384353910888011,7.584345029143171,29.31370849898476,0.14084507042253522,0.11920529801324503,0.03738109282624037,0.08639100047471075,-6.0,0.1258741258741259,0.999
3,6.0,65.0,71.0,11.253324158013926,7.514205687272372,29.31370849898476,0.15602836879432624,0.11920529801324503,0.04895205078903016,0.09566267540461328,-6.0,0.15602836879432624,0.983
3,9.0,64.0,71.0,11.577890391401352,7.222963663531488,29.899494936611667,0.17142857142857143,0.11920529801324503,0.020527395856111103,0.1350598339253658,8.0,0.14285714285714285,0.91
3,12.0,64.0,71.0,11.245643028982604,7.431218800755025,29.31370849898476,0.17142857142857143,0.11920529801324503,0.049634434406339974,0.10673964973872291,-5.0,0.15602836879432624,1.0
3,15.0,65.0,71.0,11.376953055717314,7.441080089329446,29.31370849898476,0.15602836879432624,0.11920529801324503,0.038031163125955746,0.10541725185686987,-5.0,0.14084507042253522,0.999
3,18.0,66.0,71.0,11.181573150128298,7.567326668488265,29.31370849898476,0.14084507042253522,0.11920529801324503,0.05534409349106073,0.0886331006418745,7.0,0.14084507042253522,0.984
3,21.0,69.0,78.0,11.801249891437482,7.666350439497171,31.556349186104043,0.09655172413793103,0.02531645569620253,0.0014199462472265227,0.07565425514754913,24.0,0.09655172413793103,0.999
3,24.0,64.0,70.0,10.946966105931349,7.541801961440664,28.727922061357855,0.17142857142857143,0.13333333333333333,0.07652566693209464,0.09200492587483887,24.0,0.14285714285714285,0.984
3,27.0,67.0,75.0,11.16521052886251,7.837634665639662,30.384776310850235,0.1258741258741259,0.06451612903225806,0.05680736987795326,0.05358113732781061,20.0,0.11188811188811189,0.984
3,30.0,64.0,70.0,11.168176258325026,7.358188147430401,28.97056274847714,0.17142857142857143,0.13333333333333333,0.056541996067124616,0.11658500064378696,20.0,0.15714285714285714,0.963
3,33.0,67.0,74.0,11.643346932243565,7.449262071350563,30.384776310850235,0.1258741258741259,0.07792207792207792,0.014890182117408994,0.10432130831498931,24.0,0.1258741258741259,0.984
3,36.0,67.0,72.0,11.163850109601016,7.8149826019903825,30.384776310850235,0.1258741258741259,0.10526315789473684,0.05692912326352115,0.05647329619465599,24.0,0.1111111111111111,0.983
3,39.0,63.0,68.0,11.033701539946069,7.443001534944464,28.970562748477143,0.18705035971223022,0.16216216216216217,0.06864405665501376,0.105159779405077,24.0,0.17142857142857143,0.963
3,42.0,63.0,68.0,11.033701539946069,7.443001534944464,28.970562748477143,0.18705035971223022,0.16216216216216217,0.06864405665501376,0.105159779405077,41.0,0.17266187050359713,0.963
3,45.0,63.0,64.0,11.767283670569835,7.1108396699159995,30.284271247461902,0.18705035971223022,0.2222222222222222,0.0043022782262901425,0.15062496283065474,31.0,0.2158273381294964,0.936
4,-45.0,1720.0,1801.0,66.45488808712868,34.15547164150338,182.79393923933998,0.009259259259259259,0.003894297635605007,0.0033578928937256377,0.006975786465984243,-45.0,0.019675925925925927,0.994
4,-42.0,1722.0,1799.0,66.41166686859832,34.23380278817151,179.58073580374355,0.008097165991902834,0.0027831895352073478,0.004008486613185311,0.004685061573318393,-42.0,0.014459224985540775,0.988
4,-39.0,1724.0,1809.0,66.21133846421935,34.31768342751575,180.65180361560903,0.006936416184971098,0.00832639467110741,0.007029485763111874,0.0022378376219474535,-38.0,0.02485549132947977,0.992
4,-36.0,1718.0,1802.0,66.37245551297276,34.11619689019455,185.06601717798213,0.010422698320787493,0.004449388209121246,0.004599086968155912,0.008126313340670205,-38.0,0.046902142443543716,0.985
4,-33.0,1723.0,1805.0,66.34732598560079,34.24270741076883,184.48023074035524,0.007516623301532235,0.006112809113642679,0.004977770285208075,0.0044249847551425785,-33.0,0.015611448395490026,0.986
4,-30.0,1719.0,1794.0,66.2371335319098,34.22120759997062,182.23759005323592,0.009840810419681621,0.0,0.006639979318811289,0.005053043802388757,-30.0,0.013892908827785818,0.989
4,-27.0,1718.0,1814.0,66.23962790512964,34.228657352930156,187.30865786510142,0.010422698320787493,0.011086474501108648,0.006602322210426519,0.004835374784077659,-28.0,0.03821656050955414,0.983
4,-24.0,1725.0,1807.0,66.42868764689236,34.18937848482926,182.79393923933998,0.006356544351343542,0.007220216606498195,0.0037522284248543655,0.0059835686340781865,-24.0,0.017336030049118753,0.995
4,-21.0,1718.0,1799.0,66.26971074635411,34.19421919654049,184.06601717798213,0.010422698320787493,0.0027831895352073478,0.006148278197482702,0.00584199464346046,-21.0,0.02026635784597568,0.986
4,-18.0,1714.0,1802.0,66.11783449160606,34.21118740333695,179.16652224137044,0.012753623188405797,0.004449388209121246,0.008442667500976378,0.005345891333568496,-18.0,0.01681159420289855,0.989
4,-15.0,1724.0,1808.0,66.31540330790384,34.29225257073084,177.50966799187808,0.006936416184971098,0.007773459189339256,0.005459027696418526,0.0029791534103651676,-16.0,0.032947976878612714,0.99
4,-12.0,1718.0,1797.0,66.26081342501377,34.172210693384514,179.58073580374355,0.010422698320787493,0.001670843776106934,0.0062825451594090845,0.006485828019429128,-12.0,0.011580775911986103,0.99
4,-9.0,1718.0,1802.0,66.26475993993559,34.21180844927994,178.40916292848976,0.010422698320787493,0.004449388209121246,0.006222987200168698,0.005327738327750147,-9.0,0.013896931094383324,0.993
4,-6.0,1727.0,1804.0,66.55194352172428,34.244065788779025,176.82337649086284,0.0051978053710655505,0.005558643690939411,0.0018984899631946483,0.004385316616116083,-6.0,0.006352873231302339,0.996
4,-3.0,1722.0,1787.0,66.15343365032852,34.358816417859366,173.09545442950497,0.008097165991902834,0.003909522479754258,0.00790440147688987,0.0010399615943578332,-3.0,0.008675534991324466,0.996
4,0.0,1736.0,1794.0,66.67841176787937,34.394566856903324,172.75230867899737,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,1717.0,1795.0,66.2860717868606,34.148906595426574,174.33809511662426,0.011004923255140457,0.0005572582892170521,0.005901425260787672,0.007168013206905847,3.0,0.011584129742253113,0.996
4,6.0,1720.0,1798.0,66.28378236686676,34.23206522029844,176.2670273047588,0.009259259259259259,0.0022271714922048997,0.005935964032192249,0.0047358184916339785,6.0,0.009259259259259259,0.99
4,9.0,1725.0,1803.0,66.35898080868509,34.27352395836291,176.26702730475878,0.006356544351343542,0.0050041701417848205,0.004802122967201757,0.003525448198816276,9.0,0.009823750361167293,0.99
4,12.0,1718.0,1795.0,66.29044620018739,34.19081400888345,181.23759005323592,0.010422698320787493,0.0005572582892170521,0.005835435057811061,0.0059415824610960155,11.0,0.029530978575564564,0.99
4,15.0,1719.0,1797.0,66.1575802248042,34.27356032040076,179.58073580374355,0.009840810419681621,0.001670843776106934,0.007841723244764082,0.0035243872660199,14.0,0.030101302460202605,0.99
4,18.0,1722.0,1803.0,66.33704949186529,34.24348073928639,181.99494936611666,0.008097165991902834,0.0050041701417848205,0.005132670635145026,0.004402401376735006,20.0,0.04164256795835743,0.987
4,21.0,1718.0,1800.0,66.183971435417,34.225786639364536,184.48023074035524,0.010422698320787493,0.00333889816360601,0.007442894226965718,0.004919246519124049,21.0,0.017371163867979156,0.987
4,24.0,1722.0,1804.0,66.23659314653898,34.29088493690278,185.99494936611666,0.008097165991902834,0.005558643690939411,0.006648137606809221,0.00301903583052202,24.0,0.019664545980335454,0.982
4,27.0,1720.0,1794.0,66.28595849598238,34.21459111166539,182.33809511662426,0.009259259259259259,0.0,0.00590313436777352,0.005246405890023693,27.0,0.018518518518518517,0.983
4,30.0,1724.0,1801.0,66.3272786495222,34.2324961099481,180.99494936611666,0.006936416184971098,0.003894297635605007,0.00527997136446169,0.004723231330284588,30.0,0.017919075144508672,0.989
4,33.0,1723.0,1795.0,66.32664355462525,34.24665934478717,181.23759005323592,0.007516623301532235,0.0005572582892170521,0.005289546512366265,0.004309582456512499,33.0,0.015611448395490026,0.987
4,36.0,1718.0,1813.0,66.29071156884437,34.169478179894995,182.40916292848976,0.010422698320787493,0.010535070695869144,0.005831431979185191,0.0065657933947019815,36.0,0.01910828025477707,0.984
4,39.0,1717.0,1802.0,66.17173792763278,34.21512525612592,181.23759005323595,0.011004923255140457,0.004449388209121246,0.007627749632316865,0.005230794520453041,39.0,0.01853460758760498,0.987
4,42.0,1718.0,1805.0,66.27206008873408,34.135061318765295,184.3797256769669,0.010422698320787493,0.006112809113642679,0.006112827934654299,0.007573528269343983,44.0,0.04400694846554719,0.989
4,45.0,1720.0,1801.0,66.45488808712867,34.155471641503375,182.79393923933998,0.009259259259259259,0.003894297635605007,0.003357892893725851,0.00697578646598445,45.0,0.019675925925925927,0.993
5,-45.0,72.0,76.0,11.258647365484405,8.414912996237035,31.455844122715714,0.14193548387096774,0.15757575757575756,0.05971749640873958,0.06624429532106983,-39.0,0.11612903225806452,0.941
5,-42.0,72.0,77.0,11.479731328434488,8.175714759997213,31.213203435596427,0.14193548387096774,0.14457831325301204,0.04028330498925303,0.09503425709667815,-39.0,0.09032258064516129,0.964
5,-39.0,73.0,78.0,11.534576435240862,8.227797410692656,31.213203435596427,0.1282051282051282,0.1317365269461078,0.035518835073028464,0.08869745615749668,-39.0,0.0641025641025641,0.964
5,-36.0,75.0,82.0,11.462635151484584,8.499181388394932,31.384776310850235,0.10126582278481013,0.08187134502923976,0.041773036642819096,0.05628930343144816,-38.0,0.08860759493670886,0.964
5,-33.0,75.0,85.0,11.240645426226868,8.738750315034276,32.62741699796952,0.10126582278481013,0.04597701149425287,0.06131625421943672,0.028504899545931772,-33.0,0.12658227848101267,0.964
5,-30.0,75.0,82.0,11.01391959856613,8.966538881907857,32.04163056034262,0.10126582278481013,0.08187134502923976,0.08166641574537692,0.002774276235192337,-26.0,0.11392405063291139,0.965
5,-27.0,75.0,82.0,10.857160513487269,8.910743766558534,31.556349186104043,0.10126582278481013,0.08187134502923976,0.09597315536047758,0.00901625020156266,-7.0,0.10126582278481013,0.984
5,-24.0,74.0,82.0,11.447086305584811,8.418214385904141,32.14213562373095,0.11464968152866242,0.08187134502923976,0.043129826814236875,0.06585247398718092,-22.0,0.14012738853503184,0.986
5,-21.0,71.0,76.0,10.73689837523503,8.595433732174763,30.142135623730947,0.15584415584415584,0.15757575757575756,0.10708298446750243,0.04503530993364795,-16.0,0.12987012987012986,0.965
5,-18.0,75.0,82.0,11.059256169367128,8.913433537350217,32.14213562373095,0.10126582278481013,0.08187134502923976,0.07756507794226626,0.008714444635907108,-16.0,0.10126582278481013,0.983
5,-15.0,75.0,83.0,11.279762655694853,8.700305166300051,32.14213562373095,0.10126582278481013,0.06976744186046512,0.057845398499523706,0.03291295153639969,-16.0,0.0759493670886076,0.983
5,-12.0,76.0,83.0,11.316464690756117,8.735808961098519,32.14213562373095,0.0880503144654088,0.06976744186046512,0.05459945348042063,0.02884147448900896,-13.0,0.0880503144654088,0.984
5,-9.0,74.0,82.0,11.248204349270399,8.498495704014468,31.556349186104043,0.11464968152866242,0.08187134502923976,0.06064464174029294,0.05636991920660124,-9.0,0.08917197452229299,0.984
5,-6.0,77.0,84.0,11.172380104413607,8.99430962981546,31.556349186104043,0.075,0.057803468208092484,0.06740153617510422,0.0003180892525708634,-6.0,0.075,0.983
5,-3.0,79.0,86.0,11.691255002968061,8.88403946189961,32.72792206135785,0.04938271604938271,0.03428571428571429,0.022029723256296492,0.0120175322000782,-5.0,0.04938271604938271,0.997
5,0.0,83.0,89.0,11.951678645590423,8.991449091541162,32.72792206135786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,72.0,77.0,10.787882443021012,8.538474278982337,29.899494936611667,0.14193548387096774,0.14457831325301204,0.1023587217039357,0.05168018170809581,-7.0,0.14193548387096774,0.986
5,6.0,72.0,77.0,10.787882443021012,8.538474278982337,29.899494936611667,0.14193548387096774,0.14457831325301204,0.1023587217039357,0.05168018170809581,-7.0,0.14193548387096774,0.986
5,9.0,73.0,80.0,11.49137498055669,8.336789759146606,32.485281374238575,0.1282051282051282,0.10650887573964497,0.03926994088520404,0.07555982324984761,10.0,0.1282051282051282,0.997
5,12.0,74.0,79.0,11.633357384158339,8.299470596891398,32.72792206135786,0.11464968152866242,0.11904761904761904,0.02699349375854864,0.08003952445776379,18.0,0.08917197452229299,0.998
5,15.0,74.0,78.0,10.974174389143576,8.717793809737513,31.556349186104043,0.11464968152866242,0.1317365269461078,0.08527527895828974,0.030905362056318022,18.0,0.08917197452229299,0.986
5,18.0,75.0,78.0,11.073722380518157,8.69952012567297,30.72792206135785,0.10126582278481013,0.1317365269461078,0.07625980230066334,0.03300316249311324,18.0,0.10126582278481013,0.986
5,21.0,74.0,78.0,11.022273026777631,8.673254770228507,30.72792206135785,0.11464968152866242,0.1317365269461078,0.08090951283149393,0.036026001205862024,18.0,0.11464968152866242,0.986
5,24.0,75.0,84.0,11.152262460118877,8.894223957063428,33.72792206135786,0.10126582278481013,0.057803468208092484,0.0692017160028165,0.010871845215276267,28.0,0.10126582278481013,0.997
5,27.0,77.0,86.0,11.40259418252403,8.789477941348228,33.798989873223334,0.075,0.03428571428571429,0.047022184514808905,0.022717730050783952,28.0,0.0875,0.986
5,30.0,75.0,82.0,11.373339668978245,8.495647924845676,32.384776310850235,0.10126582278481013,0.08187134502923976,0.0495895839233662,0.056704799685262784,29.0,0.10126582278481013,0.986
5,33.0,73.0,82.0,11.098419652643509,8.667421718551513,33.21320343559643,0.1282051282051282,0.08187134502923976,0.07403517172959646,0.036698538255849955,32.0,0.10256410256410256,0.986
