"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,45.0,151.0,161.0,17.186891357620016,11.521378528938248,47.941125496954285,0.08860759493670886,0.08333333333333333,0.03857607382639535,0.047460910854719665,45.0,0.08860759493670886,0.974
2,-45.0,995.0,1032.0,40.19434143025493,32.55511904535609,127.33809511662427,0.011988011988011988,0.006760019314340898,0.0005642300544727569,0.013343346200896866,-45.0,0.023976023976023976,0.978
2,-42.0,988.0,1024.0,39.95109058632869,32.57718747073235,124.8528137423857,0.01904761904761905,0.014541929229277752,0.006634460388546427,0.012665725703536444,-42.0,0.02205513784461153,0.978
2,-39.0,990.0,1041.0,40.15072552510667,32.48301691742512,129.02438661763952,0.01702553830746119,0.0019230769230769232,0.0016499443777043936,0.015560457261916084,-39.0,0.030045067601402103,0.993
2,-36.0,987.0,1031.0,40.04032838732122,32.462071259206176,127.61017305526642,0.020060180541624874,0.007729468599033816,0.0044032923357456635,0.016205443306932275,-36.0,0.026078234704112337,0.988
2,-33.0,993.0,1042.0,40.132195152131445,32.697963347177165,128.95331880577402,0.014,0.0028832292167227293,0.002111570753005055,0.008965314556585613,-33.0,0.024,0.998
2,-30.0,999.0,1048.0,40.23167099722649,32.710966686446525,133.8528137423857,0.007976071784646061,0.008624820316243412,0.0003640658478572932,0.008567720847025267,-30.0,0.027916251246261216,0.996
2,-27.0,991.0,1041.0,40.29521097598184,32.45090320875781,128.05382386916236,0.016016016016016016,0.0019230769230769232,0.0019421715925837621,0.016549513248077206,-27.0,0.025025025025025027,0.996
2,-24.0,987.0,1048.0,40.16430928416416,32.36810124331133,132.12489168102786,0.020060180541624874,0.008624820316243412,0.001311682637788741,0.019104178238032066,-24.0,0.022066198595787363,0.993
2,-21.0,987.0,1034.0,40.03385125842047,32.482097838627034,125.9827560572969,0.020060180541624874,0.00482392667631452,0.004565069737141885,0.015588750079276308,-21.0,0.024072216649949848,0.995
2,-18.0,988.0,1035.0,40.1076366421377,32.48999756792413,128.0538238691624,0.01904761904761905,0.003857280617164899,0.0027236975267997798,0.01534559163388112,-18.0,0.021052631578947368,0.995
2,-15.0,989.0,1029.0,39.9819145173627,32.55795840061367,123.98275605729688,0.018036072144288578,0.009671179883945842,0.005863223745147475,0.013256137000785734,-15.0,0.01903807615230461,0.999
2,-12.0,989.0,1033.0,40.020999343756536,32.57589817616552,125.74011537017762,0.018036072144288578,0.005791505791505791,0.004886145671950529,0.012705301502137606,-12.0,0.01903807615230461,0.995
2,-9.0,991.0,1042.0,40.17485703368208,32.49411919159477,127.39696961966999,0.016016016016016016,0.0028832292167227293,0.0010491022209711796,0.01521874885338542,-9.0,0.023023023023023025,0.995
2,-6.0,991.0,1039.0,40.067834088972184,32.60064404724837,126.32590180780451,0.016016016016016016,0.0,0.003716581062719579,0.01194598131504672,-6.0,0.016016016016016016,0.99
2,-3.0,994.0,1034.0,40.33689142523311,32.51016161215916,122.32590180780451,0.012993503248375811,0.00482392667631452,0.0029760126504886344,0.014725196072147131,-3.0,0.014992503748125937,1.0
2,0.0,1007.0,1039.0,40.21702668556104,32.9924308709329,122.32590180780451,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,985.0,1013.0,39.81919657624586,32.598344194526504,121.49747468305833,0.02208835341365462,0.025341130604288498,0.009941251425965861,0.012016527507506904,3.0,0.023092369477911646,1.0
2,6.0,990.0,1028.0,40.19928433086075,32.47566265193031,123.7401153701776,0.01702553830746119,0.010643444605708756,0.000441262586558234,0.015786872389131772,6.0,0.01902854281422133,1.0
2,9.0,989.0,1038.0,40.003106078400954,32.561790626764214,125.63961030678928,0.018036072144288578,0.0009629272989889263,0.005333339644039715,0.013138444308542777,9.0,0.022044088176352707,0.999
2,12.0,986.0,1039.0,39.8946730145262,32.558163432549705,127.39696961966999,0.021073758153537382,0.0,0.00804760533708883,0.013249839852638006,12.0,0.021073758153537382,0.994
2,15.0,988.0,1035.0,40.16868663444738,32.4562487541471,127.9827560572969,0.01904761904761905,0.003857280617164899,0.0012027025479320601,0.01638481081229749,15.0,0.021052631578947368,0.99
2,18.0,990.0,1036.0,40.26515026236714,32.45790770370517,128.71067811865476,0.01702553830746119,0.002891566265060241,0.001195881588472472,0.01633370212800883,18.0,0.02103154732098147,0.999
2,21.0,990.0,1030.0,40.103183676794735,32.52862777002771,126.9827560572969,0.01702553830746119,0.008699855002416627,0.002834728849755555,0.014157375064609878,21.0,0.024036054081121683,0.994
2,24.0,987.0,1037.0,39.95519989818659,32.514013882753915,130.29646455628165,0.020060180541624874,0.0019267822736030828,0.0065316082272192455,0.014606715109571226,24.0,0.02106318956870612,0.994
2,27.0,994.0,1039.0,39.95158862459322,32.739880077578604,127.71067811865476,0.012993503248375811,0.0,0.006621994403692697,0.0076842207343697354,27.0,0.020989505247376312,0.999
2,30.0,993.0,1041.0,40.03974074554819,32.64887576394504,126.71067811865476,0.014,0.0019230769230769232,0.004417968619656396,0.01046764985647961,30.0,0.025,0.995
2,33.0,988.0,1039.0,40.073403356503114,32.549091060356574,128.36753236814712,0.01904761904761905,0.0,0.0035775952123479624,0.013528517419571114,33.0,0.02506265664160401,0.995
2,36.0,990.0,1037.0,40.229916568457384,32.44109716462622,130.53910524340094,0.01702553830746119,0.0019267822736030828,0.00032045674763911863,0.01685171877044632,36.0,0.026039058587881823,0.994
2,39.0,989.0,1032.0,40.03044472534725,32.53135103308581,128.4386001800126,0.018036072144288578,0.006760019314340898,0.004650164221583771,0.014073663773635402,39.0,0.025050100200400802,0.99
2,42.0,984.0,1030.0,40.04718642845437,32.41769923406373,127.095454429505,0.023103967855349072,0.008699855002416627,0.004232029456649941,0.017573169047259356,42.0,0.026117528879959818,0.985
2,45.0,995.0,1032.0,40.194341430254944,32.5551190453561,127.33809511662427,0.011988011988011988,0.006760019314340898,0.0005642300544724035,0.013343346200896649,45.0,0.023976023976023976,0.98
3,-45.0,128.0,136.0,15.165653489179283,10.90933987157996,42.2842712474619,0.07518796992481203,0.06405693950177936,0.03231263697636636,0.03669610534663651,-46.0,0.10526315789473684,0.971
3,-42.0,128.0,138.0,15.415642232317984,10.73843700231436,42.62741699796952,0.07518796992481203,0.04946996466431095,0.015965618611645603,0.05247791904888873,-41.0,0.06015037593984962,0.986
3,-39.0,129.0,143.0,15.475799478671945,10.786805274210241,44.2842712474619,0.06741573033707865,0.013888888888888888,0.01207105464064523,0.04798665056039214,-40.0,0.0749063670411985,0.985
3,-36.0,131.0,140.0,15.44082151868669,10.914856260013673,43.62741699796952,0.05204460966542751,0.03508771929824561,0.014333685281489823,0.036190743602481805,-37.0,0.06691449814126393,0.998
3,-33.0,130.0,139.0,15.492311808611941,10.799632484811303,43.21320343559643,0.05970149253731343,0.04225352112676056,0.011004681465985697,0.046798866900991665,-32.0,0.05970149253731343,0.999
3,-30.0,128.0,139.0,15.358644549340404,10.750759716504518,43.21320343559643,0.07518796992481203,0.04225352112676056,0.01966956850585674,0.051331816134033315,-31.0,0.05263157894736842,0.999
3,-27.0,128.0,138.0,15.36615053421477,10.68921640941707,41.79898987322333,0.07518796992481203,0.04946996466431095,0.019181019964850443,0.05706859820412871,-27.0,0.08270676691729323,0.987
3,-24.0,130.0,141.0,15.455716264463396,10.972537281657878,43.21320343559643,0.05970149253731343,0.027972027972027972,0.013369562227170466,0.0309215109527825,-25.0,0.05970149253731343,0.988
3,-21.0,128.0,136.0,14.938191705364023,11.04026892556488,42.384776310850235,0.07518796992481203,0.06405693950177936,0.04741865761034026,0.024768849223221985,-33.0,0.07518796992481203,0.999
3,-18.0,130.0,137.0,15.373853422362801,10.905799616132246,42.798989873223334,0.05970149253731343,0.05673758865248227,0.018679901085779292,0.037020563788091806,-17.0,0.08955223880597014,0.999
3,-15.0,129.0,135.0,15.113879563648238,10.984501856513406,41.798989873223334,0.06741573033707865,0.07142857142857142,0.03573138066828618,0.029831945496963382,-16.0,0.06741573033707865,0.986
3,-12.0,129.0,138.0,15.241801874057543,10.96642334942273,43.970562748477136,0.06741573033707865,0.04946996466431095,0.02730520787869421,0.03147873374545379,-12.0,0.06741573033707865,0.988
3,-9.0,130.0,142.0,15.666719387778063,10.767497034223663,44.62741699796952,0.05970149253731343,0.020905923344947737,0.00018999716392692536,0.04977717104240511,-8.0,0.05970149253731343,1.0
3,-6.0,126.0,138.0,15.07660863545027,10.81610545009784,42.14213562373095,0.09090909090909091,0.04946996466431095,0.03819958919512904,0.04527551022160724,-6.0,0.09090909090909091,0.999
3,-3.0,127.0,137.0,15.350690691327566,10.68614668503388,42.384776310850235,0.0830188679245283,0.05673758865248227,0.020187526212929522,0.05735558396545063,-3.0,0.0830188679245283,0.999
3,0.0,138.0,145.0,15.663743038275328,11.317152728550267,43.21320343559643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,132.0,139.0,15.405268992617362,11.039581571688212,41.798989873223334,0.044444444444444446,0.04225352112676056,0.016638703889326045,0.02483110038652604,-4.0,0.044444444444444446,0.987
3,6.0,128.0,137.0,15.405493126290176,10.681553549148463,41.55634918610404,0.07518796992481203,0.05673758865248227,0.01662415584453189,0.057785141669548595,6.0,0.07518796992481203,0.999
3,9.0,127.0,140.0,15.318486831561977,10.691697859935353,42.384776310850235,0.0830188679245283,0.03508771929824561,0.022287369770597105,0.05683666814859782,8.0,0.07547169811320754,0.999
3,12.0,129.0,139.0,14.940040757516417,11.16128496085739,43.21320343559643,0.06741573033707865,0.04225352112676056,0.047294954479349394,0.013868202928206654,11.0,0.06741573033707865,0.999
3,15.0,131.0,145.0,15.281989029235996,11.08580406371997,45.21320343559642,0.05204460966542751,0.0,0.02467248202152697,0.020653404546146423,15.0,0.06691449814126393,0.988
3,18.0,128.0,138.0,15.453437599688728,10.67853501668308,43.4558441227157,0.07518796992481203,0.04946996466431095,0.013516998280366047,0.05806753753408609,17.0,0.06766917293233082,0.988
3,21.0,130.0,138.0,15.431934083578831,10.8047229330054,41.798989873223334,0.05970149253731343,0.04946996466431095,0.01490940067251861,0.04632787955095404,20.0,0.08955223880597014,0.988
3,24.0,129.0,142.0,15.42285820950647,10.809126022068325,44.45584412271571,0.06741573033707865,0.020905923344947737,0.015497662600606484,0.04592066404006045,23.0,0.08239700374531835,0.999
3,27.0,126.0,138.0,15.393200760791263,10.561973831857783,44.4558441227157,0.09090909090909091,0.04946996466431095,0.017422337447910503,0.06903190532834509,23.0,0.09848484848484848,0.998
3,30.0,130.0,140.0,15.40232371121402,10.986560834470932,44.04163056034261,0.05970149253731343,0.03508771929824561,0.01682989540770268,0.029644560592586272,31.0,0.09701492537313433,0.999
3,33.0,132.0,141.0,15.39653447739043,11.080512792093478,44.2842712474619,0.044444444444444446,0.027972027972027972,0.0172058064033798,0.02113076795781959,34.0,0.05185185185185185,0.987
3,36.0,131.0,142.0,15.380910492545032,11.001408795486492,45.35533905932738,0.05204460966542751,0.020905923344947737,0.018221014800471613,0.028294290626546294,35.0,0.06691449814126393,0.987
3,39.0,132.0,143.0,15.332988057626258,11.152730940711047,44.526911934581186,0.044444444444444446,0.013888888888888888,0.021341281416142804,0.014634858841227436,36.0,0.1037037037037037,0.986
3,42.0,129.0,136.0,15.449058831486463,10.836077055732135,43.2842712474619,0.06741573033707865,0.06405693950177936,0.013800377586533895,0.0434316510506701,41.0,0.09737827715355805,0.987
3,45.0,128.0,136.0,15.165653489179283,10.90933987157996,42.2842712474619,0.07518796992481203,0.06405693950177936,0.03231263697636636,0.03669610534663651,44.0,0.10526315789473684,0.973
4,-45.0,167.0,181.0,17.51485515106032,12.345219074572501,50.2842712474619,0.052478134110787174,0.04851752021563342,0.03548917503595647,0.018218757333244885,-44.0,0.029154518950437316,0.998
4,-42.0,172.0,185.0,17.990472764692342,12.3675678702265,50.8700576850888,0.022988505747126436,0.02666666666666667,0.00869990539547956,0.016410209776162272,-43.0,0.022988505747126436,0.99
4,-39.0,172.0,185.0,17.99540094561966,12.325188505081181,49.45584412271571,0.022988505747126436,0.02666666666666667,0.008426015110016085,0.01984246453294684,-41.0,0.040229885057471264,0.999
4,-36.0,172.0,185.0,17.825945799471075,12.456169311653225,49.45584412271571,0.022988505747126436,0.02666666666666667,0.017886785109818507,0.009272036304053427,-35.0,0.05172413793103448,0.999
4,-33.0,171.0,183.0,17.692043731995575,12.461922499789967,49.45584412271571,0.02881844380403458,0.03753351206434316,0.025425885436165002,0.008810277780413682,-32.0,0.04610951008645533,0.999
4,-30.0,171.0,184.0,18.039733822698867,12.282075937385214,51.45584412271571,0.02881844380403458,0.03208556149732621,0.005965509813674456,0.023346110773928782,-29.0,0.0345821325648415,0.989
4,-27.0,171.0,192.0,17.74759484694245,12.55723458582624,54.11269837220809,0.02881844380403458,0.010471204188481676,0.022291358906379878,0.0011911692991671324,-28.0,0.02881844380403458,0.98
4,-24.0,167.0,177.0,17.65455235737672,12.225677845750056,48.8700576850888,0.052478134110787174,0.07084468664850137,0.027546870990234843,0.027947829281014698,-24.0,0.06997084548104957,0.999
4,-21.0,171.0,194.0,17.944881635888624,12.432359233045576,52.2842712474619,0.02881844380403458,0.020833333333333332,0.011237240300540388,0.011185324285278445,-20.0,0.04610951008645533,0.987
4,-18.0,169.0,183.0,17.822071109088167,12.21419535007273,50.45584412271571,0.04057971014492753,0.03753351206434316,0.01810415353804508,0.028887292266285954,-18.0,0.0463768115942029,0.99
4,-15.0,169.0,182.0,17.95890387856716,12.186422684344551,50.04163056034261,0.04057971014492753,0.043010752688172046,0.01045616217299331,0.031163170304657498,-15.0,0.04057971014492753,0.989
4,-12.0,170.0,186.0,17.802240856545527,12.388735775645515,51.11269837220809,0.03468208092485549,0.02127659574468085,0.019217355542135373,0.014700210648699499,-12.0,0.046242774566473986,0.999
4,-9.0,169.0,184.0,18.02262598114589,12.13670113988095,51.2842712474619,0.04057971014492753,0.03208556149732621,0.006914292158094459,0.03525046516379565,-9.0,0.04057971014492753,0.989
4,-6.0,167.0,177.0,17.8986740085656,12.000456212946284,49.21320343559643,0.052478134110787174,0.07084468664850137,0.013815435074422502,0.04653506272363132,-6.0,0.04081632653061224,0.99
4,-3.0,171.0,188.0,18.113512334240628,12.24399906447942,50.2842712474619,0.02881844380403458,0.010582010582010581,0.001884089079716542,0.026450642958445233,-3.0,0.02881844380403458,0.999
4,0.0,176.0,190.0,18.147671984937304,12.57220129208782,50.2842712474619,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,168.0,179.0,17.431480008747254,12.421114856316477,48.62741699796952,0.046511627906976744,0.05962059620596206,0.04025908072891545,0.012090147211696826,12.0,0.13372093023255813,1.0
4,6.0,169.0,191.0,17.847196898017696,12.441906845604835,52.04163056034261,0.04057971014492753,0.005249343832020997,0.016695440002666317,0.010417676757913266,6.0,0.057971014492753624,0.974
4,9.0,171.0,189.0,17.672900097797186,12.564884566418042,50.62741699796952,0.02881844380403458,0.005277044854881266,0.02650833638522252,0.0005821458947917065,9.0,0.02881844380403458,0.986
4,12.0,171.0,183.0,17.707576802976202,12.429015911689076,50.2842712474619,0.02881844380403458,0.03753351206434316,0.024548438336841432,0.011454272744537702,12.0,0.040345821325648415,0.997
4,15.0,168.0,185.0,17.925370065915352,12.11681321229945,51.698484809834994,0.046511627906976744,0.02666666666666667,0.012325099652453469,0.03688993578155561,15.0,0.040697674418604654,0.986
4,18.0,168.0,187.0,17.682122548536398,12.30319549044257,51.87005768508881,0.046511627906976744,0.015915119363395226,0.0259867209657577,0.02162826217382537,19.0,0.03488372093023256,0.986
4,21.0,167.0,187.0,17.576836048108504,12.293126282455669,52.2842712474619,0.052478134110787174,0.015915119363395226,0.03195766538202663,0.022446920017081283,20.0,0.052478134110787174,0.986
4,24.0,170.0,191.0,17.824010513169558,12.438399582523385,53.2842712474619,0.03468208092485549,0.005249343832020997,0.017995347967656505,0.010699599760536796,24.0,0.04046242774566474,0.975
4,27.0,172.0,186.0,17.562135489436635,12.667450893526597,51.698484809834994,0.022988505747126436,0.02127659574468085,0.03279415583076788,0.00754761600820041,27.0,0.04597701149425287,0.987
4,30.0,169.0,182.0,17.552546080177077,12.453095345546735,52.45584412271571,0.04057971014492753,0.043010752688172046,0.03334018317057696,0.009518843933459404,30.0,0.04057971014492753,0.976
4,33.0,170.0,184.0,17.681587055933544,12.47932372790828,53.698484809834994,0.03468208092485549,0.03208556149732621,0.026017000712858233,0.007414922972186748,33.0,0.057803468208092484,0.976
4,36.0,170.0,184.0,17.81439160219701,12.4374244909523,50.87005768508881,0.03468208092485549,0.03208556149732621,0.01853510891736081,0.010777994225480796,37.0,0.05202312138728324,0.986
4,39.0,166.0,183.0,17.542899318499195,12.252268062368815,52.526911934581186,0.05847953216374269,0.03753351206434316,0.03388977224804904,0.025775634931070063,39.0,0.05847953216374269,0.986
4,42.0,169.0,185.0,17.91038989580412,12.223058184623984,51.941125496954285,0.04057971014492753,0.02666666666666667,0.013161111649204695,0.028162085401183944,42.0,0.05217391304347826,0.997
4,45.0,166.0,184.0,17.54648646887214,12.203911037849757,50.2842712474619,0.05847953216374269,0.03208556149732621,0.033685372739247404,0.029729462744891536,47.0,0.10526315789473684,0.998
5,-45.0,719.0,758.0,35.120212730742566,27.06775150425332,107.88225099390857,0.002777777777777778,0.0039656311962987445,0.000614153701595958,0.0018705645143430993,-45.0,0.015277777777777777,0.997
5,-42.0,715.0,756.0,35.081446373502686,26.909469060279207,108.71067811865476,0.008356545961002786,0.0013236267372600927,0.0017185819303675422,0.0077353300489277615,-42.0,0.023676880222841225,0.997
5,-39.0,714.0,751.0,34.82236941214799,27.110940366336227,110.71067811865476,0.00975609756097561,0.005312084993359893,0.009130936808766638,0.0002762529866075583,-39.0,0.02229965156794425,0.992
5,-36.0,711.0,754.0,34.84526249590448,26.97880649804574,108.46803743153546,0.013966480446927373,0.0013253810470510272,0.008473740911568526,0.005161978243028775,-36.0,0.019553072625698324,0.994
5,-33.0,711.0,753.0,34.670302856758035,27.04116681095536,110.12489168102785,0.013966480446927373,0.002652519893899204,0.013507279282778614,0.002853199490405336,-33.0,0.023743016759776536,0.993
5,-30.0,715.0,763.0,34.9401231486945,27.0788790315564,113.46803743153546,0.008356545961002786,0.010540184453227932,0.0057551345619972945,0.0014595502149149517,-30.0,0.020891364902506964,0.985
5,-27.0,718.0,762.0,34.942943573771224,27.117215783517036,109.9827560572969,0.004169562195969423,0.00922874093605801,0.005674416809261853,4.4808010162175614e-5,-27.0,0.022237665045170257,0.986
5,-24.0,711.0,750.0,34.75055049093992,26.981034662211965,107.39696961966999,0.013966480446927373,0.006644518272425249,0.01119544943485324,0.005079392767873233,-24.0,0.0223463687150838,0.993
5,-21.0,713.0,756.0,34.83679419734763,27.00420305601514,107.49747468305833,0.011157601115760111,0.0013236267372600927,0.008716791779566718,0.004221074064576833,-21.0,0.015341701534170154,0.985
5,-18.0,713.0,750.0,34.78910959066325,27.06627185022439,107.9827560572969,0.011157601115760111,0.006644518272425249,0.010086499200502908,0.0019252307890843482,-18.0,0.01813110181311018,0.99
5,-15.0,714.0,758.0,34.70733839214585,27.13975447707024,107.39696961966999,0.00975609756097561,0.0039656311962987445,0.012439673668445984,0.0007860048289405141,-15.0,0.01951219512195122,0.994
5,-12.0,715.0,752.0,34.97826375008603,26.989297236640315,105.39696961966999,0.008356545961002786,0.003981420039814201,0.004664138412525313,0.004773205125286927,-12.0,0.011142061281337047,0.999
5,-9.0,713.0,754.0,34.875680482832536,27.01160158168431,106.32590180780451,0.011157601115760111,0.0013253810470510272,0.007601191120389902,0.003947135912519207,-9.0,0.019525801952580194,0.99
5,-6.0,713.0,754.0,34.74427380278471,27.112348438420334,105.1543289325507,0.011157601115760111,0.0013253810470510272,0.011376081255099146,0.0002243169239550932,-6.0,0.011157601115760111,0.995
5,-3.0,713.0,755.0,34.793708214102296,27.02351554498873,105.74011537017762,0.011157601115760111,0.0,0.009954325535976742,0.003506166309132688,-3.0,0.015341701534170154,0.995
5,0.0,721.0,755.0,35.141788564831174,27.118430879220444,103.74011537017762,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,711.0,743.0,34.85982729867326,26.959218959431666,103.49747468305833,0.013966480446927373,0.01602136181575434,0.008055850216592376,0.00588827067240561,3.0,0.018156424581005588,0.994
5,6.0,712.0,748.0,34.90379430937713,26.930248280772282,105.74011537017762,0.01256106071179344,0.009314703925482368,0.006795410807886166,0.006963448556850427,6.0,0.013956734124214934,0.994
5,9.0,713.0,752.0,34.87300706572741,27.065564328081955,106.5685424949238,0.011157601115760111,0.003981420039814201,0.007677848565666736,0.0019513714681328822,9.0,0.02092050209205021,0.994
5,12.0,714.0,754.0,34.836500705526056,27.03815803319203,106.32590180780451,0.00975609756097561,0.0013253810470510272,0.008725216420357316,0.002964472011272339,12.0,0.018118466898954706,0.989
5,15.0,714.0,760.0,35.01776814252646,26.933545194136528,108.8111831820431,0.00975609756097561,0.006600660066006601,0.003535382152484757,0.0068410333355064575,15.0,0.020905923344947737,0.988
5,18.0,714.0,749.0,35.005265337866675,26.933346454977713,105.1543289325507,0.00975609756097561,0.007978723404255319,0.003892486408734223,0.006848412147425534,18.0,0.023693379790940768,0.992
5,21.0,716.0,756.0,34.95968779142006,27.0292146678763,109.05382386916236,0.006958942240779402,0.0013236267372600927,0.005195347740914623,0.0032952942068938365,21.0,0.015309672929714684,0.993
5,24.0,714.0,750.0,34.71392349069962,27.172183420718724,106.1543289325507,0.00975609756097561,0.006644518272425249,0.012249966725453398,0.001980178054398639,24.0,0.025087108013937282,0.993
5,27.0,716.0,758.0,34.94875026455512,26.982241059329827,108.1543289325507,0.006958942240779402,0.0039656311962987445,0.0055082555648756715,0.005034681271438086,27.0,0.022268615170494086,0.988
5,30.0,715.0,754.0,34.830884021167094,27.11761520702081,108.49747468305833,0.008356545961002786,0.0013253810470510272,0.008886456159923574,3.007860117010498e-5,30.0,0.022284122562674095,0.983
5,33.0,713.0,757.0,34.780996270211965,27.05894051715837,107.39696961966999,0.011157601115760111,0.0026455026455026454,0.010319734703655313,0.002196133202064178,33.0,0.02092050209205021,0.993
