"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
3,21.0,819.0,917.0,45.61252795085719,24.87975331493852,126.46803743153546,0.013341419041843541,0.004371584699453552,0.01058404828131295,0.0032603236777352545,20.0,0.07640994542146756,0.989
3,24.0,820.0,902.0,45.731726867814245,24.77767165283979,125.46803743153546,0.012121212121212121,0.012121212121212121,0.007974220173119603,0.007371734964209496,24.0,0.02181818181818182,0.994
3,27.0,821.0,916.0,45.81599033539441,24.834360113508108,129.53910524340094,0.010902483343428226,0.0032804811372334607,0.006133378263657959,0.00508648571118625,27.0,0.021804966686856452,0.989
3,30.0,819.0,930.0,45.4739109776351,24.97563240275843,131.0243866176395,0.013341419041843541,0.018448182311448725,0.013627574331978509,0.0005859662358809268,30.0,0.026682838083687082,0.989
3,33.0,819.0,918.0,45.6586951755555,24.859869134908312,128.95331880577402,0.013341419041843541,0.005461496450027308,0.009572424819749379,0.004059851830622298,32.0,0.031534263189812006,0.988
3,36.0,828.0,926.0,45.92041538446857,25.004806537584287,129.78174593052023,0.0024125452352231603,0.014138118542686243,0.0038567590586196677,0.0017533880493273157,35.0,0.039806996381182146,0.988
3,39.0,818.0,918.0,45.49094211888792,24.930025308245256,130.78174593052023,0.014563106796116505,0.005461496450027308,0.013253135816824458,0.0012417665263476164,39.0,0.02063106796116505,0.987
3,42.0,816.0,905.0,45.74220015040281,24.74668531597519,125.78174593052023,0.01701093560145808,0.0088008800880088,0.0077452342485681,0.008623072541674732,42.0,0.019441069258809233,0.995
3,45.0,819.0,912.0,45.70754910124035,24.8325310769627,127.19595949289331,0.013341419041843541,0.001095890410958904,0.008503037937121248,0.005160137373285671,46.0,0.025469981807155852,0.993
4,-45.0,792.0,846.0,41.74285526351707,24.744678921922066,115.88225099390856,0.023705552089831567,0.01757469244288225,0.008550049581282389,0.020853698326519655,-45.0,0.03368683718028696,0.991
4,-42.0,795.0,858.0,41.87701699334501,24.814386363362804,116.22539674441617,0.019925280199252802,0.0034904013961605585,0.0053412382189226264,0.01804085733645813,-42.0,0.023661270236612703,0.99
4,-39.0,797.0,857.0,41.84938273866048,24.882693250704264,117.98275605729688,0.017412935323383085,0.004656577415599534,0.006001341443754339,0.015292117301984483,-39.0,0.024875621890547265,0.983
4,-36.0,796.0,855.0,41.57961387103846,24.970991611969453,119.53910524340094,0.018668326073428748,0.006993006993006993,0.012468249404729912,0.011749976130210615,-36.0,0.03235843186060983,0.99
4,-33.0,800.0,861.0,41.78081362493591,24.977299450468415,120.88225099390856,0.013656114214773432,0.0,0.007641139760895098,0.011497409913166938,-33.0,0.0335195530726257,0.983
4,-30.0,799.0,853.0,41.673478395514536,25.063996290864527,119.8111831820431,0.014906832298136646,0.009334889148191364,0.010213401358425578,0.008032478102745228,-31.0,0.02981366459627329,0.983
4,-27.0,803.0,866.0,41.796094372840514,25.135368365051846,126.78174593052023,0.009913258983890954,0.005790387955993051,0.007275475706186668,0.005188962812246902,-27.0,0.021065675340768277,0.979
4,-24.0,797.0,857.0,41.65168870635529,25.02542280639819,118.9827560572969,0.017412935323383085,0.004656577415599534,0.010736390812383612,0.00957263343549721,-24.0,0.022388059701492536,0.983
4,-21.0,795.0,855.0,41.74870231357741,24.817987309815923,119.8111831820431,0.019925280199252802,0.006993006993006993,0.008409988834524713,0.017895764303793627,-21.0,0.0273972602739726,0.983
4,-18.0,802.0,865.0,41.8112179546054,25.041686002128436,118.1543289325507,0.011159330440173589,0.004634994206257242,0.006913703723258107,0.008922991431760969,-18.0,0.018598884066955982,0.983
4,-15.0,801.0,868.0,41.76051502564526,25.03663508102603,117.88225099390857,0.01240694789081886,0.008097165991902834,0.008127085686864035,0.009124708189912963,-15.0,0.02109181141439206,0.991
4,-12.0,798.0,863.0,41.71348555091363,24.987686818599567,118.22539674441617,0.016159105034182723,0.002320185614849188,0.009253869839305656,0.01108163726744878,-12.0,0.02113113735239279,0.986
4,-9.0,802.0,871.0,41.854445631172744,25.0632857300399,118.22539674441617,0.011159330440173589,0.011547344110854504,0.005880370923209421,0.00806082790724514,-9.0,0.014879107253564786,0.987
4,-6.0,801.0,871.0,41.849596512057055,25.059324767744535,115.88225099390856,0.01240694789081886,0.011547344110854504,0.005996233341473881,0.00821887620726997,-6.0,0.013647642679900745,0.994
4,-3.0,801.0,857.0,41.85422188855951,24.994798602499788,113.9827560572969,0.01240694789081886,0.004656577415599534,0.0058857166223806575,0.010797074740780645,-3.0,0.018610421836228287,0.99
4,0.0,811.0,861.0,42.101291067632886,25.26613412610584,113.05382386916236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,797.0,847.0,41.59622953371505,25.026117277445962,113.9827560572969,0.017412935323383085,0.01639344262295082,0.012068733465199096,0.009544883832459586,3.0,0.0236318407960199,0.992
4,6.0,794.0,854.0,41.70327064872847,24.798916958011763,116.9827560572969,0.02118380062305296,0.00816326530612245,0.00949877693416084,0.018664403929562548,6.0,0.02367601246105919,0.986
4,9.0,799.0,845.0,41.90508876158199,24.89299737500931,115.39696961966999,0.014906832298136646,0.01875732708089097,0.00467112870355257,0.014878118497256504,9.0,0.018633540372670808,0.99
4,12.0,800.0,851.0,41.78490071275846,25.0221756133418,115.63961030678928,0.013656114214773432,0.011682242990654205,0.007543323833384123,0.009702394613301952,12.0,0.0223463687150838,0.99
4,15.0,798.0,858.0,41.73334437688736,24.982692320263247,118.78174593052023,0.016159105034182723,0.0034904013961605585,0.008777915924475506,0.011281529376416854,15.0,0.022374145431945307,0.995
4,18.0,796.0,857.0,41.7259957690522,24.924973409804526,120.05382386916237,0.018668326073428748,0.004656577415599534,0.008954012774190114,0.013594468544342146,18.0,0.02862476664592408,0.982
4,21.0,793.0,850.0,41.7435313100457,24.83221175330182,119.05382386916236,0.022443890274314215,0.012857977790765635,0.008533854505067997,0.01732282234820764,21.0,0.02743142144638404,0.986
4,24.0,798.0,850.0,41.67543147716727,24.986638877855142,118.95331880577405,0.016159105034182723,0.012857977790765635,0.010166537375292571,0.01112357513996957,24.0,0.023617153511497825,0.99
4,27.0,802.0,861.0,41.87510138944056,25.060730281736255,118.8111831820431,0.011159330440173589,0.0,0.005386982497681101,0.008162791256177597,27.0,0.022318660880347178,0.979
4,30.0,797.0,865.0,41.767146720348386,24.873894165150737,115.98275605729688,0.017412935323383085,0.004634994206257242,0.007968297874564309,0.015645781397514727,29.0,0.028606965174129355,0.986
4,33.0,798.0,858.0,41.79688467774392,24.946663624353942,118.88225099390854,0.016159105034182723,0.0034904013961605585,0.007256567551905127,0.012724664470582,33.0,0.019888129272840272,0.985
4,36.0,805.0,868.0,41.92955287058967,25.074615922761097,120.29646455628165,0.007425742574257425,0.008097165991902834,0.0040875038020438395,0.0076088736524120544,35.0,0.03094059405940594,0.983
4,39.0,798.0,866.0,41.867258695611284,24.906569203470138,123.12489168102785,0.016159105034182723,0.005790387955993051,0.0055742863889271495,0.014333089459971126,39.0,0.028589185829707892,0.98
4,42.0,793.0,845.0,41.545520309863,24.941801846693632,116.63961030678928,0.022443890274314215,0.01875732708089097,0.013288510311808683,0.012919562341217,42.0,0.032418952618453865,0.988
4,45.0,791.0,846.0,41.69699231697019,24.717266586265257,115.88225099390856,0.024968789013732832,0.01757469244288225,0.009649332524083235,0.021961992662285403,45.0,0.03245942571785269,0.993
5,-45.0,866.0,936.0,53.96419230300549,21.167022829456926,135.6812408671319,0.019439679817038306,0.00851063829787234,0.006078653491272568,0.015776329658980365,-46.0,0.03201829616923957,0.989
5,-42.0,872.0,944.0,53.98342101060659,21.33390623418123,135.4386001800126,0.012535612535612535,0.0,0.00572239660340315,0.007923410054758731,-42.0,0.022792022792022793,0.992
5,-39.0,878.0,952.0,54.042551255192606,21.44184396849247,138.4386001800126,0.0056785917092561046,0.008438818565400843,0.004627662589275821,0.0028767600849323462,-39.0,0.020442930153321975,0.99
5,-36.0,874.0,945.0,53.89624805977287,21.411499088383522,133.8111831820431,0.010244735344336939,0.0010587612493382743,0.0073384941759039694,0.004292975682390445,-36.0,0.01707455890722823,0.985
5,-33.0,872.0,947.0,54.06199811895935,21.275427302568758,137.78174593052023,0.012535612535612535,0.0031729243786356425,0.004267885542725727,0.01066824039916796,-33.0,0.023931623931623933,0.988
5,-30.0,882.0,966.0,53.69539634903808,21.65503705565915,140.4386001800126,0.0011331444759206798,0.023036649214659685,0.011072011438197952,0.0070169564896600325,-30.0,0.0226628895184136,0.989
5,-27.0,874.0,946.0,53.93445781215334,21.37416983040736,141.61017305526644,0.010244735344336939,0.0021164021164021165,0.006629803876255777,0.006037906497797581,-27.0,0.022766078542970972,0.989
5,-24.0,878.0,966.0,54.025653637355944,21.465158640459887,143.2670273047588,0.0056785917092561046,0.023036649214659685,0.004940382158798549,0.0017900077817884848,-24.0,0.020442930153321975,0.989
5,-21.0,873.0,937.0,53.86815410408197,21.437629535490196,138.2670273047588,0.011389521640091117,0.007442849548112706,0.007859882501066158,0.0030733307674844636,-21.0,0.02050113895216401,0.996
5,-18.0,872.0,948.0,53.95546079542858,21.33471705244936,139.78174593052023,0.012535612535612535,0.004228329809725159,0.006240466924169532,0.007885405284937952,-18.0,0.017094017094017096,0.99
5,-15.0,875.0,963.0,53.82834110333171,21.466326344217162,137.63961030678928,0.009101251422070534,0.019926586261143155,0.008599225558504116,0.0017356093443363497,-15.0,0.022753128555176336,0.985
5,-12.0,877.0,950.0,54.00877850748494,21.425999584359506,135.29646455628165,0.006818181818181818,0.006335797254487857,0.005252782937983255,0.0036159781848078094,-12.0,0.01818181818181818,0.993
5,-9.0,872.0,965.0,53.86334924806241,21.383391062999717,136.71067811865476,0.012535612535612535,0.022001047668936617,0.007949081682727647,0.005606583739421009,-9.0,0.015954415954415956,0.992
5,-6.0,876.0,944.0,54.03487618037632,21.440921862089084,132.81118318204307,0.007959067652075043,0.0,0.00476969099698931,0.0029197659148608207,-6.0,0.01137009664582149,0.993
5,-3.0,878.0,947.0,53.958066432407186,21.461519651463636,132.46803743153546,0.0056785917092561046,0.0031729243786356425,0.006192176188545548,0.001959552034919933,-3.0,0.009085746734809767,0.995
5,0.0,883.0,944.0,54.29322195758112,21.503615860825494,131.05382386916236,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,868.0,935.0,53.77466876506604,21.320609717535923,131.05382386916236,0.017133066818960593,0.009579563597658328,0.009596804176476967,0.008546851265515562,3.0,0.019417475728155338,0.999
5,6.0,873.0,948.0,53.83344779763914,21.36805249824185,133.39696961967,0.011389521640091117,0.004228329809725159,0.008504361800522052,0.006324146821077677,6.0,0.010250569476082005,0.991
5,9.0,874.0,946.0,53.94459169762858,21.39698410796045,131.29646455628165,0.010244735344336939,0.0021164021164021165,0.00644193093299341,0.004971107767379913,9.0,0.013659647125782584,0.998
5,12.0,874.0,949.0,53.854774788585814,21.437783200907827,138.61017305526642,0.010244735344336939,0.005282620179609086,0.008108280914798227,0.003066162787245255,12.0,0.012521343198634035,0.99
5,15.0,876.0,958.0,53.9996937483342,21.397272607513457,138.29646455628165,0.007959067652075043,0.014721345951629864,0.0054210048244343586,0.004957624753646713,15.0,0.014781125639567936,0.985
5,18.0,877.0,952.0,53.754011633832704,21.547612566898614,137.29646455628165,0.006818181818181818,0.008438818565400843,0.009981011189744388,0.002043923375937255,18.0,0.020454545454545454,0.987
5,21.0,873.0,946.0,53.78115473760627,21.443316403061946,139.53910524340097,0.011389521640091117,0.0021164021164021165,0.009476200291565469,0.0028080915019977892,21.0,0.022779043280182234,0.981
5,24.0,873.0,938.0,54.02461995317021,21.301494443999932,137.19595949289334,0.011389521640091117,0.006376195536663124,0.004959515434811259,0.009443798433701377,24.0,0.022779043280182234,0.99
5,27.0,876.0,947.0,54.04209161615108,21.428178432782634,139.19595949289334,0.007959067652075043,0.0031729243786356425,0.004636167712001256,0.0035142918801365887,27.0,0.017055144968732235,0.987
5,30.0,871.0,942.0,53.79772397527886,21.370831190728943,138.36753236814712,0.013683010262257697,0.0021208907741251328,0.009168168120390575,0.006194116973071838,30.0,0.02280501710376283,0.985
5,33.0,879.0,956.0,54.12491289345999,21.429129228591727,136.1959594928933,0.004540295119182747,0.01263157894736842,0.003104813864440113,0.00346992171493495,33.0,0.021566401816118047,0.99
