floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
4,39.0,314.0,332.0,23.339230644735274,17.708661006139852,71.25483399593904,0.001589825119236884,0.0015082956259426848,0.00024312938697240691,0.00012627555996763885,37.0,7.0,0.998
4,42.0,315.0,338.0,23.36424345540537,17.730814350795836,72.66904755831213,0.0,0.01046337817638266,0.00029243703352287907,0.0004988281084218079,42.0,7.0,0.991
4,45.0,321.0,340.0,23.451151572363948,17.99800479520245,70.42640687119285,0.009433962264150943,0.013412816691505217,0.00214883624352695,0.007977087608456855,44.0,6.0,0.998
5,-45.0,3435.0,3608.0,87.77117844909642,50.524471957947,252.39191898578665,0.00014553922282055013,0.004594180704441042,0.0005952802539253139,0.0008014170939621288,-45.0,23.0,0.991
5,-42.0,3437.0,3608.0,88.0284240104156,50.37150567977116,251.07821048680188,0.00014549687181725592,0.004594180704441042,0.0008680091428720797,0.0007146628268396017,-42.0,24.0,0.99
5,-39.0,3434.0,3603.0,87.84316082572646,50.46294593773597,248.93607486307093,0.0002911208151382824,0.003900808024519365,0.0001853913520092584,0.00019217277405158238,-39.0,17.0,0.989
5,-36.0,3432.0,3647.0,87.885144245247,50.429884741984665,265.8061325481598,0.0005824111822947001,0.009969537524231515,5.35196186516972e-5,0.00013551350840819356,-36.0,28.0,0.977
5,-33.0,3432.0,3617.0,87.92531567663212,50.37737059949468,250.37972567696687,0.0005824111822947001,0.005839822024471635,0.0002820124557482689,0.0006564496021501764,-33.0,22.0,0.983
5,-30.0,3436.0,3626.0,88.0063766520651,50.38268725763038,254.52186130069782,0.0,0.007082349673656437,0.0007427649067721025,0.0006036840902812999,-30.0,26.0,0.983
5,-27.0,3436.0,3609.0,87.97907154679945,50.399494104005754,260.0782104868019,0.0,0.004732739420935412,0.0005876095025745357,0.00043692006795810825,-27.0,16.0,0.979
5,-24.0,3439.0,3627.0,88.01692407020099,50.43084403999531,260.2497833620557,0.00043636363636363637,0.007220216606498195,0.000802685450269282,0.0001260023933701945,-24.0,15.0,0.979
5,-21.0,3437.0,3628.0,87.84791825395013,50.494995849734416,259.5218613006979,0.00014549687181725592,0.007358045258919895,0.00015831298178715862,0.0005096307995632426,-21.0,19.0,0.975
5,-18.0,3438.0,3608.0,87.95711243475088,50.46020040429881,254.49242404917496,0.0002909514111143439,0.004594180704441042,0.00046279659837272465,0.0001649685751177551,-18.0,15.0,0.987
5,-15.0,3433.0,3603.0,87.84592697867197,50.4364051591121,252.69343417595167,0.00043674479545785413,0.003900808024519365,0.00016964676085062648,7.086934363117878e-5,-15.0,16.0,0.981
5,-12.0,3436.0,3622.0,87.8742080549025,50.45179514328664,252.35028842544403,0.0,0.006530498818952341,8.702904397470946e-6,8.16755944041152e-5,-12.0,8.0,0.984
5,-9.0,3435.0,3615.0,87.88546955964583,50.45632630892541,249.76450198781714,0.00014553922282055013,0.005563282336578581,5.5370408102878375e-5,0.00012657946860887372,-9.0,7.0,0.988
5,-6.0,3437.0,3610.0,87.85284814098212,50.50096717997481,246.10764773832474,0.00014549687181725592,0.0048712595685455815,0.0001302545559106813,0.000568755227217985,-6.0,8.0,0.991
5,-3.0,3437.0,3598.0,87.91017230252903,50.46674637151684,241.52186130069782,0.00014549687181725592,0.003206468702077234,0.0001958900612273596,0.00022982704135458582,-3.0,5.0,0.995
5,0.0,3436.0,3575.0,87.8757375898773,50.443554455635535,237.27922061357856,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,3436.0,3598.0,87.81740645252957,50.48279792663046,241.52186130069782,0.0,0.003206468702077234,0.00033200576872627677,0.0003888327485203082,3.0,5.0,0.995
5,6.0,3434.0,3605.0,87.81583352693363,50.45730087316553,245.17871555019022,0.0002911208151382824,0.004178272980501393,0.00034096150750365176,0.00013623687812357106,6.0,2.0,0.993
5,9.0,3440.0,3627.0,87.97956288496034,50.46061582623812,247.17871555019022,0.0005817335660267597,0.007220216606498195,0.000590401851992497,0.0001690848906930477,9.0,8.0,0.99
5,12.0,3434.0,3621.0,87.8711494747474,50.43421332882325,252.59292911256333,0.0002911208151382824,0.006392440244580322,2.610638063943931e-5,9.259846859663481e-5,12.0,11.0,0.986
5,15.0,3434.0,3621.0,87.9396686237346,50.38701552261791,250.35028842544403,0.0002911208151382824,0.006392440244580322,0.00036362589169021013,0.0005607320580437198,15.0,16.0,0.986
5,18.0,3433.0,3625.0,87.82535223285404,50.456539706264834,256.32085117392114,0.00043674479545785413,0.006944444444444444,0.00028676747010558776,0.00012869413787130354,18.0,23.0,0.986
5,21.0,3440.0,3610.0,87.94098647076602,50.492849358624724,257.90663761154804,0.0005817335660267597,0.0048712595685455815,0.0003711187387737425,0.0004883758597136048,21.0,25.0,0.984
5,24.0,3438.0,3609.0,87.95816923596587,50.44472067221764,255.9066376115481,0.0002909514111143439,0.004732739420935412,0.0004688040411353135,1.155948578393827e-5,24.0,22.0,0.986
5,27.0,3442.0,3621.0,87.8557050251743,50.558899725982656,255.83556979968262,0.0008723466123873219,0.006392440244580322,0.00011399533518246714,0.0011420046303004822,27.0,22.0,0.984
5,30.0,3436.0,3608.0,87.9403549862876,50.440665058054314,249.27922061357856,0.0,0.004594180704441042,0.0003675283386377487,2.864072889842686e-5,30.0,30.0,0.984
5,33.0,3442.0,3642.0,87.89450589056666,50.54218212117955,258.8355697996826,0.0008723466123873219,0.00928363585977553,0.00010677746311165262,0.000976649464441878,33.0,27.0,0.978
5,36.0,3440.0,3597.0,87.98746311916686,50.436315856366335,249.5929291125633,0.0005817335660267597,0.003067484662576687,0.0006352979408944197,7.175464487427452e-5,36.0,22.0,0.986
5,39.0,3432.0,3629.0,87.70603348887342,50.50865919377978,261.3919189857867,0.0005824111822947001,0.007495835646862854,0.0009665245996850826,0.0006449064937826603,39.0,29.0,0.98
5,42.0,3433.0,3609.0,87.91988923585424,50.39009342191571,251.97770542341354,0.00043674479545785413,0.004732739420935412,0.0002511532668597437,0.00053019041604791,42.0,25.0,0.991
5,45.0,3433.0,3607.0,87.86964112696415,50.41014929763254,254.04877323527904,0.00043674479545785413,0.004455583402951824,3.468917907065746e-5,0.00033122390908633026,45.0,23.0,0.99
6,-45.0,343.0,363.0,26.540502285190644,16.590721931838296,73.25483399593904,0.0029239766081871343,0.00554016620498615,0.0014699149454632755,0.0029955907541589087,-46.0,9.0,0.991
6,-42.0,346.0,370.0,26.63993822459094,16.67862604838686,76.91168824543142,0.00727802037845706,0.015089163237311385,0.003339689815887953,0.0056377414823275745,-43.0,8.0,0.998
6,-39.0,339.0,365.0,26.46676570244326,16.44042351716685,74.84062043356595,0.0029411764705882353,0.008287292817679558,7.884958781545555e-5,0.0015546333623499904,-39.0,5.0,0.998
6,-36.0,339.0,362.0,26.82841868793566,16.229983328582613,75.66904755831214,0.0029411764705882353,0.004160887656033287,0.0068646932597025544,0.00799586238262965,-35.0,13.0,0.999
6,-33.0,339.0,368.0,26.357910916716936,16.539921023998442,78.25483399593904,0.0029411764705882353,0.012379642365887207,0.00198183132314365,0.0014622463700859562,-33.0,9.0,0.985
