"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,-39.0,632.0,676.0,42.62883116057536,19.06188286771675,110.36753236814712,0.023455824863174355,0.004447739065974796,0.0008872132169775043,0.02067356886769244,-39.0,0.039093041438623924,0.983
2,-36.0,628.0,669.0,42.48624283472854,18.97648028943376,109.22539674441617,0.02980392156862745,0.005961251862891207,0.004237693575627146,0.025163324170220734,-37.0,0.03607843137254902,0.991
2,-33.0,634.0,661.0,42.676616571767994,19.072449607197736,107.15432893255071,0.02029664324746292,0.017991004497751123,0.00023312352431561876,0.020119441391943653,-34.0,0.03278688524590164,0.992
2,-30.0,630.0,670.0,42.32743206675508,19.11361803419452,112.12489168102785,0.02662490211433046,0.004467609828741623,0.007982594975160793,0.017963434773556854,-31.0,0.03445575567736883,0.992
2,-27.0,622.0,656.0,42.416229559356594,18.805685994760097,109.5685424949238,0.039401103230890466,0.025583145221971408,0.005886946812690447,0.034202379530426597,-27.0,0.04412923561859732,0.996
2,-24.0,629.0,672.0,42.41780524505205,19.055638977243593,110.8111831820431,0.02821316614420063,0.001486988847583643,0.005849799643315878,0.021001145921268914,-24.0,0.04075235109717868,0.996
2,-21.0,626.0,670.0,42.6225496369214,18.856561008466528,112.1543289325507,0.032992930086410056,0.004467609828741623,0.0010345779201356316,0.031501462073236564,-21.0,0.04713275726630008,0.992
2,-18.0,633.0,674.0,42.55176999325098,19.123178322480396,111.32590180780451,0.021875,0.0014847809948032665,0.002696571690376326,0.017463417019766076,-18.0,0.028125,0.992
2,-15.0,629.0,666.0,42.57428746498052,18.978736656689392,108.08326112068522,0.02821316614420063,0.010455563853622106,0.002167534178274103,0.0250444466115804,-15.0,0.03761755485893417,0.997
2,-12.0,631.0,675.0,42.496406402836925,19.076839935185397,109.66904755831214,0.025039123630672927,0.002967359050445104,0.003998502984474776,0.019889298769096814,-12.0,0.03599374021909233,0.994
2,-9.0,629.0,665.0,42.49944872792379,19.022402490668703,106.18376618407356,0.02821316614420063,0.01195814648729447,0.0039269156549584525,0.0227466410140015,-9.0,0.03134796238244514,0.994
2,-6.0,634.0,672.0,42.86055195387269,19.02454233873144,107.01219330881975,0.02029664324746292,0.001486988847583643,0.0045338348214689055,0.022634170872369425,-6.0,0.0234192037470726,0.993
2,-3.0,630.0,659.0,42.515158442753986,19.025710349771455,104.18376618407356,0.02662490211433046,0.021021021021021023,0.003557340108136657,0.02257278563739558,-3.0,0.031323414252153486,0.997
2,0.0,647.0,673.0,42.66666880803579,19.460076053050198,105.01219330881975,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,628.0,652.0,42.56907874540836,18.9351035356988,104.76955262170046,0.02980392156862745,0.03169811320754717,0.0022898857680865603,0.027345751366415316,3.0,0.03607843137254902,0.997
2,6.0,629.0,665.0,42.369951935257895,19.07528187596283,105.59797974644665,0.02821316614420063,0.01195814648729447,0.006978566885286134,0.01997096680903846,6.0,0.02821316614420063,0.997
2,9.0,627.0,664.0,42.46022408075018,18.97956820265542,106.42640687119285,0.03139717425431711,0.013462976813762155,0.00485028221470075,0.025000639818535998,9.0,0.03924646781789639,0.996
2,12.0,631.0,665.0,42.61703058546185,19.01383419496803,107.91168824543144,0.025039123630672927,0.01195814648729447,0.001164072921952168,0.023197114886712267,12.0,0.03129890453834116,0.997
2,15.0,628.0,667.0,42.4532154709923,18.96773590394868,109.1543289325507,0.02980392156862745,0.008955223880597015,0.005015357782766166,0.025624157297972253,15.0,0.03764705882352941,0.997
2,18.0,628.0,670.0,42.378851976129596,19.03388178816114,109.32590180780451,0.02980392156862745,0.004467609828741623,0.006768535938221451,0.022143436985467807,17.0,0.042352941176470586,0.997
2,21.0,627.0,667.0,42.44638967657723,18.962464958321867,108.8111831820431,0.03139717425431711,0.008955223880597015,0.005176153586311944,0.025902039877115424,21.0,0.04081632653061224,0.993
2,24.0,629.0,673.0,42.48348785276641,19.052883893954085,112.39696961966999,0.02821316614420063,0.0,0.004302539477386621,0.021145721318560236,24.0,0.03605015673981191,0.992
2,27.0,627.0,673.0,42.68777149219096,18.875582194041787,108.46803743153546,0.03139717425431711,0.0,0.0004944718536246599,0.03049348234696082,27.0,0.04081632653061224,0.991
2,30.0,626.0,668.0,42.51313710858469,18.91704577325569,108.8111831820431,0.032992930086410056,0.007457121551081283,0.003604884932501196,0.028299687623905306,30.0,0.029850746268656716,0.993
2,33.0,631.0,669.0,42.58267893183875,19.04594457187511,108.46803743153546,0.025039123630672927,0.005961251862891207,0.0019704520544443303,0.0215099599727018,32.0,0.03442879499217527,0.99
2,36.0,632.0,666.0,42.52657428007849,19.105931708552085,107.63961030678928,0.023455824863174355,0.010455563853622106,0.0032888647709395724,0.01836562118056266,36.0,0.03596559812353401,0.989
2,39.0,627.0,663.0,42.39692646605926,18.982963244801546,107.29646455628166,0.03139717425431711,0.014970059880239521,0.006342133579173338,0.024821804777298857,39.0,0.04081632653061224,0.987
2,42.0,628.0,658.0,42.4266072424727,18.993976504583685,107.71067811865476,0.02980392156862745,0.022539444027047332,0.005642315743504722,0.024241894805128048,42.0,0.034509803921568626,0.987
2,45.0,620.0,648.0,42.35146658786832,18.78256049065413,105.53910524340094,0.042620363062352014,0.03785011355034065,0.007414940793506262,0.035432471378995585,45.0,0.042620363062352014,0.98
3,-45.0,118.0,121.0,12.57533430921729,12.165312843865957,39.112698372208094,0.0967741935483871,0.109375,0.0688035352683556,0.01745619225926876,-48.0,0.11290322580645161,0.953
3,-42.0,121.0,131.0,12.828276387209339,12.193599695322733,41.11269837220809,0.07171314741035857,0.03007518796992481,0.04890641925376003,0.015133840371709527,-43.0,0.0796812749003984,0.97
3,-39.0,116.0,124.0,12.85464911266125,11.60935059168388,38.62741699796952,0.11382113821138211,0.08494208494208494,0.04685387913556889,0.06421239207929656,-48.0,0.0975609756097561,0.97
3,-36.0,115.0,125.0,12.750665552562495,11.672760796052355,39.21320343559643,0.12244897959183673,0.07692307692307693,0.054970678848043304,0.058770413116690276,-38.0,0.08979591836734693,0.985
3,-33.0,118.0,131.0,12.75524471398374,12.03951041360916,41.698484809834994,0.0967741935483871,0.03007518796992481,0.05461188163963042,0.027849752186240407,-34.0,0.0967741935483871,0.985
3,-30.0,118.0,127.0,12.874856568983498,11.865892350700141,40.04163056034261,0.0967741935483871,0.061068702290076333,0.0452839509848455,0.04237089173567158,-34.0,0.0967741935483871,0.985
3,-27.0,116.0,128.0,12.76615564944559,11.841213222310504,40.384776310850235,0.11382113821138211,0.053231939163498096,0.053757467129827693,0.04445191404615365,-25.0,0.08943089430894309,0.998
3,-24.0,122.0,132.0,13.102046202028351,12.064412027278202,41.21320343559643,0.06349206349206349,0.02247191011235955,0.02779779115887707,0.025783935436622614,-25.0,0.07142857142857142,0.998
3,-21.0,120.0,131.0,13.07873335717686,11.866248138437873,40.384776310850235,0.08,0.03007518796992481,0.02957833804984189,0.04234092156377885,-23.0,0.08,0.999
3,-18.0,116.0,124.0,12.842086884031808,11.707186353295075,39.55634918610404,0.11382113821138211,0.08494208494208494,0.04783106086170644,0.055827949715287525,-20.0,0.10569105691056911,0.999
3,-15.0,117.0,125.0,12.55132423620705,12.057394503735837,38.72792206135785,0.10526315789473684,0.07692307692307693,0.07071233417716924,0.026365677180224003,-14.0,0.08906882591093117,0.999
3,-12.0,118.0,125.0,12.668120160282207,12.06394797604353,38.72792206135786,0.0967741935483871,0.07692307692307693,0.061460026791139336,0.02582239424550468,-14.0,0.08064516129032258,0.999
3,-9.0,118.0,127.0,12.735764157865258,12.122221632512971,40.970562748477136,0.0967741935483871,0.061068702290076333,0.05613913582036462,0.02100428904067399,-9.0,0.0967741935483871,0.998
3,-6.0,117.0,128.0,12.78834523326999,12.00344709779125,40.48528137423857,0.10526315789473684,0.053231939163498096,0.05202203349879944,0.030849014649258707,-7.0,0.1214574898785425,0.986
3,-3.0,118.0,127.0,12.712901588140081,12.085782227939173,39.31370849898476,0.0967741935483871,0.061068702290076333,0.05793443467493327,0.02401443475273514,-4.0,0.0967741935483871,0.998
3,0.0,130.0,135.0,13.471387583399132,12.37954270256318,40.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,120.0,131.0,13.035829472324188,11.969332802886797,40.14213562373095,0.08,0.03007518796992481,0.032863360205585945,0.03369436092312078,-4.0,0.08,0.899
3,6.0,116.0,130.0,13.106597468430925,11.448721608233251,40.14213562373095,0.11382113821138211,0.03773584905660377,0.027450547079233056,0.07812747770371002,6.0,0.10569105691056911,0.9
3,9.0,117.0,129.0,13.064252867959585,11.625999032652333,40.72792206135786,0.10526315789473684,0.045454545454545456,0.030685878201119517,0.06278080938331153,9.0,0.10526315789473684,0.917
3,12.0,119.0,129.0,12.951240801250295,11.906201291900915,41.21320343559643,0.08835341365461848,0.045454545454545456,0.039371312692799545,0.03898100966313095,10.0,0.08835341365461848,1.0
3,15.0,119.0,129.0,12.916504639080928,11.966369145646672,41.21320343559643,0.08835341365461848,0.045454545454545456,0.042055874689793826,0.033941924992789994,15.0,0.0963855421686747,0.999
3,18.0,115.0,127.0,12.757429096172277,11.782389979591757,42.04163056034261,0.12244897959183673,0.061068702290076333,0.05444076993247876,0.04942921833504291,14.0,0.1306122448979592,1.0
3,21.0,119.0,130.0,12.92045720873169,11.900358224042224,39.79898987322333,0.08835341365461848,0.03773584905660377,0.04175004657739655,0.03947169965556787,22.0,0.0963855421686747,0.986
3,24.0,121.0,132.0,12.930681072625658,12.143046970314506,40.384776310850235,0.07171314741035857,0.02247191011235955,0.040959404947997324,0.019287990004599007,14.0,0.10358565737051793,1.0
3,27.0,116.0,127.0,12.58658070692564,11.968353351498902,41.04163056034261,0.11382113821138211,0.061068702290076333,0.0679106572404586,0.033776171062277684,26.0,0.11382113821138211,0.986
3,30.0,120.0,125.0,13.062841529586233,11.932772522000327,39.45584412271571,0.08,0.07692307692307693,0.0307938890610516,0.03675258209152096,30.0,0.096,0.97
3,33.0,117.0,124.0,12.606378041771684,12.006638580572183,39.04163056034262,0.10526315789473684,0.08494208494208494,0.06634077121948836,0.03058323217246683,33.0,0.1214574898785425,0.97
3,36.0,117.0,124.0,12.62075292248641,12.020538703750221,38.87005768508881,0.10526315789473684,0.08494208494208494,0.06520236702855756,0.029426459103539585,48.0,0.09716599190283401,0.97
3,39.0,117.0,124.0,12.62075292248641,12.020538703750221,38.87005768508881,0.10526315789473684,0.08494208494208494,0.06520236702855756,0.029426459103539585,48.0,0.09716599190283401,0.97
3,42.0,123.0,128.0,13.168465877456176,12.067513664229306,39.698484809834994,0.05533596837944664,0.053231939163498096,0.02274199491285261,0.025526921004503145,48.0,0.05533596837944664,0.97
3,45.0,118.0,120.0,12.488864417745795,12.258238233762167,39.112698372208094,0.0967741935483871,0.11764705882352941,0.07569442435381633,0.009847028765659991,48.0,0.0967741935483871,0.954
4,-45.0,109.0,117.0,15.090055972847562,9.294569595604584,41.11269837220809,0.036036036036036036,0.02531645569620253,0.02080518082203957,0.013197241775413008,-45.0,0.10810810810810811,0.987
4,-42.0,105.0,113.0,14.419171605665342,9.383444578431085,39.45584412271571,0.07339449541284404,0.060085836909871244,0.06625897366383737,0.003680822879394571,-42.0,0.11009174311926606,0.987
4,-39.0,109.0,119.0,14.919292548822966,9.488811992955325,41.62741699796952,0.036036036036036036,0.008368200836820083,0.03218395756559577,0.0074856361956709555,-38.0,0.07207207207207207,0.987
4,-36.0,105.0,113.0,14.614817162894733,9.196758229155696,38.798989873223334,0.07339449541284404,0.060085836909871244,0.05279375785744164,0.02377557284597233,-37.0,0.07339449541284404,0.999
4,-33.0,105.0,118.0,14.762801283769994,9.217907117920198,40.45584412271571,0.07339449541284404,0.01680672268907563,0.04272482236815102,0.02147890458478515,-32.0,0.07339449541284404,0.998
4,-30.0,104.0,110.0,14.579375006604401,9.155354861590622,38.62741699796952,0.08294930875576037,0.08695652173913043,0.055220016148941085,0.028286923231391838,-32.0,0.07373271889400922,0.987
4,-27.0,103.0,111.0,14.353250888740536,9.189587132712129,38.04163056034261,0.09259259259259259,0.07792207792207792,0.0708358122724684,0.024555504870844885,-32.0,0.10185185185185185,0.987
4,-24.0,107.0,116.0,14.966247914426358,9.182131392599617,39.21320343559643,0.05454545454545454,0.03389830508474576,0.02904234509288769,0.02536703255199994,-23.0,0.06363636363636363,0.999
4,-21.0,101.0,111.0,14.901312397300627,8.748604812862983,38.21320343559643,0.11214953271028037,0.07792207792207792,0.03338952138000641,0.0737001237864348,-22.0,0.11214953271028037,0.987
4,-18.0,105.0,113.0,14.668707037935677,9.161707244842795,38.384776310850235,0.07339449541284404,0.060085836909871244,0.04911558438280305,0.02759345572524386,-17.0,0.07339449541284404,1.0
4,-15.0,108.0,115.0,14.85120597946693,9.286477433494264,38.14213562373095,0.04524886877828054,0.0425531914893617,0.03675670149159525,0.014068213846757167,-15.0,0.08144796380090498,0.999
4,-12.0,106.0,116.0,14.56223315473044,9.376946496820233,38.55634918610404,0.0639269406392694,0.03389830508474576,0.056395552251657655,0.004373564883838035,-13.0,0.0547945205479452,0.999
4,-9.0,104.0,115.0,14.631803993594092,9.18211301754713,38.55634918610404,0.08294930875576037,0.0425531914893617,0.05163292259206093,0.025369033407120392,-13.0,0.07373271889400922,0.999
4,-6.0,105.0,111.0,14.757638165687963,9.067189742670378,37.798989873223334,0.07339449541284404,0.07792207792207792,0.0430744609706835,0.037960813791321706,-6.0,0.07339449541284404,0.988
4,-3.0,107.0,114.0,14.725449737934412,9.326202724481245,37.970562748477136,0.05454545454545454,0.05128205128205128,0.04525691490426922,0.009799734351014335,-4.0,0.05454545454545454,0.999
4,0.0,113.0,120.0,15.407307554235784,9.418047058723477,39.21320343559643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,104.0,107.0,14.911737996805515,8.891579626692996,36.97056274847714,0.08294930875576037,0.1145374449339207,0.032690313855427325,0.05750717271038733,-4.0,0.08294930875576037,0.987
4,6.0,103.0,111.0,14.413345672733609,9.146961770589638,37.55634918610404,0.09259259259259259,0.07792207792207792,0.06666264980428056,0.02920389541703973,6.0,0.09259259259259259,1.0
4,9.0,105.0,114.0,15.265950666237671,8.880236261552183,39.384776310850235,0.07339449541284404,0.05128205128205128,0.009216946369509649,0.058782650564314545,8.0,0.05504587155963303,0.999
4,12.0,108.0,115.0,15.31845378264654,9.00575077920353,38.970562748477136,0.04524886877828054,0.0425531914893617,0.005783666065425486,0.044756926139430386,11.0,0.04524886877828054,0.999
4,15.0,108.0,117.0,14.68459187875129,9.393942903538994,38.14213562373095,0.04524886877828054,0.02531645569620253,0.04803390208676859,0.0025626374703406913,17.0,0.06334841628959276,0.999
4,18.0,105.0,112.0,14.503527739194482,9.260677878737873,38.384776310850235,0.07339449541284404,0.06896551724137931,0.06043159986507043,0.01685009876343225,17.0,0.06422018348623854,0.999
4,21.0,103.0,112.0,14.835481313193357,8.879335940927241,38.38477631085023,0.09259259259259259,0.06896551724137931,0.03781570830316325,0.05888395272772282,20.0,0.06481481481481481,0.999
4,24.0,105.0,114.0,14.67930493283547,9.205613114360238,38.970562748477136,0.07339449541284404,0.05128205128205128,0.04839379120618181,0.022813339847154668,25.0,0.06422018348623854,0.999
4,27.0,105.0,115.0,14.633989204635531,9.201459602955604,38.55634918610404,0.07339449541284404,0.0425531914893617,0.051483686327347934,0.023264575125788233,27.0,0.05504587155963303,0.999
4,30.0,105.0,113.0,14.651926266961723,9.154816829406732,37.55634918610404,0.07339449541284404,0.060085836909871244,0.05025951704340329,0.028345680117213792,31.0,0.06422018348623854,0.999
4,33.0,104.0,111.0,14.507773633629439,9.157769427199892,37.798989873223334,0.08294930875576037,0.07792207792207792,0.060139159573548644,0.028023277654667014,31.0,0.09216589861751152,0.987
4,36.0,106.0,118.0,14.83375309094365,9.22097288634083,40.62741699796952,0.0639269406392694,0.01680672268907563,0.037932165807389465,0.0211464093030099,36.0,0.0639269406392694,0.999
4,39.0,106.0,117.0,14.52375097738972,9.385600323443755,39.79898987322333,0.0639269406392694,0.02531645569620253,0.05903944732943453,0.003451110799970986,40.0,0.091324200913242,0.999
4,42.0,105.0,119.0,15.060674268092866,9.015312741831853,41.45584412271571,0.07339449541284404,0.008368200836820083,0.022753938095688743,0.043696246506238295,40.0,0.11009174311926606,0.999
4,45.0,110.0,117.0,15.167198813564008,9.33131477990767,41.112698372208094,0.026905829596412557,0.02531645569620253,0.01570646719743292,0.009251757959794061,55.0,0.10762331838565023,0.987
5,-45.0,749.0,776.0,34.504292862535856,28.006004715283133,108.02438661763952,0.018518518518518517,0.017879948914431672,0.008582982841724,0.010722527287121817,-45.0,0.03439153439153439,0.975
5,-42.0,743.0,782.0,34.25124579370116,28.018610076600368,107.88225099390857,0.02656042496679947,0.010178117048346057,0.015943507298650742,0.010272545997600696,-42.0,0.03718459495351926,0.987
5,-39.0,749.0,788.0,34.41331756398703,28.042418928285727,107.88225099390856,0.018518518518518517,0.0025348542458808617,0.011223036875472004,0.009423176090065995,-39.0,0.03042328042328042,0.988
5,-36.0,750.0,790.0,34.48394770982698,28.080242973610996,108.22539674441617,0.017184401850627893,0.0,0.009172786324094089,0.008075295412671947,-37.0,0.02775941837409121,0.993
5,-33.0,748.0,794.0,34.34331158701393,28.098110865190225,111.53910524340094,0.01985440105890139,0.005050505050505051,0.013259302278429173,0.007439191931141253,-34.0,0.03309066843150232,0.993
5,-30.0,751.0,797.0,34.542253784963755,28.06888536695145,112.71067811865476,0.015852047556142668,0.008821676118462508,0.007483425667254384,0.00847983997323393,-30.0,0.03038309114927345,0.998
5,-27.0,750.0,791.0,34.5284463834923,28.022755089154625,106.66904755831214,0.017184401850627893,0.001265022137887413,0.007883224650063466,0.01012462294948038,-28.0,0.03040317250495704,0.994
5,-24.0,746.0,787.0,34.27742529760692,28.06394906776175,109.1543289325507,0.02253147779986746,0.003804692454026633,0.015179508244434892,0.008655715952398196,-25.0,0.03445990722332671,0.994
5,-21.0,749.0,794.0,34.27918904992658,28.195657307896298,112.22539674441617,0.018518518518518517,0.005050505050505051,0.015128057306229098,0.003973596182441981,-21.0,0.022486772486772486,0.994
5,-18.0,745.0,781.0,34.16323476456256,28.163293606048086,106.42640687119285,0.023872679045092837,0.011457670273711012,0.01851619462796001,0.005122075231406121,-18.0,0.026525198938992044,0.994
5,-15.0,744.0,785.0,34.19616895899188,28.08432060818835,109.49747468305833,0.025215660252156602,0.006349206349206349,0.017552712893057553,0.007930094629951734,-15.0,0.025215660252156602,0.992
5,-12.0,743.0,786.0,34.23823410034242,28.040153821719805,108.66904755831213,0.02656042496679947,0.005076142131979695,0.016323444386681176,0.009503951836990028,-12.0,0.027888446215139442,0.99
5,-9.0,750.0,787.0,34.41223355863268,28.12847822552604,106.66904755831214,0.017184401850627893,0.003804692454026633,0.01125453596575086,0.00635902677486339,-9.0,0.02775941837409121,0.994
5,-6.0,747.0,777.0,34.43816214180133,27.961767062886466,104.66904755831213,0.02119205298013245,0.016592214422463305,0.010501372042941628,0.01230330107910977,-6.0,0.019867549668874173,0.999
5,-3.0,740.0,769.0,34.26616857197607,27.93913042932979,103.35533905932738,0.030605455755156354,0.026940346375881975,0.015507943406024143,0.013113152854356352,-3.0,0.034597471723220224,0.995
5,0.0,763.0,790.0,34.801719017935056,28.307918504467462,103.84062043356595,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,753.0,788.0,34.46539161305515,28.12201289349559,104.42640687119285,0.013192612137203167,0.0025348542458808617,0.009711027407268133,0.006588900832106374,3.0,0.017150395778364115,1.0
5,6.0,749.0,779.0,34.20932173296581,28.21808093595436,103.25483399593904,0.018518518518518517,0.014021669853409816,0.01716818869918323,0.0031786282207283815,6.0,0.022486772486772486,0.994
5,9.0,750.0,792.0,34.5382619306217,28.06395585742187,107.25483399593904,0.017184401850627893,0.0025284450063211127,0.007598995087951177,0.008655474021652364,8.0,0.031725049570389956,0.994
5,12.0,745.0,783.0,34.272966644555204,28.033341305444516,107.84062043356593,0.023872679045092837,0.008900190718372537,0.015309584641859083,0.009746931465477835,12.0,0.023872679045092837,0.989
5,15.0,748.0,782.0,34.353279190836666,28.0619083367398,105.74011537017762,0.01985440105890139,0.010178117048346057,0.012969122658194486,0.008728434395254296,15.0,0.026472534745201854,0.995
5,18.0,744.0,783.0,34.37738877208674,27.94892465640844,109.1543289325507,0.025215660252156602,0.008900190718372537,0.012267583650725297,0.012762673050544935,17.0,0.030524220305242204,0.994
5,21.0,748.0,793.0,34.48888146600074,27.975445507099508,110.81118318204308,0.01985440105890139,0.003790271636133923,0.009029725525523273,0.011814254645462449,21.0,0.022501654533421574,0.994
5,24.0,747.0,787.0,34.3200519934788,28.059804489653512,110.15432893255071,0.02119205298013245,0.003804692454026633,0.013936767458597702,0.008803407398231359,24.0,0.025165562913907286,0.995
5,27.0,747.0,786.0,34.04019204996969,28.322500755704617,108.22539674441617,0.02119205298013245,0.005076142131979695,0.022123934566958967,0.0005149971138359606,27.0,0.02781456953642384,0.994
5,30.0,743.0,788.0,34.26173079440902,27.979184708979403,109.8111831820431,0.02656042496679947,0.0025348542458808617,0.01563745295067849,0.011680608051242734,29.0,0.02390438247011952,0.999
5,33.0,748.0,784.0,34.453785124233306,27.96545276742854,106.88225099390857,0.01985440105890139,0.007623888182973317,0.010047833685175641,0.012171502410411128,32.0,0.02514890800794176,0.989
5,36.0,751.0,793.0,34.54119584027854,28.036393470552465,107.63961030678928,0.015852047556142668,0.003790271636133923,0.00751405325804984,0.009638063697907156,37.0,0.022457067371202115,0.994
