"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,21.0,266.0,299.0,28.638017707764945,12.379103337641313,74.76955262170047,0.054844606946983544,0.006711409395973154,0.0388445593897633,0.014812099708433587,23.0,0.06581352833638025,1.0
1,24.0,268.0,297.0,28.748210385388344,12.48094876089336,74.35533905932738,0.04735883424408015,0.0,0.03500547736451888,0.006618800140142855,24.0,0.06557377049180328,0.999
1,27.0,264.0,293.0,28.8024851130499,12.217146912315219,75.01219330881976,0.062385321100917435,0.013559322033898305,0.03311987038876941,0.027979931659476404,28.0,0.08073394495412844,0.999
1,30.0,267.0,297.0,29.024381476201608,12.338827832683203,74.42640687119285,0.051094890510948905,0.0,0.025446979822989938,0.01807069037252888,30.0,0.040145985401459854,0.994
1,33.0,265.0,295.0,28.889708314550102,12.27962815243844,72.76955262170047,0.05860805860805861,0.006756756756756757,0.030096880268495073,0.022879567197288536,34.0,0.06593406593406594,0.993
1,36.0,268.0,297.0,28.768108856195308,12.537537779888764,73.84062043356593,0.04735883424408015,0.0,0.03431376079747046,0.0020950394619607842,36.0,0.06557377049180328,0.993
1,39.0,266.0,293.0,28.85560374801851,12.294764906321454,73.59797974644667,0.054844606946983544,0.013559322033898305,0.03127780869738311,0.021647807001475936,40.0,0.07312614259597806,0.992
1,42.0,264.0,289.0,28.69500355487765,12.26560337959908,72.84062043356595,0.062385321100917435,0.027303754266211604,0.036857381701438506,0.024022179827150353,42.0,0.06972477064220184,0.983
1,45.0,271.0,291.0,29.469769124418296,12.244561985381589,74.91168824543142,0.036231884057971016,0.02040816326530612,0.010219519052200168,0.02573886687607862,46.0,0.028985507246376812,0.983
2,-45.0,441.0,464.0,31.794116827678213,17.92714849043266,85.88225099390857,0.03125,0.029723991507430998,0.0016281991740857865,0.0323372789763779,-45.0,0.0625,0.979
2,-42.0,439.0,464.0,31.42919674137655,18.090603039757514,82.91168824543144,0.035794183445190156,0.029723991507430998,0.009915693057583854,0.02326265312252589,-42.0,0.03803131991051454,0.986
2,-39.0,439.0,464.0,31.217484489084594,18.176507581517082,82.91168824543142,0.035794183445190156,0.029723991507430998,0.016674343224878797,0.018525838695934712,-38.0,0.03131991051454139,0.986
2,-36.0,444.0,467.0,31.51650890456146,18.20288005193011,82.66904755831214,0.024471635150166853,0.02328042328042328,0.007141536613592411,0.017076095508796494,-37.0,0.035595105672969966,0.991
2,-33.0,447.0,479.0,31.736178325078907,18.229131484712546,85.74011537017762,0.017738359201773836,0.0020898641588296763,0.00019576550534470638,0.01563507265641748,-33.0,0.028824833702882482,0.991
2,-30.0,439.0,471.0,31.150135169834563,18.203144756856137,85.49747468305833,0.035794183445190156,0.014752370916754479,0.01883392641778599,0.017061554748176704,-30.0,0.04697986577181208,0.997
2,-27.0,442.0,474.0,31.459602732608644,18.199634890023148,87.91168824543142,0.028985507246376812,0.008403361344537815,0.008948738147229207,0.017254375656508544,-26.0,0.028985507246376812,0.991
2,-24.0,443.0,468.0,31.38023523752504,18.23615634821052,84.9116882454314,0.026726057906458798,0.021141649048625793,0.011474698117940628,0.015249805177250641,-24.0,0.026726057906458798,0.992
2,-21.0,444.0,475.0,31.494076167143596,18.210328516582752,86.08326112068522,0.024471635150166853,0.0062959076600209865,0.007853557390707366,0.016667016772091748,-21.0,0.03337041156840934,0.997
2,-18.0,442.0,471.0,31.59887590527953,18.113788955397517,85.74011537017762,0.028985507246376812,0.014752370916754479,0.004531512620971005,0.021981982448089615,-18.0,0.026755852842809364,0.991
2,-15.0,444.0,475.0,31.554940140913693,18.168173338177645,85.01219330881976,0.024471635150166853,0.0062959076600209865,0.005922892344674211,0.01898442082324381,-15.0,0.035595105672969966,0.992
2,-12.0,445.0,479.0,31.54016473554639,18.256010505500065,86.42640687119285,0.022222222222222223,0.0020898641588296763,0.006391241373234815,0.014161731376366797,-12.0,0.024444444444444446,0.991
2,-9.0,443.0,472.0,31.631807608488984,18.11395328977519,84.18376618407356,0.026726057906458798,0.01263157894736842,0.00348987994580905,0.021972911248849588,-9.0,0.0334075723830735,0.991
2,-6.0,439.0,464.0,31.08838926485025,18.255793856210193,82.5269119345812,0.035794183445190156,0.029723991507430998,0.02081790187889385,0.014173598136832449,-6.0,0.03803131991051454,0.993
2,-3.0,443.0,462.0,31.58562678517672,18.122832490356576,82.5269119345812,0.026726057906458798,0.03404255319148936,0.004950889057520993,0.021482903509393587,-3.0,0.031180400890868598,0.993
2,0.0,455.0,478.0,31.742391782256718,18.51639094117594,82.76955262170047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,443.0,469.0,31.337151285759667,18.27138958169753,82.76955262170047,0.026726057906458798,0.01900739176346357,0.01284855523002424,0.013319714100505418,3.0,0.028953229398663696,1.0
2,6.0,445.0,474.0,31.68823089460843,18.131910839127684,84.18376618407356,0.022222222222222223,0.008403361344537815,0.0017077205098300506,0.020982151061356428,6.0,0.022222222222222223,0.994
2,9.0,447.0,469.0,31.56136560653417,18.3225091801291,84.76955262170046,0.017738359201773836,0.01900739176346357,0.005719286917228106,0.010525925606270284,9.0,0.026607538802660754,0.993
2,12.0,445.0,467.0,31.575209027248455,18.20889236194588,83.94112549695427,0.022222222222222223,0.02328042328042328,0.005280767207564985,0.016745879218523083,12.0,0.024444444444444446,0.993
2,15.0,442.0,475.0,31.39244369046844,18.194475989337302,86.42640687119285,0.028985507246376812,0.0062959076600209865,0.01108573703148268,0.017537856158393664,15.0,0.026755852842809364,0.992
2,18.0,443.0,470.0,31.416711016919816,18.227657507632447,86.18376618407356,0.026726057906458798,0.016877637130801686,0.010313026971660776,0.0157159292855687,18.0,0.0400890868596882,0.989
2,21.0,440.0,470.0,31.429336098512458,18.103295604546286,86.18376618407356,0.0335195530726257,0.016877637130801686,0.009911259173886253,0.022561380262710557,20.0,0.035754189944134075,0.988
2,24.0,445.0,480.0,31.28841487184744,18.396865885408065,85.59797974644667,0.022222222222222223,0.0041753653444676405,0.014404921482302421,0.006475996216177509,25.0,0.03333333333333333,0.993
2,27.0,442.0,476.0,31.42730894227522,18.20793385689739,86.66904755831214,0.028985507246376812,0.0041928721174004195,0.009975758516111946,0.016798516295375435,27.0,0.033444816053511704,0.993
2,30.0,442.0,474.0,31.41914089749496,18.126787477972208,86.66904755831214,0.028985507246376812,0.008403361344537815,0.01023568843399478,0.02126471992943389,30.0,0.044593088071348944,0.991
2,33.0,440.0,475.0,31.390127884557057,18.131884714281068,87.84062043356595,0.0335195530726257,0.0062959076600209865,0.011159507003957961,0.020983591725283104,34.0,0.03798882681564246,0.987
2,36.0,445.0,468.0,31.3438108874802,18.328983109127478,83.01219330881975,0.022222222222222223,0.021141649048625793,0.012636071848011922,0.010172665463653632,37.0,0.02666666666666667,0.998
2,39.0,444.0,478.0,31.75188970211189,18.084937490210383,86.91168824543142,0.024471635150166853,0.0,0.0002991740242783749,0.023575835602490127,40.0,0.03114571746384872,0.998
2,42.0,444.0,466.0,31.459559579477457,18.212344836914927,82.91168824543142,0.024471635150166853,0.025423728813559324,0.008950109820517428,0.01655630654417346,43.0,0.042269187986651836,0.987
2,45.0,438.0,458.0,31.730082780946525,17.823289355946844,84.22539674441619,0.03807390817469205,0.042735042735042736,0.00038785320392499203,0.03814571727445664,45.0,0.05823068309070549,0.981
3,-45.0,106.0,113.0,12.164297846688383,11.174206663781803,37.45584412271571,0.07272727272727272,0.04329004329004329,0.0406888349281347,0.026839539212328515,-46.0,0.06363636363636363,0.984
3,-42.0,103.0,111.0,12.043266592160416,10.972728485478736,36.62741699796952,0.10138248847926268,0.0611353711790393,0.050683137000669176,0.045028720047292844,-28.0,0.08294930875576037,0.984
3,-39.0,106.0,113.0,12.70604730765082,10.742210873968581,37.45584412271571,0.07272727272727272,0.04329004329004329,0.0028783387091038224,0.06624413360304282,-28.0,0.08181818181818182,0.984
3,-36.0,104.0,113.0,12.363907790650034,10.769054811855732,36.62741699796952,0.09174311926605505,0.04329004329004329,0.02441692584690867,0.0637509658893703,-17.0,0.07339449541284404,0.984
3,-33.0,106.0,115.0,12.505829823060134,10.905142234974873,38.04163056034261,0.07272727272727272,0.02575107296137339,0.013004600682527161,0.05120366221186761,-17.0,0.045454545454545456,0.999
3,-30.0,105.0,109.0,12.481223392141517,10.734288906446917,35.55634918610404,0.0821917808219178,0.07929515418502203,0.014974039239007789,0.06698104883215222,-17.0,0.0639269406392694,0.999
3,-27.0,105.0,110.0,12.443419308886126,10.771354923049216,35.55634918610404,0.0821917808219178,0.07017543859649122,0.018007305177121898,0.06353761971601495,-28.0,0.0639269406392694,0.999
3,-24.0,106.0,112.0,12.584802958010169,10.76606916966518,36.384776310850235,0.07272727272727272,0.05217391304347826,0.006709708648692663,0.06402796410505565,-28.0,0.07272727272727272,0.999
3,-21.0,101.0,108.0,12.41531501625193,10.409898264052977,35.55634918610404,0.12093023255813953,0.08849557522123894,0.0202682190208058,0.09761456497010798,-29.0,0.11162790697674418,0.999
3,-18.0,103.0,107.0,12.451641399350583,10.615415396109867,35.55634918610404,0.10138248847926268,0.09777777777777778,0.017346816859508007,0.07810233094886009,-31.0,0.10138248847926268,0.999
3,-15.0,102.0,110.0,12.108777912667975,10.90222299899501,36.970562748477136,0.1111111111111111,0.07017543859649122,0.045261339274961086,0.05147121517172482,-14.0,0.10185185185185185,0.999
3,-12.0,104.0,110.0,12.295940998107477,10.951645227814485,36.14213562373095,0.09174311926605505,0.07017543859649122,0.02992826343345242,0.04695097467478,-14.0,0.09174311926605505,0.999
3,-9.0,104.0,110.0,12.35113147506169,10.88739409143935,36.970562748477136,0.09174311926605505,0.07017543859649122,0.025450655194040543,0.052831388363185836,-26.0,0.09174311926605505,0.999
3,-6.0,102.0,111.0,12.500495140546679,10.49533597459551,36.72792206135786,0.1111111111111111,0.0611353711790393,0.013431248706305344,0.08945859894030944,-27.0,0.09259259259259259,0.986
3,-3.0,106.0,113.0,12.600059172712736,10.836546870437129,36.970562748477136,0.07272727272727272,0.04329004329004329,0.005498181349604603,0.05750904782024576,-4.0,0.07272727272727272,0.999
3,0.0,114.0,118.0,12.66952755795011,11.478196697921765,36.970562748477136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,106.0,115.0,12.614194941671661,10.847297306076461,36.97056274847714,0.07272727272727272,0.02575107296137339,0.004376935894568246,0.056518291754916385,-4.0,0.07272727272727272,1.0
3,6.0,102.0,116.0,12.46555375150944,10.587918134448591,38.970562748477136,0.1111111111111111,0.017094017094017096,0.016230208602023097,0.08069191792359942,6.0,0.1111111111111111,0.983
3,9.0,103.0,114.0,12.345773758564365,10.762485431382403,37.55634918610404,0.10138248847926268,0.034482758620689655,0.02588446129745485,0.06436054994881166,27.0,0.09216589861751152,0.985
3,12.0,105.0,114.0,12.502384801242394,10.874365523046789,38.62741699796952,0.0821917808219178,0.034482758620689655,0.013280100003739016,0.054027915807211814,13.0,0.0821917808219178,1.0
3,15.0,103.0,112.0,12.172351062179796,10.97845567887769,36.970562748477136,0.10138248847926268,0.05217391304347826,0.04002728645227665,0.04450716969376703,-5.0,0.10138248847926268,1.0
3,18.0,102.0,111.0,12.317988873538235,10.7013359850329,36.970562748477136,0.1111111111111111,0.0611353711790393,0.028137144831959237,0.07005203617169947,-5.0,0.1111111111111111,1.0
3,21.0,101.0,109.0,12.445066589839133,10.457434739784226,38.2842712474619,0.12093023255813953,0.07929515418502203,0.01787494289496495,0.09306884655099672,20.0,0.12093023255813953,0.985
3,24.0,106.0,118.0,12.414159566501976,11.036771383457491,38.384776310850235,0.07272727272727272,0.0,0.02036128023612574,0.03921172020930819,24.0,0.07272727272727272,0.985
3,27.0,106.0,117.0,12.372456906123599,11.059513576283214,38.384776310850235,0.07272727272727272,0.00851063829787234,0.02372580753356036,0.037154006910608446,27.0,0.06363636363636363,0.985
3,30.0,105.0,115.0,12.517200338466411,10.734713415081462,37.21320343559643,0.0821917808219178,0.02575107296137339,0.012095832385227857,0.06694154697047781,28.0,0.0821917808219178,1.0
3,33.0,104.0,111.0,12.35444002983319,10.850220228404428,37.45584412271571,0.09174311926605505,0.0611353711790393,0.025182859353665796,0.05624908130203582,32.0,0.10091743119266056,0.985
3,36.0,106.0,114.0,12.456074047060836,10.978295524676145,39.2842712474619,0.07272727272727272,0.034482758620689655,0.01699091741124345,0.044521750618074785,36.0,0.07272727272727272,0.999
3,39.0,104.0,112.0,12.348801059366764,10.82026424415513,37.62741699796952,0.09174311926605505,0.05217391304347826,0.025639322553413845,0.0590114676950754,65.0,0.08256880733944955,0.999
3,42.0,106.0,114.0,12.529167217911873,10.823663349288196,36.62741699796952,0.07272727272727272,0.034482758620689655,0.011140286533625476,0.058697646496571325,28.0,0.09090909090909091,0.985
3,45.0,106.0,113.0,12.164297846688383,11.174206663781803,37.45584412271571,0.07272727272727272,0.04329004329004329,0.0406888349281347,0.026839539212328515,44.0,0.06363636363636363,0.985
4,-45.0,466.0,509.0,26.368539967977696,23.9022642489757,88.22539674441617,0.03375527426160337,0.03285024154589372,0.010238438142724973,0.027159065612851807,-45.0,0.0379746835443038,0.968
4,-42.0,474.0,513.0,26.513495401011966,24.202297094879608,87.9827560572969,0.016736401673640166,0.025024061597690085,0.004756286508388446,0.014686114206070492,-43.0,0.03138075313807531,0.976
4,-39.0,469.0,515.0,26.47105325426636,24.006560745999977,91.88225099390857,0.027339642481598318,0.021133525456292025,0.006358331894766086,0.022805782177211034,-39.0,0.046267087276550996,0.975
4,-36.0,470.0,526.0,26.51412316875959,24.020787466095854,88.91168824543142,0.025210084033613446,0.0,0.004732609630872638,0.022213414751916728,-36.0,0.037815126050420166,0.982
4,-33.0,472.0,526.0,26.57697170093685,24.117936173000942,93.39696961966999,0.020964360587002098,0.0,0.002365042848972137,0.018177624323217626,-33.0,0.025157232704402517,0.986
4,-30.0,471.0,524.0,26.461924301222865,24.137852694083634,92.32590180780451,0.023084994753410283,0.0038095238095238095,0.006703253196859327,0.01735223317238819,-30.0,0.03777544596012592,0.989
4,-27.0,472.0,530.0,26.549142257073612,24.152314545966686,93.49747468305833,0.020964360587002098,0.007575757575757576,0.00341271547681963,0.016753320322536538,-28.0,0.033542976939203356,0.994
4,-24.0,472.0,529.0,26.512454862180327,24.064031247153657,91.25483399593904,0.020964360587002098,0.005687203791469194,0.004795532684763608,0.020414972765453142,-24.0,0.033542976939203356,0.99
4,-21.0,470.0,524.0,26.50823099724852,23.960736139754523,92.91168824543142,0.025210084033613446,0.0038095238095238095,0.004954860681839439,0.02471617328582674,-20.0,0.0273109243697479,0.989
4,-18.0,469.0,519.0,26.503200507279228,23.907064433202073,91.01219330881975,0.027339642481598318,0.013397129186602871,0.005144648347195684,0.02695829702938282,-18.0,0.03995793901156677,0.995
4,-15.0,469.0,523.0,26.435515753062113,23.997977788775646,90.42640687119285,0.027339642481598318,0.005719733079122974,0.007701721451195882,0.023163324358966998,-15.0,0.025236593059936908,0.989
4,-12.0,469.0,528.0,26.560741545713185,23.930933786814023,94.08326112068524,0.027339642481598318,0.003795066413662239,0.002975913196015921,0.02596054719680731,-12.0,0.027339642481598318,0.994
4,-9.0,467.0,510.0,26.39565613507629,23.964038423918794,87.94112549695427,0.03161222339304531,0.03088803088803089,0.009210637860702833,0.02457838306465266,-9.0,0.037934668071654375,0.991
4,-6.0,468.0,524.0,26.58129697975523,23.891906810295545,91.18376618407356,0.029473684210526315,0.0038095238095238095,0.002202310943151655,0.02759240290174068,-6.0,0.02736842105263158,0.998
4,-3.0,466.0,511.0,26.324686057536155,23.99516081158966,88.2842712474619,0.03375527426160337,0.02892960462873674,0.011902886409170164,0.023280699362914714,-3.0,0.04219409282700422,0.997
4,0.0,482.0,526.0,26.639901793988763,24.560364100533487,88.5269119345812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,470.0,518.0,26.67736416356101,23.771524091378478,87.76955262170047,0.025210084033613446,0.01532567049808429,0.0014052622128851505,0.032642631548875305,3.0,0.03361344537815126,0.993
4,6.0,474.0,521.0,26.43164575938224,24.37795214995237,89.94112549695427,0.016736401673640166,0.009551098376313277,0.007848123682358921,0.007454770190599076,6.0,0.02092050209205021,0.996
4,9.0,470.0,518.0,26.50652631116038,23.99632813865561,89.01219330881975,0.025210084033613446,0.01532567049808429,0.005019170152489033,0.02323205868717127,9.0,0.031512605042016806,0.992
4,12.0,473.0,515.0,26.746925993448496,23.9329120173003,89.59797974644667,0.018848167539267015,0.021133525456292025,0.0040093859813456695,0.025877900338535258,12.0,0.033507853403141365,0.991
4,15.0,471.0,522.0,26.4959329675377,24.099834401186122,90.59797974644667,0.023084994753410283,0.007633587786259542,0.005418897702358241,0.018928393780847007,15.0,0.02728226652675761,0.996
4,18.0,471.0,528.0,26.643048686877155,23.96828224566972,95.84062043356595,0.023084994753410283,0.003795066413662239,0.0001181200688021892,0.024401334034329234,18.0,0.033578174186778595,0.985
4,21.0,471.0,524.0,26.628077636861228,24.036102001179362,92.08326112068522,0.023084994753410283,0.0038095238095238095,0.0004439499021315193,0.021576140876451377,21.0,0.02728226652675761,0.991
4,24.0,472.0,515.0,26.42845697347917,24.185400607293847,89.74011537017762,0.020964360587002098,0.021133525456292025,0.007968771803781933,0.01538445423872613,24.0,0.033542976939203356,0.985
4,27.0,475.0,528.0,26.791202831057653,24.045943753072613,90.91168824543142,0.014629049111807733,0.003795066413662239,0.005663406666609183,0.021166814357108547,27.0,0.03134796238244514,0.989
4,30.0,470.0,521.0,26.623567544474323,23.952657239305324,91.32590180780451,0.025210084033613446,0.009551098376313277,0.0006133377985817539,0.02505335039725159,30.0,0.037815126050420166,0.988
4,33.0,473.0,525.0,26.57299200087061,24.193702597168834,92.1543289325507,0.018848167539267015,0.0019029495718363464,0.002514796258820154,0.015041268480765878,33.0,0.033507853403141365,0.987
4,36.0,475.0,522.0,26.711189981331362,24.097949743884545,88.8111831820431,0.014629049111807733,0.007633587786259542,0.002672417188492352,0.019006591890030705,37.0,0.03343782654127482,0.979
4,39.0,473.0,526.0,26.770853393625412,23.966976736271892,95.63961030678928,0.018848167539267015,0.0,0.0049035666759123684,0.024455795600138986,38.0,0.033507853403141365,0.988
4,42.0,473.0,522.0,26.43513966846402,24.29753525394594,92.71067811865476,0.018848167539267015,0.007633587786259542,0.007715947830944137,0.01075890900182342,43.0,0.033507853403141365,0.978
4,45.0,464.0,513.0,26.34133869218667,23.84101316225208,89.05382386916237,0.03805496828752643,0.025024061597690085,0.011270521379354899,0.029724399550691994,45.0,0.0507399577167019,0.971
6,-45.0,62.0,66.0,13.301408555282755,6.175435692463865,31.45584412271571,0.10687022900763359,0.1276595744680851,0.01962702849353632,0.06241954915366464,-47.0,0.15267175572519084,0.937
6,-42.0,59.0,65.0,13.104755892432665,5.886598635607405,31.041630560342618,0.15625,0.14285714285714285,0.03451895685147346,0.11022910046607698,-42.0,0.1875,0.936
6,-39.0,62.0,68.0,12.892540065327152,6.190262623727582,29.79898987322333,0.10687022900763359,0.0979020979020979,0.05083778668614821,0.06002372110723158,-39.0,0.12213740458015267,0.937
6,-36.0,64.0,70.0,13.360330615747184,6.228839445508967,31.384776310850235,0.07518796992481203,0.06896551724137931,0.01520738704524804,0.05381624034699737,-38.0,0.12030075187969924,0.858
6,-33.0,63.0,69.0,13.59792734466919,6.002718376949974,31.79898987322333,0.09090909090909091,0.08333333333333333,0.0024197841968492937,0.09074448852922545,-32.0,0.15151515151515152,0.959
6,-30.0,63.0,71.0,13.488291726880979,6.116033877632054,32.384776310850235,0.09090909090909091,0.0547945205479452,0.005675549738217991,0.07207421325705819,-28.0,0.09090909090909091,0.979
6,-27.0,66.0,73.0,13.453013458409114,6.440010028202232,32.79898987322333,0.044444444444444446,0.02702702702702703,0.00829441716463193,0.020488451054362526,-26.0,0.05925925925925926,0.98
6,-24.0,66.0,73.0,13.589112849490437,6.293182650163063,32.384776310850235,0.044444444444444446,0.02702702702702703,0.0017713512912857121,0.04354545375196669,-23.0,0.044444444444444446,0.981
6,-21.0,66.0,75.0,13.544170050220504,6.362546326673477,32.55634918610404,0.044444444444444446,0.0,0.0015413941743807969,0.03258771768494637,-23.0,0.05925925925925926,0.981
6,-18.0,62.0,70.0,13.537867118774715,5.955945959451029,31.14213562373095,0.10687022900763359,0.06896551724137931,0.0020068633362564604,0.09854934816457624,-18.0,0.10687022900763359,0.85
6,-15.0,61.0,71.0,13.552549424998277,5.869813814309947,32.14213562373095,0.12307692307692308,0.0547945205479452,0.000922915483234382,0.11307563531147456,-16.0,0.13846153846153847,0.981
6,-12.0,62.0,71.0,13.211228687491143,6.184331392883857,32.31370849898476,0.10687022900763359,0.0547945205479452,0.026428929972442162,0.06098145810680342,-12.0,0.10687022900763359,0.999
6,-9.0,63.0,71.0,13.532314714000568,6.14330140126969,33.10660171779821,0.09090909090909091,0.0547945205479452,0.0024170857776939945,0.06763118361881541,-9.0,0.10606060606060606,0.999
6,-6.0,63.0,72.0,13.335513641711234,6.168075410450362,32.31370849898476,0.09090909090909091,0.04081632653061224,0.01706650515862878,0.0636109404572259,-6.0,0.09090909090909091,0.999
6,-3.0,64.0,73.0,13.526760549807436,6.245888569945289,32.520815280171306,0.07518796992481203,0.02702702702702703,0.0028276064365787106,0.05108473283805175,-4.0,0.07518796992481203,0.998
6,0.0,69.0,75.0,13.565063057212368,6.573321531560426,32.520815280171306,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,62.0,67.0,13.700531971993813,5.878044490734287,30.485281374238568,0.10687022900763359,0.11267605633802817,0.00993698576072402,0.11167883741931849,-4.0,0.10687022900763359,0.98
6,6.0,61.0,68.0,13.434887373292975,5.996093965389338,32.31370849898476,0.12307692307692308,0.0979020979020979,0.009642660956319176,0.09184636569793783,6.0,0.12307692307692308,0.999
6,9.0,61.0,66.0,13.599415934658321,5.74470188556664,30.485281374238568,0.12307692307692308,0.1276595744680851,0.0025292498675371635,0.13453776112191307,8.0,0.12307692307692308,0.98
6,12.0,62.0,66.0,13.65242369665552,5.828674806142521,30.485281374238568,0.10687022900763359,0.1276595744680851,0.006419449395395506,0.1200849774732034,12.0,0.10687022900763359,0.98
6,15.0,1.0,1.0,0.0,0.0,0.0,1.9428571428571428,1.9473684210526316,2.0,2.0,16.0,0.15503875968992248,0.997
6,18.0,62.0,73.0,13.591983492815986,6.018954048001549,32.97056274847714,0.10687022900763359,0.02702702702702703,0.0019825746186372074,0.08804881692053318,18.0,0.10687022900763359,0.981
6,21.0,62.0,70.0,13.296472083523964,6.077446814960671,31.79898987322333,0.10687022900763359,0.06896551724137931,0.01999818493479011,0.07839440309348776,19.0,0.12213740458015267,0.96
6,24.0,62.0,69.0,13.06790174086221,6.1342911455260944,30.970562748477143,0.10687022900763359,0.08333333333333333,0.03733428254191969,0.0690972249769558,23.0,0.10687022900763359,0.96
6,27.0,66.0,75.0,13.437241328630334,6.47285452884823,33.7634559672906,0.044444444444444446,0.0,0.009467468165350476,0.015401754850922789,27.0,0.044444444444444446,0.998
6,30.0,64.0,73.0,13.48304767734288,6.147630668029657,32.76345596729059,0.07518796992481203,0.02702702702702703,0.006064407283330912,0.0669275156217451,28.0,0.07518796992481203,0.98
6,33.0,64.0,72.0,13.982022090023197,5.933150682740439,32.384776310850235,0.07518796992481203,0.04081632653061224,0.030272461175637037,0.10237432872364541,31.0,0.10526315789473684,0.98
