"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,6.0,171.0,184.0,16.95390636276433,13.03632846981158,49.21320343559643,0.045714285714285714,0.016172506738544475,0.017896985183593485,0.028438692688807218,6.0,0.05714285714285714,0.99
1,9.0,172.0,184.0,16.955531744215985,13.129258898149482,48.62741699796952,0.039886039886039885,0.016172506738544475,0.017801126798067828,0.02133651455766429,9.0,0.039886039886039885,0.999
1,12.0,167.0,182.0,16.48942688838562,13.141544237676799,49.45584412271571,0.06936416184971098,0.02710027100271003,0.04566841352757663,0.020401331683179837,12.0,0.06936416184971098,0.999
1,15.0,165.0,173.0,16.7110908689542,12.739542869730546,47.21320343559643,0.08139534883720931,0.07777777777777778,0.03232029725699268,0.051458439828530496,9.0,0.08139534883720931,0.999
1,18.0,169.0,184.0,16.5938947284897,13.167124377582356,49.45584412271571,0.05747126436781609,0.016172506738544475,0.039355812825438714,0.018456897910473984,18.0,0.06896551724137931,0.999
1,21.0,168.0,189.0,16.59885021454555,13.171541649463888,50.698484809834994,0.06340057636887608,0.010638297872340425,0.03905733906235225,0.018121504878849885,20.0,0.069164265129683,0.999
1,24.0,168.0,180.0,16.893262354774897,12.888775018591392,49.45584412271571,0.06340057636887608,0.03814713896457766,0.021480042908843436,0.03981852609159927,23.0,0.07492795389048991,0.998
1,27.0,169.0,183.0,16.856078570859605,12.962267129757517,49.2842712474619,0.05747126436781609,0.021621621621621623,0.023683289187432215,0.03413464392648931,27.0,0.06896551724137931,0.999
1,30.0,170.0,186.0,16.84158234462986,13.098218148356048,50.2842712474619,0.05157593123209169,0.005361930294906166,0.024543534039731592,0.023703255747712825,29.0,0.07449856733524356,0.999
1,33.0,170.0,186.0,16.629167331933772,13.209352278524971,50.11269837220809,0.05157593123209169,0.005361930294906166,0.03723321005257334,0.01525518685292688,40.0,0.08595988538681948,0.999
1,36.0,172.0,183.0,16.987903848955682,13.054388992991814,48.526911934581186,0.039886039886039885,0.021621621621621623,0.015893846970484425,0.027054518467741644,37.0,0.06837606837606838,0.99
1,39.0,171.0,184.0,16.709847748764783,13.228391881780569,49.526911934581186,0.045714285714285714,0.016172506738544475,0.03239466948305505,0.013814927805530973,40.0,0.05142857142857143,0.989
1,42.0,166.0,176.0,16.588980390023995,12.979693550788562,47.698484809834994,0.07536231884057971,0.06060606060606061,0.03965189453637486,0.03279152689849962,40.0,0.07536231884057971,0.99
1,45.0,164.0,176.0,16.73540734495871,12.693050439415751,49.59797974644666,0.08746355685131195,0.06060606060606061,0.030866607772918147,0.05511197738890348,44.0,0.12244897959183673,0.977
3,-45.0,60.0,62.0,11.427294567382043,6.90307861941586,29.45584412271571,0.15384615384615385,0.17647058823529413,0.053070483307724195,0.07285092010384349,-44.0,0.18461538461538463,0.963
3,-42.0,60.0,65.0,10.975138812365605,7.078268404409485,28.384776310850235,0.15384615384615385,0.12949640287769784,0.09338713240102597,0.047812240936395446,-42.0,0.15384615384615385,0.982
3,-39.0,62.0,68.0,11.462917980545202,7.050143903580966,29.384776310850235,0.12121212121212122,0.08450704225352113,0.049960001035292044,0.0517910447001564,-38.0,0.12121212121212122,0.982
3,-36.0,65.0,70.0,11.892901397895198,7.074704284889984,30.384776310850235,0.07407407407407407,0.05555555555555555,0.013145808314192797,0.0483156067309439,-38.0,0.07407407407407407,0.998
3,-33.0,62.0,68.0,11.627853989550388,6.870746940673564,29.727922061357855,0.12121212121212122,0.08450704225352113,0.03568048663847364,0.07753894521902567,-33.0,0.10606060606060606,0.998
3,-30.0,62.0,66.0,11.40951000164888,6.997842788080217,28.727922061357855,0.12121212121212122,0.11428571428571428,0.054626889851379215,0.059231399847000134,-31.0,0.10606060606060606,0.997
3,-27.0,64.0,68.0,11.276928802194835,7.325763734262018,28.727922061357855,0.08955223880597014,0.08450704225352113,0.0663044517750393,0.01345303804235625,-33.0,0.11940298507462686,0.998
3,-24.0,60.0,64.0,10.711366223066436,7.207092977817548,27.692388155425117,0.15384615384615385,0.14492753623188406,0.11764628293318687,0.02978277580519739,-24.0,0.15384615384615385,0.998
3,-21.0,64.0,71.0,11.838187983700697,6.988682298013299,30.14213562373095,0.08955223880597014,0.041379310344827586,0.01775665617177732,0.060540127771060326,-24.0,0.11940298507462686,0.998
3,-18.0,63.0,68.0,11.202148915759459,7.245081059122182,29.899494936611664,0.10526315789473684,0.08450704225352113,0.07294969424102765,0.024526660856715916,-19.0,0.12030075187969924,0.983
3,-15.0,62.0,69.0,11.521267771175156,6.950189493971563,29.31370849898476,0.12121212121212122,0.06993006993006994,0.04488546159032541,0.06605769333533527,-16.0,0.15151515151515152,0.999
3,-12.0,61.0,66.0,11.44490832154382,6.867294465823957,28.727922061357855,0.13740458015267176,0.11428571428571428,0.05153134763705442,0.07804080015489415,-8.0,0.10687022900763359,0.999
3,-9.0,61.0,65.0,11.519577817481071,6.794024822767306,28.48528137423857,0.13740458015267176,0.12949640287769784,0.045032079449274016,0.08874881079543265,-8.0,0.10687022900763359,0.999
3,-6.0,63.0,67.0,11.065951716971819,7.31218975391403,27.899494936611664,0.10526315789473684,0.09929078014184398,0.08516318881587899,0.015307570716640814,-6.0,0.10526315789473684,0.999
3,-3.0,64.0,69.0,11.231070089352038,7.348454490439605,28.72792206135785,0.08955223880597014,0.06993006993006994,0.07037457965971557,0.010360544096002098,-5.0,0.08955223880597014,0.999
3,0.0,70.0,74.0,12.050277618788058,7.424984925699869,30.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,61.0,67.0,11.852794680853268,6.725576255149397,29.31370849898476,0.13740458015267176,0.09929078014184398,0.01652364478165876,0.09885242876402957,-5.0,0.13740458015267176,0.999
3,6.0,60.0,66.0,11.559363974305176,6.7480856592882095,29.31370849898476,0.15384615384615385,0.11428571428571428,0.04158586165293538,0.09551907081146155,15.0,0.13846153846153847,1.0
3,9.0,60.0,67.0,11.603767909542215,6.682424150239231,29.31370849898476,0.15384615384615385,0.09929078014184398,0.03775334825588814,0.10527245243453145,8.0,0.13846153846153847,1.0
3,12.0,64.0,71.0,12.050678870728547,6.896265837725264,30.72792206135785,0.08955223880597014,0.041379310344827586,3.3297594696099226e-5,0.0738369988360087,11.0,0.08955223880597014,0.984
3,15.0,64.0,72.0,11.803069672145345,7.049770568215874,30.14213562373095,0.08955223880597014,0.0273972602739726,0.02072731710376573,0.05184396484510028,15.0,0.11940298507462686,0.999
3,18.0,63.0,71.0,11.303413970751096,7.200055160137924,29.556349186104047,0.10526315789473684,0.041379310344827586,0.06396107828806866,0.030759541750556486,24.0,0.07518796992481203,0.999
3,21.0,63.0,71.0,11.623736635155076,6.98180761272206,29.556349186104043,0.10526315789473684,0.041379310344827586,0.0360345295949915,0.061523383750530986,24.0,0.07518796992481203,0.999
3,24.0,65.0,71.0,11.604892358621425,7.239019023440478,29.556349186104047,0.07407407407407407,0.041379310344827586,0.03765648360100331,0.025363591404418993,24.0,0.05925925925925926,0.998
3,27.0,65.0,71.0,11.414367048248144,7.4040473523309736,30.142135623730947,0.07407407407407407,0.041379310344827586,0.054201593892726614,0.002823862404010597,24.0,0.08888888888888889,0.998
3,30.0,60.0,64.0,10.795917187973654,7.162196657402249,28.556349186104043,0.15384615384615385,0.14492753623188406,0.10980913376814556,0.03603002633518125,32.0,0.13846153846153847,0.984
3,33.0,63.0,69.0,11.50455720424469,7.113868053787119,29.79898987322333,0.10526315789473684,0.06993006993006994,0.04633616993227591,0.04279799408546301,27.0,0.13533834586466165,0.984
3,36.0,64.0,71.0,11.38009777283178,7.2699896616700315,29.79898987322333,0.08955223880597014,0.041379310344827586,0.0572060698776492,0.021095002663434823,36.0,0.08955223880597014,0.984
3,39.0,61.0,68.0,11.14133641568269,7.118352714395096,28.556349186104043,0.13740458015267176,0.08450704225352113,0.07838533374644534,0.0421680660785059,51.0,0.15267175572519084,0.984
3,42.0,62.0,67.0,11.28556758548874,7.106676498184556,28.97056274847714,0.12121212121212122,0.09929078014184398,0.06553951884795398,0.04380895180947956,44.0,0.13636363636363635,0.984
3,45.0,60.0,62.0,11.427294567382047,6.903078619415861,29.45584412271571,0.15384615384615385,0.17647058823529413,0.053070483307723876,0.07285092010384336,45.0,0.18461538461538463,0.965
