"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-3.0,54.0,60.0,9.62068257240086,7.3760036472378,26.727922061357855,0.15384615384615385,0.08,0.06015857348213941,0.07988865585361758,-6.0,0.15384615384615385,0.997
1,0.0,63.0,65.0,10.21739788280542,7.989779529293404,27.31370849898476,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,54.0,58.0,9.40600846483877,7.554392291495862,25.899494936611664,0.15384615384615385,0.11382113821138211,0.08269608278932244,0.056019354754589294,-7.0,0.15384615384615385,0.999
1,6.0,54.0,58.0,9.40600846483877,7.554392291495862,25.899494936611664,0.15384615384615385,0.11382113821138211,0.08269608278932244,0.056019354754589294,-7.0,0.15384615384615385,0.999
1,9.0,51.0,56.0,9.413205719101056,7.040320045321521,25.899494936611667,0.21052631578947367,0.1487603305785124,0.08193249479361532,0.12634107701794228,8.0,0.19298245614035087,0.904
1,12.0,51.0,56.0,9.413205719101056,7.040320045321521,25.899494936611667,0.21052631578947367,0.1487603305785124,0.08193249479361532,0.12634107701794228,8.0,0.19298245614035087,0.904
1,15.0,54.0,57.0,9.607171676801862,7.362730264927187,25.899494936611667,0.15384615384615385,0.13114754098360656,0.06156261846379745,0.08168687371263143,-6.0,0.15384615384615385,1.0
1,18.0,56.0,59.0,9.44778823817451,7.693060181594303,25.899494936611667,0.11764705882352941,0.0967741935483871,0.07827128000683874,0.03784000259762976,-6.0,0.11764705882352941,1.0
1,21.0,54.0,59.0,9.148176961536995,7.6284263422235545,25.72792206135785,0.15384615384615385,0.0967741935483871,0.11042490913517022,0.046273328709138375,19.0,0.13675213675213677,0.977
1,24.0,56.0,62.0,9.480532889223177,7.634314732998639,26.31370849898476,0.11764705882352941,0.047244094488188976,0.07481648728592384,0.04550213155749591,24.0,0.10084033613445378,1.0
1,27.0,58.0,63.0,9.762327453420125,7.677982916730639,26.72792206135785,0.08264462809917356,0.03125,0.04555322175127196,0.0398010390618207,24.0,0.09917355371900827,1.0
1,30.0,55.0,63.0,9.761126164103068,7.3739155734586195,28.142135623730947,0.13559322033898305,0.03125,0.045676218886945875,0.08017133270556352,29.0,0.13559322033898305,1.0
1,33.0,52.0,59.0,9.14875248164783,7.383716065829271,26.31370849898476,0.19130434782608696,0.0967741935483871,0.11036219187052265,0.07884523850989497,24.0,0.1565217391304348,0.999
1,36.0,55.0,61.0,9.148621056061911,7.777393955530528,26.142135623730947,0.13559322033898305,0.06349206349206349,0.11037651363631466,0.02694022158978588,24.0,0.1016949152542373,0.977
1,39.0,54.0,60.0,9.534839520928877,7.419647566778913,26.14213562373095,0.15384615384615385,0.08,0.06911200467320232,0.0739978143197564,24.0,0.11965811965811966,0.977
1,42.0,55.0,60.0,9.707769237739264,7.379077630350362,26.14213562373095,0.13559322033898305,0.08,0.051154265556014544,0.07947264947541458,24.0,0.13559322033898305,0.977
1,45.0,52.0,54.0,9.65556602251482,6.964040166149598,24.970562748477143,0.19130434782608696,0.18487394957983194,0.056542331880368384,0.13718760611462877,24.0,0.19130434782608696,0.95
2,-45.0,105.0,115.0,16.33871296884854,8.434317144091358,42.526911934581186,0.09090909090909091,0.07531380753138076,0.07561276191088888,0.012497433631931574,-43.0,0.08181818181818182,0.984
2,-42.0,112.0,125.0,17.137257941132372,8.679268193894252,44.45584412271571,0.02643171806167401,0.008032128514056224,0.027929402478719483,0.0161305119312747,-43.0,0.03524229074889868,0.984
2,-39.0,109.0,122.0,16.769677868226715,8.599772546438748,43.04163056034262,0.05357142857142857,0.016260162601626018,0.04960359702825375,0.006929373134646205,-38.0,0.08035714285714286,0.998
2,-36.0,107.0,120.0,16.556589333120858,8.541834565284228,43.87005768508881,0.07207207207207207,0.03278688524590164,0.062381727309855875,0.00016945106090402278,-36.0,0.06306306306306306,0.998
2,-33.0,106.0,126.0,16.800166920001836,8.414503863100952,46.73401871576773,0.08144796380090498,0.016,0.04778821875406694,0.014849213825847566,-32.0,0.08144796380090498,0.985
2,-30.0,111.0,125.0,17.00192465148724,8.686220430297652,44.87005768508881,0.035398230088495575,0.008032128514056224,0.03585574386611882,0.01693115300457947,-29.0,0.07079646017699115,0.984
2,-27.0,109.0,124.0,16.57263394702132,8.700543543895598,44.21320343559643,0.05357142857142857,0.0,0.0614140471093682,0.01857861164140923,-27.0,0.07142857142857142,0.987
2,-24.0,108.0,121.0,16.504689779450487,8.630735260766691,42.970562748477136,0.06278026905829596,0.024489795918367346,0.0655181167638393,0.010523248628954865,-23.0,0.053811659192825115,0.987
2,-21.0,108.0,117.0,16.692990429560417,8.487772808803149,41.79898987322333,0.06278026905829596,0.058091286307053944,0.054183979524244065,0.0061796995033212955,-21.0,0.07174887892376682,0.999
2,-18.0,108.0,118.0,17.241751507345022,8.33410215507684,42.62741699796952,0.06278026905829596,0.049586776859504134,0.021851413329911452,0.02444934537176004,-18.0,0.07174887892376682,1.0
2,-15.0,107.0,115.0,16.87777719177752,8.361917601575401,43.4558441227157,0.07207207207207207,0.07531380753138076,0.04318162917721265,0.021117790125311762,-16.0,0.06306306306306306,1.0
2,-12.0,109.0,119.0,16.751244852518905,8.56358725041352,42.45584412271571,0.05357142857142857,0.0411522633744856,0.05070269718942864,0.002712818054573402,-12.0,0.07142857142857142,0.999
2,-9.0,109.0,117.0,16.900480981445078,8.532141835695395,42.97056274847714,0.05357142857142857,0.058091286307053944,0.04183795211672008,0.0009659294454082768,-9.0,0.05357142857142857,0.986
2,-6.0,109.0,116.0,16.923849938835893,8.480931769388373,41.55634918610404,0.05357142857142857,0.06666666666666667,0.040456752961014156,0.006986003313837616,-6.0,0.05357142857142857,0.986
2,-3.0,109.0,116.0,16.575135745114217,8.542028270231018,40.384776310850235,0.05357142857142857,0.06666666666666667,0.061263240891629385,0.00019212801014888508,-4.0,0.05357142857142857,0.999
2,0.0,115.0,124.0,17.62266994922287,8.54038726497836,42.62741699796952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,108.0,118.0,16.94685276388769,8.481825016490287,41.798989873223334,0.06278026905829596,0.049586776859504134,0.039099017417378194,0.006880685955470926,-4.0,0.06278026905829596,0.997
2,6.0,110.0,120.0,17.073441320229442,8.46900512254383,41.798989873223334,0.044444444444444446,0.03278688524590164,0.03165937673695377,0.008393261888284093,6.0,0.044444444444444446,0.998
2,9.0,107.0,119.0,16.615157853960184,8.433808316980492,41.21320343559643,0.07207207207207207,0.0411522633744856,0.0588537392649086,0.012557761277494153,9.0,0.07207207207207207,0.997
2,12.0,105.0,113.0,16.34028870801118,8.420412992337019,40.14213562373095,0.09090909090909091,0.09282700421940929,0.07551646216420231,0.014147241972217122,12.0,0.08181818181818182,0.997
2,15.0,108.0,120.0,16.686693763578084,8.558445011061774,41.970562748477136,0.06278026905829596,0.03278688524590164,0.054560976034397884,0.0021121613209479717,16.0,0.06278026905829596,0.983
2,18.0,112.0,123.0,17.294419374096414,8.573362718840079,44.04163056034262,0.02643171806167401,0.008097165991902834,0.018801714661092095,0.003853679514179848,17.0,0.05286343612334802,0.983
2,21.0,107.0,120.0,16.612188876701506,8.487539402218793,43.45584412271571,0.07207207207207207,0.03278688524590164,0.05903229089738075,0.006207198773221599,25.0,0.06306306306306306,0.998
2,24.0,112.0,126.0,17.08254339366084,8.71841102469545,44.87005768508881,0.02643171806167401,0.016,0.03112653711277562,0.02062991370883624,25.0,0.02643171806167401,0.983
2,27.0,110.0,123.0,16.934906800660805,8.566955894938703,43.45584412271571,0.044444444444444446,0.008097165991902834,0.039803899071967255,0.003106108261462092,25.0,0.035555555555555556,0.998
2,30.0,107.0,119.0,16.64286360333515,8.515817786382502,43.38477631085023,0.07207207207207207,0.0411522633744856,0.05718903191073029,0.0028810017846141395,30.0,0.09009009009009009,0.984
2,33.0,107.0,119.0,16.658051671034027,8.544004471130869,43.04163056034261,0.07207207207207207,0.0411522633744856,0.05627759467110164,0.00042345155840267304,33.0,0.08108108108108109,0.996
2,36.0,106.0,117.0,16.282163065710726,8.557748566417864,43.112698372208094,0.08144796380090498,0.058091286307053944,0.07907467840479909,0.002030782959113508,37.0,0.08144796380090498,0.982
2,39.0,107.0,118.0,16.62777501880856,8.489784925748827,42.04163056034262,0.07207207207207207,0.049586776859504134,0.05809529957014708,0.005942669124283497,37.0,0.09009009009009009,0.996
2,42.0,105.0,113.0,16.37253280727986,8.452166964195893,41.21320343559643,0.09090909090909091,0.09282700421940929,0.07354785620179186,0.010383406707745332,38.0,0.10909090909090909,0.996
2,45.0,105.0,115.0,16.338712968848544,8.43431714409136,42.526911934581186,0.09090909090909091,0.07531380753138076,0.07561276191088866,0.012497433631931362,47.0,0.08181818181818182,0.982
3,-45.0,1017.0,1045.0,38.36997636903162,34.01673126124068,123.33809511662429,0.006859382655560999,0.0009573958831977022,0.0015386305958824517,0.004191272019364389,-45.0,0.011758941695247428,0.982
3,-42.0,992.0,1034.0,37.90755108520968,33.62237224937276,123.50966799187808,0.031746031746031744,0.009624639076034648,0.013663377395529714,0.01585175955370514,-42.0,0.03968253968253968,0.986
3,-39.0,998.0,1043.0,37.96531963704927,33.80055772133883,122.8528137423857,0.025717111770524232,0.0009583133684714902,0.012140668274567966,0.010566376354835379,-39.0,0.02967359050445104,0.986
3,-36.0,998.0,1048.0,38.00934335043064,33.717090344699,124.19595949289332,0.025717111770524232,0.0038240917782026767,0.0109818017717265,0.013038752219698576,-36.0,0.028684470820969338,0.995
3,-33.0,1006.0,1044.0,37.93458316032094,34.04262864241803,121.29646455628165,0.017733990147783252,0.0,0.012950557811539202,0.003430251400551857,-33.0,0.030541871921182268,0.995
3,-30.0,999.0,1042.0,38.00835468820169,33.747914897236264,122.46803743153546,0.024715768660405337,0.0019175455417066154,0.011007812355464148,0.012124994512977418,-29.0,0.03064755313890262,0.999
3,-27.0,1003.0,1051.0,37.91244574905974,34.01204295714034,124.95331880577405,0.020720276270350273,0.006682577565632458,0.0135342706223986,0.004329104367147451,-28.0,0.033547113961519485,0.999
3,-24.0,1000.0,1044.0,38.055684380724,33.77893435729908,124.46803743153546,0.023715415019762844,0.0,0.009763376182188453,0.011206296048498526,-24.0,0.030632411067193676,0.995
3,-21.0,997.0,1039.0,37.912282315528394,33.79587537203017,123.88225099390854,0.026719445818901535,0.004800768122899664,0.013538581248993412,0.010704910791840036,-21.0,0.030677882236516577,0.999
3,-18.0,990.0,1029.0,37.94066411489902,33.51132473983153,121.1543289325507,0.033763654419066536,0.01447178002894356,0.01279027621820603,0.019159757855547934,-18.0,0.03277060575968222,0.994
3,-15.0,998.0,1040.0,37.927128209452306,33.794764627867465,121.9827560572969,0.025717111770524232,0.003838771593090211,0.013147089985940321,0.010737776651478074,-15.0,0.026706231454005934,0.994
3,-12.0,997.0,1039.0,37.921822638995316,33.79090671735173,120.66904755831214,0.026719445818901535,0.004800768122899664,0.013286982197936685,0.01085193688847927,-12.0,0.030677882236516577,0.991
3,-9.0,995.0,1035.0,37.94089236608694,33.67168992303013,119.74011537017762,0.028727092620108963,0.008658008658008658,0.012784260478204744,0.01438610685265433,-9.0,0.0316988608221892,0.998
3,-6.0,998.0,1038.0,37.89303663991538,33.84786351198773,119.84062043356595,0.025717111770524232,0.005763688760806916,0.014046322945848707,0.009167832408076374,-6.0,0.025717111770524232,0.991
3,-3.0,992.0,1028.0,37.93479160044221,33.62901397257968,118.91168824543144,0.031746031746031744,0.015444015444015444,0.012945063331430466,0.015654252511892328,-3.0,0.03571428571428571,0.998
3,0.0,1024.0,1044.0,38.42905904184033,34.15960404451559,117.25483399593904,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,994.0,1029.0,37.94885285859773,33.634863178974946,118.42640687119285,0.02973240832507433,0.01447178002894356,0.012574477916300468,0.015480344843209341,3.0,0.03369672943508424,0.996
3,6.0,996.0,1042.0,37.96825337952614,33.711029009701186,119.25483399593904,0.027722772277227723,0.0019175455417066154,0.01206339981628247,0.013218531038485254,6.0,0.027722772277227723,0.995
3,9.0,997.0,1041.0,37.96667830155793,33.72828358817545,120.91168824543142,0.026719445818901535,0.0028776978417266188,0.012104883239859516,0.012706845694590104,9.0,0.028698664027709056,0.996
3,12.0,996.0,1038.0,37.96693178351492,33.715197692172936,121.9827560572969,0.027722772277227723,0.005763688760806916,0.012098207074291472,0.013094884728110743,12.0,0.026732673267326732,0.996
3,15.0,998.0,1043.0,37.84396342943739,33.893686408338674,123.5685424949238,0.025717111770524232,0.0009583133684714902,0.015342137847579745,0.00781498247645019,15.0,0.025717111770524232,0.992
3,18.0,995.0,1035.0,37.90067959394522,33.744684195257804,121.74011537017762,0.028727092620108963,0.008658008658008658,0.013844654975600635,0.012220725966309604,18.0,0.03566121842496285,0.996
3,21.0,996.0,1042.0,37.93122712620723,33.72042926631057,124.81118318204307,0.027722772277227723,0.0019175455417066154,0.013039026976339805,0.012939733726824143,21.0,0.031683168316831684,0.992
3,24.0,1000.0,1051.0,38.04543762348126,33.77496167337272,126.12489168102783,0.023715415019762844,0.006682577565632458,0.010032662785292398,0.01132390755952339,24.0,0.030632411067193676,0.996
3,27.0,999.0,1045.0,37.9550890316798,33.79314351604665,125.29646455628165,0.024715768660405337,0.0009573958831977022,0.012410166824256169,0.010785745731394805,26.0,0.03163618388531883,0.996
3,30.0,999.0,1041.0,37.85992177120944,33.889673543619175,122.71067811865476,0.024715768660405337,0.0028776978417266188,0.014920562958511427,0.007933383291154299,30.0,0.028670291646070194,0.995
3,33.0,998.0,1038.0,37.99284922289961,33.73671143723923,124.78174593052023,0.025717111770524232,0.005763688760806916,0.011415831633766893,0.012457011968197308,33.0,0.02967359050445104,0.995
3,36.0,1001.0,1044.0,38.00973920444034,33.85294496102853,126.8528137423857,0.02271604938271605,0.0,0.010971387489608846,0.009017720640409014,36.0,0.03259259259259259,0.995
3,39.0,997.0,1041.0,38.12168931052772,33.62537283236536,124.26702730475881,0.026719445818901535,0.0028776978417266188,0.008030482730169246,0.015762525466979663,39.0,0.035625927758535375,0.991
3,42.0,997.0,1034.0,38.01342812844109,33.72365798854918,123.095454429505,0.026719445818901535,0.009624639076034648,0.010874343020090164,0.012843992551626928,42.0,0.03661553686293914,0.987
3,45.0,1017.0,1045.0,38.36997636903161,34.01673126124068,123.33809511662429,0.006859382655560999,0.0009573958831977022,0.001538630595882637,0.004191272019364389,45.0,0.011758941695247428,0.981
5,-45.0,246.0,256.0,18.964913768457734,17.019496583189323,60.083261120685236,0.05533596837944664,0.04580152671755725,0.03224358081307919,0.026060821262389636,-41.0,0.15019762845849802,0.957
5,-42.0,247.0,258.0,19.26009135199216,16.865323448125242,59.840620433565945,0.05128205128205128,0.03802281368821293,0.01680145829202047,0.035158571771560884,-41.0,0.13806706114398423,0.968
5,-39.0,246.0,265.0,19.20042830123985,16.853202834225122,61.42640687119285,0.05533596837944664,0.01125703564727955,0.01990375973138468,0.03587727410048851,-41.0,0.15019762845849802,0.977
5,-36.0,243.0,257.0,19.108374180299748,16.771934373635005,59.18376618407356,0.06759443339960239,0.0419047619047619,0.02470906800762881,0.0407093011732007,-28.0,0.15109343936381708,0.967
5,-33.0,243.0,260.0,19.047718355966072,16.834158716193457,60.941125496954285,0.06759443339960239,0.030303030303030304,0.02788787228621875,0.037007537546233225,-28.0,0.13916500994035785,0.987
5,-30.0,245.0,262.0,19.00274775098318,16.977426796917683,61.012193308819754,0.0594059405940594,0.022641509433962263,0.03025110852710427,0.028535278405047774,-33.0,0.13861386138613863,0.977
5,-27.0,241.0,258.0,19.13588830432994,16.68311245313872,60.526911934581186,0.07584830339321358,0.03802281368821293,0.023270412002515516,0.04601674092793187,-33.0,0.13972055888223553,0.987
5,-24.0,242.0,264.0,19.222921442089916,16.61902571668728,62.94112549695428,0.07171314741035857,0.015037593984962405,0.01873306304245669,0.04986333922115642,-26.0,0.14741035856573706,0.998
5,-21.0,244.0,258.0,19.008784106869072,16.79600528502804,58.87005768508881,0.06349206349206349,0.03802281368821293,0.029933573869858985,0.039275713650597545,-23.0,0.1388888888888889,0.987
5,-18.0,244.0,260.0,18.9765146698837,16.9239150273296,60.04163056034261,0.06349206349206349,0.030303030303030304,0.03163222041580775,0.031691476283961184,-15.0,0.14285714285714285,0.997
5,-15.0,244.0,263.0,18.980845096195015,16.92360039768559,60.2842712474619,0.06349206349206349,0.018832391713747645,0.03140410387152689,0.03171006261706029,-15.0,0.14285714285714285,0.987
5,-12.0,243.0,263.0,18.97386716630548,16.91185854605603,61.834523779156065,0.06759443339960239,0.018832391713747645,0.0317717098363848,0.03240394032505936,-9.0,0.147117296222664,0.991
5,-9.0,246.0,261.0,19.145201051270547,16.933567177517972,59.59188309203678,0.05533596837944664,0.026465028355387523,0.022783930937706316,0.031121453375126402,-8.0,0.1383399209486166,1.0
5,-6.0,249.0,264.0,19.271490492113738,17.117302210933296,60.97056274847714,0.043222003929273084,0.015037593984962405,0.016209820812269356,0.020331363576207538,-12.0,0.14145383104125736,0.989
5,-3.0,246.0,257.0,19.008238256985354,16.99198230560403,58.38477631085024,0.05533596837944664,0.0419047619047619,0.0299622835088347,0.027678470174414885,-8.0,0.13043478260869565,0.885
5,0.0,260.0,268.0,19.586430459999278,17.468894480761836,59.798989873223334,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,245.0,258.0,19.230485004972977,16.83461532712786,58.970562748477136,0.0594059405940594,0.03802281368821293,0.018339708385510467,0.036980423122073294,-7.0,0.14653465346534653,1.0
5,6.0,241.0,256.0,19.014907898255164,16.6880039249874,59.798989873223334,0.07584830339321358,0.04580152671755725,0.02961154126004032,0.04572373911110145,8.0,0.15169660678642716,0.874
5,9.0,245.0,263.0,19.15617310552095,16.921647569984465,61.248737341529164,0.0594059405940594,0.018832391713747645,0.022211070753192484,0.031825430955398124,8.0,0.1504950495049505,1.0
5,12.0,245.0,256.0,18.95411090445583,17.070400486891188,59.21320343559643,0.0594059405940594,0.04580152671755725,0.03281321606585515,0.0230748192308991,8.0,0.14257425742574256,1.0
5,15.0,243.0,264.0,19.08986679170014,16.775060538825013,62.2842712474619,0.06759443339960239,0.015037593984962405,0.025677932148859987,0.040523002762967324,9.0,0.147117296222664,0.868
5,18.0,244.0,260.0,18.864678892444278,17.01952808986203,60.8700576850888,0.06349206349206349,0.030303030303030304,0.03754126108245211,0.026058970367787357,20.0,0.14682539682539683,1.0
5,21.0,244.0,265.0,19.04039018678743,16.896008332390625,62.76955262170047,0.06349206349206349,0.01125703564727955,0.028272597333597604,0.03334135129006973,15.0,0.14285714285714285,0.989
5,24.0,243.0,261.0,19.089655231300597,16.806494879886646,59.8700576850888,0.06759443339960239,0.026465028355387523,0.025689012722941072,0.03865161640647561,20.0,0.1550695825049702,0.989
5,27.0,245.0,264.0,19.382505764669677,16.669070025710198,61.94112549695428,0.0594059405940594,0.015037593984962405,0.010466012936761051,0.04685835647289421,25.0,0.13465346534653466,0.989
5,30.0,244.0,259.0,19.12902564307432,16.73638894602973,60.11269837220809,0.06349206349206349,0.03415559772296015,0.023629054799571034,0.04282996434161189,25.0,0.14682539682539683,0.989
5,33.0,243.0,253.0,19.102546527511972,16.678275587523796,58.52691193458119,0.06759443339960239,0.05758157389635317,0.025014046385537808,0.04630655434444518,33.0,0.13916500994035785,0.979
5,36.0,247.0,260.0,19.144205968337285,17.072914116977564,60.941125496954285,0.05128205128205128,0.030303030303030304,0.02283590110791192,0.022927598748270918,33.0,0.14201183431952663,0.989
5,39.0,243.0,256.0,18.911810736486753,16.931959761672285,59.840620433565945,0.06759443339960239,0.04580152671755725,0.0350467814916231,0.031216359646513175,44.0,0.14314115308151093,0.969
5,42.0,244.0,257.0,19.037383427335097,16.944689714824456,61.42640687119285,0.06349206349206349,0.0419047619047619,0.028430492869800487,0.030464990973222257,43.0,0.15476190476190477,0.978
5,45.0,246.0,256.0,18.964913768457734,17.01949658318932,60.083261120685236,0.05533596837944664,0.04580152671755725,0.03224358081307919,0.02606082126238984,49.0,0.15019762845849802,0.957
6,-45.0,81.0,85.0,12.73059317929947,8.224259510199234,32.62741699796952,0.14857142857142858,0.12154696132596685,0.014114193479570752,0.1248663602711317,-46.0,0.12571428571428572,0.962
6,-42.0,83.0,84.0,12.453138941936915,8.64843134622264,32.04163056034262,0.12429378531073447,0.13333333333333333,0.0361457850575639,0.07470451444190428,-33.0,0.11299435028248588,0.963
6,-39.0,86.0,91.0,12.82707476134706,8.725515601370233,34.87005768508881,0.08888888888888889,0.053475935828877004,0.006564259930433027,0.06584188039866072,-37.0,0.08888888888888889,0.981
6,-36.0,84.0,91.0,12.632785675264024,8.58689242669877,34.87005768508881,0.11235955056179775,0.053475935828877004,0.021826097481480237,0.08183462317474359,-37.0,0.11235955056179775,0.981
6,-33.0,82.0,89.0,12.47130548217544,8.446502150757638,33.21320343559643,0.13636363636363635,0.07567567567567568,0.03468851319788175,0.09828559890566131,-33.0,0.11363636363636363,0.981
6,-30.0,86.0,96.0,12.622178733155113,8.85195944209351,34.384776310850235,0.08888888888888889,0.0,0.022665982273830647,0.05146703750729198,-33.0,0.08888888888888889,0.998
6,-27.0,80.0,87.0,12.681903514775675,8.108287318658633,32.72792206135786,0.16091954022988506,0.09836065573770492,0.017945897379890743,0.1390060967181747,-21.0,0.13793103448275862,0.997
6,-24.0,85.0,91.0,13.034752777070668,8.361039692916838,33.55634918610404,0.1005586592178771,0.053475935828877004,0.00949657351004511,0.1084280417561224,-21.0,0.1005586592178771,0.998
6,-21.0,84.0,89.0,12.853904932879724,8.363579591143814,32.72792206135786,0.11235955056179775,0.07567567567567568,0.00447477776679233,0.10812520031418779,-21.0,0.0898876404494382,0.998
6,-18.0,83.0,90.0,12.650934387413265,8.502457830460035,33.89949493661166,0.12429378531073447,0.06451612903225806,0.020390652630757563,0.09169763081414617,-18.0,0.1016949152542373,0.985
6,-15.0,82.0,88.0,12.342244124710998,8.596016320432792,32.72792206135786,0.13636363636363635,0.08695652173913043,0.04508693636237777,0.08077440498846228,-18.0,0.11363636363636363,0.997
6,-12.0,83.0,88.0,12.412003942904585,8.67342299267694,32.72792206135785,0.12429378531073447,0.08695652173913043,0.039453253177735195,0.07182282257861743,-18.0,0.1016949152542373,0.997
6,-9.0,86.0,93.0,12.694071490489183,8.8270797236134,33.89949493661167,0.08888888888888889,0.031746031746031744,0.016986955044012795,0.05427967253399983,-11.0,0.08888888888888889,0.984
6,-6.0,86.0,94.0,12.609688254201897,8.834306872877061,33.89949493661166,0.08888888888888889,0.021052631578947368,0.02365590542614374,0.05346185382846454,-6.0,0.08888888888888889,0.985
6,-3.0,86.0,92.0,12.62865647186789,8.861289073513829,33.31370849898476,0.08888888888888889,0.0425531914893617,0.022152975435732056,0.05041431365814758,-4.0,0.08888888888888889,0.997
6,0.0,94.0,96.0,12.91155228042439,9.319577016328884,34.14213562373095,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6,3.0,85.0,93.0,12.723066564631694,8.660188872628481,34.14213562373095,0.1005586592178771,0.031746031746031744,0.014705560237268578,0.07334780083041893,-4.0,0.1005586592178771,0.909
6,6.0,83.0,94.0,12.612872043247744,8.528372598606,34.72792206135786,0.12429378531073447,0.021052631578947368,0.023403484708537797,0.08866053914235805,6.0,0.12429378531073447,0.933
6,9.0,83.0,95.0,12.706368399539196,8.486979637980385,35.55634918610404,0.12429378531073447,0.010471204188481676,0.016018777124692515,0.0935158205499553,9.0,0.12429378531073447,0.931
6,12.0,85.0,95.0,12.665434233677402,8.704407301375568,34.970562748477136,0.1005586592178771,0.010471204188481676,0.019245273215536263,0.06826123504213794,12.0,0.1005586592178771,0.91
6,15.0,84.0,91.0,12.408273574470286,8.854623730773321,34.14213562373095,0.11235955056179775,0.053475935828877004,0.039753725703987275,0.051166297987513695,18.0,0.0898876404494382,0.999
6,18.0,84.0,89.0,12.48472052976177,8.741708504603622,33.31370849898476,0.11235955056179775,0.07567567567567568,0.0336137317355815,0.06398974326113487,18.0,0.11235955056179775,0.999
6,21.0,85.0,93.0,12.792890610937048,8.572996855016005,34.384776310850235,0.1005586592178771,0.031746031746031744,0.009232775048956258,0.08345139907551635,20.0,0.1005586592178771,1.0
6,24.0,84.0,92.0,12.766145615262769,8.55557489189442,34.384776310850235,0.11235955056179775,0.0425531914893617,0.011325521918072247,0.08548202872424171,24.0,0.11235955056179775,1.0
6,27.0,81.0,88.0,12.7558382653911,8.291320156271983,33.55634918610404,0.14857142857142858,0.08695652173913043,0.012133217418836963,0.11677506829767527,25.0,0.13714285714285715,1.0
6,30.0,85.0,92.0,12.553613779558003,8.698733099956552,33.55634918610404,0.1005586592178771,0.0425531914893617,0.028112009952990253,0.06891255754458307,20.0,0.12290502793296089,0.999
6,33.0,83.0,90.0,12.444971837763902,8.643267308922717,33.798989873223334,0.12429378531073447,0.06451612903225806,0.03680160896546614,0.07530095959863464,32.0,0.12429378531073447,0.984
