"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,-36.0,158.0,164.0,14.818861730845759,13.600950654764514,44.04163056034261,0.055384615384615386,0.05341246290801187,0.02233302826901759,0.030382850877837923,-56.0,0.055384615384615386,0.989
2,-33.0,158.0,166.0,14.921106450885635,13.537531691687777,44.8700576850888,0.055384615384615386,0.04129793510324484,0.015457708480508982,0.035055335925711355,-35.0,0.06769230769230769,0.989
2,-30.0,157.0,164.0,14.900650472691883,13.437548839778447,44.04163056034261,0.06172839506172839,0.05341246290801187,0.016829502091684257,0.04246555604099802,-28.0,0.043209876543209874,0.989
2,-27.0,158.0,168.0,14.981068395446012,13.482226887202383,45.45584412271571,0.055384615384615386,0.02932551319648094,0.011447345200506045,0.03914758791144848,-28.0,0.043076923076923075,0.989
2,-24.0,157.0,164.0,14.662970094795233,13.685369120319061,44.62741699796952,0.06172839506172839,0.05341246290801187,0.03290652286675061,0.024196384466608517,-23.0,0.06790123456790123,0.989
2,-21.0,160.0,168.0,14.807980030086773,13.833970053045194,45.21320343559643,0.04281345565749235,0.02932551319648094,0.023067517579223398,0.013397513988870199,-20.0,0.05504587155963303,0.999
2,-18.0,159.0,169.0,14.793656211061128,13.736995009898301,45.798989873223334,0.049079754601226995,0.023391812865497075,0.024035155551348306,0.02043160993824887,-17.0,0.049079754601226995,1.0
2,-15.0,156.0,168.0,14.906732592844733,13.38384320642338,46.04163056034261,0.06811145510835913,0.02932551319648094,0.016421435411101734,0.04646826693090054,-20.0,0.06811145510835913,1.0
2,-12.0,158.0,167.0,14.939609251373216,13.630432403180798,45.21320343559643,0.055384615384615386,0.03529411764705882,0.014218502829152229,0.028218037629067504,-12.0,0.055384615384615386,0.999
2,-9.0,158.0,168.0,14.865999101348605,13.636101570462328,46.8700576850888,0.055384615384615386,0.02932551319648094,0.0191575154112493,0.0278022858224902,-9.0,0.055384615384615386,0.999
2,-6.0,155.0,172.0,14.710905992648431,13.594189258945558,46.97056274847714,0.07453416149068323,0.005797101449275362,0.029643473225000497,0.030879984550831345,-6.0,0.07453416149068323,0.989
2,-3.0,159.0,169.0,14.816388068415186,13.776662431933064,45.21320343559643,0.049079754601226995,0.023391812865497075,0.022499947846105598,0.017548397009587265,-4.0,0.049079754601226995,0.999
2,0.0,167.0,173.0,15.153549079808231,14.020560786332181,45.21320343559643,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,156.0,168.0,14.627646500980028,13.669278816086093,45.21320343559643,0.06811145510835913,0.02932551319648094,0.03531776133040551,0.02537262586493344,-4.0,0.06811145510835913,0.999
2,6.0,152.0,167.0,14.413923199338166,13.61706332405956,46.970562748477136,0.09404388714733543,0.03529411764705882,0.05002969976515137,0.02919914249220191,6.0,0.09404388714733543,0.989
2,9.0,155.0,166.0,14.733958945702714,13.491332481316093,46.04163056034261,0.07453416149068323,0.04129793510324484,0.02807796044737953,0.038472692509200566,11.0,0.062111801242236024,0.999
2,12.0,158.0,168.0,14.8682728455962,13.659899365212771,47.698484809834994,0.055384615384615386,0.02932551319648094,0.019004591721372532,0.02605891803422784,11.0,0.055384615384615386,0.999
2,15.0,156.0,172.0,14.845348048795355,13.499199830979938,47.4558441227157,0.06811145510835913,0.005797101449275362,0.020547490775519893,0.03788993389893556,19.0,0.07430340557275542,0.999
2,18.0,157.0,169.0,14.755973111652839,13.637544703317902,48.2842712474619,0.06172839506172839,0.023391812865497075,0.02658524369666439,0.027696480017954057,17.0,0.06172839506172839,1.0
2,21.0,157.0,171.0,14.689859792741458,13.74490927632832,46.87005768508881,0.06172839506172839,0.011627906976744186,0.031074820510419595,0.01985570634185389,20.0,0.08024691358024691,0.999
2,24.0,155.0,168.0,14.885762221164287,13.332994986551196,45.79898987322333,0.07453416149068323,0.02932551319648094,0.017829094413045008,0.05027249879246748,27.0,0.08074534161490683,0.999
2,27.0,159.0,172.0,15.026426353750793,13.537494143867463,46.62741699796952,0.049079754601226995,0.005797101449275362,0.008424309445665242,0.03505810868642602,27.0,0.06134969325153374,1.0
2,30.0,158.0,170.0,14.784446274058176,13.736662821067466,46.04163056034261,0.055384615384615386,0.01749271137026239,0.02465781702397027,0.02045578976342814,28.0,0.08,0.999
2,33.0,154.0,166.0,14.594863592822986,13.477563005100112,45.45584412271572,0.08099688473520249,0.04129793510324484,0.037560692271775616,0.03949344219631836,32.0,0.08099688473520249,0.989
2,36.0,156.0,164.0,14.832172835857497,13.454188789213495,44.8700576850888,0.06811145510835913,0.05341246290801187,0.02143528475683185,0.041228546637804085,65.0,0.07430340557275542,0.989
2,39.0,160.0,171.0,14.888642720282736,13.795001556642603,47.112698372208094,0.04281345565749235,0.011627906976744186,0.017635621348019843,0.01621820381758676,40.0,0.0672782874617737,0.989
2,42.0,155.0,164.0,14.839719817267316,13.376556668082833,45.941125496954285,0.07453416149068323,0.05341246290801187,0.020926646149697598,0.04701254570455318,65.0,0.07453416149068323,0.978
2,45.0,154.0,161.0,14.949821231054782,13.174166859771331,44.2842712474619,0.08099688473520249,0.0718562874251497,0.013535218591782196,0.06224691326755187,65.0,0.08099688473520249,0.978
3,-45.0,98.0,106.0,13.501626286178542,9.345965469236145,36.62741699796952,0.04975124378109453,0.05504587155963303,0.0508906269050923,0.004406450396477324,-41.0,0.01990049751243781,0.966
3,-42.0,98.0,106.0,13.501626286178542,9.345965469236145,36.62741699796952,0.04975124378109453,0.05504587155963303,0.0508906269050923,0.004406450396477324,-41.0,0.01990049751243781,0.966
3,-39.0,97.0,108.0,13.515338545500219,9.310453546746903,38.45584412271572,0.06,0.03636363636363636,0.049876185927818076,0.0005995141344221847,-41.0,0.06,0.984
3,-36.0,95.0,105.0,13.10479073969331,9.422591750262615,37.62741699796952,0.08080808080808081,0.06451612903225806,0.08069006648356908,0.012571725853703175,-44.0,0.08080808080808081,0.983
3,-33.0,96.0,108.0,13.516786940306321,9.216320742714347,37.384776310850235,0.07035175879396985,0.03636363636363636,0.04976909142857223,0.009562313010616007,-32.0,0.06030150753768844,0.982
3,-30.0,100.0,114.0,13.229993272650164,9.832155308254208,40.04163056034261,0.029556650246305417,0.017699115044247787,0.0711951931824638,0.05510592510716685,-31.0,0.06896551724137931,0.997
3,-27.0,101.0,112.0,13.555498903033756,9.589304082854413,37.79898987322333,0.0196078431372549,0.0,0.04691086455855621,0.030107752626973426,-31.0,0.08823529411764706,0.983
3,-24.0,97.0,102.0,13.419756332926697,9.237472994021848,35.55634918610404,0.06,0.09345794392523364,0.056968369342557834,0.007269897261440755,-25.0,0.08,0.984
3,-21.0,98.0,103.0,13.521909972623922,9.311228450926773,36.14213562373095,0.04975124378109453,0.08372093023255814,0.04939038352825705,0.0006827401395352247,-20.0,0.04975124378109453,0.983
3,-18.0,96.0,106.0,13.006677219486722,9.539662842707259,36.970562748477136,0.07035175879396985,0.05504587155963303,0.08819167242161767,0.024918561845708353,-19.0,0.09045226130653267,0.983
3,-15.0,96.0,102.0,13.41009024340901,9.196883934685207,35.89949493661166,0.07035175879396985,0.09345794392523364,0.057688324844903806,0.01167343554045515,-12.0,0.07035175879396985,0.999
3,-12.0,97.0,102.0,13.53848253317602,9.257500042934888,36.72792206135786,0.06,0.09345794392523364,0.04816625463018651,0.005104242509146658,-12.0,0.04,1.0
3,-9.0,99.0,105.0,13.905777223507354,9.244705549989739,38.97056274847714,0.039603960396039604,0.06451612903225806,0.021406559407603592,0.006487254601020034,-10.0,0.039603960396039604,0.919
3,-6.0,97.0,101.0,13.408870008946248,9.250878847224513,35.31370849898476,0.06,0.10328638497652583,0.057779246911500215,0.005819718086840049,-6.0,0.06,0.985
3,-3.0,97.0,102.0,13.779870629654843,9.038536499240758,35.89949493661166,0.06,0.09345794392523364,0.030500516180198722,0.02903898153151238,-4.0,0.06,0.922
3,0.0,103.0,112.0,14.206672637529131,9.304873470914913,37.55634918610404,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,97.0,107.0,13.203297261519674,9.514501665042525,36.72792206135786,0.06,0.045662100456621,0.07321243910189601,0.022277912270007715,-5.0,0.06,1.0
3,6.0,96.0,104.0,13.31136510526781,9.332603580449243,37.31370849898476,0.07035175879396985,0.07407407407407407,0.0650705941048194,0.0029757364108786814,6.0,0.07035175879396985,0.907
3,9.0,96.0,103.0,13.228119181132369,9.368211713424055,35.89949493661167,0.07035175879396985,0.08372093023255814,0.0713366781031039,0.006783907627890335,9.0,0.07035175879396985,0.908
3,12.0,97.0,103.0,13.392344478395216,9.335823338911243,36.31370849898477,0.06,0.08372093023255814,0.05901138839209283,0.003320677151941631,12.0,0.06,0.999
3,15.0,97.0,106.0,13.381010467751556,9.368956175387343,36.72792206135785,0.06,0.05504587155963303,0.059857304190907616,0.006863370362288722,12.0,0.06,1.0
3,18.0,98.0,106.0,13.400437081631752,9.494080988593895,38.384776310850235,0.04975124378109453,0.05504587155963303,0.05840782060121318,0.0201295788110469,12.0,0.08955223880597014,0.999
3,21.0,96.0,105.0,13.400732877123092,9.258735216023661,37.21320343559643,0.07035175879396985,0.06451612903225806,0.0583857660929636,0.004970828212266204,20.0,0.07035175879396985,0.985
3,24.0,100.0,112.0,13.249729713509282,9.8211130997942,38.62741699796952,0.029556650246305417,0.0,0.0697063593245061,0.053983058805436246,25.0,0.06896551724137931,0.986
3,27.0,101.0,111.0,13.60429061818803,9.609492876161706,38.970562748477136,0.0196078431372549,0.008968609865470852,0.04331975227195833,0.032210373813963356,25.0,0.06862745098039216,0.998
3,30.0,99.0,105.0,13.38495924827957,9.50268827601026,36.62741699796952,0.039603960396039604,0.06451612903225806,0.05956250740444214,0.021035667223337613,32.0,0.0594059405940594,0.969
3,33.0,96.0,105.0,13.426295381766991,9.263702798760582,37.45584412271571,0.07035175879396985,0.06451612903225806,0.056481609591644444,0.004434445760019592,32.0,0.07035175879396985,0.969
3,36.0,97.0,107.0,13.570452493767867,9.266160864757785,38.04163056034262,0.06,0.045662100456621,0.04580892664406246,0.004169138396644514,37.0,0.06,0.986
3,39.0,95.0,102.0,13.317364832795228,9.260312601532197,36.62741699796952,0.08080808080808081,0.09345794392523364,0.06462044717768821,0.0048004764626463125,38.0,0.0707070707070707,0.968
3,42.0,96.0,101.0,13.124778693887398,9.439624128159119,35.45584412271571,0.07035175879396985,0.10328638497652583,0.07916842252706384,0.01437762271642455,38.0,0.08040201005025126,0.948
3,45.0,98.0,106.0,13.501626286178542,9.345965469236145,36.62741699796952,0.04975124378109453,0.05504587155963303,0.0508906269050923,0.004406450396477324,49.0,0.01990049751243781,0.969
4,-45.0,189.0,200.0,21.986506614230173,11.040173369336275,54.76955262170047,0.06649616368286446,0.06295399515738499,0.012659973758294633,0.05584655652393717,-38.0,0.1636828644501279,0.979
4,-42.0,188.0,202.0,21.704628810158447,11.165818302013282,56.18376618407357,0.07179487179487179,0.05301204819277108,0.025562133260289305,0.044537284069767036,-43.0,0.07179487179487179,0.99
4,-39.0,190.0,205.0,21.51553555840533,11.329302139837036,56.35533905932738,0.061224489795918366,0.03827751196172249,0.03431044755013814,0.03000709145383235,-36.0,0.12755102040816327,0.99
4,-36.0,193.0,207.0,22.043837515892438,11.24666589861701,55.94112549695428,0.04556962025316456,0.02857142857142857,0.01005590249189937,0.03732576785807849,-34.0,0.11645569620253164,0.99
4,-33.0,192.0,211.0,22.081624723494663,11.214021585778445,57.698484809834994,0.050761421319796954,0.009433962264150943,0.00834322173521765,0.04023147211224411,-29.0,0.1319796954314721,0.99
4,-30.0,192.0,211.0,21.715838102949103,11.384137682068049,57.284271247461895,0.050761421319796954,0.009433962264150943,0.02504590211560877,0.02517953695646638,-22.0,0.1116751269035533,0.99
4,-27.0,190.0,204.0,22.041561210051327,11.106557441652388,56.698484809834994,0.061224489795918366,0.04316546762589928,0.010159167870925958,0.04985579743533693,-25.0,0.08673469387755102,0.999
4,-24.0,193.0,212.0,21.922168744514433,11.379508078374972,57.11269837220809,0.04556962025316456,0.004705882352941176,0.015590360272651623,0.025586225593870093,-26.0,0.0810126582278481,0.999
4,-21.0,191.0,207.0,21.744821391893634,11.322456503464265,57.35533905932738,0.05597964376590331,0.02857142857142857,0.023712328901963352,0.03061137692688276,-21.0,0.13740458015267176,1.0
4,-18.0,192.0,211.0,21.9996156538115,11.289724678077594,57.4558441227157,0.050761421319796954,0.009433962264150943,0.012063943084430966,0.033505695898580316,-18.0,0.15228426395939088,0.991
4,-15.0,191.0,202.0,21.59934479188472,11.33033795492224,54.04163056034261,0.05597964376590331,0.05301204819277108,0.030423744783790157,0.029915688181536063,-11.0,0.11704834605597965,0.999
4,-12.0,189.0,206.0,21.56167156605618,11.28483015822166,56.04163056034261,0.06649616368286446,0.03341288782816229,0.03216902380128224,0.033939204194310686,-14.0,0.08184143222506395,0.991
4,-9.0,192.0,206.0,21.505688814072943,11.464379526944027,54.04163056034262,0.050761421319796954,0.03341288782816229,0.03476807319471589,0.018156527713320703,-10.0,0.1065989847715736,1.0
4,-6.0,190.0,201.0,21.412397482583984,11.39519671993679,54.04163056034261,0.061224489795918366,0.057971014492753624,0.03911400855108236,0.024208713808151434,-4.0,0.11224489795918367,0.999
4,-3.0,195.0,204.0,21.68969435083942,11.562994966261181,54.38477631085023,0.03526448362720403,0.04316546762589928,0.026250331758236534,0.00959183912793345,-3.0,0.11586901763224182,0.987
4,0.0,202.0,213.0,22.26662837809271,11.674439834438257,55.4558441227157,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,188.0,201.0,21.927533596751804,11.021827888795027,54.62741699796952,0.07179487179487179,0.057971014492753624,0.015345682152946887,0.05750830520695492,8.0,0.1641025641025641,1.0
4,6.0,190.0,206.0,22.043351760369852,11.137459213807979,56.2842712474619,0.061224489795918366,0.03341288782816229,0.010077938063847072,0.04707899324774194,6.0,0.05102040816326531,1.0
4,9.0,190.0,205.0,21.948377436621364,11.112176791788581,55.79898987322333,0.061224489795918366,0.03827751196172249,0.01439560780812739,0.04935028765986474,11.0,0.15306122448979592,0.988
4,12.0,193.0,210.0,21.976651290909157,11.32941951142806,57.45584412271571,0.04556962025316456,0.014184397163120567,0.013108299807472067,0.02999673383694156,19.0,0.1518987341772152,0.99
4,15.0,193.0,210.0,21.483376745118623,11.525525658305781,56.04163056034262,0.04556962025316456,0.014184397163120567,0.035805784743030304,0.012837448071123147,20.0,0.13164556962025317,0.988
4,18.0,190.0,207.0,21.798789076915668,11.227999591892752,58.526911934581186,0.061224489795918366,0.02857142857142857,0.021233853130052226,0.038986261178119805,21.0,0.1326530612244898,0.988
4,21.0,193.0,207.0,21.61052565919004,11.494546266473362,58.2842712474619,0.04556962025316456,0.02857142857142857,0.02990634799810296,0.01552882523053664,26.0,0.1468354430379747,0.988
4,24.0,196.0,210.0,21.947345559169563,11.482652090930205,57.698484809834994,0.03015075376884422,0.014184397163120567,0.014442620307154373,0.01656406116330599,27.0,0.1306532663316583,0.989
4,27.0,187.0,206.0,21.76705674400225,11.063933815694678,57.698484809834994,0.07712082262210797,0.03341288782816229,0.022690430415045565,0.05369830121865458,37.0,0.15938303341902313,0.988
4,30.0,195.0,207.0,21.88188825789377,11.466013343597085,55.698484809834994,0.03526448362720403,0.02857142857142857,0.01742935661332416,0.018014037083682315,37.0,0.13602015113350127,0.999
4,33.0,192.0,208.0,22.029992496766486,11.231995780070584,58.2842712474619,0.050761421319796954,0.023752969121140142,0.010684150468034006,0.038630545739506576,39.0,0.13705583756345177,0.988
4,36.0,193.0,203.0,21.912990079626876,11.269066076038987,54.04163056034261,0.04556962025316456,0.04807692307692308,0.016009115099274624,0.035336688296983776,33.0,0.09113924050632911,0.999
4,39.0,193.0,212.0,21.865441189510687,11.370687416672157,57.52691193458119,0.04556962025316456,0.004705882352941176,0.018181208926423408,0.026361530961081073,47.0,0.12658227848101267,0.998
4,42.0,193.0,210.0,21.93954238683586,11.334839914449311,56.76955262170047,0.04556962025316456,0.014184397163120567,0.014798205119197893,0.02951851806707369,44.0,0.12151898734177215,0.99
4,45.0,187.0,198.0,21.695253924594827,11.093845115801606,56.42640687119285,0.07712082262210797,0.072992700729927,0.025994085037753488,0.05100030326443483,51.0,0.13367609254498714,0.978
5,-45.0,243.0,258.0,18.684319585252716,17.07733539955236,59.59797974644666,0.03636363636363636,0.022988505747126436,0.00021487157042601138,0.03898909089293241,-46.0,0.05656565656565657,0.983
5,-42.0,239.0,256.0,18.25499777144847,17.28586515014805,60.18376618407357,0.05295315682281059,0.03076923076923077,0.02345954978839283,0.02685546183934897,-48.0,0.109979633401222,0.99
5,-39.0,241.0,258.0,18.3424021456518,17.21783745056583,59.94112549695428,0.04462474645030426,0.022988505747126436,0.01868353854687108,0.0307978580569286,-42.0,0.060851926977687626,0.99
5,-36.0,245.0,258.0,18.604393674253913,17.340944498162422,60.18376618407356,0.028169014084507043,0.022988505747126436,0.004501739348059848,0.023674655187120874,-37.0,0.0482897384305835,0.99
5,-33.0,237.0,253.0,18.094225485599328,17.204980353491752,59.2842712474619,0.06134969325153374,0.0425531914893617,0.03230385576103118,0.03154468677104232,-35.0,0.0736196319018405,0.998
5,-30.0,245.0,259.0,18.590093313298077,17.331960903303486,60.526911934581186,0.028169014084507043,0.019120458891013385,0.0052706853552224936,0.02419277205122615,-34.0,0.12474849094567404,0.998
5,-27.0,238.0,255.0,18.357893559170027,17.03099407290997,59.112698372208094,0.05714285714285714,0.03468208092485549,0.017839396973248538,0.04170528890176107,-35.0,0.1306122448979592,0.99
5,-24.0,237.0,252.0,18.21430129190617,17.11313404927102,58.284271247461895,0.06134969325153374,0.046511627906976744,0.025691034826173784,0.03689577214567518,-24.0,0.05725971370143149,0.991
5,-21.0,239.0,256.0,18.251385565385494,17.235954661136425,60.94112549695428,0.05295315682281059,0.03076923076923077,0.02365741682128787,0.029746417269206685,-20.0,0.06924643584521385,0.998
5,-18.0,243.0,258.0,18.565728711580174,17.224225487980032,58.8700576850888,0.03636363636363636,0.022988505747126436,0.006582156294258976,0.030427001009848843,-20.0,0.06868686868686869,0.998
5,-15.0,241.0,261.0,18.314922021727206,17.39795196251247,60.87005768508881,0.04462474645030426,0.011428571428571429,0.0201826950711858,0.020392997483701093,-17.0,0.08519269776876268,0.989
5,-12.0,239.0,256.0,18.20653148248695,17.240407557205028,60.04163056034261,0.05295315682281059,0.03076923076923077,0.026117631664483745,0.02948815802729607,-20.0,0.12219959266802444,0.991
5,-9.0,238.0,257.0,18.23172041777206,17.147670876675445,59.698484809834994,0.05714285714285714,0.026871401151631478,0.024735300417197743,0.03488030778000214,-10.0,0.08571428571428572,0.999
5,-6.0,239.0,258.0,18.18615384725324,17.337822653767127,58.04163056034262,0.05295315682281059,0.022988505747126436,0.027237307831233917,0.023854673329940356,-18.0,0.10590631364562118,0.999
5,-3.0,241.0,259.0,18.412303712928036,17.257451532765117,58.8700576850888,0.04462474645030426,0.019120458891013385,0.014880123052109229,0.028500247763533167,-8.0,0.11359026369168357,0.999
5,0.0,252.0,264.0,18.688334745716258,17.756403301734935,58.87005768508881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,239.0,253.0,18.238823328921384,17.227945054180207,57.45584412271571,0.05295315682281059,0.0425531914893617,0.024345844101315094,0.03021112425353356,4.0,0.09775967413441955,0.992
5,6.0,238.0,256.0,18.18054373082173,17.29405626667824,59.21320343559643,0.05714285714285714,0.03076923076923077,0.02754578039132213,0.026381795887969087,6.0,0.05714285714285714,0.992
5,9.0,243.0,262.0,18.6688284351261,17.17641745445665,60.698484809834994,0.03636363636363636,0.0076045627376425855,0.0010443143391660379,0.0332057838286927,5.0,0.09292929292929293,0.999
5,12.0,238.0,257.0,18.256549149540138,17.126026151472505,61.52691193458118,0.05714285714285714,0.026871401151631478,0.023374581303343033,0.03614296137876751,6.0,0.1306122448979592,0.999
5,15.0,239.0,263.0,18.315342491530043,17.22968628470709,61.2842712474619,0.05295315682281059,0.003795066413662239,0.020159739898000045,0.030110082221475896,15.0,0.048879837067209775,0.991
5,18.0,239.0,254.0,18.25943918291604,17.15269501172982,58.8700576850888,0.05295315682281059,0.03861003861003861,0.02321631412104368,0.03458744677872475,18.0,0.06109979633401222,0.999
5,21.0,241.0,262.0,18.45003434158533,17.223842374637684,64.59797974644665,0.04462474645030426,0.0076045627376425855,0.01283311087628824,0.03044923880891829,23.0,0.06490872210953347,0.987
5,24.0,240.0,257.0,18.271034066017595,17.384895511224745,61.35533905932738,0.04878048780487805,0.026871401151631478,0.0225815912508862,0.021143657352424468,24.0,0.06097560975609756,0.997
5,27.0,239.0,257.0,18.155289058949275,17.357218489020326,61.526911934581186,0.05295315682281059,0.026871401151631478,0.028935573199478953,0.022736749577892085,27.0,0.05702647657841141,0.998
5,30.0,238.0,253.0,18.084271177523338,17.24784608755816,58.2842712474619,0.05714285714285714,0.0425531914893617,0.0328539984059799,0.02905688440971571,31.0,0.05714285714285714,0.99
5,33.0,242.0,261.0,18.512032285500908,17.235630884249783,61.526911934581186,0.04048582995951417,0.011428571428571429,0.009478533374006956,0.02976519825724994,33.0,0.06072874493927125,0.997
5,36.0,239.0,255.0,18.169148335953036,17.224500000379987,58.2842712474619,0.05295315682281059,0.03468208092485549,0.028172645897323042,0.030411067247814002,34.0,0.06109979633401222,0.991
