"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,-15.0,838.0,904.0,47.487344431372065,23.223087652304724,127.05382386916236,0.011862396204033215,0.006615214994487321,0.007819756137528278,0.006291033633632236,-15.0,0.018979833926453145,0.997
2,-12.0,837.0,899.0,47.72540071185779,23.067590403617476,124.91168824543142,0.013056379821958458,0.012161415146489774,0.0028192707911637075,0.013009192610538527,-12.0,0.018991097922848664,0.994
2,-9.0,839.0,908.0,47.6300880120796,23.154525373328855,126.9116882454314,0.01066982809721399,0.0022002200220022,0.0048183665404504025,0.009247687816857166,-9.0,0.015411973918197985,0.991
2,-6.0,840.0,909.0,47.930710374412925,23.08764864621228,125.39696961966999,0.009478672985781991,0.0010995052226498076,0.0014733953737601732,0.012140062646267972,-6.0,0.009478672985781991,0.996
2,-3.0,843.0,900.0,47.753902423801236,23.200456903581934,122.91168824543144,0.0059136605558840925,0.011049723756906077,0.002222247847640493,0.007265991074863521,-3.0,0.00827912477823773,1.0
2,0.0,848.0,910.0,47.86014147543087,23.369645879169408,123.1543289325507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,834.0,899.0,47.637067316171034,23.109921870289863,122.9116882454314,0.016646848989298454,0.012161415146489774,0.004671846687093017,0.011175835811535318,3.0,0.020214030915576695,0.993
2,6.0,840.0,920.0,47.712753441026095,23.215873115565337,125.1543289325507,0.009478672985781991,0.01092896174863388,0.0030843061630311244,0.006601740923888842,6.0,0.011848341232227487,0.99
2,9.0,837.0,908.0,47.62075727054118,23.130446565198916,126.56854249492379,0.013056379821958458,0.0022002200220022,0.005014284700578129,0.010288122083054536,9.0,0.01543026706231454,0.99
2,12.0,838.0,911.0,47.77515933526961,23.07044458265982,127.39696961966999,0.011862396204033215,0.001098297638660077,0.0017772127957117313,0.012885474319026615,12.0,0.014234875444839857,0.99
2,15.0,836.0,897.0,47.61261453256648,23.084745886106145,124.46803743153546,0.014251781472684086,0.014388489208633094,0.005185289567709882,0.012265793705912836,15.0,0.023752969121140142,0.989
2,18.0,840.0,899.0,47.68923437244584,23.192203607891262,125.39696961966999,0.009478672985781991,0.012161415146489774,0.003577356763839738,0.0076217879329495385,18.0,0.014218009478672985,0.993
2,21.0,837.0,907.0,47.5565310844533,23.215854210729347,127.29646455628165,0.013056379821958458,0.003302146395156852,0.0063638855313682555,0.006602555221829964,21.0,0.018991097922848664,0.994
2,24.0,836.0,922.0,47.79558745078767,23.056930987567807,131.16042558696057,0.014251781472684086,0.013100436681222707,0.001349715806211515,0.013471374057976214,24.0,0.015439429928741092,0.99
2,27.0,833.0,900.0,47.88085402400099,22.93977459861713,129.29646455628165,0.01784651992861392,0.011049723756906077,0.00043267878012068217,0.018565176420571934,27.0,0.02379535990481856,0.989
2,30.0,836.0,897.0,47.446499157146086,23.246163138105498,124.46803743153546,0.014251781472684086,0.014388489208633094,0.008680241283069596,0.005297891151825751,30.0,0.026128266033254157,0.99
2,33.0,839.0,918.0,47.82712097219825,23.12399499396282,130.36753236814712,0.01066982809721399,0.0087527352297593,0.0006901755236376014,0.010567074575935975,33.0,0.02015411973918198,0.993
2,36.0,834.0,892.0,47.52211822509682,23.099613170723835,123.88225099390857,0.016646848989298454,0.01997780244173141,0.007087759325378692,0.011621993290473752,36.0,0.023781212841854936,0.987
2,39.0,839.0,909.0,47.693447772471096,23.15691463484002,127.19595949289332,0.01066982809721399,0.0010995052226498076,0.0034890097645062803,0.009144507652369105,39.0,0.02015411973918198,0.987
2,42.0,838.0,908.0,47.58010502915266,23.19587434291874,127.095454429505,0.011862396204033215,0.0022002200220022,0.005868309367050117,0.007463528182306931,42.0,0.028469750889679714,0.983
2,45.0,844.0,910.0,47.61312782863088,23.387611145398466,128.75230867899737,0.004728132387706856,0.0,0.0051745090243701,0.0007684482526260689,45.0,0.01773049645390071,0.984
3,-45.0,47.0,50.0,9.288904410631746,6.427335486064012,23.31370849898476,0.10101010101010101,0.07692307692307693,0.09762032825011817,0.002918922255691991,-55.0,0.1414141414141414,0.978
3,-42.0,47.0,50.0,9.288904410631746,6.427335486064012,23.31370849898476,0.10101010101010101,0.07692307692307693,0.09762032825011817,0.002918922255691991,-55.0,0.1414141414141414,0.978
3,-39.0,43.0,45.0,8.471028928253823,6.529826968040125,22.14213562373095,0.18947368421052632,0.18181818181818182,0.1892982656853311,0.01290127714996134,-70.0,0.23157894736842105,0.952
3,-36.0,43.0,45.0,8.471028928253823,6.529826968040125,22.14213562373095,0.18947368421052632,0.18181818181818182,0.1892982656853311,0.01290127714996134,-70.0,0.23157894736842105,0.952
3,-33.0,44.0,48.0,9.006259403514155,6.314329943152557,23.31370849898476,0.16666666666666666,0.11764705882352941,0.12842181869178076,0.02065660970649698,-34.0,0.14583333333333334,0.978
3,-30.0,42.0,45.0,9.177563131668112,5.8164673024393405,22.485281374238568,0.2127659574468085,0.18181818181818182,0.1096468120580158,0.10269550567247876,-34.0,0.19148936170212766,0.978
3,-27.0,44.0,48.0,9.074069107675596,6.224460977243457,23.31370849898476,0.16666666666666666,0.11764705882352941,0.1209500088155244,0.034988570162293814,-27.0,0.16666666666666666,0.978
3,-24.0,45.0,49.0,8.977198123167781,6.460404587766912,23.31370849898476,0.14432989690721648,0.0970873786407767,0.13164016051077812,0.0022129557796302882,-27.0,0.16494845360824742,0.978
3,-21.0,47.0,49.0,9.224923704562928,6.5143859629189045,23.31370849898476,0.10101010101010101,0.0970873786407767,0.10451436564287371,0.010533870148352926,-27.0,0.12121212121212122,0.979
3,-18.0,45.0,48.0,9.424873349649888,6.098889546555505,23.31370849898476,0.14432989690721648,0.11764705882352941,0.08311837933464557,0.05535813208626141,-14.0,0.12371134020618557,0.979
3,-15.0,47.0,51.0,9.956064928498717,6.059191486492574,24.485281374238568,0.10101010101010101,0.05714285714285714,0.028334775619216344,0.061882856070627386,-14.0,0.08080808080808081,1.0
3,-12.0,47.0,53.0,9.571483319054826,6.3799367192467535,25.071067811865476,0.10101010101010101,0.018691588785046728,0.067704507036457,0.01032071852909327,-14.0,0.12121212121212122,0.98
3,-9.0,44.0,47.0,8.962443046765499,6.335410369568823,23.31370849898476,0.16666666666666666,0.13861386138613863,0.1332779143342633,0.017323965721032755,-7.0,0.16666666666666666,0.978
3,-6.0,46.0,49.0,9.537465537985996,6.257311993193284,23.899494936611667,0.12244897959183673,0.0970873786407767,0.07126061577114128,0.02972610077470391,-6.0,0.12244897959183673,0.999
3,-3.0,46.0,49.0,9.537465537985996,6.257311993193284,23.899494936611667,0.12244897959183673,0.0970873786407767,0.07126061577114128,0.02972610077470391,-6.0,0.12244897959183673,0.999
3,0.0,52.0,54.0,10.242221890959682,6.4461237994721605,24.727922061357855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,45.0,47.0,9.30304949938167,6.1689333881844535,23.071067811865476,0.14432989690721648,0.13861386138613863,0.09610226154671056,0.0439459619031974,-8.0,0.14432989690721648,0.998
3,6.0,45.0,47.0,9.30304949938167,6.1689333881844535,23.071067811865476,0.14432989690721648,0.13861386138613863,0.09610226154671056,0.0439459619031974,-8.0,0.14432989690721648,0.998
3,9.0,46.0,47.0,9.342761120054826,6.25982463377788,23.071067811865476,0.12244897959183673,0.13861386138613863,0.09185208589652624,0.029324716163140804,21.0,0.12244897959183673,0.998
3,12.0,45.0,49.0,9.418049068614016,6.097771796072818,23.65685424949238,0.14432989690721648,0.0970873786407767,0.08384145101971037,0.05554127914187378,15.0,0.14432989690721648,0.998
3,15.0,45.0,49.0,9.418049068614016,6.097771796072818,23.65685424949238,0.14432989690721648,0.0970873786407767,0.08384145101971037,0.05554127914187378,15.0,0.14432989690721648,0.998
3,18.0,46.0,49.0,9.31872255091025,6.323716259830663,23.65685424949238,0.12244897959183673,0.0970873786407767,0.09442277624107906,0.019171350474718563,15.0,0.12244897959183673,0.998
3,21.0,45.0,51.0,9.508276439395344,6.113218839869727,23.899494936611664,0.14432989690721648,0.05714285714285714,0.07432171475251532,0.053013118466824063,19.0,0.12371134020618557,0.998
3,24.0,43.0,45.0,8.772575644135499,6.2197240184254765,21.899494936611664,0.18947368421052632,0.18181818181818182,0.15457921590926127,0.035749644919429224,21.0,0.14736842105263157,0.978
3,27.0,44.0,45.0,8.709530267679273,6.39500966630083,21.899494936611667,0.16666666666666666,0.18181818181818182,0.1617466934403474,0.00796100021973474,8.0,0.16666666666666666,0.978
3,30.0,47.0,51.0,9.953040963292214,6.1507315005092495,25.556349186104043,0.10101010101010101,0.05714285714285714,0.028638491091150544,0.046899371617509476,34.0,0.12121212121212122,0.998
3,33.0,46.0,50.0,9.465842361565576,6.239160917390927,24.14213562373095,0.12244897959183673,0.07692307692307693,0.07878800469149332,0.032630388154569236,34.0,0.10204081632653061,0.977
3,36.0,46.0,50.0,9.465842361565576,6.239160917390927,24.14213562373095,0.12244897959183673,0.07692307692307693,0.07878800469149332,0.032630388154569236,34.0,0.10204081632653061,0.977
3,39.0,48.0,50.0,9.899530434049582,6.222103740946773,24.14213562373095,0.08,0.07692307692307693,0.034027968508439276,0.03536722999498307,34.0,0.06,0.977
3,42.0,46.0,50.0,9.76371792733007,6.056184745547837,24.14213562373095,0.12244897959183673,0.07692307692307693,0.047836189449311,0.062378728299686194,40.0,0.061224489795918366,0.977
3,45.0,46.0,50.0,9.709848346142934,6.089637461653694,24.14213562373095,0.12244897959183673,0.07692307692307693,0.053365243655443116,0.05687510002666568,45.0,0.04081632653061224,0.977
4,-45.0,175.0,181.0,18.156011520423505,12.48424822860849,49.59797974644666,0.10810810810810811,0.12435233160621761,0.02260050816158864,0.07563110276933438,-45.0,0.11891891891891893,0.953
4,-42.0,184.0,194.0,18.291116609179742,12.983240843195256,50.52691193458118,0.05804749340369393,0.05513784461152882,0.01518738662188858,0.03647148946803609,-42.0,0.05804749340369393,0.979
4,-39.0,185.0,192.0,18.410195352677984,12.979353835809887,49.941125496954285,0.05263157894736842,0.0654911838790932,0.008698528086747538,0.036770820427059356,-39.0,0.04736842105263158,0.966
4,-36.0,184.0,191.0,18.3955962161901,12.892934062329667,49.941125496954285,0.05804749340369393,0.0707070707070707,0.009491818192556036,0.04344864164264522,-39.0,0.0633245382585752,0.966
4,-33.0,183.0,193.0,18.421188586830155,12.834636461748074,50.526911934581186,0.06349206349206349,0.06030150753768844,0.008101589318891574,0.047978196340807626,-32.0,0.06878306878306878,0.979
4,-30.0,184.0,194.0,18.415562489941557,12.857380672717847,50.2842712474619,0.05804749340369393,0.05513784461152882,0.008407045197880826,0.04620865019515971,-30.0,0.052770448548812667,0.979
4,-27.0,177.0,188.0,18.261800452491876,12.510779490999399,50.87005768508881,0.0967741935483871,0.08651399491094147,0.016791323599820246,0.07351113026612031,-30.0,0.08602150537634409,0.99
4,-24.0,185.0,201.0,18.369460264387214,13.037085121689994,52.45584412271571,0.05263157894736842,0.019704433497536946,0.010913563591682305,0.03233407748439415,-24.0,0.05263157894736842,0.998
4,-21.0,184.0,199.0,18.25804433603512,13.019694199987299,51.8700576850888,0.05804749340369393,0.0297029702970297,0.016997011684061248,0.0336685623312383,-23.0,0.06860158311345646,0.989
4,-18.0,181.0,190.0,18.232160466206643,12.83463004116603,50.62741699796952,0.07446808510638298,0.0759493670886076,0.018415575624319207,0.04797869630734226,-25.0,0.0851063829787234,0.989
4,-15.0,184.0,196.0,18.493598243649473,12.871256491198535,51.798989873223334,0.05804749340369393,0.04488778054862843,0.00417855195544143,0.04513058421340823,-15.0,0.05804749340369393,0.998
4,-12.0,181.0,192.0,18.033582306877875,12.982631002710258,50.384776310850235,0.07446808510638298,0.0654911838790932,0.029365375482676696,0.03651844629118494,-12.0,0.07446808510638298,0.998
4,-9.0,181.0,196.0,18.31414322445364,12.873103271919366,50.970562748477136,0.07446808510638298,0.04488778054862843,0.013929348976146892,0.04498718633060879,-9.0,0.07446808510638298,0.997
4,-6.0,180.0,195.0,18.406361104633916,12.728307880590553,50.970562748477136,0.08,0.05,0.008906813388106673,0.05629154143624351,-6.0,0.08,0.997
4,-3.0,182.0,199.0,18.487129410275266,12.75093679387851,50.97056274847714,0.06896551724137931,0.0297029702970297,0.004528399196614327,0.05451664170678571,-11.0,0.13262599469496023,0.998
4,0.0,195.0,205.0,18.571036494631155,13.465554320319441,50.970562748477136,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,185.0,199.0,18.33703572014059,13.065595665710083,50.970562748477136,0.05263157894736842,0.0297029702970297,0.012680194897684727,0.030150118243646752,-3.0,0.05263157894736842,1.0
4,6.0,181.0,195.0,18.205712715032615,12.841995505616344,51.21320343559643,0.07446808510638298,0.05,0.019867105573460792,0.04740531283444344,6.0,0.07446808510638298,0.999
4,9.0,182.0,197.0,18.199018021412915,12.995245655332917,52.21320343559643,0.06896551724137931,0.03980099502487562,0.020234861118082682,0.03554757720244842,9.0,0.06896551724137931,0.999
4,12.0,183.0,199.0,18.13779336003696,13.160162643229535,53.04163056034261,0.06349206349206349,0.0297029702970297,0.023604300998393307,0.022939602152910445,11.0,0.07407407407407407,0.999
4,15.0,184.0,198.0,18.452178415751018,12.893874081902085,52.87005768508881,0.05804749340369393,0.034739454094292806,0.006420732460314075,0.04337576898057286,16.0,0.079155672823219,0.999
4,18.0,180.0,193.0,18.09721181815935,12.860680279370127,51.45584412271571,0.08,0.06030150753768844,0.025843867557018008,0.04595218800917669,18.0,0.07466666666666667,0.991
4,21.0,185.0,202.0,18.408116903818673,13.023396002983405,54.284271247461895,0.05263157894736842,0.014742014742014743,0.00881142891818133,0.03338435928486456,21.0,0.042105263157894736,0.999
4,24.0,184.0,200.0,18.43182207687637,12.945956998276765,52.87005768508881,0.05804749340369393,0.024691358024691357,0.007524522327687537,0.0393462771421816,22.0,0.07387862796833773,0.999
4,27.0,177.0,196.0,18.218729868027854,12.611662787783446,53.526911934581186,0.0967741935483871,0.04488778054862843,0.019152425331022842,0.0654894676066234,25.0,0.08064516129032258,0.991
4,30.0,187.0,200.0,18.536827664082118,13.076993952953835,51.698484809834994,0.041884816753926704,0.024691358024691357,0.0018437509851131956,0.029278301643468268,29.0,0.06282722513089005,0.991
4,33.0,182.0,195.0,18.480487739026948,12.73928841486052,51.526911934581186,0.06896551724137931,0.05,0.004887720949517706,0.055429899946234824,32.0,0.0636604774535809,0.981
4,36.0,184.0,193.0,18.35352836503167,12.954627828974788,49.941125496954285,0.05804749340369393,0.06030150753768844,0.011781215590550892,0.03867698477304419,31.0,0.06860158311345646,0.968
4,39.0,184.0,195.0,18.357618934402634,13.016156204247244,52.18376618407356,0.05804749340369393,0.05,0.011558371554504497,0.03394026346261112,39.0,0.06860158311345646,0.981
4,42.0,182.0,194.0,18.24761928177663,12.936175699360605,50.76955262170047,0.06896551724137931,0.05513784461152882,0.017568116273368215,0.040101813067873436,42.0,0.06896551724137931,0.969
4,45.0,175.0,180.0,18.164551725817375,12.488814889123743,49.59797974644666,0.10810810810810811,0.12987012987012986,0.022130298628919926,0.07526589633627645,42.0,0.12432432432432433,0.955
5,-45.0,293.0,307.0,23.76013540225963,15.84451763305406,67.74011537017762,0.053156146179401995,0.056962025316455694,0.02538190324851468,0.03170774012352083,-45.0,0.07641196013289037,0.969
5,-42.0,296.0,312.0,23.818440941995306,15.993595356333095,66.66904755831213,0.04297520661157025,0.04081632653061224,0.022931344187735722,0.022344665246547976,-42.0,0.06942148760330578,0.977
5,-39.0,297.0,314.0,23.877907635067764,16.028275730088794,67.49747468305833,0.039603960396039604,0.03442879499217527,0.02043808307898536,0.02017886647710453,-37.0,0.036303630363036306,0.976
5,-36.0,298.0,313.0,23.999561415965264,15.939922811129367,65.59797974644667,0.036243822075782535,0.03761755485893417,0.015356601632289524,0.025705700365977517,-37.0,0.039538714991762765,0.977
5,-33.0,297.0,317.0,23.981661486867544,15.918741906085438,67.84062043356595,0.039603960396039604,0.024922118380062305,0.016102677760844057,0.027035148745252265,-34.0,0.066006600660066,0.984
5,-30.0,297.0,321.0,23.972079310419915,15.95756864210419,70.42640687119285,0.039603960396039604,0.01238390092879257,0.016502293712288528,0.024599466577608843,-31.0,0.056105610561056105,0.991
5,-27.0,296.0,314.0,23.765676836596974,16.027150666273975,67.01219330881975,0.04297520661157025,0.03442879499217527,0.025148743633975824,0.020249054212235978,-26.0,0.05619834710743802,0.984
5,-24.0,296.0,314.0,23.737878020959055,16.038713170985197,68.42640687119285,0.04297520661157025,0.03442879499217527,0.026318938824375235,0.019527953308731742,-25.0,0.05619834710743802,0.984
5,-21.0,296.0,314.0,23.889281535334064,15.965070980790392,67.59797974644665,0.04297520661157025,0.03442879499217527,0.019961909354976565,0.024129503850307002,-21.0,0.04628099173553719,0.984
5,-18.0,293.0,311.0,23.685434802989466,15.886341599941813,66.5269119345812,0.053156146179401995,0.0440251572327044,0.028530229859773833,0.029072177807921134,-17.0,0.053156146179401995,0.992
5,-15.0,293.0,314.0,23.79043178338041,15.856983015327392,67.35533905932738,0.053156146179401995,0.03442879499217527,0.024107817646286812,0.03092151066474977,-15.0,0.053156146179401995,0.991
5,-12.0,296.0,314.0,24.09377081676247,15.822266455579026,66.52691193458118,0.04297520661157025,0.03442879499217527,0.011438999789378883,0.0331127035624129,-12.0,0.049586776859504134,0.992
5,-9.0,298.0,318.0,23.817162723523506,16.124211022202967,68.2842712474619,0.036243822075782535,0.02177293934681182,0.02298500363334179,0.014211775046065385,-9.0,0.039538714991762765,0.999
5,-6.0,298.0,316.0,23.819939588026653,16.102327538140194,65.698484809835,0.036243822075782535,0.028081123244929798,0.022868434846960453,0.015569803210171661,-6.0,0.036243822075782535,0.992
5,-3.0,303.0,321.0,24.009877947965027,16.246351388362335,67.45584412271572,0.0196078431372549,0.01238390092879257,0.014926855276877376,0.006665568586354466,-3.0,0.0392156862745098,0.999
5,0.0,309.0,325.0,24.37096486740421,16.355004675789218,66.8700576850888,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,291.0,314.0,23.80036166632387,15.757229203836186,67.11269837220809,0.06,0.03442879499217527,0.023690574544623477,0.037230388530042985,3.0,0.08,0.992
5,6.0,290.0,303.0,23.81020561792404,15.678795984050168,63.798989873223334,0.06343906510851419,0.07006369426751592,0.023277111943593345,0.04221844912625735,6.0,0.06343906510851419,0.992
5,9.0,297.0,322.0,23.88883518812154,16.058092017432617,68.8700576850888,0.039603960396039604,0.00927357032457496,0.019980591661297925,0.018320536366319484,9.0,0.0429042904290429,0.992
5,12.0,296.0,315.0,23.96192524500895,15.892385625684591,66.04163056034261,0.04297520661157025,0.03125,0.016925932690716967,0.02869187526678605,11.0,0.049586776859504134,0.998
5,15.0,294.0,316.0,23.864175711804393,15.88024193330133,67.8700576850888,0.04975124378109453,0.028081123244929798,0.021013275778375834,0.029456125975720133,15.0,0.05306799336650083,0.998
5,18.0,295.0,318.0,23.796784462967924,15.941564544727289,69.35533905932738,0.046357615894039736,0.02177293934681182,0.023840864994463768,0.02560272753672484,17.0,0.059602649006622516,0.999
5,21.0,296.0,308.0,23.968898238555262,15.900006769103591,66.62741699796952,0.04297520661157025,0.053712480252764615,0.01663499244785331,0.02821254039627198,22.0,0.04628099173553719,0.997
5,24.0,293.0,318.0,23.698716356875508,15.860165758161891,66.2842712474619,0.053156146179401995,0.02177293934681182,0.027969751136571075,0.030720862932689812,25.0,0.053156146179401995,0.991
5,27.0,295.0,322.0,23.60344158802364,16.09061469649526,70.59797974644665,0.046357615894039736,0.00927357032457496,0.031997197509620656,0.01629742223505248,27.0,0.04304635761589404,0.997
5,30.0,296.0,311.0,23.793079234465363,16.01277936423221,66.52691193458118,0.04297520661157025,0.0440251572327044,0.023996557752359357,0.021146045162304665,30.0,0.049586776859504134,0.991
5,33.0,299.0,322.0,24.039228005219353,15.994676651441589,67.94112549695427,0.03289473684210526,0.00927357032457496,0.013705248523083592,0.022277067937872857,33.0,0.046052631578947366,0.99
