"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
2,-36.0,450.0,506.0,32.603736194314074,18.747519104973,91.25483399593904,0.024149286498353458,0.0019743336623889436,0.025403630916583608,0.00382366460783154,-36.0,0.03512623490669594,0.987
2,-33.0,449.0,502.0,32.70290491182965,18.558944620718503,91.49747468305833,0.026373626373626374,0.009910802775024777,0.022367044474007506,0.0062858766631912815,-33.0,0.024175824175824177,0.986
2,-30.0,449.0,493.0,32.65192367754573,18.48907805081116,89.01219330881976,0.026373626373626374,0.028,0.023926972467248744,0.010057493101824088,-30.0,0.046153846153846156,0.99
2,-27.0,455.0,509.0,33.1566198406857,18.531366899675504,95.5685424949238,0.013100436681222707,0.003937007874015748,0.008589443175455904,0.007772916434683721,-27.0,0.028384279475982533,0.982
2,-24.0,457.0,508.0,32.90172150492962,18.795137026176615,91.25483399593904,0.008714596949891068,0.0019704433497536944,0.016306543091555815,0.006360386118451704,-24.0,0.032679738562091505,0.988
2,-21.0,453.0,506.0,33.1036763587814,18.519050752784587,92.08326112068524,0.0175054704595186,0.0019743336623889436,0.01018745365056695,0.008437737277745423,-21.0,0.02188183807439825,0.988
2,-18.0,450.0,502.0,32.72190957104924,18.56676419814473,91.25483399593904,0.024149286498353458,0.009910802775024777,0.021786153441580847,0.0058646318918948274,-18.0,0.02854006586169045,0.987
2,-15.0,451.0,505.0,32.80930137934457,18.622022373700013,91.49747468305833,0.021929824561403508,0.003952569169960474,0.019119249943439737,0.0028928790450774493,-15.0,0.02631578947368421,0.987
2,-12.0,448.0,499.0,32.75930576882054,18.528790761286444,91.49747468305833,0.028602860286028604,0.015904572564612324,0.020644085665549088,0.007911938983116765,-12.0,0.039603960396039604,0.987
2,-9.0,452.0,502.0,33.04803787764713,18.533621832870388,91.08326112068522,0.019715224534501644,0.009910802775024777,0.011869550624720128,0.007651243678512732,-9.0,0.024096385542168676,0.988
2,-6.0,451.0,496.0,32.856328674866546,18.512269261080625,88.66904755831214,0.021929824561403508,0.02193419740777667,0.017687045005790582,0.00880398756314707,-6.0,0.021929824561403508,0.993
2,-3.0,449.0,495.0,32.817372206792186,18.611773166442333,88.18376618407356,0.026373626373626374,0.023952095808383235,0.018873310329860386,0.0034434101733152567,-3.0,0.02857142857142857,0.987
2,0.0,461.0,507.0,33.442645141732505,18.675971666391014,88.08326112068522,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,452.0,499.0,32.79649387644398,18.619964861846135,88.42640687119285,0.019715224534501644,0.015904572564612324,0.019509651691312437,0.003003373008342363,3.0,0.02190580503833516,0.994
2,6.0,450.0,504.0,32.78954315393325,18.60075859340623,89.49747468305833,0.024149286498353458,0.005934718100890208,0.019721588689890605,0.004035390038803971,6.0,0.024149286498353458,0.994
2,9.0,450.0,504.0,32.984645172014,18.510593767941796,91.08326112068524,0.024149286498353458,0.005934718100890208,0.01378951233913958,0.008894497059227307,9.0,0.026344676180021953,0.988
2,12.0,455.0,510.0,32.82898834508059,18.79784266366914,89.84062043356595,0.013100436681222707,0.0058997050147492625,0.01851944080340267,0.006504328393406469,12.0,0.03711790393013101,0.988
2,15.0,450.0,505.0,32.744741052491605,18.584532731873068,90.66904755831214,0.024149286498353458,0.003952569169960474,0.021088733952808775,0.004908088926579633,15.0,0.02854006586169045,0.989
2,18.0,453.0,501.0,32.911538991030675,18.65822565073213,91.15432893255071,0.0175054704595186,0.011904761904761904,0.016008218852911517,0.0009506574097814486,18.0,0.0262582056892779,0.993
2,21.0,449.0,502.0,32.86463203052509,18.47080125295257,89.84062043356593,0.026373626373626374,0.009910802775024777,0.017434379327801886,0.011046473075005982,21.0,0.03736263736263736,0.988
2,24.0,447.0,500.0,32.793683157478284,18.45643865401776,89.25483399593904,0.030837004405286344,0.013902681231380337,0.01959534898500567,0.011824334077908998,24.0,0.028634361233480177,0.993
2,27.0,452.0,507.0,32.86205080543935,18.555005171319984,92.66904755831214,0.019715224534501644,0.0,0.017512917539226493,0.006498163913255394,27.0,0.03943044906900329,0.982
2,30.0,451.0,501.0,32.720444094863986,18.585368452606392,93.15432893255071,0.021929824561403508,0.011904761904761904,0.021830934897430758,0.004863121589039596,30.0,0.03289473684210526,0.988
2,33.0,453.0,519.0,33.0722968795428,18.547147707141995,96.1543289325507,0.0175054704595186,0.023391812865497075,0.011135791475883701,0.006921717546360023,34.0,0.0437636761487965,0.982
2,36.0,454.0,496.0,32.88837814593458,18.67508557731519,88.91168824543142,0.015300546448087432,0.02193419740777667,0.01671214970992251,4.744653250600331e-5,36.0,0.03278688524590164,0.997
2,39.0,447.0,496.0,32.81293758611862,18.55764461452619,91.32590180780451,0.030837004405286344,0.02193419740777667,0.019008437619526974,0.006355925837129535,38.0,0.04405286343612335,0.991
2,42.0,452.0,504.0,33.00530269210541,18.439065079172185,92.81118318204308,0.019715224534501644,0.005934718100890208,0.01316345993771635,0.01276607046588198,42.0,0.0416210295728368,0.991
2,45.0,453.0,508.0,32.75462392939754,18.721554116710728,93.05382386916237,0.0175054704595186,0.0019704433497536944,0.020786996865253652,0.002437725457244564,45.0,0.05032822757111598,0.997
3,-45.0,191.0,201.0,23.208623562671505,10.84417767075029,56.18376618407357,0.041025641025641026,0.06265060240963856,0.010290149572574554,0.056682572820176844,-44.0,0.08205128205128205,0.971
3,-42.0,193.0,211.0,22.88203833432804,11.076807217413796,59.42640687119285,0.030612244897959183,0.01411764705882353,0.0038814190656913917,0.03546887057528361,-43.0,0.061224489795918366,0.98
3,-39.0,191.0,206.0,23.155034906024433,10.784051723036416,57.59797974644666,0.041025641025641026,0.0380952380952381,0.007978530580194213,0.06223762022736754,-37.0,0.07179487179487179,0.971
3,-36.0,193.0,211.0,23.17202450658368,10.95277059836796,57.35533905932738,0.030612244897959183,0.01411764705882353,0.008711981204642831,0.04672512151251493,-35.0,0.061224489795918366,0.979
3,-33.0,191.0,209.0,22.881970497010354,10.92464195894728,58.18376618407356,0.041025641025641026,0.02364066193853428,0.0038843837125273942,0.04929511849271258,-32.0,0.05128205128205128,0.98
3,-30.0,191.0,210.0,23.18327274693223,10.876918783975283,60.35533905932737,0.041025641025641026,0.018867924528301886,0.009197276982878944,0.05367018232377199,-29.0,0.05641025641025641,0.988
3,-27.0,189.0,211.0,23.146767598272238,10.738475555802243,61.76955262170047,0.05154639175257732,0.01411764705882353,0.007621430785982503,0.06646844603516516,-27.0,0.07216494845360824,0.995
3,-24.0,187.0,210.0,23.00159759635469,10.75892911561189,61.18376618407357,0.06217616580310881,0.018867924528301886,0.001329999510945767,0.06456760126392305,-24.0,0.08290155440414508,0.988
3,-21.0,190.0,208.0,23.030184581015284,10.937747029243424,59.94112549695428,0.04627249357326478,0.02843601895734597,0.0025720526690289794,0.04809696009823361,-21.0,0.04113110539845758,0.987
3,-18.0,190.0,209.0,22.808928725961664,10.977230287209654,59.698484809834994,0.04627249357326478,0.02364066193853428,0.007081574837706745,0.04449557526926791,-18.0,0.056555269922879174,0.996
3,-15.0,191.0,209.0,22.83629288319044,10.981451024010887,58.11269837220809,0.041025641025641026,0.02364066193853428,0.005882594034026395,0.044111338559535654,-15.0,0.06153846153846154,0.988
3,-12.0,189.0,210.0,22.831399350258337,10.966923407338282,61.2842712474619,0.05154639175257732,0.018867924528301886,0.006096902610413783,0.04543447415162917,-13.0,0.06701030927835051,0.987
3,-9.0,189.0,204.0,22.83540015676529,10.873323639207781,57.62741699796952,0.05154639175257732,0.04784688995215311,0.005921686898390509,0.054000527137329564,-9.0,0.061855670103092786,0.997
3,-6.0,192.0,208.0,23.04022305348979,11.001327103323785,57.62741699796952,0.03580562659846547,0.02843601895734597,0.0030078401332479885,0.042303850296499204,-6.0,0.03580562659846547,0.998
3,-3.0,192.0,209.0,22.929193110984347,11.006880068154803,57.384776310850235,0.03580562659846547,0.02364066193853428,0.0018227669943756786,0.04179944664453131,-3.0,0.06649616368286446,0.998
3,0.0,199.0,214.0,22.971025813029,11.47678239286125,57.62741699796952,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,191.0,210.0,22.93529840730019,10.974451073905124,57.79898987322333,0.041025641025641026,0.018867924528301886,0.0015565352415207582,0.044748661110286476,3.0,0.07179487179487179,0.999
3,6.0,189.0,208.0,22.979094445783936,10.782490708778948,57.45584412271571,0.05154639175257732,0.02843601895734597,0.00035119093092631897,0.06238224230522084,6.0,0.05154639175257732,0.99
3,9.0,189.0,211.0,22.928750222530912,10.855024279783022,57.798989873223334,0.05154639175257732,0.01411764705882353,0.0018420826483047522,0.05568363744075044,9.0,0.07731958762886598,0.999
3,12.0,189.0,208.0,22.80055954289722,10.932640648953814,59.45584412271571,0.05154639175257732,0.02843601895734597,0.0074485630683846105,0.04856365493141781,12.0,0.061855670103092786,0.998
3,15.0,192.0,213.0,22.944367290667593,11.012284928804075,59.87005768508881,0.03580562659846547,0.00468384074941452,0.001161201965589287,0.041308735254635576,15.0,0.04603580562659847,0.997
3,18.0,189.0,212.0,23.01161059810215,10.83233554792102,61.35533905932737,0.05154639175257732,0.009389671361502348,0.001765222189970926,0.05777430077252373,17.0,0.061855670103092786,0.996
3,21.0,192.0,207.0,23.10579147972394,10.96284780702355,59.698484809834994,0.03580562659846547,0.0332541567695962,0.005849608311211864,0.04580597641402643,21.0,0.056265984654731455,0.995
3,24.0,190.0,203.0,22.88544274474583,10.931258420418436,58.2842712474619,0.04627249357326478,0.05275779376498801,0.003732649764573312,0.04869001953258846,23.0,0.04113110539845758,0.988
3,27.0,192.0,212.0,23.468485646441554,10.727474342468605,60.94112549695428,0.03580562659846547,0.009389671361502348,0.02142399081207836,0.06749228846740882,27.0,0.061381074168797956,0.995
3,30.0,190.0,204.0,23.297557818947947,10.708035619084942,58.526911934581186,0.04627249357326478,0.04784688995215311,0.014114631583114818,0.0693038611686919,29.0,0.06683804627249357,0.919
3,33.0,191.0,211.0,22.810680668598987,11.081909870861212,60.18376618407356,0.041025641025641026,0.01411764705882353,0.007004769230013738,0.03500845859181719,31.0,0.06666666666666667,0.988
3,36.0,191.0,210.0,23.00280642682894,10.90258186637076,58.35533905932738,0.041025641025641026,0.018867924528301886,0.001382552302106567,0.05131517766449676,36.0,0.06153846153846154,0.981
3,39.0,190.0,207.0,23.16516623025083,10.789756291866183,59.35533905932738,0.04627249357326478,0.0332541567695962,0.008415970569903421,0.06170928591306341,39.0,0.061696658097686374,0.987
3,42.0,192.0,211.0,23.193794748434872,10.889803291291845,59.35533905932738,0.03580562659846547,0.01411764705882353,0.009651025724632709,0.052487143979716516,43.0,0.056265984654731455,0.988
3,45.0,191.0,201.0,23.20862356267151,10.84417767075029,56.18376618407357,0.041025641025641026,0.06265060240963856,0.010290149572574708,0.056682572820176844,46.0,0.08205128205128205,0.973
4,-45.0,350.0,361.0,22.44506726554377,19.936265394857568,67.59797974644667,0.0392156862745098,0.03804347826086957,0.021458273414253184,0.01595126399786178,-43.0,0.047619047619047616,0.985
4,-42.0,352.0,364.0,22.623471942186146,19.91870239994676,71.74011537017762,0.0335195530726257,0.029769959404600813,0.01354181020518512,0.016832550169423127,-43.0,0.04748603351955307,0.985
4,-39.0,351.0,363.0,22.561086015969117,19.932129383747053,71.74011537017762,0.03636363636363636,0.032520325203252036,0.01630304040235941,0.016158733830392517,-39.0,0.05314685314685315,0.984
4,-36.0,348.0,363.0,22.352949266527727,19.90598955970499,69.01219330881975,0.0449438202247191,0.032520325203252036,0.02557030202558738,0.017470943335399027,-35.0,0.05056179775280899,0.993
4,-33.0,352.0,372.0,22.48560193234629,20.031660223720284,71.59797974644667,0.0335195530726257,0.008032128514056224,0.019654143018992872,0.011177907606704895,-33.0,0.036312849162011177,0.999
4,-30.0,353.0,369.0,22.481998681205717,20.10469632542355,70.2842712474619,0.030683403068340307,0.016129032258064516,0.01981438729636447,0.007538585586736901,-31.0,0.03905160390516039,0.992
4,-27.0,347.0,369.0,22.279476735492835,19.958788807273894,69.94112549695429,0.04781997187060478,0.016129032258064516,0.028862033250291293,0.01482219767380478,-27.0,0.053445850914205346,0.999
4,-24.0,351.0,372.0,22.428973461621386,20.04455523485211,71.59797974644665,0.03636363636363636,0.008032128514056224,0.022175476015704867,0.010534402156946749,-24.0,0.039160839160839164,0.999
4,-21.0,350.0,369.0,22.55322511109935,19.865832537152833,69.94112549695427,0.0392156862745098,0.016129032258064516,0.016651505054622474,0.019490141951732525,-22.0,0.047619047619047616,0.999
4,-18.0,355.0,383.0,22.75507867331258,20.010437442306305,74.18376618407356,0.025034770514603615,0.021108179419525065,0.007741568456675835,0.012237894813338628,-18.0,0.04172461752433936,0.985
4,-15.0,350.0,365.0,22.27441903234172,20.109491403980233,70.76955262170047,0.0392156862745098,0.02702702702702703,0.02908902312366132,0.007300111910847418,-14.0,0.05322128851540616,0.999
4,-12.0,352.0,375.0,22.45508640764285,20.08772042270266,70.87005768508881,0.0335195530726257,0.0,0.0210120382940292,0.008383303863590966,-12.0,0.03910614525139665,0.987
4,-9.0,352.0,360.0,22.607348237315485,19.91426953443112,67.698484809835,0.0335195530726257,0.04081632653061224,0.014254727932414437,0.017055106868187127,-8.0,0.05027932960893855,0.999
4,-6.0,348.0,362.0,22.533247204345148,19.73901663777786,67.698484809835,0.0449438202247191,0.035278154681139755,0.017537644386461573,0.025893393174815944,-8.0,0.0449438202247191,0.999
4,-3.0,349.0,366.0,22.57118405511957,19.794563892240557,68.8700576850888,0.04207573632538569,0.024291497975708502,0.015855582892981366,0.023083682879770005,-2.0,0.05329593267882188,0.992
4,0.0,364.0,375.0,22.931923199602302,20.256830738515,68.5269119345812,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,350.0,366.0,22.339972396939842,20.066901590091454,68.5269119345812,0.0392156862745098,0.024291497975708502,0.026150917467112768,0.009420216703938653,-2.0,0.05042016806722689,1.0
4,6.0,354.0,369.0,22.4866717370107,20.160790695132185,71.01219330881976,0.027855153203342618,0.016129032258064516,0.01960657141476983,0.004752384726077025,6.0,0.027855153203342618,1.0
4,9.0,352.0,369.0,22.54827834976396,19.992760540757704,69.94112549695427,0.0335195530726257,0.016129032258064516,0.01687085090957282,0.013121633753994576,9.0,0.036312849162011177,0.999
4,12.0,350.0,371.0,22.363686698135886,20.028177266405415,69.698484809835,0.0392156862745098,0.010723860589812333,0.025090135787962545,0.011351789831177742,12.0,0.03361344537815126,0.992
4,15.0,348.0,365.0,22.220858633143788,20.059703855966724,69.94112549695427,0.0449438202247191,0.02702702702702703,0.031495936134895236,0.009778959651718516,15.0,0.05337078651685393,1.0
4,18.0,352.0,365.0,22.348574072045963,20.114019445863853,68.5269119345812,0.0335195530726257,0.02702702702702703,0.02576602125443506,0.007074970777127977,18.0,0.030726256983240222,1.0
4,21.0,349.0,369.0,22.191415949238895,20.144137962436396,69.94112549695427,0.04207573632538569,0.016129032258064516,0.03282147395700542,0.005578716535871052,20.0,0.056100981767180924,0.999
4,24.0,352.0,369.0,22.434099538079693,20.074931821211152,69.94112549695427,0.0335195530726257,0.016129032258064516,0.021946982851071335,0.009020132310581694,25.0,0.04748603351955307,0.999
4,27.0,348.0,368.0,22.370903368907804,19.919860459756556,70.76955262170047,0.0449438202247191,0.018842530282637954,0.024767542036083976,0.016774416643496007,27.0,0.05337078651685393,0.999
4,30.0,350.0,373.0,22.39323323337239,20.041940190018426,72.66904755831214,0.0392156862745098,0.0053475935828877,0.023770021269601576,0.010664868607415539,30.0,0.05322128851540616,0.999
4,33.0,354.0,374.0,22.452096519937292,20.170542649099975,71.84062043356595,0.027855153203342618,0.0026702269692923898,0.021145182054397246,0.00426879523374917,33.0,0.033426183844011144,0.999
4,36.0,351.0,370.0,22.422097392186647,20.037124663855963,69.59797974644665,0.03636363636363636,0.013422818791946308,0.0224820556485771,0.01090516294392428,35.0,0.04195804195804196,0.993
4,39.0,350.0,371.0,22.438965562073346,20.008824788129004,70.66904755831213,0.0392156862745098,0.010723860589812333,0.021730129207667318,0.012318485674318052,39.0,0.047619047619047616,0.993
4,42.0,350.0,371.0,22.631057957780815,19.82776571534438,71.49747468305833,0.0392156862745098,0.010723860589812333,0.013206565250076241,0.02140797518889868,42.0,0.05042016806722689,0.992
4,45.0,345.0,364.0,22.229212948668792,19.84271602446019,70.08326112068524,0.0535966149506347,0.029769959404600813,0.031120131638247634,0.020654333900709778,45.0,0.05923836389280677,0.985
5,-45.0,544.0,563.0,28.905627592543002,24.312600871323408,89.88225099390857,0.03076923076923077,0.03146853146853147,0.014901010555763764,0.016505742508881566,-45.0,0.05248868778280543,0.977
5,-42.0,549.0,572.0,29.064141365799582,24.474267206632277,90.5685424949238,0.021621621621621623,0.015611448395490026,0.00943236004154331,0.009878559759344202,-42.0,0.036036036036036036,0.988
5,-39.0,549.0,580.0,29.04750552505611,24.447563754529526,93.81118318204308,0.021621621621621623,0.0017226528854435831,0.010004894091202183,0.010970208543364737,-39.0,0.03963963963963964,0.993
5,-36.0,549.0,585.0,28.92798236093501,24.541599125283717,95.8111831820431,0.021621621621621623,0.00686106346483705,0.014127979376420375,0.007131256167061455,-35.0,0.03783783783783784,0.998
5,-33.0,547.0,579.0,28.938425459386625,24.443587464164704,94.22539674441619,0.02527075812274368,0.0034482758620689655,0.013767058730145195,0.011132862473975876,-33.0,0.032490974729241874,0.993
5,-30.0,547.0,579.0,28.929936425020664,24.441317205847284,95.05382386916237,0.02527075812274368,0.0034482758620689655,0.014060435742459096,0.011225741345339895,-30.0,0.036101083032490974,0.993
5,-27.0,546.0,574.0,29.171434162813135,24.1834945228352,91.66904755831214,0.02710027100271003,0.012121212121212121,0.005747624659237528,0.021829664680600977,-27.0,0.03432700993676603,0.998
5,-24.0,547.0,575.0,28.97855180900717,24.39465729961167,92.32590180780451,0.02527075812274368,0.010380622837370242,0.012381467093120364,0.01313655346704206,-25.0,0.030685920577617327,0.999
5,-21.0,548.0,578.0,28.957118470414834,24.47702491260385,90.91168824543142,0.023444544634806132,0.005176876617773943,0.013121338331903563,0.009765891049645788,-21.0,0.030658250676284943,0.993
5,-18.0,548.0,583.0,28.967863794389814,24.46270314986527,95.01219330881975,0.023444544634806132,0.003436426116838488,0.012750345571011843,0.010351157922387949,-18.0,0.032461677186654644,0.983
5,-15.0,545.0,585.0,28.820416320044554,24.45277839543947,95.32590180780451,0.028933092224231464,0.00686106346483705,0.017853078619250777,0.010756938580778109,-15.0,0.0379746835443038,0.994
5,-12.0,547.0,577.0,28.950692754408696,24.403165332219995,92.66904755831214,0.02527075812274368,0.0069084628670120895,0.01334325777988109,0.012787862692056926,-12.0,0.036101083032490974,0.994
5,-9.0,546.0,583.0,29.179866273344434,24.186450973567087,91.59797974644667,0.02710027100271003,0.003436426116838488,0.005458615011436541,0.021707435868426612,-9.0,0.03432700993676603,0.994
5,-6.0,549.0,577.0,29.051639473768986,24.479217047887303,89.01219330881975,0.021621621621621623,0.0069084628670120895,0.009862590904659145,0.00967633828139663,-6.0,0.021621621621621623,1.0
5,-3.0,543.0,575.0,29.04173351097038,24.122189410592284,89.94112549695427,0.03260869565217391,0.010380622837370242,0.010203618222241966,0.024367542406931633,-3.0,0.036231884057971016,0.994
5,0.0,561.0,581.0,29.339583847790554,24.7172378176495,88.76955262170047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,545.0,570.0,28.77051277706742,24.519232758896816,87.698484809835,0.028933092224231464,0.019113814074717638,0.019585961950705125,0.008043024060583416,3.0,0.0325497287522604,0.993
5,6.0,547.0,570.0,28.882677029866947,24.470574953786468,88.76955262170047,0.02527075812274368,0.019113814074717638,0.015695261950878375,0.010029430054522519,6.0,0.02527075812274368,0.999
5,9.0,546.0,575.0,28.98810024551079,24.387198746845016,91.01219330881975,0.02710027100271003,0.010380622837370242,0.012052033532397014,0.01344233205368345,9.0,0.03432700993676603,0.993
5,12.0,547.0,579.0,28.96325683329761,24.386815934670516,92.18376618407356,0.02527075812274368,0.0034482758620689655,0.012909388636873527,0.01345802872592261,12.0,0.03429602888086643,0.989
5,15.0,548.0,582.0,28.915985068825456,24.486747355343137,91.84062043356596,0.023444544634806132,0.0017196904557179708,0.014542773741388201,0.009368772122664423,14.0,0.030658250676284943,0.993
5,18.0,545.0,579.0,29.006407361549723,24.25828281594611,92.42640687119285,0.028933092224231464,0.0034482758620689655,0.011420715608221403,0.018742220430365886,18.0,0.034358047016274866,0.993
5,21.0,548.0,583.0,28.913644119067772,24.50024570126095,91.59797974644667,0.023444544634806132,0.003436426116838488,0.01462372965718256,0.008817684321677136,21.0,0.032461677186654644,0.993
5,24.0,551.0,582.0,28.88919953005386,24.652437615627644,91.25483399593904,0.017985611510791366,0.0017196904557179708,0.015469473741677363,0.0026251013989117317,23.0,0.03237410071942446,0.998
5,27.0,543.0,573.0,28.997044898972007,24.182390238833747,91.49747468305833,0.03260869565217391,0.01386481802426343,0.011743529106061211,0.021875322986013673,27.0,0.036231884057971016,0.999
5,30.0,549.0,581.0,29.067202009875903,24.426947919108155,94.9827560572969,0.021621621621621623,0.0,0.009327061365041644,0.011813804387615355,30.0,0.03783783783783784,0.998
5,33.0,548.0,578.0,28.928001930023868,24.4735860636847,92.5685424949238,0.023444544634806132,0.005176876617773943,0.014127302934297887,0.009906390450079731,32.0,0.028854824165915238,0.993
