floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference
3,-30.0,103.0,117.0,15.44527981275087,8.67924405699167,0.00975609756097561,0.043668122270742356,0.014112188522622493,0.0006297462211100939,-30.0,2.0
3,-27.0,102.0,119.0,15.37687406838384,8.649039074418843,0.0,0.06060606060606061,0.009673601263823542,0.0041159499922404945,-27.0,5.0
3,-24.0,103.0,116.0,15.419555819598582,8.805217745626047,0.00975609756097561,0.03508771929824561,0.012445381417451317,0.013780072434424709,-25.0,4.0
3,-21.0,103.0,112.0,15.455552942718585,8.640539405699045,0.00975609756097561,0.0,0.014777063444786367,0.005099157782073996,-22.0,2.0
3,-18.0,103.0,114.0,15.458588350873747,8.694807499577596,0.00975609756097561,0.017699115044247787,0.01497342925810261,0.0011618273081872472,-20.0,1.0
3,-15.0,102.0,117.0,15.29855886407278,8.79451887670143,0.0,0.043668122270742356,0.004567603940775916,0.012564326305854327,-16.0,0.0
3,-12.0,101.0,112.0,15.172136139731617,8.729877153055195,0.009852216748768473,0.0,0.0037304189863017266,0.005187105393814143,-12.0,1.0
3,-9.0,100.0,111.0,15.210243647154387,8.647062402585032,0.019801980198019802,0.008968609865470852,0.0012218950151810736,0.004344517452927295,-8.0,0.0
3,-6.0,102.0,114.0,15.042986291072834,8.887263792530792,0.0,0.017699115044247787,0.012279010506972804,0.023054015211497386,-6.0,0.0
3,-3.0,102.0,112.0,15.22884032964335,8.684711499689342,0.0,0.0,0.0,0.0,-4.0,0.0
3,0.0,102.0,112.0,15.22884032964335,8.684711499689342,0.0,0.0,0.0,0.0,-4.0,0.0
3,3.0,102.0,112.0,15.22884032964335,8.684711499689342,0.0,0.0,0.0,0.0,-4.0,0.0
3,6.0,102.0,113.0,15.581250778060637,8.572401186346882,0.0,0.008888888888888889,0.02287630031247567,0.013016118673587549,6.0,0.0
3,9.0,101.0,113.0,15.459500152856833,8.509509751447364,0.009852216748768473,0.008888888888888889,0.015032407721428574,0.020379143164788057,8.0,1.0
3,12.0,102.0,117.0,15.158426770254424,8.85926698431821,0.0,0.043668122270742356,0.004634412114616483,0.019899190458764728,11.0,0.0
3,15.0,103.0,118.0,15.421632162109185,8.782540214042836,0.00975609756097561,0.05217391304347826,0.012580023522815922,0.011201385994407327,16.0,1.0
3,18.0,102.0,118.0,15.535743882363787,8.588959632767349,0.0,0.05217391304347826,0.01995174390172028,0.01108645246140861,17.0,4.0
3,21.0,103.0,116.0,15.47649268769799,8.709430268150959,0.00975609756097561,0.03508771929824561,0.016130901945585356,0.0028421946643344253,20.0,2.0
3,24.0,104.0,120.0,15.580365722327347,8.72572625247224,0.019417475728155338,0.06896551724137931,0.022819503501065447,0.0047115131011344884,25.0,1.0
3,27.0,103.0,118.0,15.464245948739654,8.664399609031767,0.00975609756097561,0.05217391304347826,0.015339325407761176,0.0023415482822477527,25.0,3.0
3,30.0,102.0,115.0,15.16912329196821,8.880251535531274,0.0,0.02643171806167401,0.003929015668186687,0.022264781935474823,30.0,2.0
3,33.0,99.0,110.0,15.229269131946872,8.570418762004163,0.029850746268656716,0.018018018018018018,2.815685616085757e-5,0.013247392045357086,31.0,3.0
3,36.0,101.0,114.0,15.277389662715649,8.671710410688755,0.009852216748768473,0.017699115044247787,0.0031829126761621124,0.0014981300947534027,36.0,0.0
3,39.0,102.0,117.0,15.127582740683295,8.864163111926484,0.0,0.043668122270742356,0.006671246393257402,0.02045163763588121,36.0,6.0
3,42.0,100.0,111.0,15.291777077897462,8.555790658956644,0.019801980198019802,0.008968609865470852,0.004124211998317027,0.014955578387030405,41.0,3.0
3,45.0,100.0,113.0,14.979980259554463,8.829506861844475,0.019801980198019802,0.008888888888888889,0.01647598716103974,0.016534607387691864,45.0,2.0
4,-45.0,57.0,60.0,11.027073608147859,6.664206637161328,0.06779661016949153,0.04878048780487805,0.010068946977165306,0.07091405476976845,-51.0,3.0
4,-42.0,60.0,66.0,10.469458692428189,7.463346822883883,0.01652892561983471,0.046511627906976744,0.041816036419173946,0.04230293182822502,-41.0,3.0
4,-39.0,60.0,68.0,10.56114498377299,7.416497748529886,0.01652892561983471,0.07633587786259542,0.03309973259683691,0.03600834544117102,-40.0,3.0
4,-36.0,61.0,69.0,10.989720510239284,7.260798173088115,0.0,0.09090909090909091,0.006675858047000936,0.014794786814445631,-37.0,0.0
4,-33.0,59.0,66.0,10.925853286270659,7.054313156050767,0.03333333333333333,0.046511627906976744,0.0008473879155081551,0.014055250973234006,-34.0,2.0
4,-30.0,61.0,70.0,11.219430565149583,7.107437685766221,0.0,0.10526315789473684,0.027360985950578925,0.006552886741048838,-34.0,3.0
4,-27.0,62.0,67.0,11.44633592174441,6.96887084656136,0.016260162601626018,0.06153846153846154,0.04737635356933532,0.026239991826094145,-25.0,2.0
4,-24.0,61.0,69.0,11.027477031127853,7.233705074707254,0.0,0.09090909090909091,0.010105530149891354,0.011056543433373383,-23.0,0.0
4,-21.0,61.0,69.0,11.027477031127853,7.233705074707254,0.0,0.09090909090909091,0.010105530149891354,0.011056543433373383,-23.0,0.0
4,-18.0,63.0,71.0,11.095932169747257,7.436603109107178,0.03225806451612903,0.11940298507462686,0.01629375549009951,0.03871462930764841,-17.0,3.0
4,-15.0,61.0,71.0,10.939517441496939,7.25013990849394,0.0,0.11940298507462686,0.002097231727948063,0.013325861896389495,-16.0,0.0
4,-12.0,60.0,69.0,10.927559697544147,7.1465294724819595,0.01652892561983471,0.09090909090909091,0.0010035567402101426,0.0010678567988425829,-16.0,1.0
4,-9.0,62.0,71.0,11.018179263699974,7.390852433813283,0.016260162601626018,0.11940298507462686,0.009262048809111034,0.03254549747663959,-9.0,0.0
4,-6.0,61.0,64.0,10.905019355223555,7.265915857193606,0.0,0.015748031496062992,0.0010612793259078153,0.015499335786993206,-6.0,0.0
4,-3.0,61.0,63.0,10.916598771311328,7.154165019402624,0.0,0.0,0.0,0.0,-5.0,0.0
4,0.0,61.0,63.0,10.916598771311328,7.154165019402624,0.0,0.0,0.0,0.0,-5.0,0.0
4,3.0,61.0,63.0,10.916598771311328,7.154165019402624,0.0,0.0,0.0,0.0,-5.0,0.0
4,6.0,61.0,66.0,10.97955829429463,7.140748088872997,0.0,0.046511627906976744,0.005750737245322172,0.0018771615368350385,6.0,0.0
4,9.0,61.0,64.0,11.185196669101096,6.982429057527434,0.0,0.015748031496062992,0.024305527441326778,0.024296653202407686,8.0,0.0
4,12.0,61.0,68.0,10.940969593129084,7.2633567112840955,0.0,0.07633587786259542,0.0022299664273181126,0.015147081991083689,13.0,0.0
4,15.0,61.0,68.0,10.940969593129084,7.2633567112840955,0.0,0.07633587786259542,0.0022299664273181126,0.015147081991083689,13.0,0.0
4,18.0,62.0,68.0,10.717046883651069,7.598418064451213,0.016260162601626018,0.07633587786259542,0.01844829030140703,0.06022715378363906,13.0,4.0
4,21.0,62.0,69.0,11.142191821462276,7.257516145492523,0.016260162601626018,0.09090909090909091,0.0204538004204865,0.014342688393863096,22.0,1.0
4,24.0,63.0,69.0,11.46364657329889,7.212100004963578,0.03225806451612903,0.09090909090909091,0.04888666710879522,0.008065420686962445,23.0,3.0
4,27.0,59.0,67.0,11.208717241810943,6.87139994855891,0.03333333333333333,0.06153846153846154,0.02640581226739203,0.040321380491927704,25.0,1.0
4,30.0,64.0,70.0,11.557169371154332,7.2533801517949,0.048,0.10526315789473684,0.05700606999078218,0.013772663033619254,28.0,6.0
4,33.0,60.0,63.0,10.747940537879552,7.2428966561717,0.01652892561983471,0.0,0.015569981066731013,0.012326353636397289,34.0,5.0
4,36.0,61.0,65.0,10.961718265940684,7.204603141647303,0.0,0.03125,0.004124585501940691,0.00702541077047252,36.0,0.0
4,39.0,60.0,64.0,10.906998666188207,7.09785899535845,0.01652892561983471,0.015748031496062992,0.0008797912581200487,0.00790147757060426,36.0,1.0
4,42.0,60.0,64.0,10.906998666188207,7.09785899535845,0.01652892561983471,0.015748031496062992,0.0008797912581200487,0.00790147757060426,36.0,1.0
4,45.0,57.0,60.0,11.027073608147859,6.664206637161328,0.06779661016949153,0.04878048780487805,0.010068946977165306,0.07091405476976845,39.0,3.0
5,-45.0,72.0,81.0,12.567815374989836,7.379318240042466,0.0,0.03773584905660377,0.009730754394962227,0.003567569141062424,-45.0,3.0
5,-42.0,71.0,78.0,12.32033168447426,7.468663921553398,0.013986013986013986,0.0,0.010157412064504202,0.008467245457392249,-41.0,0.0
5,-39.0,73.0,80.0,12.538497417662201,7.562425928401097,0.013793103448275862,0.02531645569620253,0.007395291587120674,0.020942435374122357,-41.0,0.0
5,-36.0,72.0,78.0,12.467312918764586,7.457579453257942,0.0,0.0,0.0017018728207919475,0.006982035255127693,-41.0,0.0
5,-33.0,73.0,81.0,12.815228230338931,7.406208850193087,0.013793103448275862,0.03773584905660377,0.029223709619340777,6.985435582909342e-5,-33.0,1.0
5,-30.0,70.0,80.0,11.990171010292984,7.558687606165712,0.028169014084507043,0.02531645569620253,0.03731681655007581,0.020448037655354974,-32.0,2.0
5,-27.0,71.0,81.0,11.960960143017779,7.6598422244508475,0.013986013986013986,0.03773584905660377,0.03975511754358427,0.03373935720800457,-26.0,2.0
5,-24.0,71.0,81.0,12.040458206476828,7.684424343134956,0.013986013986013986,0.03773584905660377,0.03313285184401693,0.03694243748571835,-25.0,3.0
5,-21.0,70.0,79.0,12.57976539153367,7.20833648901532,0.028169014084507043,0.012738853503184714,0.010681120646686778,0.027008983872290813,-22.0,3.0
5,-18.0,72.0,84.0,12.322944836130235,7.576154498519965,0.0,0.07407407407407407,0.009945339156150588,0.022755938898694393,-20.0,0.0
5,-15.0,74.0,83.0,12.669600696304027,7.619023311683067,0.0273972602739726,0.062111801242236024,0.017796628838524363,0.028397450716131815,-16.0,2.0
5,-12.0,72.0,79.0,12.531486273609435,7.415291169762858,0.0,0.012738853503184714,0.00683597287923966,0.001295414434374011,-12.0,0.0
5,-9.0,72.0,76.0,12.803392524401334,7.250946578610074,0.0,0.025974025974025976,0.028299908222306745,0.02111602029658135,-9.0,1.0
5,-6.0,72.0,79.0,12.597956658478829,7.296718804712124,0.0,0.012738853503184714,0.012126102672792165,0.01482378810711797,-6.0,0.0
5,-3.0,72.0,78.0,12.446113177391657,7.405691512313873,0.0,0.0,0.0,0.0,-5.0,0.0
5,0.0,72.0,78.0,12.446113177391657,7.405691512313873,0.0,0.0,0.0,0.0,-5.0,0.0
5,3.0,72.0,78.0,12.446113177391657,7.405691512313873,0.0,0.0,0.0,0.0,-5.0,0.0
5,6.0,72.0,81.0,12.34981252231894,7.6247263328744195,0.0,0.03773584905660377,0.0077674579476451,0.029145539773621963,6.0,0.0
5,9.0,69.0,75.0,12.485688344289708,7.250842387180368,0.0425531914893617,0.0392156862745098,0.0031746736683776785,0.021130388152528795,8.0,3.0
5,12.0,72.0,80.0,12.548370970709223,7.499266848526773,0.0,0.02531645569620253,0.008182428788020082,0.01255626939002358,11.0,0.0
5,15.0,75.0,84.0,13.031101788665305,7.457386163775223,0.04081632653061224,0.07407407407407407,0.04592249286690262,0.006956116705830532,15.0,3.0
5,18.0,70.0,80.0,12.072960219452064,7.578080562313632,0.028169014084507043,0.02531645569620253,0.03043776996790006,0.023010100412788677,20.0,2.0
5,21.0,71.0,81.0,12.34059041992847,7.503979548450708,0.013986013986013986,0.03773584905660377,0.00851446478543413,0.01318446741531194,20.0,1.0
5,24.0,73.0,79.0,12.361722538385274,7.588990045396221,0.013793103448275862,0.012738853503184714,0.00680354707063086,0.024448472930470172,24.0,1.0
5,27.0,71.0,79.0,12.100987598268983,7.597109278570339,0.013986013986013986,0.012738853503184714,0.02811945755034985,0.025517604202646257,26.0,1.0
5,30.0,69.0,79.0,12.0059268099039,7.49165483706208,0.0425531914893617,0.012738853503184714,0.036004060824083715,0.01154075668675147,31.0,3.0
5,33.0,74.0,84.0,13.029703851519916,7.379146243311777,0.0273972602739726,0.07407407407407407,0.04581526656954417,0.0035908772812870728,36.0,4.0
5,36.0,72.0,84.0,12.594002177506708,7.486761848764575,0.0,0.07407407407407407,0.011812166039891681,0.010887438689259824,36.0,0.0
5,39.0,72.0,85.0,12.630074658575433,7.515193124534964,0.0,0.08588957055214724,0.01467220475354051,0.014677630031488049,38.0,5.0
5,42.0,70.0,78.0,12.404091961328989,7.23030276856354,0.028169014084507043,0.0,0.003381961301976733,0.023966768554902554,43.0,5.0
5,45.0,72.0,81.0,12.567815374989836,7.379318240042464,0.0,0.03773584905660377,0.009730754394962227,0.0035675691410627848,45.0,3.0
