floe_id,rotation,area,convex_area,major_axis_length,minor_axis_length,perimeter,adr_area,adr_convex_area,adr_major_axis_length,adr_minor_axis_length,rotation_estimated,minimum_shape_difference,psi_s_correlation
2,-12.0,285.0,306.0,20.78021816816188,17.709042101627563,65.94112549695427,0.0035211267605633804,0.016611295681063124,0.0001710554061893275,0.004526328376418721,-13.0,1.0,0.99
2,-9.0,282.0,304.0,20.80680816599049,17.5395398558204,63.35533905932738,0.0017699115044247787,0.013333333333333334,0.00046832668728081584,0.0002824455683167751,-9.0,2.0,0.998
2,-6.0,283.0,305.0,20.68975091509936,17.644127795550247,65.4558441227157,0.0,0.014975041597337771,0.002352566959166781,0.002690184239220946,-6.0,0.0,0.983
2,-3.0,283.0,298.0,20.868519551341134,17.47584161979022,62.87005768508881,0.0,0.003367003367003367,0.0019490907844071585,0.0021015946261147573,-3.0,0.0,0.992
2,0.0,283.0,296.0,20.787328521745216,17.54945058566731,62.2842712474619,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
2,3.0,283.0,297.0,20.71310703853916,17.639663682634797,62.87005768508881,0.0,0.0016863406408094434,0.0017884507042881638,0.0025636648959008143,3.0,0.0,0.991
2,6.0,283.0,307.0,20.952513161529346,17.519427388786006,65.11269837220809,0.0,0.01824212271973466,0.0039574812247148575,0.0008561208289347989,6.0,0.0,0.992
2,9.0,283.0,310.0,20.78714345655023,17.54381766669849,65.5269119345812,0.0,0.0231023102310231,4.451414201577937e-6,0.00016051280628267073,9.0,3.0,0.992
2,12.0,284.0,305.0,20.819986413797146,17.64086325062409,65.698484809835,0.001763668430335097,0.014975041597337771,0.0007849074640486384,0.0025976655218831364,12.0,2.0,0.984
2,15.0,284.0,307.0,20.75298886026993,17.72278833667018,67.76955262170047,0.001763668430335097,0.01824212271973466,0.0008266586208162568,0.004914282628458259,15.0,5.0,0.984
2,18.0,281.0,306.0,20.736515603354952,17.52630519655799,68.42640687119285,0.0035460992907801418,0.016611295681063124,0.0012237045837369552,0.0006598685785424831,18.0,5.0,0.992
2,21.0,285.0,311.0,20.99364135846718,17.59967258976001,69.18376618407356,0.0035211267605633804,0.02471169686985173,0.004937961883447655,0.0014288266549935713,21.0,7.0,0.985
2,24.0,280.0,304.0,20.634463184364748,17.566803993967817,67.35533905932738,0.0053285968028419185,0.013333333333333334,0.003690456908891272,0.0004941702498811401,23.0,5.0,0.984
2,27.0,286.0,311.0,21.001060416125906,17.615822165829805,67.76955262170047,0.005272407732864675,0.02471169686985173,0.005114623937727187,0.0018874183240814,27.0,4.0,0.986
2,30.0,283.0,307.0,20.724703936341466,17.670942856117456,67.76955262170047,0.0,0.01824212271973466,0.0015085887559704502,0.0034494864644530505,30.0,5.0,0.985
2,33.0,283.0,304.0,20.79677594122833,17.61802580870142,67.59797974644667,0.0,0.013333333333333334,0.00022718823947561191,0.0019499614434970876,34.0,5.0,0.992
2,36.0,282.0,306.0,20.80246050461741,17.566763261463073,65.11269837220809,0.0017699115044247787,0.016611295681063124,0.0003638388947489678,0.0004930108886775511,37.0,5.0,0.991
2,39.0,283.0,306.0,20.86900607905632,17.518215138174472,66.42640687119285,0.0,0.016611295681063124,0.001960747581222171,0.0008907193235733368,39.0,5.0,0.998
2,42.0,285.0,299.0,20.793030555055747,17.684497884860257,65.59797974644665,0.0035211267605633804,0.005042016806722689,0.00013713285399961835,0.0038328744025357257,42.0,3.0,0.998
2,45.0,282.0,303.0,20.912509052742394,17.468414709862486,65.59797974644667,0.0017699115044247787,0.011686143572621035,0.0030019428918294858,0.002314129519915854,46.0,5.0,0.998
3,-45.0,2127.0,2216.0,63.443635059529164,43.34750928253306,192.93607486307093,0.0037753657385559227,0.010948905109489052,0.0005194181906021954,0.0038961638869260853,-45.0,31.0,0.995
3,-42.0,2117.0,2210.0,63.44769966131095,43.11764074368061,188.55129855222071,0.0014191106906338694,0.009593421653723162,0.0005514503275994898,0.0012376658640532094,-42.0,20.0,0.998
3,-39.0,2107.0,2211.0,63.32888954560588,42.99270949838269,193.6223663640862,0.000948316737790422,0.009819593514501028,0.00038571119188365974,0.0002131617995955472,-39.0,19.0,0.995
3,-36.0,2108.0,2195.0,63.36329703250077,42.960986059525894,190.30865786510142,0.000711068973690448,0.00618840247536099,0.00011412786611130427,0.0005822376690350292,-37.0,39.0,0.995
3,-33.0,2115.0,2210.0,63.43298400657791,43.10171588576705,195.1370849898476,0.000946521533364884,0.009593421653723162,0.00043547009503913095,0.0010529644491674745,-33.0,18.0,0.99
3,-30.0,2111.0,2206.0,63.32862969325358,43.06734525571285,201.27922061357856,0.0,0.008687700045724738,0.00038776280567648803,0.0006540903529817471,-30.0,19.0,0.987
3,-27.0,2110.0,2199.0,63.20913310322019,43.13812556783086,192.82337649086284,0.00023691068467187872,0.007098694756125487,0.0013321174842095217,0.0014751547604607883,-27.0,17.0,0.987
3,-24.0,2113.0,2205.0,63.40847847233747,43.04854520809479,191.99494936611666,0.0004734848484848485,0.00846101074777041,0.0002422719784601331,0.0004357793983128491,-24.0,10.0,0.987
3,-21.0,2110.0,2205.0,63.26926530682817,43.095651165815624,195.16652224137044,0.00023691068467187872,0.00846101074777041,0.0008566834516723962,0.0009826059929406363,-21.0,14.0,0.983
3,-18.0,2114.0,2207.0,63.44940750793645,43.06841349411332,193.92388155425118,0.0007100591715976331,0.008914285714285715,0.0005649088384479309,0.0006664921469669751,-19.0,45.0,0.983
3,-15.0,2108.0,2198.0,63.375702235812945,42.9671105410613,191.373629022557,0.000711068973690448,0.006871278057718736,1.624794469176503e-5,0.0005109631970560795,-15.0,12.0,0.988
3,-12.0,2111.0,2200.0,63.36219466966025,43.0458256454811,189.3380951166243,0.0,0.007326007326007326,0.00012282669071446913,0.0004041912455950507,-12.0,7.0,0.989
3,-9.0,2109.0,2205.0,63.41196668187783,42.94707286178669,187.13098833543773,0.00047393364928909954,0.00846101074777041,0.0002697770807181197,0.0007441921106248251,-9.0,12.0,0.993
3,-6.0,2111.0,2195.0,63.43635023857313,42.98979888461125,185.50966799187808,0.0,0.00618840247536099,0.0004620031523614286,0.00024701302902492404,-6.0,3.0,0.992
3,-3.0,2110.0,2191.0,63.18073478042766,43.15156003037355,184.50966799187808,0.00023691068467187872,0.005276439550355586,0.0015568053043192515,0.001630844633817282,-3.0,6.0,0.995
3,0.0,2111.0,2168.0,63.37776171908477,43.01104221286943,179.4386001800126,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,2112.0,2178.0,63.48826125925156,42.96231964647933,183.09545442950497,0.00023679848448969926,0.002300966405890474,0.0008709939633376378,0.0005667170078774708,3.0,6.0,0.996
3,6.0,2112.0,2200.0,63.34658142587574,43.06295929877958,184.50966799187808,0.00023679848448969926,0.007326007326007326,0.000246048173817447,0.0006031680298159331,6.0,4.0,0.997
3,9.0,2109.0,2203.0,63.317109203111166,43.04169576309583,186.75230867899737,0.00047393364928909954,0.008007320979180966,0.00047872905613404864,0.0003562181860496484,9.0,10.0,0.995
3,12.0,2111.0,2207.0,63.352725954522775,43.055043096458085,189.75230867899737,0.0,0.008914285714285715,0.00019755123665646858,0.0005112453230621153,12.0,12.0,0.991
3,15.0,2113.0,2205.0,63.4260749790552,43.033337252181944,190.40916292848974,0.0004734848484848485,0.00846101074777041,0.0003810078719103644,0.00025911093148824424,15.0,11.0,0.991
3,18.0,2111.0,2191.0,63.22553747869196,43.12316136128107,190.75230867899734,0.0,0.005276439550355586,0.001202371828833707,0.0013016797481052173,18.0,10.0,0.989
3,21.0,2113.0,2201.0,63.40356495021244,43.0487655223079,190.7878425849301,0.0004734848484848485,0.007553215838864729,0.00020352548601241852,0.0004383382955555544,20.0,45.0,0.99
3,24.0,2114.0,2211.0,63.36686845349676,43.095783072482035,191.40916292848974,0.0007100591715976331,0.009819593514501028,8.594656494073115e-5,0.0009841363832865041,21.0,89.0,0.991
3,27.0,2115.0,2211.0,63.51219956300736,43.04178219398423,196.4802307403552,0.000946521533364884,0.009819593514501028,0.0010594836862130607,0.00035722222166083414,28.0,44.0,0.986
3,30.0,2115.0,2203.0,63.55270580752055,42.963509546866604,191.5512985522207,0.000946521533364884,0.008007320979180966,0.0013782671083214148,0.0005528690179817107,30.0,20.0,0.996
3,33.0,2111.0,2209.0,63.375108026288835,43.02586547458279,192.06601717798213,0.0,0.009367146447338359,2.0935958304291327e-5,0.00017228956864894364,33.0,19.0,0.991
3,36.0,2120.0,2214.0,63.49663016979253,43.13901973448545,191.9655121145938,0.002127156700543607,0.010497489730716568,0.0009368986833203417,0.0014855186255609415,36.0,16.0,0.995
3,39.0,2109.0,2211.0,63.45243426255401,42.95392245888036,199.03657992645927,0.00047393364928909954,0.009819593514501028,0.0005887599785783193,0.0006644538761479221,39.0,26.0,0.988
3,42.0,2111.0,2208.0,63.31778004531406,43.088886871830745,193.6223663640862,0.0,0.009140767824497258,0.0004734316056855058,0.0009041198963676161,41.0,43.0,0.995
3,45.0,2126.0,2196.0,63.58863176850684,43.20838290220051,192.10764773832477,0.003540240736370073,0.006416131989000917,0.0016608335767423223,0.002288819359067993,45.0,25.0,0.996
4,-45.0,263.0,277.0,22.406936480533655,15.118150280216096,64.08326112068524,0.007547169811320755,0.007168458781362007,0.009040253087487727,0.004083171449172871,-44.0,5.0,0.99
4,-42.0,265.0,279.0,22.8663915317225,14.885289884416192,61.941125496954285,0.0037593984962406013,0.0035714285714285713,0.0011083194797666207,0.003678068317411116,-42.0,3.0,0.991
4,-39.0,270.0,290.0,23.00370356763487,15.13168871992449,66.25483399593904,0.00558659217877095,0.01576182136602452,0.004101803826800372,0.004530717277476965,-40.0,4.0,0.998
4,-36.0,266.0,292.0,22.882312854282617,14.968698051762715,69.42640687119284,0.001876172607879925,0.019197207678883072,0.0014563358241729675,0.0008842072001990359,-37.0,3.0,0.984
4,-33.0,267.0,291.0,22.996768642697628,15.003636317709917,67.18376618407356,0.0,0.017482517482517484,0.003951048579871972,0.0002814769341125266,-34.0,6.0,0.99
4,-30.0,267.0,290.0,22.578396853991013,15.237372882051547,67.42640687119285,0.0,0.01576182136602452,0.005228960481129892,0.008010585303797451,-29.0,9.0,0.99
4,-27.0,264.0,290.0,22.935579255483535,14.803164398468562,67.35533905932738,0.005649717514124294,0.01576182136602452,0.0026188990847314767,0.006444245990249549,-27.0,4.0,0.983
4,-24.0,268.0,285.0,22.90003891605644,15.051167715092886,64.76955262170047,0.001869158878504673,0.007067137809187279,0.0018435158946114643,0.0018629669483701907,-24.0,4.0,0.998
4,-21.0,266.0,285.0,22.728944328294247,15.047402331454007,64.76955262170047,0.001876172607879925,0.007067137809187279,0.0019061882810756628,0.0017378656082632914,-21.0,4.0,0.998
4,-18.0,267.0,288.0,22.849766056795296,15.05104504598104,65.94112549695429,0.0,0.012302284710017574,0.0007446524070517924,0.0018588918762813056,-18.0,1.0,0.991
4,-15.0,267.0,295.0,22.833463882521567,15.06806634868176,66.94112549695427,0.0,0.024305555555555556,0.0003878000218832322,0.002424022293967748,-16.0,2.0,0.983
4,-12.0,268.0,283.0,22.820698389484512,15.087104261311191,63.45584412271571,0.001869158878504673,0.0035460992907801418,0.00010818712644946277,0.003055349235420151,-12.0,1.0,0.991
4,-9.0,263.0,279.0,22.489055910210904,15.019149103672751,61.87005768508881,0.007547169811320755,0.0035714285714285713,0.007211268543434045,0.0007981772422242169,-9.0,7.0,0.999
4,-6.0,267.0,282.0,22.780950127893966,15.030728895270524,62.2842712474619,0.0,0.0017761989342806395,0.0007634538375485982,0.0011835292446231577,-6.0,0.0,0.999
4,-3.0,267.0,281.0,22.775404962267153,15.010075372447059,61.45584412271571,0.0,0.0,0.0008851747669001872,0.0004960140065218263,-3.0,0.0,1.0
4,0.0,267.0,281.0,22.815761112069712,14.995192339392549,61.4558441227157,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
4,3.0,267.0,285.0,22.88126777470971,15.025713062364908,64.2842712474619,0.0,0.007067137809187279,0.0014334993813776994,0.0010166489838967952,3.0,0.0,0.992
4,6.0,267.0,285.0,22.90963770933862,15.011021690299764,62.2842712474619,0.0,0.007067137809187279,0.0020530514700498868,0.0005275357594780446,6.0,0.0,1.0
4,9.0,265.0,286.0,22.635940772302884,15.076991052159595,63.698484809834994,0.0037593984962406013,0.008818342151675485,0.003956294974922689,0.0027200789414587416,9.0,4.0,0.992
4,12.0,267.0,287.0,22.807976571010087,15.031596958297754,63.94112549695428,0.0,0.01056338028169014,0.0001706247987330437,0.001212404647872415,12.0,1.0,0.999
4,15.0,264.0,283.0,22.690091058926317,14.968247294125971,64.698484809835,0.005649717514124294,0.0035460992907801418,0.002761623992254188,0.0008992640897086993,15.0,4.0,0.992
4,18.0,266.0,281.0,22.835226867741024,14.962499809763532,64.04163056034261,0.001876172607879925,0.0,0.0004264038202178945,0.0010912899921076862,18.0,3.0,0.981
4,21.0,265.0,288.0,22.848597586159563,14.933383362397883,64.87005768508881,0.0037593984962406013,0.012302284710017574,0.0007190832199538753,0.0020652161202234583,20.0,3.0,0.986
4,24.0,267.0,293.0,22.837440663268705,15.054436986828254,68.18376618407356,0.0,0.020905923344947737,0.0004748747153743784,0.0019715600080300755,24.0,7.0,0.982
4,27.0,266.0,289.0,22.892350667563335,14.95599596149174,68.84062043356595,0.001876172607879925,0.014035087719298246,0.0016756228273632216,0.0013086752187275493,27.0,3.0,0.99
4,30.0,265.0,285.0,22.65849086165063,15.032656422622921,63.698484809834994,0.0037593984962406013,0.007067137809187279,0.0034584461226535024,0.0012476445957648177,29.0,6.0,0.991
4,33.0,265.0,287.0,22.751021339707027,14.98780419898821,65.76955262170047,0.0037593984962406013,0.01056338028169014,0.0014207668147558862,0.00024641100814863507,33.0,3.0,0.99
4,36.0,270.0,293.0,23.15115927787315,15.019588844447588,69.18376618407356,0.00558659217877095,0.020905923344947737,0.007296511555662503,0.0008128163555686352,37.0,5.0,0.982
4,39.0,263.0,284.0,23.014751936347036,14.686908509146363,65.42640687119285,0.007547169811320755,0.005309734513274336,0.00434188515557537,0.010386186335640087,39.0,10.0,0.999
4,42.0,270.0,287.0,23.10872437334287,15.037990270966441,64.42640687119285,0.00558659217877095,0.01056338028169014,0.006379238834721724,0.001425021521333214,42.0,7.0,0.992
4,45.0,263.0,277.0,22.406936480533663,15.118150280216097,64.08326112068524,0.007547169811320755,0.007168458781362007,0.009040253087487569,0.00408317144917293,46.0,5.0,0.991
5,-45.0,334.0,354.0,24.32637325338984,17.667717733530758,70.42640687119285,0.005952380952380952,0.00425531914893617,0.004841539674954314,0.0005320876952671953,-46.0,5.0,0.998
5,-42.0,337.0,363.0,24.63116211438371,17.63292947530352,74.66904755831214,0.0014814814814814814,0.01680672268907563,0.0013840781204571854,0.0004533975400035985,-42.0,8.0,0.987
5,-39.0,339.0,362.0,24.75284363559191,17.627088382716614,73.25483399593904,0.0014771048744460858,0.015427769985974754,0.0038480514511749406,0.0006190551687364821,-39.0,6.0,0.993
5,-36.0,334.0,354.0,24.769410757090874,17.30848165874713,70.18376618407356,0.005952380952380952,0.00425531914893617,0.00418258498680634,0.009738837749937362,-36.0,3.0,0.985
5,-33.0,334.0,367.0,24.327793191722254,17.67596087455116,73.84062043356595,0.005952380952380952,0.022284122562674095,0.004812356043772979,0.0007653157572093529,-33.0,10.0,0.986
5,-30.0,338.0,368.0,24.743515974420472,17.588713507216745,75.84062043356595,0.0,0.02364394993045897,0.0036596026462599926,0.0017087601547601176,-31.0,7.0,0.979
5,-27.0,342.0,368.0,24.775601460858017,17.72691290483099,73.18376618407356,0.0058823529411764705,0.02364394993045897,0.0043075338354273355,0.002204519383261084,-27.0,4.0,0.987
5,-24.0,340.0,366.0,24.648130458097736,17.773715397694478,73.39087296526012,0.0029498525073746312,0.02092050209205021,0.0017284073962180765,0.0035228658921147072,-25.0,7.0,0.986
5,-21.0,337.0,357.0,24.475170836919865,17.67685177605911,71.35533905932738,0.0014814814814814814,0.00847457627118644,0.001792531801393918,0.000790516042622718,-21.0,6.0,0.978
5,-18.0,335.0,360.0,24.38969704684656,17.666225731753823,71.73401871576773,0.004457652303120356,0.012658227848101266,0.0035417076640135697,0.0004898619700375391,-17.0,4.0,0.986
5,-15.0,338.0,366.0,24.401240933550376,17.84042549639124,72.5269119345812,0.0,0.02092050209205021,0.0033051114424214687,0.00539596542258972,-15.0,5.0,0.977
5,-12.0,338.0,364.0,24.56254375248119,17.743744600638387,73.35533905932738,0.0,0.01818181818181818,1.0782496717543901e-5,0.0026790410747983937,-12.0,4.0,0.978
5,-9.0,338.0,359.0,24.739653559519397,17.5595331159859,71.59797974644665,0.0,0.011267605633802818,0.003581548545995017,0.002538965568561477,-9.0,6.0,0.992
5,-6.0,338.0,359.0,24.453706485242858,17.783200263550615,70.18376618407356,0.0,0.011267605633802818,0.002231214783807394,0.0037896139790600915,-6.0,0.0,0.992
5,-3.0,338.0,354.0,24.855393121824722,17.425961773430252,68.5269119345812,0.0,0.00425531914893617,0.0059151910777454995,0.00635681028316236,-3.0,1.0,0.991
5,0.0,338.0,351.0,24.563073449287415,17.648926181865242,67.94112549695429,0.0,0.0,0.0,0.0,-2.0,0.0,1.0
5,3.0,339.0,356.0,24.369064167064103,17.915118525382123,69.698484809835,0.0014771048744460858,0.007072135785007072,0.003964864231855693,0.007484872592757577,3.0,1.0,0.985
5,6.0,338.0,357.0,24.720616812752283,17.596044178316877,71.01219330881976,0.0,0.00847457627118644,0.0031966632901719583,0.0015004127683452028,6.0,0.0,0.992
5,9.0,339.0,361.0,24.621374370688674,17.728211586083543,70.94112549695427,0.0014771048744460858,0.014044943820224719,0.00118535276871767,0.002241148075301099,9.0,7.0,0.984
5,12.0,339.0,368.0,24.82854284989263,17.583244600866568,72.35533905932738,0.0014771048744460858,0.02364394993045897,0.005374786664141281,0.001864250187810364,12.0,2.0,0.984
5,15.0,338.0,362.0,24.581149001726477,17.692692141193493,73.01219330881976,0.0,0.015427769985974754,0.00036780625549785885,0.0012383688525009022,15.0,4.0,0.985
5,18.0,337.0,359.0,24.452358381381874,17.71886940462402,73.35533905932738,0.0014814814814814814,0.011267605633802818,0.0022587798122032736,0.00197759633019073,18.0,7.0,0.978
5,21.0,337.0,362.0,24.618282413302623,17.576168207622853,70.76955262170047,0.0014814814814814814,0.015427769985974754,0.0011225588039796696,0.002065515380537963,21.0,6.0,0.991
5,24.0,337.0,362.0,24.41172498696666,17.74795152635139,72.35533905932738,0.0014814814814814814,0.015427769985974754,0.003090333542010403,0.002797572862285553,25.0,4.0,0.985
5,27.0,338.0,367.0,24.647184788047294,17.63328057889574,73.35533905932738,0.0,0.022284122562674095,0.0017092236816604529,0.00044344173468489277,27.0,4.0,0.977
5,30.0,339.0,361.0,24.361407645324167,17.885702271984673,72.35533905932738,0.0014771048744460858,0.014044943820224719,0.004121981459001292,0.006663249354835394,30.0,6.0,0.986
5,33.0,338.0,364.0,24.737137642510863,17.590228285203544,73.94112549695429,0.0,0.01818181818181818,0.0035306987408093527,0.0016657010518385672,33.0,3.0,0.977
5,36.0,338.0,358.0,24.721534999713295,17.549164902886663,69.94112549695427,0.0,0.009873060648801129,0.0032152340337623783,0.0028342809483153236,36.0,7.0,0.992
5,39.0,338.0,366.0,24.64915995448509,17.66894084322848,74.42640687119285,0.0,0.02092050209205021,0.0017492907605179853,0.0005667007395723268,38.0,7.0,0.985
5,42.0,334.0,359.0,24.399026531213995,17.602482442947633,73.08326112068522,0.005952380952380952,0.011267605633802818,0.003350487788284215,0.0013175002284850203,42.0,11.0,0.992
5,45.0,335.0,354.0,24.247902550920458,17.761234585580816,71.49747468305833,0.004457652303120356,0.00425531914893617,0.006456967759989386,0.0031716434289341885,46.0,6.0,0.999
6,-45.0,1203.0,1276.0,48.657667133955194,32.588784813998195,148.50966799187808,0.0008305647840531562,0.012698412698412698,2.341528987128352e-5,0.0003539820200377479,-45.0,13.0,0.987
6,-42.0,1213.0,1267.0,48.78433210963785,32.68030214022669,148.26702730475878,0.0033085194375516956,0.009159697331740343,0.0013233164899810088,0.0017561353763704214,-42.0,10.0,0.976
6,-39.0,1205.0,1270.0,48.605960961853896,32.6132637664383,146.36753236814712,0.0,0.010342084327764518,0.0005081932232888686,0.0007294141828700829,-39.0,11.0,0.932
