"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,-15.0,96.0,118.0,18.469807773954322,7.061477514094713,46.07716446627535,0.06060606060606061,0.0611353711790393,0.06226796204049834,0.028023372657991118,-16.0,0.06060606060606061,0.996
1,-12.0,97.0,111.0,18.496929742089314,7.075789695084138,44.8700576850888,0.05025125628140704,0.0,0.06080197943511808,0.03004769149258189,-20.0,0.2814070351758794,0.996
1,-9.0,95.0,107.0,17.78075011516953,7.036087832744723,41.21320343559643,0.07106598984771574,0.03669724770642202,0.1002250379896951,0.02442199374811362,-11.0,0.30456852791878175,0.985
1,-6.0,97.0,109.0,18.304947239818784,7.035643139525589,43.00609665440987,0.05025125628140704,0.01818181818181818,0.07122398342519289,0.02435879937862578,-5.0,0.11055276381909548,1.0
1,-3.0,95.0,101.0,17.945654957354083,6.961978657102654,40.62741699796952,0.07106598984771574,0.09433962264150944,0.0910145518543771,0.013834400669207818,-4.0,0.3248730964467005,0.973
1,0.0,102.0,111.0,19.65684216966464,6.866325506912325,44.66295090390226,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1,3.0,96.0,103.0,18.203093550673607,6.997630286737752,42.04163056034261,0.06060606060606061,0.07476635514018691,0.07679614829404385,0.01894189245548032,-4.0,0.32323232323232326,0.985
1,6.0,96.0,102.0,18.04404080644473,7.052832940490549,41.21320343559643,0.06060606060606061,0.08450704225352113,0.08555775015889802,0.026798665204220515,-4.0,0.18181818181818182,0.985
1,9.0,95.0,104.0,17.846553246035352,7.02746766476811,41.21320343559643,0.07106598984771574,0.06511627906976744,0.09654000143525394,0.023196279930845467,10.0,0.09137055837563451,0.985
1,12.0,98.0,111.0,18.774382370959067,7.028166168489132,43.42031021678297,0.04,0.0,0.04592410516468286,0.023295657784059284,14.0,0.1,0.996
1,15.0,96.0,116.0,18.40017263621677,7.110948699144446,45.21320343559643,0.06060606060606061,0.04405286343612335,0.06604141390793801,0.03500298965675556,15.0,0.08080808080808081,0.984
1,18.0,96.0,114.0,18.031514885395175,7.127428345950664,44.62741699796952,0.06060606060606061,0.02666666666666667,0.08625089610008653,0.0373170547065067,16.0,0.09090909090909091,0.996
1,21.0,1.0,1.0,0.0,0.0,0.0,1.9611650485436893,1.9642857142857142,2.0,2.0,23.0,0.06060606060606061,0.984
1,24.0,95.0,109.0,17.925122322726246,7.090340330575815,42.970562748477136,0.07106598984771574,0.01818181818181818,0.09215696253925257,0.03210148129530727,24.0,0.09137055837563451,0.993
1,27.0,95.0,108.0,18.325826662637983,6.984849422305147,43.7634559672906,0.07106598984771574,0.0273972602739726,0.07008541252871019,0.017113915028653497,24.0,0.10152284263959391,0.982
1,30.0,97.0,111.0,18.28349842567421,7.152559675517778,44.45584412271572,0.05025125628140704,0.0,0.07239490855594218,0.04083551079570727,32.0,0.10050251256281408,0.98
1,33.0,95.0,106.0,17.865222760171598,7.026449334100565,42.79898987322333,0.07106598984771574,0.04608294930875576,0.09549684500803729,0.02305138160240505,32.0,0.09137055837563451,0.993
1,36.0,96.0,112.0,18.233396347329236,7.113650366027953,42.66295090390226,0.06060606060606061,0.008968609865470852,0.07513522627718393,0.03538273046584448,34.0,0.12121212121212122,0.992
1,39.0,98.0,112.0,18.57513027971684,7.129837952972925,45.62741699796952,0.04,0.008968609865470852,0.056586768646580646,0.03765495406164112,38.0,0.06,0.981
1,42.0,98.0,112.0,18.222783831940585,7.173122142839142,44.8700576850888,0.04,0.008968609865470852,0.07571660489273481,0.043704943895317344,45.0,0.29,0.992
1,45.0,92.0,108.0,17.893884489576322,6.952431810642908,39.45584412271571,0.10309278350515463,0.0273972602739726,0.09389739357570942,0.012462235460375904,45.0,0.13402061855670103,0.98
2,-45.0,47.0,49.0,8.80548043680835,6.8176103763663995,23.31370849898476,0.12,0.11538461538461539,0.045663519375878106,0.07648139379629322,-45.0,0.04,0.978
2,-42.0,47.0,49.0,8.80548043680835,6.8176103763663995,23.31370849898476,0.12,0.11538461538461539,0.045663519375878106,0.07648139379629322,-45.0,0.04,0.978
2,-39.0,49.0,50.0,8.888734768831553,6.971648914475532,23.31370849898476,0.0784313725490196,0.09523809523809523,0.03625706969057115,0.05416271648212927,-55.0,0.0784313725490196,0.978
2,-36.0,48.0,48.0,8.602587034271405,7.023448558302313,22.485281374238568,0.09900990099009901,0.13592233009708737,0.06895544282628567,0.046764862634714216,-24.0,0.0594059405940594,0.978
2,-33.0,48.0,48.0,8.602587034271405,7.023448558302313,22.485281374238568,0.09900990099009901,0.13592233009708737,0.06895544282628567,0.046764862634714216,-24.0,0.0594059405940594,0.978
2,-30.0,45.0,50.0,8.779164582090862,6.691719416318515,23.485281374238568,0.16326530612244897,0.09523809523809523,0.048654906219193585,0.0950851416544707,-39.0,0.12244897959183673,0.999
2,-27.0,44.0,46.0,8.43161738080465,6.701330341336185,22.485281374238568,0.18556701030927836,0.1782178217821782,0.08899833330214536,0.09365312597178226,-45.0,0.14432989690721648,0.977
2,-24.0,46.0,48.0,8.538791639985321,6.82402360770257,22.485281374238568,0.1414141414141414,0.13592233009708737,0.07638907880737371,0.07554250801791311,-45.0,0.06060606060606061,0.978
2,-21.0,48.0,54.0,8.721611137178796,7.019033587693689,24.14213562373095,0.09900990099009901,0.01834862385321101,0.05522773280321491,0.04739331625019827,-45.0,0.09900990099009901,0.978
2,-18.0,47.0,55.0,8.858799197733006,6.89786393985035,26.384776310850235,0.12,0.0,0.03962934867514093,0.0647932614102004,-20.0,0.12,1.0
2,-15.0,45.0,53.0,8.976225317540528,6.563665137436457,26.38477631085024,0.16326530612244897,0.037037037037037035,0.02646476556803609,0.11435371646759088,-20.0,0.16326530612244897,1.0
2,-12.0,41.0,48.0,8.27844120732019,6.465426202780891,23.692388155425117,0.2553191489361702,0.13592233009708737,0.10728797889137943,0.12937787659431704,-23.0,0.2127659574468085,1.0
2,-9.0,43.0,48.0,8.152608494398113,6.864294094620035,23.692388155425117,0.20833333333333334,0.13592233009708737,0.12255408602630224,0.06966632889606342,-23.0,0.16666666666666666,0.999
2,-6.0,46.0,52.0,8.20440976590565,7.222597957984178,24.14213562373095,0.1414141414141414,0.056074766355140186,0.11624281583725489,0.01881246216693639,-45.0,0.1414141414141414,0.978
2,-3.0,46.0,52.0,8.20440976590565,7.222597957984178,24.14213562373095,0.1414141414141414,0.056074766355140186,0.11624281583725489,0.01881246216693639,-45.0,0.1414141414141414,0.978
2,0.0,53.0,55.0,9.216964570197403,7.359763015038982,24.727922061357855,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,49.0,54.0,8.973553489913346,7.118567621765971,24.72792206135785,0.0784313725490196,0.01834862385321101,0.02676241319567727,0.033318122002252794,-8.0,0.0784313725490196,0.999
2,6.0,49.0,54.0,8.973553489913346,7.118567621765971,24.72792206135785,0.0784313725490196,0.01834862385321101,0.02676241319567727,0.033318122002252794,-8.0,0.0784313725490196,0.999
2,9.0,47.0,54.0,8.596991881084023,7.104236931910058,25.31370849898476,0.12,0.01834862385321101,0.06960527727895992,0.03533269967728716,11.0,0.16,0.999
2,12.0,45.0,52.0,8.392108473994735,6.973400736358235,24.727922061357855,0.16326530612244897,0.056074766355140186,0.09368535119737305,0.05391165347470253,11.0,0.16326530612244897,0.999
2,15.0,46.0,52.0,8.932850371286065,6.6224133182139795,24.14213562373095,0.1414141414141414,0.056074766355140186,0.03130766895721481,0.10546994677379488,-7.0,0.1414141414141414,0.978
2,18.0,46.0,52.0,8.932850371286065,6.6224133182139795,24.14213562373095,0.1414141414141414,0.056074766355140186,0.03130766895721481,0.10546994677379488,-7.0,0.1414141414141414,0.978
2,21.0,48.0,52.0,8.762024242960356,7.110574132874809,24.14213562373095,0.09900990099009901,0.056074766355140186,0.05060799936691689,0.03444133742248002,-7.0,0.09900990099009901,0.978
2,24.0,48.0,52.0,8.762024242960356,7.110574132874809,24.14213562373095,0.09900990099009901,0.056074766355140186,0.05060799936691689,0.03444133742248002,-7.0,0.09900990099009901,0.978
2,27.0,46.0,52.0,8.779819965313438,6.721281941854614,24.14213562373095,0.1414141414141414,0.056074766355140186,0.048580301000037136,0.09068660389040079,25.0,0.1414141414141414,0.978
2,30.0,44.0,46.0,8.865459096527594,6.291697162897648,22.485281374238568,0.18556701030927836,0.1782178217821782,0.03887813715112136,0.15647642643642354,11.0,0.18556701030927836,0.979
2,33.0,48.0,52.0,8.507260419922153,7.277352092688611,24.14213562373095,0.09900990099009901,0.056074766355140186,0.08008295433745373,0.011260541676940449,11.0,0.09900990099009901,0.978
2,36.0,48.0,52.0,8.507260419922153,7.277352092688611,24.14213562373095,0.09900990099009901,0.056074766355140186,0.08008295433745373,0.011260541676940449,11.0,0.09900990099009901,0.978
2,39.0,48.0,52.0,8.507260419922153,7.277352092688611,24.14213562373095,0.09900990099009901,0.056074766355140186,0.08008295433745373,0.011260541676940449,11.0,0.09900990099009901,0.978
2,42.0,48.0,54.0,8.870239713650834,6.9271577208143755,24.14213562373095,0.09900990099009901,0.01834862385321101,0.0383392426054691,0.06055962683952927,23.0,0.13861386138613863,0.978
2,45.0,48.0,54.0,8.870239713650834,6.9271577208143755,24.14213562373095,0.09900990099009901,0.01834862385321101,0.0383392426054691,0.06055962683952927,23.0,0.13861386138613863,0.978
4,-45.0,260.0,285.0,24.549699463357875,14.044892374843473,67.25483399593904,0.034026465028355386,0.034482758620689655,0.02354560835461762,0.009307393706585973,-45.0,0.034026465028355386,0.974
4,-42.0,262.0,292.0,24.543307834922047,14.085432972572365,69.49747468305833,0.026365348399246705,0.010221465076660987,0.023805960413671834,0.006425095607490917,-42.0,0.04519774011299435,0.982
4,-39.0,264.0,292.0,24.492358490941918,14.225205419082604,69.49747468305833,0.01876172607879925,0.010221465076660987,0.02588369277571922,0.003449158653890957,-39.0,0.0375234521575985,0.982
4,-36.0,260.0,285.0,24.44109715614873,14.025601717270785,66.18376618407356,0.034026465028355386,0.034482758620689655,0.02797845814360749,0.010681803294198074,-37.0,0.045368620037807186,0.982
4,-33.0,263.0,281.0,24.727306960074028,14.037750273231858,67.84062043356595,0.022556390977443608,0.04861111111111111,0.01633776725491029,0.009816030915166625,-34.0,0.045112781954887216,0.982
4,-30.0,263.0,288.0,24.637532184023943,14.078759032663546,67.94112549695427,0.022556390977443608,0.024013722126929673,0.019974665634368963,0.006899021218341712,-29.0,0.03759398496240601,0.99
4,-27.0,264.0,289.0,24.75122855583692,14.010579432440963,70.66904755831213,0.01876172607879925,0.02054794520547945,0.015370879545696731,0.011753405253594309,-27.0,0.0300187617260788,0.991
4,-24.0,263.0,293.0,24.597995227078084,14.18211507948212,70.35533905932738,0.022556390977443608,0.006802721088435374,0.021580526210537652,0.00041541077418430207,-24.0,0.03007518796992481,0.997
4,-21.0,259.0,285.0,24.56670513231657,13.882581566813231,67.698484809835,0.03787878787878788,0.034482758620689655,0.02285323759013733,0.020930564743643718,-20.0,0.03787878787878788,0.996
4,-18.0,264.0,285.0,24.58807748061765,14.161549861355098,65.94112549695427,0.01876172607879925,0.034482758620689655,0.021983752962251503,0.0010357226894659646,-18.0,0.03377110694183865,0.983
4,-15.0,263.0,289.0,24.625780942414455,14.075362843332957,67.94112549695429,0.022556390977443608,0.02054794520547945,0.020451695729255658,0.007140275235831767,-16.0,0.03383458646616541,0.99
4,-12.0,262.0,281.0,24.77690845783275,13.923933215220234,65.45584412271572,0.026365348399246705,0.04861111111111111,0.014333954312489365,0.017956602468162074,-12.0,0.030131826741996232,0.993
4,-9.0,263.0,285.0,24.714570993419,14.081581453858961,68.2842712474619,0.022556390977443608,0.034482758620689655,0.016852921229829867,0.006698569907163754,-10.0,0.03383458646616541,0.999
4,-6.0,263.0,283.0,24.604458543157328,14.06666603271918,65.87005768508881,0.022556390977443608,0.04152249134948097,0.02131783310392178,0.007758332321096302,-6.0,0.022556390977443608,0.993
4,-3.0,261.0,286.0,24.516465722647695,14.056521401970892,66.62741699796952,0.03018867924528302,0.03098106712564544,0.024900059816483803,0.008479762914340954,-3.0,0.03018867924528302,0.999
4,0.0,269.0,295.0,25.134623265527253,14.176224899499495,66.87005768508881,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,262.0,286.0,24.444094392891554,14.104446365805522,66.04163056034261,0.026365348399246705,0.03098106712564544,0.027855858531606967,0.005076154877697776,3.0,0.026365348399246705,0.999
4,6.0,264.0,290.0,24.698297818220865,14.144937425209445,67.4558441227157,0.01876172607879925,0.017094017094017096,0.017511534054891486,0.002209476710830673,6.0,0.01876172607879925,1.0
4,9.0,264.0,293.0,24.527933257684587,14.244200525147125,69.698484809835,0.01876172607879925,0.006802721088435374,0.02443249201474773,0.004783575518801403,9.0,0.0225140712945591,0.991
4,12.0,266.0,291.0,24.507994438542784,14.328608637694366,67.11269837220809,0.011214953271028037,0.013651877133105802,0.02524559968694372,0.010691782360071433,12.0,0.026168224299065422,0.992
4,15.0,263.0,284.0,24.54998104893244,14.1731215623739,66.2842712474619,0.022556390977443608,0.037996545768566495,0.023534139988095417,0.00021893535568927758,16.0,0.03759398496240601,0.991
4,18.0,263.0,285.0,24.504988045833066,14.126625205902059,66.2842712474619,0.022556390977443608,0.034482758620689655,0.025368257448466002,0.0035049257168605842,18.0,0.03007518796992481,0.992
4,21.0,263.0,293.0,24.395594343202035,14.205069712682121,67.49137802864846,0.022556390977443608,0.006802721088435374,0.029841537469642392,0.0020326636664590963,21.0,0.05263157894736842,0.998
4,24.0,262.0,285.0,24.598828718395726,14.03665100693123,66.11269837220809,0.026365348399246705,0.034482758620689655,0.02154664620122206,0.009894339948268169,24.0,0.04143126177024482,0.992
4,27.0,263.0,290.0,24.700199309589767,14.069602128961009,68.94112549695429,0.022556390977443608,0.017094017094017096,0.017434554132611607,0.007549629928063567,27.0,0.03759398496240601,0.998
4,30.0,266.0,290.0,24.573254150817576,14.277546115153699,68.59797974644667,0.011214953271028037,0.017094017094017096,0.022586726446102053,0.007121812824178955,31.0,0.044859813084112146,0.992
4,33.0,262.0,288.0,24.600643461889227,14.05013612252511,67.18376618407356,0.026365348399246705,0.024013722126929673,0.02147288388195857,0.00893411494850501,33.0,0.026365348399246705,0.985
4,36.0,260.0,284.0,24.541426624892434,13.923639191226084,67.76955262170047,0.034026465028355386,0.037996545768566495,0.023882601049936548,0.01797771743364252,37.0,0.04158790170132325,0.992
4,39.0,260.0,279.0,24.588037113187948,13.964147843793846,65.25483399593904,0.034026465028355386,0.05574912891986063,0.02198539451333471,0.015072796486407088,37.0,0.04158790170132325,0.968
4,42.0,262.0,283.0,24.68433656003387,13.998867890139065,67.49747468305833,0.026365348399246705,0.04152249134948097,0.018076921199079304,0.012589630897375633,43.0,0.04143126177024482,0.977
4,45.0,262.0,287.0,24.380832266119153,14.25042797663352,68.08326112068522,0.026365348399246705,0.027491408934707903,0.030446695534340203,0.005220669310407988,45.0,0.04519774011299435,0.976
5,-45.0,348.0,386.0,22.81365913669862,21.440680136021225,81.39696961966999,0.017094017094017096,0.0,0.004469825238167052,0.015862173517204915,-46.0,0.03133903133903134,0.981
5,-42.0,346.0,377.0,22.77229350288526,21.258489292168697,76.08326112068522,0.022857142857142857,0.023591087811271297,0.0062846537506589814,0.02439504294874507,-42.0,0.04,0.974
5,-39.0,344.0,374.0,22.72355787541954,21.20352529218083,80.9827560572969,0.02865329512893983,0.031578947368421054,0.008427046110251291,0.026983471940375255,-40.0,0.02865329512893983,0.981
5,-36.0,343.0,370.0,22.174241667848477,21.486972322102442,76.84062043356595,0.03156384505021521,0.042328042328042326,0.03289497747956786,0.013705537062387934,-36.0,0.04591104734576758,0.982
5,-33.0,345.0,383.0,22.707914028460163,21.237548630056537,80.08326112068522,0.02575107296137339,0.007802340702210663,0.009115711736501329,0.025380425198421392,-34.0,0.05722460658082976,0.989
5,-30.0,344.0,380.0,22.77227391301002,21.20746788012536,79.25483399593904,0.02865329512893983,0.015665796344647518,0.006285513992961874,0.026797582625534548,-30.0,0.03724928366762178,0.989
5,-27.0,347.0,382.0,22.821838645079218,21.301912885147093,80.25483399593904,0.019971469329529243,0.010416666666666666,0.004111355573130442,0.022354758057422423,-27.0,0.03138373751783167,0.997
5,-24.0,345.0,381.0,22.57397323420127,21.564359604156593,80.25483399593904,0.02575107296137339,0.01303780964797914,0.015031375334339951,0.010110544866135994,-24.0,0.034334763948497854,0.997
5,-21.0,345.0,375.0,22.606362222761042,21.326844844441386,80.94112549695427,0.02575107296137339,0.02890932982917214,0.013597683741722426,0.021185171668131077,-19.0,0.03719599427753934,0.984
5,-18.0,347.0,386.0,22.703120325710366,21.376031251120924,77.59797974644667,0.019971469329529243,0.0,0.00932683226819426,0.01888174424703479,-18.0,0.034236804564907276,0.991
5,-15.0,345.0,377.0,22.705836003595092,21.413015077201887,78.5269119345812,0.02575107296137339,0.023591087811271297,0.009207225045190207,0.017153225635484517,-16.0,0.02861230329041488,0.992
5,-12.0,346.0,375.0,22.736346693673102,21.457914159401536,79.59797974644667,0.022857142857142857,0.02890932982917214,0.007864413764936932,0.015058744196751465,-12.0,0.04,0.998
5,-9.0,343.0,383.0,22.702488942517743,21.169947210971486,79.39087296526012,0.03156384505021521,0.007802340702210663,0.009354642463052627,0.028568029834139995,-9.0,0.040172166427546625,0.997
5,-6.0,344.0,381.0,22.50148067829098,21.308421694366317,76.56244584051392,0.02865329512893983,0.01303780964797914,0.018247652872168164,0.022049291919936653,-6.0,0.02865329512893983,0.991
5,-3.0,349.0,372.0,23.022347237195547,21.091475876026745,74.52691193458118,0.01422475106685633,0.036939313984168866,0.004636080713929133,0.03228078902095369,-3.0,0.031294452347083924,0.992
5,0.0,354.0,386.0,22.915860617461824,21.783494817647785,77.35533905932738,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,343.0,374.0,22.295721696720992,21.57396727981219,76.2842712474619,0.03156384505021521,0.031578947368421054,0.027432745725702905,0.009665120036989857,3.0,0.043041606886657105,1.0
5,6.0,345.0,377.0,22.804570590755166,21.18625149130351,76.5269119345812,0.02575107296137339,0.023591087811271297,0.004868284211923934,0.027798317544167638,6.0,0.02575107296137339,0.999
5,9.0,345.0,379.0,22.684583315620216,21.2302311544964,79.94112549695427,0.02575107296137339,0.018300653594771243,0.0101436425566823,0.02572498199805704,9.0,0.045779685264663805,0.993
5,12.0,345.0,376.0,22.701923253809547,21.266296405057492,79.35533905932738,0.02575107296137339,0.026246719160104987,0.009379559702241854,0.024027917344115378,13.0,0.031473533619456366,0.992
5,15.0,343.0,378.0,22.370731496463318,21.47059003896687,81.42640687119285,0.03156384505021521,0.020942408376963352,0.024074636467551074,0.014468218653483573,15.0,0.04878048780487805,0.992
5,18.0,346.0,377.0,22.706048935880002,21.398267248469974,81.76955262170047,0.022857142857142857,0.023591087811271297,0.00919784742181856,0.017842142179745696,18.0,0.02857142857142857,0.985
5,21.0,346.0,373.0,22.609612038890397,21.34534406741445,80.42640687119285,0.022857142857142857,0.034255599472990776,0.013453943944004109,0.020318226113204635,20.0,0.04,0.998
5,24.0,342.0,377.0,22.840360920668783,20.980143312352986,80.18376618407356,0.034482758620689655,0.023591087811271297,0.00330008441497402,0.037571710005244334,24.0,0.04885057471264368,0.992
5,27.0,349.0,385.0,22.879276063740782,21.46520472815805,82.91168824543142,0.01422475106685633,0.0025940337224383916,0.0015977484236250183,0.014719059432185997,27.0,0.04267425320056899,0.998
5,30.0,346.0,374.0,22.642077934011617,21.322692912062763,79.84062043356593,0.022857142857142857,0.031578947368421054,0.01201909885105425,0.021379849615762638,29.0,0.04857142857142857,0.995
5,33.0,345.0,381.0,22.714814107542182,21.258655154256466,79.66904755831214,0.02575107296137339,0.01303780964797914,0.008811901692502299,0.024387241981820504,32.0,0.034334763948497854,0.989
5,36.0,344.0,371.0,22.79542775315144,21.09855838243321,76.35533905932738,0.02865329512893983,0.03963011889035667,0.005269283304113029,0.03194513247855774,36.0,0.05157593123209169,0.989
5,39.0,345.0,378.0,22.58601949644623,21.324849814956544,82.32590180780451,0.02575107296137339,0.020942408376963352,0.014497911742982029,0.02127871095956455,38.0,0.045779685264663805,0.915
5,42.0,341.0,378.0,22.510525649302306,21.205211449196323,79.32590180780451,0.03741007194244604,0.020942408376963352,0.01784579410650056,0.026903967049479442,43.0,0.04028776978417266,0.888
5,45.0,349.0,386.0,22.7895466477793,21.47217105806796,80.5685424949238,0.01422475106685633,0.0,0.005527309665987189,0.0143945886984764,45.0,0.031294452347083924,0.982
7,-45.0,133.0,146.0,21.04291319778229,8.358970200647141,51.18376618407356,0.014925373134328358,0.020338983050847456,0.012337700506409746,0.033025894647637444,-45.0,0.05223880597014925,0.966
7,-42.0,129.0,141.0,20.954254605760607,8.080273893864991,49.698484809834994,0.045454545454545456,0.05517241379310345,0.00811568376875161,0.06691338171573365,-42.0,0.12121212121212122,0.977
7,-39.0,124.0,133.0,20.934319505889505,7.783480627295876,47.941125496954285,0.08494208494208494,0.11347517730496454,0.007163881968944123,0.1042659013278363,-41.0,0.1776061776061776,0.957
7,-36.0,126.0,138.0,20.73429191746926,8.035004537349856,50.698484809834994,0.06896551724137931,0.07665505226480836,0.0024370360669500437,0.07252475666733105,-38.0,0.10727969348659004,0.978
7,-33.0,126.0,141.0,20.800301473882744,8.09595488837006,50.941125496954285,0.06896551724137931,0.05517241379310345,0.0007414992620146588,0.06497671894817195,-32.0,0.06896551724137931,0.977
7,-30.0,129.0,144.0,20.92771873750912,8.126660258200339,49.698484809834994,0.045454545454545456,0.034129692832764506,0.00684852764337551,0.061194980121980734,-30.0,0.07575757575757576,0.976
7,-27.0,130.0,145.0,20.99133447632444,8.233750429411996,51.8700576850888,0.03773584905660377,0.027210884353741496,0.009883646875599622,0.04811323698448991,-28.0,0.0830188679245283,0.985
7,-24.0,127.0,142.0,20.882842374116855,8.08197161591967,50.45584412271571,0.061068702290076333,0.048109965635738834,0.004701892872986971,0.06670353121346713,-24.0,0.08396946564885496,0.987
7,-21.0,126.0,143.0,20.677763471172682,8.046711984951383,51.62741699796952,0.06896551724137931,0.0410958904109589,0.005167075318061577,0.07107063808182747,-22.0,0.09195402298850575,0.996
7,-18.0,129.0,145.0,20.811366639095773,8.203260606046006,49.66295090390226,0.045454545454545456,0.027210884353741496,0.0012733290637486506,0.051820823294244485,-21.0,0.12878787878787878,0.987
7,-15.0,130.0,146.0,21.110640626359253,8.135685161974331,50.420310216782966,0.03773584905660377,0.020338983050847456,0.015550913810833135,0.060086086235764266,-16.0,0.052830188679245285,0.985
7,-12.0,125.0,145.0,20.720885533184816,8.028997865278846,51.59188309203678,0.07692307692307693,0.027210884353741496,0.003083824232884091,0.0732716056840012,-13.0,0.08461538461538462,0.995
7,-9.0,127.0,144.0,20.87775670430011,8.139827471825447,51.00609665440987,0.061068702290076333,0.034129692832764506,0.0044583310814051685,0.05957751820416348,-9.0,0.06870229007633588,0.999
7,-6.0,127.0,143.0,20.691457160178228,8.116930246738681,49.59188309203678,0.061068702290076333,0.0410958904109589,0.004505056111208659,0.06239184900358054,-6.0,0.061068702290076333,0.989
7,-3.0,128.0,145.0,20.768567753143437,8.251041111313812,49.59188309203678,0.053231939163498096,0.027210884353741496,0.0007853031720686624,0.04601662430620825,-3.0,0.07604562737642585,0.988
7,0.0,135.0,149.0,20.78488378179383,8.639667814772427,50.17766952966369,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7,3.0,127.0,140.0,21.17647017218971,7.894495587322758,49.3492424049175,0.061068702290076333,0.06228373702422145,0.01866414467108513,0.09013727629608909,-3.0,0.11450381679389313,0.996
7,6.0,126.0,136.0,21.150412211253915,7.872180434649542,48.970562748477136,0.06896551724137931,0.0912280701754386,0.017432972430702954,0.0929620195788502,6.0,0.17624521072796934,0.984
7,9.0,126.0,135.0,20.746025343831455,7.970973644623468,48.14213562373095,0.06896551724137931,0.09859154929577464,0.001871302062992826,0.0805139490589279,8.0,0.17557251908396945,0.993
7,12.0,127.0,142.0,21.243723614095654,7.926979959197765,51.798989873223334,0.061068702290076333,0.048109965635738834,0.02183464362641238,0.08603887343997851,11.0,0.16793893129770993,0.992
7,15.0,129.0,147.0,20.823966184588635,8.158859439764337,50.38477631085023,0.045454545454545456,0.013513513513513514,0.0018785620283367865,0.05724411047739182,15.0,0.18181818181818182,0.993
7,18.0,130.0,148.0,20.727390555253706,8.359830145398904,51.66295090390226,0.03773584905660377,0.006734006734006734,0.0027699386486668477,0.032923051025290646,20.0,0.07547169811320754,0.992
7,21.0,127.0,143.0,20.843769118032014,8.063018783566163,51.83452377915607,0.061068702290076333,0.0410958904109589,0.0028290771925713882,0.0690486560723259,20.0,0.10687022900763359,0.993
7,24.0,126.0,143.0,20.623980767986712,8.09273965788787,51.2842712474619,0.06896551724137931,0.0410958904109589,0.007771428439612749,0.06537351636675147,23.0,0.10727969348659004,0.983
7,27.0,127.0,146.0,20.758574276589787,8.099897965827152,53.35533905932738,0.061068702290076333,0.020338983050847456,0.0012666015990806067,0.06449030470919913,27.0,0.06870229007633588,0.983
7,30.0,128.0,142.0,20.964576723184802,8.123088679357007,52.07716446627535,0.053231939163498096,0.048109965635738834,0.008608156331483286,0.061634151351698405,29.0,0.07604562737642585,0.983
7,33.0,127.0,140.0,20.748717498835408,8.100169035122287,50.35533905932738,0.061068702290076333,0.06228373702422145,0.0017415433212284493,0.0644568742799346,35.0,0.07633587786259542,0.967
7,36.0,125.0,140.0,20.540658993040697,8.039585072105172,49.2842712474619,0.07692307692307693,0.06228373702422145,0.011819556252839121,0.07195559018586131,37.0,0.1,0.975
