"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,24.0,340.0,366.0,21.961706327060476,20.170563236903355,72.80508652763321,0.03468208092485549,0.010869565217391304,0.02103247148267986,0.007561113014786971,25.0,0.05491329479768786,0.999
1,27.0,336.0,357.0,21.913021118472802,19.93819258613866,70.76955262170047,0.046511627906976744,0.03576341127922971,0.02325148270919513,0.019147722245201004,22.0,0.12209302325581395,0.994
1,30.0,338.0,356.0,21.979816817791185,19.977123788509907,71.01219330881975,0.04057971014492753,0.03856749311294766,0.020208259436266494,0.017197192923552,24.0,0.06956521739130435,0.993
1,33.0,339.0,363.0,22.148144051348012,19.905705244606978,72.01219330881976,0.03762662807525326,0.019099590723055934,0.012579693217964318,0.020778291138888967,33.0,0.04630969609261939,0.993
1,36.0,336.0,354.0,21.844552887783966,19.95710121614368,71.25483399593904,0.046511627906976744,0.04419889502762431,0.026380437314627143,0.01819989201999909,32.0,0.11918604651162791,0.985
1,39.0,340.0,358.0,22.032583437542915,20.00422465610529,69.84062043356595,0.03468208092485549,0.03296703296703297,0.017810668236021402,0.015841609739441827,39.0,0.05202312138728324,0.986
1,42.0,339.0,360.0,22.076696279991975,19.97796913521989,73.08326112068524,0.03762662807525326,0.0273972602739726,0.01581064750535883,0.017154881203044297,40.0,0.05788712011577424,0.993
1,45.0,336.0,352.0,21.868554002631615,19.924842258629393,70.32590180780451,0.046511627906976744,0.04986149584487535,0.025282500581766357,0.019817468594643988,41.0,0.08139534883720931,0.978
2,-45.0,627.0,656.0,34.193083458651444,23.416877975063652,100.22539674441617,0.0031847133757961785,0.0030534351145038168,0.004155235943471678,0.006361835377448653,-45.0,0.02388535031847134,0.994
2,-42.0,624.0,654.0,33.803337764908484,23.56027971700165,97.98275605729688,0.007980845969672785,0.0,0.0073085630552777656,0.0002566689330104274,-42.0,0.025538707102952914,0.994
2,-39.0,623.0,666.0,33.97248449773085,23.444249393219803,105.88225099390857,0.009584664536741214,0.01818181818181818,0.002317225111278934,0.005193652126320768,-38.0,0.03194888178913738,0.985
2,-36.0,623.0,659.0,34.07119197728706,23.347689538755386,98.5685424949238,0.009584664536741214,0.007616146230007616,0.0005840735271288877,0.009320802574740729,-36.0,0.01597444089456869,0.994
2,-33.0,624.0,662.0,33.683563380511835,23.677165813003732,102.32590180780451,0.007980845969672785,0.0121580547112462,0.010858052100917686,0.004692207107316445,-34.0,0.030327214684756583,0.98
2,-30.0,628.0,657.0,33.877943406359634,23.672513939018923,100.8111831820431,0.0015910898965791568,0.004576659038901602,0.0051039669125106865,0.004495717945128343,-30.0,0.020684168655529037,0.99
2,-27.0,628.0,667.0,33.84587363087005,23.698069693466643,100.32590180780451,0.0015910898965791568,0.01968205904617714,0.0060510348504846335,0.005574682668262162,-27.0,0.020684168655529037,0.985
2,-24.0,613.0,645.0,33.56359505217862,23.31136443674899,98.66904755831214,0.02576489533011272,0.013856812933025405,0.014425894467970782,0.01087780719279036,-25.0,0.028985507246376812,0.986
2,-21.0,622.0,660.0,33.87545006631391,23.442560084072774,100.08326112068524,0.011191047162270184,0.0091324200913242,0.005177566873947241,0.005265710669691111,-20.0,0.025579536370903277,0.986
2,-18.0,626.0,658.0,33.92328788866048,23.550448804329108,96.91168824543142,0.004780876494023904,0.006097560975609756,0.003766402283851364,0.000674022370578323,-17.0,0.03187250996015936,0.994
2,-15.0,622.0,651.0,33.90018503788258,23.410529157918724,95.84062043356595,0.011191047162270184,0.004597701149425287,0.004447663594370636,0.006632990692542691,-16.0,0.023980815347721823,0.99
2,-12.0,621.0,657.0,33.847545807108354,23.432104685337812,99.1543289325507,0.0128,0.004576659038901602,0.006001630903381241,0.00571180751839837,-12.0,0.0128,0.99
2,-9.0,629.0,659.0,34.13062969256562,23.52763223765831,98.32590180780451,0.0,0.007616146230007616,0.002327067882020615,0.0016433295236166242,-7.0,0.08585055643879173,0.99
2,-6.0,623.0,650.0,33.979231904989504,23.389766393843274,95.49747468305833,0.009584664536741214,0.006134969325153374,0.0021186311879901228,0.007520271634219577,-6.0,0.006389776357827476,0.995
2,-3.0,621.0,649.0,33.6510886931108,23.560357514766014,96.08326112068524,0.0128,0.007674597083653108,0.01182259692899792,0.0002533668654803003,-3.0,0.0192,0.993
2,0.0,629.0,654.0,34.051297705874035,23.566327685020788,95.1543289325507,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,626.0,648.0,33.92858677323888,23.575043194598056,94.66904755831213,0.004780876494023904,0.009216589861751152,0.0036102130380307284,0.00036976054852219155,3.0,0.011155378486055778,0.995
2,6.0,627.0,653.0,33.89605485626673,23.590850540631557,94.9116882454314,0.0031847133757961785,0.001530221882172915,0.004569503998417852,0.001040047625132465,6.0,0.006369426751592357,0.999
2,9.0,627.0,654.0,33.90900298299779,23.595232429456562,95.25483399593904,0.0031847133757961785,0.0,0.004187583675583824,0.0012257755835732493,9.0,0.012738853503184714,0.994
2,12.0,625.0,656.0,33.88009086823121,23.540451615897176,98.91168824543142,0.006379585326953748,0.0030534351145038168,0.005040581128591564,0.0010986133846390008,13.0,0.02711323763955343,0.99
2,15.0,623.0,652.0,33.8044891620189,23.51779479575622,97.74011537017762,0.009584664536741214,0.0030627871362940277,0.007274502448424565,0.002061539504506303,15.0,0.01757188498402556,0.994
2,18.0,626.0,663.0,33.9507685089714,23.556382085550105,101.39696961966999,0.004780876494023904,0.01366742596810934,0.0029566512460084083,0.00042211492162083587,16.0,0.0398406374501992,0.989
2,21.0,621.0,650.0,33.738486293473024,23.486830481153532,98.5685424949238,0.0128,0.006134969325153374,0.009228865883509055,0.003379037963254274,21.0,0.0208,0.994
2,24.0,620.0,658.0,33.83897608994192,23.41064160745238,102.56854249492379,0.014411529223378704,0.006097560975609756,0.0062548463590140066,0.006628187382592709,25.0,0.020816653322658127,0.983
2,27.0,625.0,655.0,33.91155320219465,23.543191628467063,97.84062043356595,0.006379585326953748,0.0015278838808250573,0.004112379095703604,0.0009822242676588027,26.0,0.01594896331738437,0.983
2,30.0,620.0,652.0,33.806609804642356,23.393533292468614,97.74011537017762,0.014411529223378704,0.0030627871362940277,0.007211772664630356,0.0073592378237663,29.0,0.03042433947157726,0.994
2,33.0,631.0,670.0,34.022226349469406,23.690319451762797,105.12489168102786,0.0031746031746031746,0.02416918429003021,0.0008541163927694907,0.00524759051919687,33.0,0.022222222222222223,0.988
2,36.0,621.0,645.0,33.795218039748804,23.432474126935634,96.32590180780451,0.0128,0.013856812933025405,0.007548793429137952,0.005696041299976344,35.0,0.0256,0.994
2,39.0,625.0,655.0,34.15410084737278,23.36954939290635,98.91168824543142,0.006379585326953748,0.0015278838808250573,0.0030145162605710748,0.008384984125799065,38.0,0.025518341307814992,0.988
2,42.0,624.0,656.0,33.813173941619915,23.558470513830496,99.39696961966999,0.007980845969672785,0.0030534351145038168,0.007017626704323208,0.0003334622742419829,42.0,0.01596169193934557,0.993
2,45.0,625.0,658.0,33.94162207506175,23.482883823621,97.1543289325507,0.006379585326953748,0.006097560975609756,0.003226089750687098,0.003547088621643024,45.0,0.025518341307814992,0.994
3,-45.0,635.0,674.0,36.13256580326741,23.374548723263707,104.36753236814714,0.024883359253499222,0.022010271460014674,0.0007173698426826129,0.03336832721837962,-46.0,0.05132192846034215,0.984
3,-42.0,637.0,681.0,35.75219608516515,23.800809178895584,104.46803743153546,0.021739130434782608,0.01167883211678832,0.011300111921989563,0.015299315269942113,-42.0,0.027950310559006212,0.993
3,-39.0,637.0,678.0,35.6759882427492,23.856650863822967,104.29646455628166,0.021739130434782608,0.016093635698610095,0.013433862092636955,0.012955971009557966,-39.0,0.03260869565217391,0.988
3,-36.0,638.0,686.0,36.00894428203434,23.59469543492773,106.32590180780451,0.02017067494181536,0.004363636363636364,0.004144562569851977,0.02399612431576194,-36.0,0.04344453064391001,0.988
3,-33.0,639.0,687.0,35.839626906923804,23.840815290975392,104.5685424949238,0.018604651162790697,0.0029069767441860465,0.008857692374526561,0.013619942307805112,-33.0,0.02635658914728682,0.998
3,-30.0,638.0,686.0,35.718341690913405,23.840054081381695,103.9827560572969,0.02017067494181536,0.004363636363636364,0.012247445577624857,0.013651870174026103,-30.0,0.03413498836307215,0.998
3,-27.0,636.0,683.0,35.75856847340312,23.798597355614756,104.39696961966999,0.023310023310023312,0.008746355685131196,0.011121895731490371,0.015392244708598582,-27.0,0.027972027972027972,0.998
3,-24.0,640.0,686.0,35.84357157636376,23.77302949431536,105.1543289325507,0.017041053446940357,0.004363636363636364,0.008747636096030296,0.016467097214138752,-24.0,0.026336173508907823,0.994
3,-21.0,638.0,684.0,35.79204714028672,23.78625108482702,103.66904755831214,0.02017067494181536,0.007283321194464676,0.010186118494475111,0.015911128986567706,-21.0,0.03413498836307215,0.994
3,-18.0,640.0,677.0,35.89168926614162,23.82940101136062,103.49747468305833,0.017041053446940357,0.017569546120058566,0.007406122595590031,0.01409880447977002,-18.0,0.021688613477924088,0.994
3,-15.0,639.0,682.0,35.875609854916696,23.82667349352517,102.66904755831214,0.018604651162790697,0.010211524434719184,0.007854214626080698,0.014213265489071574,-15.0,0.024806201550387597,0.994
3,-12.0,642.0,696.0,35.98096179323304,23.858932299768405,106.32590180780451,0.013921113689095127,0.010108303249097473,0.004921958947221323,0.01286034854151141,-12.0,0.02165506573859242,0.99
3,-9.0,636.0,679.0,35.769660974147406,23.770100702453444,103.7401153701776,0.023310023310023312,0.014619883040935672,0.010811747769780566,0.0165902944801879,-9.0,0.029526029526029528,1.0
3,-6.0,640.0,683.0,35.825671892446486,23.786910936316836,101.84062043356595,0.017041053446940357,0.008746355685131196,0.009247134097461796,0.015883390245986746,-6.0,0.020139426800929512,0.994
3,-3.0,645.0,687.0,35.81064048931326,24.064728503885053,101.01219330881975,0.009259259259259259,0.0029069767441860465,0.00966678348250223,0.004271965512837497,-3.0,0.016975308641975308,0.995
3,0.0,651.0,689.0,36.15849551691072,24.16775225107695,100.66904755831214,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,635.0,673.0,35.9529554882146,23.498021981574333,100.42640687119285,0.024883359253499222,0.023494860499265784,0.005700621075604524,0.028101096868110884,3.0,0.03110419906687403,0.999
3,6.0,640.0,688.0,35.9694977988528,23.81932959747867,105.08326112068524,0.017041053446940357,0.0014524328249818446,0.0052406204406802515,0.014521518716136224,6.0,0.020139426800929512,0.989
3,9.0,636.0,681.0,35.69810330239349,23.681160294478854,102.42640687119285,0.023310023310023312,0.01167883211678832,0.012814194439538202,0.020338684024838592,9.0,0.03108003108003108,0.994
3,12.0,642.0,693.0,35.90819332298981,23.883995656447027,104.66904755831214,0.013921113689095127,0.005788712011577424,0.0069464047245730125,0.011810458806868648,12.0,0.026295436968290797,0.987
3,15.0,640.0,689.0,35.94245696570433,23.71069820025324,105.49747468305833,0.017041053446940357,0.0,0.005992668439670874,0.019092265790360916,15.0,0.03563129357087529,0.988
3,18.0,640.0,682.0,35.943691819209896,23.76097120869988,105.1543289325507,0.017041053446940357,0.010211524434719184,0.005958312934376521,0.01697441588313761,18.0,0.021688613477924088,0.992
3,21.0,642.0,696.0,35.80791013127752,24.00666217051034,107.74011537017762,0.013921113689095127,0.010108303249097473,0.009743028916771486,0.00668778572612715,21.0,0.027842227378190254,0.987
3,24.0,641.0,691.0,36.04588614908111,23.744312183259204,104.91168824543142,0.015479876160990712,0.002898550724637681,0.0031191837733760336,0.01767571791435015,24.0,0.02786377708978328,0.991
3,27.0,638.0,689.0,35.94232233046111,23.732224923068426,103.74011537017762,0.02017067494181536,0.0,0.005996414268343527,0.018184865785013656,27.0,0.031031807602792862,0.997
3,30.0,639.0,677.0,35.80797923232059,23.79230776215651,103.1543289325507,0.018604651162790697,0.017569546120058566,0.009741099194076395,0.01565654791995026,31.0,0.031007751937984496,0.996
3,33.0,641.0,685.0,35.891137030875925,23.863724959761644,107.05382386916239,0.015479876160990712,0.005822416302765648,0.007421508662309136,0.012659502017010707,33.0,0.030959752321981424,0.996
3,36.0,639.0,681.0,35.96256269087353,23.744114081423227,104.22539674441619,0.018604651162790697,0.01167883211678832,0.005433442905751446,0.017684060425187685,36.0,0.02945736434108527,0.991
3,39.0,638.0,678.0,35.928311631105885,23.664260745189413,103.05382386916237,0.02017067494181536,0.016093635698610095,0.006386297157875092,0.021052490762905572,39.0,0.032583397982932506,0.987
3,42.0,639.0,688.0,35.878871347431684,23.703941170123606,107.53910524340094,0.018604651162790697,0.0014524328249818446,0.007763309006160963,0.01937725815848999,42.0,0.034108527131782945,0.991
3,45.0,635.0,674.0,36.13256580326742,23.3745487232637,104.36753236814714,0.024883359253499222,0.022010271460014674,0.0007173698426824162,0.033368327218379935,44.0,0.05132192846034215,0.982
4,-45.0,266.0,279.0,19.80170673665314,17.52667680102282,63.25483399593904,0.011214953271028037,0.02127659574468085,0.008902169043837326,0.0034004132875809522,-47.0,0.059813084112149535,0.99
4,-42.0,264.0,281.0,19.83971675201447,17.349681342585978,63.01219330881976,0.01876172607879925,0.014134275618374558,0.006984507104552228,0.013550178288171325,-44.0,0.04127579737335835,0.998
4,-39.0,267.0,282.0,19.875774578546405,17.54515003903808,62.18376618407356,0.007462686567164179,0.010582010582010581,0.00516871684772446,0.0023469636773049063,-39.0,0.041044776119402986,0.999
4,-36.0,263.0,278.0,19.625210336517057,17.486706924720973,61.35533905932738,0.022556390977443608,0.02486678507992895,0.017854904881558827,0.00568352214088275,-37.0,0.04887218045112782,0.998
4,-33.0,262.0,281.0,19.662223679182386,17.391828109943592,62.42640687119285,0.026365348399246705,0.014134275618374558,0.015970806062835467,0.011123963664317766,-33.0,0.022598870056497175,0.99
4,-30.0,264.0,285.0,19.769101156790516,17.408468337204216,63.76955262170047,0.01876172607879925,0.0,0.010550091642840705,0.010167663952111848,-32.0,0.0450281425891182,0.991
4,-27.0,266.0,286.0,19.908377640333004,17.508499706484283,64.18376618407356,0.011214953271028037,0.0035026269702276708,0.003529726884918717,0.004438057608052005,-28.0,0.048598130841121495,0.991
4,-24.0,265.0,284.0,19.687213371821464,17.517312452598162,63.11269837220809,0.0149812734082397,0.0035149384885764497,0.014700738294385073,0.003934845428448531,-24.0,0.033707865168539325,0.991
4,-21.0,261.0,283.0,19.824439627114327,17.19432418319939,63.11269837220809,0.03018867924528302,0.007042253521126761,0.007754820628334303,0.02254423050998049,-21.0,0.03773584905660377,0.991
4,-18.0,261.0,275.0,19.508018246744598,17.411258089225544,60.87005768508881,0.03018867924528302,0.03571428571428571,0.02384365771784429,0.010007428284471322,-20.0,0.045283018867924525,0.991
4,-15.0,264.0,279.0,19.544706158146333,17.606050389549523,61.11269837220809,0.01876172607879925,0.02127659574468085,0.021965012457864485,0.0011180895624873426,-15.0,0.0300187617260788,1.0
4,-12.0,265.0,286.0,19.94136454053937,17.35078482116311,62.2842712474619,0.0149812734082397,0.0035026269702276708,0.0018741655765345691,0.013486580977520339,-12.0,0.0299625468164794,0.99
4,-9.0,268.0,285.0,19.84567718442829,17.67800218865102,61.45584412271572,0.0037243947858473,0.0,0.006684126422572461,0.005196515328858287,-9.0,0.0111731843575419,0.991
4,-6.0,265.0,283.0,19.823988777316664,17.429851658456062,63.35533905932738,0.0149812734082397,0.007042253521126761,0.007777562664662681,0.00894011708314876,-9.0,0.052434456928838954,0.991
4,-3.0,266.0,280.0,19.73749971487426,17.543104593124394,60.2842712474619,0.011214953271028037,0.017699115044247787,0.012149846040086168,0.00246355214706527,-4.0,0.07476635514018691,1.0
4,0.0,269.0,285.0,19.97877301434732,17.586376247099004,61.11269837220809,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,261.0,267.0,19.67458566925143,17.30198982334194,58.62741699796952,0.03018867924528302,0.06521739130434782,0.01534232434246249,0.01630265075658033,-3.0,0.03018867924528302,0.998
4,6.0,261.0,277.0,19.56242960528279,17.423926902662803,60.4558441227157,0.03018867924528302,0.028469750889679714,0.021058712506525284,0.009280087849642408,6.0,0.03018867924528302,0.99
4,9.0,264.0,275.0,19.794674286746,17.401851945952604,60.2842712474619,0.01876172607879925,0.03571428571428571,0.009257368425102844,0.010547793396582742,8.0,0.0300187617260788,0.998
4,12.0,269.0,286.0,19.8994460900772,17.663998826102418,63.45584412271571,0.0,0.0035026269702276708,0.003978458720154764,0.004404071096674678,12.0,0.007434944237918215,0.985
4,15.0,266.0,282.0,19.779946334075383,17.522863458021206,61.698484809834994,0.011214953271028037,0.010582010582010581,0.010001664215063455,0.0036180099376253664,16.0,0.037383177570093455,0.99
4,18.0,262.0,281.0,19.572831569434076,17.491410031583932,62.52691193458119,0.026365348399246705,0.014134275618374558,0.0205271795764111,0.0054146071112123545,17.0,0.03389830508474576,0.988
4,21.0,264.0,279.0,19.433635196558345,17.706346968114605,60.2842712474619,0.01876172607879925,0.02127659574468085,0.02766325847798003,0.006798609463147669,19.0,0.04878048780487805,0.998
4,24.0,259.0,278.0,19.535073983741317,17.309207199142627,62.698484809834994,0.03787878787878788,0.02486678507992895,0.022457900929133242,0.01588562337026804,24.0,0.030303030303030304,0.989
4,27.0,264.0,284.0,19.641758520931504,17.576573645675428,63.11269837220809,0.01876172607879925,0.0035149384885764497,0.017012113687355817,0.0005575528477257069,27.0,0.03377110694183865,0.989
4,30.0,265.0,290.0,19.63222711024716,17.6205871824392,64.35533905932738,0.0149812734082397,0.017391304347826087,0.017497457928863897,0.0019434186881048612,31.0,0.0299625468164794,0.989
4,33.0,258.0,274.0,19.473722938515156,17.324084784020513,61.597979746446654,0.04174573055028463,0.03935599284436494,0.025602946715239123,0.015026525306823154,24.0,0.09108159392789374,0.99
4,36.0,263.0,275.0,19.627380698875328,17.581229516349786,60.52691193458118,0.022556390977443608,0.03571428571428571,0.017744329228045034,0.0002926972500679403,37.0,0.02631578947368421,0.998
4,39.0,263.0,279.0,19.687581153326075,17.39955391498912,63.01219330881976,0.022556390977443608,0.02127659574468085,0.014682058239602658,0.010679855087136174,39.0,0.018796992481203006,0.998
4,42.0,263.0,279.0,19.666113327117355,17.45282491316035,62.42640687119285,0.022556390977443608,0.02127659574468085,0.015773014685273656,0.007622966820951727,43.0,0.03759398496240601,0.99
4,45.0,266.0,281.0,19.762695573653716,17.541008527908968,61.59797974644666,0.011214953271028037,0.014134275618374558,0.010874154799545687,0.002583039954759959,44.0,0.029906542056074768,0.989
5,-45.0,1084.0,1134.0,45.38005011056253,30.7460980185144,135.99494936611666,0.01646843549862763,0.005277044854881266,0.014639107419085529,0.0010154395784519384,-45.0,0.027447392497712716,0.994
5,-42.0,1088.0,1137.0,45.54750357691029,30.72445874099194,132.78174593052023,0.012785388127853882,0.002635046113306983,0.010956026873306,0.0017194926802110348,-43.0,0.023733455043359195,0.993
5,-39.0,1092.0,1148.0,45.45632813473085,30.89508780909118,134.78174593052023,0.009115770282588878,0.006993006993006993,0.012959727245697236,0.0038186638868839334,-39.0,0.020054694621695533,0.994
5,-36.0,1092.0,1140.0,45.72636706869093,30.715347203909516,136.4386001800126,0.009115770282588878,0.0,0.007036831968716248,0.002016092874357148,-36.0,0.020966271649954422,0.994
5,-33.0,1088.0,1139.0,45.657816272800645,30.642753874189623,133.53910524340094,0.012785388127853882,0.0008775778850372971,0.008537086473442835,0.0043823059122904354,-33.0,0.02190780465540849,0.989
5,-30.0,1086.0,1139.0,45.56475470826377,30.669980732775567,135.36753236814712,0.014625228519195612,0.0008775778850372971,0.010577359240920866,0.0034941786893814978,-30.0,0.027422303473491772,0.991
5,-27.0,1093.0,1151.0,45.78432270420202,30.728267247409804,135.46803743153546,0.008200455580865604,0.00960279353993889,0.005770202958531524,0.0015955436203629707,-27.0,0.01912568306010929,0.983
5,-24.0,1091.0,1154.0,45.57442658289489,30.798410363029173,139.02438661763952,0.010031919744642043,0.012205754141238012,0.010365121004881543,0.0006845448712157957,-24.0,0.01823985408116735,0.99
5,-21.0,1098.0,1151.0,45.724681110224495,30.904132559576542,135.98275605729688,0.0036363636363636364,0.00960279353993889,0.007073702786924327,0.004111376802381449,-21.0,0.017272727272727273,0.98
5,-18.0,1088.0,1135.0,45.46820573630295,30.775154346265328,134.71067811865476,0.012785388127853882,0.004395604395604396,0.012698475141433302,7.084478847344966e-5,-18.0,0.0182648401826484,0.994
5,-15.0,1088.0,1146.0,45.584982910615985,30.70287075139854,132.9827560572969,0.012785388127853882,0.005249343832020997,0.010133525592335553,0.0024223709362561794,-15.0,0.015525114155251141,0.987
5,-12.0,1089.0,1131.0,45.68895625086859,30.669724417578966,131.63961030678928,0.011866727521679598,0.007926023778071334,0.007855300896675355,0.003502535899829306,-12.0,0.015518028297581013,0.991
5,-9.0,1090.0,1142.0,45.56169399120729,30.800610123113152,135.29646455628165,0.010948905109489052,0.0017528483786152498,0.010644532513836154,0.0007559667796171993,-9.0,0.014598540145985401,0.988
5,-6.0,1086.0,1138.0,45.441332213939376,30.754502121505574,131.39696961967,0.014625228519195612,0.001755926251097454,0.013289664783043817,0.0007421381346053458,-6.0,0.013711151736745886,0.991
5,-3.0,1093.0,1137.0,45.75423906822318,30.772064474945996,129.39696961967,0.008200455580865604,0.002635046113306983,0.006427485670028219,0.00017125131761122766,-3.0,0.008200455580865604,0.996
5,0.0,1102.0,1140.0,46.049271943967746,30.777334682797967,129.0538238691624,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,1088.0,1120.0,45.63379457904335,30.61760108587315,127.9827560572969,0.012785388127853882,0.017699115044247787,0.00906333918968822,0.005203477939179666,3.0,0.014611872146118721,0.995
5,6.0,1092.0,1142.0,45.67980348033278,30.750722691893696,132.46803743153546,0.009115770282588878,0.0017528483786152498,0.00805564564836087,0.0008650359539944707,6.0,0.010938924339106655,0.991
5,9.0,1090.0,1134.0,45.61407623367199,30.728751830616858,133.0538238691624,0.010948905109489052,0.005277044854881266,0.00949552288778209,0.001579773805654605,9.0,0.01551094890510949,0.991
5,12.0,1092.0,1142.0,45.62961370753183,30.78718852895381,133.71067811865476,0.009115770282588878,0.0017528483786152498,0.009154959366132963,0.0003201144309020164,12.0,0.015496809480401094,0.992
5,15.0,1090.0,1143.0,45.60515136763339,30.776817549991527,135.33199846221441,0.010948905109489052,0.002628120893561104,0.009691197877585503,1.6802532004152038e-5,15.0,0.01916058394160584,0.988
5,18.0,1089.0,1139.0,45.52415495270587,30.776474394954867,132.675144212722,0.011866727521679598,0.0008775778850372971,0.011468763571650274,2.7952383645769e-5,17.0,0.02464628023733455,0.988
5,21.0,1089.0,1148.0,45.46639655875086,30.8176368993622,135.1604255869606,0.011866727521679598,0.006993006993006993,0.012738264272190115,0.001308620347700744,21.0,0.016430853491556367,0.987
5,24.0,1094.0,1149.0,45.778228013053486,30.736843916545933,134.78174593052023,0.007285974499089253,0.007863695937090432,0.005903328110666607,0.0013164693790600748,24.0,0.020947176684881604,0.995
5,27.0,1100.0,1158.0,45.76374962447279,30.92857504303852,137.36753236814712,0.0018165304268846503,0.015665796344647518,0.00621964759720103,0.004901973276547563,27.0,0.01725703905540418,0.988
5,30.0,1093.0,1145.0,45.575462073240004,30.842626685194517,129.3319984622144,0.008200455580865604,0.00437636761487965,0.010342401007980158,0.0021191834901235387,30.0,0.022779043280182234,0.998
