"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
1,24.0,427.0,461.0,31.72820645759757,17.368119988851298,85.84062043356596,0.03225806451612903,0.006486486486486486,0.02945178336359333,0.0038609018610884483,23.0,0.04608294930875576,0.985
1,27.0,432.0,472.0,32.280637701508766,17.299650347596298,87.08326112068522,0.020618556701030927,0.017094017094017096,0.012192241843537439,0.007810917935243722,26.0,0.03665521191294387,0.986
1,30.0,427.0,462.0,31.839267082704566,17.338408550730957,86.18376618407356,0.03225806451612903,0.004319654427645789,0.025958191687117795,0.005573045342182623,29.0,0.04377880184331797,0.981
1,33.0,430.0,463.0,32.245907963756565,17.27502886843526,87.25483399593904,0.02525832376578645,0.002157497303128371,0.013268646377431765,0.009235141424926398,33.0,0.03214695752009185,0.986
1,36.0,427.0,463.0,31.938925634230646,17.30224721799634,86.08326112068522,0.03225806451612903,0.002157497303128371,0.022833494044509604,0.007660820296973449,37.0,0.03686635944700461,0.991
1,39.0,424.0,458.0,31.658437714551095,17.323220834222898,84.66904755831213,0.03930635838150289,0.013015184381778741,0.03165264078035227,0.0064493792194834166,39.0,0.048554913294797684,0.992
1,42.0,428.0,459.0,31.844007354145216,17.38612383523086,85.49747468305833,0.02991944764096663,0.010834236186348862,0.02580934640459102,0.0028248386176300184,42.0,0.04142692750287687,0.99
1,45.0,432.0,458.0,32.04777114710575,17.4457772834574,84.91168824543142,0.020618556701030927,0.013015184381778741,0.019431741967623543,0.0006003820337535125,45.0,0.041237113402061855,0.996
2,-45.0,278.0,280.0,20.786391492678717,17.53726188744583,62.568542494923804,0.10562180579216354,0.12709030100334448,0.056408123686524134,0.03553730390102713,-48.0,0.13287904599659284,0.925
2,-42.0,285.0,298.0,21.22629377529412,17.573883663159847,63.49747468305833,0.08080808080808081,0.06493506493506493,0.03547719787396186,0.03345187539992699,-41.0,0.07744107744107744,0.945
2,-39.0,288.0,305.0,21.21920387814974,17.67120336717852,64.91168824543142,0.07035175879396985,0.04173354735152488,0.03581116239993623,0.027930710328481736,-41.0,0.06365159128978225,0.945
2,-36.0,285.0,304.0,21.225247501997767,17.499137855807152,64.66904755831213,0.08080808080808081,0.04501607717041801,0.03552647493620534,0.03771282754756325,-37.0,0.07407407407407407,0.955
2,-33.0,284.0,301.0,21.155837068135156,17.552609970150122,65.25483399593904,0.08431703204047218,0.05492730210016155,0.0388008844853308,0.03466278624874297,-35.0,0.08431703204047218,0.955
2,-30.0,289.0,312.0,21.448360324093258,17.64347813431485,68.42640687119285,0.06688963210702341,0.01904761904761905,0.025072091042853503,0.02950056855641161,-30.0,0.07692307692307693,0.974
2,-27.0,291.0,313.0,21.48485837386506,17.676471991395687,67.18376618407356,0.06,0.01584786053882726,0.023372115870928703,0.027632664837074224,-28.0,0.06333333333333334,0.974
2,-24.0,287.0,308.0,21.35901383559517,17.534028442909097,66.11269837220809,0.0738255033557047,0.03194888178913738,0.02924567617475004,0.0357216380576362,-23.0,0.08053691275167785,0.983
2,-21.0,284.0,303.0,21.165727028051126,17.53141815892417,65.698484809835,0.08431703204047218,0.04830917874396135,0.03833368613892459,0.035870471057906694,-20.0,0.08094435075885328,0.983
2,-18.0,284.0,301.0,21.141035863758887,17.498821530548415,64.87005768508881,0.08431703204047218,0.05492730210016155,0.03950048859645304,0.0377308979000299,-19.0,0.08431703204047218,0.983
2,-15.0,287.0,305.0,21.21244446325202,17.64613851339697,65.4558441227157,0.0738255033557047,0.04173354735152488,0.03612966185742814,0.02934982715021927,-15.0,0.06711409395973154,0.983
2,-12.0,286.0,303.0,21.176669051845924,17.641646583495774,66.38477631085023,0.0773109243697479,0.04830917874396135,0.0378170380870331,0.029604360221572142,-14.0,0.08739495798319327,0.998
2,-9.0,289.0,305.0,21.26340981551237,17.723763472086056,64.14213562373095,0.06688963210702341,0.04173354735152488,0.03373066009299277,0.024961308261245006,-8.0,0.06020066889632107,0.99
2,-6.0,288.0,306.0,21.31119240583279,17.700361373366018,65.38477631085023,0.07035175879396985,0.038461538461538464,0.03148660374077274,0.026282343608431444,-8.0,0.07035175879396985,0.989
2,-3.0,288.0,307.0,21.353747869312194,17.618938142091096,64.14213562373095,0.07035175879396985,0.0352,0.029492198786421387,0.0308921011726542,-2.0,0.07035175879396985,0.99
2,0.0,309.0,318.0,21.99294247347364,18.171763124373022,64.72792206135786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2,3.0,288.0,306.0,21.43515498300202,17.59497450320017,64.14213562373095,0.07035175879396985,0.038461538461538464,0.025687862151025403,0.032252794603676464,-3.0,0.07035175879396985,0.992
2,6.0,285.0,304.0,21.365272956300203,17.487689441912895,64.97056274847714,0.08080808080808081,0.04501607717041801,0.02895273760471333,0.038367032202108554,8.0,0.07407407407407407,0.992
2,9.0,288.0,308.0,21.24557628673271,17.71674925865361,65.21320343559643,0.07035175879396985,0.03194888178913738,0.03456946297747611,0.02535707587225651,8.0,0.06365159128978225,0.992
2,12.0,287.0,309.0,21.215419460911935,17.727696172687487,67.62741699796952,0.0738255033557047,0.028708133971291867,0.03598946952640413,0.024739478553756147,13.0,0.08389261744966443,0.999
2,15.0,286.0,306.0,21.106722314108843,17.665646153610684,65.4558441227157,0.0773109243697479,0.038461538461538464,0.0411242251526804,0.028245176253477982,15.0,0.07058823529411765,0.984
2,18.0,285.0,303.0,21.230805831444204,17.495377741546,65.698484809835,0.08080808080808081,0.04830917874396135,0.03526471774974326,0.03792764804836527,19.0,0.09090909090909091,0.984
2,21.0,285.0,306.0,21.22639825146666,17.554164483338823,66.76955262170047,0.08080808080808081,0.038461538461538464,0.035472277417903174,0.03457425362418769,20.0,0.08080808080808081,0.974
2,24.0,286.0,307.0,21.316390500071805,17.479710939334822,66.76955262170047,0.0773109243697479,0.0352,0.031242779648215428,0.038823201744843924,24.0,0.08067226890756303,0.975
2,27.0,291.0,312.0,21.510131477683682,17.631858524400815,66.35533905932738,0.06,0.01904761904761905,0.022196638165479038,0.030159217146721075,28.0,0.056666666666666664,0.975
2,30.0,288.0,311.0,21.349044011937714,17.611515120456698,66.18376618407356,0.07035175879396985,0.022257551669316374,0.02971245730754211,0.03131339728479317,28.0,0.06700167504187604,0.974
2,33.0,284.0,302.0,21.181530457282378,17.540057540066442,66.25483399593904,0.08431703204047218,0.05161290322580645,0.03758758178670157,0.03537795455696885,33.0,0.08431703204047218,0.965
2,36.0,288.0,305.0,21.302002586319734,17.642851541170593,64.66904755831214,0.07035175879396985,0.04173354735152488,0.03191780870490397,0.029536075601633238,37.0,0.06700167504187604,0.956
2,39.0,287.0,304.0,21.250170742679725,17.579221039662087,65.91168824543142,0.0738255033557047,0.04501607717041801,0.03435329584533497,0.033148294994744365,40.0,0.06375838926174497,0.956
2,42.0,285.0,303.0,21.240487288378006,17.624162553815722,64.08326112068524,0.08080808080808081,0.04830917874396135,0.034808951741302115,0.030595692676329663,41.0,0.07407407407407407,0.944
2,45.0,278.0,281.0,20.77737284221688,17.548181806561697,63.396969619669996,0.10562180579216354,0.12353923205342238,0.05684174279682342,0.03491502123068965,40.0,0.13287904599659284,0.924
3,-45.0,313.0,335.0,26.318831971910438,15.360030675785936,73.39696961966999,0.04375,0.032305433186490456,0.016900604949586243,0.025480567365113813,-45.0,0.084375,0.975
3,-42.0,314.0,343.0,26.484293980688744,15.31060746826996,74.74011537017762,0.0405616224648986,0.008708272859216255,0.010633757231299019,0.02870281339048613,-41.0,0.046801872074883,0.99
3,-39.0,312.0,338.0,26.123709719724427,15.407712860597812,74.49747468305833,0.046948356807511735,0.023391812865497075,0.02434121245964516,0.022381517443409417,-40.0,0.053208137715179966,0.989
3,-36.0,311.0,337.0,26.057289551145487,15.384289052151553,73.25483399593904,0.050156739811912224,0.02635431918008785,0.02688655663909795,0.023902735563512863,-36.0,0.05329153605015674,0.99
3,-33.0,314.0,344.0,26.343076693268756,15.404261941106844,76.32590180780451,0.0405616224648986,0.005797101449275362,0.015979898312468627,0.02260548770297293,-33.0,0.0499219968798752,0.997
3,-30.0,313.0,336.0,26.03789143813051,15.454713944983542,69.59797974644665,0.04375,0.02932551319648094,0.02763113646020546,0.019336001967394323,-30.0,0.05625,0.983
3,-27.0,313.0,339.0,26.00023306006808,15.523288246716128,70.76955262170047,0.04375,0.020437956204379562,0.02907818376041709,0.014909030909653587,-27.0,0.040625,0.99
3,-24.0,314.0,340.0,26.407858759209105,15.308062886451456,74.25483399593904,0.0405616224648986,0.01749271137026239,0.013523882495220645,0.028868990083686666,-24.0,0.046801872074883,0.997
3,-21.0,316.0,343.0,26.35054860603507,15.466338713018633,74.01219330881975,0.03421461897356143,0.008708272859216255,0.015696317739403248,0.018584169625699632,-21.0,0.03732503888024884,0.996
3,-18.0,316.0,341.0,26.315189022586154,15.487061496014997,73.5269119345812,0.03421461897356143,0.01455604075691412,0.017039020635511423,0.017245310405295946,-18.0,0.03421461897356143,0.99
3,-15.0,315.0,341.0,26.225368736178353,15.468332457892677,72.698484809835,0.037383177570093455,0.01455604075691412,0.020457806534554538,0.018455280334370876,-15.0,0.037383177570093455,0.99
3,-12.0,315.0,343.0,26.222722732464796,15.509645052165771,72.52691193458118,0.037383177570093455,0.008708272859216255,0.020558695829915385,0.01578825115992879,-12.0,0.037383177570093455,0.99
3,-9.0,315.0,343.0,26.4977378544615,15.301393562615203,72.5269119345812,0.037383177570093455,0.008708272859216255,0.01012628285190763,0.029304666770190498,-9.0,0.0529595015576324,0.989
3,-6.0,314.0,333.0,26.08819719890418,15.535753487718248,69.4558441227157,0.0405616224648986,0.03829160530191458,0.025701322394160793,0.014106392778751654,-6.0,0.0405616224648986,0.998
3,-3.0,317.0,332.0,26.441807540696157,15.384193954174188,70.87005768508881,0.031055900621118012,0.04129793510324484,0.01223920544615643,0.023908916199099944,-3.0,0.031055900621118012,0.992
3,0.0,327.0,346.0,26.767426916775005,15.756463640583148,71.11269837220809,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,312.0,337.0,25.969043657458162,15.54601114465701,70.11269837220809,0.046948356807511735,0.02635431918008785,0.030278221148418296,0.013446380669260745,4.0,0.07511737089201878,1.0
3,6.0,316.0,344.0,26.501767869555444,15.391556475287272,72.69848480983501,0.03421461897356143,0.005797101449275362,0.009974209232377303,0.023430520716143315,6.0,0.03421461897356143,0.992
3,9.0,315.0,342.0,26.068956165233327,15.587078866951014,70.698484809835,0.037383177570093455,0.011627906976744186,0.026439007017477627,0.010808272459401665,9.0,0.04361370716510903,1.0
3,12.0,315.0,349.0,26.212382522676272,15.500776310524314,75.11269837220809,0.037383177570093455,0.008633093525179856,0.02095305362444058,0.01636019881849961,12.0,0.04672897196261682,0.986
3,15.0,312.0,344.0,26.098111010111285,15.462969555568105,74.18376618407356,0.046948356807511735,0.005797101449275362,0.02532144504381632,0.0188020123985611,15.0,0.053208137715179966,0.991
3,18.0,313.0,338.0,26.2291749784912,15.36293077043148,71.87005768508881,0.04375,0.023391812865497075,0.020312696249752623,0.025291807735974243,18.0,0.059375,0.993
3,21.0,314.0,346.0,26.221410284903875,15.47058032853622,73.5269119345812,0.0405616224648986,0.0,0.020608741791896867,0.0183099823556555,22.0,0.0499219968798752,0.991
3,24.0,314.0,338.0,26.128671412933084,15.44457093154483,72.35533905932738,0.0405616224648986,0.023391812865497075,0.024151327754288295,0.019992459437029902,24.0,0.056162246489859596,0.998
3,27.0,313.0,340.0,25.86780615941171,15.602829931546422,75.66904755831214,0.04375,0.01749271137026239,0.03418321549222138,0.009798288898527149,26.0,0.05,0.999
3,30.0,310.0,339.0,26.112546043381286,15.318080035334743,73.01219330881975,0.05337519623233909,0.020437956204379562,0.02476857822477158,0.028214966553999132,30.0,0.05337519623233909,0.998
3,33.0,314.0,342.0,26.198306349758756,15.45388838665357,73.5269119345812,0.0405616224648986,0.011627906976744186,0.021490142094411295,0.01938941628505343,32.0,0.0686427457098284,0.989
3,36.0,314.0,340.0,26.236514194553628,15.44804576381141,74.42640687119285,0.0405616224648986,0.01749271137026239,0.020032952685773164,0.019767519673185664,36.0,0.056162246489859596,0.998
3,39.0,311.0,333.0,26.061895540288308,15.414768974175077,71.25483399593904,0.050156739811912224,0.03829160530191458,0.02670984005369793,0.02192371861780614,38.0,0.05642633228840126,0.983
3,42.0,313.0,332.0,25.954223278124783,15.556249807734167,72.91168824543142,0.04375,0.04129793510324484,0.03084894481276651,0.012788021911894688,41.0,0.05625,0.983
3,45.0,313.0,335.0,26.318831971910438,15.360030675785936,73.39696961966999,0.04375,0.032305433186490456,0.016900604949586243,0.025480567365113813,45.0,0.084375,0.977
4,-45.0,91.0,99.0,11.21774552739947,10.568944079460872,34.62741699796952,0.043010752688172046,0.02,0.019676244448935915,0.01789043038277373,-46.0,0.010752688172043012,0.965
4,-42.0,92.0,99.0,11.087188710814289,10.78324650932929,34.62741699796952,0.03208556149732621,0.02,0.03138097863863433,0.0021828750930916042,-46.0,0.0427807486631016,0.965
4,-39.0,87.0,96.0,10.824406414118256,10.355378507969888,33.798989873223334,0.08791208791208792,0.050761421319796954,0.055356245910354096,0.03830007438050186,-39.0,0.08791208791208792,0.966
4,-36.0,88.0,99.0,10.766321690588141,10.597615663470675,34.62741699796952,0.07650273224043716,0.02,0.06073224845699305,0.015181474602040508,-37.0,0.07650273224043716,0.965
4,-33.0,89.0,99.0,11.02421824134658,10.579796014032297,35.21320343559643,0.06521739130434782,0.02,0.03707506710853555,0.016864258989841906,-32.0,0.06521739130434782,0.983
4,-30.0,89.0,97.0,10.965248349736129,10.504874852448236,35.62741699796952,0.06521739130434782,0.04040404040404041,0.04243642469698283,0.023970235698792332,-31.0,0.043478260869565216,0.982
4,-27.0,90.0,99.0,11.100600995748826,10.500575680977954,34.970562748477136,0.05405405405405406,0.02,0.030172285902332837,0.024379514554589504,-28.0,0.043243243243243246,0.982
4,-24.0,86.0,94.0,10.851486637992878,10.255034632399543,33.31370849898476,0.09944751381215469,0.07179487179487179,0.05285942476868991,0.04803279785775397,-28.0,0.04419889502762431,0.982
4,-21.0,83.0,87.0,10.582418484796607,10.141154693578766,31.899494936611664,0.1348314606741573,0.14893617021276595,0.0779403439398046,0.059191646487620056,-31.0,0.07865168539325842,0.983
4,-18.0,86.0,97.0,10.665433319550088,10.482712232081342,34.14213562373095,0.09944751381215469,0.04040404040404041,0.07013707185257562,0.026081879721720082,-29.0,0.08839779005524862,0.982
4,-15.0,86.0,92.0,10.890478118033743,10.308805570917189,33.31370849898476,0.09944751381215469,0.09326424870466321,0.04927501179586102,0.04280582676677638,-29.0,0.07734806629834254,0.982
4,-12.0,87.0,93.0,11.07092829050215,10.328250348850238,33.89949493661166,0.08791208791208792,0.08247422680412371,0.032848272087481784,0.040922199314047294,-18.0,0.07692307692307693,0.997
4,-9.0,83.0,93.0,10.909400088594698,10.119862245022194,36.384776310850235,0.1348314606741573,0.08247422680412371,0.047540058138962255,0.06129155456694663,-18.0,0.12359550561797752,0.997
4,-6.0,80.0,87.0,10.520080190066107,9.83503496661698,32.48528137423857,0.17142857142857143,0.14893617021276595,0.08383883581220943,0.08979937969587413,-27.0,0.14857142857142858,0.982
4,-3.0,84.0,96.0,10.768824338628338,10.079648594460137,34.14213562373095,0.12290502793296089,0.050761421319796954,0.06050003743183317,0.06526921845078623,-5.0,0.12290502793296089,0.982
4,0.0,95.0,101.0,11.440661707185082,10.759733691873205,34.72792206135786,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,92.0,100.0,11.138396711073808,10.821214792952267,34.72792206135786,0.03208556149732621,0.009950248756218905,0.026773923917646044,0.0056977200165499895,-5.0,0.03208556149732621,1.0
4,6.0,88.0,99.0,10.824096465150024,10.530950535644974,34.14213562373095,0.07650273224043716,0.02,0.055384858641866264,0.02149138597739648,-5.0,0.07650273224043716,0.983
4,9.0,87.0,95.0,10.64365333529043,10.591890096538433,34.14213562373095,0.08791208791208792,0.061224489795918366,0.0721786815992924,0.01572185769082973,9.0,0.08791208791208792,0.983
4,12.0,86.0,94.0,10.705243940941873,10.515960306848019,34.14213562373095,0.09944751381215469,0.07179487179487179,0.06641568675746698,0.02291566940564552,-5.0,0.09944751381215469,0.983
4,15.0,86.0,94.0,10.705243940941873,10.515960306848019,34.14213562373095,0.09944751381215469,0.07179487179487179,0.06641568675746698,0.02291566940564552,-5.0,0.09944751381215469,0.983
4,18.0,86.0,94.0,10.705243940941873,10.515960306848019,34.14213562373095,0.09944751381215469,0.07179487179487179,0.06641568675746698,0.02291566940564552,-5.0,0.09944751381215469,0.983
4,21.0,84.0,92.0,10.782634930397904,10.135928745381902,33.384776310850235,0.12290502793296089,0.09326424870466321,0.059219546723266465,0.05970664470336334,7.0,0.12290502793296089,0.966
4,24.0,90.0,98.0,11.070163944188444,10.472096427273934,33.970562748477136,0.05405405405405406,0.03015075376884422,0.03291729665846639,0.027094910140588926,6.0,0.0972972972972973,0.982
4,27.0,88.0,97.0,10.96264885424398,10.448223361933705,36.21320343559643,0.07650273224043716,0.04040404040404041,0.042673412184365205,0.02937674092315107,26.0,0.02185792349726776,0.981
4,30.0,87.0,93.0,10.983452017180246,10.244884163234833,33.21320343559643,0.08791208791208792,0.08247422680412371,0.04077839558118604,0.049022508496927276,28.0,0.054945054945054944,0.966
4,33.0,88.0,99.0,10.764822536967316,10.60644591374294,35.21320343559643,0.07650273224043716,0.02,0.06087137418727922,0.014348637047867258,32.0,0.09836065573770492,0.983
4,36.0,88.0,99.0,10.993233881447475,10.434568212747136,35.384776310850235,0.07650273224043716,0.02,0.03988855381535455,0.030684235846917228,36.0,0.07650273224043716,0.983
4,39.0,86.0,95.0,10.827304450159998,10.228137667195853,33.79898987322333,0.09944751381215469,0.061224489795918366,0.055088754194353655,0.05065745025615897,40.0,0.08839779005524862,0.966
4,42.0,88.0,98.0,10.980665038688132,10.366496587877664,34.62741699796952,0.07650273224043716,0.03015075376884422,0.0410320650254665,0.037227380255572734,41.0,0.07650273224043716,0.966
4,45.0,91.0,99.0,11.21774552739947,10.568944079460872,34.62741699796952,0.043010752688172046,0.02,0.019676244448935915,0.01789043038277373,44.0,0.010752688172043012,0.965
5,-45.0,307.0,326.0,25.205138614216626,15.850458528571266,71.25483399593904,0.03205128205128205,0.039097744360902256,0.010319221270202536,0.02524012052736171,-45.0,0.03205128205128205,0.983
5,-42.0,310.0,335.0,25.253391463670408,16.064446075080333,71.01219330881975,0.022328548644338118,0.011869436201780416,0.008406688230104604,0.01183124001694518,-45.0,0.05741626794258373,0.991
5,-39.0,304.0,330.0,24.997606129345996,15.882845176622999,72.25483399593904,0.04186795491143317,0.026905829596412557,0.01858659927066584,0.023199242127897163,-41.0,0.07085346215780998,0.991
5,-36.0,306.0,334.0,25.440566674120735,15.726275349868633,77.08326112068524,0.03531300160513644,0.014858841010401188,0.0010221865964829147,0.033103963502892755,-38.0,0.09951845906902086,0.99
5,-33.0,308.0,333.0,25.431501999712832,15.784496408985873,71.18376618407356,0.0288,0.017857142857142856,0.0013785578410911942,0.02940955138540944,-40.0,0.128,0.991
5,-30.0,310.0,342.0,25.342271603172577,15.996137295876629,73.84062043356595,0.022328548644338118,0.00881057268722467,0.004893374240422014,0.01609226839941811,-30.0,0.03827751196172249,0.997
5,-27.0,302.0,331.0,25.510574353218093,15.493131990157014,71.76955262170047,0.048465266558966075,0.023880597014925373,0.0017258464627013985,0.048033822758793934,-30.0,0.09693053311793215,0.997
5,-24.0,305.0,337.0,25.095523197404603,15.940275491416882,75.42640687119284,0.03858520900321544,0.005917159763313609,0.01467746477143451,0.019590306966786843,-27.0,0.11254019292604502,0.99
5,-21.0,306.0,334.0,24.950314062476647,15.970336619993653,71.59797974644667,0.03531300160513644,0.014858841010401188,0.020480074162037717,0.01770638687028734,-23.0,0.06420545746388442,0.99
5,-18.0,306.0,326.0,24.971572989872776,15.993880025507078,70.18376618407356,0.03531300160513644,0.039097744360902256,0.019628472102558116,0.01623338260570878,-18.0,0.038523274478330656,0.99
5,-15.0,307.0,331.0,25.05916232860187,15.994242137640086,71.11269837220809,0.03205128205128205,0.023880597014925373,0.0161273279972391,0.01621074368315885,-18.0,0.08012820512820513,0.996
5,-12.0,306.0,332.0,25.228551218775845,15.809035487158093,71.35533905932738,0.03531300160513644,0.020864381520119227,0.009390792775947128,0.027856445365471487,-16.0,0.09951845906902086,0.996
5,-9.0,307.0,338.0,25.252085299322875,15.936328335416928,71.94112549695427,0.03205128205128205,0.0029542097488921715,0.008458410982242221,0.01983793513472865,-9.0,0.038461538461538464,0.995
5,-6.0,310.0,338.0,25.55156185515217,15.803157555989879,71.35533905932738,0.022328548644338118,0.0029542097488921715,0.003331241225480991,0.028228249728997304,-9.0,0.0861244019138756,0.996
5,-3.0,308.0,335.0,25.23176590264276,15.952390159119188,71.11269837220809,0.0288,0.011869436201780416,0.00926338121222485,0.018830662065071484,-5.0,0.1504,0.996
5,0.0,317.0,339.0,25.46658497816278,16.255639419507663,71.11269837220809,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,307.0,332.0,25.26943473927725,15.877507018416358,71.2842712474619,0.03205128205128205,0.020864381520119227,0.007771608414830324,0.023535348573585527,3.0,0.03205128205128205,0.991
5,6.0,303.0,331.0,25.129299334217187,15.78650835082111,70.2842712474619,0.04516129032258064,0.023880597014925373,0.013332532814850454,0.029282123785782592,3.0,0.08387096774193549,0.999
5,9.0,308.0,338.0,25.73908204211553,15.65149771457545,74.35533905932738,0.0288,0.0029542097488921715,0.010643238524549969,0.03786875032964772,6.0,0.112,0.991
5,12.0,305.0,331.0,25.153347429816446,15.834107146931906,71.35533905932738,0.03858520900321544,0.023880597014925373,0.012376055575173274,0.026272084866921813,11.0,0.05787781350482315,0.999
5,15.0,309.0,341.0,25.30527625162105,15.915516964535932,74.42640687119285,0.025559105431309903,0.0058823529411764705,0.006354256969689457,0.02114455886580602,11.0,0.08306709265175719,0.999
5,18.0,307.0,339.0,25.473260246194073,15.825801303281171,75.59797974644665,0.03205128205128205,0.0,0.0002620843468170847,0.02679668409786591,18.0,0.04487179487179487,0.991
5,21.0,306.0,333.0,25.17175200759131,15.899505687495225,74.18376618407356,0.03531300160513644,0.017857142857142856,0.011644654549157656,0.022150964072923912,16.0,0.11235955056179775,0.99
5,24.0,309.0,336.0,25.573840043837876,15.816741739422724,73.59797974644665,0.025559105431309903,0.008888888888888889,0.004202749707858665,0.027369198308665632,23.0,0.051118210862619806,0.997
5,27.0,300.0,332.0,25.10274753327707,15.633729193726431,75.01219330881975,0.055105348460291734,0.020864381520119227,0.014389647907786775,0.039004235757940896,27.0,0.06482982171799027,0.991
5,30.0,305.0,332.0,24.93922470669947,15.95520216190966,72.94112549695427,0.03858520900321544,0.020864381520119227,0.0209245828907569,0.018654418378893062,31.0,0.05144694533762058,0.992
5,33.0,306.0,336.0,25.33097134938485,15.820743511908498,74.66904755831214,0.03531300160513644,0.008888888888888889,0.005339376087443208,0.027116268597306224,31.0,0.05778491171749599,0.998
5,36.0,308.0,332.0,25.485610266434414,15.790027166821508,73.42640687119285,0.0288,0.020864381520119227,0.0007467897381183967,0.02905929582908331,33.0,0.0704,0.999
5,39.0,306.0,333.0,25.035808891392975,15.957738820551299,73.25483399593902,0.03531300160513644,0.017857142857142856,0.017059630396233056,0.01849545842329008,36.0,0.0898876404494382,0.993
