"floe_id","rotation","area","convex_area","major_axis_length","minor_axis_length","perimeter","adr_area","adr_convex_area","adr_major_axis_length","adr_minor_axis_length","rotation_estimated","normalized_shape_difference","psi_s_correlation"
3,-24.0,1747.0,1812.0,62.7544982683898,35.80822344218602,173.99494936611666,0.012514220705346985,0.0005517241379310345,0.006823794610433942,0.0046304097716088465,-24.0,0.016496018202502846,0.997
3,-21.0,1740.0,1806.0,62.39500346671115,35.85150963086325,174.6812408671319,0.01652892561983471,0.0038684719535783366,0.012568717100031306,0.0034223110155817723,-21.0,0.01937874038187518,0.992
3,-18.0,1748.0,1812.0,62.64027337273615,35.86958659782583,175.99494936611666,0.01194199601933466,0.0005517241379310345,0.008645612369804488,0.0029182216254532564,-18.0,0.01592266135911288,0.994
3,-15.0,1747.0,1817.0,62.57207467090477,35.88672015758363,175.09545442950497,0.012514220705346985,0.0022038567493112946,0.00973491814391422,0.002440673935936016,-15.0,0.015358361774744027,0.992
3,-12.0,1745.0,1813.0,62.60892587630728,35.83261970580647,172.8528137423857,0.013659647125782584,0.0,0.00914616449983511,0.003949341514608743,-12.0,0.01593625498007968,0.995
3,-9.0,1746.0,1806.0,62.72370442971586,35.7984941214804,169.4386001800126,0.013086770981507824,0.0038684719535783366,0.007314612198754797,0.004902151469182864,-9.0,0.014793741109530583,0.997
3,-6.0,1745.0,1805.0,62.61458383692345,35.82957509721233,169.61017305526642,0.013659647125782584,0.004422332780541736,0.009055800582184373,0.004034312299418506,-6.0,0.014797951052931132,0.997
3,-3.0,1741.0,1800.0,62.34212893847448,35.922908261141174,167.19595949289334,0.015954415954415956,0.0071962358151120955,0.013416456633406064,0.0014327848069341054,-3.0,0.015954415954415956,1.0
3,0.0,1769.0,1813.0,63.18418813314577,35.9744149573245,165.78174593052023,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3,3.0,1749.0,1792.0,62.80254418993909,35.788388136369825,166.12489168102786,0.01137009664582149,0.011650485436893204,0.006058478320208743,0.00518449148960345,3.0,0.01137009664582149,0.996
3,6.0,1748.0,1813.0,62.62805987185333,35.87283411523907,168.12489168102783,0.01194199601933466,0.0,0.008840606063574006,0.002827689115357277,6.0,0.01194199601933466,0.993
3,9.0,1744.0,1810.0,62.48992724064422,35.87022808808409,171.09545442950497,0.014232849416453175,0.0016560861164780568,0.011048590084547167,0.0029003378630347667,9.0,0.01651010532308568,0.997
3,12.0,1746.0,1820.0,62.507460501396224,35.91925487246092,174.2670273047588,0.013086770981507824,0.0038535645472061657,0.010768060393848122,0.0015344907276030391,12.0,0.017069701280227598,0.99
3,15.0,1746.0,1808.0,62.52715613259397,35.90266900532207,171.36753236814712,0.013086770981507824,0.0027616680475006906,0.010453026405682242,0.0019963512164660408,15.0,0.018207681365576104,0.99
3,18.0,1744.0,1815.0,62.53758438659966,35.88156391902306,175.09545442950497,0.014232849416453175,0.0011025358324145535,0.010286265196341425,0.0025843649965779833,18.0,0.02049530315969257,0.989
3,21.0,1749.0,1810.0,62.558795289484074,35.950487202325306,174.33809511662426,0.01137009664582149,0.0016560861164780568,0.009947160893418754,0.00066535384215277,21.0,0.018760659465605456,0.993
3,24.0,1744.0,1820.0,62.599870514109725,35.82767557563936,176.16652224137044,0.014232849416453175,0.0038535645472061657,0.009290805612731622,0.00408732895089649,24.0,0.019925989183034443,0.993
3,27.0,1744.0,1810.0,62.59967077867015,35.79747222975652,176.16652224137044,0.014232849416453175,0.0016560861164780568,0.009293996217517963,0.004930697366414682,27.0,0.019356675206376316,0.993
3,30.0,1748.0,1823.0,62.64917109591212,35.87604337341212,181.3086578651014,0.01194199601933466,0.005500550055005501,0.00850358029876223,0.002738231215159828,30.0,0.020471993176002276,0.991
3,33.0,1744.0,1808.0,62.49154471084758,35.89073000961998,176.3086578651014,0.014232849416453175,0.0027616680475006906,0.011022707512801974,0.0023289439614436564,33.0,0.017648733276401936,0.999
3,36.0,1748.0,1818.0,62.54225939771045,35.93693790985023,178.16652224137044,0.01194199601933466,0.002754062241806665,0.010211514729671656,0.0010423124021457825,36.0,0.02104065965311345,0.99
3,39.0,1743.0,1813.0,62.645002232317644,35.78263925029457,174.7228714274745,0.014806378132118452,0.0,0.00857012429726504,0.005345138792209881,39.0,0.02164009111617312,0.996
3,42.0,1745.0,1814.0,62.58151373114524,35.86254129934835,173.89444430272832,0.013659647125782584,0.0005514199062586159,0.009584082036147613,0.0031146547349924962,42.0,0.01935116676152533,0.996
3,45.0,1741.0,1797.0,62.56149009370613,35.790576454568395,172.79393923933998,0.015954415954415956,0.00886426592797784,0.009904086537531099,0.005123347725382363,45.0,0.02564102564102564,0.989
4,-45.0,433.0,453.0,35.4459044969409,15.816418639293918,86.5685424949238,0.045146726862302484,0.03470715835140998,0.022046725885375183,0.019696170730184242,-46.0,0.04288939051918736,0.978
4,-42.0,436.0,458.0,35.71260830896354,15.801299516241588,88.5685424949238,0.03824521934758155,0.023732470334412083,0.014551279133508148,0.02065244375793419,-42.0,0.04049493813273341,0.985
4,-39.0,437.0,456.0,35.505827627872634,15.924854501410756,86.91168824543142,0.035955056179775284,0.02810810810810811,0.020357791579677865,0.01286412004767143,-40.0,0.04943820224719101,0.985
4,-36.0,439.0,469.0,35.633943176019045,15.951347404461957,89.74011537017762,0.03139013452914798,0.0,0.01675630057221372,0.01120194280950364,-37.0,0.04035874439461883,0.992
4,-33.0,439.0,472.0,35.65170742654009,15.963092377686708,93.98275605729691,0.03139013452914798,0.006376195536663124,0.016257938264407343,0.010465935593757792,-33.0,0.04484304932735426,0.992
4,-30.0,440.0,471.0,35.5661237378878,16.004880948075815,91.74011537017762,0.029115341545352745,0.00425531914893617,0.0186611902559723,0.007851587072026664,-30.0,0.03807390817469205,0.999
4,-27.0,431.0,464.0,35.45233796797339,15.750327387384745,92.5685424949238,0.049773755656108594,0.010718113612004287,0.02186526311611126,0.023883075483515356,-27.0,0.05656108597285068,0.999
4,-24.0,439.0,476.0,35.69219127197695,15.931983225807045,92.08326112068522,0.03139013452914798,0.014814814814814815,0.015123115028565703,0.01241659039691343,-24.0,0.042600896860986545,0.993
4,-21.0,437.0,475.0,35.735182753731976,15.814219886377579,92.08326112068522,0.035955056179775284,0.012711864406779662,0.013919396710068385,0.01983518393182501,-21.0,0.04719101123595506,0.993
4,-18.0,439.0,472.0,35.78116765909017,15.888668176226242,91.01219330881975,0.03139013452914798,0.006376195536663124,0.012633456264832227,0.015138911414886824,-18.0,0.033632286995515695,0.988
4,-15.0,437.0,467.0,35.66451784746367,15.877056950155344,89.84062043356595,0.035955056179775284,0.004273504273504274,0.015898704637993286,0.015869921244869713,-15.0,0.04044943820224719,0.993
4,-12.0,434.0,466.0,35.51784649214247,15.814635757941032,89.01219330881975,0.04284103720405862,0.006417112299465241,0.020019379357397334,0.019808889543068333,-13.0,0.05411499436302142,0.993
4,-9.0,434.0,463.0,35.31693658479975,15.919842299071862,88.18376618407356,0.04284103720405862,0.012875536480686695,0.025691284188378485,0.013178897100470701,-9.0,0.04509582863585118,0.993
4,-6.0,434.0,461.0,35.60590975805977,15.78315210665953,87.11269837220809,0.04284103720405862,0.017204301075268817,0.01754325777743502,0.02180145005168265,-6.0,0.040586245772266064,0.993
4,-3.0,436.0,463.0,35.784228856982,15.808871252422959,86.76955262170047,0.03824521934758155,0.012875536480686695,0.012547909989036569,0.020173424040976023,-3.0,0.03824521934758155,1.0
4,0.0,453.0,469.0,36.23608103996671,16.13103993856643,86.76955262170047,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,3.0,436.0,449.0,35.16465119067702,15.986844525826928,85.11269837220809,0.03824521934758155,0.04357298474945534,0.030011732816091683,0.008979135154394201,3.0,0.03824521934758155,1.0
4,6.0,437.0,462.0,35.474738441934974,15.988452118810963,87.11269837220809,0.035955056179775284,0.015037593984962405,0.021233688403850568,0.008878584972685915,6.0,0.04044943820224719,0.993
4,9.0,438.0,465.0,35.60303461386563,15.929912017359957,88.18376618407356,0.03367003367003367,0.008565310492505354,0.017624003868630892,0.012546596962121475,9.0,0.04040404040404041,0.994
4,12.0,435.0,461.0,35.39843404182076,15.90245365149113,88.76955262170047,0.04054054054054054,0.017204301075268817,0.02338668719093268,0.01427170510969482,12.0,0.04054054054054054,0.994
4,15.0,437.0,469.0,35.559611015942465,15.925313816209385,89.59797974644665,0.035955056179775284,0.0,0.01884430680039863,0.012835279017121292,15.0,0.0449438202247191,0.993
4,18.0,437.0,472.0,35.85943120820124,15.775855701247647,91.84062043356595,0.035955056179775284,0.006376195536663124,0.010448634596532677,0.022263791584636546,18.0,0.038202247191011236,0.987
4,21.0,435.0,468.0,35.52149714364661,15.876069902291569,91.87615433949867,0.04054054054054054,0.0021344717182497333,0.019916611301781184,0.01593208743573503,21.0,0.04954954954954955,0.992
4,24.0,436.0,465.0,35.44561379904563,15.930790845135501,88.32590180780451,0.03824521934758155,0.008565310492505354,0.022054926092257364,0.012491432244269912,23.0,0.04499437570303712,0.993
4,27.0,441.0,475.0,35.69589910131365,15.983350233022275,91.49747468305833,0.026845637583892617,0.012711864406779662,0.015019242834469489,0.00919772754550487,27.0,0.0447427293064877,0.993
4,30.0,435.0,463.0,35.18643022630696,16.024275098398867,88.66904755831214,0.04054054054054054,0.012875536480686695,0.029392716527328458,0.006640571864702845,30.0,0.04279279279279279,0.999
4,33.0,438.0,467.0,35.5531910198845,15.938199243784434,89.91168824543142,0.03367003367003367,0.004273504273504274,0.019024848713130333,0.012026521345609376,32.0,0.04713804713804714,0.999
4,36.0,437.0,460.0,35.6586472329297,15.87011498747191,88.5685424949238,0.035955056179775284,0.0193756727664155,0.016063314262631335,0.01630722089234442,35.0,0.038202247191011236,0.986
4,39.0,435.0,454.0,35.50513456194664,15.875373738779706,87.15432893255071,0.04054054054054054,0.032502708559046585,0.020377309525281537,0.01597593547118863,39.0,0.04279279279279279,0.986
4,42.0,435.0,462.0,35.50911549029078,15.888105175757104,91.63961030678928,0.04054054054054054,0.015037593984962405,0.020265204775607358,0.015174344095817329,40.0,0.06306306306306306,0.991
4,45.0,432.0,453.0,35.52835852081455,15.72060989661469,88.22539674441617,0.04745762711864407,0.03470715835140998,0.019723487662793054,0.025771352132498263,46.0,0.0519774011299435,0.978
5,-45.0,2102.0,2176.0,61.016614135262074,44.77659120537656,188.10764773832474,0.008054963278843875,0.003222094361334868,0.003497538084092576,0.00512583724544884,-45.0,0.009476427386875147,0.992
5,-42.0,2108.0,2166.0,61.23374373891804,44.7841643928284,186.27922061357856,0.005204636858291933,0.001384083044982699,5.467424169214204e-5,0.004956719883773623,-42.0,0.013721315353678732,0.993
5,-39.0,2107.0,2185.0,61.33802107928317,44.65738318764122,186.7228714274745,0.005679129200189304,0.007349563619660083,0.001756164597431127,0.007791643574445561,-39.0,0.012304779933743492,0.998
5,-36.0,2097.0,2175.0,61.010252152574594,44.666660847501056,190.55129855222071,0.010436432637571158,0.0027624309392265192,0.0036018095915859804,0.007583916239591929,-36.0,0.015654648956356737,0.993
5,-33.0,2102.0,2177.0,61.157795219702635,44.66562161899447,190.1370849898476,0.008054963278843875,0.0036815462494247586,0.0011864004452221163,0.0076071824875604795,-33.0,0.017531390665719022,0.994
5,-30.0,2105.0,2191.0,61.199912370179746,44.73716427751456,191.82337649086284,0.006628787878787879,0.010091743119266056,0.0004979739441697674,0.006006743742211671,-30.0,0.013257575757575758,0.989
5,-27.0,2101.0,2187.0,61.02866546338536,44.754386888823,193.8944443027283,0.008530805687203791,0.008264462809917356,0.0033000491949087456,0.005621847834466325,-27.0,0.013744075829383886,0.989
5,-24.0,2106.0,2183.0,61.073139367481936,44.854631544972456,190.65180361560903,0.006153846153846154,0.006433823529411764,0.002571578230813289,0.003384479742235836,-24.0,0.013254437869822486,0.991
5,-21.0,2103.0,2181.0,61.20304693823061,44.63309733931498,193.23759005323595,0.007579346281383231,0.005517241379310344,0.0004467567531111191,0.00833560870607086,-21.0,0.015632401705352912,0.987
5,-18.0,2107.0,2187.0,61.1684760656432,44.74482502583501,187.3380951166243,0.005679129200189304,0.008264462809917356,0.0010117716819466323,0.005835520879420147,-18.0,0.013251301467108376,0.992
5,-15.0,2103.0,2182.0,61.11767119271888,44.74535143752034,186.16652224137044,0.007579346281383231,0.0059756377844173755,0.0018426891715143086,0.005823756298464953,-15.0,0.010895310279488394,0.995
5,-12.0,2103.0,2168.0,61.24687188899814,44.61338293772346,182.75230867899737,0.007579346281383231,0.0004611482591653217,0.00026904530709746826,0.008777397355427659,-12.0,0.01231643770724775,0.997
5,-9.0,2104.0,2178.0,61.04475318340806,44.79904242245394,182.50966799187808,0.007103954534690978,0.004140786749482402,0.00303647535714429,0.004624560656760458,-9.0,0.009945536348567369,0.997
5,-6.0,2108.0,2170.0,61.22274710320244,44.80146693927023,181.68124086713192,0.005204636858291933,0.0004609356994699239,0.00012492645825858294,0.0045704425714451005,-6.0,0.006150934468890466,0.997
5,-3.0,2095.0,2148.0,61.003799821672196,44.617130882366894,177.78174593052023,0.011390602752728999,0.009728978457261988,0.0037075729730479574,0.008693393061696449,-3.0,0.013289036544850499,0.997
5,0.0,2119.0,2169.0,61.23039592193282,45.00669847049632,178.8528137423857,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,3.0,2112.0,2171.0,61.103919328452676,44.948478818943144,182.09545442950497,0.0033089104230678325,0.0009216589861751152,0.0020677206264044247,0.0012944146920159157,3.0,0.004254313401087214,0.997
5,6.0,2108.0,2178.0,61.16753704537094,44.79137674232011,182.2670273047588,0.005204636858291933,0.004140786749482402,0.0010271231717396301,0.004795686937964011,6.0,0.006624083274189733,0.994
5,9.0,2102.0,2161.0,61.05699698195423,44.713353914636045,183.4386001800126,0.008054963278843875,0.003695150115473441,0.0028359250428189983,0.0065391079934073535,9.0,0.010424070125562663,0.991
5,12.0,2104.0,2177.0,61.089533677267525,44.77293594112788,184.50966799187808,0.007103954534690978,0.0036815462494247586,0.0023031773338465624,0.005207473407536346,12.0,0.008998342410608573,0.994
5,15.0,2101.0,2174.0,61.08499485246076,44.71052157661733,186.33809511662426,0.008530805687203791,0.002302555836979047,0.0023774779044812952,0.006602453658806038,15.0,0.012796208530805687,0.992
5,18.0,2105.0,2188.0,61.15711061988782,44.763600059587,191.99494936611666,0.006628787878787879,0.008721597429423916,0.0011975944949897113,0.005416009858268502,18.0,0.010416666666666666,0.987
5,21.0,2107.0,2173.0,61.23967748643912,44.7441310128128,188.16652224137047,0.005679129200189304,0.0018424689083371719,0.00015157277607491344,0.005851031331857408,21.0,0.011358258400378608,0.991
5,24.0,2114.0,2186.0,61.18892559942059,44.93535383907127,189.8233764908628,0.0023623907394283014,0.007807118254879449,0.0006775126997414647,0.0015864577156743333,24.0,0.010866997401370187,0.991
5,27.0,2104.0,2190.0,60.93305475467259,44.88550061713268,193.06601717798213,0.007103954534690978,0.009635237439779766,0.004867923517441535,0.0026965154839630363,27.0,0.01278711816244376,0.989
5,30.0,2104.0,2181.0,61.074853174257605,44.777946008128424,190.48023074035524,0.007103954534690978,0.005517241379310344,0.0025435171233391942,0.005095580958108111,30.0,0.010892730286526165,0.992
